Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.1,31.22221578925032,131.0103924332069,3.1170270587098545,3.6723610809416174,0.0001401278488886,47.57267843449185,0.0002889278848264,3.0187259041886136,538.7437595981919,3.659144701619887,1.3513277336036569,71.99981384794732,7.467127668414576e-09,120.000000227236,8.198582775880833,1.274,1.0410047961529831,0,0.0,0.0,0.0107532866347062,1.3455091854325683e-10,-0.0001905070458727,4.878932693101615e-09,2.088957299581145e-06,3.67236108361144,67.92270057576832,3.659166712850919,47.668358893501505
0.11,31.22221572549999,131.01039256429323,3.1532615653660576,3.704149871258109,0.0001685089824578,37.465622495188605,0.000326317018729,3.016454872966146,442.8656393052949,4.094870736489932,1.5143617901619597,71.99968300183573,1.80850708405502e-08,120.00000030666337,10.26735316139403,1.274,1.0409744229366016,0,0.0,0.0,0.0120337784780923,2.289734591439264e-10,-0.0002790349258837,8.706162079342981e-09,3.424019172658268e-06,3.704149875085762,65.58976249375353,4.094897205819,37.58685766407064
0.12,31.222215654805304,131.01039270965296,3.19334402535535,3.725984354779393,0.0001957686215672,40.94153621119653,0.0003640151393572,3.0137968819427514,475.58594813540446,4.534890785267169,1.6787089267025213,71.99949602847629,3.673461504409724e-08,120.00000040190992,12.592446085512355,1.274,1.0409430692148225,0,0.0,0.0,0.013326890961143,3.638401843060489e-10,-0.0003889477798983,1.4267839695955228e-08,5.285595000055204e-06,3.7259843599151727,63.3187305206808,4.534921536530336,41.05231246971151
0.13,31.222215577530086,131.01039286853543,3.2370213064799174,3.811172068357372,0.0002260566710578,45.22154880949671,0.0003943825225426,3.011012029448682,515.9156326236895,4.886891747334505,1.8157792965917847,71.99924009881926,6.682264013390575e-08,120.00000051613794,14.623120267961584,1.274,1.0409160963544908,0,0.0,0.0,0.0143613393630525,5.483742817678054e-10,-0.000521908305519,2.194197706403047e-08,7.642947203208928e-06,3.811172075051637,61.56757642986594,4.886927256233359,45.3216799150993
0.14,31.222215493768605,131.01039304074615,3.2842282804780445,3.8569743017598346,0.0002540463754806,42.1018275930942,0.0004277899684793,3.0077122741015203,486.2390860568404,5.276336457903852,1.9644260619760503,71.99890176303273,1.1238069399777944e-07,120.00000065345044,17.046593660426453,1.274,1.0408867279154277,0,0.0,0.0,0.0155058271662879,7.922362075885654e-10,-0.0006796896241565,3.213101837757992e-08,1.0746699022176248e-05,3.856974310113711,59.69493000954578,5.276376363415197,42.20912484268553
0.15,31.222215403621764,131.0103932260769,3.3348952339101667,3.915418251672627,0.000282829746043,40.669576464406624,0.0004588306941064,3.0040807700512286,472.54218587214,5.637916136569645,2.104421455292509,71.99846620730237,1.7823607052765025e-07,120.00000081877316,19.462909185726588,1.274,1.0408583537393556,0,0.0,0.0,0.0165684284637352,1.106057935049972e-09,-0.0008642381598509,4.527838547474424e-08,1.4600976480670012e-05,3.915418261871868,58.01954419375343,5.637960563362264,40.780374584813885
0.16,31.22221530698543,131.0103934247424,3.389095440071656,3.943364930942488,0.0003094596811837,32.06954543031856,0.0004926937485601,2.99982940201297,391.1218908297564,6.034552789530575,2.2552549702834166,71.99791763958977,2.699943551502469e-07,120.00000101806334,22.297617175158884,1.274,1.0408278042965635,0,0.0,0.0,0.0177340554396588,1.5011612973765214e-09,-0.0010777880432886,6.187960633817041e-08,1.948973991731612e-05,3.943364943065916,56.24912820846471,6.034601399343624,32.20954393950952
0.17,31.222215204201444,131.0103936360374,3.4465912468853928,3.987012575274037,0.0003371873559157,40.62266693059643,0.0005238780822367,2.9952038283191014,471.78125980632376,6.399732420857318,2.3963228498440223,71.99723893043243,3.94181671511488e-07,120.00000125775792,25.07780424562788,1.274,1.0407980850968257,0,0.0,0.0,0.01880724009112,1.9898198469920367e-09,-0.001321603796377,8.238886446884088e-08,2.5344766108195176e-05,3.987012589509263,54.68295487078162,6.399785386123329,40.73293894137518
0.18,31.22221509475285,131.01039386102843,3.5077438436389103,4.0146113738018085,0.0003637764135686,33.78910023795312,0.0005564824856018,2.98992217781994,407.10156721191447,6.783267894786346,2.543054486608543,71.99641202082529,5.581888625941337e-07,120.00000154611853,28.17352993991869,1.274,1.0407671251996176,0,0.0,0.0,0.0199343703001081,2.5849480979930444e-09,-0.0015990988893453,1.0746780272228376e-07,3.2504009413327335e-05,4.0146113902563805,53.10104939858521,6.783325036651767,33.921128074248
0.19,31.22221497877201,131.01039409944244,3.5724617054232204,4.026343304090677,0.0003889396779625,38.23837743632388,0.000590804449193,2.9838850905414445,448.9531328318269,7.188955830773466,2.6966276457724394,71.99541714368533,7.705584697888388e-07,120.00000189190924,31.64406427717273,1.274,1.0407339027116973,0,0.0,0.0,0.0211266036428879,3.30067717026829e-09,-0.0019120136217441,1.3769008349942682e-07,4.1188572728870256e-05,4.026343322845288,51.49634568616941,7.189016925275214,38.354622662012574
0.2,31.22221485604135,131.01039435172825,3.6408973137474057,4.051383851212758,0.0004155121663728,35.028024694625145,0.0006226854812561,2.977330993402524,418.51563019916136,7.566494851786358,2.8414552183364075,71.99423314853561,1.0409784633856128e-06,120.0000023054643,35.054780791251424,1.274,1.040702167521391,0,0.0,0.0,0.0222361167408236,4.1521019507297825e-09,-0.0022632825297323,1.7378198811812578e-07,5.131574096069447e-05,4.051383872484798,50.06618787247476,7.566560120284826,35.15433137238257
0.21,31.222214726928424,131.01039461712753,3.712795200709545,4.076490152466772,0.0004421587452121,33.59013451320329,0.0006539634760506,2.9701008319377373,404.8187610144644,7.938310052659741,2.9844861653493435,71.99283790706495,1.3802399521278844e-06,120.00000279763672,38.584323561083465,1.274,1.0406703813485052,0,0.0,0.0,0.0233288115128789,5.155011062604135e-09,-0.0026536807726586,2.1629014966685178e-07,6.312346486730162e-05,4.076490176405827,48.71476838717417,7.938379506793024,33.721189717959774
0.22,31.222214591267665,131.01039489598176,3.788271538532508,4.066211604257266,0.0004649388821627,40.789304097404376,0.000690554020692,2.961568545143332,472.5421858721365,8.376649394684762,3.148112401305241,71.99120852235545,1.800189511304262e-06,120.000003380951,42.96277307034915,1.274,1.0406332777349718,0,0.0,0.0,0.0246170078911612,6.3257021346076206e-09,-0.0030856532738675,2.659529510793193e-07,7.745124610100776e-05,4.066211630793687,47.18903933194912,8.37672242711359,40.896677340280064
0.23,31.222214448626875,131.01039518918276,3.867628431114421,4.0999125471729245,0.0004929406353894,33.780553734821105,0.0007193026398483,2.952906997174538,406.3406421461021,8.721554068061105,3.2827541663340924,71.98931974815544,2.314334968669362e-06,120.00000406995204,46.5731995505711,1.274,1.0406020524106396,0,0.0,0.0,0.025630624774282,7.682106675323318e-09,-0.0035634680713845,3.237859461212848e-07,9.312673724075997e-05,4.099912576756036,46.04258425680914,8.721631498995043,33.90937143154522
0.24,31.22221429994456,131.01039549479407,3.950212485539893,4.116381929810268,0.0005188866442223,34.844369563362484,0.0007504147775323,2.943115455129799,416.2328240017114,9.097441572046632,3.426978833870157,71.98714604299715,2.937242928503751e-06,120.0000048788089,50.67379454580932,1.274,1.0405688109479665,0,0.0,0.0,0.0267352958806686,9.242416734749808e-09,-0.0040850084603064,3.900794954407356e-07,0.0001113567198711,4.116381962457862,44.84123435721905,9.097523078570108,34.96844319402178
0.25,31.22221414508213,131.01039581310155,4.036121021396292,4.139953332737254,0.0005457568967273,35.82777785757111,0.000779644188046,2.932585708425284,425.36408079150686,9.452725123339023,3.56479477012311,71.98466163811472,3.6844570474950177e-06,120.00000582386308,54.70856865131992,1.274,1.040536123746319,0,0.0,0.0,0.0277794197354203,1.1024889753981669e-08,-0.0046528089750741,4.656656207064778e-07,0.0001317870886939,4.139953368647388,43.75191101699523,9.452810850631892,35.947596939942564
0.26,31.222213984345263,131.0103961434746,4.125141770492458,4.168111901041156,0.0005732525802137,39.074469977745686,0.0008073370405046,2.921271768084404,455.8015834241788,9.791738758890103,3.6975460104773497,71.98183982388991,4.5806452906432914e-06,120.00000693311884,58.70258394579052,1.274,1.0405041482593176,0,0.0,0.0,0.0287757329776,1.3048434687733008e-08,-0.0052673181484156,5.511341640100563e-07,0.0001545419077822,4.16811194039217,42.75261346450948,9.791828805194834,39.183517369380574
0.27,31.222213817318053,131.01039648677124,4.217565113193795,4.175802326839378,0.0005980452675888,35.69468646997661,0.0008383297863677,2.908419714689712,423.84219965987256,10.174095245741672,3.843719433939015,71.97865327546229,5.628052665928852e-06,120.00000820407992,63.37607313744448,1.274,1.0404688132323028,0,0.0,0.0,0.0298994244544195,1.5332364638502506e-08,-0.0059321171549753,6.47519057676278e-07,0.0001808416933449,4.175802369588533,41.6682092492093,10.17418918647263,35.81298016263829
0.28,31.222213644104784,131.0103968427763,4.313319082446867,4.195409851852296,0.000624584971699,41.28955888984669,0.0008663676512802,2.894838336794381,476.3468732012221,10.523326338726054,3.979600072901418,71.97507238783322,6.862234372635192e-06,120.00000967893172,67.80095522283688,1.274,1.04043492148002,0,0.0,0.0,0.0309257710999523,1.789753495481537e-08,-0.0066488169089065,7.556432454676554e-07,0.0002096459447361,4.195409898261207,40.718295836741206,10.523424448303984,41.39091401581856
0.29,31.22221346463949,131.0103972116258,4.412450185397884,4.213938782255654,0.0006511042978552,32.9718596076373,0.0008939335244969,2.880123929098429,397.97031042211177,10.870142137780512,4.114712575155609,71.97106713116128,8.288644000943887e-06,120.00001135816623,72.34292225048821,1.274,1.0404014619727435,0,0.0,0.0,0.0319450231474842,2.076513630443596e-08,-0.0074194183369931,8.764120717477192e-07,0.0002416517820997,4.213938832466637,39.8106214169055,10.870244413004452,33.09741138868456
0.3,31.22221327922542,131.01039759269415,4.514747805028783,4.225559495167329,0.0006765774875993,30.88089275493246,0.0009222717999999,2.863997556277526,378.1859457108711,11.230159199034413,4.253908347861804,71.96660656630698,9.945485628085892e-06,120.00001328651696,77.21348633240417,1.274,1.040366458681306,0,0.0,0.0,0.0330030743832065,2.3956927313000092e-08,-0.008244019721861,1.010458843464206e-06,0.0002773994461121,4.225559549234354,38.90375784298236,11.23026547557764,31.01341677717225
0.31,31.22221308802757,131.01039798564082,4.620097570964151,4.247919427913415,0.0007037794198519,32.59302371646377,0.0009475932575437,2.847110773819713,394.1656220930212,11.556762912779458,4.382720641950133,71.96165929622353,1.1848656879481236e-05,120.00001547771464,81.76912511898163,1.274,1.0403334523919394,0,0.0,0.0,0.0339629343206224,2.7494997828653723e-08,-0.0091235520472152,1.1585434666130188e-06,0.0003159194898956,4.2479194861062695,38.11256122015509,11.556873462192211,32.71713978388549
0.32,31.2222128911346,131.01039839028283,4.728438185591834,4.272850227085865,0.0007314883449866,35.520883000922666,0.0009715472199973,2.8291611101432195,421.55939346242695,11.87047768250624,4.507518475974488,71.95619370718039,1.4023247339442636e-05,120.00001795786253,86.26781882005129,1.274,1.04030081740001,0,0.0,0.0,0.0348849197324205,3.1401514052952704e-08,-0.0100589848284154,1.3214361855676078e-06,0.0003577619039515,4.272850289583161,37.379068594234624,11.870592584426776,35.63337315910869
0.33,31.22221268856405,131.01039880658402,4.839757751546061,4.296833076916075,0.0007591424708355,35.210091997463,0.0009948753108957,2.809957557264079,418.5156301991682,12.18074391008065,4.631233658037623,71.95017749791141,1.6494694340465273e-05,120.00002075317153,90.83545778526891,1.274,1.0402681401874352,0,0.0,0.0,0.0357967740242315,3.569907066958944e-08,-0.0110516494866738,1.4999817538915278e-06,0.0004033369569407,4.296833143851022,36.67778030630004,12.180863155901116,35.32203902570194
0.34,31.222212480127176,131.0103992349337,4.954187694729273,4.302547318848833,0.0007836532606573,27.44453520087512,0.0010215621195932,2.7884387163135016,345.46563688075645,12.53777899430056,4.7694739631686245,71.94357743297552,1.9300027354313064e-05,120.00002390555969,96.23747788755668,1.274,1.0402320938049172,0,0.0,0.0,0.0368460764020599,4.04107843685396e-08,-0.0121040246076855,1.6952553488159067e-06,0.0004546872109395,4.302547390080786,35.89704920977075,12.537902090266888,27.585827954047325
0.35,31.222212266022247,131.01039967492267,5.071590380136336,4.313984782310796,0.00080917601211,30.131020233504938,0.0010461591677061,2.7657984326544094,370.5765700527033,12.873927773177517,4.90122417233553,71.93635887139204,2.245928767215137e-05,120.00002743251224,101.4659330837018,1.274,1.04019669075152,0,0.0,0.0,0.0378340019183366,4.5560878595274216e-08,-0.0132165821585547,1.9080096727525173e-06,0.0005097857171935,4.313984858056138,35.18924941977506,12.874054878248268,30.25769360636079
0.36,31.22221204617485,131.01040012670458,5.19201755191265,4.328770584865687,0.0008353841147529,34.1165650370858,0.0010691165794928,2.741912578964527,407.8625232777193,13.195032175258255,5.028296297164824,71.92848683790399,2.600482592441413e-05,120.0000313683648,106.5893962940281,1.274,1.0401618263282553,0,0.0,0.0,0.0387777187808978,5.1173639105958984e-08,-0.0143912122740389,2.1392694149335262e-06,0.0005689318489497,4.328770665320262,34.53664503718536,13.195163397088145,34.22657002481258
0.37,31.22221182065209,131.0104005901408,5.315422498673153,4.345156841013705,0.0008619853455465,32.34507970491148,0.001090786105086,2.71667055110667,391.1218908297666,13.505729490780428,5.152131671633326,71.91992556599817,2.996591743448337e-05,120.0000357425624,111.66679290415225,1.274,1.0401279324262696,0,0.0,0.0,0.039690855028401,5.7273920154550176e-08,-0.0156288388315012,2.389902930094639e-06,0.0006324002418215,4.345156926349397,33.926040405041974,13.505864891121876,32.45896611400525
0.38,31.222211589389,131.0104010653653,5.441850065884945,4.351364956477194,0.0008866414034745,33.818975375795176,0.0011140418328091,2.6891020227549487,404.8187610144602,13.842863120926587,5.284200890330026,71.91063877068521,3.438732222460401e-05,120.0000406056068,117.30986278109008,1.274,1.0400910570474629,0,0.0,0.0,0.04068168678002,6.388679102626774e-08,-0.0169310106735489,2.660917453171124e-06,0.0007021837972656,4.351365046635162,33.28413505598372,13.843002394232558,33.925718362306114
0.39,31.22221135232272,131.01040155250774,5.571343545022316,4.360234497658047,0.0009118989074087,28.800024529595152,0.0011357105356153,2.6600870636680147,357.64062493382744,14.16667751223514,5.412133153080672,71.90058874618407,3.930236812444031e-05,120.0000459916008,122.86078716409432,1.274,1.0400554085766751,0,0.0,0.0,0.0416333798927672,7.103827774624418e-08,-0.0182996757057304,2.953440655971697e-06,0.0007766905077764,4.36023459283111,32.68853771224595,14.16682075298055,28.92261186997839
0.4,31.22221110965021,131.01040205116163,5.703765847792214,4.366786797356071,0.000936701332622,27.51297371682547,0.0011570063756969,2.6291817926092342,345.465636880754,14.492948411328204,5.540847321761484,71.88973758655,4.4734867523928246e-05,120.00005192083754,128.58350167678876,1.274,1.0400190974165473,0,0.0,0.0,0.042592296449067,7.875467282499641e-08,-0.0197345928334945,3.2681645174274148e-06,0.0008568720776816,4.366786897625484,32.107705933779215,14.493095548029457,27.63831255666635
0.41,31.22221086148384,131.0104025610951,5.8390385139967,4.374318675159689,0.0009617222727146,31.09832040095701,0.0011770556037829,2.596647030722771,378.94687077668647,14.8108270705216,5.6669677164185,71.87804705770353,5.073953210383544e-05,120.00005845593564,134.28414478472243,1.274,1.039982776624404,0,0.0,0.0,0.0435265538753111,8.706231404009162e-08,-0.0212360597418222,3.6058861028945407e-06,0.0009422772008813,4.374318780674625,31.560065053049417,14.810978137502932,31.20653952216106
0.42,31.222210607874224,131.01040308220365,5.977125792861548,4.389479337980327,0.0009884760044875,35.09161004409695,0.0011940460050519,2.5632154754472127,416.2328240017114,15.097057251954126,5.783235799938605,71.86547872991875,5.7344525461233903e-05,120.0000656225708,139.5227286233772,1.274,1.0399486907738076,0,0.0,0.0,0.0443678058148405,9.598764834644293e-08,-0.0228048756275443,3.967516508313588e-06,0.0010314298251005,4.3894794490609215,31.08271133184312,15.097212521401817,35.185098699396654
0.43,31.22221034882986,131.0104036144696,6.1180207902659,4.399460257233161,0.0010141516966667,30.798276832465504,0.0012112915188473,2.52751911616108,375.9031395134336,15.394840651174016,5.903131320910889,71.85199416555892,6.45938116583824e-05,120.00007346795978,145.07910835468843,1.274,1.0399137245489949,0,0.0,0.0,0.045243014896784,1.0555700601870801e-07,-0.0244417609887722,4.35395744140329e-06,0.0011272532367695,4.399460373893133,30.599596310713757,15.394999953750002,30.901815645669885
0.44,31.222210084169745,131.01040415826623,6.261847472087579,4.393502387981704,0.0010361907510581,28.373098275448548,0.0012317001292015,2.487998759078675,353.0750125389216,15.743212727497475,6.038866588141184,71.83755405921039,7.252917522718684e-05,120.00008203601942,151.71733726791723,1.274,1.0398739510655228,0,0.0,0.0,0.0462669006911133,1.157971174585619e-07,-0.0261488005304177,4.7664505454654925e-06,0.0012332551525142,4.393502509932979,30.049751635629484,15.743375491960029,28.481974037810716
0.45,31.222209813654104,131.01040471408808,6.408770185001772,4.3837896169850925,0.0010573379919291,33.103017700634354,0.0012520397372923,2.445822139055843,397.2093853562869,16.1010310385839,6.1776059919444135,71.82211704856788,8.119481772100554e-05,120.00009137328152,158.69006283915036,1.274,1.03983250495057,0,0.0,0.0,0.0473185525485815,1.267359520920657e-07,-0.0279291667048928,5.206561571018275e-06,0.001347141891676,4.38378974424726,29.503435822644672,16.101197124847282,33.19324974135571
0.46,31.222209537230743,131.01040528204263,6.5588234513736285,4.38299896438249,0.0010806720870761,38.73034063899476,0.0012687373686421,2.402728201122923,449.7140588976434,16.421421681540366,6.304684158481145,71.80564036228719,9.063698993732044e-05,120.00010152824332,165.06599238585324,1.274,1.0397938002264595,0,0.0,0.0,0.0482602150244878,1.384025515936666e-07,-0.0297844591879825,5.675548880022097e-06,0.0014651965620242,4.38299909734768,29.03092162455217,16.42159143311484,38.80479854902915
0.47,31.222209254800703,131.01040586233393,6.712073457604728,4.379682441585596,0.0011034849090239,26.05209326927076,0.0012848752551645,2.3571208242542494,331.0078106302534,16.74564608128062,6.4330072143786845,71.78808121420994,0.0001009029881229,120.00011255056543,171.645936416687,1.274,1.0397553385210143,0,0.0,0.0,0.0492131493462758,1.508258706365914e-07,-0.0317160056098174,6.174636377402006e-06,0.0015909972259838,4.379682580329257,28.5667835510358,16.745819416284785,26.15850882488947
0.48,31.22220896685217,131.0104064539547,6.868181798843773,4.374981744328559,0.0011259406697668,25.65743026017185,0.0013001276721496,2.309146759329288,327.2031223011574,17.069694555158918,6.561339894195656,71.7693966876813,0.0001120412005174,120.00012449044245,178.35065148251053,1.274,1.0397159468017136,0,0.0,0.0,0.0501655715577185,1.6403556336346605e-07,-0.0337204555985712,6.703873818416273e-06,0.0017242558265216,4.3749818889323215,28.11656736119908,17.069871417505734,25.761131341655688
0.49,31.22220867357242,131.01040705651843,7.027017595426381,4.375884448114647,0.0011498259025262,32.34621693964873,0.0013124414189695,2.2600590810030527,389.60000969812296,17.36592431072537,6.681013084826022,71.7495448528105,0.0001241001698374,120.00013739857442,184.5917913410814,1.274,1.0396784775577907,0,0.0,0.0,0.0510362430212767,1.780601803956237e-07,-0.0357969951262595,7.263896392414595e-06,0.0018621744835878,4.375884598887396,27.717416135676228,17.36610492495577,32.42507700960701
0.5,31.222208374990306,131.0104076699655,7.188558709442616,4.381018583374616,0.0011748698304184,33.2558786436472,0.0013221310042018,2.209794620220765,397.97031042210494,17.638453128443462,6.793302870466656,71.72848451219805,0.0001371286698857,120.00015132609812,190.42801092096067,1.274,1.0396429960364697,0,0.0,0.0,0.051837265020103,1.9292753945962413e-07,-0.0379456127748443,7.855531938282705e-06,0.0020048931156578,4.381018740601513,27.360335606736847,17.63863767656486,33.32921628800439
0.51,31.22220807118393,131.01040829413455,7.352748821642447,4.378562136999343,0.0011979156191698,25.28615844735365,0.0013325932021932,2.156047008815608,323.3984349720841,17.93449824495827,6.913056727452401,71.70617490044725,0.0001511758454856,120.00016632451424,196.8708676596396,1.274,1.039605857618548,0,0.0,0.0,0.05270740317688,2.0866515600585525e-07,-0.0401657694526971,8.479462983593017e-06,0.0021577823375679,4.378562300546996,26.981202481495284,17.934686413103698,25.377910660743957
0.52,31.22220776213529,131.0104089290626,7.51959754669109,4.372576284097892,0.0012199905879027,30.514450841708364,0.0013426245175016,2.099432025541305,372.0984511843415,18.238397589645047,7.035371550030824,71.6825747851538,0.0001662918748841,120.00018244654528,203.5960714531371,1.274,1.0395665598258104,0,0.0,0.0,0.0536006288700029,2.253006255260348e-07,-0.0424579440782806,9.136655175931691e-06,0.0023195353401564,4.372576453961913,26.60186309047352,18.238589225318453,30.586587367726157
0.53,31.222207447693588,131.01040957506035,7.6892051469370095,4.365782493340864,0.0012418540483725,32.07752792890712,0.0013513731923413,2.0404451828793566,386.5562464348624,18.538980220340168,7.156734299729278,71.65764226179299,0.0001825281266571,120.0001997463446,210.3587808888567,1.274,1.0395276131484552,0,0.0,0.0,0.0544841121483017,2.428616785466835e-07,-0.0448237872130457,9.828433521748271e-06,0.0024891018651318,4.365782669622565,26.23648739513691,18.539175290317917,32.14235860045683
0.54,31.22220712776208,131.01041023222237,7.861657837018259,21.229018336131624,-17.472058453576494,28.99221190909857,1.39958806645425,0.657054742094279,349.2703242098436,23.64922233354212,7.273275195117914,71.63065152812163,-0.0001486978114816,119.99985091544562,342.30677911297084,1.274,1.0394887262385843,0,10.048424880272538,255.00010927308023,0.0695027112175154,2.616925794247318e-07,-0.053680841872147,-0.0042653856722815,0.0038025704798456,27.235271453173265,20.2452249297993,20.94705636898639,29.033410393406193
0.55,31.222206802135624,131.01041089885769,8.036855213298916,21.01125154729824,-17.278773389973146,30.74101544396948,1.7099136257651573,0.3076090182747088,365.2500005919907,23.94088463614819,7.383342785525522,71.59568208390853,-0.019258488078879,119.97971287127892,350.7961784148282,1.274,1.0394498604890976,0,10.085383447716843,255.00010927308023,0.0703600167611768,2.802997966795477e-07,-0.0700711367513798,-0.0194866595392681,0.0050247347513963,26.952629075404325,20.06286054935849,21.267694381525686,30.7900707768279
0.56,31.222206470640103,131.01041157472469,8.214809852728074,20.79775903376885,-17.08864524766459,28.736576533471343,2.0304567088672303,-0.0535252626629924,346.2265619465787,24.222753355020068,7.48984597427406,71.55123731597226,-0.0645854955386015,119.9319361530774,359.0988867942587,1.274,1.039412057399541,0,10.122257534807336,255.00010927308023,0.071188545426286,2.97464367645906e-07,-0.0867473555484333,-0.0349184816547585,0.0062937011127421,26.67497091294179,19.88394441416519,21.57809523261819,28.808270518453256
