Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.6,31.2220487737729755,131.010794331754937,89.4199652982534445,-0.599160834956183885,-1.77850596622563506,-1.77366025937298599,-2.76418405366942777,-4.84259584838461254,74.571875448296538,57.7271248442490261,27.05024520331148,59.8049557335818065,17.2902250587108384,132.546597999383408,2023.65960972255016,15.2880000000000003,0,7.5349924727203863,0.16981057973990335,1.62808356992813691e-06,-0.174364609861877073,0.0911170537567604077,0.0264888422201087909
2.61,31.2220478015384231,131.010796933938963,89.924043791592311,-0.649035523014621418,-1.79939085305681368,0.145394586742403464,-2.54924542597966441,-4.72851921794327179,90.5515668312426811,57.7199259607506505,27.0895313030872806,59.6946158730321415,17.3234407136497133,132.585048988458993,2023.05681812049647,15.2880000000000003,0,7.54204898479035535,0.169790370707109367,1.61100401969418986e-06,-0.173105570914300705,0.0876558977916113563,0.0262930191367184395
2.62,31.2220468260750685,131.010799538994206,90.4277851346130177,-0.697795721566623839,-1.81818495105109545,-3.23164827010681499,-2.33072400539388447,-4.60839524174430526,61.6359383339873261,57.7100466247160071,27.1278537807114688,59.5855797492045625,17.3535196286257332,132.619907783730184,2022.26634729342754,15.2880000000000003,0,7.54910066265123181,0.169762275871751328,1.59286827678521748e-06,-0.171732745595498004,0.0841067800319431902,0.0260787722073743469
2.63,31.2220458476459832,131.010802146577561,90.9311061948652934,-0.745444388539562297,-1.83509330670311166,-2.29703325032789785,-2.10871686654477619,-4.48149888749011271,69.2453139898586869,57.6921851958256156,27.1626573814809404,59.4779265135595665,17.3804571179905167,132.651160581147053,2020.91689453035315,15.2880000000000003,0,7.55607214585989251,0.169710699325383296,1.57368870724523687e-06,-0.170247460613475454,0.0804770978603006892,0.025843968695875779
2.64,31.2220448661855734,131.010804756768863,91.4340173131213874,-0.791852692301334593,-1.84981560527986999,-2.61818810795154366,-1.88386721731814166,-4.34897585821273935,66.2015667237223511,57.673124721483056,27.1971697077041021,59.3717339856437647,17.404252425366149,132.678798177632842,2019.48406113939359,15.2880000000000003,0,7.56302259925778664,0.169655594209386834,1.55345833462633881e-06,-0.168648976715668669,0.0767684798745543184,0.0255916186877224033
2.65,31.2220438817419037,131.010807369504363,91.9364973905636447,-0.836871691255501426,-1.86210419601392774,-3.29752339712010167,-1.65677736250891461,-4.21190279739697271,60.1140642019911695,57.6592404547858095,27.2344688698572099,59.2670794558363383,17.4249066860612842,132.702813636971968,2018.41426484080966,15.2880000000000003,0,7.56996374870795208,0.169615714453616617,1.53217812183586912e-06,-0.16693738099361069,0.0729845233311039315,0.0253245702029253512
2.66,31.2220428942724766,131.010809984837891,92.4385511768509645,-0.880577742903631999,-1.87231945662709798,-3.2569770985190849,-1.42700034357567684,-4.06876207147010227,60.1140642013166726,57.64091806545472,27.2699032971105595,59.1640396930248826,17.4424227560773737,132.723202114703895,2017.03426367129782,15.2880000000000003,0,7.57681385231252769,0.169562777770176698,1.50984355560860339e-06,-0.165112334268200073,0.0691276138830302644,0.0250385400046686489
2.67,31.2220419038173915,131.010812602719511,92.9401608702836768,-0.922834246885056664,-1.88017131103836821,-2.1373987341950027,-1.19513515392444947,-3.92051350018177347,69.2453139887584115,57.6237347649040146,27.3061611603016416,59.0626903850494642,17.4568059685599088,132.739961762972086,2015.73457579996602,15.2880000000000003,0,7.5836579140140028,0.169513190526599217,1.48645855932676858e-06,-0.163174238645367981,0.0652016265553053698,0.0247360662564885155
2.68,31.2220409104400751,131.010815223071461,93.4413029588516082,-0.963675811611824029,-1.88584082736216518,-2.27397172730176989,-0.961206176476480878,-3.76637220727972766,67.7234398582430401,57.6018999132782952,27.3404114175369273,58.9631062043661487,17.4680638221723683,132.753093393810474,2014.11015092062848,15.2880000000000003,0,7.59047864384098236,0.169449918168091684,1.46202958390216208e-06,-0.161124133000307451,0.0612115461301236466,0.0244148523089230407
2.69,31.2220399139691764,131.010817846116936,93.9420188013785378,-1.0028690251012542,-1.8889958943399443,-1.96050447765056979,-0.725656066284859791,-3.60797752680293948,70.006254052595736,57.5865356629355105,27.3780797426118454,58.8653604680001408,17.4762063577536395,132.762600943705564,2012.93887287598182,15.2880000000000003,0,7.59722335275463045,0.169405679228209066,1.4365503813067778e-06,-0.158960187258192942,0.0571566588047547341,0.0240793687663240115
2.7,31.2220389144521562,131.010820471802049,94.4422902513112064,-1.04048920451621418,-1.88980801278260269,-2.90364164436827243,-0.488426365400030982,-3.44419030000502913,61.6359383311487647,57.5696188686450299,27.4152350294985609,58.7695271881884764,17.481242565041665,132.768487300342485,2011.65957170336969,15.2880000000000003,0,7.60396212003327765,0.169356871707065981,1.41002714022468887e-06,-0.156683268046246105,0.0530414854630436305,0.0237263456516466562
2.71,31.2220379119898439,131.010823100006633,94.942085214759544,-1.07660267693369005,-1.88850040515376816,-3.21673615976652183,-0.249693851551096468,-3.27422936606027504,58.5921870667412179,57.5445486959444779,27.4486100936519897,58.6756780559736484,17.4831852699796251,132.770760029866949,2009.81125440571304,15.2880000000000003,0,7.61066876355416877,0.169284077186252657,1.38247324573474447e-06,-0.154295464701296764,0.0488725880410410402,0.0233534659349421934
2.72,31.2220369066893646,131.010825730604495,95.4413705692119549,-1.11103266155749014,-1.8848661453666633,-4.4274502117454011,-0.0101647549404364716,-3.09934731614315595,47.9390641467363494,57.5181896206174841,27.4815662245403551,58.5838817370580358,17.4820518099576887,132.769432199535231,2007.87398214118525,15.2880000000000003,0,7.61730852003255166,0.169207489169108188,1.35390891858573792e-06,-0.151799732648860181,0.0446575225748628499,0.0229640957307930792
2.73,31.2220358986704802,131.010828363455119,95.9401105115651376,-1.143709330234846,-1.87880604245694549,-4.02020043620224765,0.229700161233679923,-2.91987802564287291,50.9828154117359418,57.49144926599228,27.5145388379685336,58.4942037465895908,17.4778637655053721,132.764522096622073,2005.91123264539192,15.2880000000000003,0,7.62394114845635773,0.169129777593164027,1.32435437481029486e-06,-0.149198879837804554,0.0404032568503688364,0.0225590659665498988
2.74,31.2220348878390084,131.010830998692086,96.4383275589928104,-1.17460317535533632,-1.87037054263339897,-2.44404014396157043,0.469776633430107005,-2.73576115721584134,63.9187525268551724,57.4634699008033607,27.5470897300676469,58.4067076218449159,17.4706450318343691,132.756050996149412,2003.86322012315895,15.2880000000000003,0,7.63053688301649569,0.169048419174455705,1.29382073430616455e-06,-0.146493185894951972,0.0361124699414906367,0.0221381206013699025
2.75,31.2220338742569119,131.010833636251789,96.9360026349971804,-1.20359342076533116,-1.85946812182645393,-2.75431957483433498,0.709660180780147698,-2.54764757163762567,60.8750012641642755,57.4376612496618293,27.5809095946589693,58.3214550387348964,17.4604214444989125,132.74404274268656,2001.96776869998507,15.2880000000000003,0,7.63707086215019615,0.168973444742068768,1.26232956208753921e-06,-0.143685247431787344,0.0317913785349354383,0.0217029920509258824
2.76,31.2220328578546642,131.010836276239814,97.4331524320439541,-1.230674557850018,-1.84610646593337657,-3.15400333654702969,0.949223182190586323,-2.35531847243953196,57.0703139355156139,57.4121001251740566,27.6150283539028507,58.2385058306571679,17.4472206380506591,132.728523602053571,2000.0906489212166,15.2880000000000003,0,7.64359793690115552,0.168899196660900308,1.22989529312554092e-06,-0.140775409900017495,0.0274427124034476062,0.0212529952101766818
2.77,31.2220318387414366,131.010838918535569,97.9297464063009784,-1.25591972543577968,-1.8304959636684548,-3.37340776150319321,1.18807400174768429,-2.15831087987243997,54.7875027393897653,57.3811264397586243,27.6466021433851736,58.1579179027640407,17.4310721052834658,132.709522348329898,1997.83768696141851,15.2880000000000003,0,7.65008865999819498,0.168809023525091695,1.19654415983427673e-06,-0.137767563439548407,0.023074490471073638,0.0207866836820210857
2.78,31.2220308170371936,131.010841563006295,98.4257517687025114,-1.27930583040870194,-1.81268960165639381,-5.65948042937335938,1.42563575099576001,-1.95690198900824153,35.0031270283078442,57.3438845280095393,27.6751759900806533,58.0797445262206722,17.4120104552447756,132.687074116095459,1995.15001065943079,15.2880000000000003,0,7.65651782777012535,0.168700407717079226,1.16230955726988642e-06,-0.134666955687052725,0.0186962119735387122,0.020304700418443393
2.79,31.2220297932330837,131.010844209046724,98.9210380296901377,-1.30092973867251938,-1.79284100346699971,-4.61977073788587855,1.66069099873450488,-1.75116784462166275,43.373439754685883,57.2940554528815014,27.6975405446703888,58.0040321753375068,17.3900775786833286,132.661222979458699,1991.58922934103339,15.2880000000000003,0,7.66293788866647763,0.168554758847375613,1.1272492431603662e-06,-0.131486724450363857,0.0143278203781436464,0.0198070231580330727
2.8,31.2220287671894532,131.010846856858535,99.4156426123031594,-1.32031155451930071,-1.77035976135373629,-5.37797083507196216,1.89309755160816029,-1.54365978091467593,36.5250011611498238,57.2517514140156933,27.7238035847749984,57.9308188235185355,17.3653242293101542,132.632023847306186,1988.5546324809809,15.2880000000000003,0,7.66932516192644886,0.168431245263068158,1.09139846939461624e-06,-0.128227948911126099,0.00997199429268511538,0.0193009436872476382
2.81,31.222027738881728,131.010849506497777,99.9095729456428643,-1.33769999109252402,-1.74568450548225074,-3.34977069861555732,2.12262752668219257,-1.33306276934842605,53.265625602936133,57.2046632302694391,27.7477458687585568,57.8601428518669962,17.3377991463823911,132.599529657469674,1985.1905539549864,15.2880000000000003,0,7.6756458639459586,0.168293654271858273,1.05479039731304331e-06,-0.124892940254314605,0.00563295877988113231,0.0187826019484575689
2.82,31.2220267083680554,131.010852157916048,100.402815037939789,-1.35281647556654394,-1.71845710121900375,-4.46803246281964572,2.34895314085323914,-1.12088262109764281,43.3734397523079025,57.1634433922697625,27.7747460013483938,57.792038499587953,17.3075543256573212,132.563797596721145,1982.23657923386281,15.2880000000000003,0,7.68195775102149714,0.168173324957623688,1.017468167868785e-06,-0.121486479410246359,0.00131821697594985336,0.0182562741588341362
2.83,31.2220256758029073,131.010854810942732,100.895330134981734,-1.36598140015930336,-1.68917264800556177,-2.6200442027246007,2.57128686261505512,-0.905937164510207671,58.5921870662018804,57.1131364784530788,27.7972085175222752,57.7265355696447955,17.2746452608302477,132.524889395590122,1978.65539486137072,15.2880000000000003,0,7.68824679293961033,0.168026258842154885,9.79480967864306272e-07,-0.118016531728775742,-0.00296099495506283719,0.0177183835239494124
2.84,31.2220246411026956,131.010857465713855,101.387142494685065,-1.37680523919785802,-1.65745241955282596,-4.09880954686294174,2.78975601099163972,-0.690020587272692887,45.6562499505331942,57.0692735155605888,27.8230134136741398,57.6636585683402245,17.2391316962274708,132.482872226178102,1975.52385370354045,15.2880000000000003,0,7.69446019002328896,0.167898147903114053,9.40871542633773836e-07,-0.114484761648106101,-0.00720159434457877737,0.0171741288221319843
2.85,31.2220236041979966,131.010860122348845,101.878273026217386,-1.38539904390310453,-1.62343348735910298,-5.21873561167541933,3.00404835461697717,-0.472680076482404621,35.7640640943092905,57.0263395035216902,27.8493458900906568,57.6034305935139344,17.2010733940028686,132.437813699828951,1972.4593284069997,15.2880000000000003,0,7.70066483962924142,0.167772767245682131,9.01682100093743736e-07,-0.110893894572862833,-0.0113990874147874132,0.0166221537732266327
2.86,31.2220225652226162,131.010862780706788,102.368689867550373,-1.39184781341242525,-1.5872804379111769,-3.82210010670837574,3.21356385158691982,-0.253883567383664743,47.17812708140805,56.9799338856253854,27.8739464959407712,57.545871619585732,17.1605320580897711,132.38978414009128,1969.15750224951944,15.2880000000000003,0,7.70686061825033164,0.167637170249709366,8.61962788355548511e-07,-0.107250804013282755,-0.0155441608831118402,0.0160622421146897482
2.87,31.2220215240741794,131.010865440952415,102.85842335649059,-1.39595900698049391,-1.54890891579784395,-3.68500064686245254,3.41838388325694709,-0.0344600546832051075,47.9390641459807583,56.9373212114958704,27.9005241367071868,57.4909965068842581,17.1175732831136322,132.338858890032213,1966.12066560662197,15.2880000000000003,0,7.71296990442256369,0.167512729510366026,8.21760032214878896e-07,-0.103557643782409795,-0.0196330989413714928,0.0154968131235855549
2.88,31.2220204806905066,131.010868103200039,103.34749367349697,-1.3977820942933783,-1.50836054151279075,-5.43694182896564726,3.61825246396037992,0.185729126850977505,32.720312831527167,56.895996584353135,27.9277832858144102,57.4388190362241389,17.072262604666367,132.285113629095918,1963.17532365938519,15.2880000000000003,0,7.71906981984607743,0.167392075669202278,7.81118401427725558e-07,-0.0998165327888402704,-0.0236621446883923739,0.0149254335691151267
2.89,31.2220194351768221,131.010870767348877,103.835877764983223,-1.39732501164562928,-1.46571159234507653,-3.86328412627898077,3.81264290436696607,0.406342645060406349,45.6562499486834028,56.8550182264671022,27.9552336775188159,57.3893490378562205,17.0246683420548059,132.228627736485322,1960.25633158817709,15.2880000000000003,0,7.72516112941026023,0.167272437955636344,7.40092050301769546e-07,-0.0960352305210937507,-0.027621370903271325,0.0143490035607529119
2.9,31.2220183875443915,131.010873433420471,104.323577496817691,-1.39471923198330772,-1.42121640773484215,-4.35851997039277705,4.00102179090161236,0.62757566717611224,41.0906255550500958,56.8086265706804809,27.9798981963782545,57.3425921404603258,16.9748618759357726,132.169484614728276,1956.96679720301972,15.2880000000000003,0,7.73118676568073848,0.167136871148862248,6.98732371219600474e-07,-0.0922184630306604192,-0.0315043695453527811,0.0137668362040223816
2.91,31.2220173379434982,131.010876101257111,104.810558961585897,-1.38986077640508343,-1.37479107950050494,-3.59613199379757509,4.18294482162418024,0.848540135354632796,47.1781270795160097,56.760737003343948,28.003774643475591,57.2985476628708881,16.9229192824751173,132.107773624157858,1953.57720043625136,15.2880000000000003,0,7.73718321788335572,0.166996894460641504,6.57101069545315141e-07,-0.0883758338214955114,-0.0353000475970499106,0.0131814496353789123
2.92,31.2220162863794641,131.010878770890088,105.296826405757471,-1.38269150210347203,-1.32641818476335693,-4.27386182253108071,4.35821592487482068,1.06877560224752144,41.0906255531381106,56.7137337517519597,28.0280799395184559,57.2572094957718036,16.868920505355657,132.043589091574034,1950.25178735676991,15.2880000000000003,0,7.74317088886634597,0.166859522550679318,6.15257059428937528e-07,-0.0845123335092003158,-0.0390020849730639413,0.0125941724554658498
2.93,31.2220152330369913,131.010881442117437,105.782337815435952,-1.37336987813212597,-1.27634987007060641,-5.31264002216206244,4.52590969895780937,1.28813425998575504,31.9593757663948494,56.6610532005219198,28.0494095828415446,57.2185665539344299,16.8129489379846717,131.977029803310131,1946.5394043387671,15.2880000000000003,0,7.74911701473335679,0.166705444230386995,5.73266628340470552e-07,-0.0806390337179856143,-0.0425986071367915262,0.0120052434095812254
2.94,31.2220141780002436,131.010884114868958,106.267077718275416,-1.36182294859993402,-1.2245871200704781,-5.27385880768012694,4.68574806669644062,1.50589116119080613,31.9593757642993843,56.605929223656922,28.0694204182269864,57.1825997695137644,16.755093606582399,131.908201587149534,1942.66315651522359,15.2880000000000003,0,7.7550097694094724,0.166544173801201456,5.31198751954033022e-07,-0.0767643769558085109,-0.046080812375408349,0.0114167477888900467
2.95,31.2220131212722478,131.010886789181228,106.751052100297599,-1.34793530690395302,-1.17104307854832346,-4.78721714625701456,4.83777383233774216,1.72143099148734535,35.7640640914281533,56.5537608587569594,28.0908981531720805,57.149285439757108,16.6954464425550064,131.837214053234476,1938.99375834725447,15.2880000000000003,0,7.76089325905640592,0.166391596124822239,4.8912049115220336e-07,-0.0728933940021660037,-0.0494431024356912982,0.0108305419775454378
2.96,31.2220120628620172,131.010889465083636,107.234265729911129,-1.33172074987034583,-1.11580448906755869,-5.02190442293372463,4.98173808458537426,1.93445822384542288,33.4812498982223872,56.5047278864603584,28.113932177753437,57.1185963229258178,16.6341016147500653,131.764179780700431,1935.5429350327347,15.2880000000000003,0,7.76676439332730251,0.166248240307524497,4.47099363945185264e-07,-0.0690321952854717202,-0.0526789683562323349,0.0102474735070221187
2.97,31.222011002758169,131.010892142633338,107.716729000230998,-1.31341250316669322,-1.05920216211491525,-5.25819813844350392,5.11685806596201864,2.14521527692964264,31.1984376983181164,56.4496953138882489,28.1337642503322058,57.0905011337225261,16.5711559766925554,131.689214829295253,1931.68485245141028,15.2880000000000003,0,7.77255470998471587,0.166087229396138875,4.05202526603117111e-07,-0.0651862833911395073,-0.0557826120434237321,0.00966669442812858812
2.98,31.2220099411331304,131.010894821645365,108.198404810741778,-1.29291016943589154,-1.00114481262058486,-6.12598128147704468,5.24291442192248613,2.35278199824335088,23.5890640406467824,56.3937991671804326,28.153048320043748,57.0649627596936639,16.5067101348310992,131.612439990052053,1927.77189925546691,15.2880000000000003,0,7.77833557347624716,0.165923674419777012,3.63503708095483797e-07,-0.06136697978223047,-0.0587437686305111659,0.00909088449202928237
2.99,31.2220088781736642,131.010897501915338,108.679252619060733,-1.27033768593404517,-0.941797154769585254,-4.65713273365248526,5.35913207839297634,2.55673583183487496,35.7640640907225702,56.3327255425313922,28.1695227076599899,57.0419365450624554,16.4408694623068357,131.53398196921097,1923.50965312699691,15.2880000000000003,0,7.78410659408134009,0.165744882687799272,3.22079796025587844e-07,-0.0575860039773172794,-0.0615523906180002744,0.00852113894331564883
3,31.2220078139648827,131.010900183373252,109.159258589171273,-1.24558564951033612,-0.881186753810877299,-5.70878101754712919,5.46563711501651905,2.75631188410864469,26.6328133054191163,56.2726717478969931,28.1864126210608603,57.021370724759656,16.3737436185682554,131.453972790763572,1919.32204059023047,15.2880000000000003,0,7.78982443658889334,0.165569088050379565,2.81009049726106756e-07,-0.0538520657031964917,-0.064201255588019368,0.00795975646194024139
3.01,31.2220067484213395,131.010902866176593,109.63845361141415,-1.21867179186403152,-0.819383810122411904,-4.78382479734270305,5.56242729282406767,2.95132704485674369,34.2421869600731199,56.2147623477422087,28.2042967127723436,57.0032091068612345,16.3054448488713604,131.372547743348207,1915.2854509312308,15.2880000000000003,0,7.79550222257825709,0.165399599403161762,2.40367061199074031e-07,-0.0501687077587522207,-0.0666871194404591028,0.00740735473441081396
3.02,31.2220056815432336,131.010905550369046,110.116846474770114,-1.18980567910986279,-0.756568115514000716,-4.76022405688381856,5.64873837226493514,3.14182152395255088,34.2421869583767418,56.1512235356637035,28.2190955460946817,56.9873941145725595,16.2360865279629039,131.289843618088241,1910.87027507923881,15.2880000000000003,0,7.80117057357941679,0.165213544026937276,2.0022687393804894e-07,-0.0465414293291397801,-0.0690052409749656592,0.00686370794052168064
3.03,31.2220046135478988,131.010908235704164,110.594389551272769,-1.15878326614284966,-0.692690590745632995,-6.89787541580540076,5.72503573188445269,3.3267029002664783,15.9796883877366334,56.093656527142258,28.2368750663113772,56.9738609060851999,16.1657861124906894,131.206002201491174,1906.86654334562604,15.2880000000000003,0,7.80682466641853701,0.165045055968126991,1.60667612153563515e-07,-0.0429830247348730737,-0.0711464156087241173,0.00633214162528950974
3.04,31.2220035444259452,131.010910922238793,111.0710945909358,-1.12593694389568943,-0.628094817006115136,-5.88915324867002443,5.79015367710828865,3.50612791151897207,24.35000010511094,56.0284723537946689,28.2505125728332445,56.9625395244814143,16.0946640141962618,131.121168902267414,1902.35005412010105,15.2880000000000003,0,7.81240093876390773,0.164854152333587134,1.21766087613581089e-07,-0.0394999901399711445,-0.0731060357325808985,0.00581200178399888731
3.05,31.2220024741992788,131.010913609988052,111.546965385275271,-1.09106193901691761,-0.56266560222277906,-5.96225180605703731,5.84492881486372173,3.67943956007150241,23.5890640401453027,55.9684057487484665,28.2666688391053142,56.9533558653673495,16.0228430169787508,131.035492028164754,1898.18638833146588,15.2880000000000003,0,7.81796746548765853,0.164678302738886423,8.35988418095897089e-08,-0.0360978210201323424,-0.0748801515632514791,0.00530547171829031695
3.06,31.2220014029500348,131.010916298885491,112.021990088211126,-1.05439531932905473,-0.496613800941635875,-7.38678331264792831,5.88844734879090215,3.84647931233132301,11.4140629896578467,55.9044190149610571,28.2805959524292376,56.9462320499015391,15.9504482145240836,130.949122684045591,1893.76202771981661,15.2880000000000003,0,7.82352413105503963,0.164490915253454911,4.62417070280574045e-08,-0.0327851892606661061,-0.0764632548418111568,0.00481286919803178108
3.07,31.2220003308424481,131.010918988752991,112.496135449347278,-1.01598775111892126,-0.430074278528260745,-6.02470027149646548,5.92051057405108683,4.00668033296830561,22.8281249732907554,55.8366880877037843,28.2923787390686883,56.9410841287860521,15.8776076015339456,130.862215448940304,1889.08982959028572,15.2880000000000003,0,7.82903858617963255,0.164292507302575996,9.77190992846241053e-09,-0.0295729070635728786,-0.0778494028207907113,0.00433584826845654844
3.08,31.2219992579382541,131.010921679550478,112.969395195739821,-0.975868470315403913,-0.363145316064200807,-7.18361128694063833,5.94117538428455116,4.15966204126453487,12.9359381192304941,55.7669655279200356,28.3029291008460255,56.937822954545382,15.8044514779054364,130.774927636599756,1884.28918118971455,15.2880000000000003,0,7.83450408948300048,0.164088235423361345,-2.57337983249502332e-08,-0.0264679784493283173,-0.0790351215847953925,0.00387559521694145906
3.09,31.2219981842885055,131.010924371252258,113.441765982589303,-0.934042022284012785,-0.295878397157406103,-6.72548320056125526,5.95066483261953749,4.30503973762202552,16.7406244470944188,55.6990350757357362,28.3142264650329523,56.9363551082566275,15.7311119309535989,130.687418650992072,1879.61596731260306,15.2880000000000003,0,7.83995930415260567,0.163889232825144365,-6.01996691124692863e-08,-0.0234774467549346763,-0.0800171305394864474,0.00343336057903424275
3.1,31.2219971099351845,131.010927063844349,113.913246926077676,-0.890581948153781999,-0.228397056250591229,-4.74016062583279574,5.94897125868919741,4.44255260815831399,33.4812498941787879,55.633211732897152,28.3264319236736632,56.9365838651714782,15.6577226500547404,130.599849740081282,1875.09096098957275,15.2880000000000003,0,7.84540420227619695,0.163696426464971651,-9.35519118615654759e-08,-0.0206076221756017579,-0.0807927517315083915,0.00300997708184833285
3.11,31.2219960347179466,131.010929757590418,114.383890713199591,-0.84555237943207251,-0.160872944005435253,-6.62555341527174058,5.93625519396766954,4.57222763397921828,17.5015635137830472,55.5706093225882327,28.3401310427287605,56.9384102440833075,15.5844189262481443,130.512383972546075,1870.78862044124253,15.2880000000000003,0,7.85078633407659066,0.163513093901235113,-1.25718412325251123e-07,-0.0178594118572275896,-0.0813607828488795565,0.00260551640186528063
3.12,31.221994958798831,131.010932452310755,114.853664851052258,-0.799130159255653227,-0.0934128474067823789,-7.61328090347147146,5.91193310069087286,4.69372878487170198,9.13124979528902614,55.5049830089810214,28.3520290165070996,56.9417333684643552,15.5113376175314421,130.425186176193847,1866.28821358339383,15.2880000000000003,0,7.85614238980111956,0.16332086008808494,-1.56631093855856001e-07,-0.0152417421387169086,-0.0817183242687681138,0.00222089715192341558
3.13,31.2219938823135301,131.010935147860579,115.322543775530548,-0.75148753666983048,-0.0261170978524557854,-7.6129853831278993,5.87541272190588248,4.80666775783091449,9.13124978979978685,55.4292290681743438,28.3583765014673048,56.9464472580259553,15.4386166709656329,130.338422347328418,1861.11342667202439,15.2880000000000003,0,7.86148826115495947,0.163098822350409789,-1.86222362268446368e-07,-0.0127636909926639782,-0.081863266246991126,0.00185719447665713125
3.14,31.2219928053304088,131.010937844187424,115.79051980336645,-0.702416365315482794,0.0409146522654527042,-5.99558642863113622,5.82849860958532417,4.91066789563259398,22.8281249743207475,55.3646236185418203,28.3703751021135062,56.9524413133490839,15.3663944875087477,130.252258873152471,1856.6938861610704,15.2880000000000003,0,7.8668237268982848,0.162909584869840418,-2.14425110687149382e-07,-0.0104309601847901237,-0.0817945045308726137,0.00151593067552567378
3.15,31.2219917277275272,131.010940541501839,116.257635822247551,-0.652190221238731049,0.107482922260279043,-6.35935231499475417,5.77018690913242871,5.00582145538901901,19.7843757112329719,55.2978395708306394,28.381006730692274,56.9596041719660136,15.2948109873925322,130.166863787321205,1852.13400679344568,15.2880000000000003,0,7.87208183832737429,0.162713933281941225,-2.41173814097373637e-07,-0.00824516795291111056,-0.0815111649834501517,0.00119677041943913685
3.16,31.2219906496289354,131.010943239671974,116.723869231984878,-0.600896157680685494,0.173541846976844161,-7.17474754753252597,5.70054048939597191,5.09181791077223611,12.9359381219507856,55.2288432315547837,28.3902438601000711,56.9678220435680771,15.2240067422958134,130.082405722385943,1847.43208504949962,15.2880000000000003,0,7.87732974359184634,0.16251176830557279,-2.66407898202580806e-07,-0.00621345121174683972,-0.0810129113194729827,0.00090070490013425381
3.17,31.2219895711275477,131.010945938607961,117.189205615448856,-0.548641848575233237,0.238986392388919333,-6.46214758936211542,5.61954470410325779,5.16840491384873069,19.0234376461407848,55.1556556408578871,28.3970395756913057,56.9769779809667085,15.1541221754600492,129.999052944420356,1842.45648076857947,15.2880000000000003,0,7.88256754184844066,0.162297266665104384,-2.90068667155914133e-07,-0.00434194700919888869,-0.0803001381941078063,0.000628548513877187805
3.18,31.2219884922237441,131.010948638348708,117.653655289323098,-0.495439163826948692,0.303659536359220272,-6.92106704935466155,5.52796270604006601,5.23546944735720832,15.2187503150580472,55.0863720653509219,28.405659179203731,56.9869523969995839,15.0852972188200276,129.916972935555521,1837.74843851322021,15.2880000000000003,0,7.88778603681802437,0.162094248895131909,-3.12098650835435288e-07,-0.00263439790805503407,-0.0793729999232414551,0.000380864384002658899
3.19,31.221987412977704,131.010951338847804,118.117212414051522,-0.441425656180143289,0.367404339384085177,-7.83150503485792981,5.42569730281832907,5.29286910023852908,7.60937565834937857,55.0173412400457806,28.4141798145837896,56.9976243245625085,15.0176721326070464,129.836333366297765,1833.06362625687711,15.2880000000000003,0,7.89293727463574424,0.161891971096145365,-3.32443992564140784e-07,-0.00109525623559378706,-0.0782326280246460198,0.000158139649980924564
3.2,31.2219863334229757,131.010954040095328,118.579878186059389,-0.386722369650183417,0.430182357495187295,-6.04393980567590283,5.31272329670240229,5.34046750772014178,22.8281249673301154,54.9459177721413567,28.4211999786180556,57.0088709683438211,14.9513864300864441,129.757300810857345,1828.22593058903954,15.2880000000000003,0,7.8980785707858594,0.161682649013391549,-3.51053755750065435e-07,0.00027131616083367105,-0.0768806910262356535,-3.91216527279420771e-05
3.21,31.2219852536199483,131.010956742042026,119.04164644178816,-0.331412574895720735,0.491869659187242403,-7.94702184556504676,5.18941199646563156,5.37816212024702089,6.84843759456394174,54.8740360619685035,28.4277381016206796,57.0205678914170946,14.8865784705974047,129.680040262355078,1823.36454366765611,15.2880000000000003,0,7.90320999686004289,0.161471974684919695,-3.67879929130546243e-07,0.00146157190851468909,-0.0753192516891996872,-0.0002104620936324827
3.22,31.2219841736912684,131.010959444549286,119.5024940495245,-0.275603197543319356,0.552347502646581279,-5.44219669144657647,5.05604182874514674,5.40581619925068857,28.1546884328043809,54.8007953623462072,28.4333193335995418,57.0325891163062195,14.823384085811508,129.604713498703745,1818.41981284318058,15.2880000000000003,0,7.90831846156747531,0.161257297507237357,-3.82880169256150945e-07,0.00247118231952243948,-0.07355249393083374,-0.000355352339456941637
3.23,31.2219830935076601,131.010962147834988,119.962465869543863,-0.219367969430685872,0.611401313136644031,-6.4481838378990961,4.9131441081883267,5.4235129407965923,19.7843757101157962,54.7326205729760815,28.4413344261280763,57.0448078481014633,14.7619381668623078,129.531480981397067,1813.81791411380459,15.2880000000000003,0,7.91336463917641808,0.161057523570267674,-3.96009962160083753e-07,0.00329926215808123069,-0.0715798878147684559,-0.000473817795926194602
3.24,31.2219820131572092,131.010964851806563,120.421547725289813,-0.16284481737500317,0.669021862197297756,-6.64547089553711068,4.76064538316680252,5.4311594773201417,18.2625005812845487,54.664301842330886,28.4490315937416476,57.0570967363105694,14.7023754093384174,129.460502752266564,1809.21267357087891,15.2880000000000003,0,7.91840108362962791,0.160857322372880918,-4.07231718696610232e-07,0.00394262466141948043,-0.0694055355353810771,-0.000565481430087722871
