Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.13,31.2217790024270201,131.011479949906715,191.29739089433275,-0.198428594596163438,-1.67624564917785968,-8.32784562635503356,0.50039785488507782,1.54640525928819739,0,34.5951411345490456,27.6572615695822748,54.5388116333613766,-29.1850890309096442,83.1265637725410471,719.692299368349722,15.2880000000000003,0,14.968898832389737,0.101882717347783008,5.97028694994467999e-07,-0.0937953400809140303,-0.0805560283028176199,0.00845590527939305177
5.14,31.2217780591924168,131.011482636713055,191.576289121996183,-0.173578900894484134,-1.67866261486014334,-8.35681256995199639,0.610919761630128511,1.57357960850580514,0,34.5112456910195533,27.6555879260524371,54.4690615547680324,-29.2059862846642879,83.1008980283850462,716.186673219573322,15.2880000000000003,0,14.9725427161418896,0.101635966281307055,5.70466337523064073e-07,-0.0933428674440926753,-0.0839614899746333188,0.0083944807186945563
5.15,31.2217771156390924,131.011485323185781,191.854180343575962,-0.148170982578440996,-1.67936635236572607,-8.38515984668011782,0.719698630285483532,1.59863651278595298,0,34.4274659269923475,27.6538818139573586,54.398569355589764,-29.2293362513346295,83.0721946478805364,712.694558062210263,15.2880000000000003,0,14.9761734473207113,0.101389553178644509,5.436381911271061e-07,-0.0929442976919847563,-0.0873512144028939647,0.00833812177689170243
5.16,31.2217761717698465,131.01148800932242,192.131064982270715,-0.122235102890022054,-1.67837304116063479,-8.41285257244900286,0.826620326278584505,1.62157898752674789,0,34.3438023726667154,27.6521425538768248,54.3273106189087187,-29.2550872460073208,83.0405115625292041,709.215938714035019,15.2880000000000003,0,14.9797910313390723,0.101143479613329507,5.1658460946292365e-07,-0.0926001937812674369,-0.0907217719097508091,0.00828684287497710378
5.17,31.2217752275877771,131.011490695120614,192.4069434453707,-0.0958017238762490092,-1.67570074423150328,-8.43985674690345355,0.931575741517823408,1.64241298155360549,0,34.2602555650862541,27.6503695240245726,54.2552614384394474,-29.2831850778291738,83.0059098340835249,705.750800119728069,15.2880000000000003,0,14.9833954736691641,0.100897747179046274,4.8934579068998118e-07,-0.0923110437278984591,-0.0940698208398784846,0.00824065135265728693
5.18,31.2217742830962131,131.011493380578003,192.681816144133848,-0.0688595325690767451,-1.67132084129753133,-8.46613920099347617,1.03445093626657592,1.66113865477335709,0,34.1768307377557221,27.6485621285923635,54.1823984471754656,-29.3135731619624522,82.9684535278882151,702.29932008269077,15.2880000000000003,0,14.9869482013528454,0.100652371300758214,4.61961731086506808e-07,-0.0920772932071036165,-0.097392073937468765,0.00819955158137525113
5.19,31.2217733382987319,131.011496065692313,192.955683473910057,-0.0414735070540995787,-1.66529456235251661,-8.49166573324068175,1.13515134351705815,1.67777138453603825,0,34.0935246260899589,27.6467198033525072,54.1086988370542628,-29.3461925777431141,82.9282096526592341,698.861325954609583,15.2880000000000003,0,14.9904807436253869,0.100407342376230613,4.34472225954502975e-07,-0.0918993496013406769,-0.100685297307394825,0.00816354220224391018
5.2,31.2217723931991209,131.011498750461243,193.228545836005964,-0.0136823487329260779,-1.65765441579468575,-8.51640482567119506,1.23358478985807896,1.69232683144215024,0,34.0103369117627992,27.6448420966553137,54.0341403930157114,-29.3809822286063529,82.8852479749448463,695.436766962416073,15.2880000000000003,0,14.9940003272662565,0.100162659480007521,4.06916792533737698e-07,-0.0917774833225725589,-0.103946427059980251,0.0081326101833320754
5.21,31.221771447801423,131.011501434882746,193.50040360886112,0.0144830561856060889,-1.64842549164331875,-8.54031556489053578,1.32966241554998299,1.70482191771372182,0,33.9272681763336408,27.6429286212830405,53.9587015265874399,-29.4178790057348181,82.8396408288031125,692.025629236339228,15.2880000000000003,0,14.9975069572825657,0.0999183243368016727,3.79334588126171079e-07,-0.0917118921080625205,-0.107172498648947276,0.00810673615776514103
5.22,31.221770502109873,131.011504118954605,193.771257177865834,0.042991832424640726,-1.63763447363970527,-8.56335819637614293,1.42330032367745529,1.71527606920771447,0,33.8443192194737534,27.6409791520773531,53.8823613037417459,-29.4568179131641408,82.7914629729171025,688.627907609902309,15.2880000000000003,0,15.0010006386082217,0.0996743393136871048,3.51764365068984878e-07,-0.091702704370278193,-0.110360639944433847,0.00808589463579833731
5.23,31.2217695561289048,131.011506802674887,194.041106917471069,0.0718131548903983286,-1.62530957989117275,-8.58552488935238145,1.51442081792708239,1.72371111898442031,0,33.761490685748889,27.6389934355665439,53.8050994717857023,-29.4977321938044597,82.7407914465408822,685.243590362723694,15.2880000000000003,0,15.004481376059994,0.0994307063209184661,3.24244427410812371e-07,-0.0917499805209947145,-0.113508084253797048,0.00807005410926894297
5.24,31.2217686098631582,131.011509486041547,194.309953196158062,0.100916287347103575,-1.61148049836102625,-8.60678784597297586,1.60295082971856617,1.73015121000240701,0,33.6787831589244391,27.6369712366634275,53.7268964826612248,-29.5405534622559394,82.6877054169698056,681.872663117081515,15.2880000000000003,0,15.0079491743814692,0.0991874270896825894,2.96812585386692222e-07,-0.0918537145917898146,-0.116612169644785185,0.00805917729171231993
5.25,31.2217676633174648,131.011512169052821,194.577796370473976,0.130270619723414777,-1.59617832429139739,-8.62712017392150265,1.68882241762813567,1.7346226968832954,0,33.5961972302743277,27.6349123724246155,53.6477335163875679,-29.5852118348682147,82.6322860303165783,678.515111629189278,15.2880000000000003,0,15.0114040382722962,0.0989445033732613971,2.69506113753425819e-07,-0.0920138357421945302,-0.11967033756995063,0.00805322133987336312
5.26,31.2217667164968056,131.01151485170675,194.844636801930051,0.159845704507416225,-1.57943549738125144,-8.64649589658527873,1.77197274103376201,1.73715404838175247,0,33.5137334986632496,27.6328167111128096,53.5675925034541294,-29.6316360596911181,82.5746162623028539,675.170921789292947,15.2880000000000003,0,15.0148459722857233,0.098701936947279495,2.42361712093628928e-07,-0.0922302098060268361,-0.122680133936957175,0.00805213805994332323
5.27,31.2217657694063355,131.011517534001598,195.110474827182799,0.189611291918553276,-1.56128573878038845,-8.66488996459146676,1.85234402616888905,1.73777574906737575,0,33.4313925706093613,27.630684171215762,53.4864561458729497,-29.6797536466043752,82.514780768685597,671.840079621482573,15.2880000000000003,0,15.0182749808871581,0.0984597296098851521,2.15415466780089892e-07,-0.0925026408855986887,-0.125639210005911717,0.00805587411564303441
5.28,31.2217648220513802,131.011520215935803,195.375310795803614,0.219537364040643501,-1.54176398776068901,-8.68227826857887841,1.92988352483403669,1.7365202003948399,0,33.3491750603465249,27.6285147204227499,53.4043079368164229,-29.729490997383575,82.4528657355894268,668.522571282791773,15.2880000000000003,0,15.0216910684834417,0.0982178831819415649,1.8870281462192868e-07,-0.0928308729897605323,-0.12854532311786171,0.00806437123772752763
5.29,31.2217638744373964,131.01152289750766,195.639145032509504,0.249631365991896642,-1.52086306350498823,-8.69863755521037341,2.00453522533993977,1.73341445922581849,0,33.2670857419324477,27.6263083506936091,53.3211321779884386,-29.7807735301502348,82.3889587366376617,665.218549114703933,15.2880000000000003,0,15.0250608133939565,0.0979764117355749337,1.62258512325698118e-07,-0.0932146157366513239,-0.131396309613298373,0.00807756952457775595
5.3,31.2217629265699905,131.011525578715663,195.901977863999861,0.27983758306172124,-1.49865064613927079,-8.71394388863483194,2.07625887374928464,1.72849672357013606,0,33.1851223269781244,27.6240650696536107,53.2369139880405413,-29.8335257528562288,82.3231486534656511,661.927881882046449,15.2880000000000003,0,15.028407835713038,0.0977353085430539004,1.36116649614602869e-07,-0.0936535624283981183,-0.134190066366096844,0.00809540632763706448
5.31,31.2217619784549214,131.011528259558332,196.163809606034107,0.310115742579934905,-1.47517790499336754,-8.72817586590909222,2.14501860518056819,1.72180639352604326,0,33.1032842161719145,27.6217849853635826,53.1516393212035254,-29.8876714155245047,82.2555254979641717,658.650506545756116,15.2880000000000003,0,15.0317421142245902,0.0974945718511379261,1.10310597498801432e-07,-0.0941472893566162455,-0.136924668909088804,0.00811780969333611262
5.32,31.2217610300980191,131.011530940034334,196.424640572377342,0.340437022878653517,-1.45048407408524427,-8.74131329644336574,2.21078132248406156,1.71338262706605504,0,33.0215720551931113,27.6194682525343538,53.0652949864741004,-29.9431336768138365,82.1861802161871964,655.386409793322628,15.2880000000000003,0,15.0350636528745483,0.0972542035732421317,8.48729445479404557e-08,-0.0946953159406862255,-0.13959830441307991,0.00814470355943869989
5.33,31.2217600815052663,131.011533620142274,196.684471059893752,0.370772989210965687,-1.42460928656795716,-8.75333700851831686,2.27351865006975817,1.7032660038689833,0,32.9399864977471424,27.6171150695024821,52.9778686594047485,-29.9998352308825886,82.1152045413434024,652.135578443224972,15.2880000000000003,0,15.0383724555076572,0.0970142056464031038,5.98354688512267759e-08,-0.0952971101486244504,-0.142209267470759376,0.00817600798150075123
5.34,31.2217591326827346,131.011536299880987,196.943301369414883,0.40109562107930985,-1.39759451156425074,-8.76422886625653241,2.3332068544575395,1.69149842649203386,0,32.8585282056146966,27.6147256770084866,52.8893488920727037,-30.0576984321364158,82.0426908490608895,648.897999443593108,15.2880000000000003,0,15.04166852592531,0.0967745800314289695,3.52291123208533672e-08,-0.0959520903278402171,-0.144755959893035052,0.00821163934394377425
5.35,31.2217581836366058,131.011538979249309,197.201131786858923,0.431377338548676326,-1.3694814911407609,-8.77397178670288547,2.38982675951977441,1.67812302217547482,0,32.7771978487165896,27.6123003569510068,52.7997251212913312,-30.1166454182521832,81.9687320144058305,645.673659871700693,15.2880000000000003,0,15.0449518677988117,0.0965353287130918808,1.10839567555258813e-08,-0.0966596270555817594,-0.147236890365797846,0.00825151057019571713
5.36,31.2217572343731078,131.011541658246159,197.457962591180802,0.461591027262195475,-1.3403126778168537,-8.78254975684188821,2.44336365677270662,1.66318404548464915,0,32.6959961051647667,27.6098394311195712,52.7089876750423443,-30.1765982312539158,81.8934212709024081,642.462546933540011,15.2880000000000003,0,15.0482224846838353,0.0962964537002684029,-1.25707983438384623e-08,-0.0974190450058879387,-0.14965067397161616,0.00829553133160737186
5.37,31.221756284898575,131.011544336870514,197.713794059340358,0.491710062220150068,-1.31013117260844081,-8.78994785038670656,2.49380721101368996,1.64672678193590394,0,32.6149236613068254,27.6073432599086814,52.6171277771157904,-30.2374789364262995,81.8168520717914589,639.264647961715809,15.2880000000000003,0,15.0514803800782406,0.0960579570260859106,-3.57068561991381048e-08,-0.0982296248297881702,-0.151996031581087016,0.00834360825482910115
5.38,31.2217553352193811,131.011547015121494,197.968626454377784,0.5217083304522242,-1.27898066352766526,-8.79615224417809038,2.54115136158556654,1.62879745273170262,0,32.533981211776819,27.6048122410140131,52.5241375499499625,-30.2992097388548807,81.739117953760271,636.079950415352528,15.2880000000000003,0,15.0547255574076093,0.0958198407480563286,-5.82968414431818405e-08,-0.09909060504569768,-0.154271789118468755,0.00839564512742415649
5.39,31.2217543853419741,131.011549692998216,198.222460038332571,0.55156025258549668,-1.2469053646042918,-8.80115023402811758,2.58539421956904114,1.60944312074321383,0,32.4531694595540117,27.6022468081143479,52.4300100156713427,-30.3617130973922968,81.6603124033656655,632.908441878483472,15.2880000000000003,0,15.0579580199385425,0.095582106948265369,-8.03143170722943139e-08,-0.10000118393710683,-0.156476876706172691,0.00845154310142365653
5.4,31.2217534352728734,131.01155237049997,198.475295060318302,0.581242172123477618,-1.21394835407018475,-8.80493025973989951,2.62653770624984562,1.58871137738620138,0,32.3724892681863565,27.5996474295416547,52.3347390953416252,-30.4249118358575075,81.580528726363255,629.75011598022877,15.2880000000000003,0,15.0611765707450012,0.0953447581816952855,-1.01733799680833769e-07,-0.10096052145456702,-0.158610327692925268,0.00851120093461964038
5.41,31.2217524850185839,131.011555047626018,198.727131771429129,0.610773583313201196,-1.18010327339791421,-8.80748128495506855,2.66457819478851121,1.5666422581663435,0,32.2919462479196824,27.5970145679999987,52.2383196046486802,-30.4887292387184097,81.4998599360365574,626.605150298907574,15.2880000000000003,0,15.0643427138818353,0.0951078109835306884,-1.22530761726259794e-07,-0.101967781699286997,-0.160671230617099425,0.00857451982145326225
5.42,31.2217515345857031,131.011557724375763,198.977970402876338,0.64008514700359731,-1.14546873417517103,-8.80879271776290018,2.69953246600479435,1.54329069169762123,0,32.2115360800837323,27.594348722406604,52.1407472427054017,-30.5530891069144381,81.4183986914148363,623.473335937767388,15.2880000000000003,0,15.0674963136759512,0.0948712526458936473,-1.42681601891111683e-07,-0.103022097014509803,-0.162658771698995813,0.00864139650263124996
5.43,31.221750583980846,131.011560400748692,199.227811187852495,0.669153562300313753,-1.11009051516021229,-8.80885648169616431,2.73141430698770238,1.51870627101093558,0,32.1312595013686888,27.5916504582983855,52.0420185924757064,-30.6179159044129463,81.3362371202217247,620.354660969229258,15.2880000000000003,0,15.0706373730383465,0.0946350853501045086,-1.62163696179105465e-07,-0.104122522581809401,-0.164572288309973641,0.0087117234242188573
5.44,31.2217496332105888,131.011563076744352,199.476654357556043,0.697956151884193576,-1.07401462807769965,-8.8076656869677894,2.7602411146163881,1.49293898590250418,0,32.051117257006247,27.588920370260297,51.9421311158362187,-30.6831348761581566,81.2534666770743286,617.249113583492544,15.2880000000000003,0,15.0737658948086786,0.0943993113026341812,-1.80955423075054975e-07,-0.105268082772712504,-0.166411216175667259,0.00878539137080011981
5.45,31.221748682281607,131.011565752362287,199.724500120319902,0.726470877048028818,-1.03728726110321667,-8.80521463999763832,2.78603377447834921,1.46603913885106829,0,31.9711101008220275,27.5861590808246824,51.8410831441997573,-30.7486721429716887,81.1701780300629139,614.156682088273442,15.2880000000000003,0,15.0768818817124437,0.0941639327352466055,-1.99036170337547544e-07,-0.106457773034742131,-0.168175087890078651,0.00886228965240960093
5.46,31.2217477312005052,131.011568427602271,199.971348693416786,0.754676351000991841,-0.999954724068304879,-8.80149885140798993,2.80881653792240682,1.43805726309691306,0,31.8912387952642398,27.5833672391074138,51.7388738675184996,-30.8144547927428079,81.0864609512859573,611.07735490627374,15.2880000000000003,0,15.0799853364323297,0.0939289519050953842,-2.16386340211327261e-07,-0.107690561766132592,-0.16986353134174198,0.00894230628793109272
5.47,31.2217467799739126,131.011571102464046,200.217200282185701,0.782551851173953206,-0.962063394600252697,-8.79651504241317994,2.82861689739989597,1.40904404285341345,0,31.8115041114434547,27.5805455194460478,51.6355033217159587,-30.8804109677911853,81.0024042114721254,608.011120573959602,15.2880000000000003,0,15.0830762615796825,0.0936943710948376779,-2.32987353117078909e-07,-0.108965392176894924,-0.17147626805670077,0.00902532818484021865
5.48,31.2217458286084657,131.011573776947444,200.462055083014889,0.810077330491578151,-0.923659665293514842,-8.79026114951100723,2.84546546038091419,1.37905023573955199,0,31.7319068291781825,27.577694620040635,51.5309723746021149,-30.9464699483007664,80.918095478805057,604.957967740579761,15.2880000000000003,0,15.0861546596088765,0.0934601926127647809,-2.48821649837125335e-07,-0.110281184133994153,-0.173013111463015262,0.00911124131512518198
5.49,31.2217448771107229,131.011576451052406,200.705913287317514,0.837233427283623155,-0.884789892363071706,-8.78273632739261068,2.85939582218114818,1.34812659756005693,0,31.6524477370084192,27.5748152616008859,51.4252827103303218,-31.0125622317347016,80.8336212220540489,601.917885165746725,15.2880000000000003,0,15.0892205329742826,0.0932264187928424221,-2.63872692243909666e-07,-0.111636835988491778,-0.174473965081489824,0.0091999308872297153
5.5,31.2217439254872673,131.011579124778876,200.948775083518569,0.864001474494725752,-0.845500345058832425,-8.77394095000103391,2.87044443784657233,1.31632380939722426,0,31.5731276322473704,27.5719081859990673,51.3184368124588914,-31.0786196081549697,80.7490666180994907,598.890861717778762,15.2880000000000003,0,15.0922738839733181,0.0929930519948763967,-2.7812496259632777e-07,-0.113031226382662595,-0.175858820647204511,0.0092912815139051131
5.51,31.221742973744611,131.01158179812694,201.190640651091627,0.890363507421884415,-0.805837156809797062,-8.76387660968119242,2.87865049350932445,1.28369240720315858,0,31.4939473209856189,27.5689741549333576,51.2104379456836156,-31.1445752313836977,80.6645154639278985,595.876886371955948,15.2880000000000003,0,15.0953147149604643,0.0927600946045070568,-2.91563961457226605e-07,-0.114463216034885559,-0.177167756166732498,0.00938517737584475091
5.52,31.2217420218892556,131.011584471096768,201.431510164535865,0.916302271023899384,-0.765846276919875724,-8.75254611436500518,2.88405577726897766,1.25028271377547284,0,31.4149076181588462,27.5660139485997355,51.1012901363118246,-31.21036368595583,80.5800500931576806,592.875948209746298,15.2880000000000003,0,15.0983430280476298,0.0925275490334173251,-3.04176204264933333e-07,-0.115931649500793016,-0.178400933915207338,0.00948150238100598647
5.53,31.221741069927635,131.011587143688473,201.671383791386347,0.941824637183473645,-0.725545851973098066,-8.73995333568334232,2.88670009712921516,1.21614095004245937,0,31.3360119363703156,27.5630283556278961,50.9909981514177773,-31.2759210488381605,80.4957512984149162,589.888133882942498,15.2880000000000003,0,15.1013388608168118,0.0922954253443155209,-3.15949215455361661e-07,-0.117435365367603448,-0.179558588523861501,0.0095801418010161947
5.54,31.2217401178661689,131.01158981590234,201.910261694202944,0.966912912137747771,-0.684983490657444127,-8.72610213363964959,2.88662822589649037,1.18131525159814688,0,31.2572609087570328,27.5600181389324845,50.8795674724875013,-31.3411849137746792,80.4116983009729154,586.913424443498002,15.2880000000000003,0,15.1043038436397747,0.0920637254134701738,-3.26871490760046813e-07,-0.118973238449791505,-0.180640977666287922,0.00968098409364650386
5.55,31.2217391657111634,131.01159248773871,202.148144031563959,0.99153028790383213,-0.644229874819677195,-8.71099863298310773,2.88389247376098679,1.14585791636745427,0,31.1786529821170149,27.5569841198465362,50.7670042717357575,-31.406094438405578,80.3279686904400876,583.951718891952169,15.2880000000000003,0,15.107256474289489,0.0918324446775689029,-3.36932487943264263e-07,-0.120544084907262372,-0.181648492365591302,0.00978391329220197267
5.56,31.2217382134689139,131.011595159198009,202.385030952102994,1.01566235454874598,-0.603329815347740328,-8.6946504478989759,2.87854382655519769,1.10981785155449675,0,31.1001890068451843,27.5539271405415356,50.6533153939109226,-31.470590435796769,80.244638306291705,581.003006713354466,15.2880000000000003,0,15.1101967546959628,0.0916015856526982142,-3.46122655520566625e-07,-0.122146700599988903,-0.182581612094971174,0.00988881358109823007
5.57,31.2217372611456021,131.011597830280635,202.620922609416198,1.03929543259345869,-0.562327718658096054,-8.67706636578496138,2.87063523127177156,1.07324345100881047,0,31.0218698422941053,27.5508480553045096,50.5385083319679538,-31.5346154227792219,80.1617811739816517,578.06727748872413,15.2880000000000003,0,15.1131246866905915,0.0913711508813265516,-3.54433425214145984e-07,-0.123779873552183325,-0.183440889910154475,0.00999556959675755759
5.58,31.2217363087473814,131.011600500987157,202.85581913522887,1.06241657429240854,-0.521267546850074592,-8.65825633218244839,2.86022146958611323,1.03618254272511989,0,30.9436963567935308,27.5477477292995587,50.4225912015898103,-31.5981136613784912,80.0794694490986245,575.144520893783238,15.2880000000000003,0,15.1160402720343274,0.091141142932347749,-3.61857201220404693e-07,-0.12544238553849052,-0.184226950176550136,0.0101040665595614355
5.59,31.2217353562802913,131.011603171318143,203.089720674181109,1.08501356411464278,-0.480192779188301722,-8.63823143367182134,2.84735903255959988,0.998682338989242413,0,30.8656694276757264,27.5446270373487465,50.3055727149978367,-31.661031196034827,79.9977733661127814,572.234726696520056,15.2880000000000003,0,15.1189435123895191,0.0909115644011677243,-3.68387348472091266e-07,-0.127133013635864767,-0.184940486266578913,0.0102141904009861537
5.6,31.2217344037502968,131.011605841274189,203.322627354009995,1.10707491821799286,-0.439146375198534611,-8.61700387876752139,2.83210599675905694,0.96078938921024537,0,30.7877899412825684,27.5414868627348355,50.187462154133236,-31.7233158866621494,79.9167611916703891,569.337884755118353,15.2880000000000003,0,15.1218344094325872,0.0906824179097183436,-3.7401817992062245e-07,-0.128850531739795104,-0.185582258231435093,0.0103258278859088472
5.61,31.2217334511632636,131.011608510856064,203.554539302446841,1.12858988339002986,-0.398170738853070305,-8.59458697684742212,2.81452190188871487,0.922549535364503015,0,30.7100587930010676,27.538328096023605,50.0682693432919521,-31.7849174376030206,79.8364991823845145,566.453985016146476,15.2880000000000003,0,15.1247129647272658,0.090453706106570414,-3.78744942901766571e-07,-0.130593712043917703,-0.186153090451119108,0.0104388667300531358
5.62,31.2217324985249824,131.011611180064506,203.785456641253802,1.14954843496799586,-0.3573076844656079,-8.57099511516221746,2.79466763019205278,0.884007870113592165,0,30.6324768872742013,27.5351516339115783,49.9480046212950626,-31.8457874225479181,79.757051547057813,563.583017512726201,15.2880000000000003,0,15.1275791797950205,0.0902254316669575257,-3.8256380462279785e-07,-0.13236132648209839,-0.186653869266543149,0.0105531957125776024
5.63,31.2217315458411377,131.011613848900311,204.015379489205344,1.16994127407489446,-0.316598403922639549,-8.54624373397817116,2.77260528772657189,0.845208697533494702,0,30.5550451376186807,27.5319583780952826,49.8266788132752083,-31.9058793054947571,79.6784804132661009,560.724972362299013,15.2880000000000003,0,15.1304330561150504,0.0899975972928331175,-3.85471836829817704e-07,-0.134152148132114429,-0.187085540597466543,0.0106687047837851316
5.64,31.2217305931172753,131.011616517364331,204.244307958111506,1.18975982416781889,-0.276083435293143498,-8.52034929991729406,2.74839808767208815,0.806195496441261095,0,30.4777644666481073,27.5287492341659075,49.7043032021593092,-31.9651484578349319,79.6008457982191828,557.87983976492626,15.2880000000000003,0,15.1332745950820389,0.0897702057129377007,-3.87466999699817279e-07,-0.135964952580020282,-0.187449107550068633,0.0107852851679638186
5.65,31.2217296403588769,131.011619185457477,204.472242161765962,1.20899622670398998,-0.235802633077846824,-8.49332927755791722,2.72211023584141465,0.767010886317020746,0,30.4006358060764263,27.525525110529113,49.5808894999257177,-32.0235521716582312,79.5242055838103141,555.047610000706072,15.2880000000000003,0,15.1361037981047382,0.0895432596828113769,-3.88548125002102914e-07,-0.137798519244700601,-0.187745628017485761,0.0109028294613690395
5.66,31.2217286875713107,131.01162185318077,204.699182204015813,1.22764823599928352,-0.195789331727686255,-8.4652020856228134,2.69380599880085292,0.727695897627798405,0,30.3236606338063801,27.5222869172332523,49.4564498187125068,-32.081049669377748,79.4486154957548081,552.228292989572083,15.2880000000000003,0,15.1389166091105718,0.0893167635667531101,-3.88714898574295774e-07,-0.139651632753103438,-0.187976212169754991,0.0110212319277805879
5.67,31.2217277347598241,131.011624520535207,204.925128184726987,1.24574283684084475,-0.156042287348309244,-8.43598607703740733,2.66354424369620402,0.688285390136901709,0,30.2468435678902878,27.5190355289678834,49.3309966403383626,-32.1376020976491503,79.3741291027012466,549.422012274742087,15.2880000000000003,0,15.1416853778489138,0.0890907309782497658,-3.87967829244421957e-07,-0.141523122705165705,-0.188141974784952676,0.0111403925875506425
5.68,31.221726781929533,131.01162718752181,205.150080205746832,1.26323581718845901,-0.116644723068815889,-8.4057008914095821,2.63139683279121162,0.6488237775283483,0,30.170181355776144,27.5157718338897475,49.2045427831044861,-32.1931724956644416,79.3007978485985348,546.628604578459885,15.2880000000000003,0,15.1444419717046141,0.0888651523483161843,-3.86308200351754259e-07,-0.14341181713579973,-0.188244088871930781,0.0112602094815734827
5.69,31.2217258290854609,131.011629854141688,205.374038359971451,1.28012209666434185,-0.0776335340342836494,-8.37436768343636828,2.59743091404596393,0.609350007347950418,0,30.0936749656856293,27.5124967422764577,49.0771013775942109,-32.2477258314647131,79.2286709949052437,543.848060484931807,15.2880000000000003,0,15.1471863918459437,0.0886400305399906718,-3.83738087319527102e-07,-0.145316522226951794,-0.188283808523479784,0.0113805814589058602
5.7,31.2217248762325106,131.011632520396091,205.597002737310561,1.29639728273271881,-0.0390448029695059581,-8.34200844253802209,2.56171409344585399,0.569902035421525066,0,30.0173253750223701,27.5092111622619591,48.9486858393304658,-32.3012290093737775,79.1577955999858744,541.080370648333428,15.2880000000000003,0,15.1499186393855325,0.0884153684433633541,-3.80260347428016581e-07,-0.147236053947175205,-0.188262430697670624,0.0115014091554426108
5.71,31.2217239233754285,131.011635186286071,205.818973434622137,1.31205766265906121,-0.000913778901914389166,-8.30864595573372355,2.52431433582962272,0.530516806301596477,0,29.9411335703724149,27.5059159989183541,48.8193098402046601,-32.3536508629773394,79.0882165169447404,538.325525791497739,15.2880000000000003,0,15.1526387154638496,0.0881911689755570244,-3.75878599470625113e-07,-0.149169239128801145,-0.188181292843258852,0.0116225950636411075
5.72,31.2217229705188508,131.011637851812964,206.03995052888294,1.3271001952204291,0.03672514307192834,-8.27430376939365964,2.48529986855951446,0.491230235945113891,0,29.865100547537164,27.502612153368684,48.688987280167801,-32.4049621451354142,79.0199763948411231,535.583516704133444,15.2880000000000003,0,15.1553466210961663,0.0879674350808356403,-3.70597203034920219e-07,-0.15111491650243658,-0.188041770540221448,0.0117440435976274848
5.73,31.2217220176673003,131.011640516977963,206.259934104019038,1.34152250154485286,0.0738384402219896263,-8.23900614996599323,2.44473908818992225,0.452077196643666746,0,29.7892273115253907,27.4993005219269087,48.5577322592420657,-32.4551355151616363,78.9531156831515659,532.854334240433332,15.2880000000000003,0,15.1580423573116789,0.0877441697305762908,-3.64421237428041447e-07,-0.153071937689030213,-0.187845275157734165,0.0118656611537961941
5.74,31.2217210648251324,131.011643181782432,206.478924243951241,1.35532285575188594,0.110393479604547901,-8.20277804379233011,2.40270047010240217,0.413091504071918414,0,29.7135148765766495,27.4959819952690374,48.4255590499097295,-32.504145523304615,78.8876726393425258,530.137969317434795,15.2880000000000003,0,15.160725925056127,0.0875213759233416655,-3.57356480292391387e-07,-0.155039168148978529,-0.187593251532763683,0.0119873561669320179
5.75,31.2217201119965857,131.011645846227708,206.696921022654067,1.36850017485469388,0.146358533816773967,-8.16564503610813119,2.35925248122422371,0.374305906452643333,0,29.6379642661545013,27.4926574576335163,48.292482069931161,-32.5519685926672864,78.8236833394167462,527.434412912565563,15.2880000000000003,0,15.1633973253169785,0.0872990566848588917,-3.49409385973254458e-07,-0.157015488088840943,-0.18728717567112993,0.0121090391619570158
5.76,31.2217191591857706,131.011648510315155,206.913924521054298,1.38105400849426196,0.181702795752342633,-8.12763330934071959,2.3144634957916379,0.335752075708900533,0,29.5625765129690201,27.4893277860519731,48.1585158556420438,-32.5985829987022342,78.7611816912922791,524.743656062331752,15.2880000000000003,0,15.166056559026071,0.0870772150680836909,-3.40587063649612379e-07,-0.158999793325437899,-0.186928552473779319,0.0122306228013727078
5.77,31.2217182063966341,131.011651174046222,207.12993480814427,1.39298452808549555,0.216396391848915098,-8.08876960081037311,2.26840171425290071,0.297460600593629221,0,29.4873526589794714,27.4859938496097342,48.0236750357754829,-32.6439688464202007,78.7001994508757861,522.065689859750591,15.2880000000000003,0,15.168703627101328,0.0868558541532172407,-3.30897255296034177e-07,-0.160990996107640977,-0.186518913490338945,0.0123520219284542036
5.78,31.2217172536330345,131.011653837422273,207.34495194993022,1.40429251572478453,0.250410394236447065,-8.0490811599383747,2.22113508527427772,0.259460981678190372,0,29.4122937554144528,27.4826565087373851,47.8879743058513867,-32.688108045449404,78.6407662406890466,519.400505453882374,15.2880000000000003,0,15.1713385303633235,0.0866349770477464476,-3.20348313497921067e-07,-0.162988025896232347,-0.18605981470189889,0.0124731536063543286
5.79,31.2217163008986311,131.011656500444843,207.55897602731892,1.41497935241283024,0.283716831257201929,-8.00859570507766705,2.17273123094704035,0.221781628205181713,0,29.3374008627570504,27.4793166145312036,47.7514284031734277,-32.7309842830832807,78.5829095709088534,516.748094045915195,15.2880000000000003,0,15.1739612697021649,0.0864145868864249767,-3.08949179152286687e-07,-0.164989830101789692,-0.185552834335407257,0.0125939371530720476
