Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.05,31.222154862407457,131.01046831610856,22.323757155884664,6.2840828761806415,0.0017971664342662,19.706583993775126,0.0021427997839119,1.3293500789891344,240.45625879819983,37.87049674597092,15.412403698104145,69.76833140567588,0.0005359719796489,113.70061303666267,876.5578677531754,15.288,0.0,1.494645848822023,0.1113157836906812,1.3645715379251302e-07,-0.0166937235329883,8.537929097965923e-06,0.0016744797707047,6.284083132132559,14.749029235357998,37.87077904421423,19.75137030506525
1.06,31.222154312386987,131.01046980525194,22.663866093907583,6.259712162002905,0.0018152000833774,27.94991744252092,0.0021472343782427,1.2896291873713623,308.17968365593924,38.16926081194863,15.533262016750047,69.75863914457939,0.0005491695897955,113.70062779313568,890.4138364172438,15.288,0.0,1.4984184554693896,0.1121943954328033,1.4195826386255528e-07,-0.0171954674447927,8.692206564641593e-06,0.0017383580569516,6.259712424142072,14.647743622346717,38.16954594291092,27.97965391307174
1.07,31.22215375834763,131.0104713052734,23.00648071382267,6.243474682644113,0.0018354465111413,32.86410535267372,0.00214852949387,1.25227431332722,348.5093681440308,38.41669015247388,15.63616131459015,69.74865677372506,0.0005625926953247,113.70064279298931,901.965650420374,15.288,0.0,1.5021722926963377,0.1129221236861578,1.4761217113212218e-07,-0.0177071262347619,8.85167722658114e-06,0.001801628465996,6.243474951366235,14.56656222198743,38.41697846373761,32.88795548834916
1.08,31.22215320019064,131.0104728164415,23.35167943973945,6.225505316318992,0.0018550858338123,22.218755123279426,0.0021498737759416,1.2139281868145408,261.00157857466235,38.67226844680279,15.741797808801744,69.73837863252866,0.0005762576911396,113.70065805724047,913.9764473658144,15.288,0.0,1.50590737014892,0.113673814032864,1.5342124485406212e-07,-0.0182289818189558,9.01651221833368e-06,0.0018670023575858,6.225505591621167,14.483175436624428,38.6725598430041,22.251892177811662
1.09,31.22215263818581,131.01047433802313,23.69925865949656,6.198851921775385,0.0018719901261375,20.462205269690365,0.002153558076249,1.1720030254802825,246.54375332474407,38.97980941706126,15.865459176964327,69.72779910894215,0.0005901536124287,113.70067356706758,928.5400319781936,15.288,0.0,1.5096199700923427,0.1145782537368146,1.5938843836568392e-07,-0.0187606154928624,9.18667557698888e-06,0.001936667663456,6.198852203332638,14.381979902289345,38.980103468582605,20.49574200238897
1.1,31.22215207240785,131.01047586981528,24.049164267256725,6.176684198110278,0.0018900662073213,40.764301312380525,0.0021552648853493,1.1312211154279357,413.1890617385841,39.25772458717417,15.978726969430648,69.71691237987574,0.0006042966842034,113.70068934288886,941.7960409741077,15.288,0.0,1.5133122079163253,0.1153956203870872,1.6551631825093653e-07,-0.0193020846582092,9.362270087922352e-06,0.0020067027722003,6.17668448616944,14.292517770036325,39.2580214780797,40.77999420480225
1.11,31.222151502463017,131.01047741288846,24.4016999959746,6.163451848754203,0.0019107745781469,29.92634782784573,0.0021534876750609,1.0934237154068296,324.1593910376397,39.47647935039502,16.071268313587563,69.70571249148634,0.0006187054874106,113.7007054091168,952.2889256108796,15.288,0.0,1.5169875865626892,0.1160390979442964,1.7180674123029257e-07,-0.0198543618275792,9.543683112164738e-06,0.0020755507179823,6.163452143797056,14.224668652808148,39.47677949416383,29.946316540972617
1.12,31.222150928412088,131.01047896707755,24.756821649674222,6.133517664759713,0.0019262027145883,11.477835285804437,0.0021566818244673,1.048753191549949,172.73281794065943,39.7997267303448,16.200177141252237,69.69419369462501,0.000633366074561,113.70072174279647,967.9151153517996,15.288,0.0,1.5206445160638684,0.1169897359775796,1.7826244888553461e-07,-0.0204173863107495,9.73099345065738e-06,0.0021518124990972,6.133517966060937,14.121187768818572,39.80002929755962,11.525649255296646
1.13,31.222150350834145,131.0104805308087,25.114090270598616,6.1126428449835775,0.001944271177159,35.22640135585991,0.0021563557428681,1.00712523502887,367.5328077900705,40.06294395288455,16.308084144373083,69.68234965211091,0.000648301074385,113.70073837260156,980.7264910562312,15.288,0.0,1.5242805908153696,0.1177639274847575,1.8488711540362105e-07,-0.0209901740015711,9.923984703674452e-06,0.0022267331966634,6.112643153020315,14.039467557006738,40.06324935828683,35.24079537089126
1.14,31.22214976908,131.01048210584662,25.47400345337681,6.098092831169945,0.0019642621728054,19.64612028763352,0.0021533606753418,0.9676689297625584,239.69531773195544,40.28201910852684,16.400481256442188,69.67017447557474,0.0006635145996658,113.70075530244364,991.4473018234092,15.288,0.0,1.527900600171669,0.1184083738496145,1.916819994143963e-07,-0.0215742531073394,1.0123234286964572e-05,0.0023011306208936,6.098093146329656,13.973371687782755,40.28232765410737,19.66993721776344
1.15,31.22214918362531,131.01048369089855,25.836200581591545,6.066700725706111,0.0019786944953868,19.370499185293728,0.0021554238702574,0.9208301547339192,237.41251153546767,40.60998819360222,16.530867239957686,69.65766220945908,0.0006790145980472,113.70077254010098,1007.6223439131549,15.288,0.0,1.531500187026104,0.1193729218544762,1.986507289536561e-07,-0.0221686247872861,1.0328520186881427e-05,0.0023836955019183,6.066701047181415,13.871450095309902,40.61029900620668,19.392374055467894
1.16,31.222148594604946,131.01048528559795,26.20058178425541,6.053609913900052,0.0019989173858861,50.19657184462028,0.0021508249635385,0.8812150889271704,490.0437743845894,40.8138930209324,16.617828634984164,69.64480649073573,0.0006948094377916,113.70079009428676,1017.7307702533932,15.288,0.0,1.535080875588502,0.1199727927503052,2.057960495312982e-07,-0.0227732915569823,1.05399344194847e-05,0.0024609216539938,6.053610242694914,13.811552811698238,40.81420701014107,50.2043062855282
1.17,31.2221480011648,131.01048689226664,26.567799022767726,6.031640971957727,0.0020161681627035,9.163106360267728,0.0021485919951366,0.8374563964916866,153.70937929486794,41.0742316489718,16.72442655215313,69.63160129113226,0.0007109072756735,113.70080797489348,1030.7193711245304,15.288,0.0,1.538647357073404,0.1207385607752461,2.131188184803939e-07,-0.0233902516504438,1.0758237000995124e-05,0.0025436244000279,6.031641307679526,13.733564959538516,41.07454834792615,9.20129643050648
1.18,31.222147404430075,131.0104885078462,26.936998207513447,5.997904217121149,0.002029286111438,24.5822165684574,0.0021497467348045,0.7879722289386436,280.02501822196746,41.413072564912845,16.858479491063513,69.61804026822081,0.0007273166364385,113.70082618940462,1047.758146394263,15.288,0.0,1.5421920039036887,0.1217350979414676,2.206242697872527e-07,-0.0240169820557245,1.0982690172783291e-05,0.0026332320014461,5.99790455915303,13.631070422489238,41.41339132442977,24.594842473037534
1.19,31.22214680389357,131.0104901337154,27.30856765969689,5.989864137105307,0.002050947761093,42.70542530100206,0.0021416870060209,0.7495827502406429,428.4078130529292,41.57279532676867,16.92974279067557,69.60411688728419,0.0007440462785022,113.70084474787032,1055.818074208944,15.288,0.0,1.545720982722526,0.1222051207450743,2.28313636879077e-07,-0.0246550475412018,1.1213914941905848e-05,0.0027135186285414,5.989864486950537,13.586659054433014,41.57311748888956,42.71200333660022
1.2,31.22214619911768,131.01049177106373,27.682840776139457,5.961010150103808,0.0020654463742194,4.703392555517923,0.0021399919514392,0.7013285807245258,117.1843741360236,41.87337392318145,17.050275564751313,69.58982506071231,0.0007611046466776,113.7008636599114,1071.1022563702743,15.288,0.0,1.549234717356239,0.1230892051105118,2.361887688387213e-07,-0.0253054236749424,1.1452354732386292e-05,0.002805134500954,5.961010506642841,13.49792367083846,41.87369836273916,4.755393557741362
1.21,31.22214559123129,131.010493416823,28.05896282136161,5.933166335271955,0.0020800739492802,34.357861579643,0.0021373860312178,0.6529797034510235,359.92343213200894,42.16536261006826,17.16779518057172,69.57515806823511,0.0007785008384216,113.70088293362954,1086.0529780381703,15.288,0.0,1.5527234894711657,0.1239480488905972,2.442551081351608e-07,-0.0259655554470336,1.1697229985944233e-05,0.0028982769748107,5.933166698588179,13.412805609477164,42.16568934732008,34.36406610672617
1.22,31.222144979373784,131.0104950733325,28.43758851540944,5.922940351398084,0.0021007754763431,24.97371212093351,0.0021282316838697,0.6127038730954107,283.0687504825761,42.329459444479376,17.24037102276399,69.56010946753834,0.0007962437624398,113.70090257974874,1094.4828997264624,15.288,0.0,1.5561955521789674,0.1244309547893601,2.525128894301354e-07,-0.0266378604450415,1.1949484174622436e-05,0.002984782538483,5.922940722626334,13.36777211899431,42.329789433519466,24.981227104862914
1.23,31.222144363887463,131.0104967396618,28.81845915112868,5.893284936535061,0.0021145019837629,9.910199167416517,0.0021249916782205,0.5625931774051733,159.79687382222795,42.62900790717328,17.36045346038846,69.54467309319111,0.0008143421578952,113.70092260711202,1109.9875217631695,15.288,0.0,1.559649268252611,0.1253120409830391,2.6096586175603054e-07,-0.027321406978277,1.2208899153407657e-05,0.0030829254971371,5.893285314536419,13.281527654852884,42.629340052368114,9.92615550637383
1.24,31.22214374524962,131.01049841451388,29.201215313315856,5.870290563920455,0.0021304178505059,41.54335845253102,0.0021189146910616,0.5152997028428247,418.51563019980495,42.878496501126,17.462946027143825,69.52884228829672,0.0008328052836319,113.70094302493104,1122.9767742430745,15.288,0.0,1.56308343663671,0.126045981037299,2.6961784146600085e-07,-0.0280151789915123,1.2475210213677444e-05,0.0031795944108446,5.870290949147323,13.21119763945482,42.87883114637933,41.54655424688105
1.25,31.222143122660466,131.0105001000624,29.586463344579,5.857309555231727,0.0021498903278114,20.242252487184167,0.0021088307537704,0.4727992796168193,244.26094612573488,43.05147416154877,17.538468082559948,69.51261059364755,0.0008516498821657,113.70096385507672,1132.0136346295224,15.288,0.0,1.5665038185111646,0.126555017852984,2.784690418832917e-07,-0.0287214875564277,1.2749358466927128e-05,0.0032727863714466,5.857309948408432,13.164137332279298,43.05181186553168,20.24777344205745
1.26,31.222142496649056,131.01050179486958,29.97380374994292,5.824131597112428,0.0021618370075418,12.05346032207694,0.0021048934008176,0.4194089707309938,177.29844633640863,43.36975770421546,17.665091314913077,69.49597176456086,0.0008708701219167,113.7009850850222,1148.77092428164,15.288,0.0,1.5699056424688311,0.1274912081896126,2.875238675197264e-07,-0.0294388588692485,1.3030918314738124e-05,0.0033792047624304,5.824131996951505,13.07427923852867,43.37009728477844,12.060755119443765
1.27,31.22214186739064,131.01050349845923,30.36310615707356,5.807277251492005,0.0021796575590884,39.98732300247492,0.0020948505320442,0.3742185187672148,405.5796860799648,43.56448968542516,17.748207695300305,69.47891877711511,0.000890483056802,113.70100673546251,1159.066791289075,15.288,0.0,1.573290553438842,0.1280642116088479,2.967852441408309e-07,-0.0301671766815805,1.3319948824767584e-05,0.0034782243945143,5.80727765913805,13.021346504325503,43.56483206523382,39.98907406770564
1.28,31.22214123424553,131.01050521256977,30.754853592097568,5.78660857619934,0.0021959889113217,13.174902211272087,0.0020854205087863,0.3266858528169862,186.4296881246888,43.783836026855,17.83993780152455,69.46144530686894,0.0009104978859825,113.70102881715128,1170.7238706956582,15.288,0.0,1.5766553758807482,0.1287095814603656,3.06253905445358e-07,-0.0309082047415341,1.3617222531674008e-05,0.0035814718607482,5.786608991465025,12.96144705579704,43.78418097198647,13.178952017212582
1.29,31.222140598002383,131.01050693505806,31.148452110920136,5.755859456232588,0.0022083361475011,21.4663627840334,0.0020787226427468,0.273145758115669,254.15312898457216,44.076638752054265,17.957582616948415,69.44354472554025,0.0009309241693487,113.7010513392096,1186.389708299841,15.288,0.0,1.579998705938684,0.1295708974596323,3.159350821568703e-07,-0.0316598028470495,1.3922042591709744e-05,0.0036929566229502,5.755859878439873,12.880845926569188,44.07698563668506,21.46810061700845
1.3,31.222139958387736,131.0105086666672,31.544109031470608,5.7438285642351214,0.0022277246219457,30.88165281017924,0.0020651239867319,0.2298234414640301,331.0078106278993,44.22337416401128,18.023658106223408,69.42521018737887,0.000951771730172,113.70107431255218,1194.256674340046,15.288,0.0,1.5833269328574855,0.1300028321145184,3.258301481929897e-07,-0.0324230752332089,1.423493568067634e-05,0.0037944348785051,5.743828994794736,12.8422760418435,44.22372409417652,30.882508048528617
1.31,31.222139315057987,131.0105104083309,31.94208249677259,5.714807377299108,0.0022404653011328,6.376361130323974,0.0020564988881198,0.1764374484874253,130.8812523207192,44.4968247181469,18.134449458796364,69.40643540203584,0.0009730498997142,113.70109774767404,1209.0252288889887,15.288,0.0,1.586640320331392,0.1308072784377317,3.35940838894398e-07,-0.033198929023359,1.4556371364831828e-05,0.0039091066060734,5.714807815024082,12.768028910554516,44.49717664961334,6.378802055772138
1.32,31.22213866887263,131.01051215771355,32.34172738383195,5.6881666225036,0.0022539388194492,36.48691857482213,0.0020464360403778,0.1239766950571195,376.6640645805601,44.7494046706128,18.23790403575365,69.38721335578364,0.0009947687871454,113.70112165420424,1222.7429596090403,15.288,0.0,1.5899355245386095,0.1315503809063812,3.4627267788091205e-07,-0.0339850317903422,1.4885549116173136e-05,0.0040242290089304,5.688167067597716,12.700163047905235,44.74975871849455,36.48712925806191
1.33,31.22213801897431,131.01051391714495,32.74368792381309,5.674741218029289,0.0022725614682348,17.286811431029545,0.002031307666877,0.0791789942498366,219.91093801978792,44.894357973182046,18.30324099355408,69.36753733368617,0.0010169382445759,113.70114604393798,1230.6297387420834,15.288,0.0,1.593215929256606,0.1319771007040199,3.568249240503857e-07,-0.0347841805434388,1.5223685988632331e-05,0.0041320399824493,5.674741671586333,12.66232283376808,44.89471494630263,17.286992881681737
1.34,31.222137365734696,131.01051568561513,33.14768446630228,5.639589761119156,0.0022823891396943,10.945974730181648,0.00202264787084,0.0207415029004449,168.1671895463213,45.20744384725832,18.42811851241041,69.34740086428148,0.001039567933123,113.701170926732,1247.8055760150546,15.288,0.0,1.5964722342639104,0.1328980933248319,3.676019668254482e-07,-0.0355951324269684,1.55704112975946e-05,0.0042576963131343,5.639590221477621,12.578512961891,45.20780236410592,10.945994568554388
1.35,31.22213670944893,131.01051746232213,33.5534970589128,5.6191627878455614,0.002297982966322,43.13294628441096,0.0020084599833916,-0.0289475317452867,430.6906502517929,45.40022393651729,18.51039529942348,69.32679647289977,0.00106266858511,113.70119631370612,1258.4213464025538,15.288,0.0,1.5997132305001016,0.1334654278432403,3.786072869075581e-07,-0.0364173401494459,1.5925616977647545e-05,0.004374449448086,5.619163256223527,12.52790399286491,45.40058490283745,43.13295604485492
1.36,31.22213604938589,131.0105192492524,33.96167222201904,5.598818320223124,0.0023135511981279,12.9090741314788,0.0019935297198665,-0.0788088057256504,184.14688192685685,45.58791570391043,18.59082836911476,69.30571751559101,0.0010862501224945,113.7012222165762,1268.7981257425652,15.288,0.0,1.602942501575194,0.1340178126595741,3.898407038413808e-07,-0.037253136565834,1.6290379186095044e-05,0.0044931687981008,5.598818796705112,12.478753112577872,45.58827911568272,12.909314843710172
1.37,31.22213538634673,131.0105210442291,34.3716102797085,5.566032895475727,0.0023238340685219,16.45627165733214,0.0019819645034084,-0.1371338502984682,213.06250343083377,45.87351077019135,18.706065921995982,69.28415715354643,0.0011103227201344,113.70124864516636,1284.6946267753278,15.288,0.0,1.6061552250611992,0.134858019384851,4.013083302829889e-07,-0.0380999310057856,1.6663757043109444e-05,0.004623908338012,5.566033379052299,12.403746502953236,45.87387579719314,16.45684315052538
1.38,31.2221347202188,131.0105228475583,34.78339589798514,5.549851220607366,0.0023408971498267,37.6516360539512,0.0019643031996807,-0.1847568623258172,385.7953213659793,46.01916443442134,18.77159222845743,69.26210820563632,0.0011348969472124,113.7012756110272,1292.8145350841053,15.288,0.0,1.60934781085282,0.1352868379021983,4.130118195261497e-07,-0.038958446405831,1.7046164211717804e-05,0.0047429246472036,5.549851712751247,12.366019647295923,46.01953214168567,37.65208940412021
1.39,31.222134050479564,131.01052466065963,35.19741740305912,5.522210674961052,0.00235307292246,8.151491361163394,0.0019496146514429,-0.2403306629209307,145.33906257168647,46.255109632237854,18.869223766627584,69.23956416873388,0.0011599826908865,113.70130312557008,1306.053363592623,15.288,0.0,1.6125225393888247,0.1359811035329581,4.249518388072641e-07,-0.0398303221327212,1.7438419992715022e-05,0.0048737373858592,5.522211174742513,12.304650846106467,46.25547925206808,8.155033662693167
1.4,31.22213337796853,131.01052648125204,35.613048797098514,5.491108344074276,0.0023635896159005,28.79304227679557,0.0019353296834737,-0.2987184854081391,313.50625311863485,46.51706902756296,18.976196003025365,69.216517928763,0.0011855905291393,113.70133119902596,1320.8358107778924,15.288,0.0,1.6156812401787943,0.13675185522292,4.37134663210971e-07,-0.0407128347669279,1.78394921483563e-05,0.005009737070079,5.4911088512069774,12.236889458064024,46.51744029935153,28.794591853894417
1.41,31.22213270204476,131.0105283110769,36.03076678772081,5.475447700009957,0.0023806407437233,17.68209648155679,0.0019153776138577,-0.3464563125131172,222.9546852836364,46.6444365948849,19.0351935915529,69.19296232166144,0.0012117311205707,113.70135984382084,1328.0255271456426,15.288,0.0,1.6188289470032584,0.1371269396423459,4.4955954388419333e-07,-0.0416084950020323,1.82505802066048e-05,0.0051337613588635,5.47544821596658,12.20392539147256,46.64481054505836,17.685490426568176
1.42,31.22213202285712,131.01053014972965,36.450458593533725,5.441849978029719,0.0023898116274627,8.806536557550745,0.0019003720621194,-0.4073332340341473,150.66563203211305,46.92012502107401,19.14714273274112,69.16889079728759,0.0012384144919197,113.70138907059598,1343.7161230603135,15.288,0.0,1.6219589225028868,0.1379380715591999,4.62230282397233e-07,-0.0425166059992003,1.867151988559533e-05,0.0052765985537518,5.441850501198777,12.133147149943191,46.92050041180652,8.815952025416223
1.43,31.22213134088924,131.01053199589623,36.871765140578646,5.415910438854602,0.0024021591004951,44.04472581078717,0.001882219979198,-0.4629699153255795,437.539069843865,47.12677144170422,19.23451570023072,69.14429583211252,0.0012656517615386,113.70141889069896,1355.5233499152484,15.288,0.0,1.6250658980916226,0.1385462396736134,4.751514654920429e-07,-0.0434357469292813,1.9101812112079823e-05,0.0054141926752425,5.415910969990663,12.080176131225024,47.12714877197325,44.04715900523745
1.44,31.22213065511333,131.01053385236878,37.2954466597504,5.393350728874935,0.0024159386437198,13.015582219863871,0.001862218252147,-0.5162877327563143,184.90782199166685,47.2992388740546,19.309655496351088,69.1191703597241,0.0012934535657612,113.7014493171148,1365.4073984011325,15.288,0.0,1.6281641447270667,0.1390539352914655,4.883206059428249e-07,-0.0443697331860969,1.954328358367656e-05,0.0055506266254453,5.393351268382758,12.035833133022969,47.29961836880922,13.025818093804627
1.45,31.22212996631753,131.0105357170059,37.72091746820609,5.35499800639252,0.0024225010103902,11.986521124393391,0.0018463561936918,-0.5820504448953404,176.53750627236283,47.606550039547855,19.43315240425586,69.09350716658594,0.0013218307400418,113.7014803604812,1383.1510573142452,15.288,0.0,1.63124896851449,0.1399580644549923,5.017448454158693e-07,-0.0453156179486731,1.999476723635068e-05,0.0057055551497971,5.354998552743199,11.95821535262271,47.60693056511662,12.000644765801672
1.46,31.222129274524168,131.01053758974703,38.14816099034,5.336408726334458,0.0024378359365982,44.25825001321903,0.0018236180897204,-0.6327134246454174,439.06095097160846,47.73501787258516,19.492621003167336,69.067298273076,0.0013507950018909,113.70151203347956,1390.569000102027,15.288,0.0,1.634316083609204,0.1403364226993972,5.154263357283252e-07,-0.0462737490936251,2.0456550105502422e-05,0.005841672953817,5.33640928156269,11.92487123997226,47.7354008069585,44.2627724372967
1.47,31.2221285788378,131.01053947302435,38.57783512920514,5.3033230903178525,0.0024465119004478,1.9793376875566544,0.0018044899342913,-0.6950899563406457,95.11718822828608,47.98777755476943,19.596688553263856,69.04053682758813,0.0013803568172917,113.7015443487636,1405.2762563036836,15.288,0.0,1.6373669932654913,0.1410801964716459,5.29363638465725e-07,-0.0472473158250507,2.0930241716387128e-05,0.0059959128273363,5.303323653013763,11.86117036751238,47.98816185195998,2.0978395994383576
1.48,31.222127880399206,131.01054136373887,39.009097243941774,5.2658494320771085,0.0024529550980907,28.927928191315,0.0017858922695799,-0.7615532479513482,314.26720818612995,48.277480440594616,19.714169888266674,69.01321481613874,0.0014105280045529,113.70157731756584,1422.235880758652,15.288,0.0,1.6404048010031105,0.1419325905732541,5.435657639077667e-07,-0.0482321120966382,2.1414059344881008e-05,0.0061575849577069,5.265850001789328,11.78896383056814,48.27786574988029,28.937950790972636
1.49,31.22212717841228,131.010543264053,39.44253229722948,5.248516973382468,0.0024686637789322,26.781290223435,0.0017603968613526,-0.8115268743650377,296.765619663911,48.37851134508628,19.763823413163284,68.98532419125019,0.0014413204402851,113.70161095394036,1428.1352922735068,15.288,0.0,1.6434352924103186,0.1422303106544275,5.580303666634282e-07,-0.0492316464760501,2.190977899412079e-05,0.0062980819795659,5.248517552331183,11.76206423561912,48.378899121885766,26.793582907081856
1.5,31.222126472888608,131.01054517393484,39.87812774934414,5.2084120937690095,0.0024736010165814,4.595262460611836,0.0017408384435224,-0.881007922623657,116.42344107135528,48.684352285165296,19.887280012526592,68.95685785345333,0.0014727449319709,113.70164526966556,1446.1887058959123,15.288,0.0,1.646442964018707,0.1431301709564871,5.727613339560302e-07,-0.0502455923586577,2.2417420931359456e-05,0.006468158264333,5.208412679536616,11.686525137036218,48.68474083750426,4.678954484941318
1.51,31.222125764583755,131.0105470913322,40.31532800241435,5.176959661584617,0.0024824295139632,40.649355418986126,0.0017178966279208,-0.9434768578452968,409.3843734110053,48.90660520904996,19.980752496603863,68.92780720877502,0.0015048140466406,113.70168027736916,1459.3617652846604,15.288,0.0,1.649437152163426,0.1437842958737406,5.877654868166712e-07,-0.0512712303796235,2.2935848897257704e-05,0.0066300420578177,5.176960255145079,11.63105920233971,48.90699514816604,40.660303091732054
1.52,31.22212505245628,131.01054901907335,40.75489340865888,5.152263062380614,0.0024944204895479,13.774313151208416,0.0016920990649351,-1.0001586125988908,190.99531651748063,49.05980958720809,20.049321117057765,68.89816459375442,0.0015375392782542,113.70171599108984,1468.4572265268023,15.288,0.0,1.652425314759452,0.1442354289622985,6.030391521008703e-07,-0.052312988839116,2.3467346144344284e-05,0.0067856596707439,5.152263664577412,11.591718493604937,49.060201409862216,13.81057648692147
1.53,31.22212433741129,131.0105509546998,41.19615796706479,5.112261505350082,0.0024988652993369,16.02252637345366,0.0016698880964932,-1.070923485110346,209.25781510265423,49.3543670704484,20.16910985918144,68.86792248576124,0.0015709319750069,113.7017524219694,1486.080526007451,15.288,0.0,1.6553950776215478,0.1451021483213836,6.18591444302845e-07,-0.0533669292255112,2.4010185620664403e-05,0.0069636361020463,5.112262114449242,11.519838841615222,49.35475959129161,16.058276099491664
1.54,31.222123619236584,131.0105528987878,41.63927527028496,5.088288557802882,0.0025109876408202,32.42546720565222,0.001642242313424,-1.1271765133427791,342.42187361453745,49.49023771474289,20.2315671299271,68.83707246459386,0.0016050045597197,113.70178958390332,1494.2104069916352,15.288,0.0,1.6583475178506215,0.1455023367380178,6.344229618009365e-07,-0.0544343619598118,2.456515986715373e-05,0.0071221719044394,5.088289175738966,11.48448311301251,49.49063213975904,32.44505282926843
1.55,31.222122897473632,131.01055485258215,42.08457528333448,5.052992591766297,0.0025174510842051,5.340962540237098,0.0016168964417772,-1.1942260415437445,122.51094359707427,49.73058539898244,20.331947614199866,68.80560730589951,0.0016397680337852,113.70182748962822,1508.6942552838395,15.288,0.0,1.6612925565929575,0.1462096989899823,6.505341568525072e-07,-0.0555170798362194,2.5133332873896983e-05,0.0072987985575589,5.0529932172491305,11.425374484335256,49.73098083927391,5.472847458944133
1.56,31.222122173146865,131.0105568133006,42.531309364222494,5.018439713048969,0.002524088219728,30.748341411885928,0.0015905161129934,-1.2608588073595175,328.7250044353954,49.95985848916378,20.428484878291705,68.77351891095363,0.0016752344617898,113.70186615094056,1522.57203601713,15.288,0.0,1.6642234150493909,0.146884510869596,6.669343867708513e-07,-0.0566107391231152,2.5712712067063635e-05,0.0074765729086141,5.0184403461860345,11.368989366008844,49.960254972014056,30.774181825740495
1.57,31.22212144545421,131.01055878312104,42.980057557608006,4.99396311951317,0.0025356951237893,16.125092381347823,0.0015605102514352,-1.3176633784905452,210.01875616350367,50.08337758538107,20.48665776398876,68.74079976340683,0.0017114151980849,113.70190558148056,1530.0440753517332,15.288,0.0,1.6671338138595828,0.1472484092485651,6.836202406776419e-07,-0.0577191010702471,2.6305346430263253e-05,0.0076414713386145,4.993963761634323,11.336218438182224,50.08377589143957,16.178839374973997
1.58,31.22212071470356,131.01056076120705,43.430591509363616,4.954393604180065,0.0025395272715097,6.370132192904965,0.0015336960784901,-1.3897117407324575,130.881252323257,50.35300949709272,20.59812825663289,68.70744280774963,0.0017483210303338,113.70194579272707,1546.495941956586,15.288,0.0,1.6700351144209988,0.148041897723547,7.005972776063171e-07,-0.0588405500982943,2.691060189550016e-05,0.0078315400717655,4.954394253413579,11.271085174256946,50.35340840510358,6.5199605236257
1.59,31.222119981253577,131.01056274658444,43.88264899185352,4.923460304076592,0.0025475945059775,37.70653151335897,0.0015037372416462,-1.4531713129774575,385.03439630430495,50.53090162420516,20.67633657763567,68.67343983312803,0.0017859641628704,113.70198679762989,1557.3748182349416,15.288,0.0,1.6729260622200317,0.1485656731126434,7.178699712628285e-07,-0.0599737493579975,2.752795739300224e-05,0.0080102191683053,4.923460961566883,11.226298913774984,50.53130179941424,37.73452302459936
1.6,31.222119244225016,131.01056474164037,44.336861274751,4.893526348607219,0.0025561100150239,10.781023203505995,0.0014726013255041,-1.515591639956177,166.64532341110595,50.69221030607381,20.74855958817436,68.63878350576354,0.0018243557047632,113.70202860973596,1567.2654245675244,15.288,0.0,1.6757952583289513,0.149040700317265,7.354345601766706e-07,-0.0611227611656479,2.815969494978418e-05,0.0081893868658726,4.893527014569076,11.1850678724365,50.69261181889593,10.887032722564692
1.61,31.22211850447264,131.0105667440535,44.79260648998706,4.852448816296778,0.0025586447870429,14.721894497007384,0.0014434338563452,-1.5900623159247749,198.60469218265743,50.96424644090934,20.86144304526868,68.60346628953411,0.001863507012917,113.70207124042474,1584.0624179491915,15.288,0.0,1.678655212978989,0.1498412876086956,7.533005351982946e-07,-0.0622834924043955,2.8803873016604363e-05,0.0083893195674117,4.852449489256296,11.120007616868586,50.964648351892514,14.807514235449569
1.62,31.22211776173001,131.010568754547,45.25007375975911,4.826605583904192,0.0025690584937601,26.647970932759367,0.0014095753589397,-1.6480324474231498,295.2437695318118,51.071488079415616,20.9141299056672,68.56747996941586,0.0019034302872388,113.7021147035925,1590.6660350607162,15.288,0.0,1.681506933631923,0.1501573670453795,7.714674898878113e-07,-0.0634574965408443,2.9461480441763817e-05,0.0085650623426829,4.826606266002741,11.090346168159549,51.07189162618001,26.698883268179035
1.63,31.222117015750484,131.01057077379016,45.70943448999461,4.788162803945308,0.0025726895894117,5.616576661930603,0.00137789416816,-1.7199351367153743,124.79374979481824,51.30560537910784,21.013452588187256,68.53081782825065,0.0019441358190782,113.70215901107792,1605.2121727802505,15.288,0.0,1.6843351882384343,0.150846487213527,7.899368000797825e-07,-0.0646457499414171,3.013323384007113e-05,0.0087650561783284,4.7881634934912665,11.033608180267798,51.306009496243405,5.874020103169888
1.64,31.2221162673058,131.01057279968745,46.170130887561776,4.751262650858452,0.0025769454672886,38.01993017163859,0.0013449745039694,-1.7902657075803947,387.317202502268,51.51894006332999,21.10537239875933,68.49347199416229,0.0019856353544336,113.702204174866,1618.517585783408,15.288,0.0,1.6871548194571269,0.151474512368011,8.087167510817378e-07,-0.0658445260585723,3.081731529834688e-05,0.0089643184715792,4.751263348085658,10.981431679660735,51.51934484897729,38.06205647845331
