Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.19,31.222198236976386,131.0100024209303,3.544483053565903,5.248344426200823,0.0004996431141498,38.60778649127216,0.0007566383101322,3.9271071516448472,448.9531328318269,7.263294187487757,3.5494897424608984,65.99391488577861,7.45083852544601e-07,130.6500020606451,32.30197404274164,1.274,1.0407339027116973,0.0,0.0,0.0,0.021345059369607,5.565062881130361e-09,-0.0025390707213097,1.803949343267189e-07,5.526237489758473e-05,5.248344449917249,51.28942690102107,7.263372671244597,38.80700128725045
0.2,31.22219802510158,131.0100027118529,3.60955782388078,5.280560826607886,0.0005329301356349,35.397800580644564,0.0007968999185086,3.9183664436970016,418.51563019916136,7.645360514411775,3.740134202346836,65.99234255213402,1.004630222539121e-06,130.65000249255797,35.7894495663779,1.274,1.040702167521391,0.0,0.0,0.0,0.02246787609818,7.0007590168779754e-09,-0.0030056907274762,2.2724649993406765e-07,6.88589917987541e-05,5.280560853424125,49.85939570866269,7.645444226881723,35.6140124413021
0.21,31.22219780221007,131.01000301789816,3.67792047755474,5.312846369979517,0.0005663022850304,33.96032546971732,0.0008363928971247,3.908717693974189,404.8187610144644,8.021714296862106,3.9284155488167753,65.99048959401107,1.329724088565418e-06,130.65000300307716,39.399490893617525,1.274,1.0406703813485052,0.0,0.0,0.0,0.0235739075425553,8.69195780599924e-09,-0.0035243212871666,2.8235613324604364e-07,8.471459353804668e-05,5.312846400074401,48.50891185825369,8.021803251417023,34.184525456993995
0.22,31.222197568015563,131.01000333946004,3.7496826704607766,5.299508067964292,0.0005947792610691,41.15995926746579,0.000882627295012,3.897336260401072,472.5421858721365,8.464475334187894,4.14380629414492,65.98832557606345,1.7315546965803053e-06,130.65000360447112,43.86855460193697,1.274,1.0406332777349718,0.0,0.0,0.0,0.0248750969009039,1.0666158731213064e-08,-0.00409820716433,3.466673821835538e-07,0.0001039456951669,5.299508101246015,46.986845511968944,8.464568761895746,41.3440621807426
0.23,31.222197321770658,131.0100036775669,3.8251346621453055,5.3428434545643375,0.0006298484488436,34.15173548921036,0.000918901858864,3.8857613792059458,406.3406421461021,8.813967697747572,4.3210492537386616,65.985816956302,2.2228689837021045e-06,130.6500043110226,47.565602335966894,1.274,1.0406020524106396,0.0,0.0,0.0,0.0259021945845671,1.295360225539712e-08,-0.0047329907115761,4.214797924178266e-07,0.0001250018719095,5.342843491581888,45.84222830253569,8.814066634110558,34.3720843020248
0.24,31.2221970650979,131.01000402998605,3.903648918202744,5.363952771132377,0.0006623142025045,35.21613708160399,0.0009581730412756,3.8726763204564048,416.2328240017114,9.194389336565006,4.51090689928136,65.98292976019376,2.821688003754299e-06,130.65000514297014,51.75980098529413,1.274,1.0405688109479665,0.0,0.0,0.0,0.0270201889507908,1.5584980482984593e-08,-0.0054259153824088,5.071569727818463e-07,0.0001494865237707,5.363952811902537,44.644269548118096,9.194493372636652,35.428433972607976
0.25,31.222196797757608,131.01000439704725,3.985318998450493,5.394195610667036,0.0006959374405008,36.20019791795655,0.0009950495975785,3.8585944394515455,425.36408079150686,9.554245736329074,4.692331034762622,65.9796297829888,3.534101200973229e-06,130.65000610308354,55.89027245774733,1.274,1.040536123746319,0.0,0.0,0.0,0.0280777497504572,1.859109384505925e-08,-0.0061803423326921,6.047613553988003e-07,0.0001769341521973,5.3941956554279,43.55837505578232,9.554355053926592,36.40526172598565
0.26,31.22219652027812,131.0100047780234,4.069941080333221,5.43032675244224,0.0007303386393876,39.44761329961723,0.0010299707479817,3.8434537825526256,455.8015834241788,9.897864230371448,4.867090653475925,65.97588150708671,4.384490102975163e-06,130.65000722121093,59.98226598977786,1.274,1.0405041482593176,0.0,0.0,0.0,0.0290875939207683,2.2003847635471266e-08,-0.006996888305112,7.150430172217723e-07,0.0002075131559999,5.430326801407698,42.56260219432277,9.897978951696652,39.63440844866486
0.27,31.22219623194032,131.0100051739041,4.157794134342957,5.440073344918296,0.0007613315512317,36.06862591494228,0.0010690756423936,3.8262590671168777,423.84219965987256,10.28474728013241,5.059518075600565,65.97164854428652,5.3812405416263765e-06,130.65000850293353,64.76247977276844,1.274,1.0404688132323028,0.0,0.0,0.0,0.0302245860277123,2.5855842846164483e-08,-0.0078802898421642,8.393227325286185e-07,0.0002428462238711,5.440073398031792,41.48339546319073,10.28486686981282,36.271008188133706
0.28,31.22219593292439,131.01000558444125,4.24880911150738,5.465149068807489,0.0007945138068045,41.66437685336073,0.0011044237036001,3.808073839686085,476.3468732012221,10.638568018578471,5.238399938383929,65.96689159043558,6.551728976279216e-06,130.65000998164027,69.29450147693707,1.274,1.04043492148002,0.0,0.0,0.0,0.0312644186235258,3.0182244373839384e-08,-0.0088326911093346,9.786487794794633e-07,0.0002815580580969,5.4651491263847385,40.53818980370994,10.6386928205154,41.838041614864274
0.29,31.22219562311622,131.01000600979188,4.343030733656482,5.488813199771374,0.0008276619274329,33.34764190358453,0.0011391663720853,3.7883642911148816,397.97031042211177,10.98998006386136,5.416272485399049,65.96157064405081,7.911342260609386e-06,130.6500116719066,73.94729733573028,1.274,1.0404014619727435,0.0,0.0,0.0,0.0322971758943676,3.50188087513048e-08,-0.0098567484249119,1.1341747227504003e-06,0.000324577485637,5.488813261982237,39.63552827941805,10.990110072692898,33.562135299018166
0.3,31.222195303039943,131.0100064492347,4.4402567787213645,5.503560457217091,0.0008594895326937,31.257728412127943,0.0011748826569809,3.7667606049348143,378.1859457108711,11.354570634386372,5.5995207768048845,65.95564467455453,9.48135108487508e-06,130.65001359632112,78.93432056533267,1.274,1.040366458681306,0.0,0.0,0.0,0.0333686653696515,4.040221645528113e-08,-0.010952614779892,1.3067047328971378e-06,0.0003726252584114,5.503560524123682,38.734342069771856,11.354705642686454,31.483870034060118
0.31,31.222194972980787,131.01000690237728,4.540377457649171,5.532108346790454,0.0008934763898272,32.971009719470906,0.0012067624711532,3.744120557900192,394.1656220930212,11.685813923740092,5.769104209116831,65.94907184494694,1.1289103161297748e-05,130.65001578644987,83.60614537452993,1.274,1.0403334523919394,0.0,0.0,0.0,0.0343421576503166,4.6369737296059935e-08,-0.0121215374951522,1.4972054158251468e-06,0.0004244204112018,5.532108418717649,37.9482329953138,11.685954270683208,33.18291611853623
0.32,31.222194633091924,131.0100073690087,4.6433339504953866,5.563936125180914,0.0009280875603003,35.900119797932746,0.0012368989658192,3.7200435451927767,421.55939346242695,12.00419650730598,5.93340548663263,65.94181014476683,1.335234983947237e-05,130.65001825869018,88.22307010653314,1.274,1.04030081740001,0.0,0.0,0.0,0.0352778582971038,5.2958754287887294e-08,-0.0133648136168733,1.7066565487623716e-06,0.0004806968714126,5.563936202341877,37.21975689938371,12.00434229095904,36.09234443776093
0.33,31.222194283403635,131.01000784908723,4.749114877071505,5.594512806767453,0.0009626184905462,35.59068436782704,0.0012662329454104,3.6942756395330094,418.5156301991682,12.31914112582651,6.096283290595661,65.93381659394386,1.5697135837976385e-05,130.6500210417324,92.9121317617998,1.274,1.0402681401874352,0.0,0.0,0.0,0.0362034587886393,6.020737582824327e-08,-0.0146842150686269,1.936133059931877e-06,0.0005420034476739,5.594512889320418,36.52362715529634,12.319292333585407,35.78190168052113
0.34,31.222193923589543,131.01000834306203,4.857846487882625,5.6015571020694175,0.0009932069112744,27.826589673008986,0.0012998204360503,3.6654127453788568,345.46563688075645,12.6807662991781,6.278279203533022,65.92504706061854,1.8347786320167066e-05,130.6500241612476,98.44598922428987,1.274,1.0402320938049172,0.0,0.0,0.0,0.0372662475820944,6.81545682162077e-08,-0.0160830211475999,2.187004324778516e-06,0.0006110538430599,5.601557189841029,35.749379502333674,12.68092231175489,28.06696180767575
0.35,31.222193553992348,131.0100088504614,4.9693966399108565,5.615936213877596,0.0010250529294796,30.514653087732658,0.0013307460775524,3.635029516175489,370.5765700527033,13.02154934684821,6.451734430912587,65.91545535264481,2.1341620009967285e-05,130.65002766167677,103.80725343255725,1.274,1.04019669075152,0.0,0.0,0.0,0.0382677892661951,7.684117792717625e-08,-0.0175618708498899,2.460226275649551e-06,0.000685164947519,5.615936307127082,35.047684554608,13.021710361785845,30.730400166919797
0.36,31.222193174483333,131.01000937146244,5.083815052421862,5.634590933926155,0.0010577461090419,34.50189760924331,0.0013595806874677,3.602960264515662,407.8625232777193,13.347321328280692,6.619033956692395,65.90499504769225,2.469509144665445e-05,130.6500315551097,109.06510935088198,1.274,1.0401618263282553,0.0,0.0,0.0,0.0392252200937659,8.630812055981014e-08,-0.0191232667313154,2.757102568256433e-06,0.0007647387979804,5.634591032887846,34.40094523530368,13.34748747865096,34.68951229341294
0.37,31.22219278517851,131.01000990590546,5.201056890251824,5.655269841240592,0.0010909197290087,32.732237772496305,0.0013867701536037,3.569057104967812,391.1218908297666,13.662711024958176,6.782074738020309,65.89361851111768,2.84460376587778e-05,130.65003588579677,114.27901384711136,1.274,1.0401279324262696,0.0,0.0,0.0,0.0401521430865622,9.659728019017112e-08,-0.0207684391321875,3.0787363244100206e-06,0.0008501445549039,5.655269946119606,33.79606592266844,13.66288238622848,32.92624424584265
0.38,31.22219238596549,131.010010453945,5.3211652116070125,5.662828611791693,0.0011216547508602,34.20808665626436,0.0014159603629727,3.5320351597455044,404.8187610144602,14.004488330468156,6.9559526036748816,65.88127757258681,3.262453283727895e-05,130.6500406856304,120.06659708224925,1.274,1.0400910570474629,0.0,0.0,0.0,0.0411566181936705,1.0775086939567325e-07,-0.0224994385254661,3.42640779120524e-06,0.000944030345498,5.662828722514639,33.160541022779086,14.004664519584404,34.38994718020245
0.39,31.22219197673561,131.01001101573053,5.444181588314303,5.673774344788441,0.0011531309678901,29.191225561348148,0.001443124323272,3.4930558199523967,357.64062493382744,14.332977207800567,7.124386826028897,65.86792208553125,3.7264068128507983e-05,130.6500459909508,125.7637275029308,1.274,1.0400554085766751,0.0,0.0,0.0,0.0421220451025626,1.1981270585558536e-07,-0.024318838104712,3.801550303039567e-06,0.001044290027013,5.67377446158559,32.57106348615765,14.333158341189424,29.399474328930044
0.4,31.22219155782932,131.0100115907935,5.56997438232383,5.681705690449275,0.0011840293098321,27.90640342339269,0.0014698017581441,3.451530243124568,345.465636880754,14.663922294879432,7.293850542049662,65.85350156148735,4.23992804367625e-05,130.65005183902812,131.6368969402367,1.274,1.0400190974165473,0.0,0.0,0.0,0.0430946944097815,1.3282705631552117e-07,-0.0262263310306243,4.205040231565493e-06,0.001152190639002,5.681705813416433,31.99641689095509,14.66410828176849,28.119040083343243
0.41,31.22219112944087,131.01001217886667,5.698468247398821,5.690858345666853,0.0012151893076484,31.4941227169904,0.0014948835152742,3.4078015320059185,378.94687077668647,14.986497159401711,7.45990114739775,65.83796527542036,4.8065869436679445e-05,130.65005826840223,137.4903597476078,1.274,1.039982776624404,0.0,0.0,0.0,0.0440427491691682,1.468382160550052e-07,-0.0282223170334642,4.637888059243367e-06,0.0012671385309228,5.690858474981774,31.45478300077385,14.986688040891778,31.677955729956274
0.42,31.222190691657715,131.01001277982948,5.8296288397534655,5.709771119282491,0.0012484961914868,35.489935474228965,0.0015160705174445,3.362837497917647,416.2328240017114,15.277493293404282,7.612986812372899,65.8212620228163,5.430539207840065e-05,130.65006532623423,142.8797596848276,1.274,1.0399486907738076,0.0,0.0,0.0,0.0448980034109603,1.618906827790509e-07,-0.0303078531276919,5.101249408156756e-06,0.001387180903908,5.709771255328206,30.98279621130705,15.277689406727427,35.64890178253471
0.43,31.22219024449461,131.01001339366158,5.963449482249659,5.721985632257384,0.0012804468014721,31.19927560437253,0.0015375654710901,3.314826262305833,375.9031395134336,15.580025299249137,7.7708463232882465,65.80334077467305,6.114677930215105e-05,130.65007303985763,148.59262143405226,1.274,1.0399137245489949,0.0,0.0,0.0,0.0457871636100227,1.780287132722492e-07,-0.0324838906721191,5.596267512453479e-06,0.0015161998326991,5.721985775047795,30.50526071102466,15.58022643136236,31.374876473875958
0.44,31.22218978763871,131.0100140207933,6.100049114568002,5.713688036175997,0.0013078584442911,28.77692125914412,0.0015630546219749,3.261701654641263,353.0750125389216,15.933048679985562,7.949549296595562,65.78414924961011,6.863324453591165e-05,130.65008145827505,155.4007095078511,1.274,1.0398739510655228,0.0,0.0,0.0,0.0468247141347499,1.9529722466798442e-07,-0.0347531717269727,6.124518418638019e-06,0.0016588529098588,5.7136881853633055,29.961894527446823,15.93325411790957,28.961179141775464
0.45,31.222189320675646,131.01001466179477,6.239585413865219,5.700527988030451,0.0013341508451352,33.50982542809353,0.0015884373604506,3.2050066029889908,397.2093853562869,16.29550515150068,8.132204596101205,65.76363248939576,7.680614296609671e-05,130.65009062670177,162.54928683866453,1.274,1.03983250495057,0.0,0.0,0.0,0.0478899918505365,2.137431713518433e-07,-0.0371198647630573,6.6879901386255954e-06,0.0018121032703102,5.700528143637166,29.422109346150613,16.295714719425355,33.662746026871304
0.46,31.22218884351527,131.01001531678986,6.382091426482275,5.698779957910318,0.0013631537399653,39.14030300623785,0.0016091826013355,3.147041490858792,449.7140588976434,16.62061607486766,8.299514851855612,65.74173368555901,8.570872679977787e-05,130.65010059221925,169.09770196666437,1.274,1.0397938002264595,0.0,0.0,0.0,0.0488455215419263,2.3341527078501645e-07,-0.0395860674238624,7.2882774532473425e-06,0.0019710256054684,5.698780120406191,28.95533580002523,16.620830198556398,39.26661676481394
0.47,31.22218835598665,131.01001598601357,6.527630539586346,5.693742060073398,0.0013914966589541,26.465379501537623,0.0016291976401722,3.085691447418588,331.0078106302534,16.9495593100935,8.46846271983802,65.71839601376233,9.538520906643105e-05,130.6501114030439,175.85479847322273,1.274,1.0397553385210143,0.0,0.0,0.0,0.0498123186232197,2.543620637509097e-07,-0.0421535164473335,7.926930262014147e-06,0.0021403704173897,5.693742229547669,28.496884941838903,16.94977788587754,26.644658123597026
0.48,31.22218785893361,131.0100166683048,6.675877880078764,5.686879882500976,0.0014193828233838,26.07420983029904,0.0016480685460039,3.0211490880263385,327.2031223011574,17.278334491969428,8.637421953901852,65.69356248348937,0.0001058808075052,130.65012310779392,182.74056943254897,1.274,1.0397159468017136,0.0,0.0,0.0,0.0507786265449963,2.766332335186694e-07,-0.0448177979399881,8.6040019846325e-06,0.0023197593248912,5.6868800590500905,28.05221936039812,17.278557448101935,26.248652590231664
0.49,31.222187352679903,131.010017363218,6.826707730234192,5.687157997820155,0.001449031271169,32.7666639568038,0.0016631923211076,2.955072472643389,389.60000969812296,17.579355184337455,8.794986145530915,65.66717740792146,0.0001172408682507,130.65013575563682,189.16065609436643,1.274,1.0396784775577907,0.0,0.0,0.0,0.0516633724756621,3.002765801520717e-07,-0.0475778288172692,9.320291971284153e-06,0.0025054850079145,5.6871581818128885,27.65803389703567,17.579582797637247,32.89964624343077
0.5,31.22218683727553,131.01001807068425,6.980098705997545,5.692809433406057,0.0014801028096617,33.680168557374444,0.0016749675206197,2.8873767407079263,397.97031042210494,17.85673129993524,8.942834927721654,65.6391860712461,0.0001295109369901,130.65014939619624,195.1742236210236,1.274,1.0396429960364697,0.0,0.0,0.0,0.052478634568032,3.253386384553284e-07,-0.0504335776007574,1.007684443186838e-05,0.0026977368974784,5.692809625182234,27.30542037905316,17.856963793940885,33.803708395699005
0.51,31.2221863128556,131.0100187905174,7.135996597004793,5.68866739176686,0.001508675827333,25.714461756467166,0.001687697437758,2.8150052028298567,323.3984349720841,18.157585455996443,9.100502281815793,65.6095343354554,0.0001427368865812,130.65016407944103,201.803282359122,1.274,1.039605857618548,0.0,0.0,0.0,0.0533629000489808,3.518653959892717e-07,-0.0533843162528642,1.0874517908132536e-05,0.0029036424165946,5.688667591164944,26.930979294731426,18.157822438241205,25.868084594053233
0.52,31.22218577938917,131.01001952276,7.294410443590903,5.679942897633507,0.0015360271563662,30.946941245299623,0.0016998554709275,2.7387717140119947,372.0984511843415,18.466287641434167,9.261536589036757,65.57816746123795,0.0001569655306531,130.65017985654592,208.72026548866748,1.274,1.0395665598258104,0.0,0.0,0.0,0.054270234609758,3.799029219465113e-07,-0.0564306504089408,1.171453047335798e-05,0.0031214716621448,5.679943104646608,26.55628611217038,18.466528920015648,31.067894132544737
0.53,31.222185236615896,131.01002026777,7.4554362116808335,5.6701244747382615,0.0015630994276422,32.51438229285898,0.0017103613601171,2.6593311582292367,386.5562464348624,18.771689540548376,9.421315981482357,65.5450298410268,0.0001722447653637,130.6501967801,215.6777962226853,1.274,1.0395276131484552,0.0,0.0,0.0,0.0551678748706836,4.094974524805266e-07,-0.0595747202254444,1.2598556235119885e-05,0.0033498349094726,5.670124689486462,26.195328506401676,18.77193507163228,32.62295359130817
0.54,31.22218468439163,131.0100210258128,7.619143482934942,-25.929507911915188,-0.0032374759754494,28.967878265581646,-0.0293324159528507,3.7669818090533993,349.2703242098436,16.50119848848254,9.58171335129853,65.50999294578982,0.000395881336132,130.65044264795776,166.65673198351445,1.274,1.0394887262385843,0.0,9.996246296117029,130.650055986384,0.0484952477306335,4.408268085622104e-07,-0.0627192469500648,0.0016608596025995,0.0031000416346965,25.929508100035687,37.85555071868959,16.50068994694578,29.211795281186028
0.55,31.222184122754285,131.01002179690764,7.7853445138557955,-25.486367754583103,-0.0039607875953119,30.672409282848736,-0.0295745081442765,3.969226661546711,365.2500005919907,16.74927987656299,9.75069943840476,65.47673690243525,0.0024805769118409,130.6527338645606,171.7027429771842,1.274,1.0394498604890976,0.0,10.032230605117068,130.650055986384,0.0492244245403076,4.712914244737925e-07,-0.0522994308481307,0.0016586978437831,0.0026238401569119,25.486368041780416,37.32620339397891,16.748657717502894,30.9281801300505
0.56,31.222183551365145,131.01002258138973,7.954027393639824,-25.06604252660406,-0.0046716506648473,28.622769297791287,-0.0297888459378129,4.179627811322436,346.2265619465787,16.9879726875333,9.915253339937566,65.44949397097065,0.0045576067090761,130.65501719589636,176.6286004963806,1.274,1.039412057399541,0.0,10.06810579110917,130.650055986384,0.0499260133603148,4.961652758780326e-07,-0.0417146879677738,0.0016561461108259,0.0021225981990331,25.066042933806006,36.82528991305886,16.987238866363672,28.92633917887132
