Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.1,31.22219966522234,131.0100004600768,3.1133518760532346,4.427134681936063,0.0001846885908154,47.80666993864567,0.0003693818857015,3.6595339367381454,538.7437595981919,3.6807383292775513,1.638159993582054,67.99977293450164,8.141343057864665e-09,130.6500002417388,8.295635440562362,1.274,1.0410047961529831,0.0,0.0,0.0,0.0108167443128889,2.0576186295171568e-10,-0.0002322359323333,6.574602145696497e-09,2.561553607007816e-06,4.427134685780657,67.82694757806586,3.6807673400935568,47.94653146363341
0.11,31.22219956394128,131.01000059929416,3.148474387254944,4.465215893306974,0.000219953400803,37.69967270247125,0.0004159526762022,3.65677812066814,442.8656393052949,4.119284433971003,1.835802189669648,67.9996134348792,1.956671936528432e-08,130.6500003265632,10.390151207862568,1.274,1.0409744229366016,0.0,0.0,0.0,0.0121055234413691,3.5006241851933627e-10,-0.0003401233941129,1.1594938446750672e-08,4.1985169391902845e-06,4.465215898713433,65.48630278705215,4.119318984170407,37.87660687377196
0.12,31.22219945162909,131.01000075367045,3.187323826447412,4.491366344453179,0.000253791583868,41.17565704900224,0.0004629100476316,3.6535494003327753,475.58594813540446,4.562120801999594,2.0350368714467746,67.999385531392,3.9457352147215815e-08,130.65000042832122,12.74413162558994,1.274,1.0409430692148225,0.0,0.0,0.0,0.013406912146313,5.56157832589906e-10,-0.0004740825843523,1.8838972950464202e-08,6.481220355549415e-06,4.491366351608965,63.20885088039756,4.5621606674883655,41.33743045778252
0.13,31.222199328864484,131.01000092240847,3.2296534570009694,4.593383315653509,0.0002915277522804,45.455755240062416,0.0005006765598014,3.650159385511372,515.9156326236895,4.917024993774915,2.2012059737368896,67.99907358295768,7.13340584979584e-08,130.65000055035014,14.804023069903751,1.274,1.0409160963544908,0.0,0.0,0.0,0.0144498921552961,8.381451582340598e-10,-0.0006361463345967,2.878236220082877e-08,9.373325200477486e-06,4.5933833248848215,61.4514101295618,4.917070786847159,45.602076139522154
0.14,31.22219919579734,131.0100011053017,3.275399805019048,4.648213317609956,0.000326303974377,42.336134274670144,0.0005422533639621,3.64614143883864,486.2390860568404,5.309338331483964,2.381409349129876,67.99866118596088,1.193508204107027e-07,130.650000696969,17.260517651606214,1.274,1.0408867279154277,0.0,0.0,0.0,0.0156028098272236,1.210794674269636e-09,-0.0008284812453194,4.1931444324537824e-08,1.3181214122659668e-05,4.6482133290381,59.57395016990379,5.309389587192401,42.49285366986965
0.15,31.22219905258812,131.01000130212907,3.32449495359756,4.718162191109235,0.0003620808270566,40.90400096670391,0.0005808623100653,3.641714762158687,472.54218587214,5.673817219401508,2.551125893210501,67.99813027363307,1.8847118307065946e-07,130.65000087335216,19.71158961908356,1.274,1.0408583537393556,0.0,0.0,0.0,0.0166739308302411,1.6903614574320927e-09,-0.0010534638763374,5.884406307458002e-08,1.791122437130565e-05,4.718162204971256,57.89435822136628,5.673874094924822,41.065793330099446
0.16,31.22219889907116,131.0100015131188,3.3770103667129856,4.751592894185218,0.0003951096008528,32.304106037801446,0.0006230083296506,3.6365314115748606,391.1218908297564,6.073317552761238,2.733981805536224,67.99746158357284,2.844484303274601e-07,130.65000108574867,22.5850343851812,1.274,1.0408278042965635,0.0,0.0,0.0,0.0178479730408957,2.2941573121331703e-09,-0.0013138193534787,8.014375319339633e-08,2.39105595753421e-05,4.751592910574886,56.121179882611706,6.073379616432208,32.50814710187324
0.17,31.22219873579017,131.01000173752175,3.4327144061045027,4.803804494163207,0.000429523714469,40.85738522545408,0.0006617952192395,3.6308863963959888,471.78125980632376,6.441395761730733,2.905000177288922,67.99663422250705,4.139720543511023e-07,130.65000134089524,25.405422446525588,1.274,1.0407980850968257,0.0,0.0,0.0,0.0189296754432211,3.040948477105393e-09,-0.0016110977147876,1.0639958874723145e-07,3.109765474504073e-05,4.8038045133207286,54.552643730446015,6.441463231158028,41.0184015281271
0.18,31.22219856192278,131.0100019764708,3.4919592281071345,4.836800426207377,0.000462485642825,34.023999166050345,0.0007023610546712,3.6244386794712513,407.10156721191447,6.827810854450379,3.0828853740266013,67.99562616063606,5.846062904075843e-07,130.65000164744092,28.544796256686563,1.274,1.0407671251996176,0.0,0.0,0.0,0.0200652676245753,3.95048319418181e-09,-0.0019494529927596,1.384453901631842e-07,3.988573060257404e-05,4.836800448265801,52.96947990316289,6.827883501525273,34.21650296985291
0.19,31.22219837767947,131.010002229676,3.554655652156241,4.850804483537757,0.000493643566199,38.473482054681696,0.0007450785600735,3.6170669597318046,448.9531328318269,7.236354285151102,3.2690651348114947,67.99441328827035,8.050865647644847e-07,130.65000201454066,32.06276800193344,1.274,1.0407339027116973,0.0,0.0,0.0,0.0212658919730494,5.044366141037927e-09,-0.0023310115065097,1.77000334639016e-07,5.054578280242435e-05,4.850804508595668,51.36465397729316,7.236431826501154,38.64313645860336
0.2,31.222198182714106,131.01000249761404,3.620952378034525,4.880723973427216,0.0005265698091308,35.263364066320136,0.0007847347058184,3.6090580332053976,418.51563019916136,7.616780686168006,3.444644089151818,67.99296980938448,1.085309449339726e-06,130.65000245298643,35.52233513571749,1.274,1.040702167521391,0.0,0.0,0.0,0.0223838897324302,6.3456739010459365e-09,-0.0027593465679224,2.229771818966508e-07,6.29789803572974e-05,4.880724001763715,49.93458610693863,7.616863399560203,35.44756896850179
0.21,31.22219797761125,131.01000277947966,3.690600398055995,4.9107128846344255,0.000559581914829,33.82573948735201,0.0008236332906764,3.600218837222801,404.8187610144644,7.991490554721061,3.618046079559425,67.99126873317518,1.436288932514188e-06,130.65000297408906,39.10310844158669,1.274,1.0406703813485052,0.0,0.0,0.0,0.0234850905227196,7.878544623394702e-09,-0.0032354145840799,2.770584588425955e-07,7.747699160929477e-05,4.910712916438863,48.58377373009221,7.991578453642695,34.01679332653904
0.22,31.22219776210756,131.0100030756356,3.763713005433039,4.89836748487684,0.0005877365684766,41.02520611444952,0.0008691893245553,3.5897906804066,472.5421858721365,8.432649069085913,3.816415561228277,67.98928212771409,1.8701052070093487e-06,130.65000359090175,43.539226291208735,1.274,1.0406332777349718,0.0,0.0,0.0,0.0247815709350212,9.667896808896661e-09,-0.0037621951495986,3.401703873774591e-07,9.506426996822332e-05,4.89836752005108,47.06039191888507,8.4327413905302,41.181963705215544
0.23,31.22219753551544,131.010003387029,3.8405847733484286,4.93862027480908,0.0006224349127263,34.016792660452225,0.0009049135204782,3.5791913781131406,406.3406421461021,8.780480137710276,3.979649969763321,67.98697920459956,2.400524306976352e-06,130.65000431858175,47.204779904529055,1.274,1.0406020524106396,0.0,0.0,0.0,0.0258037869559087,1.1741137650511849e-08,-0.0043448767496572,4.135897109876404e-07,0.0001143153346178,4.938620313935976,45.91512235888564,8.780577909557731,34.20457271541664
0.24,31.222197299327696,131.0100037116034,3.920578759511888,4.958252326941066,0.0006545507822989,35.08098324417118,0.0009435982248783,3.5672091046830867,416.2328240017114,9.1592594466547,4.154502128050195,67.98432877749205,3.0471545507197047e-06,130.6500051789293,51.36494578270696,1.274,1.0405688109479665,0.0,0.0,0.0,0.0269169554496755,1.4126081171348472e-08,-0.0049809107842805,4.976710952177869e-07,0.0001367019010593,4.958252370037606,44.715949932149314,9.15936226325115,35.26188263642102
0.25,31.222197053323853,131.01000404966254,4.003789896625085,4.98636729811216,0.0006878172424361,36.06480898494252,0.0009799207223325,3.554317011093923,425.36408079150686,9.517459816023822,4.321586393138621,67.9812994675841,3.816270243025367e-06,130.6500061747854,55.46062326368408,1.274,1.040536123746319,0.0,0.0,0.0,0.0279696501457314,1.6850634086244966e-08,-0.0056733845777178,5.934574485042329e-07,0.0001617950520558,4.9863673454309945,43.628829713527445,9.517567858103613,36.23953114343489
0.26,31.222196797990048,131.0100044005367,4.0900112871067815,5.019954836905348,0.0007218580276083,39.31196375927611,0.0010143148424759,3.5404585513027778,455.8015834241788,9.859410956666792,4.482532037964912,67.97785870335046,4.72973009491396e-06,130.65000733106064,59.51699356101962,1.274,1.0405041482593176,0.0,0.0,0.0,0.0289745949688048,1.9943702498782912e-08,-0.0064228574141455,7.01683852967376e-07,0.000189748178363,5.019954888673253,42.631797955323776,9.859524345860612,39.47106968898824
0.27,31.22219653266466,131.0100047651372,4.17952605799715,5.029058097091438,0.0007525162696969,35.93268950441419,0.001052842359505,3.524718547667336,423.84219965987256,10.244654361372092,4.659749463492922,67.97397301174618,5.810710938748878e-06,130.6500086749375,64.25840412359722,1.274,1.0404688132323028,0.0,0.0,0.0,0.0301067692320753,2.3434835348656448e-08,-0.007233684116725,8.23647451517003e-07,0.0002220503607859,5.029058153247581,41.55072797039562,10.244772566351315,36.10514945225106
0.28,31.22219625751353,131.01000514323565,4.272264088539808,5.052397477573039,0.0007853499469512,41.52812384538371,0.0010876633786788,3.5080762328631026,476.3468732012221,10.596813134680476,4.82449068980276,67.96960640625744,7.07445351259058e-06,130.65001022044774,68.75147174504337,1.274,1.04043492148002,0.0,0.0,0.0,0.0311417184148031,2.7355887881788096e-08,-0.008107831599098,9.603768670904837e-07,0.000257436878877,5.052397538452577,40.60383801768142,10.596936497161664,41.67603232262061
