Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782999013868,131.010404850474288,7.75637073941223498,4.74371367665142873,27.1655156085742924,33.5408406212276589,-1.73953735428697143,3.05209200552644333,372.098451184341457,21.9505950562822747,8.1775063631524727,69.9892118024353351,1.40010246503539477e-05,113.700025732485003,294.902706363211394,15.2880000000000003,0,10.0257722823219062,0.064510538050826377,5.50781962807480197e-09,-0.00155978982350840601,0.000122252474112858288,9.08125018959482608e-05
0.53,31.2221780076873294,131.010405644985099,7.93517654965040897,4.75259007295911484,26.8231563275877356,35.1864958301677291,-1.78356307381507895,3.03995247419833881,386.55624643486243,22.2550958915273718,8.31931598499538083,69.9882943286280295,0.000642848562183391645,113.700695396660862,303.13609069645878,15.2880000000000003,0,10.0639088618796233,0.0654055665717495349,6.1370860701291316e-09,-0.00165563673769909283,0.000741607660096319649,9.77282964091222327e-05
0.54,31.222177711787495,131.010406454170152,8.11705774758767795,4.76125638538769458,26.4909596769408466,30.9861977897448249,-1.82814231605535182,3.02755074109683919,349.270324209843579,22.5584933661127458,8.46042350324182557,69.98732086051794,0.00225701244952214008,113.702413704399177,311.452127939054947,15.2880000000000003,0,10.1019797173472199,0.0662973583272936651,7.13074653134360028e-09,-0.0017556891595588021,0.00137665134138033871,0.000105045133506779723
0.55,31.2221774124846796,131.010407277334082,8.30181361235807103,4.77105464116421274,26.174644669532718,32.8037286494071054,-1.87277137926482062,3.01498248441169858,365.250000591990727,22.8556147438232351,8.59887383379065362,69.9862889629416713,0.00488061236513173766,113.705206338458837,319.704854204565834,15.2880000000000003,0,10.1399222185743323,0.0671707110057409851,8.48669313587330936e-09,-0.00185991406622758662,0.00202676393833085009,0.000112744742841611577
0.56,31.2221771098069318,131.01040811448118,8.48944445262666569,4.78294271005501948,25.8780436843938588,30.6644080464091608,-1.91704859439745245,3.00232925020801034,346.226561946578727,23.1424425630482666,8.7331611895966752,69.9851961623383971,0.00853737175750787607,113.709098561990444,327.773607536741622,15.2880000000000003,0,10.1777355926285065,0.0680138175734952,1.02021402219921477e-08,-0.00196842262255140198,0.00269217535305914073,0.000120817607726007273
0.57,31.2221768038483418,131.010408965434266,8.67989890651002227,4.79237877668205936,25.5792869758934991,30.3309895023870943,-1.96268849297474279,2.98925014705789938,343.182829683302316,23.4365834803580633,8.87002663113755574,69.9840399213837827,0.013250995015887071,113.714115619608819,336.152428535081128,15.2880000000000003,0,10.2154177097791354,0.0688784225700029284,1.22740511138698892e-08,-0.00208127826326056503,0.0033728375251403965,0.000129365716411411849
0.58,31.2221764946149385,131.010409830254815,8.87319372205874934,4.7964057796754993,25.2646829287987238,39.7256068471255901,-2.01095115340989317,2.97548254302580073,426.12500585731533,23.7503710664299348,9.01414161865984198,69.9828176231516323,0.0190453890586021329,113.720282973580311,345.207630997377123,15.2880000000000003,0,10.2529649199817854,0.0698007737802540662,1.46990790615290955e-08,-0.00219859753834198562,0.00406900063629770867,0.000138485028125731493
0.59,31.2221761817601013,131.010410709966294,9.06961992393641125,4.80609346494764189,24.9850941725640681,32.3329366290000664,-2.05747433233250865,2.96191064404063642,360.68438819711065,24.0393404267842392,9.14860134535019576,69.9815264458297435,0.0259459746560160055,113.727627702825259,353.652304849353925,15.2880000000000003,0,10.290432173317857,0.0706501922219289341,1.7473531809558576e-08,-0.00232073882419867083,0.00478223084356576254,0.000147954204375451241
0.6,31.2221758655076407,131.010411604040428,9.26902612350060018,4.80667560357349366,24.6726792878875472,28.8123352840858686,-2.10827780731641834,2.94729669282936779,329.48595949860578,24.3639022737629425,9.29632353004066658,69.9801635832634901,0.0339784662347028185,113.736177191804714,363.259331596103266,15.2880000000000003,0,10.3277806069392177,0.0716042212694088798,2.05943751889051715e-08,-0.00244769060683454028,0.00551203452270944503,0.000158151585392789619
0.61,31.2221755458396473,131.010412512606194,9.47144839385838466,4.80555995370028288,24.36133928416454,33.648022248415792,-2.16047767298342119,2.93222150961974304,372.09845118432969,24.6944883644308995,9.44606743057256182,69.9787259645187021,0.043169198562140923,113.74595949945612,373.176859499020793,15.2880000000000003,0,10.3650137788095265,0.0725759620526011534,2.40581259686397134e-08,-0.00257960464148068594,0.00625881148469275162,0.000168933165721849997
0.62,31.2221752228893514,131.010413435382645,9.67680593872715633,4.81750034431148499,24.1162223806424088,41.6751069976898378,-2.20761208315875113,2.91804504120277342,442.86563930529212,24.9676852326598997,9.57396429118637116,69.9772105501243118,0.053545044335365298,113.757003248208946,381.471974651139533,15.2880000000000003,0,10.4021290083609053,0.0733790450418051882,2.78614621093751895e-08,-0.00271655996115715724,0.00702256530278907044,0.000179866693177800521
0.63,31.2221748965119552,131.010414372837204,9.88523157162467747,4.82489044846463067,23.8581582900296922,23.9262516846426685,-2.25720714829901103,2.90319253567282498,286.112512747078938,25.257952512228421,9.70811752492141089,69.9756141357789545,0.0651319238791410043,113.769336061746088,390.385491712872295,15.2880000000000003,0,10.4391315066816084,0.0742323037056213803,3.19998172482259102e-08,-0.00285876995309636067,0.00780398946261749368,0.000191479301079706943
0.64,31.2221745672725959,131.010415323510983,10.0963088527333298,4.82522409484254133,23.5762979599658884,23.5026512038389619,-2.31053785936723344,2.88737162418013416,282.307824417967538,25.5772686363336099,9.85300086206927617,69.9739335319886919,0.077955956529149481,113.782985768814029,400.310435391653812,15.2880000000000003,0,10.4759136626774279,0.0751709424443514213,3.64707879526465252e-08,-0.00300596727201001132,0.00860129238877929171,0.000203879750046270553
