Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.41,31.2215115638107115,131.012186667105226,143.474835140036561,2.18668366998595287,0.000640498251468687649,-0.0433293239116757656,-0.000248136175455074498,0.359181166223159209,0,14.9928068678822193,11.6968199336521863,-85.7735889742155706,0.124685409562433902,113.63490149533493,135.795035659056708,15.2880000000000003,1,12.2304498201762719,0.0441299293125114803,1.60334362173282508e-07,0.00591511942880000152,1.79102037145021048e-06,-0.000232172919481709439
14.42,31.2215119826982495,131.012185540983552,143.324999458733089,2.20844081287303995,0.000639713179477533508,-0.0328125836519125094,-0.000252004111221957271,0.343177840304444925,0,14.9931554479654174,11.6995285313876103,-85.7704219032774375,0.124577530656399454,113.63500917608161,135.80330988907906,15.2880000000000003,1,12.2283092063876264,0.0441308805063911277,1.5801031541629409e-07,0.00505605371362195799,2.04482314504272423e-06,-0.000198461417199200137
14.43,31.2215124016832668,131.012184414603155,143.175158606712074,2.22955536377048302,0.000638773556159444593,-0.0221773847885474995,-0.000255848727043420402,0.327106806536117511,0,14.993499926069056,11.7021987084052252,-85.7677493241584301,0.124482405371063823,113.635104064076756,135.811510225857717,15.2880000000000003,1,12.2261685185953475,0.0441318196208326866,1.55547798495002236e-07,0.00418883302619461276,2.29754917938585084e-06,-0.00016442721605444509
14.44,31.2215128207643637,131.012183287967673,143.025312651550905,2.25002449684738259,0.000637680392284512986,-0.0114274563424282011,-0.000259669286390265097,0.310971178236655155,0,14.9938403276289343,11.7048309174753911,-85.7655756576565125,0.124400072430163933,113.635186123756966,135.819637120967371,15.2880000000000003,1,12.2240277578051888,0.0441327467308001153,1.52948145486176898e-07,0.00331371064365571216,2.54913200693114515e-06,-0.000130080250582525326
14.45,31.2215132399401938,131.012182161080801,142.875461664803652,2.26984552352369739,0.000636434731027999377,-0.000566554414676102196,-0.000263465061779226319,0.294774070161640422,0,14.9941766812419743,11.7074256142148858,-85.7639053690258208,0.124330623582441915,113.63525526285639,135.827691083396445,15.2880000000000003,1,12.2218869250228988,0.0441336619205607295,1.50212716728207591e-07,0.00243094087027445963,2.79950577262849868e-06,-9.54304974166155325e-05
14.46,31.2215136592094034,131.012181033946121,142.72560571007196,2.28901589316885179,0.000635037647609276723,0.0104015411277464873,-0.000267235334595568481,0.27851859806091761,0,14.9945090155433824,11.709983252274613,-85.7627427776445188,0.12427415554276916,113.635311384152047,135.835672623006985,15.2880000000000003,1,12.2197460211893372,0.0441345652744922698,1.4734289006922694e-07,0.00154077898270124853,3.04860525241964714e-06,-6.04879730645810855e-05
14.47,31.2215140785706531,131.012179906567127,142.575744859904233,2.30753319303155724,0.000633490249196926123,0.0214730278998437225,-0.000270979395201338257,0.262207878383575899,0,14.9948373592038902,11.7125042833054014,-85.7620920564695837,0.124230770218578507,113.635354385238003,135.843582250394689,15.2880000000000003,1,12.2176050473102524,0.0441354568770781636,1.44340060403512613e-07,0.00064348117552378843,3.29636586680586964e-06,-2.52627317456236956e-05
14.48,31.221514498022632,131.012178778947344,142.425879176908921,2.32539514918911827,0.000631793674644673528,0.032644082264096215,-0.000274696543002585171,0.245845027781523506,0,14.995161740918066,11.7149891569232274,-85.7619572315268641,0.124200574944045419,113.635384158291075,135.851420476763792,15.2880000000000003,1,12.2154640043102845,0.0441363368128697073,1.4120563921752509e-07,-0.000260695493292138931,3.54272369447589504e-06,1.0235136777679785e-05
14.49,31.221514917564047,131.012177651090269,142.276008731646186,2.34259962647252973,0.000629949093329236248,0.0439108605952357803,-0.000278386086331413251,0.229433162826233245,0,14.9954821894013843,11.717438320673951,-85.7623421814309239,0.124183682718911989,113.635400589832471,135.859187813799338,15.2880000000000003,1,12.2133228931465201,0.044137205166480363,1.37941054145676156e-07,-0.0011714931570785919,3.78761548547697284e-06,4.59955093720935862e-05
14.5,31.2215153371936012,131.012176522999226,142.126133587718925,2.35914462898522403,0.000627957705767708224,0.0552695005526922592,-0.00028204734270544866,0.212975399611047472,0,14.995798733381962,11.7198522199996251,-85.7632506369364762,0.124180212452191199,113.635403560483894,135.866884773605022,15.2880000000000003,1,12.2111817147598174,0.0441380620225578987,1.34547748536139808e-07,-0.00208865319513994478,4.0309786742255534e-06,8.20082317065089651e-05
14.51,31.2215157569100334,131.012175394677683,141.976253806742449,2.37502830033731094,0.000625820741860004656,0.0667161223664495123,-0.000285679638577798604,0.196474853415602668,0,14.9961114015949697,11.7222312982033916,-85.7646861805235545,0.124190289214632127,113.635392944715235,135.874511868526554,15.2880000000000003,1,12.2090404700910398,0.0441389074657708713,1.31027181026576844e-07,-0.00301191628755440727,4.27275139233395529e-06,0.000118263120429819182
14.52,31.2215161767120968,131.012174266128881,141.826369453313475,2.39024892422431234,0.000623539462393960246,0.078246830128845285,-0.000289282309766826962,0.17993463830491041,0,14.9964202227733185,11.7245759964154512,-85.7666522460083343,0.124214044497148388,113.635368610586511,135.882069611025543,15.2880000000000003,1,12.2068991599999368,0.044139741580779511,1.27380825129793447e-07,-0.00394102247001007228,4.51287248127250155e-06,0.000154749965350231832
14.53,31.2215165965985442,131.012173137356172,141.67648059202935,2.40480492416931257,0.000621115157516859899,0.0898577149721711127,-0.000292854701012527972,0.163357866969302462,0,14.9967252226636329,11.7268867488341186,-85.7691519312775625,0.124251568923170283,113.635330470670908,135.88955845954149,15.2880000000000003,1,12.2047577853949303,0.0441405644434548911,1.23610160936016701e-07,-0.00487571118841440172,4.75128150932503903e-06,0.000191458531567666982
14.54,31.2215170165681748,131.012172008362796,141.526587285499573,2.4186948639748489,0.000618549145478505032,0.101544848716876995,-0.000296396166845899062,0.146747650096970633,0,14.9970264360063226,11.7291640015890177,-85.7721887454921443,0.124303102709969707,113.635278277052024,135.896979035686059,15.2880000000000003,1,12.202616347168215,0.0441413761561371201,1.1971670646868549e-07,-0.0058157213542779744,4.98791876589299075e-06,0.00022837856182066909
14.55,31.221517436619763,131.012170879151938,141.376689593352125,2.43192781307488515,0.00061585347741105489,0.113304513076862137,-0.0002999082460528492,0.130104996195448602,0,14.9973238005157494,11.7314081796004768,-85.775765298928107,0.124368702696004571,113.635211979774439,135.904330202698702,15.2880000000000003,1,12.2004721317536298,0.0441421765355863929,1.15701961343288296e-07,-0.00676079139941325111,5.22272530469784787e-06,0.000265499776894695969
14.56,31.2215178567521328,131.01216974972678,141.226787575214416,2.44458702776068915,0.000613116692187344473,0.125134778733584306,-0.00030340835154721356,0.113415588339566165,0,14.9976166719755799,11.7336195962207199,-85.7798848087182506,0.124448624885444309,113.635131315095805,135.911600276570994,15.2880000000000003,1,12.1983029047759537,0.0441429636857484028,1.1156746953843382e-07,-0.00771068178379020249,5.45566620834703485e-06,0.000302812748577172431
14.57,31.2215182769641082,131.012168620090449,141.07688129369663,2.45657588070698019,0.000610241459340922368,0.137029941071519779,-0.000306876059167061964,0.0967016424032544064,0,14.9979058650176729,11.7357985864918781,-85.7845495954611721,0.124542939467194691,113.635036219897088,135.918804013480582,15.2880000000000003,1,12.1961336159672911,0.0441437400044477207,1.07314749162880883e-07,-0.00866514842060502576,5.68670299212852874e-06,0.000340307895172753611
14.58,31.2215186972545062,131.012167490246043,140.926970804451031,2.46789348105580197,0.000607229192447893704,0.148986027565184392,-0.000310310756159212558,0.0799662628615287474,0,14.998191410859004,11.737945584430733,-85.7897624146637412,0.124651872825423338,113.634926463585956,135.925941971754014,15.2880000000000003,1,12.1939642662478036,0.0441445055836504965,1.0294535460131577e-07,-0.00962392829475419882,5.91577862376255521e-06,0.000377974878404777135
14.59,31.2215191176221865,131.01216636019663,140.777056171081597,2.47853907927671013,0.000604081332719852665,0.160999060608888883,-0.000313711838917252715,0.0632125509927950052,0,14.9984733374593429,11.7400610165917012,-85.7955256718647377,0.124775609143460683,113.634801861652321,135.933014650799976,15.2880000000000003,1,12.1917948564226197,0.0441452605057351954,9.84608442045108515e-08,-0.0105867581245388965,6.14283686148430174e-06,0.000415803348111692592
14.6,31.2215195380660191,131.012165229945197,140.627137448247282,2.48851206669693159,0.000600799347920660223,0.173065058910448433,-0.000317078712860194582,0.046443604736705911,0,14.9987516693555651,11.7421453017790878,-85.8018414105453218,0.124914287688986089,113.634662278589786,135.940022488095309,15.2880000000000003,1,12.1896253873297375,0.0441460048430051682,9.38627795236610107e-08,-0.0115533744166277843,6.36782226539624627e-06,0.000453782944386180978
14.61,31.2215199585848744,131.012164099494754,140.477214693588593,2.4978119755618593,0.000597384731442242669,0.185180030002791568,-0.000320410793512338713,0.0296625180052171485,0,14.9990264414063912,11.7441988724948363,-85.808712167258463,0.125068220862050661,113.634507393334488,135.94696610840532,15.2880000000000003,1,12.1874558598235865,0.0441467386981407375,8.91527613890134179e-08,-0.0125235135205702969,6.5906801876773033e-06,0.000491903300150144454
14.62,31.2215203791776652,131.012162968848259,140.327287960770434,2.50643847930880792,0.000593839002967345639,0.19733998708681702,-0.000323707504717645508,0.0128723811043831449,0,14.9992976745575231,11.746222137074728,-85.8161394649686144,0.125237511097004262,113.634337111448403,135.953845884318923,15.2880000000000003,1,12.1852862746928601,0.0441474621328747444,8.43323654504637326e-08,-0.0134969116840840727,6.81135681894155036e-06,0.000530154042626782983
14.63,31.2215207998432867,131.012161838008524,140.177357313397465,2.51439139206220652,0.000590163707333061257,0.209540935045416543,-0.000326968280535974893,-0.00392372015803602991,0,14.9995653997226093,11.7482155169548896,-85.8241252988638479,0.125422429465887275,113.634151157841131,135.96066236928371,15.2880000000000003,1,12.1831166327755689,0.0441481752382759732,7.94032050928662725e-08,-0.0144733051073168903,7.02979916303217079e-06,0.000568524796226591651
14.64,31.2215212205806729,131.012160706978449,140.027422798177156,2.52167066891085456,0.000586360414367139739,0.221778881628428848,-0.00033019256400853127,-0.0207227043016853588,0,14.9998296423238724,11.7501794224702891,-85.8326711724813833,0.125623170736829382,113.633949340291224,135.967416017353855,15.2880000000000003,1,12.1809469348604065,0.0441488780892480351,7.43668902280844178e-08,-0.0154524299976834152,7.24595507005401066e-06,0.000607005184229383356
14.65,31.2215216413887688,131.012159575760876,139.877484471756674,2.52827640552786015,0.000582430717626640721,0.23404983053989209,-0.000333379808122346839,-0.0375214948024619466,0,15.0000904352561726,11.7521142731734169,-85.8417789122079995,0.125840061186735935,113.633731325994091,135.974107418103841,15.2880000000000003,1,12.1787771817525066,0.0441495707826904046,6.92250613449697013e-08,-0.016434022624447181,7.45977322679566908e-06,0.000645584831441768344
14.66,31.2215220622665264,131.01215844435859,139.727542393765532,2.53420883832673782,0.000578376235516441439,0.246349796267446769,-0.000336529474340780375,-0.0543170196212918663,0,15.000347797531921,11.7540204642870894,-85.8514493226394251,0.126073216624146611,113.633497009293166,135.980736909548312,15.2880000000000003,1,12.1766073741912795,0.0441502533746413739,6.3979332697134089e-08,-0.0174178193731410642,7.67120319783568861e-06,0.000684253365483474983
14.67,31.2215224832128939,131.012157312774264,139.577596612899271,2.53946834376992792,0.000574198609326890641,0.258674785260584739,-0.000339641035009594951,-0.0711062124923310668,0,15.0006017660281312,11.7558984164703215,-85.8616841869784082,0.126323052298745409,113.633245963507946,135.98730515377855,15.2880000000000003,1,12.1744375129818589,0.0441509259737159487,5.86313760768733799e-08,-0.0184035567999236323,7.88019538784381915e-06,0.000723000420300456341
14.68,31.2215229042268909,131.012156181010653,139.427647180835464,2.54405543852266947,0.00056989950278814208,0.27102081708163539,-0.000342713970721246573,-0.0878860120644392451,0,15.0008523642144116,11.7577485268069033,-85.8724842984008347,0.126589781991060968,113.632977979478383,135.993812569796205,15.2880000000000003,1,12.1722675988965143,0.0441515886490712675,5.31828378268431475e-08,-0.0193909716859906114,8.08670109677462324e-06,0.000761815636970023056
14.69,31.221523325307512,131.012155049070401,139.277694149252397,2.54797077927156357,0.000565480602957234746,0.283383916572703676,-0.000345747771836363684,-0.104653362651849033,0,15.0010996164621737,11.759571191135306,-85.8838503571743956,0.126873646958849645,113.63269281943748,136.000259593182079,15.2880000000000003,1,12.1700976326582246,0.0441522414725131832,4.7635376428250306e-08,-0.0203798010914870154,8.29067250752687354e-06,0.00080068866643669362
14.7,31.2215237464537623,131.012153916956123,139.127737573803955,2.5512879554401211,0.000561018768150302197,0.295761653243841072,-0.000348757346804579678,-0.121420095127526634,0,15.0013430388220392,11.7613667641479687,-85.8957833712692889,0.127175018379711957,113.632390107032705,136.006637442378064,15.2880000000000003,1,12.1679084992090445,0.0441528830197280217,4.19906784872853939e-08,-0.0213697906907205047,8.49207127446316795e-06,0.000839609468534724098
14.71,31.2215241676646578,131.012152784670405,138.977777503185848,2.55396834772534342,0.000556474890382289218,0.308149650966901667,-0.00035173433334144519,-0.138175577538563243,0,15.0015829540981898,11.7631354816343769,-85.9082838582263548,0.127494191702787918,113.632069548345683,136.012951963747469,15.2880000000000003,1,12.1657103985380459,0.0441535142408960371,3.62504201258090743e-08,-0.0223607086166525935,8.69088283848690914e-06,0.000878568926443015221
14.72,31.2215245889392534,131.012151652215834,138.827813989077271,2.55597893390277653,0.000551815521097802375,0.320543312088401033,-0.000354671128697841263,-0.154909897101669858,0,15.0018196334343745,11.7648777273941167,-85.9213522836393366,0.127831499548545557,113.631730810625669,136.019208067723923,15.2880000000000003,1,12.1635122473039221,0.0441541359341373618,3.04162862818448706e-08,-0.0233522955549797864,8.88706460350299234e-06,0.000917556843908893648
14.73,31.2215250102765722,131.01215051959494,138.677847075204085,2.55732090997294392,0.000547042415255771797,0.332938690673406701,-0.000357567257479762433,-0.171620019159869602,0,15.0020531033608329,11.76659389247531,-85.9349889633232351,0.128187289732023368,113.631373545939212,136.025406229434594,15.2880000000000003,1,12.1613140461890659,0.044154748177610996,2.44899707044495354e-08,-0.0243442898773097438,9.0805719770869956e-06,0.000956562919698785872
14.74,31.2215254316757189,131.012149386810194,138.527876817221113,2.55799560987015484,0.000542157347231219397,0.345331852972092568,-0.000360422253644289653,-0.188302915606182841,0,15.0022833903301702,11.7682843650429749,-85.9491940633280791,0.128561925947766914,113.630997390486016,136.031546922769081,15.2880000000000003,1,12.159115795975719,0.0441553510492440973,1.84731758544475649e-08,-0.0253364304964639915,9.27136128493303774e-06,0.0009955768728560153
14.75,31.2215258531357343,131.012148253864069,138.377903261836821,2.55800450580204863,0.00053716211186187674,0.357718878711271282,-0.000363235660847042617,-0.204955565248245791,0,15.0025105207083378,11.7699495303507771,-85.9639676002612703,0.128955788491044526,113.630601963877183,136.037630620019627,15.2880000000000003,1,12.1569174973462708,0.0441559446267127884,1.23676126997270528e-08,-0.0263284569197333174,9.4593897780169631e-06,0.00103458844481565037
14.76,31.2215262746557372,131.012147120758982,138.227926453772426,2.55734920728484783,0.000532058522767000445,0.370095862321948743,-0.000366007032212343261,-0.221574953917788919,0,15.0027345207747249,11.7715897707120565,-85.9793094416422718,0.129369275026383013,113.630186868367375,136.04365779213478,15.2880000000000003,1,12.1547191510163941,0.0441565289874327888,6.17500051874837535e-09,-0.027320109302067408,9.64461563980100055e-06,0.00107358740152042865
14.77,31.2215266962348075,131.012145987497263,138.077946444706555,2.55603146091895583,0.00052684841289136889,0.382458914202550293,-0.000368735930576932758,-0.238158074732412794,0,15.0029554167171923,11.7732054654730725,-85.9952193062864438,0.129802801395392547,113.629751688046113,136.049628908435324,15.2880000000000003,1,12.1525207576684728,0.0441571042085521781,-1.02933288167973355e-10,-0.028311128498888137,9.82699799303084377e-06,0.00111256353551823957
14.78,31.2215271178720819,131.012144854081356,137.92796327836669,2.55405314981083142,0.0005215336326042431,0.394804163917062467,-0.000371421927922041702,-0.254701928130962429,0,15.0031732314426076,11.774796985943901,-86.0116965538411478,0.130256748638175684,113.629296045687468,136.055544378869797,15.2880000000000003,1,12.1503223179682536,0.0441576703575601026,-6.46446178877868203e-09,-0.0293012561187756954,1.0006496911100072e-05,0.00115150666781222745
14.79,31.2215275395666723,131.01214372051345,137.777977004443756,2.55141629271504966,0.000516116050175608192,0.407127753636560896,-0.000374064606709157321,-0.2712035226706771,0,15.0033879971343449,11.7763647151867996,-86.0287410132741712,0.130731675281268528,113.628819375246721,136.061404781675805,15.2880000000000003,1,12.1481238326480465,0.0441582275292497634,-1.29078255447245848e-08,-0.0302902345763169378,1.01830734055169933e-05,0.00119040665091548425
14.8,31.2215279613177472,131.012142586795932,137.627987666665462,2.54812304403710232,0.000510597551079028009,0.419425850899525665,-0.000376663558222325198,-0.287659874408249083,0,15.0035997366857359,11.7779090187773203,-86.0463517638641093,0.131228007008835773,113.628321254620531,136.067210526779405,15.2880000000000003,1,12.1459253023569538,0.0441587757910677364,-1.94312817840226401e-08,-0.0312778071441032202,1.03566894595520964e-05,0.00122925336951927285
14.81,31.2215283831244612,131.012141452930962,137.47799530975314,2.54417569298251056,0.000504980037434339733,0.431694642217151481,-0.000379218383660119421,-0.304068007687288866,0,15.0038084758904002,11.7794302639200605,-86.0645279340555618,0.131746241459272523,113.627801186150847,136.072962076733631,15.2880000000000003,1,12.1437267277274312,0.0441593152189985252,-2.60330723588124229e-08,-0.0322637180048409647,1.05273080160123127e-05,0.00126803674347416933
14.82,31.2215288049859758,131.012140318920757,137.327999978428494,2.53957666254812109,0.000499265427081453141,0.443930336134579495,-0.000381728693803853577,-0.320424955129815558,0,15.004014240438277,11.7809288147182247,-86.0832685059637299,0.132286899269594638,113.62725864919382,136.078659892311919,15.2880000000000003,1,12.1415281094751482,0.0441598458887204545,-3.27114318350018858e-08,-0.0332477123031996169,1.06948929870398156e-05,0.00130674672962860223
14.83,31.2215292269014952,131.012139184767506,137.178001718407018,2.53432850963121448,0.000493455654440774099,0.45612916442966811,-0.000384194109305940846,-0.336727758015293921,0,15.004217055908029,11.7824050321483664,-86.1025723159405914,0.132850525225356453,113.626693098968872,136.0843044323382,15.2880000000000003,1,12.1393294481992768,0.0441603678755843748,-3.94645876396375393e-08,-0.0342295361973945916,1.08594092595176959e-05,0.0013453733238780307
14.84,31.2215296488702023,131.012138050473339,137.028000573416762,2.52848705062808499,0.000487607503381806923,0.468288414736777681,-0.000386625483499803866,-0.352984309322354139,0,15.0044166207052356,11.7838592484531652,-86.12243805539417,0.133437689480326027,113.626103965339937,136.089890220881813,15.2880000000000003,1,12.1371168023661848,0.0441608802920045521,-4.62907602959730354e-08,-0.0352089409757921704,1.10208269147186173e-05,0.00138390669282771085
14.85,31.221530070891319,131.012136916040333,136.877996584203714,2.5220564382981161,0.000481724308831346074,0.480404766372135805,-0.000389023188819398761,-0.369192389156284551,0,15.0046129659398275,11.7852916513877908,-86.1428642810537752,0.134048989038126787,113.625490651332541,136.095417816826682,15.2880000000000003,1,12.134889654152559,0.0441613832296135767,-5.31881673299241338e-08,-0.0361857064234961875,1.11791453929310651e-05,0.00142233815066330365
14.86,31.2215304929640354,131.01213578147059,136.727989795489862,2.51498430107493576,0.000475750944813921046,0.492473576905895105,-0.000391375342414069713,-0.38533792859790067,0,15.0048064616356331,11.7867025664454044,-86.163849418790889,0.134685049203762119,113.624852531682507,136.10089392738368,15.2880000000000003,1,12.1326624642983081,0.0441618777775287241,-6.01550244797469471e-08,-0.0371595882822161327,1.1334338963373473e-05,0.00146065809896483143
14.87,31.2215309150876088,131.012134646766157,136.577980249015667,2.50727370507145464,0.000469689384688796844,0.50449117678425015,-0.000393681599652497417,-0.401418001991041384,0,15.0049971324193834,11.7880923435418161,-86.1853917519618449,0.135346524824824788,113.624188951595556,136.106318994534973,15.2880000000000003,1,12.1304352334440555,0.0441623640082944996,-6.71895409670665491e-08,-0.0381303369294146224,1.14863760631899759e-05,0.00149885669680488833
14.88,31.2215313372612613,131.012133511929051,136.427967985527374,2.49892784647541522,0.000463541615062603319,0.516453925267314817,-0.00039594162563556741,-0.417429693401425495,0,15.0051850028059786,11.7894613293394208,-86.2074894212208847,0.136034101835625809,113.623499225202167,136.111693458326641,15.2880000000000003,1,12.1282079621967167,0.0441628419941252209,-7.42899192785051042e-08,-0.03909770400353825,1.16352261200155878e-05,0.00153692415213215524
14.89,31.2215317594842467,131.012132376961262,136.27795304676539,2.48995005047437168,0.000457309635634271111,0.528358211530528532,-0.000398155095302083037,-0.433370096814477024,0,15.0053700971970443,11.7908098672237749,-86.2301404252545751,0.136748498923933703,113.622782633892157,136.117017756810355,15.2880000000000003,1,12.1259806511969046,0.0441633118069018685,-8.1454355287722375e-08,-0.040061442453974451,1.17808595558145349e-05,0.00157485072375623337
14.9,31.221532181755844,131.012131241864751,136.127935474470092,2.48034377092816127,0.000450995457698309958,0.540200455761817633,-0.00040032169325361557,-0.4492363164978464,0,15.0055524398765776,11.7921382972813138,-86.2533426215455137,0.13749046930640571,113.622038424537976,136.122292325964111,15.2880000000000003,1,12.1237533009841059,0.0441637735181593244,-8.8681038372936461e-08,-0.0410213065908052107,1.19232477902181851e-05,0.0016126267233243501
14.91,31.2215326040753283,131.012130106641422,135.97791530938818,2.470112588596304,0.00044460110413022981,0.551977110211405386,-0.000402441113874840348,-0.465025467080832089,0,15.0057320550131195,11.7934469562768633,-86.2770937271651093,0.138260802625709861,113.621265807598462,136.127517599835016,15.2880000000000003,1,12.1215259122326522,0.0441642271990887667,-9.59681515306362782e-08,-0.0419770521341510452,1.20623632438293e-05,0.00165024251728374785
14.92,31.221533026441989,131.01212897129318,135.827892588290723,2.45926021127053041,0.000438128608919470053,0.563684660278613636,-0.000404513061388314199,-0.480734674033105935,0,15.0059089666521732,11.7947361776318811,-86.3013913195947282,0.139060326973994869,113.620463955094849,136.132694010236321,15.2880000000000003,1,12.1192984854820249,0.0441646729205216262,-1.03313871486014326e-07,-0.0429284362632916319,1.21981793411962354e-05,0.00168768852883092839
14.93,31.2215334488551228,131.012127835821843,135.677867354906397,2.44779047208186018,0.000431580016414655156,0.575319625529310152,-0.000406537249828554709,-0.496361073784535645,0,15.0060831987187164,11.7960062914038382,-86.3262328375731869,0.139889911057197808,113.619631998446238,136.137821986911121,15.2880000000000003,1,12.1170710213391235,0.0441651107529324113,-1.10716368799848694e-07,-0.0438752176653741041,1.23306705133194742e-05,0.00172495523984892113
14.94,31.2215338713140547,131.012126700229231,135.527839643024009,2.43570732886814945,0.000424957380934965,0.586878560730132004,-0.000408513403086283207,-0.511901814072975525,0,15.0062547750128079,11.7972576242642369,-86.3516155819714726,0.140750466510072586,113.618769026155348,136.142901957392525,15.2880000000000003,1,12.1148435203940039,0.0441655407664280839,-1.18173807972789756e-07,-0.044817156583848286,1.24598122002794784e-05,0.00176203319283079591
14.95,31.2215342938180989,131.01212556451722,135.377809495378898,2.42301486339493444,0.000418262766646030596,0.598358056853658171,-0.000410441255046454167,-0.527354054274280282,0,15.0064237192069658,11.7984904994791311,-86.3775367166998507,0.14164295037267044,113.617874081330726,136.147934346998937,15.2880000000000003,1,12.112615983169281,0.0441659630307386086,-1.25684347546970246e-07,-0.0457540148664862187,1.25855808532738002e-05,0.00179891299278809691
14.96,31.2215347163665982,131.012124428687457,135.227776947748225,2.40971727964542826,0.000411498245690914224,0.609754742056456078,-0.000412320549320004831,-0.542714965556910456,0,15.0065900548486049,11.7997052368890429,-86.4039932696380504,0.142568367746074731,113.616946159032295,136.152919578847701,15.2880000000000003,1,12.1103884103055766,0.0441663776152253079,-1.33246140205568893e-07,-0.0466855560131291467,1.27079539365823774e-05,0.0018355853091480774
14.97,31.2215351389589166,131.012123292741734,135.077742036903288,2.39581890388758145,0.00040466589948839779,0.621065282670020924,-0.000414151039660892218,-0.55798173140941465,0,15.0067538053517566,11.8009021528895239,-86.4309821335924084,0.143527774636286326,113.615984203426393,136.15785807367493,15.2880000000000003,1,12.1081608022749325,0.0441667845888575744,-1.40857332870463164e-07,-0.0476115452229964875,1.28269099291591972e-05,0.00187204087763223181
14.98,31.2215355615944077,131.012122156681755,134.927704801603056,2.38138124397115014,0.0003978267022607734,0.632287397556217434,-0.000415944554983359522,-0.573163211560712038,0,15.0069146919359468,11.802081531048394,-86.4585000675781146,0.144522281015088766,113.614987104725415,136.162744768504581,15.2880000000000003,1,12.1059181816285193,0.0441671831312073215,-1.48516066929051127e-07,-0.0485317541594518925,1.29424332133901917e-05,0.00190827064921768427
14.99,31.2215359842724354,131.01212102050917,134.777665281601514,2.36640370737971661,0.000390977424629805094,0.643418115889925035,-0.000417700246821183841,-0.588256027649281088,0,15.007072778318463,11.8032435119694323,-86.4865437080187576,0.145553054348975974,113.613953695658012,136.167580815242587,15.2880000000000003,1,12.1036617284700938,0.0441675734298624598,-1.56220482394436833e-07,-0.049445983528451809,1.3054537404024236e-05,0.00194426675789075021
15,31.2215364069923744,131.012119884225683,134.627623506711927,2.35083819699941499,0.000384065700226672113,0.654453401623220299,-0.000419406887646479312,-0.603246761490302985,0,15.0072283705903846,11.8043883784947088,-86.515109572104933,0.146621323207850818,113.612882747860411,136.172371764374532,15.2880000000000003,1,12.1014052413980799,0.0441679563857452079,-1.63968718652669234e-07,-0.0503540095585069056,1.31632098475494519e-05,0.00198002040720053965
15.01,31.2215368297536102,131.012118747832886,134.477579517682017,2.33468949708728823,0.000377093620068118924,0.665390077013408132,-0.00042106426721863423,-0.61813264516798494,0,15.0073814911779309,11.805516434774205,-86.5441940466433266,0.147728380781264157,113.611772968360526,136.177118019111163,15.2880000000000003,1,12.099148720941848,0.0441683320649115738,-1.71758909747411401e-07,-0.051255604362018474,1.32684326907810411e-05,0.00201552260303247644
15.02,31.2215372525555459,131.0121176113324,134.327533350289912,2.31796250808580906,0.000370063281182245088,0.676225006932966943,-0.000422672185361950691,-0.632910924516225215,0,15.007532162379027,11.8066279814182113,-86.5737933883611817,0.148875588945515946,113.61062299551115,136.181819980307608,15.2880000000000003,1,12.0968921676649135,0.0441687005330429691,-1.79589184185522755e-07,-0.0521505419748806293,1.33701890928063908e-05,0.00205076442646611465
15.03,31.2215376753975882,131.012116474725786,134.177485037330939,2.30066224584172119,0.000362976785890900305,0.686955099720043427,-0.000424230451944105562,-0.647578859554108877,0,15.0076804063597624,11.8077233154806098,-86.6039037250150869,0.150064382667822571,113.609431394585201,136.18647804656166,15.2880000000000003,1,12.0946355820624927,0.0441690618554294798,-1.87457665036019612e-07,-0.0530385984014897713,1.34684632251783121e-05,0.00208573703556556465
15.04,31.2215380982791437,131.01211533801461,134.027434611601137,2.28279383995638474,0.000355836241614913081,0.697577308015909336,-0.000425738886990098878,-0.662133724758009801,0,15.0078262451552575,11.8088027304433147,-86.6345210565343393,0.151296274761360899,113.608196653021039,136.191092614095851,15.2880000000000003,1,12.0923789646810302,0.0441694160969776234,-1.95362470029388109e-07,-0.0539195516593538038,1.35632402716949271e-05,0.00212043166715023467
15.05,31.221538521199669,131.012114201200376,133.877382111860811,2.26436253289185885,0.000348643759406072845,0.708088629575471695,-0.000427197320524024459,-0.676572809501918004,0,15.0079697006669566,11.8098665162006053,-86.6656412561851539,0.152572861009956706,113.606917175297369,136.195664076825011,15.2880000000000003,1,12.0901223160328151,0.0441697633221977207,-2.03301711657764481e-07,-0.0547931818232520115,1.3654506428230611e-05,0.00215483963855100198
15.06,31.2215389441585778,131.012113064284591,133.727327570905857,2.24537367866561288,0.000341401454583311389,0.71848610806338431,-0.000428605592841118678,-0.690893418426980488,0,15.0081107946612473,11.8109149590445881,-86.6972600717575119,0.153895825715983342,113.605591277385486,136.200192826271149,15.2880000000000003,1,12.0878656366130528,0.0441701035952022161,-2.11273497276314739e-07,-0.0556592710689260556,1.37422489018934043e-05,0.00218895234934528022
