Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782999013868,131.010404850474288,7.75637073941223498,25.7300706049365608,-0.00299685106142523819,33.6379715559286225,0.00058122624949074849,1.0835956705757197,372.098451184341457,25.4130101023035273,8.17478691196832585,69.9892118024353351,1.40010246503539477e-05,113.700025732485003,395.274119934111752,15.2880000000000003,0,10.0257722823219062,0.0746862192567981226,5.50509094682764691e-09,-0.00162895563281169678,6.1121147573745392e-05,0.000109799060745972838
0.53,31.2221780071770461,131.010405643348861,7.93522695466078432,25.4905059610502462,-0.00295018119303839046,35.2881399385714616,0.000596417107785027017,1.0252418803197394,386.55624643486243,25.7433098955769459,8.29827529322440505,69.9880749095473789,0.000110081778347708963,113.700128396637865,405.608897449653853,15.2880000000000003,0,10.0639177134853615,0.0756570889793695134,6.05341285551155546e-09,-0.00242500483402556706,6.10190003766365133e-05,0.000165578061977957183
0.54,31.22217770998299,131.01040644839037,8.11723590135680872,25.257360629900635,-0.00290434481742652328,31.0924004836094525,0.000611558962724981442,0.966045013995706969,349.270324209843579,26.0721397819421234,8.42072841761871871,69.9864766348570697,0.00020598503879238429,113.700230878565961,416.029824321317733,15.2880000000000003,0,10.1020131772001616,0.0766236454227543912,6.86783737554984156e-09,-0.00324166646501395641,6.09154987019951138e-05,0.000224162631257202407
0.55,31.2221774085814978,131.010407264846066,8.302198773293755,25.0355248110746764,-0.00286008427454470266,32.9145477431202877,0.000626542885929942694,0.906578112587847706,365.250000591990727,26.394262379873723,8.54021018581147118,69.9844053174522429,0.000301701963755312674,113.700333168558515,426.365896458907798,15.2880000000000003,0,10.1399960725463494,0.077570496269880676,7.94531744137226678e-09,-0.00407829252800969832,6.081076183184191e-05,0.000285494931010678939
0.56,31.2221771029857749,131.010408092680819,8.49011724998402784,24.8283491671282732,-0.00281773446767827687,30.7799110131800866,0.000641265025120464865,0.847305736719387359,346.226561946578727,26.7056400150808102,8.65521632331737045,69.9818494138722542,0.000397223651638445069,113.700435257214693,436.477182276750739,15.2880000000000003,0,10.1778640625468935,0.0784857750864719067,9.28232260528899641e-09,-0.00493521581987365916,6.07047933863969109e-05,0.000349552008451277049
0.57,31.2221767932753771,131.010408931679052,8.68094130658478669,24.6176522416178578,-0.0027753474447202559,30.4512027296982808,0.000656171298012675941,0.786269038822379085,343.182829683302316,27.0241173417788403,8.77249622143339813,69.9787973025553924,0.000492548860806604045,113.700537146039807,446.941458840078894,15.2880000000000003,0,10.2156147924717242,0.0794219258663327737,1.0875214003397719e-08,-0.00581244888503511074,6.05976342556738495e-05,0.00041658666971359804
0.58,31.2221764794419165,131.010409781864183,8.87468901625195095,24.3918757117626299,-0.00273171213107589739,39.8505263890241466,0.000671577946600245912,0.722009521336117177,426.12500585731533,27.3621509097772666,8.89672615370857223,69.9752373376715013,0.000587652761283052796,113.700638803031211,458.184078990647834,15.2880000000000003,0,10.2532440882036013,0.0804155578314910829,1.27201412012821393e-08,-0.00671035036974336127,6.04892860274326515e-05,0.000486947404253092967
0.59,31.2221761611237518,131.010410644220315,9.07165274962504853,24.193866719674638,-0.00269131167760535556,32.4626660426983591,0.000686352252097364567,0.659537682339164211,360.68438819711065,27.6748161151798371,9.01097205486009756,69.9711570323384677,0.000682541359471777916,113.700740240882638,468.706310300250209,15.2880000000000003,0,10.2908064220251561,0.0813346409830859873,1.48129518211123851e-08,-0.00763081263836431264,6.03795787062606592e-05,0.000560059211937402753
0.6,31.2221758385297719,131.010411518180149,9.27168245508569377,23.9663738388127889,-0.00264815765643063418,28.9468293105989929,0.000702034021308661576,0.591916133749263662,329.48595949860578,28.023132356551212,9.13818121796845695,69.9665438233364512,0.000777197003070308743,113.700841437748252,480.569635958331446,15.2880000000000003,0,10.3282624931250293,0.0823585075783054982,1.71501599626637036e-08,-0.00857333698719336609,6.02686153145572744e-05,0.000637142597459229815
0.61,31.2221755116271105,131.01041240383384,9.47481553082866945,23.7379724790436484,-0.00260525171483383389,33.7873075307965181,0.000717873848688087529,0.522450954581266447,372.09845118432969,28.3772165114383697,9.26711044974901199,69.9613848019360915,0.000871609706734838372,113.700942383170286,492.781150795995643,15.2880000000000003,0,10.3656154548298822,0.0833993333464078251,1.97279274561909578e-08,-0.00953845931372135358,6.01563828831060303e-05,0.000717810196501422163
0.62,31.2221751805338279,131.010413300860989,9.68097252056650781,23.5643942909260673,-0.00256832550729907665,41.819371637511253,0.000732247544151991259,0.458640312047289056,442.86563930529212,28.6731614803948318,9.3738730150351266,69.9556667545946311,0.000965769969715749,113.701043067257729,503.103181496087984,15.2880000000000003,0,10.4028622529584212,0.0842692979766770378,2.25426276503806321e-08,-0.0105262475825275825,6.00429222922838846e-05,0.000800390935825530023
0.63,31.2221748450913061,131.010414209693579,9.89028746148780513,23.3782888603303185,-0.00253039055867872349,24.07549388692048,0.000747053263055446151,0.39177322828588762,286.112512747078938,28.9860787641572308,9.48658985130987809,69.9493768357845482,0.00105966719286263735,113.70114347894625,514.133744922250457,15.2880000000000003,0,10.4400077393590642,0.0851891507730827557,2.55897487706660369e-08,-0.0115375960776826162,5.9928182007106021e-05,0.000886847753179417992
0.64,31.2221745058502016,131.010415128835007,10.1023452060431413,23.1702540470739038,-0.00249054696842446362,23.6568353964077112,0.000762606068736091454,0.320341376187074367,282.307824417967538,29.3279743839880602,9.6097913522148275,69.9425020071034709,0.00115329904366362761,113.701243618046576,526.323142783667663,15.2880000000000003,0,10.4769416382902403,0.0861941771776077587,2.88666147290684346e-08,-0.0125704631375826888,5.98124349698472255e-05,0.000977617067909927317
