Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.82,31.2220959076654,131.01062761846669,54.24633934169035,-1.1928328580382257,0.0018137742290123,35.514303615394354,0.0016151916713537,6.583271689048424,373.6203323127005,50.57910153314016,25.12667516396077,71.87814921705585,0.0074208183172422,113.70801673611685,1558.7939086593751,15.288,0.0,10.398711253700656,0.1487247880141833,-9.458559378568724e-07,0.0566409144755931,4.314247818735064e-05,-0.0075647563405692,1.192834236814509,10.160900343812983,50.57938644012977,36.11931934612117
1.83,31.222095010195765,131.01063004288093,54.73141072279251,-1.1328829446428772,0.0018276579575286,1.6484604974764692,0.0015865842127267,6.585920252303691,100.44374968807423,50.75927854259976,25.217803188237383,71.91069659650833,0.0075092435560721,113.70811160649168,1569.8462196847292,15.288,0.0,10.414151439272832,0.1492554051854836,-9.59572761535336e-07,0.0569967165939389,4.367114877026041e-05,-0.0076390368811998,1.1328844187123512,10.119261802941388,50.75956563044034,6.78909199368323
1.84,31.222094110139672,131.01063247425063,55.21756462385461,-1.0727165246555743,0.0018400769053121,28.897525176684105,0.0015574541692995,6.5897294337795405,320.3547027125185,50.968692950011786,25.317592703351863,71.94344451591891,0.0075990076393964,113.70820787966944,1582.7522110141017,15.288,0.0,10.42953777240003,0.1498720017481353,-9.732951854700267e-07,0.0573396604337696,4.4213363898517485e-05,-0.0077163451800061,1.072718102651721,10.072541311936462,50.96898198861612,29.639357242915636
1.85,31.22209320662292,131.0106349149585,55.70557072934224,-1.0152818144068203,0.0018563993854177,9.54835212316834,0.0015260418282528,6.584875436615314,164.3625022151224,51.0591814572484,25.3801850512766,71.97638616292095,0.0076901457986868,113.70830559334593,1588.302648756918,15.288,0.0,10.444824536203988,0.1501389080562318,-9.870065280483582e-07,0.0576711722762401,4.477254661148388e-05,-0.0077743714930751,1.0152835114011798,10.04936447968758,51.05947305978192,11.598776448943084
1.86,31.222092300251976,131.0106373633529,56.19491560504051,-0.9552752864141664,0.001866878886013,8.968737412058934,0.0014952809511031,6.589144264766053,159.7968738257949,51.29930771992064,25.488712425312706,72.00951415846679,0.0077826921116324,113.70840478187928,1603.2016248781915,15.288,0.0,10.460101139002532,0.1508458300335626,-1.00071048394276e-06,0.057989483868136,4.5346852280085566e-05,-0.0078536760114005,0.9552771104489024,9.997905108733027,51.29960096857026,11.129019505070069
1.87,31.22209139109427,131.01063981925083,56.68555106078184,-0.8985215019899832,0.0018827866244134,31.802227997619884,0.0014620703581268,6.581929201839209,343.9437557428203,51.379021586684026,25.54730555688728,72.04282127606986,0.0078766839930635,113.70850548387752,1608.112074457909,15.288,0.0,10.475239697948334,0.1510810660992399,-1.0144004292980884e-06,0.0582941789945392,4.5936558583442354e-05,-0.0079068367335611,0.8985234744471569,9.9776424041617,51.37931733411535,32.47619897352939
1.88,31.22209047860455,131.01064228413898,57.17796654592784,-0.8403405059958013,0.0018946663556306,0.3561665817888233,0.001428771002589,6.580429684923345,90.5515668317428,51.5576717710624,25.636096038202204,72.07629947314443,0.0079721560756382,113.70860773587547,1619.2380155260948,15.288,0.0,10.4903735669466,0.1516072337057308,-1.0280656052362203e-06,0.0585856684584961,4.654397898153912e-05,-0.0079736263706439,0.8403426417359615,9.9390108165879,51.55796938455754,6.590061571304935
1.89,31.22208956365304,131.01064475564672,57.6714132909388,-0.7821542391363814,0.0019052000099387,27.53887645625537,0.0013947309402493,6.579604896809888,309.70156479092924,51.76102607677856,25.73205553800744,72.10994077716553,0.008069145953822,113.70871157548504,1631.95902558407,15.288,0.0,10.505400967735197,0.152206052724578,-1.0417108277528487e-06,0.058861970292203,4.716617750867972e-05,-0.0080424480960114,0.7821565593670483,9.896302160398356,51.76132534489625,28.313970385947208
1.9,31.22208864549387,131.0106472358075,58.16655648145369,-0.7263385754598946,0.0019203593777091,10.626660020870723,0.0013586993150849,6.568911782988999,173.493759003727,51.82736430203833,25.78559323760616,72.14373687830094,0.008167691844018,113.7088170432454,1636.0669516684586,15.288,0.0,10.52038827837531,0.1524019760179239,-1.055319324887766e-06,0.0591239591408587,4.780669160482577e-05,-0.0080882125397608,0.7263411139286852,9.87976035550516,51.82766595138394,12.493058354859619
1.91,31.222087724564503,131.01064972343008,58.66302628511541,-0.6682944034857942,0.0019282351716527,8.629956516196259,0.0013228637958859,6.569348036665843,157.51406662904287,52.07873990902716,25.89549265038893,72.1776788622089,0.0082678299172994,113.70892417584515,1651.8972647278276,15.288,0.0,10.535313267643597,0.1531420221583998,-1.068893091710812e-06,0.0593702518418279,4.846392648939847e-05,-0.0081609093843644,0.6682971851300188,9.829193602795389,52.07904279549959,10.845851043060303
1.92,31.22208680096424,131.0106522182444,59.16074608713168,-0.6128965259723149,0.0019422751999661,32.99897127213145,0.0012850452761983,6.5571701557509305,353.8359375978539,52.15180437999114,25.95042008097708,72.21175801400378,0.0083696016381575,113.70903301598707,1656.456356895823,15.288,0.0,10.550150489278511,0.153357736567439,-1.082424710592308e-06,0.0596003542506045,4.913808533073894e-05,-0.0082036400749828,0.6128996033922324,9.812188014974524,52.152109471866055,33.64414640203803
1.93,31.22208587404344,131.0106547220223,59.66030293894942,-0.5565168333694167,0.0019517212860203,-1.4075850139652384,0.0012466549926314,6.55126972777623,76.85468964740448,52.33647381530481,26.03912952498593,72.24596482492947,0.0084730447271737,113.7091436034871,1668.1280339850307,15.288,0.0,10.564978287756244,0.1539016443032466,-1.0959010756907966e-06,0.0598145310466018,4.983242349835155e-05,-0.0082618769529641,0.5565202556234335,9.775042001762577,52.33678039096745,6.700778475055374
1.94,31.222084944858608,131.01065723188466,60.16077582721774,-0.5005091409011011,0.0019606234755148,28.54436314748427,0.0012072827965247,6.544380676002148,318.0718965145692,52.52320100452653,26.128018898171355,72.2802897752824,0.0085782006604352,113.7092559796541,1679.971606236653,15.288,0.0,10.579671796049702,0.1544516108841216,-1.1093295176908154e-06,0.0600108203976274,5.054249486492019e-05,-0.0083181628287053,0.5005129809230833,9.738071287279928,52.52350897854183,29.284972040031388
1.95,31.22208401257604,131.0106597501049,60.66291500777109,-0.4459711781501553,0.001973278670362,11.994266343271809,0.0011664792851448,6.529223351794323,184.9078219909956,52.59722754883353,26.182277164800787,72.31472284473301,0.0086851101757469,113.70937018768676,1684.6291469454363,15.288,0.0,10.594388111699365,0.1546701731612472,-1.122690794276467e-06,0.0601897689109705,5.1272876703416806e-05,-0.0083543224126568,0.4459755436014816,9.722048748715094,52.59753751072218,13.656250731867555
1.96,31.22208307767296,131.01066227538317,61.16631145607835,-0.3904254837467662,0.0019797224941351,8.011469109983485,0.0011249321678371,6.522702604511824,152.94843823482103,52.82441228711844,26.28267211216839,72.34925356027395,0.0087938127233462,113.70948626754814,1699.1312831613304,15.288,0.0,10.608950335297086,0.1553391277213752,-1.1359869488821089e-06,0.0603501129634956,5.202147174266873e-05,-0.0084123522059729,0.3904305029062906,9.678751951430328,52.82472326120057,10.330986779228656
1.97,31.222082140209487,131.0106648075562,61.670923066199705,-0.3365124125385729,0.0019915776509144,21.717761931286645,0.0010821533009814,6.505066924989327,263.28438576860447,52.89467256018568,26.33510527512877,72.38387134869161,0.0089043524884996,113.7096042647375,1703.5715794104717,15.288,0.0,10.623526258063253,0.1555466264463004,-1.1492094633147202e-06,0.0604913096454876,5.2788635572908366e-05,-0.0084428395958786,0.3365183057842326,9.664164573433514,52.89498539647148,22.671062616774037
1.98,31.222081199788423,131.01066734770785,62.1771179870691,-0.2821761247167018,0.0019988565753945,-0.5203995189563702,0.0010382514104978,6.493128665043815,84.46406530793345,53.07375881078278,26.42013102143869,72.41856498624622,0.0090167693607985,113.70972422087858,1715.043258794428,15.288,0.0,10.637984006429862,0.1560741551917902,-1.1623474633439657e-06,0.0606130125039863,5.35768536053777e-05,-0.0084880552839178,0.2821832042418961,9.630489819967888,53.07407279043935,6.513949385596245
1.99,31.22208025718716,131.01066989371947,62.68421440565429,-0.2284868708697774,0.0020066131030816,30.0301034088885,0.0009933357346746,6.478339867747576,330.246885567478,53.2270490967025,26.496942143580643,72.45332306946608,0.0091311073036107,113.70984618017457,1724.8804218512837,15.288,0.0,10.65242193531212,0.1565258328668105,-1.1754042129642964e-06,0.0607139979734564,5.438227644339398e-05,-0.008526337765773,0.2284956818728381,9.60189384891343,53.2273642947516,30.720937472305437
2.0,31.22207931154249,131.01067244794552,63.19299766328604,-0.1753682271512423,0.002016167762616,7.314047427560931,0.0009473063287469,6.458478183643109,147.6218847660987,53.31945198311012,26.555061240201937,72.48813371884283,0.0092474092772428,113.70997018808828,1730.78979120866,15.288,0.0,10.66677048708123,0.156798464906286,-1.1883589508767086e-06,0.0607942046396843,5.5210471091278205e-05,-0.0085520046204085,0.1753798164383887,9.584476056879506,53.31976868200163,9.757419285784225
2.01,31.222078363497136,131.01067500863442,63.70290569613344,-0.122288495935604,0.0020201015155074,12.130353145099567,0.0008997672399777,6.44574032407276,186.4296881318677,53.547250407169,26.653516384484128,72.52298467200798,0.0093657181622792,113.71009628783752,1745.5248301684749,15.288,0.0,10.68108413738206,0.157469266988351,-1.2012153685684865e-06,0.0608525206599322,5.605801976955e-05,-0.0085963586470158,0.1223051799460177,9.5436590381903,53.54756772397297,13.736558395747664
2.02,31.22207741281135,131.0106775764407,64.21416561747559,-0.0700045336158585,0.0020300629810586,18.56243066636153,0.0008516717736464,6.420942716742511,238.1734365950983,53.601847735937646,26.699579066198968,72.55786333466584,0.0094860818046157,113.71022452907594,1749.0001848196118,15.288,0.0,10.695320011483975,0.1576307345390929,-1.2139594648367092e-06,0.0608884046767161,5.692712519307741e-05,-0.00860977471895,0.0700339623377196,9.533607724353049,53.60216661748496,19.641597143320915
2.03,31.222076459228592,131.01068015206496,64.72702355351919,-0.0179306916097991,0.0020331517859965,-2.2775355857480064,0.0008014614922067,6.405074277561221,70.76718712607814,53.82433683506785,26.795611188883967,72.59275659367094,0.0096085430027746,113.7103549561732,1763.4627704069987,15.288,0.0,10.709519366712946,0.1582859408396626,-1.2265820037064571e-06,0.0609010626186375,5.781989164102894e-05,-0.0086468828715515,0.0180455924909579,9.494692592752063,53.82465620180351,6.797951565564838
2.04,31.22207550348163,131.01068273350964,65.24083008762184,0.0336110527632374,0.0020399771511189,36.54446385430598,0.0007507423871546,6.380875699834988,382.7515591016225,53.93394862237548,26.85744719739322,72.62765095831136,0.0097331518246364,113.71048761968562,1770.5651053555289,15.288,0.0,10.723642783533446,0.1586092063171593,-1.2390839935943192e-06,0.0608897048605808,5.873212246658722e-05,-0.0086624482009776,0.033672902667452,9.47579954684992,53.93426906123699,37.09735049378911
2.05,31.222074544656927,131.01068532326713,65.75642559525633,0.0847559170905083,0.0020460075538924,1.210044023463534,0.0006985937444179,6.3556261728584325,98.92187555189255,54.05025831247392,26.920964995578,72.66253243292961,0.009859953400028,113.71062256731952,1778.1217150918765,15.288,0.0,10.7377287257514,0.1589521761019688,-1.2514436397753627e-06,0.0608534189117828,5.96706316535074e-05,-0.0086755255470423,0.0847806087838473,9.45610501083165,54.05057969858888,6.4697906516266945
2.06,31.222073583854712,131.01068791833762,66.27282647210518,0.1352474092805687,0.002048135775197,18.253900605702068,0.0006446214773193,6.334170333202112,235.890630410218,54.25532348741956,27.01050226573443,72.69738661086478,0.0099889940283301,113.7107598451236,1791.5506469572997,15.288,0.0,10.75173965388074,0.1595561669201771,-1.263670759212992e-06,0.0607916407914147,6.06280371124454e-05,-0.0086991675616405,0.1352629164606535,9.421602747349327,54.25564520783474,19.32166145931568
2.07,31.22207262046232,131.01069052039293,66.79060113756547,0.1857017663124062,0.0020559438390756,13.418427228830284,0.0005908345865571,6.301361457512678,197.0828110428685,54.295388567078255,27.050611757653805,72.73219854771537,0.0101203217477545,113.71089950338492,1794.1082642921288,15.288,0.0,10.765701360928407,0.1596749257352813,-1.275744316757433e-06,0.0607033726742756,6.160961520078551e-05,-0.0086925184326065,0.185713146821065,9.415637798626154,54.29571151398124,14.824349761885875
2.08,31.222071654542823,131.01069312926197,67.30970718252222,0.2351000816788596,0.0020566065931939,0.6158132971250184,0.0005339639785567,6.277190342843259,94.35625516513028,54.509484784735264,27.142020039653566,72.76695297743737,0.0102539800651187,113.71104158667048,1808.194875695909,15.288,0.0,10.7796055819674,0.1603054918862327,-1.2876593864807363e-06,0.0605876614024232,6.261532150709128e-05,-0.0087097250357077,0.2351090768386626,9.38043488844384,54.509807835743416,6.307324702464444
2.09,31.22207068651604,131.01069574380048,67.82977326218159,0.2845265358061941,0.0020615999687878,28.19572820370408,0.0004773210599131,6.243801355158989,315.78905931083045,54.59381022941192,27.194576184273146,72.80163388352116,0.0103900208368993,113.71118614776144,1813.7030160920813,15.288,0.0,10.793447597943544,0.1605544255311222,-1.2994110647294376e-06,0.0604440936888326,6.364254324256839e-05,-0.0087020933434566,0.2845340045357659,9.367578365981538,54.59413406477768,28.87878364003017
2.1,31.222069715711765,131.01069836583753,68.35142639747814,0.3333032839568014,0.0020645285310729,0.2243971011221792,0.0004187540542628,6.210969199531756,91.31249989625807,54.7172658991468,27.25838209000572,72.83622497564676,0.0105284894032655,113.71133323415596,1821.8237439083707,15.288,0.0,10.807243870446657,0.1609184433797425,-1.3109802203449928e-06,0.0602709156375036,6.469735370922945e-05,-0.0086963469236257,0.3333096778161779,9.348439999905526,54.71759019453005,6.215021531087333
2.11,31.222068743045806,131.01070099287574,68.87384051112025,0.3812293145190405,0.0020650599374179,23.07114995851513,0.0003583725996026,6.179149895356972,274.6984487617491,54.88878149612712,27.33595683274152,72.87070939419877,0.0106694335562071,113.7114828936478,1833.170862539712,15.288,0.0,10.820970531540004,0.161423807567451,-1.322373086720018e-06,0.0600684855827475,6.577238217038905e-05,-0.0086938698981504,0.3812349074495961,9.321604829394468,54.889105874983485,23.884301412559957
2.12,31.222067767811968,131.01070362684243,69.39767654844597,0.4294475445501699,0.0020692825818602,8.274721182265825,0.0002982225451832,6.139086807882101,155.99218548998823,54.94620850645387,27.379588068263324,72.90506966328333,0.0108129020194372,113.71163517729975,1836.9162305907496,15.288,0.0,10.834649704415856,0.1615936523270138,-1.3335659028844578e-06,0.0598346845682581,6.687477117712544e-05,-0.0086686551301715,0.4294525298220969,9.31413526017462,54.94653354860167,10.30336826323739
2.13,31.222066790351768,131.01070626680695,69.92263476774184,0.4758242273881547,0.0020667350530327,4.66303387261289,0.0002340806267412,6.106291254578768,127.07656400030532,55.16754266997747,27.47101903685388,72.93928806975565,0.0109589394903458,113.71179013046314,1851.6514922271203,15.288,0.0,10.848271432453732,0.1622455455616106,-1.344557447389416e-06,0.0595691133078262,6.80017596167294e-05,-0.0086645067324071,0.4758287156792403,9.279742432826527,55.16786731196038,7.683142445488959
2.14,31.222065810762345,131.01070891250492,70.44863701285179,0.5232367619080385,0.0020705117142054,22.214284349471537,0.0001717624145267,6.061421656390371,267.8499991619534,55.203863257373264,27.507793372284937,72.97334568892953,0.011107599686981,113.71194780825827,1853.996661764776,15.288,0.0,10.861833015268648,0.1623533276635908,-1.3553354433587044e-06,0.0592709597740824,6.915338547965462e-05,-0.0086263789848972,0.5232408584118876,9.276294892298178,55.20418849259272,23.02640357687749
2.15,31.22206482857439,131.0107115652178,70.97613178989933,0.5689228388256625,0.0020689053891007,-3.884066705945008,0.0001055675937778,6.021447772890803,58.592187067308245,55.36687174426184,27.581348919467047,73.00722375373738,0.011258926564676,113.71210825639665,1864.8673685484607,15.288,0.0,10.875356585227708,0.1628337022915595,-1.3658843079788176e-06,0.0589379229977245,7.033471827695287e-05,-0.0086028012272057,0.568926600508833,9.252218449914812,55.36719672716034,7.165459334126922
2.16,31.22206384459826,131.01071422273534,71.50438072433045,0.6140778364943765,0.0020670444525629,29.995734257367697,3.8270155870363184e-05,5.978929043498497,330.2468855659735,55.51996033557925,27.651585842779824,73.04090231959684,0.0114129714626498,113.71227152648068,1875.0990410174809,15.288,0.0,10.888799597908791,0.163284909502589,-1.3762062661764055e-06,0.0585711601419845,7.153821495501291e-05,-0.0085724702944363,0.6140813152858379,9.230112190190368,55.52028502616252,30.585808247409066
2.17,31.222062857824334,131.01071688781326,72.03433432322191,0.659294679461956,0.0020667856608884,5.1256115138988685,-2.9590093166527484e-05,5.931016508349583,130.88125231851762,55.61232201190218,27.703780288929167,73.07436083909212,0.0115697844630524,113.71243767138216,1881.2471014790176,15.288,0.0,10.902228001083085,0.1635575255590527,-1.3862711619722908e-06,0.0581662029859096,7.277562549553997e-05,-0.0085269286213282,0.659297918835849,9.218211223793189,55.61264666183455,7.83893170110593
2.18,31.22206186919757,131.01071955787393,72.56512723675054,0.7027749634614413,0.0020623697529517,18.03525493382088,-0.0001008901883917,5.885869468901149,234.36874927713336,55.799126506562544,27.783079299961983,73.10757831539598,0.0117294141394282,113.71260673961211,1893.810066256768,15.288,0.0,10.915562378144775,0.1641079072972933,-1.3960867100638065e-06,0.057725132622415,7.4036900411607e-05,-0.0084902613210347,0.7027779894277093,9.191227361022095,55.79945046284572,18.97139636249878
2.19,31.222060878248616,131.01072223419897,73.09720894476607,0.7474743553007211,0.0020627901588411,7.971652409019814,-0.0001702910782986,5.8309122562882685,153.70937929308252,55.83699185144776,27.81876458042421,73.14053265248492,0.0118919121213186,113.71277878488416,1896.2841960801684,15.288,0.0,10.928891173415572,0.1642202582233893,-1.4056296890411414e-06,0.0572448422551958,7.532853306658556e-05,-0.0084249023021183,0.7474772014540644,9.188635716143036,55.83731587376814,9.876577337304822
2.2,31.222059885141693,131.01072491634108,73.63044025828384,0.7895404746820647,0.0020568845116641,-2.004183113500868,-0.000245046007554,5.7813001385895175,73.81094238931682,56.02780638191111,27.89846563388366,73.1732020896831,0.012057321348141,113.71295385093453,1909.168977391029,15.288,0.0,10.94211557706323,0.1647824489445915,-1.41489471899177e-06,0.0567246819678665,7.664900628550425e-05,-0.0083764483945026,0.7895431537717117,9.161573703748097,56.0281294765746,6.118838231637175
2.21,31.222058890219863,131.0107276033647,74.16451118000003,0.8327514775374124,0.0020552142390167,20.321183232717427,-0.0003176648470741,5.722873660876177,252.63126284538905,56.08480222035982,27.93906595054393,73.20556294022524,0.012225694235823,113.71313199114516,1912.957016627902,15.288,0.0,10.955344125469932,0.1649510737106615,-1.4238727169787751e-06,0.0561650466503449,7.799497959240776e-05,-0.008301818626752,0.8327540134691105,9.15628459428306,56.085125052657496,21.111650125391364
2.22,31.22205789288997,131.0107302968897,74.69999184184825,0.874185300602386,0.0020498689751063,-2.2899557124329326,-0.0003942734675902,5.665817593233332,71.52812818788428,56.222590494415776,28.00269839893117,73.23759210745554,0.0123970725494215,113.71331324911428,1922.2690226291377,15.288,0.0,10.968456266216148,0.1653573233063141,-1.4325424521350387e-06,0.0555613945609944,7.93747331177178e-05,-0.0082323447808938,0.8741877037716715,9.138240503961296,56.22291248708136,6.111087163520754
2.23,31.22205689398451,131.01073299464457,75.23611145574263,0.9147204804664816,0.0020436544039575,31.82624517060225,-0.0004723338982501,5.606662574299702,344.7046808185258,56.36528321948301,28.067367975803265,73.26926495781933,0.0125715036909968,113.71349767230582,1931.939223554171,15.288,0.0,10.981584592369332,0.1657780036807709,-1.4409062573950826e-06,0.0549171672182029,8.077778624377885e-05,-0.0081571226308602,0.9147227632204796,9.119642190397824,56.36560423596604,32.31632013556672
2.24,31.22205589251481,131.0107356993287,75.77381396977216,0.955871543559656,0.0020394492541964,6.265423973211216,-0.000550094633823,5.541225545582368,140.01250910530104,56.43210169530486,28.10988088200249,73.30055602271254,0.0127490343215787,113.7136853100122,1936.422258858296,15.288,0.0,10.994588884186928,0.1659755342339822,-1.448930847906622e-06,0.0542245741786426,8.221892045793237e-05,-0.0080633792992767,0.9558737190414316,9.113317424611358,56.43242205124451,8.364252412123186
2.25,31.222054889300694,131.01073840870515,76.31233867036404,0.9939953813951248,0.0020298518557838,8.26201004216091,-0.0006334754469336,5.479068968111534,155.99218550271715,56.62836034887721,28.189240528337457,73.33143950442218,0.0129297076910084,113.71387620540618,1949.8136166829304,15.288,0.0,11.007606429746255,0.1665537746243789,-1.4566208673732749e-06,0.0534874884788352,8.368703819923528e-05,-0.0079810203087774,0.9939974537793356,9.086651570314377,56.62867919726104,9.91367777847261
2.26,31.22205388416168,131.01074112326728,76.85186704121881,1.034516522081814,0.0020258436877373,17.2060046100619,-0.0007125537463957,5.406469825567956,227.5203136714266,56.648081169016926,28.21762479061193,73.36188776081086,0.01311357206531,113.714070408335,1951.070663858541,15.288,0.0,11.020517911993064,0.1666127925712942,-1.4639554839902671e-06,0.0527032133928082,8.518561161240514e-05,-0.0078663268726564,1.0345185054199324,9.088060208086018,56.6483993877992,18.035423785538864
2.27,31.22205287689422,131.0107438435716,77.39260520370382,1.072118792531328,0.0020168648667689,-6.8478641243321325,-0.0007974715459021,5.336099016912415,35.00312702946996,56.78527550031208,28.279370924794364,73.39187427046893,0.0133006631433725,113.71426795558696,1960.4306407410909,15.288,0.0,11.033423339145306,0.1670173275961937,-1.4709198866537111e-06,0.0518682335628437,8.671872603429874e-05,-0.0077600460838857,1.0721206893665938,9.071070953212706,56.78559230870445,8.681428247677314
2.28,31.222051868185808,131.0107465677419,77.93391116276631,1.1092717131990997,0.00200781800368,18.64475889943212,-0.0008829774361487,5.262273573786724,238.93437766866384,56.90339957481006,28.335309666374453,73.4213704548091,0.0134910226642424,113.71446888900871,1968.4927772520969,15.288,0.0,11.046242297635308,0.1673657787022556,-1.47751215179751e-06,0.0509872211947018,8.827560595057298e-05,-0.0076437073998744,1.109273530078995,9.057240775439151,56.9037149621245,19.373140126550897
2.29,31.222050857579447,131.01074929702665,78.47623074485017,1.1474566418067649,0.002001280071432,14.278813902529452,-0.000966495891673,5.1818642989294,203.93126162897704,56.92803564690407,28.36429116895337,73.45034792988329,0.0136846850082826,113.7146732444277,1970.0948927969164,15.288,0.0,11.059022929589975,0.1674392649356918,-1.4837078302135934e-06,0.0500543515737655,8.986468093030202e-05,-0.0075067142522778,1.1474583867890695,9.058156170878112,56.928350007242514,15.190004773195488
2.3,31.222049845158192,131.01075203119976,79.01949692144936,1.182860641917921,0.0019905116034855,-7.595663419077312,-0.0010554077642994,5.102367345447788,28.91562550114089,57.05033962051372,28.42082169187377,73.4787781162468,0.0138816800843888,113.71488105227276,1978.4657029480293,15.288,0.0,11.071759683719447,0.1678000207971899,-1.4894963345915724e-06,0.0490687313783476,9.148512906510573e-05,-0.007374324083107,1.1828623164902397,9.043878565193207,57.05065228934517,9.150314552936782
2.31,31.222048831278435,131.01075476928892,79.56337976778833,1.2170540487339174,0.001978409186961,6.110678745434227,-0.0011463651602901,5.020552531615934,138.49062798801748,57.18875767037921,28.481595483915715,73.5066308317917,0.0140820399876181,113.71509234490014,1987.9738433621776,15.288,0.0,11.08441141625192,0.16820817828378,-1.494868991899519e-06,0.0480326530353108,9.31310946943772e-05,-0.0072357520556559,1.2170556565145925,9.027214168221867,57.18906843816752,7.9086246444479755
2.32,31.222047815793367,131.0107575116956,80.10802977491417,1.252464948967242,0.0019689842009226,21.919009180782894,-0.0012344379424219,4.932170396526529,264.8062669041958,57.226564630943535,28.513514955083973,73.53387525035964,0.0142857935420834,113.7153071520118,1990.4989067262647,15.288,0.0,11.09705990903967,0.1683204149975491,-1.4998061259576469e-06,0.046943028910246,9.480581590366987e-05,-0.0070759128287997,1.2524664964271537,9.026251251062916,57.226873918258505,22.467070788410638
2.33,31.222046798626447,131.01076025862943,80.65353126832076,1.2870117510254704,0.0019585857675788,7.369466658238627,-0.0013240307812045,4.840929934547979,148.38280982659873,57.26819060932152,28.546273348556376,73.56048100112616,0.0144929617267623,113.71552549507608,1993.2911156328648,15.288,0.0,11.109589229148751,0.16844388766047,-1.5042925307669248e-06,0.0457973226622847,9.65110834370562e-05,-0.006907874787053,1.2870132410703985,9.024734090116125,57.26849826325441,8.817235576480364
2.34,31.22204578003035,131.0107630094012,81.1996519784863,1.3193424804892124,0.00194547007049,-4.4241947330342,-0.0014173673848559,4.74862170329581,54.026562674543406,57.36514005621148,28.594432910121004,73.58641697876327,0.0147035629343092,113.7157473924468,1999.9406742779631,15.288,0.0,11.12213179820417,0.1687300878792751,-1.5083186548369055e-06,0.0445971317439036,9.824248673247096e-05,-0.0067378770335493,1.3193439146059032,9.014660078496709,57.36544564993548,6.490216415940987
2.35,31.222044760242923,131.01076576336192,81.74617220216366,1.3513505324309685,0.0019323633346641,8.248576153723901,-0.0015105033469236,4.65265638244064,155.23126043312428,57.43767908947854,28.63540747686384,73.61165164909687,0.0149176115350671,113.7159728583606,2004.896392385516,15.288,0.0,11.134544988140934,0.1689444927548635,-1.5118733793059896e-06,0.043344685847035,9.999520286320564e-05,-0.0065565897302222,1.3513519137651222,9.008395048996594,57.4379826244013,9.470281002085871
2.36,31.22204373910164,131.01076852095608,82.2932577609056,1.383481925962982,0.0019199918805867,11.309880224256778,-0.0016023630746269,4.552363386701584,179.58125353103176,57.46319297896576,28.662875049240206,73.63615380869393,0.015135114578828,113.7162019000536,2006.5723580132603,15.288,0.0,11.146951117290984,0.1690205829600919,-1.5149380527971104e-06,0.0420362778756056,0.0001017728556198,-0.0063611615216605,1.383483257982853,9.009375348786593,57.46349457058505,12.191694125886816
2.37,31.222042716725888,131.01077128185815,82.84080263677694,1.4144280153635884,0.0019063964551859,3.3259424920360914,-0.0016955976533051,4.449551355188722,115.66250100150394,57.49962336197376,28.693195350352493,73.65989225164041,0.0153560736044342,113.71643451868152,2009.0116053942663,15.288,0.0,11.159277802140272,0.1691287846487085,-1.5175011190027755e-06,0.0406726666973858,0.0001035727586989,-0.006158390039761,1.4144292998429748,9.008646998857506,57.49992281802863,5.555214091089959
2.38,31.22204169328644,131.01077404560235,83.38865030337737,1.4443199702306035,0.001891841521884,-1.7066508529964164,-0.0017896201203994,4.3440963063165245,75.33281551688272,57.53926332481585,28.724193152553863,73.68283581426945,0.0155804843908411,113.71667070939336,2011.6765624092584,15.288,0.0,11.1715423698197,0.169246428944235,-1.5195513327557184e-06,0.0392555374834366,0.0001053911212707,-0.0059476018079347,1.44432120898141,9.007384056577656,57.53956049458714,4.667315401312241
2.39,31.222040668925448,131.01077681180092,83.93667104114304,1.4735178981003407,0.0018768702587572,5.166989102832373,-0.0018833142894054,4.2357374659533455,130.12031125441527,57.56568541045426,28.751260571148944,73.70495395471688,0.0158083349724878,113.71691045938243,2013.418384060432,15.288,0.0,11.183775648067323,0.1693251956280844,-1.5210773928799646e-06,0.0377867217627168,0.0001072243682059,-0.0057273887679788,1.4735190931532078,9.008098478799983,57.56598022854504,6.681261244416511
2.4,31.222039643617336,131.01077958052423,84.48489734612201,1.5022085664665428,0.0018616011766236,4.708597994696821,-0.0019763705700803,4.124361229046531,126.31563092509812,57.57472044204055,28.77324295477227,73.72621664255936,0.0160396063405284,113.7171537488193,2013.9442534483148,15.288,0.0,11.195892860680894,0.1693528206400843,-1.5220650260862273e-06,0.0362650465523269,0.0001090727402226,-0.0054973190670717,1.5022097196896955,9.011430135086194,57.57501286166952,6.259493152753325
2.41,31.222038617411098,131.0107823516389,85.03328916360294,1.5297222368308936,0.0018453525622984,0.4402233172279793,-0.0020698597665698,4.010570520662199,92.07344096205104,57.58732819845089,28.79604273081248,73.74659404464704,0.0162742735718891,113.71740055168758,2014.7201068029635,15.288,0.0,11.208013537242296,0.1693909553528958,-1.5225020536966335e-06,0.0346908381778746,0.0001109346346607,-0.0052595632498211,1.5297233496197435,9.014118232399914,57.58761806575349,4.034659434767118
