Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.99,31.2219965330574,131.01089672872152,118.56076335956932,-1.936076883421004,-0.0006131191514055,-5.069337009312648,-0.0007578116125083,5.804780456299158,35.76406409072257,64.33543788831452,29.112288082960045,52.94555949919156,0.0134002763782183,113.71520669858816,2506.457368702184,15.288,0,7.897795083137381,0.189312003447292,6.23151885475759e-06,-0.0235159917617338,0.000122935330489,0.0039702738049492,1.9360769804657143,8.19342815896759,64.33534157978343,7.706727868174535
3.0,31.221995493879383,131.01089953201463,119.08654712295964,-1.8816406066346607,-0.0006253019812035,-6.169113170899529,-0.0006293741795094,6.081820717490318,26.63281330541912,64.27909737714877,29.135075274288926,52.93345090904192,0.0134927245875547,113.7153195505324,2501.942699317697,15.288,0,7.903637693439075,0.1891473417969292,6.186782200984036e-06,-0.0182529931089637,0.0001211576766095,0.0030788517467574,1.881640710496827,8.187510689066842,64.27899915494325,8.662938355498806
3.01,31.22199445381352,131.01090233759567,119.611456784996,-1.8244190510479248,-0.0006362646294244,-5.167875199925932,-0.0004994424379707,6.349211324092286,34.24218696007312,64.22503264048284,29.15887281090381,52.924327701091535,0.0135846603476982,113.71543181290888,2497.60953255098,15.288,0,7.909443336520453,0.1889893730488705,6.1402537559075394e-06,-0.013106617108505,0.0001193331815797,0.0022088077625943,1.8244191619588184,8.181078090469088,64.22493269626857,8.18653887607174
3.02,31.221993412850875,131.01090514548903,120.13550239322784,-1.7647439517877554,-0.0006460691709081,-5.124254746367296,-0.0003679394306328,6.606571693508551,34.24218695837674,64.16496667629345,29.17868140087956,52.918122335469405,0.0136760418457354,113.7155434250264,2492.814224588813,15.288,0,7.915192364387128,0.1888137411958309,6.0919967311527696e-06,-0.0080840124661209,0.000117463867589,0.0013610247212377,1.76474407001257,8.175248790249839,64.1648651919854,8.360907629110349
3.03,31.221992371137567,131.01090795530237,120.6586369980548,-1.7023298131680868,-0.0006545778628499,-7.377438352971997,-0.0002355438535268,6.853079694702399,15.979688387736632,64.11125501154062,29.201924133677164,52.91475847833903,0.0137668400061216,113.71565435152527,2488.517247070671,15.288,0,7.920931386259744,0.1886568037852902,6.04208750188436e-06,-0.003202372826049,0.0001155556123825,0.0005386731966064,1.7023299389797877,8.168537775476157,64.11115219069036,10.069324605420436
3.04,31.221991328657968,131.01091076707823,121.18087373521308,-1.6376618100165223,-0.0006619225349712,-6.286431533022054,-0.0001021000718431,7.088160718561843,24.35000010511094,64.04946791704303,29.21988371197208,52.91415365615261,0.0138570146766918,113.71576453527592,2483.598093175399,15.288,0,7.926660523145154,0.1884760993291877,5.990599743223344e-06,0.0015299095629277,0.0001136112989177,-0.0002570861311737,1.6376619437504278,8.162838137868741,64.04936394249438,9.474241067334184
3.05,31.221990285418784,131.01091358079907,121.70221772942956,-1.5705294275336832,-0.0006679495696496,-6.345076898814557,3.193434916722614e-05,7.311761699847982,23.589064040145303,63.993091522035165,29.240705144987007,52.91622027674849,0.013946532049886,113.7158739322518,2479.1034665399407,15.288,0,7.93231971091515,0.188311312811307,5.937610897535204e-06,0.0061058760161166,0.0001116333058352,-0.0010250773570118,1.570529569538213,8.156539358453603,63.99298660076212,9.681005113533088
3.06,31.22198924147009,131.01091639633074,122.2226583330068,-1.5012468462063215,-0.0006727502837038,-7.83989737447751,0.0001664886151851,7.523131924144189,11.414062989657848,63.93254947692207,29.25858391147836,52.92086615125712,0.0140353579665883,113.71598249808596,2474.2909014896686,15.288,0,7.93795637420672,0.1881342641789056,5.883202981718523e-06,0.0105144160965141,0.0001096259731403,-0.0017634412377311,1.501246996910976,8.150916971184806,63.93244380155463,10.865611111121881
3.07,31.221988196921185,131.01091921338008,122.74216327574888,-1.42990121338338,-0.0006763161997565,-6.373040793933183,0.0003011801066494,7.721542426146361,22.828124973290755,63.86804130409856,29.273625789538663,52.92799167719972,0.0141234565822421,113.71609018475726,2469.176795551668,15.288,0,7.94358292524921,0.1879455402900934,5.827465332292103e-06,0.0147416703037938,0.0001075952270684,-0.0024698033847874,1.4299013732928272,8.146022084732031,63.86793506859833,10.011886260371927
3.08,31.221987151807927,131.01092203185107,123.26072761913872,-1.3565690479047852,-0.0006786225011794,-7.585496252727244,0.0004357256243416,7.906645995896548,12.935938119230494,63.8014216425802,29.2869460074986,52.93749081915263,0.0142107914628038,113.71619694305508,2463.905367113233,15.288,0,7.949184528697219,0.1877505986433994,5.770488183984644e-06,0.0187789804263441,0.0001055449693175,-0.0031427712741167,1.356569217613073,8.14169989077108,63.80131504480699,10.956952336047774
3.09,31.22198610615869,131.01092485166822,123.77834941832904,-1.2813157054693751,-0.0006796211408136,-7.07942732412777,0.0005698268110475,8.078233866731171,16.74062444709442,63.73668038650723,29.30095653364099,52.9492522065768,0.0142973271820732,113.71630272579162,2458.784978231756,15.288,0,7.954719221228939,0.1875611803964741,5.712365252754822e-06,0.0226178153287785,0.0001034793224593,-0.0037811931519658,1.281315885677783,8.137527060173932,63.73657363186808,10.74132924585742
3.1,31.221985059995507,131.01092767277277,124.29502923411788,-1.2042261872047653,-0.000679312017423,-4.950358181904897,0.0007032718053887,8.236012785020971,33.48124989417879,63.67418529386725,29.31585014960676,52.96316032096946,0.0143830322868049,113.71640749395551,2453.843508139337,15.288,0,7.960243802506427,0.1873783678800243,5.65319192636491e-06,0.0262506465006658,0.0001014021269973,-0.0043840002197249,1.2042263787785636,8.133521951622775,63.67407858778508,9.609263927001532
3.11,31.221984013194263,131.01093049549905,124.81082189559844,-1.1254131386466644,-0.0006776839127788,-6.935229680313703,0.0008360740389489,8.380148061194259,17.501563513783047,63.615128313852125,29.332337913295667,52.97909673685674,0.0144678737370884,113.71651120613043,2449.1721850694908,15.288,0,7.965758833473632,0.1872056689823951,5.593059680974168e-06,0.0296766772665407,9.9313318048245e-05,-0.0049513232773001,1.1254133426588655,8.129602401996452,63.615021863512034,10.877697042355141
3.12,31.221982965864168,131.010933319554,125.3256960271916,-1.0451560052221924,-0.0006748076544954,-7.966181297492872,0.0009679393880493,8.509903156675396,9.131249795289026,63.55284608853834,29.34641133434884,52.99694055091668,0.0145518099355186,113.7166138041138,2444.2576622456168,15.288,0,7.971228465596597,0.1870234748729334,5.5320688706228046e-06,0.0328851095952544,9.721879857228588e-05,-0.0054809819578309,1.0451562230435885,8.126677472889028,63.55274008999984,11.656693233392811
3.13,31.2219819180958,131.01093614469485,125.83962727340136,-0.9636939705280164,-0.0006707678980176,-7.947172174045924,0.0010984884167293,8.624439169155886,9.131249789799783,63.47978697528442,29.353522115249188,53.01656440812957,0.0146348090339721,113.71671524851112,2438.5204956695666,15.288,0,7.976653646250417,0.1868095622178408,5.470324115836478e-06,0.0358653216073232,9.512513848695892e-05,-0.005970528517083,0.9636942039460968,8.12576286766566,63.47968161130939,11.727680834379697
3.14,31.221980869931045,131.01093897080963,126.35260942651912,-0.8807869600859501,-0.000665337808547,-6.209824699094979,0.0012274207466494,8.724546065456929,22.828124974320747,63.418582103757,29.367272759580448,53.03783515638538,0.0147168381686422,113.71681549698476,2433.700304022455,15.288,0,7.982068701941985,0.1866305301763783,5.4079316354646365e-06,0.03861087794159,9.303652293015616e-05,-0.0064210690942152,0.8807872113607993,8.124055010186519,63.41847759273843,10.708857471660163
3.15,31.22197982127396,131.0109417981569,126.86468750358884,-0.7967972277855914,-0.000658677442667,-6.57829943577286,0.0013547533635144,8.809647207838678,19.78437571123297,63.35507897739241,29.37914388420596,53.0606184931538,0.0147978633918129,113.7169145062507,2428.7091160362424,15.288,0,7.9874742640935485,0.1864447307290036,5.344991710561766e-06,0.0411201529253701,9.095366943075446e-05,-0.006831182459198,0.7967975000178804,8.123393037725839,63.35497551258166,10.994721880458187
3.16,31.2219787722076,131.01094462651403,127.37584019345024,-0.7118972652740073,-0.0006507953283108,-7.427035497801758,0.0014801450619318,8.879447941114233,12.935938121950784,63.289200922449226,29.389105481070217,53.084776897694255,0.0148778510588838,113.7170122333662,2423.5416184216338,15.288,0,7.9928200507978096,0.1862519380779723,5.2816130698311e-06,0.0433851682191233,8.888238740189056e-05,-0.0071996146724459,0.7118975627270243,8.1238378346453,63.289098695758106,11.576072486616287
3.17,31.221977722792776,131.01094745571825,127.88605449801494,-0.6262228357076344,-0.0006417293307027,-6.652083020256088,0.0016032738757373,8.933602163840057,19.023437646140785,63.2188628835159,29.395894426377264,53.11016879000198,0.0149567688112982,113.71710863723808,2418.03890296957,15.288,0,7.998137279853539,0.1860460159966394,5.21790578477689e-06,0.0453994196829497,8.68281107945133e-05,-0.0075251299378245,0.6262231645044761,8.125693626046742,63.21876208090836,11.138198180165148
3.18,31.221976673023008,131.0109502857876,128.39534249034628,-0.539816567936034,-0.0006314108648514,-7.122609318356727,0.0017240151279376,8.97248613635231,15.218750315058047,63.15268083136932,29.404677422021766,53.13664915378984,0.0150345855780134,113.71720367868336,2412.8604856670936,15.288,0,8.003444814113506,0.1858523202703426,5.153979194846209e-06,0.0471590418137859,8.479404255792657e-05,-0.0078082280779696,0.5398169371987414,8.127902737512796,63.1525816495826,11.455875084043326
3.19,31.22197562293589,131.01095311662175,128.9036998650064,-0.4528730608217549,-0.0006198997682059,-8.073382094083945,0.001842128338956,8.995810406991529,7.609375658349378,63.08678213881637,29.41312731070352,53.16407105402188,0.0151112703814176,113.7172973187758,2407.7097131026853,15.288,0,8.008742696288035,0.1856594542691328,5.089944019647015e-06,0.0486595403677071,8.278448709088829e-05,-0.0080478680850225,0.452873485076837,8.1309849139508,63.08668476518848,12.087353172181624
3.2,31.221974572549847,131.0109559481718,129.41112946467635,-0.3656038270139696,-0.0006072407905674,-6.157032304320948,0.0019573512748491,9.003391485652555,22.828124967330115,63.01831085438993,29.41955351725493,53.19228507134265,0.0151867932349576,113.71738952004848,2402.3687587728014,15.288,0,8.013972821088657,0.1854590131297974,5.0259118397916445e-06,0.0498969487105974,8.080383234012305e-05,-0.0082431651301916,0.3656043312978245,8.135328446003665,63.0182154692296,10.907341970966009
3.21,31.22197352190335,131.0109587803351,129.91762666388658,-0.2781057640494344,-0.0005934415296726,-8.16356724677765,0.0020694756943395,8.99529349687036,6.848437594563942,62.94935160419565,29.42519144955368,53.221139600731455,0.0152611254090255,113.71748024676204,2396.9970445146914,15.288,0,8.01918406001935,0.1852571316800353,4.961994663796188e-06,0.0508679461242326,7.885639529513856e-05,-0.0083939724226525,0.2781063972068001,8.140682529385115,62.94925838661816,12.147392295065993
3.22,31.22197247108089,131.01096161288518,130.42316961299065,-0.1905289904736112,-0.0005785383719512,-5.485720628832433,0.0021781707853306,8.971433465071168,28.15468843280438,62.87895462029786,29.4294704281414,53.25048094556488,0.0153342402968557,113.71756946593716,2391.522453602796,15.288,0,8.024385408325985,0.1850510147150684,4.898307751377784e-06,0.0515689982784186,7.694819010164117e-05,-0.0084997263403002,0.1905298688298236,8.14717798062357,62.87886374370291,10.515690846550433
3.23,31.2219714199822,131.0109644460922,130.9278054704415,-0.1030068025919596,-0.0005624975936376,-6.539692714132798,0.0022835580302957,8.932297950616569,19.7843757101158,62.81395498552559,29.43648434915304,53.280154222084384,0.0154061119563609,113.71765714584758,2386.464692818288,15.288,0,8.029577398662298,0.1848607778409556,4.834959358726673e-06,0.0519992521060347,7.507948274726532e-05,-0.0085613661218811,0.1030083384148987,8.15394285171821,62.8138666286102,11.070389906796771
3.24,31.22197036866723,131.01096727979575,131.4315214558125,-0.0157615853416956,-0.000545397205619,-6.73459534888648,0.0023853089377572,8.877660046915373,18.26250058128455,62.74877060570137,29.442915640682667,53.31000370606098,0.015476714440356,113.7177432546892,2381.3987154490383,15.288,0,8.034700072721805,0.1846699931734568,4.772062550488651e-06,0.0521564699469696,7.325522746964115e-05,-0.0085779237496615,0.0157710186950631,8.161685087319968,62.748684934908646,11.14305290804722
3.25,31.221969317163364,131.01097011392284,131.9343168804093,0.0711005226256982,-0.0005273342083135,-6.835102903224723,0.0024830722291887,8.807224516318326,17.50156351152842,62.6762600166086,29.44448566270748,53.33987258894487,0.0155460238459041,113.71782776339224,2375.783131036404,15.288,0,8.039807212486823,0.1844576432178193,4.709729194021878e-06,0.0520393559152567,7.147973832322366e-05,-0.0085483585825127,0.0711024781515061,8.171310736073407,62.67617718314486,11.148356001857731
3.26,31.221968265571704,131.0109729482024,132.43616331208523,0.1574384198449121,-0.0005082725305345,-5.980707685376137,0.0025766863130355,8.721579666153065,24.35000010368152,62.60460548039097,29.446087279128328,53.36960355594632,0.0156140189356394,113.71791064622984,2370.239480064988,15.288,0,8.044904678571786,0.1842478082716809,4.6480732024440354e-06,0.0516476058571608,6.975893355684598e-05,-0.0084738980966531,0.1574392402907861,8.181753412520687,62.604525641128575,10.57519848183873
3.27,31.221967213884607,131.0109757826556,132.93707299471637,0.2430998837873178,-0.0004882569620577,-6.27542539255655,0.0026660311866428,8.620857401788703,22.06718790678714,62.53294515356726,29.447212036098392,53.399039223185554,0.0156806806039715,113.71799188039152,2364.702343128098,15.288,0,8.049992657967877,0.1840379519565333,4.587203577510456e-06,0.0509812553635519,6.809537399630373e-05,-0.0083545915349324,0.2431003741074938,8.193099283536412,62.53286845834301,10.663027398785061
3.28,31.22196616211337,131.01097861725276,133.43705095649258,0.3278791145623916,-0.000467302770175,-7.049809060465807,0.0027510159927964,8.505408717998792,15.979688382530238,62.46382750408914,29.449405322735423,53.42802242029912,0.0157459912405046,113.71807144499398,2359.364234180191,15.288,0,8.055015456023927,0.1838355746151133,4.527229160403306e-06,0.0500408415573026,6.649244023442167e-05,-0.0081910221822641,0.3278794475650648,8.204985776157509,62.46375410034165,11.047252727141018
3.29,31.22196511032076,131.01098145182587,133.93608272452235,0.411694084790365,-0.000445506429564,-7.442640064450527,0.0028312721476736,8.375181539482348,12.935938119839436,62.390442453842816,29.448599262991493,53.45639656772551,0.0158099351484457,113.71814932153929,2353.710633560757,15.288,0,8.060019745887447,0.183620633683649,4.46825857393954e-06,0.0488283911436703,6.495458697608127e-05,-0.0079827865461864,0.4116943258339893,8.218258687718125,62.3903724738565,11.20431010657738
3.3,31.22196405850725,131.0109842863742,134.43417707693436,0.4943891945292918,-0.0004228799885286,-6.688806075637665,0.0029067669133924,8.230635706620868,19.02343764426463,62.31676400364695,29.44716881536265,53.48400618766007,0.0158724991661448,113.71822549482928,2348.042183738164,15.288,0,8.065014593441502,0.183404824878988,4.410397316522632e-06,0.0473456402256966,6.348480138939774e-05,-0.0077308650703502,0.494389375381975,8.232362599851628,62.31669757781368,10.605823838904907
3.31,31.22196300668816,131.0109871208573,134.9313370958603,0.5757838515009781,-0.0003994427380362,-7.94480700673501,0.0029774858971841,8.072218368128574,9.131249788835012,62.24666528036833,29.44742658770565,53.51069713330698,0.0159336723589514,113.7182999524554,2342.6504839689874,15.288,0,8.07000005350111,0.1831995472856321,4.353749065096833e-06,0.0455947310055081,6.208606763319424e-05,-0.0074362359917937,0.5757839900504571,8.246744071230353,62.24660253604976,11.326105977891975
3.32,31.221961954922783,131.0109899551163,135.42754901907415,0.6557552516327912,-0.000375280865485,-7.288618746545297,0.0030430931876535,7.90007661956842,14.457812250903595,62.1735675480318,29.44548428616181,53.53631653003904,0.0159934455987108,113.71837268421626,2337.039984071033,15.288,0,8.074930406965068,0.1829854389261364,4.298416583240843e-06,0.0435796555910175,6.076206923245405e-05,-0.0070989030709154,0.6557553590120806,8.262205975255918,62.173508599051296,10.748729370858644
3.33,31.22196090317981,131.01099278923598,135.92283313780027,0.7341749018457358,-0.000350430248984,-7.302789985446703,0.0031035596708685,7.714592236393243,14.457812248569894,62.0992079743274,29.44237761829785,53.56071371970357,0.0160518125732931,113.7184436835436,2331.341937010276,15.288,0,8.079833734656855,0.1827676124548457,4.244498377522318e-06,0.0413030304521428,5.9515022839290845e-05,-0.0067196852373549,0.7341749854730246,8.278467480118792,62.09915292887261,10.622884946070073
3.34,31.22195985148608,131.01099562314488,136.41718755377113,0.8108799564997456,-0.0003249226103321,-7.7004559946279425,0.003158883117804,7.5162447931658525,11.414062985687238,62.026849037516605,29.440049206514445,53.58373992509597,0.0161087690127697,113.7185129463134,2325.801352445907,15.288,0,8.084727876471822,0.1825556698460183,4.19209173363968e-06,0.0387686578305882,5.83476430101381e-05,-0.0062997129805498,0.8108800215939203,8.295039986051426,62.026797998792325,10.760621185346912
3.35,31.22195879981519,131.0109984569146,136.91063031292083,0.8857107588086529,-0.0002988036234056,-8.003345678320489,0.0032090529220487,7.305352968135982,9.131249790585125,61.957685128326816,29.439217719322087,53.60524813875443,0.0161643125406939,113.71858047080056,2320.5071438013624,15.288,0,8.089612966154489,0.1823531265588939,4.1412906831082125e-06,0.0359791869848088,5.7261862289559295e-05,-0.0058396412807651,0.885710809206832,8.311698768726721,61.957638192363405,10.836130966990252
3.36,31.221957748239888,131.01100129034998,137.40314165094784,0.9586471851411492,-0.0002721678445863,-6.393454343876368,0.0032536319325893,7.082261544370523,22.067187904939708,61.88223019185692,29.434276066190463,53.62509385982587,0.0162184432486834,113.71864625816232,2314.748757966114,15.288,0,8.094458912202825,0.1821320633161614,4.092189065167711e-06,0.0329421517609173,5.62611682999888e-05,-0.0053399472182867,0.9586472237728396,8.32962912140397,61.88218743983187,9.541210490090965
3.37,31.22195669673372,131.01100412352287,137.89473917047164,1.0293454062796867,-0.0002450020717148,-8.132487161580658,0.0032930392020214,6.847647059726864,8.370312727943645,61.81473260529209,29.43369098678152,53.64313635456786,0.0162711646209522,113.7187103138476,2309.592582668643,15.288,0,8.09926363100529,0.1819344159736089,4.044875008556524e-06,0.029660807533072,5.5347170135835945e-05,-0.0048025671944001,1.0293454354339124,8.34687152550812,61.81469412045666,10.631445270139304
3.38,31.221955645270825,131.0110069565033,138.38543998404717,1.0978696836508135,-0.0002174097857384,-7.384819787121748,0.0033268959674767,6.601578655381606,14.457812249522838,61.74435519868956,29.43103543958801,53.65923657350972,0.0163224816609264,113.7187726451162,2304.2276473469337,15.288,0,8.10405963080397,0.1817282886005383,3.999434128341857e-06,0.0261386732561038,5.452156021088133e-05,-0.0042272580662771,1.0978697051747732,8.364794856863236,61.74432104804028,9.905373041924857
3.39,31.221954593879502,131.01100978921565,138.8752403913924,1.1640739937292257,-0.0001894353543599,-5.967916151064292,0.0033551905654101,6.344621973891737,25.87187623377196,61.67286751352529,29.42737336300286,53.67325788838959,0.0163724015186284,113.7188332617293,2298.78662949186,15.288,0,8.10884683853366,0.1815188892636536,3.955951373555848e-06,0.0223822424098594,5.3786577574145e-05,-0.0036153905109538,1.1640740091411146,8.383092918182394,61.67283775708941,8.71035374913256
3.4,31.22195354259388,131.0110126215687,139.36413419462767,1.2278255935191145,-0.0001611295169889,-6.751584214133137,0.0033778788253055,6.077399279964704,19.784375708828303,61.600886100747694,29.42308760998795,53.68506817545623,0.0164209334065377,113.71889217486624,2293.3157341574024,15.288,0,8.113616390226849,0.1813080325780333,3.914508045230766e-06,0.0183996755500085,5.314444179376258e-05,-0.0029684801850303,1.227825604090383,8.401609958660238,61.60086079058235,9.08397945939513
3.41,31.221952491400568,131.01101545359904,139.85213294648318,1.288938735957338,-0.0001325381295345,-7.057392155762623,0.0033950134334352,5.800330733837937,17.501563510963408,61.53043988680624,29.4194102045078,53.694539283021406,0.0164680942614204,113.71894940875517,2287.965976435657,15.288,0,8.118325176881479,0.1811016902606798,3.8751803163342205e-06,0.0141956215857003,5.259653537398688e-05,-0.0022874997421441,1.28893874277061,8.41999438758709,61.530419067765536,9.135131755384865
3.42,31.221951440376223,131.0110182851009,140.33921365857594,1.3474376171707922,-0.0001037321492679,-6.885049277548686,0.0034063882702752,5.514228248151038,19.02343764541628,61.45706687323642,29.413694745255263,53.70154707206123,0.0165138956812779,113.71900497478909,2282.405517561757,15.288,0,8.123025086909779,0.1808867293349705,3.838043540144985e-06,0.00978268659102,5.214499112915674e-05,-0.0015744403725941,1.3474376211629626,8.438780670900863,61.45705057902852,8.82103329154026
3.43,31.22195038948148,131.0110211161807,140.8253971435412,1.4030765539222163,-7.475494841048462e-05,-6.234817227577971,0.0034122438530154,5.219431784441838,24.350000103289528,61.38746036895549,29.409920032099084,53.70597372651275,0.0165583640146037,113.7190589106162,2277.1317014517304,15.288,0,8.127716315734679,0.1806828502478517,3.803164909205456e-06,0.0051651874857126,5.179074956067747e-05,-0.0008303126810576,1.403076555913349,8.45699174605889,61.38744862647565,8.131139259485899
3.44,31.22194933864664,131.01102394702613,141.31071541981245,1.4557590030715448,-4.5667612751517584e-05,-8.6463506774588,0.0034125798124858,4.9160780663587245,5.326562462958002,61.32104470356782,29.40775999950796,53.70770226094306,0.0166015158169824,113.7191112337435,2272.100868748499,15.288,0,8.132399192661332,0.1804883588630851,3.770609632082347e-06,0.0003443557664847,5.153460985560802e-05,-5.529330131943527e-05,1.4557590037877348,8.474630180999192,61.32103753011599,9.946216126639646
3.45,31.22194828792972,131.01102677748167,141.79515163611492,1.5054105144679275,-1.652896155186414e-05,-8.570829128447643,0.0034072950805225,4.605003050753161,6.0875005314480175,61.2553563288167,29.40578762501241,53.7066193212918,0.0166433764572922,113.71916197696652,2267.129858538352,15.288,0,8.137031669765628,0.1802960042197897,3.740443321365293e-06,-0.0046671827547531,5.137798812841588e-05,0.000748573125064,1.5054105145587957,8.491953973370139,61.25535373245349,9.729603108871002
3.46,31.22194723733984,131.0110296075232,142.27870716183403,1.5521755580245915,1.2602424761778536e-05,-7.825453749187859,0.0033961148822787,4.287066358411506,12.175000055737364,61.18185045993035,29.398950986285328,53.70261700459363,0.0166839742561069,113.719211176443,2261.5867278224423,15.288,0,8.141638057287082,0.1800806359246055,3.712725651943794e-06,-0.0098595385262504,5.132177858057303e-05,0.0015794079690619,1.552175558075761,8.510070254688166,61.18185243951461,8.922817709428918
3.47,31.22194618692161,131.01103243703113,142.76136952971973,1.5957221771160928,4.167090984539581e-05,-8.132747781961962,0.0033794379953612,3.9629164043931366,9.892187856235902,61.111393263191566,29.39369461733421,53.69559671324494,0.0167233384886572,113.71925886664388,2256.275942680952,15.288,0,8.146235912697248,0.1798742368700765,3.6875105255664713e-06,-0.015218893388347,5.13666753597015e-05,0.0024350069229735,1.5957221776600563,8.52743355034308,61.111399808842776,9.046894734317219
3.48,31.22194513668316,131.01103526598396,143.24313979710524,1.6360500438676295,7.061841555310902e-05,-6.813771739323593,0.0033572050223588,3.633073816821899,20.54531277870677,61.04092427642711,29.38822302467146,53.685463663312056,0.0167615023577727,113.71930508811212,2250.97096713332,15.288,0,8.150825330677081,0.1796677990500307,3.664847194955185e-06,-0.0207386673733653,5.151305469057232e-05,0.0033141849170447,1.6360500453911404,8.544402338729784,61.04093536914189,7.721834104984855
3.49,31.22194408661109,131.01103809441793,143.7240268390615,1.6731498594624423,9.93931990515498e-05,-8.269351579088875,0.0033293896154613,3.298330718823193,9.13124979042427,60.96799888917775,29.381107708806823,53.67212873113048,0.0167985034149798,113.71934988783144,2245.4917233209862,15.288,0,8.155397189207365,0.1794541269847768,3.6447809194215058e-06,-0.0264081936283652,5.176113421539342e-05,0.0042149779938604,1.6731498624138823,8.56125756747553,60.96801450182495,8.902874375961261
3.5,31.221943036789924,131.0110409221062,144.2040019625388,1.7067255630435296,0.0001279288559156,-9.438290377118776,0.00329631473865,2.959331289246656,8.97999656719861e-09,60.900100928456446,29.37681692965805,53.65551080633074,0.0168343856116163,113.719393322637,2240.3894849610024,15.288,0,8.159911169800038,0.1792552486332743,3.627352319254135e-06,-0.0322117083663515,5.2110655538063774e-05,0.0051353065030789,1.7067255678365632,8.57690548349853,60.90012102347414,9.891358743267682
3.51,31.22194198713576,131.0110437492745,144.6831000828555,1.7369789881612765,0.0001561794481402,-6.493165972704958,0.0032577756649724,2.616690546562499,23.589064040525805,60.82917796080212,29.37057626009432,53.63553360868973,0.0168691847318099,113.71943543169397,2235.071167009856,15.288,0,8.16441688098378,0.1790474624021741,3.612595040820981e-06,-0.0381453170389884,5.2561779164418925e-05,0.0060739013694549,1.736978995180691,8.592420901991451,60.82920249341247,7.000591716324082
3.52,31.221940937647307,131.01104657592663,145.16132436723865,1.7638663772169003,0.000184093618096,-5.939927836595427,0.0032138512945001,2.271070108472699,28.154688431005614,60.75508641187014,29.362314750377145,53.6121243605016,0.0169029473857496,113.71947627404948,2229.5270374484994,15.288,0,8.168914396469715,0.1788303455533788,3.600541688480705e-06,-0.0441995728940682,5.3114305594144526e-05,0.0070290279657798,1.7638663868205753,8.60778432257449,60.75511532922805,6.359285531441372
3.53,31.22193988839359,131.0110494018772,145.63865093794283,1.7871923006033543,0.0002116009431592,-8.065917727024889,0.0031648388438977,1.9232297302069017,11.414062987461,60.683183077921846,29.355229039447504,53.58521941266632,0.0169357207702342,113.71951590730758,2224.150637640483,15.288,0,8.17340343336042,0.1786196655100182,3.5912200901664287e-06,-0.0503562656742221,5.3767055561615024e-05,0.0079982773327335,1.7871923131259104,8.62221176420384,60.68321631612027,8.29203541903259
3.54,31.221938839382062,131.01105222710635,146.1150789003366,1.8068400231059447,0.0002386390907024,-7.6089000676784,0.003110898021836,1.5736741682407311,15.218750318879632,60.6154108792686,29.35050418344344,53.554763595588895,0.0169675549131042,113.71955439258542,2219.0836285235214,15.288,0,8.17785559680619,0.1784211413566233,3.5846501500865502e-06,-0.0566038463360944,5.4519158061516815e-05,0.0089801513718698,1.8068400388596948,8.635391235418137,60.615448364609314,7.769930521271797
3.55,31.22193779053804,131.01105505181502,146.59063809190195,1.8231713977159247,0.0002652077162806,-7.247307419875597,0.0030517235062304,1.223701214875591,18.262500574490247,60.5385229704603,29.340282206431738,53.52070447990023,0.0169985010870151,113.71959179258975,2213.356200394932,15.288,0,8.182271034015114,0.1781957811266262,3.5808479246006364e-06,-0.0629377168254324,5.537046832976273e-05,0.0099718921511951,1.8231714169985205,8.649155890574812,60.53856462919096,7.349892435572662
3.56,31.221936741937927,131.0110578757979,147.06530076087793,1.835549274865777,0.0002911599575441,-6.982068062707097,0.0029880841751442,0.8727066628261583,20.545312774054903,60.47381715755969,29.33723757793976,53.482999857082525,0.0170286134231457,113.7196281733124,2208.5263218378195,15.288,0,8.186678067174599,0.1780062749910889,3.5798261228198658e-06,-0.0693383993477414,5.631887715614564e-05,0.0109737764055122,1.835549297950046,8.660492288355508,60.47386289285887,7.036398246280738
3.57,31.22193569341802,131.0110606994952,147.53912951114378,1.844443444547448,0.0003165159082808,-6.716857209582819,0.0029195032666754,0.5216730828118431,22.828124966989147,60.40479327620066,29.33156917848055,53.44160791479341,0.0170579466985216,113.71966360185012,2203.3870810528683,15.288,0,8.191077399425854,0.1778040547302884,3.5815908780282e-06,-0.0758125634980905,5.736584251538092e-05,0.011984162143019,1.8444434716960183,8.67170514012772,60.40484299440327,6.7370855792957265
3.58,31.221934645146955,131.01106352245367,148.0120611936983,1.84979256552236,0.0003412173812681,-6.738729508961908,0.0028463650370124,0.1723495409600288,22.82812497234356,60.333319869775785,29.324407084125927,53.396494906788575,0.0170865577587002,113.71969814739056,2198.0757606532607,15.288,0,8.19546842913196,0.177594620184137,3.5861509329395264e-06,-0.0823270679795714,5.8506628129422985e-05,0.0129979595299596,1.8497925969821971,8.682524345425644,60.3333734680767,6.740933752902269
