Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.8,31.2214271504229401,131.012404836366727,220.459620431594544,1.40112144837765995,0.740315401584385135,-11.7783425331365983,1.02759683118440415,4.23132154507086433,0,32.7329606498110195,17.9250318052798825,-13.3125878396954231,15.9824314550666173,131.237101316433979,642.489064319022873,15.2880000000000003,0.323333332255427597,17.5172096644848772,0.0964304527413381296,1.18443270458514909e-06,-0.246529696470190601,0.0729880550706602238,0.0209699208189421463
8.81,31.2214267323131871,131.012406650021916,220.375374618537592,1.41563419135275104,0.740839110141778057,-11.7681694336999936,1.01178738750176733,4.20712422917699236,0,32.6053253904261311,17.794531226886356,-13.4605868782392495,15.9820842140960604,131.238607716356228,637.493513849274905,15.2880000000000003,0.326666665577647952,17.5160901139644132,0.0960543508583802108,1.19907306034092588e-06,-0.248956378585332649,0.0743026598737638183,0.0210939342344499889
8.82,31.2214263229476785,131.012408452208547,220.290567471270919,1.42924829010194521,0.740755548553993948,-11.7555567751316961,0.996697126959492974,4.18371180520665931,0,32.4776302353253641,17.6640979648459648,-13.6101304245490748,15.9816512831242328,131.240464033785628,632.515121091859442,15.2880000000000003,0.329999998899868308,17.5149630921597961,0.0956780726341430049,1.21391532919103341e-06,-0.251387660372697275,0.0756064177673958365,0.0212166901237718052
8.83,31.2214259223364401,131.012410242911272,220.20520396890376,1.44196699711288479,0.740073641109809555,-11.7405428484080172,0.982331903307984255,4.16110754000636884,0,32.3498953134820297,17.533756198844852,-13.7612187334925853,15.9811323321391772,131.242663965270594,627.554693839287211,15.2880000000000003,0.333333332222088718,17.513828665342249,0.095301677380953298,1.22893963798290285e-06,-0.253821595489904961,0.0768982797809243668,0.0213380324052808157
8.84,31.2214255304882684,131.012412022116337,220.119289047817205,1.45379454408523934,0.738802834250782192,-11.7231663906900874,0.968695956716366324,4.13933219654059048,0,32.2221404394160729,17.4035298749267433,-13.9138508369629417,15.9805271165842768,131.245200946284569,622.613015449132718,15.2880000000000003,0.336666665544309074,17.5126868992243168,0.0949252234844264048,1.24412620107911811e-06,-0.256256289260593406,0.0781772414893395495,0.0214578121995442836
8.85,31.2214251474107627,131.012413789811518,220.032827601666895,1.46473610847390079,0.73695306966622065,-11.7034665356577161,0.955791966408032212,4.11840407989110435,0,32.0943851113412464,17.2734427065395693,-14.0680245797391628,15.9798354773832862,131.248068166862367,617.690845007109033,15.2880000000000003,0.339999998866529429,17.5115378589447772,0.0945487683979839705,1.25945534346926544e-06,-0.258689899846344662,0.0794423431123619794,0.0215758878327701221
8.86,31.2214247731103463,131.012415545986045,219.945824484359918,1.47479777954389846,0.734534757484125445,-11.6814827656569644,0.943621105008796257,4.09833908759069754,0,31.9666485095649051,17.14351817581381,-14.2237366559696952,15.9790573408960039,131.251258587059311,612.788917503260222,15.2880000000000003,0.34333333218874984,17.5103816090686166,0.0941723686381694541,1.27490752306695768e-06,-0.261120639269994237,0.0806926695231143798,0.0216921248236198114
8.87,31.2214244075922558,131.012417290630708,219.858284507077855,1.48398652397167585,0.731558749652923557,-11.6572548658704989,0.932183094332686202,4.07915076394720089,0,31.8389494951997136,17.0137795350653711,-14.3809826461838899,15.9781927188039994,131.254764952208859,607.907944028527936,15.2880000000000003,0.346666665510970196,17.5092182136776557,0.0937960797808381486,1.29046335214682195e-06,-0.263546774294423081,0.0819273501706441615,0.0218063958544582916
8.88,31.2214240508605982,131.012419023737664,219.770212443243537,1.49231015126655864,0.728036313361635212,-11.6308228801684344,0.921476262459635653,4.06085035793313409,0,31.7113066089221753,16.8842498085127062,-14.5397570547391357,15.9772417079248772,131.258579807956693,603.048611977410928,15.2880000000000003,0.349999998833190551,17.5080477362497291,0.0934199564575042829,1.30610361793652787e-06,-0.265966627161506597,0.0831455589201409301,0.0219185807276154783
8.89,31.2214237029183757,131.012420745300574,219.681613017588973,1.49977727882162082,0.723979104821877884,-11.6022270689999782,0.911497601749323372,4.04344688439176903,0,31.5837380701345047,16.7549517941996413,-14.7000533476142152,15.9762044899544779,131.262695515051092,598.21158527081468,15.2880000000000003,0.353333332155410962,17.506870239749297,0.0930440523528803382,1.32180930233929923e-06,-0.268378576195811402,0.0843465138149938898,0.0220285663077864104
8.9,31.2214233637674567,131.012422455314464,219.592490923051031,1.506397296899602,0.719399143210634806,-11.5715078690339883,0.902242827676414616,4.02694718813422448,0,31.4562617762133243,16.625908066114814,-14.8618639904636662,15.9750813311363196,131.267104263870579,593.397504587459821,15.2880000000000003,0.356666665477631317,17.5056857865670388,0.0926684202026578641,1.33756160076700035e-06,-0.270781056277818455,0.085529476764779927,0.0221362464512499489
8.91,31.2214230334086693,131.012424153775839,219.502850802883302,1.51218033349180603,0.714308784954179488,-11.538705854655035,0.893706438214485144,4.01135601064651226,0,31.3288953020200474,16.4971409764979207,-15.0251804868498358,15.9738725818574014,131.271798088671972,588.606987608426039,15.2880000000000003,0.359999998799851673,17.5044944385198598,0.0922931117920748473,1.35334194009623175e-06,-0.273172559191597275,0.0866937531632094305,0.0222415219228197444
8.92,31.2214227118417291,131.012425840682425,219.412697263573421,1.51713721909405419,0.708720698408918715,-11.5038617013480966,0.885881773557210206,3.99667605909215107,0,31.2016558996922875,16.3686726583236855,-15.1899934165739392,15.9725786761701265,131.27676888154258,583.840629276482787,15.2880000000000003,0.363333332122072084,17.5032962569414856,0.0919181779553005507,1.36913199572562884e-06,-0.275551633851886635,0.0878386914401088625,0.0223443003014375668
8.93,31.2214223990653892,131.012427516033398,219.322034868882696,1.52127945169356393,0.70264783874845671,-11.4670161506324444,0.878761076082675063,3.98290807721733264,0,31.0745604984267878,16.2405250279537121,-15.3562924740302353,15.9712001312401046,131.282008406043246,579.09900205803001,15.2880000000000003,0.366666665444292439,17.5020913025314684,0.0915436685747999107,1.38491370774288848e-06,-0.277916886415590647,0.0889636825515009028,0.0224444958750012642
8.94,31.2214220950773296,131.012429179829155,219.230868142826466,1.52461916161536437,0.696103423497188234,-11.4282099770231902,0.872335550201599585,3.97005091800606502,0,30.9476257047624728,16.1127197879461512,-15.5240665065105077,15.9697375467194238,131.287508310528665,574.382656226684503,15.2880000000000003,0.36999999876651285,17.500879635566573,0.0911696325821695491,1.40066929618600547e-06,-0.280266980282858125,0.090068159411665169,0.0225420295256271441
8.95,31.2214217998742924,131.012430832071516,219.139201571660863,1.52716907680674141,0.689100908226403464,-11.387483956321395,0.866595422139473048,3.95810161760966128,0,30.8208678027144565,15.9852784300140964,-15.6933035523907236,15.9681916040458791,131.293260141134283,569.692120143193961,15.2880000000000003,0.373333332088733205,17.4996613157195888,0.0907961179585425743,1.41638127542207022e-06,-0.282600635992744875,0.0911515962712445699,0.0226368286056541357
8.96,31.221421513451979,131.012432472763351,219.047039598915688,1.52894248818287637,0.68165396286972546,-11.3448788357552974,0.861529999305006067,3.94705547042588911,0,30.6943027542934175,15.8582222381222397,-15.8639908791334179,15.9665630656681508,131.299255354420069,565.027900552606866,15.2880000000000003,0.376666665410953561,17.4984364021197329,0.090423171736112487,1.43203246762302084e-06,-0.284916631018707123,0.0922135080451205319,0.0227288268056164179
8.97,31.2214212358051775,131.012434101909008,218.954386629367207,1.52995321525742978,0.673776448508568437,-11.3004353056629814,0.857127729169285923,3.93690610500219318,0,30.5679462001848812,15.7315722917116041,-16.0361150210445871,15.9648527741976167,131.30548532966165,560.390482888226416,15.2880000000000003,0.379999998733173971,17.4972049533979437,0.0900508400001413523,1.44760601535920023e-06,-0.287213799468995445,0.0932534495939144614,0.0228179640147247176
8.98,31.2214209669277771,131.012435719513974,218.861247023078221,1.53021557218002502,0.665482394588026271,-11.2541939726015734,0.853376257539836591,3.9276455604833358,0,30.4418134605052728,15.6053494690411672,-16.209661816726058,15.96306165148739,131.311941380782599,555.780331579635686,15.2880000000000003,0.383333332055394327,17.4959670276264667,0.0896791678911940254,1.4630853933076147e-06,-0.289491031697005408,0.09427101496288319,0.0229041861745600608
8.99,31.2214207068126832,131.012437325584756,218.767625109308057,1.5297443340523289,0.656785976746395828,-11.2061953340433984,0.850262486028249165,3.91926436342369211,0,30.3159195358346345,15.4795744506369939,-16.3846164461679038,15.9611906976392657,131.318614767921474,551.197890372013717,15.2880000000000003,0.386666665377614682,17.4947226823943822,0.0893081996081828422,1.47845441909897013e-06,-0.291747273826686859,0.0952658365818044861,0.022987445126862828
9,31.2214204554519732,131.012438920129284,218.673525172601927,1.52855470375209279,0.647701495101975944,-11.1564797543686947,0.847772628665410477,3.91175160466949512,0,30.1902791083015209,15.3542677228372462,-16.5609634674297581,15.959240989940243,131.325496708627952,546.643582647696007,15.2880000000000003,0.389999998699835093,17.4934719747622864,0.0889379784115696126,1.4936972632827503e-06,-0.293981527198013293,0.0962375844294119515,0.0230676984559306936
9.01,31.2214202128368115,131.01244050315654,218.578951464715459,1.52666227920003217,0.63824335311588587,-11.1050874422514472,0.845892267508076445,3.90509501613153809,0,30.0649065428427811,15.2294495814221538,-16.7386868528615267,15.9572136817290602,131.332578388685818,542.117811754994023,15.2880000000000003,0.393333332022055449,17.4922149612471998,0.0885685466270703936,1.50879845846154569e-06,-0.296192847737486442,0.0971859651658118356,0.0231449093264270885
9.02,31.2214199789575559,131.012442074676585,218.483908190701271,1.52408302105996296,0.628426037086817213,-11.0520584293821234,0.844606407118540847,3.89928104726299862,0,29.9398158886831887,15.1051401353179138,-16.917770024819049,15.9551100011951164,131.339850972558537,537.620961343649924,15.2880000000000003,0.396666665344275804,17.4909516978980584,0.0881999456500307533,1.52374290757847122e-06,-0.298380345258580537,0.0981107212362106323,0.0232190463172087594
9.03,31.2214197538036977,131.012443634700588,218.388399521828347,1.5208332211022062,0.61826409611232902,-10.9974325503001875,0.843899527896787349,3.8942949409825296,0,29.8150208808109483,14.9813593103615865,-17.0981958908321658,15.9529312501106411,131.347305613456854,533.153395700442502,15.2880000000000003,0.399999998666496215,17.4896822402051271,0.0878322159497752775,1.53851589138243359e-06,-0.300543182696772881,0.0990116299493690594,0.0232900832516931174
9.04,31.2214195373639356,131.012445183240828,218.292429594589208,1.5169294709758181,0.607772122788446056,-10.9412494235987641,0.843755638074244252,3.89012080896274615,0,29.6905349417640672,14.8581268531170689,-17.2799468781864185,15.9506788024985333,131.354933463026811,528.715460095552658,15.2880000000000003,0.40333333198871657,17.488406643220781,0.0874653970748672654,1.55310307508145306e-06,-0.302680575284088704,0.0998885025336869042,0.0233579990256054075
9.05,31.2214193296261726,131.012446720310635,218.196002504735588,1.5123886317557842,0.596964734352126714,-10.8835484340286666,0.844158324421029671,3.8867417060018985,0,29.5663711833509879,14.7354623347284104,-17.4630049678823802,15.9483541032374063,131.362725680659423,524.307481124718151,15.2880000000000003,0.406666665310936926,17.4871249614538193,0.0870995276581907618,1.56749051421725032e-06,-0.304791789667613222,0.100741183174120869,0.0234227774323248657
9.06,31.221419130577523,131.012448245924389,218.099122311254433,1.50722780396736722,0.585856554567610099,-10.8243687158690864,0.84509080147644422,3.88413970343790371,0,29.4425424086567418,14.6133851547983689,-17.6473517279402827,15.9459586666064421,131.370673442421548,519.929767061205553,15.2880000000000003,0.409999998633157337,17.4858372489600562,0.0867346454228566099,1.58166465975188939e-06,-0.306876142976517385,0.10156954803280259,0.0234844069867249997
9.07,31.2214189402044049,131.012449760097383,218.001793041337919,1.50146429838232698,0.574462196119502777,-10.7637491371556884,0.846535959347402778,3.88229596136768462,0,29.319061114036721,14.4919145452795881,-17.8329683460192356,15.9434940747719622,131.378767949611273,515.582608204963663,15.2880000000000003,0.413333331955377692,17.484543559281942,0.0863707871880881467,1.59561236241513018e-06,-0.308933001841997956,0.102373504256152881,0.0235428807477196383
9.08,31.2214187584924403,131.012451262846042,217.904018675472969,1.49511560741979266,0.562796243686755959,-10.7017282849774258,0.848476409953010435,3.88119079960730717,0,29.1959394912957961,14.3710695743644674,-18.0198356613247803,15.9409619762184303,131.387000436939388,511.266277237432234,15.2880000000000003,0.416666665277598047,17.4832439454787263,0.0860079888756358907,1.60932087630902802e-06,-0.310961781374414048,0.103152988971164886,0.0235981961402366575
9.09,31.2214185854265658,131.01245275418762,217.805803170303335,1.48819937725573914,0.550873237623595524,-10.6383444516402186,0.850894531704644352,3.8808037672465221,0,29.0731894299582727,14.2508691503607317,-18.207934195779778,15.9383640841263272,131.395362180340385,506.98102957637883,15.2880000000000003,0.419999998599818458,17.4819384601415884,0.0856462855164823039,1.62277786179837599e-06,-0.312961944101696921,0.103907968273495674,0.0236503547769147011
9.1,31.2214184209910108,131.012454234140392,217.707150439743089,1.48073338062141957,0.538707658282826518,-10.5736356217586902,0.853772512572599118,3.88111371069929767,0,28.9508225196618412,14.1313320255382404,-18.3972441844376107,15.9357021746995855,131.403844504417265,502.727103734009745,15.2880000000000003,0.423333331922038814,17.4806271554389205,0.0852857112578885301,1.635971387714068e-06,-0.314932998873142689,0.104638436209727265,0.0236993622801004201
9.11,31.2214182651693122,131.012455702723571,217.608064367899004,1.47274093846455334,0.526309298460274855,-10.5076335623984445,0.857094286395374327,3.8820969098176259,0,28.8288446021792524,14.0124768064549041,-18.5877456051437626,15.9329780854607872,131.412438789476482,498.504533177702797,15.2880000000000003,0.426666665244259169,17.4793035441225015,0.0849262833143179241,1.64888993475968915e-06,-0.316874500744096177,0.105344412765326023,0.0237452236909144083
9.12,31.2214181179444026,131.012457159957137,217.508548798136786,1.46424346181616927,0.513689677717637849,-10.4403718912161718,0.860843063620095883,3.88372957552747122,0,28.707263462576126,13.8943220139389609,-18.7794182098151694,15.9301937149287109,131.421136473760129,494.313415435365187,15.2880000000000003,0.42999999856647958,17.4779636676709096,0.0845680246247258599,1.66152241470459111e-06,-0.318786061086554939,0.106025931924627101,0.0237879503672716978
9.13,31.2214179792984829,131.012458605862093,217.40860754699537,1.45525026941660518,0.500870418300443543,-10.3718970036680318,0.864997710108821982,3.88599182673194621,0,28.5860985930373666,13.7768859697621284,-18.9722415544218812,15.9273510219822132,131.429929056365495,490.154245546066932,15.2880000000000003,0.433333331888699935,17.4766180522710464,0.0842109926155110711,1.67385812816605564e-06,-0.320667324947595089,0.106683061798127504,0.0238275663900667442
9.14,31.2214178492132106,131.01246004046024,217.308244388285772,1.44577937448595151,0.487865626085378423,-10.3022455444651921,0.869540035295756408,3.88886035339414393,0,28.4653604096630595,13.6601868367535815,-19.166195022309843,15.9244520217295058,131.438808110584915,486.027197918528543,15.2880000000000003,0.436666665210920346,17.4752667487922118,0.0838552179757286881,1.68588677880592594e-06,-0.322517974968397514,0.107315898374879801,0.0238640916486569619
9.15,31.2214177276695608,131.012461463774201,217.207463071973052,1.43584879202570415,0.474689277539292631,-10.2314537974466795,0.874451848997091274,3.89231145746599827,0,28.3450590418281045,13.544242639870248,-19.3612578501406958,15.9214987833654362,131.44776529042133,481.932431843424467,15.2880000000000003,0.439999998533140702,17.4739098078284201,0.0835007305495123475,1.69759848058280785e-06,-0.324337734225844387,0.107924560507428616,0.023897549167505118
9.16,31.2214176146479332,131.012462875827481,217.106267308275477,1.4254765165425427,0.461355207397688538,-10.1595576765534794,0.879714994621238922,3.89632111003464932,0,28.2252043346951105,13.4290712695513523,-19.5574091534339125,15.9184934282553332,131.4567923359524,477.870091837780819,15.2880000000000003,0.443333331855361057,17.472547279300727,0.0831475593434803789,1.70898375624950797e-06,-0.326126365005458885,0.10850918890345683,0.0239279649369051155
9.17,31.2214175101281874,131.012464276644295,217.00466077660883,1.41468049977745203,0.447877097581580785,-10.0865927182042974,0.885311380443328355,3.90086500675553305,0,28.1058058525421259,13.3146904849323899,-19.7546279512667304,15.9154381279894537,131.465881078368568,473.840308013435617,15.2880000000000003,0.446666665177581468,17.4711792129619461,0.0827957325365466651,1.720033535335618e-06,-0.327883667563933334,0.109069945125622333,0.0239553677468773984
9.18,31.2214174140896112,131.012465666249597,216.902647125586384,1.40347863009369744,0.434268465982748819,-10.0125940733221768,0.891223009502201791,3.90591862096336806,0,27.9868728813117933,13.2011179169020281,-19.9528931901281723,15.9123351024113688,131.475023444693022,469.843196415677085,15.2880000000000003,0.449999998499801823,17.4698056578919321,0.0824452774874314953,1.73073915163423248e-06,-0.329609478884174245,0.109607010601110916,0.0239797890231620882
9.19,31.2214173265109238,131.012467044669194,216.8002299750068,1.39188871187269969,0.420542656464038656,-9.93759650068476397,0.897432007593420678,3.91145725501200436,0,27.8684144319533758,13.0883710709826868,-20.1521837669252832,15.9091866176235186,131.4842114621907,465.878859384583905,15.2880000000000003,0.453333331822022179,17.4684266628799634,0.0820962207445166264,1.74109234017856291e-06,-0.33130367142570305,0.110120585642264596,0.0240012626668270473
9.2,31.2214172473703861,131.012468411929603,216.697412902933536,1.37992844617773702,0.406712829036823598,-9.86163436030155083,0.903920649786005947,3.9174560893888053,0,27.7504392433586702,12.9764673300159767,-20.3524785511418465,15.9059949839731889,131.49343726247406,461.947385899456208,15.2880000000000003,0.456666665144242589,17.4670422762564606,0.0817485880544882304,1.75108523379746814e-06,-0.332966151872825467,0.110610888479814803,0.0240198248967190692
9.21,31.2214171766456445,131.012469768058025,216.594199468553199,1.36761541202088122,0.392791950744575846,-9.78474160740288212,0.910671385274508971,3.92389022982236657,0,27.6329557855114416,12.865423956634066,-20.5537564061506721,15.9027625540218107,131.502693085314462,458.048851925024394,15.2880000000000003,0.459999998466462945,17.4656525459236214,0.0814024043716381346,1.76071035922467287e-06,-0.334596859883350195,0.111078154309679572,0.0240355140953716941
9.22,31.2214171143139474,131.012471113082341,216.490593193293535,1.35496704840863469,0.378792787097340211,-9.70695178694224481,0.917666860646474958,3.93073475231737213,0,27.5159722626802328,12.7552580954971493,-20.7559962096830795,15.8994917205014765,131.511971282166087,454.183320756717876,15.2880000000000003,0.4633333317886833,17.4642575193859706,0.0810576938672573216,1.76996063279429532e-06,-0.336195766839946286,0.111522634354691827,0.0240483706585295325
9.23,31.2214170603520209,131.012472447031143,216.386597568772885,1.34200063719962093,0.364727894017073118,-9.62829802845628713,0.924889941608471267,3.93796474610727909,0,27.3994966166131348,12.64598677527575,-20.9591768734596897,15.8961849142608536,131.521264319411955,450.350843360754652,15.2880000000000003,0.466666665110903711,17.462857243735094,0.0807144799390560191,1.77882935576962313e-06,-0.337762874606518215,0.111944594942147271,0.0240584368482632364
9.24,31.2214170147361365,131.012473769933621,216.282216059782456,1.32873328671607682,0.350609610324385979,-9.54881304134813114,0.932323733184531656,3.94555535455089634,0,27.2835365297811059,12.5376269103574103,-21.1632773619886443,15.8928446022044021,131.530564781339507,446.551458711425028,15.2880000000000003,0.469999998433124067,17.4614517656496275,0.0803727852207300336,1.78731020929960138e-06,-0.339298214291593125,0.112344316598194244,0.024065756649876844
9.25,31.2214169774421109,131.012475081819645,216.177452100309608,1.31518191608577717,0.336450050767442943,-9.46852911060953417,0.939951598416799317,3.95348181399089338,0,27.1680994286794366,12.4301953022568963,-21.368276710538499,15.8894732852275826,131.539865372854592,442.785194126333408,15.2880000000000003,0.473333331755344422,17.4600411314258395,0.0800326315916897457,1.79539724904594674e-06,-0.340801845020711536,0.112722093159883935,0.0240703756327543573
9.26,31.2214169484453237,131.012476382719683,216.07230909652111,1.30136324036279905,0.322261099536211237,-9.38747809290661195,0.947757175621648518,3.96171949057367945,0,27.0531924871328719,12.3237086407077605,-21.5741540422940119,15.8860734961510932,131.549158921942563,439.052065597650994,15.2880000000000003,0.476666665077564833,17.4586253869776442,0.0796940401867930748,1.80308489949732026e-06,-0.342273852719610416,0.113078230905680782,0.024072340815181878
9.27,31.2214169277207674,131.012477672664829,215.966790422787142,1.28729375640746402,0.308054404263177262,-9.30569141299505631,0.955724394235391461,3.97024391505731566,0,26.9388226296138988,12.2181835044125382,-21.7808885847044245,15.8826477976572136,131.55843838188423,435.352078118726524,15.2880000000000003,0.479999998399785188,17.4572045778212903,0.0793570314061291804,1.81036794798580526e-06,-0.343714348909992085,0.113413047705040695,0.0240717005331838631
9.28,31.2214169152429584,131.012478951686717,215.860899425655106,1.2729897294696626,0.293841370528640122,-9.22320006050615326,0.963837489276241133,3.97903081565105543,0,26.8249965346087684,12.1136363614301938,-21.9884596850345844,15.8791987802310519,131.567696833236027,431.685226007444669,15.2880000000000003,0.483333331722005544,17.4557787490906797,0.0790216249249492131,1.81724153844876722e-06,-0.345123469519346193,0.113726872187758996,0.0240685043134719091
9.29,31.2214169109860933,131.012480219817547,215.754639429815228,1.2584671805231944,0.279633156815094819,-9.14003458708090655,0.97208101448041162,3.98805614889575777,0,26.7117206379777912,12.0100835691775067,-22.1968468251307307,15.8757290601093732,131.576927485582502,428.051493225915124,15.2880000000000003,0.486666665044225955,17.454347945522052,0.0786878397035563198,1.82370116492912271e-06,-0.34650137370634182,0.11402004293356903,0.0240628027505840891
9.3,31.2214169149239638,131.012481477090091,215.648013725178004,1.24374187422132554,0.265440669988467548,-9.05622510388229074,0.98043985412170398,3.99729612866096096,0,26.5990011364067058,11.9075413740208536,-22.4060296354126578,15.8722412772399917,131.586123679069402,424.450853697507455,15.2880000000000003,0.48999999836644631,17.4529122115304602,0.0783556939974845712,1.82974266486431771e-06,-0.34784824270319753,0.114292907682399747,0.0240546473882254919
9.31,31.2214169270299813,131.012482723537573,215.541025576814747,1.22882930770317156,0.251274561110907069,-8.97180127930151627,0.988899233624741858,4.00672725321452816,0,26.4868439907466211,11.8060259104365333,-22.6159879081057298,15.8687380932540449,131.595278885725946,420.883271616171328,15.2880000000000003,0.493333331688666665,17.4514715911332985,0.0780252053673384516,1.83536221216182646e-06,-0.349164278676112549,0.114545822565805047,0.0240440906047188104
9.32,31.2214169472772198,131.012483959193872,215.43367822296787,1.21374469998011203,0.237145221765926534,-8.88679233704467642,0.997444728944714032,4.01632633049248966,0,26.3752549294517245,11.7055531997150233,-22.8267016097268645,15.8652221894540642,131.604386710584464,417.34870175354024,15.2880000000000003,0.496666665010887076,17.4500261279809088,0.0776963906889351907,1.84055631009334464e-06,-0.350449703605052842,0.114779151359750947,0.0240311855027045308
9.33,31.221416975638423,131.01248518409318,215.325974878034657,1.19850298201277949,0.223062780790837883,-8.80122705454957277,1.00606227479184551,4.02607050156858115,0,26.2642394520125677,11.6061391481871237,-23.0381508928381002,15.8616962648198143,131.61344089260578,413.84708976247623,15.2880000000000003,0.499999998333107432,17.4485758653718506,0.0773692661634061557,1.84532178403409072e-06,-0.351704758183823629,0.114993264759093133,0.0240159858031032229
9.34,31.2214170120859897,131.012486398270312,215.217918725607149,1.1831187874609459,0.209037101404737941,-8.71513376162051578,1.01473817174634995,4.03593726237263439,0,26.1538028323819205,11.5077995449482948,-23.2503161070835631,15.8581630340347264,131.622435305418065,410.378372474061507,15.2880000000000003,0.503333331655327787,17.4471208462529148,0.0770438473273112739,1.84965577404015458e-06,-0.352929700741416996,0.115188539673893045,0.0239985457431634956
9.35,31.2214170565920064,131.012487601760455,215.109512928413722,1.16760644403426594,0.195077778762465154,-8.62854033943614063,1.0234590922919713,4.04590448372199329,0,26.0439501224406698,11.410550059058977,-23.4631778095251669,15.8546252255348978,131.63136395787734,406.942478192466126,15.2880000000000003,0.506666664977548198,17.4456611132650004,0.0767201490628423854,1.85355572731488486e-06,-0.354124806185399044,0.115365358547763155,0.0239789199787810506
9.36,31.2214171091282751,131.01248879459925,215.000760621360826,1.15197996563392024,0.181194137775415709,-8.54147421966459319,1.03221208586816293,4.0559504296477451,0,25.9346861553399499,11.3144062361978612,-23.676716774293066,15.8510855795828114,131.640220994457849,403.539326980532962,15.2880000000000003,0.509999998299768609,17.4441967086360563,0.0763981856076769855,1.85701939056083872e-06,-0.355290364968131267,0.11552410869828332,0.0239571634907956958
9.37,31.2214171696662994,131.01248997682282,214.891664909544545,1.13625304487317114,0.16739523146894017,-8.45396238407154854,1.04098458288234808,4.06605377419780467,0,25.8260155490274883,11.2193834947469213,-23.8909140015670296,15.8475468463678393,131.649000695479231,400.168830946704588,15.2880000000000003,0.513333331621988909,17.4427276743034376,0.0760779705653684829,1.86004480223740605e-06,-0.356426682076488921,0.115665181679513257,0.0239333314955670028
9.38,31.2214172381772777,131.01249114846766,214.782228885146168,1.12043904640862069,0.153689839545147922,-8.36603136419243576,1.04976439784396636,4.07619361662019219,0,25.7179427096084545,11.1254971212866565,-24.1057507259059669,15.8440117841355104,131.65769747717826,396.830894521714526,15.2880000000000003,0.51666666494420932,17.441254051837447,0.0757595169152571052,1.862630284758152e-06,-0.357534076045572524,0.115788972666640802,0.02390747935941984
9.39,31.221417314632177,131.012492309570604,214.672455603581284,1.10455100071402557,0.140086467387983776,-8.27770724140816228,1.05853973157431858,4.08634949509474232,0,25.6104718348119569,11.0327622654820505,-24.3212084239425792,15.8404831573474034,131.666305891633471,393.525414734371452,15.2880000000000003,0.51999999826642973,17.4397758825024702,0.0754428370226807032,1.86477443661558579e-06,-0.358612877996980883,0.115895879862647294,0.0238796625172121441
9.4,31.2214173990017017,131.012493460169026,214.5623481033752,1.08860159850694616,0.126593345339955615,-8.18901564719355513,1.06729917259414853,4.0965013989928849,0,25.5036069173864881,10.9411939343384415,-24.5372688214598682,15.8369637348731533,131.674820626548296,390.252281480278668,15.2880000000000003,0.52333333158865003,17.4382932072417312,0.075127942648980553,1.86647612447208877e-06,-0.359663430701992581,0.115986303926930712,0.023849936394759557
9.41,31.2214174912563038,131.012494600300499,214.451909397218657,1.07260318571803759,0.113218428302827689,-8.09998176361581912,1.07603169770948903,4.10662977974920107,0,25.3973517484988456,10.850806985811845,-24.7539138998678538,15.8334562882164747,131.683236504901117,387.011377785724619,15.2880000000000003,0.526666664910870441,17.43680606667726,0.0748148449615239214,1.8677344752187841e-06,-0.36068608767005117,0.116060647425708319,0.0238183563351174847
9.42,31.2214175913661762,131.012495730002996,214.341142473954903,1.05656775905331579,0.0999693956070710765,-8.01063032404145048,1.08472667185392813,4.11671556037823727,0,25.2917099210833207,10.7616161217545923,-24.9711259020974197,15.8299635897763125,131.691548484468598,383.802580065742688,15.2880000000000003,0.529999998233090852,17.4353145010640311,0.0745035545435733942,1.86854886803048282e-06,-0.361681212262741636,0.116119314304076654,0.0237849775286323173
9.43,31.2214176993013552,131.012496849314942,214.230050300569161,1.04052445500941926,0.0868421053052201436,-7.92097122063054915,1.09337794989046322,4.12673429901784061,0,25.1866726600725279,10.673635902532066,-25.1888873384796277,15.8264884114638225,131.699751656478924,380.62539045315151,15.2880000000000003,0.533333331555311152,17.4338032217579979,0.0741940455449922737,1.86891893762081119e-06,-0.362649183123168128,0.116162704959278495,0.023749843879965659
9.44,31.2214178150315753,131.012497958274906,214.118635820198222,1.02447190144628464,0.0738522419022415166,-7.83103881450985906,1.10197272283418912,4.13667186114441154,0,25.0822523364264107,10.5868807394277127,-25.4071809969230138,15.8230335261767898,131.707841237583608,377.479953304512833,15.2880000000000003,0.536666664877531563,17.4322835453272127,0.0738863544068467243,1.86884456753629827e-06,-0.363590396595032395,0.116191213634378149,0.0237130196809397301
9.45,31.2214179385264252,131.012499056921968,214.006901953126345,1.00841647913340648,0.0610096853964461755,-7.74086024471967526,1.1105004423704492,4.14651212384496048,0,24.978455164553683,10.501364812252648,-25.6259899448169541,15.8196017048548772,131.715812572349364,374.366223600793091,15.2880000000000003,0.539999998199751974,17.4307595073067958,0.0735804994342061786,1.86832583872702224e-06,-0.364505241250763168,0.116205245273748176,0.0236745623195770902
