Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998954396,131.010404850471673,7.75637008425921426,4.74413197935007158,-24.1873691466058816,33.3396092240242865,1.51007232766965926,3.0513884940405247,372.098451184341457,21.4081685038241112,8.1774150417892546,69.9892119860399475,1.26459746034443027e-05,113.700024290373378,280.507960846002163,15.2880000000000003,0,8.77255074703166748,0.062916402280354819,5.50817793751608273e-09,-0.00155661276369593394,-5.11645782399332576e-07,8.83880111567235567e-05
0.53,31.2221780059159428,131.010405644025411,7.93516140657638047,4.75346814569342335,-23.8749754701994519,34.9847492858999587,1.54846844878053558,3.03929789651629356,386.55624643486243,21.7162405514391814,8.31851742655889126,69.9882962646666869,-0.000366931285408900372,113.699620733992944,288.634336156985853,15.2880000000000003,0,8.80591788332864489,0.0638219230218358829,5.77883126270386464e-09,-0.00165272327798071141,-0.000537938383040235339,9.51942227195262902e-05
0.54,31.2221777055689067,131.010406450797717,8.11700911221373644,4.76258727622579503,-23.5721809908696471,30.7839515587423413,1.58734139358804938,3.02694626288293245,349.270324209843579,22.0230543657774334,8.45890749693833399,69.9873244082513963,-0.00160154893903747533,113.698307196995842,296.842598670561188,15.2880000000000003,0,8.83922421432752436,0.0647237518149876567,5.76829671024579925e-09,-0.00175302285863076297,-0.00108904286999792106,0.000102396084751219714
0.55,31.222177399073189,131.01040727005946,8.3017125002122647,4.77283287681046176,-23.284204618546017,32.6009952660322639,1.62624789386631119,3.01442867466232656,365.250000591990727,22.3233273343518377,8.59663006166908161,69.9862940013405961,-0.00371223496582221779,113.696061288057791,304.986963282039198,15.2880000000000003,0,8.87241492704541024,0.065606363432301848,5.4794199651434102e-09,-0.00185747882754675776,-0.00165328042764538333,0.000109974834829172413
0.56,31.2221770864102304,131.010408101790972,8.48927183054757606,4.78516491519128451,-23.0145192981895725,30.4611990993953725,1.66483475203495113,3.00182632772269331,346.226561946578727,22.61296509714564,8.73017932887817238,69.9852025953062338,-0.00671966779009623965,113.692860986737813,312.946878499099512,15.2880000000000003,0,8.90548974726040221,0.0664577248372988511,4.91528688364035451e-09,-0.00196620176478776772,-0.00223085135329007932,0.000117920222824217434
0.57,31.2221767676285964,131.010408945791511,8.67963569264758128,4.79503844035590276,-22.743046003046441,30.1273352727685158,1.7046103443650189,2.98880079033563284,343.182829683302316,22.9099895985692434,8.86629643092203956,69.984047683542201,-0.0106445073972421412,113.688684290521024,321.216203438328648,15.2880000000000003,0,8.93844689104075663,0.0673308010649890237,4.07931785898111936e-09,-0.00207925478739960732,-0.00282171207235581631,0.000126336069370583122
0.58,31.2221764426893209,131.010409802099332,8.87282078587499079,4.79949188745206445,-22.4572578660463869,39.5215485990043334,1.74668239149272986,2.97509092161075017,426.12500585731533,23.2269976073245523,9.0096530227406415,69.9828266861053976,-0.0155075895567347785,113.683509008212482,330.160987540978624,15.2880000000000003,0,8.97128331360124776,0.068262613423084012,2.97508515087176401e-09,-0.0021967538126383356,-0.00342608054360813959,0.000135319743682340654
0.59,31.2221761111989302,131.010410671713686,9.06911809018332704,4.80960844530298104,-22.2037004593534917,32.1284763024032429,1.78721376490163242,2.9615754964152643,360.68438819711065,23.5185431910477263,9.14334400593340746,69.9815368254418502,-0.0213310606100892905,113.677311555256381,338.494995288768905,15.2880000000000003,0,9.00404723392949968,0.0691195997195174217,1.60590500414013238e-09,-0.00231905539279566491,-0.0040453286626585469,0.000144643877486727286
0.6,31.2221757733348007,131.01041155408231,9.26837617023229043,4.81060174218930214,-21.9203063817768111,28.6075304568544198,1.83149830744200082,2.9470240544006634,329.48595949860578,23.8463443312985781,9.29028775841514509,69.9801753464911229,-0.0281373666338110076,113.670068016788775,347.98997298957579,15.2880000000000003,0,9.03670477434483566,0.0700831453130460746,-2.44797737412687493e-11,-0.00244614810979595487,-0.00467902181173090927,0.00015469446215621825
0.61,31.2221754290325322,131.01041244931028,9.4706310544204193,4.80988842825182417,-21.6380987301422714,33.4429029895388581,1.87699894279153812,2.93201379598593537,372.09845118432969,24.1801792399022055,9.43924338925712014,69.9787392753897421,-0.0359494448208303868,113.661753961895769,357.794537662782545,15.2880000000000003,0,9.06925916479185723,0.0710644306073857507,-1.9123225149777687e-09,-0.00257818292675293268,-0.00532750920798961362,0.000165323661900913029
0.62,31.2221750783783314,131.010413357092347,9.67580191269299128,4.82225053532434522,-21.4165076947357029,41.469653744268129,1.91803527095515025,2.91789800219177575,442.86563930529212,24.4553664136818405,9.56634086951961038,69.9772255273268087,-0.0447907297977458638,113.652344427699177,365.977567850956234,15.2880000000000003,0,9.10170816854754605,0.0718733593657318176,-4.05379755575408863e-09,-0.00271523836347419955,-0.00599079299237102649,0.000176090266835819665
0.63,31.2221747211847109,131.010414277873934,9.88402150590784423,4.83005172058888022,-21.1832245261085781,23.7205115978679295,1.96122417581758746,2.90311025629594921,286.112512747078938,24.7478987997835134,9.69968489566266889,69.9756311240835061,-0.0546838151676563369,113.641815335823267,374.778007267378371,15.2880000000000003,0,9.13405644567854225,0.0727332713850636497,-6.44447545870320548e-09,-0.0028575268501644384,-0.00666947909358681784,0.000187531049488752944
0.64,31.2221743579718556,131.010415210172937,10.0948733624641953,4.83077815790987675,-20.9283883957732826,23.2966801346330854,2.00768546406481851,2.8873592686576024,282.307824417967538,25.0699703719360407,9.84374988380061389,69.9739528480713915,-0.0656514579377710239,113.630142441673499,384.58849052249775,15.2880000000000003,0,9.16621041836359929,0.0736800045456944969,-9.08025253970354642e-09,-0.00300478185978427827,-0.00736199594225398542,0.000199757230905219131
