Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.1,31.222215757938688,131.01039249612043,3.107769456922711,4.417866369833333,0.0001493163480958,47.80688079375681,0.0002942547194938,3.660209283643898,538.7437595981891,3.569709471926122,1.588222094672727,67.99987963264626,1.369407282887339e-09,120.00000025378128,7.80271504669721,1.274,1.0410047961529831,0,0.0,0.0,0.0104904583655487,9.086357152256716e-11,-0.0001792355478013,3.8796551823607655e-09,1.9173276754560124e-06,4.417866372351615,68.43267655260956,3.5697329264832343,47.946793253721694
0.11,31.22221567527884,131.0103926656152,3.1460128638503475,4.42691120716425,0.0001794228137703,37.69982341052652,0.0003359209723797,3.6575275392656974,442.86563930529127,4.036465590130482,1.7964666304283634,67.999777105739,5.981903489577768e-09,120.0000003470938,9.976562283553603,1.274,1.0409744229366016,0,0.0,0.0,0.0118621397109482,1.68054698510765e-10,-0.0002694652921617,7.0348681303710305e-09,3.2594311877315017e-06,4.426911210792956,65.92076837236367,4.036493773800164,37.87682923633145
0.12,31.222215592299555,131.01039283571222,3.183443830857668,4.5746653626217775,0.0002114453951694,41.17615276428344,0.0003656000578292,3.6548369183925513,475.58594813540793,4.3647912362920085,1.9526747345088928,67.99962288179039,1.5097791938817133e-08,120.00000044550292,11.665511914946311,1.274,1.0409430692148225,0,0.0,0.0,0.0128270102043871,2.8408376870928077e-10,-0.0003850822513614,1.1873694360244296e-08,5.036781897430717e-06,4.574665367497982,64.21639193866832,4.3648244500570135,41.3380380461061
0.13,31.22221550304785,131.01039301864927,3.223388835920113,4.600862952411873,0.0002380110326277,45.45603223092891,0.0004040658232623,3.6513979423824576,515.9156326236897,4.7954817090121935,2.147329817806485,67.99940242722585,3.103701998169675e-08,120.00000055785716,14.081199786442385,1.274,1.0409160963544908,0,0.0,0.0,0.0140927062032649,4.4986642958321247e-10,-0.0005247738573838,1.854409175185596e-08,7.541173479131217e-06,4.600862958555052,62.048479443977854,4.795519095697772,45.60245139546943
0.14,31.222215402626546,131.01039322449364,3.268584990632016,4.5813362890271225,0.0002629216333509,42.33611747854077,0.0004464910794677,3.6472497150961183,486.2390860568421,5.272835562596923,2.359498035403736,67.9991019584388,5.63352717699837e-08,120.00000069209382,17.02400560633798,1.274,1.0408867279154277,0,0.0,0.0,0.0154955361803655,6.757359692754887e-10,-0.0006943680343181,2.7604557062944573e-08,1.0971514054966104e-05,4.581336296555541,59.7426708853282,5.272876862230514,42.49293204569942
0.15,31.22221529277976,131.01039344965983,3.3180585664528106,4.619348030186794,0.000290976781627,40.903792833412176,0.0004829807647817,3.6427971325366166,472.5421858721398,5.682207183165089,2.546090343658031,67.99870433930901,9.438251995846309e-08,120.00000084993243,19.769940619691145,1.274,1.0408583537393556,0,0.0,0.0,0.0166985856246264,9.74521956109486e-10,-0.0008985612270629,3.969914771766327e-08,1.5300136071158728e-05,4.6193480393314,57.85119105047617,5.682252889691066,41.06568201480147
0.16,31.222215176003463,131.01039368901678,3.370415630428336,4.6563221451122185,0.0003187052547613,32.303846342185025,0.0005188871945645,3.6377767935293135,391.1218908297597,6.085711326550553,2.730452171236894,67.99818974148273,1.4946913539922557e-07,120.0000010332368,22.67732101951204,1.274,1.0408278042965635,0,0.0,0.0,0.0178843939358698,1.361068931354564e-09,-0.0011376663921068,5.524419351461024e-08,2.0746968477843824e-05,4.6563221559952,56.06192010300202,6.085761388654904,32.50802837405377
0.17,31.222215050653368,131.01039394594463,3.4265756215532983,4.7778574437153445,0.0003523991944533,40.85745729369156,0.0005442541708368,3.632812143634814,471.78125980632416,6.3677913249312414,2.869141576592301,67.99753816586629,2.264036995252072e-07,120.0000012488486,24.828149761506268,1.274,1.0407980850968257,0,0.0,0.0,0.0187133688385626,1.8503336102559743e-09,-0.0014141419141473,7.477754536456032e-08,2.69840943269802e-05,4.777857456681123,54.860453638946616,6.367846679667262,41.01864382049927
0.18,31.22221492094709,131.010394211773,3.4841827788390503,4.766007713655185,0.0003761516194679,34.02374438046159,0.0005842273440356,3.6262394668342814,407.1015672119096,6.820589389069813,3.0719859270854,67.99672819315029,3.3078991942637165e-07,120.00000149815271,28.484468386401936,1.274,1.0407671251996176,0,0.0,0.0,0.0200440437442987,2.4583349124334478e-09,-0.0017247137298419,9.844152414253537e-08,3.525027848707142e-05,4.766007728464668,52.99393954823064,6.820648474828031,34.21644041508614
0.19,31.22221477878209,131.01039450315855,3.547764799929076,4.851891219307352,0.000408285855824,38.473668835913,0.0006116345812203,3.6198450610738018,448.95313283182486,7.128618360281263,3.2203681364460617,67.99574026932193,4.7496433431909654e-07,120.0000018056954,31.11518495391424,1.274,1.0407339027116973,0,0.0,0.0,0.0209492805644851,3.199602922728324e-09,-0.0020801754600494,1.2741718074002042e-07,4.443511505261306e-05,4.851891236444874,51.78120178156791,7.128682493673524,38.64358255048024
0.2,31.22221463341362,131.01039480107502,3.6121518375267496,4.864233535403753,0.0004337718431435,35.26338172411137,0.0006475753448639,3.612018165265496,418.5156301991588,7.537205332234225,3.4065363983940244,67.99454872869562,6.529505019525814e-07,120.00000214948228,34.78401148767102,1.274,1.040702167521391,0,0.0,0.0,0.0221500346735762,4.093353611782694e-09,-0.0024754519639674,1.6179095892013986e-07,5.590918232453018e-05,4.864233554698202,50.22795955659606,7.537273468956013,35.44788803674986
0.21,31.222214477233464,131.01039512116273,3.6815949351216894,4.918253884977769,0.0004635054267968,33.82591131779114,0.0006773553906513,3.603886807031039,404.8187610144608,7.875638610379736,3.566291592569052,67.99313069697884,8.869220305263002e-07,120.00000256736011,37.97761047422319,1.274,1.0406703813485048,0,0.0,0.0,0.0231446268545579,5.1565310627333145e-09,-0.0029184881719726,2.0262045375578545e-07,6.887460356938903e-05,4.918253906764948,48.996581340672,7.875711417641921,34.017352587404176
0.22,31.2222143157206,131.0103954521584,3.753034350656708,4.97058825176804,0.0004929052977434,41.02594826348848,0.0007065303572656,3.5949764535957964,472.5421858721387,8.2085811462728,3.723953443501809,67.99145885308687,1.1760110367672544e-06,120.000003048295,41.256206253782025,1.274,1.0406332777349718,0,0.0,0.0,0.0241230851400102,6.4095187313677e-09,-0.0034075711193559,2.502710774184123e-07,8.381571243175966e-05,4.970588276146101,47.82987444125876,8.208658571655915,41.18315538080498
0.23,31.222214146795512,131.0103957983369,3.827632374490452,4.951518183241755,0.0005154649135938,34.01693065869763,0.0007453722416522,3.5840389314117767,406.340642146096,8.656273728538956,3.924751384679933,67.9895068002919,1.533349597843816e-06,120.00000360993072,45.8787894282766,1.274,1.0406020524106396,0,0.0,0.0,0.0254387695190024,7.87191391469355e-09,-0.0039445433088468,3.053403803112895e-07,0.0001023144598335,4.95151821000552,46.321090465157,8.65635469757824,34.20521754142338
0.24,31.222213967159984,131.0103961664785,3.9072320934226816,5.011233416117372,0.0005465014160906,35.081507898133005,0.0007719931547772,3.5734323376039048,416.2328240017099,8.96335329590962,4.07262031541276,67.98724710677051,1.969512549866696e-06,120.00000426707824,49.191231796987935,1.274,1.0405688109479665,0,0.0,0.0,0.0263412283960885,9.563960834926731e-09,-0.0045394440497771,3.693776679767626e-07,0.0001219211833042,5.011233445840726,45.33513706966004,8.963439140151317,35.26303469178703
0.25,31.222213783893565,131.01039654202947,3.987880446668808,5.038642614532264,0.0005737372819221,36.06529288144374,0.0008027793018779,3.5612746704312097,425.3640807915084,9.321247731719662,4.239583016707079,67.9846465675451,2.497390330830286e-06,120.00000502590248,53.19752243329586,1.274,1.040536123746319,0,0.0,0.0,0.0273930225323714,1.1510403538709096e-08,-0.0051849758754084,4.422035060014457e-07,0.0001448182897475,5.038642647113008,44.22487977199325,9.32133785416116,36.240695751420475
0.26,31.222213591453343,131.0103969363846,4.072673518158649,5.058361668049504,0.0006004750761069,39.312231000401326,0.0008341506777617,3.547853782424352,455.80158342417656,9.688529888793472,4.410050501697532,67.98167618438617,3.1294689839678543e-06,120.00000590565789,57.4718975739501,1.274,1.0405041482593176,0,0.0,0.0,0.028472408311659,1.3732623295666e-08,-0.0058869139791641,5.24905387811168e-07,0.0001709010226223,5.058361703597868,43.13031551604382,9.688624211197858,39.47199986555261
0.27,31.222213391646207,131.0103973458293,4.160603199011256,5.053874437380672,0.0006243998175279,35.93272220078842,0.0008689918046166,3.5325773276983847,423.8421996598744,10.099414659280573,4.5969031629337485,67.97830363521142,3.879852619031869e-06,120.00000691944886,62.449434617598406,1.274,1.0404688132323028,0,0.0,0.0,0.0296799355936364,1.6254471556021092e-08,-0.0066482365840469,6.18433040919834e-07,0.0002011861553059,5.053874475852494,41.955505428679785,10.099512739774552,36.10595003722168
0.28,31.222213182935768,131.010397773522,4.252527926435727,5.081229677388775,0.0006523802449952,41.52813818355365,0.0008978950512774,3.516844206408736,476.3468732012228,10.443619811354322,4.758630598303691,67.97449489832496,4.763940246775753e-06,120.00000808534986,66.77814905828505,1.274,1.04043492148002,0,0.0,0.0,0.030691509877416,1.9100954653742807e-08,-0.0074748216557574,7.241165629247399e-07,0.0002339071391421,5.081229719158489,41.015026444960846,10.443722287003572,41.676785564276585
0.29,31.222212968357983,131.01039821322146,4.346753733944676,5.058742883140964,0.0006739184718012,33.210278766463944,0.0009350272396502,3.498139644693265,397.9703104221098,10.88824441015842,4.958143837840264,67.97021257492881,5.7990500733904175e-06,120.00000941858777,72.58452904677434,1.274,1.0404014619727435,0,0.0,0.0,0.0319981981423434,2.2299752998485543e-08,-0.0083634942289454,8.42219595995586e-07,0.000272855858014,5.058742927913485,39.84634602074594,10.888350269024423,33.394005414060416
0.3,31.22221274291879,131.01039867519415,4.446068467703377,5.105845044506829,0.0007049792320091,31.120415904323703,0.0009589530968901,3.4803237921564127,378.1859457108735,11.180707382054951,5.100335336229212,67.96542110163678,7.002757150495717e-06,120.0000109432663,76.53547166132115,1.274,1.040366458681306,0,0.0,0.0,0.0328577204457097,2.58767489014226e-08,-0.009325236381791,9.748240877409395e-07,0.0003124011682026,5.105845093047269,39.11488473720701,11.18081811993376,31.31442065049144
0.31,31.22221251417979,131.0103991438956,4.546253433967952,5.145073370259332,0.0007347174280632,32.83339188315468,0.0009834530239026,3.460990486019711,394.1656220930229,11.48336109246552,5.246345555067808,67.96007859732332,8.395696484235918e-06,120.00001267331002,80.73429651140694,1.274,1.0403334523919394,0,0.0,0.0,0.0337471934522852,2.9863124577618006e-08,-0.0103487436984655,1.1211475272656366e-06,0.0003560704992044,5.145073422577104,38.38163899641358,11.48347650160924,33.01530067505529
0.32,31.22221227773412,131.01039962838485,4.649767846926069,5.16549783267273,0.0007620382899964,35.761770973071485,0.0010106535999322,3.439500159706905,421.5593934624264,11.821998068870828,5.405893270677624,67.95414968209712,9.99721704811203e-06,120.00001463408036,85.56526001397904,1.274,1.04030081740001,0,0.0,0.0,0.0347424171768676,3.428475077432087e-08,-0.0114366637304278,1.2820632189493682e-06,0.0004051028144698,5.165497888730105,37.587096709933085,11.822117769565503,35.92679258576338
0.33,31.22221203371593,131.0104001283862,4.756537208241419,5.168733939711097,0.0007869485979095,35.45123205982308,0.0010404305888936,3.4156015853072232,418.5156301991632,12.195832506827443,5.578690916274361,67.94759744991913,1.1827905469419738e-05,120.00001684739298,91.06136514964432,1.274,1.0402681401874352,0,0.0,0.0,0.035841082751739,3.916845712418669e-08,-0.0125942502360673,1.458986459306654e-06,0.0004602081885313,5.16873399945564,36.74105470121479,12.195956120424135,35.61539259690221
0.34,31.222211781729328,131.0104006447134,4.866782419918096,5.178632077565104,0.0008129440322093,27.68652522544719,0.0010681740451424,3.3902612253201663,345.4656368807584,12.550423545304415,5.744223317598334,67.9403819856437,1.3910282865708047e-05,120.00001933770844,96.43249911954476,1.274,1.0402320938049172,0,0.0,0.0,0.0368831998957277,4.454321205712454e-08,-0.0138269801853924,1.6534493756986251e-06,0.0005199381664748,5.178632141199393,35.970241696774885,12.55055124225438,27.893324494872044
0.35,31.222211522923807,131.0104011750034,4.979863039067546,5.233466565328607,0.0008459727279959,30.37474581398025,0.0010859577767675,3.3658520315619795,370.5765700527057,12.79054958471403,5.866579498105482,67.93246023291783,1.626897919885759e-05,120.00002213009468,100.15677987967256,1.274,1.04019669075152,0,0.0,0.0,0.0375889305378811,5.0440479484417683e-08,-0.0151349427139052,1.866220829438576e-06,0.000580004345375,5.233466633512765,35.47079474935047,12.790682469799396,30.56066334917462
0.36,31.22221126029129,131.0104017131058,5.094112585078395,5.253290558676881,0.0008733163467986,34.36129279928165,0.0011099039772495,3.337913807972164,407.8625232777224,13.10947496714866,6.018652261068672,67.92378908057995,1.8929642664097125e-05,120.0000252487322,105.21260534411428,1.274,1.0401618263282553,0,0.0,0.0,0.0385262396838814,5.689226842946493e-08,-0.0165077180144022,2.096289183496256e-06,0.0006483788448476,5.2532906310642105,34.820493077622615,13.109612147359623,34.523037419371185
0.37,31.222210988893,131.01040226917294,5.2122822400263695,5.252826871374344,0.0008975724911901,32.59036744982365,0.0011371840698297,3.3067901415757306,391.1218908297639,13.47453623324559,6.188133452042839,67.91433140366713,2.1916299965408064e-05,120.00002872455012,111.15267104559489,1.274,1.0401279324262696,0,0.0,0.0,0.0395991377100603,6.392498425500216e-08,-0.0179552308818807,2.345838684936108e-06,0.0007248637627958,5.2528269478453335,34.09947092494634,13.474677223602804,32.7577000543099
0.38,31.222210709802862,131.01040284099713,5.3337733458627055,5.268806556000524,0.0009246729586999,34.06556107209242,0.0011601082446805,3.2748364367693545,404.81876101445977,13.793268085760705,6.340126397219112,67.90404437853039,2.525600950379192e-05,120.0000325852944,116.47200153536568,1.274,1.0400910570474629,0,0.0,0.0,0.0405358864665659,7.156929802568595e-08,-0.0194843418583821,2.6168243597760622e-06,0.0008051919430944,5.268806636911538,33.49424453148424,13.7934133330494,34.22260957597918
0.39,31.22221042498529,131.0104034245402,5.4574926050328285,5.271184879986693,0.0009493620261657,29.04757191346504,0.0011850200059555,3.239840774349457,357.6406249338268,14.14282130987668,6.503768158913887,67.89288124891345,2.8978455701447063e-05,120.00003686058432,122.4486873380514,1.274,1.0400554085766751,0,0.0,0.0,0.041563217320756,7.985939431796403e-08,-0.0210914913823354,2.9094139262207414e-06,0.0008936854508818,5.271184965237382,32.850992556904224,14.142970435315023,29.227692411740833
0.4,31.22221013209713,131.01040402461877,5.5847433649118,5.302321448748208,0.0009793417241884,27.762389572545807,0.0012026246069249,3.2052989761437964,345.4656368807565,14.410048795308189,6.636306972968919,67.88079730677745,3.31133477772302e-05,120.00004158468136,127.11816702772668,1.274,1.0400190974165473,0,0.0,0.0,0.0423486117993036,8.882724025848526e-08,-0.0227818747186969,3.2252710256976973e-06,0.0009835375563817,5.302321538932385,32.37881212770844,14.410202629946484,27.946810511229625
0.41,31.222209834789748,131.01040463372695,5.713495336899074,5.328859477685506,0.0010084209182903,31.349566977787195,0.0012201587862671,3.168612991305653,378.9468707766882,14.683034211881456,6.771030020284682,67.86774485525541,3.769261966292225e-05,120.00004678781671,131.9784342410375,1.274,1.039982776624404,0,0.0,0.0,0.043150930839753,9.850802000184049e-08,-0.0245470033355445,3.5636317052473486e-06,0.0010798040720394,5.328859572825864,31.90900989070565,14.68319261426888,31.509291637106408
0.42,31.2222095308257,131.01040525646397,5.8449918841308905,5.331517283297751,0.0010331337727579,35.343854597000465,0.0012419395396644,3.127622815349884,416.23282400171047,15.01595786671788,6.928444880015548,67.85368107299765,4.274685599714697e-05,120.00005250508072,138.0295108814597,1.274,1.0399486907738076,0,0.0,0.0,0.044129402082399,1.0893241852725894e-07,-0.0263887124140098,3.925462273967214e-06,0.0011871249329398,5.331517383108253,31.349016782760184,15.016120150991403,35.48196843174603
0.43,31.22220921898143,131.01040589534475,5.979911118111169,5.317963158268961,0.0010548316413924,31.05127989823949,0.0012663647877769,3.0824772091596886,375.90313951343126,15.390638654991928,7.101697566774881,67.83856208511651,4.8307779047922937e-05,120.00005877170736,145.00184378941745,1.274,1.0399137245489949,0,0.0,0.0,0.0452305954246479,1.20131127419055e-07,-0.0283157783932592,4.313203943437316e-06,0.0013055836593564,5.317963262582665,30.73801997430424,15.390804347558689,31.20390441383066
0.44,31.222208899212102,131.01040655046137,6.118276173021493,5.331992427279103,0.0010820207122912,28.62836665740831,0.0012833078592261,3.038032899232568,353.07501253892326,15.681282777993731,7.243154005307181,67.8223389858047,5.4410286506281016e-05,120.00006562510008,150.52812224593853,1.274,1.0398739510655228,0,0.0,0.0,0.0460848233797858,1.3213855763797333e-07,-0.030335044747428,4.729099958189581e-06,0.0014250825290762,5.331992536749154,30.283160818196148,15.68145274140976,28.789112925109492
0.45,31.22220857473393,131.01040721520272,6.258303013378416,5.348904409801503,0.0011097232744924,33.36093305601055,0.0012983681224779,2.9918625141958928,397.2093853562887,15.957069485527873,7.379008634614957,67.8049589416186,6.109215435237302e-05,120.00007310227964,155.86726126590003,1.274,1.03983250495057,0,0.0,0.0,0.0468953912056119,1.4499371739781102e-07,-0.0324367553217372,5.172078354149365e-06,0.0015505954006994,5.3489045245825535,29.86404655645266,15.957243800452195,33.49482194843298
0.46,31.222208243852148,131.01040789305227,6.400930679553032,5.336228081924467,0.0011314107026056,38.98969604827996,0.0013191867015909,2.939442966849943,449.7140588976424,16.315551537972016,7.546272674299199,67.78637471894214,6.838926796173193e-05,120.00008124350144,162.94693785583456,1.274,1.0397938002264595,0,0.0,0.0,0.047948992377279,1.5873049049618104e-07,-0.0346198684172569,5.642637215702734e-06,0.0016921122721317,5.336228201520818,29.330162533528824,16.31572925954958,39.100341745729985
0.47,31.222207904155862,131.0104085889654,6.547491487493764,5.302926961640448,0.0011488768246928,26.312334440746906,0.0013437961564332,2.8809956005728607,331.0078106302504,16.73449027487468,7.736553012231088,67.76653968246175,7.633783747306446e-05,120.0000900901532,171.4200233752218,1.274,1.0397553385210143,0,0.0,0.0,0.0491802726594078,1.7338049378088496e-07,-0.0368967435928477,6.144218208225288e-06,0.0018496792218597,5.302927085736672,28.72565622494384,16.734670740024285,26.469587854328672
0.48,31.222207555649305,131.01040930293314,6.697979480342371,5.337407798608094,0.0011809970394729,25.921155516674183,0.0013505524953019,2.8303192358959763,327.20312230115803,16.936017419693854,7.84429604633233,67.74540011046054,8.497849493687616e-05,120.0000996858268,175.57103975874406,1.274,1.0397159468017136,0,0.0,0.0,0.0497726165982647,1.889806146755465e-07,-0.0392771364006866,6.679997526248643e-06,0.0019926945114739,5.3374079288882825,28.45181861863032,16.936202930274998,26.07521835231075
0.49,31.222207206120288,131.01041001894828,6.848091116295352,5.351349849288105,0.0012083847618198,32.612561968227375,0.0013609931358682,2.774487786096191,389.6000096981238,17.19476659541311,7.973833458049025,67.72289667591454,9.435591825860766e-05,120.0001100701582,180.974176055675,1.274,1.0396784775577907,0,0.0,0.0,0.0505331302666717,2.055776117278389e-07,-0.0417308262516857,7.244304516566912e-06,0.0021494959192146,5.3513499853234405,28.10280000721512,17.19495640804762,32.730367893730886
0.5,31.22220684841817,131.0104107517081,7.001774945055129,5.331678435253516,0.001228457683172,33.52346035446492,0.0013782996363008,2.710272458264204,397.970310422106,17.555340695014166,8.142195065995054,67.69898739722422,0.0001045062317284,120.00012128958429,188.6410276985264,1.274,1.0396429960364697,0,0.0,0.0,0.0515928989942176,2.231997207032505e-07,-0.0442664744405404,7.839612027126369e-06,0.0023278829757621,5.331678576367636,27.6234381430987,17.555533660695787,33.63284068934881
0.51,31.222206482057075,131.01041150221084,7.159293042458724,5.316654782360176,0.0012496802727245,25.555591550301223,0.0013930113038432,2.643840061907924,323.39843497208153,17.896148862244402,8.303123155155859,67.67362531671527,0.000115468549127,120.00013338665512,196.03347025315304,1.274,1.039605857618548,0,0.0,0.0,0.0525945840256985,2.418773511589676e-07,-0.0468997596301866,8.470461596559292e-06,0.0025142043854352,5.316654928807143,27.185177526235687,17.896345161562593,25.691986137690037
0.52,31.222206109559085,131.0104122652726,7.319252479223943,5.336549005364795,0.0012790131889807,30.78746865764348,0.0013974209667406,2.5819149824853103,372.098451184342,18.11336264191024,8.416995839374366,67.64675448740232,0.0001272877243677,120.0001464069347,200.8179616378989,1.274,1.0395665598258104,0,0.0,0.0,0.053233044708968,2.616503590057611e-07,-0.0496284417940294,9.137402448982604e-06,0.0026927338537384,5.336549158192188,26.918205251332832,18.11356354883214,30.895541964415305
0.53,31.222205733764067,131.01041303505664,7.480091135338194,5.319541698131913,0.0012994731770387,32.352739229303246,0.0014096189273824,2.509813568327896,386.55624643486095,18.44831775416093,8.575901985717744,67.61832024509742,0.0001400087192317,120.00016039580125,208.3105300185816,1.274,1.0395276131484552,0,0.0,0.0,0.0542175368020228,2.825607982215728e-07,-0.0524339528661863,9.836869822686551e-06,0.002897519525645,5.319541856395147,26.508014125334714,18.44852187493024,32.44994455733454
0.54,31.22220534820549,131.01041382485295,7.645359500819189,5.301711423547198,0.0013199381712681,28.37415994429317,0.0014204109872154,2.434461170046333,349.2703242098436,18.78053808399208,8.733881940197513,67.58827858320792,0.0001536707846418,120.00017540247944,215.87723841131287,1.274,1.0394887262385843,0,0.0,0.0,0.0551939979924452,3.0463552694120854e-07,-0.0553347773480748,1.0574096531554711e-05,0.0031128364821398,5.301711587386915,26.112762057882687,18.78074541939516,28.47840507736277
0.55,31.222204956490696,131.01041462724743,7.813071275315456,10.066001139062648,9.234937156181,30.2458638401832,-0.5266326610250212,2.071372691634834,365.2500005919912,20.250386389034528,8.866227794653305,67.55657488387119,0.0001683197551738,120.00019147256252,250.98653685509703,1.274,1.0394498604890976,0,3.752082370335868,0.0,0.0595138379590264,3.2791271183489493e-07,-0.058330786659418,1.1350190270994449e-05,0.0035381338918555,13.628194389105918,34.359880666638965,21.694734130982955,30.321283057057638
0.56,31.2222045599104,131.01041543958715,7.982518049137106,5.272242148474485,10.987008270837531,28.19473180241652,-0.708127008916486,2.2166152997339834,346.22656194657776,19.719151628183123,9.012958445093094,67.52315460759722,0.0001840021430621,120.00020865491612,237.9869726516178,1.274,1.039412057399541,0,3.7656618468672898,30.000012855656493,0.0579527034902383,3.523867637191172e-07,-0.0647285124101395,0.0060731573055237,0.0038231373656837,12.172475103502912,35.49716402550596,21.434429300466583,28.290594349676876
