Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7.78,31.2215068920196508,131.012171130941027,227.752298822946301,-0.338321774390959507,-0.430269270879523769,-0.226172217683639182,1.91508174252834595,1.91132785841137909,0,30.172648265069963,26.957247189626699,1.33562792202390845,24.2521093308159834,140.595696551073132,545.527238691459843,15.2880000000000003,0,13.2092804889857653,0.0888951871489272322,2.87514801007035466e-06,-0.291729493879624269,0.0895515580731830879,0.0228575904339623423
7.79,31.221505892393445,131.01217371254063,227.761392558022465,-0.335048286068487244,-0.403849186602716126,-0.18456032685643578,1.92896430043992506,1.92918640501632832,0,30.1663979485072744,26.9541141255312766,1.16239993816054965,24.2516331218223549,140.573723710565162,545.300769779566849,15.2880000000000003,0,13.2093698456930291,0.0888767815185783627,2.85047085174722144e-06,-0.29102235670952914,0.0888401631265130637,0.0227974413031970108
7.8,31.2215048929518062,131.012176293891031,227.769500018871298,-0.331325530338620555,-0.377089786743944333,-0.14347121871236837,1.9417116397878782,1.94662512542713118,0,30.1604643078106314,26.9509932109288748,0.989702716833642415,24.2512195844494229,140.551557615544056,545.085846374300218,15.2880000000000003,0,13.2094496147618923,0.0888593078871249137,2.82598014844453148e-06,-0.290321349466772904,0.088171142195128463,0.0227380362314255728
7.81,31.2215038936966245,131.012178874994646,227.77662150364884,-0.327161693182803526,-0.350018069789010011,-0.102904454951595586,1.95331872166730047,1.96363190186628978,0,30.1548473270407733,26.947884566698594,0.817522898159224853,24.2508700055214703,140.529218613519646,544.882461039894793,15.2880000000000003,0,13.2095197991614661,0.0888427662087487857,2.80169169578191205e-06,-0.28962714954846458,0.0875449357330143479,0.0226794262185400324
7.82,31.2215028946297437,131.012181455853863,227.782757328392847,-0.322565326302732214,-0.322661211980081297,-0.062859016376768162,1.96378134571428475,1.98019495160646053,0,30.1495469782348664,26.9447883087521269,0.645846673725752662,24.2505854889236296,140.506727106951899,544.690606272880359,15.2880000000000003,0,13.2095804018829188,0.088827156402161031,2.77762088205113923e-06,-0.288940420481401505,0.0869619436090733611,0.0226216611628197069
7.83,31.221501895753061,131.012184036471098,227.787907803170242,-0.317545337977679476,-0.295046543158126118,-0.0233333141529705954,1.97309614996451899,1.99630283188892999,0,30.1445632214961776,26.9417045477636385,0.474659803314653628,24.2503669561759736,140.48410353693896,544.510274506561473,15.2880000000000003,0,13.2096314259836483,0.088812478350847962,2.75378267781087348e-06,-0.288261811467590723,0.0864225249871558437,0.0225647898320837613
7.84,31.2215008970684273,131.012186616848794,227.79207324996699,-0.312110983679035725,-0.267201522646285605,0.0156747982818442738,1.98126061038857881,2.01194444475978163,0,30.1398960050730729,26.9386333889004241,0.303947631873785595,24.2502151472110583,140.46136836692267,544.341458113139197,15.2880000000000003,0,13.2096728745983185,0.0887987319033219785,2.73019162587628876e-06,-0.287591956942493621,0.0859269982352758588,0.0225088598356072457
7.85,31.2214998985777044,131.01218919698934,227.795254004675257,-0.306271856434815082,-0.23915371520961784,0.0541680126858938016,1.98827304009333194,2.02710904182223661,0,30.1355452654213849,26.9355749315555215,0.133695106731351904,24.2501306213487702,140.438542066423196,544.184149407002224,15.2880000000000003,0,13.2097047509057397,0.0887859168732884341,2.70686183170818265e-06,-0.28693147614607567,0.0854756408640803822,0.0224539175969489073
7.86,31.2214989002827359,131.012191776895207,227.797450394235341,-0.30003787702903828,-0.210930766934255193,0.0921495528990371598,1.99413258815997141,2.04178622891178296,0,30.13151092729872,26.9325292690807032,-0.0361132049617385875,24.2501137584637334,140.415645094813698,544.038340647616906,15.2880000000000003,0,13.2097270581619881,0.0887740330399347799,2.68380695419186404e-06,-0.286280972706884518,0.0850686894942954269,0.0224000083275972053
7.87,31.2214979021853587,131.01219435656887,227.79866276148158,-0.293419283948136322,-0.182560381268397937,0.129623161178879204,1.99883923814041142,2.0559659706774891,0,30.1277929038285883,26.9294964885225703,-0.205493098573507199,24.2501647603400627,140.392697885146589,543.904024042325887,15.2880000000000003,0,13.209739799656246,0.0887630801481104764,2.66104019682235902e-06,-0.285641034239301816,0.084706339853023685,0.0223471760014963862
7.88,31.2214969042874344,131.012196936012742,227.798891450235232,-0.286426623174010075,-0.154070295017970316,0.16659308402351225,2.00239380617174989,2.06963859507965564,0,30.1243910965966357,26.9264766703611578,-0.374460714128808159,24.2502836522078127,140.369720828043029,543.781191749290315,15.2880000000000003,0,13.2097429787328924,0.0887530579086197868,2.6385742992859944e-06,-0.285012231954107131,0.0843887467987643747,0.0222954633304181249
7.89,31.22149590659075,131.01219951522927,227.798136811267085,-0.279070737768314814,-0.125488254464972471,0.203064057516772895,2.00479793872213508,2.0827947977909842,0,30.1213053957336356,26.9234698882488601,-0.543032518255808561,24.2504702844565365,140.346734255656429,543.669835880833716,15.2880000000000003,0,13.2097365987804576,0.088743965998457075,2.61642152944809622e-06,-0.284395120282515845,0.08411602437494832,0.0222449117402274028
7.9,31.2214949090971459,131.012202094220896,227.796399197328583,-0.271362757306880809,-0.0968419915121432606,0.239041292231493396,2.00605410994141398,2.09542564650410812,0,30.1185356800235837,26.920476208755872,-0.711225285953481889,24.2507243345206653,140.323758425722161,543.569948506911373,15.2880000000000003,0,13.2097206632647168,0.0887358040611299914,2.59459367574212764e-06,-0.283790236513789151,0.0838882458919013307,0.0221955613480025529
7.91,31.2214939118083805,131.012204672990094,227.793678967126795,-0.263314087064293267,-0.0681592001020267235,0.2745304577313053,2.00616561864547061,2.1075225851250905,0,30.116081816962943,26.9174956911161374,-0.879056082192770538,24.2510453089320244,140.300813505704241,543.481521657107237,15.2880000000000003,0,13.2096951756514684,0.0887285717068318491,2.57310203996632427e-06,-0.283198100446637124,0.0837054440368468211,0.0221474509400085631
7.92,31.221492914726241,131.01220725153928,227.789976488307076,-0.254936397145063887,-0.0394675125044981895,0.309537666702682401,2.00513658486151991,2.11907743787665526,0,30.1139436628971104,26.9145283869781728,-1.04654224336366264,24.2514325455340654,140.277919557050893,543.404547324995519,15.2880000000000003,1.18423788898604067e-15,13.2096601394947939,0.0887222685128482291,2.55195743049027308e-06,-0.282619214054428691,0.0835676110120050497,0.0221006179505814741
7.93,31.2214919178668886,131.012209829856943,227.785292155335071,-0.246240384230610926,-0.0107939219289420914,0.215212487908674949,2.00304929099716267,2.13081450158898233,0,30.1114831467243427,26.9110011682104258,-1.21370135920551481,24.2518852158574951,140.255096519390918,543.315996760497114,15.2880000000000003,0.00333333332222451959,13.2096155585364237,0.0887150145826649666,2.53117081660559766e-06,-0.28205406717009085,0.0834746995287493077,0.0220546316806715485
7.94,31.2214909213068275,131.012212407873022,227.779626535569463,-0.237232217203212747,0.0178368485185288195,0.1205088225358808,1.99981126697675915,2.14231260629803222,0,30.1080434072498448,26.9063241837975546,-1.38055126405773954,24.2524023277265925,140.232364191697485,543.192171054977052,15.2880000000000003,0.00666666664444785523,13.2095614381516384,0.0887048746606389216,2.5107557883518328e-06,-0.2815031627213192,0.0834266242232285238,0.0220090524276989191
7.95,31.221489925136872,131.012214985503618,227.772980311630505,-0.227917118805684715,0.0464007565280053422,0.0254599647000776537,1.99542968759033323,2.1535565341954106,0,30.1036317315619577,26.9005044487781824,-1.54711003160008476,24.2529827281524142,140.209742210234879,543.033345090593457,15.2880000000000003,0.00999999996667119001,13.2094977848415542,0.088691870217696922,2.49072604667176359e-06,-0.28096699979744344,0.0834232551681839546,0.0219639283307187794
7.96,31.2214889294477551,131.012217562664773,227.765354246618358,-0.218300578597859202,0.0748739164832713244,-0.069900232129618517,1.98991379596012541,2.16453324014194459,0,30.0982492134007522,26.8935434720778197,-1.71339595943611456,24.253625106429201,140.187250028053114,542.839573583316678,15.2880000000000003,0.0133333332888945257,13.2094246059792368,0.0886760044780909862,2.47109447534034241e-06,-0.28044606559960078,0.0834644164885671169,0.0219193018047360334
7.97,31.2214879343300247,131.012220139272785,227.756749193058937,-0.208388349892320635,0.103232623309889665,-0.16553754040714877,1.98327434895478616,2.1752300658686452,0,30.0918971974921696,26.8854430467169792,-1.87942755215326041,24.2543279974347783,140.164906895038399,542.61092363965281,15.2880000000000003,0.0166666666111178613,13.2093419097876659,0.0886572814058046027,2.4518731531308739e-06,-0.27994083487386312,0.083549886768032211,0.0218752142130378587
7.98,31.2214869398740937,131.012222715243951,227.747166094892293,-0.198186442707084826,0.13145337763073589,-0.261417392506062607,1.97552359554259516,2.18563476034914084,0,30.0845772787921177,26.8762052486709742,-2.04522350417237897,24.2550897851324088,140.142731838285982,542.347474705632521,15.2880000000000003,0.0199999999333411969,13.2092497053176192,0.0886357057023280104,2.4330733635499375e-06,-0.279451769342962564,0.0836793995193550605,0.0218317058100330544
7.99,31.2214859461702083,131.012225290494683,227.736605969582087,-0.187701116396614937,0.159512910499127136,-0.357504915086243935,1.96667525226218287,2.19573549928579848,0,30.0762913015683075,26.8658324355739602,-2.21080268241085287,24.2559087062653376,140.120743642826369,542.049318506020882,15.2880000000000003,0.0233333332555645326,13.2091480023925136,0.0886112828039485184,2.41470560457489856e-06,-0.278979317158895568,0.0838526437216621512,0.02178881568635508
8,31.2214849533083729,131.012227864941622,227.725069932962128,-0.17693887215117951,0.18738820804615014,-0.453764963761959961,1.95674447581713973,2.20552090369126708,0,30.0670413584300142,26.8543272452694737,-2.37618410878499864,24.2567828542376773,140.098960832734377,541.716558976942792,15.2880000000000003,0.0266666665777875699,13.2090368117629033,0.0885840188788959704,2.39677959844941066e-06,-0.278523912377329597,0.0840692644231752911,0.0217465817163832592
8.01,31.2214839613784036,131.012230438501433,227.712559173397693,-0.165906444985348067,0.215056535171519986,-0.550162157979661393,1.94574783299382403,2.21498005746232973,0,30.0568297890653398,26.841692594210226,-2.54138694257784259,24.2577101831719055,140.077401652648945,541.349312184195696,15.2880000000000003,0.0299999999000079461,13.2089161449299173,0.088553920823618848,2.37930430153787827e-06,-0.278085974454683693,0.0843288634080238964,0.0217050405081441258
8.02,31.2214829704698502,131.012233011091098,227.699074971662128,-0.154610795661563133,0.242495459165895572,-0.646660916049026202,1.93370326784328794,2.22410252397235508,0,30.0456591789519543,26.8279316757065232,-2.70643046269859022,24.2586885121361036,140.056084049732647,540.94770623684326,15.2880000000000003,0.0333333332222283188,13.2087860142335174,0.088520996258974749,2.36228791425538659e-06,-0.277665907768732345,0.0846309999254818424,0.021664227355880139
8.03,31.221481980671971,131.012235582627682,227.684618687020958,-0.143059102280555295,0.269682872630505832,-0.743225490237376718,1.92063006630317346,2.23287836160207931,0,30.0335323578721116,26.81304795802847,-2.87133404985989094,24.2597155295318814,140.035025656095797,540.51188118868663,15.2880000000000003,0.036666666544448695,13.2086464328194175,0.0884852535258638245,2.345737891110009e-06,-0.277264101163451737,0.0849751914800150887,0.0216241761951913199
8.04,31.2214809920737721,131.012238153028534,227.66919176618029,-0.131258751676034069,0.296597015919685736,-0.839820001864019505,1.90654881831626244,2.24129813819375157,0,30.0204523983063538,26.7970451823628366,-3.03611716869995751,24.2607887976348273,140.014243771712785,540.04198893203818,15.2880000000000003,0.0399999998666690712,13.2084974146501111,0.088446701680491846,2.32966095085292482e-06,-0.276880927518858566,0.0853609146802016411,0.0215849195609537046
8.05,31.2214800047639471,131.012240722211175,227.652795729371348,-0.11921733054428621,0.323216498904933036,-0.936408476319339211,1.89148137757094181,2.24935294438528866,0,30.0064226136579073,26.7799273606266404,-3.20079934987499248,24.2619057572792372,139.993755347853124,539.538193082084831,15.2880000000000003,0.0433333331888894474,13.2083389744496706,0.0884053504891229996,2.31406308676755217e-06,-0.276516743346439109,0.0857876061446805199,0.0215464885480450563
8.06,31.2214790188308449,131.01224329009338,227.635432183269842,-0.106942616472141275,0.349520322335182709,-1.03295487794006102,1.87545081892157084,2.25703440582083914,0,29.9914465563991399,26.7616987731407114,-3.36540017214901166,24.2630637326782086,139.973576971052125,539.000668852783861,15.2880000000000003,0.0466666665111098236,13.2081711277810339,0.0883612104226383088,2.29894957710554272e-06,-0.276171888410776223,0.0862546634630043246,0.0215089127749120909
8.07,31.2214780343624483,131.012245856593154,227.617102813046444,-0.0944425686078510379,0.375487898204042991,-1.12942314466747806,1.85848139369401921,2.26433469416920463,0,29.9755280159790338,26.7423639661662378,-3.52993924450733898,24.264259936370788,139.953724847642576,538.429602922744948,15.2880000000000003,0.0499999998333301929,13.2079938908914567,0.0883142926503452941,2.28432499568386181e-06,-0.275846685377894529,0.0867614462092380773,0.0214722203500851416
8.08,31.2214770514463922,131.012248421628868,227.597809385348171,-0.0817253184178683423,0.401099069980070833,-1.22577722244032961,1.84059848284649696,2.27124653700099133,0,29.9586710167502872,26.7219277493064631,-3.69443618831938325,24.26549147428765,139.934214788868331,537.825193296174803,15.2880000000000003,0.0533333331555505691,13.2078072809001696,0.0882646090338840839,2.27019322265248141e-06,-0.275541439490781415,0.0873072770060251691,0.0214364378417007673
8.09,31.2214760701699277,131.012250985118982,227.577553743329929,-0.0687991600498009115,0.426334131655445314,-1.3219810992340737,1.82182854827789531,2.27776322642563622,0,29.9408798156217948,26.7003951927766288,-3.85891061957722492,24.266755350926438,139.915062196599706,537.187649151829419,15.2880000000000003,0.0566666664777709453,13.2076113156659094,0.088212172120296875,2.25655745544957212e-06,-0.275256438272441117,0.0878914426368455903,0.0214015902499944052
8.1,31.221475090619851,131.012253546982464,227.556337804665731,-0.0556725406151268309,0.451173846199408868,-1.41799883869751708,1.80219908231453307,2.28387862652159734,0,29.9221588996173438,26.6777716245456986,-4.02338213123509902,24.268048474628479,139.896282049668514,536.517190684534967,15.2880000000000003,0.0599999997999913215,13.2074060137317488,0.088156995134833771,2.24342021995004248e-06,-0.274991951256906286,0.0885131952038201719,0.0213677009828493816
8.11,31.2214741128825679,131.012256107138541,227.534163573476405,-0.0423540505341551618,0.47559946364867095,-1.51379461334680077,1.78173855545318682,2.28958717957665092,0,29.9025129834158818,26.6540626273517702,-4.18787027567549064,24.2693676629480954,139.877888890839984,535.814048942381191,15.2880000000000003,0.0633333331222116908,13.2071913945127157,0.0880990919737104777,2.23078338180822492e-06,-0.274748229748349782,0.0891717533287915559,0.021334791834481108
8.12,31.2214731370440219,131.012258665506721,227.511033121446133,-0.0288524134551817572,0.499592737793182751,-1.6093327372198587,1.76047636268001284,2.29488391104092981,0,29.8819470065814272,26.6292740355969002,-4.35239454732649911,24.2707096481057789,139.859896814436667,535.078465650934731,15.2880000000000003,0.0666666664444320739,13.206967478064028,0.0880384771959260709,2.21864815801108662e-06,-0.274525506608581993,0.0898663033949134854,0.0213028829671368138
8.13,31.2214721631896985,131.012261222006828,227.486948593786053,-0.0151764763539394137,0.523135942628634387,-1.70457769797911918,1.73844276829403888,2.29976443329390134,0,29.8604661308291028,26.603411932121702,-4.51697436545513575,24.2720710825174173,139.842319454628864,534.31069303386812,15.2880000000000003,0.0699999997666524432,13.2067342852024847,0.0879751660152215537,2.20701512865306498e-06,-0.274323996073066512,0.0905960008261019467,0.0212719928959388439
8.14,31.2214711914045679,131.012263776559138,227.461912217184107,-0.00133519943219582602,0.546211887756215542,-1.79949418839294806,1.71566884951581855,2.30422494815663104,0,29.8380757370997145,26.5764826448657523,-4.68162905716035027,24.2734485443900567,139.825169974403309,533.510993625304081,15.2880000000000003,0.0733333330888728124,13.2064918374623286,0.0879091742914452495,2.19588424891640669e-06,-0.274143893595499177,0.091359971401685891,0.0212421384768380905
8.15,31.2214702217731208,131.01226632908427,227.435926288874498,0.0126623539983906162,0.56880393305585808,-1.89404713715414319,1.69218643896341869,2.30826224818456227,0,29.8147814225430068,26.5484927434153057,-4.8463778405895841,24.2748385433768021,139.808461055222239,532.679640075202428,15.2880000000000003,0.0766666664110931956,13.2062401571062793,0.0878405185216658002,2.18525486127747498e-06,-0.273985375720943003,0.0921573126035371837,0.0212133348976427244
8.16,31.2214692543793184,131.012268879503296,227.408993175642649,0.0268070277084024658,0.590896002462174552,-1.98820173899003927,1.6680280661710587,2.31187371673277342,0,29.7905889973696887,26.519449035443742,-5.01123980840141936,24.276237526281772,139.792204887381956,531.81691494778488,15.2880000000000003,0.0799999997333135648,13.2059792670924185,0.0877692158308904929,2.17512570793359708e-06,-0.273848599987511432,0.0929870949927828067,0.0211855956721311474
8.17,31.2214682893065962,131.012271427737574,227.381115315815265,0.0410895827759273288,0.612472596882948417,-2.08192348402475647,1.64322689828687363,2.31505732681035825,0,29.7655044815895486,26.4893585630473609,-5.17623391149689382,24.2776418828073517,139.776413161078835,530.923110513302277,15.2880000000000003,0.083333333055533948,13.2057091910300528,0.087695283962449147,2.16549494345968121e-06,-0.273733704856469973,0.0938483636132988602,0.0211589326372170969
8.18,31.2214673266377964,131.012273973708943,227.3522952212451,0.0555007076933151863,0.63351880651979886,-2.17517818637188087,1.61781668004499468,2.31781163876372398,0,29.7395341017170409,26.4582285989798578,-5.34137894304073679,24.2790479513351301,139.761097058189961,529.998528535880951,15.2880000000000003,0.0866666663777543173,13.2054299533011061,0.087618741268288669,2.15636014767440993e-06,-0.27364080967059573,0.094740139419097813,0.0211333559531806554
8.19,31.221466366455239,131.012276517339728,227.322535469363999,0.0700310287247446761,0.654020321815918848,-2.26793201188547355,1.59183167330176589,2.32013579673538439,0,29.7126842872277344,26.4260666427913833,-5.50669352279387603,24.2804520247328597,139.746267244773549,529.043480050936409,15.2880000000000003,0.0899999996999746865,13.2051415788504176,0.0875396066985200672,2.14771833874192889e-06,-0.273570014640479475,0.0956614207228971558,0.0211088741068078539
8.2,31.2214654088406078,131.012279058552593,227.291838706161172,0.0846711199215181565,0.673963444162404168,-2.36015150509806215,1.56530659607084899,2.32202952402549823,0,29.6849616670969247,26.3928804168729059,-5.67219608177676449,24.2818503561791488,139.73193386429233,528.058285142547447,15.2880000000000003,0.0933333330221950697,13.2048440933844233,0.0874578997912244249,2.13956598647688451e-06,-0.273521400858612707,0.0966111846627178,0.021085493917574475
8.21,31.2214644538749795,131.012281597270771,227.260207650161476,0.0994115133771788229,0.693335095182193717,-2.45180361525740942,1.53827656142299563,2.32349311726923835,0,29.656373066086239,26.3586778624132059,-5.83790484728365744,24.2832391649981112,139.718106531562938,527.043272710644942,15.2880000000000003,0.0966666663444154389,13.204537523216624,0.08737364066150137,2.13189902588276846e-06,-0.27349503034077266,0.0975883886838987274,0.0210632205466368023
8.22,31.2214635016388549,131.012284133417893,227.227645075529779,0.114242709307986023,0.712122825371016122,-2.5428557214810521,1.51077701624932836,2.32452743953050378,0,29.6269255010067063,26.3234671352699152,-6.00383782826549872,24.2846146424963152,139.704794327431443,525.998780235463641,15.2880000000000003,0.0999999996666358221,13.2042218952675725,0.0872868499904508183,2.12471287087865571e-06,-0.273490946094401832,0.0985919720334566679,0.0210420575087043385
8.23,31.221462552212067,131.012286666918158,227.194153827971178,0.129155185986392779,0.730314822005214137,-2.63327565700041255,1.48284368004520761,2.32513391233469369,0,29.5966261769375407,26.2872566017592213,-6.17001280109989114,24.2859729577941081,139.692005794174918,524.925153538012296,15.2880000000000003,0.103333332988856191,13.2038972371642416,0.0871975490140385057,2.11800242824491768e-06,-0.2735091722135084,0.0996208572639578072,0.021022006686685607
8.24,31.2214616056738166,131.012289197696191,227.159736819763793,0.14413940978255621,0.747899915788902803,-2.72303173245576602,1.45451248395708532,2.32531450662131656,0,29.5654824832529464,26.2500548343693261,-6.33644729576435406,24.2873102636440983,139.679748931626676,523.822746533456097,15.2880000000000003,0.106666666311076561,13.2035635770965065,0.0871057595113721161,2.1117621117616454e-06,-0.273549713999480526,0.100673951744255613,0.0210030683490004325
8.25,31.2214606621026221,131.012291725677215,227.124397019820236,0.159185844898021039,0.764867587022092121,-2.81209275826196237,1.42581951008208896,2.32507173272680534,0,29.5335019896856394,26.2118706074005345,-6.50315858242909961,24.2886227022293646,139.668031194022035,522.691920983142381,15.2880000000000003,0.109999999633296944,13.2032209439385699,0.0870115037931118579,2.10598585653562232e-06,-0.273612558107424575,0.101750149173949839,0.0209852411695531614
8.26,31.2214597215763128,131.01229425078688,227.088137459649801,0.174284963263627135,0.781207970357090997,-2.90042806598766667,1.39680093133904326,2.32440862934053794,0,29.5006924421610712,26.1727128925362749,-6.67016365848427117,24.2899064109338703,139.656859487559785,521.533046238887323,15.2880000000000003,0.113333332955517313,13.2028693670282244,0.0869148046891744241,2.10066713350507236e-06,-0.273697672717284124,0.102848331099069559,0.020968522250198577
8.27,31.2214587841720466,131.012296772951458,227.050961233360454,0.189427253899882714,0.796911859454398352,-2.98800752881728648,1.36749295177919228,2.32332875160984687,0,29.4670617587847978,26.1325908543497647,-6.83747923601525276,24.2911575280782515,139.646240168672989,520.346498990000782,15.2880000000000003,0.116666666277737696,13.2025088764538019,0.086815685536921261,2.0957989641264048e-06,-0.273805007729187921,0.103967368426046605,0.0209529071457608268
8.28,31.2214578499662814,131.012299292097737,227.012871498651833,0.204603232612973723,0.811970709861086881,-3.0748015809766307,1.33793174780921098,2.32183615825747935,0,29.4326180255002683,26.0915138457497982,-7.00512172973963398,24.2923721986140002,139.636179043002244,519.132662998944852,15.2880000000000003,0.119999999599958065,13.2021395027561752,0.0867141701683529498,2.09137393520673025e-06,-0.273934494982256083,0.105106122931452481,0.0209383898912751734
8.29,31.2214569190347468,131.012301808153126,226.973871459919934,0.219803451144935741,0.826376641766839226,-3.16078123624399554,1.30815341011158925,2.31993539792983761,0,29.3973694918969564,26.0494914033694265,-7.1731072454174063,24.2935465797688117,139.626681365062808,517.89192884144154,15.2880000000000003,0.123333332922178435,13.2017612771164021,0.0866102828977500377,2.087384213902666e-06,-0.27408604849620144,0.106263448764733565,0.0209249630316470751
8.3,31.2214559914524301,131.012304321045576,226.933964386148091,0.235018506401240834,0.840122441437098244,-3.2459181054433266,1.2781938866345226,2.31763149469093044,0,29.361324566825413,26.0065332429031244,-7.34145156874568983,24.2946768466372198,139.617751838594984,516.624693638830536,15.2880000000000003,0.126666666244398818,13.2013742312453335,0.0865040485087526512,2.08382156284431941e-06,-0.274259564734948003,0.107438193941393895,0.0209126176533723611
8.31,31.22145506729359,131.012306830703551,226.893153602954357,0.250239049403950753,0.853201561981319467,-3.33018441297953594,1.24808892663014759,2.31492993277883752,0,29.3244918140079385,25.9626492543941367,-7.51017015474773242,24.2957591977091347,139.609394617588123,515.331360789952441,15.2880000000000003,0.129999999566619201,13.2009783973946639,0.0863954922414262722,2.08067735539254679e-06,-0.274454922891448461,0.108629201824145386,0.0209013434183629929
8.32,31.2214541466317215,131.01230933705628,226.851442490605621,0.26545579408204284,0.865608123224830384,-3.41355301240665243,1.21787402590174199,2.31183664064677385,0,29.2868799475825341,25.9178494974791143,-7.6792781176653877,24.2967898603304562,139.601613307965124,514.012339701030783,15.2880000000000003,0.133333332888839556,13.2005738083348554,0.0862846397791195707,2.07794259101159171e-06,-0.274671985192855961,0.109835312589610906,0.0208911285997447731
8.33,31.2214532295395735,131.012311840033533,226.808834479048727,0.280659525791813191,0.877336910888173227,-3.49599740103791534,1.1875843733277498,2.30835797435664514,0,29.2484978276354717,25.8721441965911296,-7.848790221362969,24.2977650960894884,139.59441096991489,512.668045514458981,15.2880000000000003,0.13666666621105994,13.2001604974213507,0.0861715172353008929,2.07560791073098031e-06,-0.274910597225270947,0.111055364678057628,0.0208819601195119608
8.34,31.2214523160891169,131.012314339565592,226.765333051885136,0.295841109809122482,0.888383374606836029,-3.57749173357206285,1.1572547988643529,2.30450070032227661,0,29.2093544555913667,25.825543736127063,-8.01872087024923808,24.298681206122815,139.587790120858216,511.29889883302377,15.2880000000000003,0.139999999533280323,13.1997384984400679,0.0860561511399685342,2.07366361270853869e-06,-0.27517058827710339,0.112288196224014064,0.0208738235878645137
8.35,31.2214514063515125,131.012316835583533,226.720941749353301,0.310991499353798329,0.898743625608427577,-3.65801083481705014,1.12691972294571685,2.30027197754452839,0,29.1694589696937889,25.7780586555823881,-8.1890841007236066,24.299534536335571,139.581752739032908,509.905325447315079,15.2880000000000003,0.143333332855500678,13.1993078457508677,0.0859385684263318239,2.07209966784953825e-06,-0.275451771700159331,0.11353264646553167,0.0208667033442551005
8.36,31.2214505003971503,131.012319328019032,226.675664152427743,0.326101743616360129,0.908414433175163016,-3.73753021143923458,1.09661310756626817,2.29567933928655066,0,29.1288206403266017,25.7296996446582504,-8.35989357315133752,24.3003214825292417,139.57630026768075,508.487756058065258,15.2880000000000003,0.146666666177721061,13.1988685741551137,0.0858187964170209622,2.07090573549371189e-06,-0.275753945287528335,0.114787557129953782,0.0208605824998638958
8.37,31.2214495982956137,131.012321816804331,226.629503903689567,0.34116299541722156,0.917393220575643542,-3.81602606281488699,1.0663684089824903,2.29073067431720379,0,29.0874488653700816,25.6804775383433501,-8.53116256437160381,24.3010384954324685,139.571433619821363,507.046626000310766,15.2880000000000003,0.149999999499941444,13.198420718917756,0.0856968628103981361,2.07007117913819136e-06,-0.276076891667373703,0.11605177379408238,0.0208554429815210711
8.38,31.2214487001156549,131.012324301872496,226.582464679498599,0.35616651860801618,0.925678060259650604,-3.89347529097974832,1.03621853215478676,2.28543420775209771,0,29.0453531655331112,25.6304033119762842,-8.7029039607410521,24.3016820856293876,139.567153183593319,505.582374967344094,15.2880000000000003,0.153333332822161827,13.1979643158004212,0.085572795666799123,2.06958508219044979e-06,-0.276420378711552783,0.117324147217006888,0.0208512655769011977
8.39,31.2214478059252301,131.012326783157135,226.534550208878414,0.371103695258719224,0.933267668251976046,-3.96985550968080725,1.00619578702382184,2.27979848153034004,0,29.0025431796397548,25.5794880762903887,-8.87513025171505809,24.3022488283798275,139.56345882814631,504.095446734021778,15.2880000000000003,0.156666666144382183,13.1974994010503934,0.0854466233946386683,2.06943626372295192e-06,-0.276784159958212483,0.118603534643535777,0.0208480299808689908
8.4,31.2214469157914571,131.012329260592594,226.485764270533423,0.385966032684332716,0.940161397642351071,-4.04514505252976164,0.976331846713215379,2.2738323345653435,0,28.959028659842069,25.5277430724470484,-9.04785352396702791,24.3027353683268821,139.560349910063735,502.586288878142909,15.2880000000000003,0.159999999466602566,13.1970260112681625,0.0853183747363047279,2.06961329423819223e-06,-0.27716797504734586,0.119888801076548521,0.0208457148428129874
8.41,31.221446029780612,131.012331734113957,226.436110684899148,0.400745169941315094,0.946359231863593053,-4.11932298035709188,0.946657707558738903,2.26754488270473065,0,28.9148194669501528,25.4751796670580433,-9.22108545604587704,24.303138424087134,139.557825280296953,501.055352507307248,15.2880000000000003,0.163333332788822949,13.1965441835840114,0.085188078754392868,2.07010451139179492e-06,-0.277571550168253633,0.121178820516749081,0.0208442978150039718
8.42,31.2214451479581108,131.012334203656849,226.385593313148718,0.415432884342562481,0.951861776764665879,-4.19236908766950922,0.917203651252430974,2.26094549842413617,0,28.8699255655991465,25.4218093472044622,-9.39483731357079499,24.3034547927186892,139.5558832915913,499.503091981337661,15.2880000000000003,0.166666666111043305,13.1960539554924665,0.0850557648174602721,2.07089803569481066e-06,-0.277994598518006342,0.122472477168115393,0.0208437556016500269
8.43,31.2214442703885666,131.012336669157804,226.334216060174128,0.430021097522503892,0.956670252343548633,-4.26426390832579649,0.88799920895054274,2.25404379041092406,0,28.8243570194935508,25.3676437154533048,-9.56911994496068274,24.3036813540629772,139.554521806382269,497.929964638944512,15.2880000000000003,0.169999999433263688,13.1955553648854078,0.0849214625860042482,2.07198178615214704e-06,-0.278436820769853099,0.123768666607720235,0.0208440640087038942
