Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.73,31.2219311286950436,131.011092817122602,142.476270808893901,0.249849223059012693,-0.239591432900700729,-10.570312089385542,-5.09176482450033685,-8.03784677275719162,4.56562539467183726,56.4284344471017931,28.9329666936301031,46.8943113648535146,12.9115406872037877,128.028069547098966,1923.78161408169876,15.2880000000000003,0,12.2153830334872033,0.166089959657831882,2.00097292726771125e-06,-0.293070572470273294,0.136220632886994264,0.0432989215092957624
3.74,31.2219300397945858,131.011095573693808,142.886473211280929,0.150264106565493827,-0.297190344661477757,-10.4796205071945874,-4.97273710852322814,-7.97287601070758889,5.32656246575702852,56.3632185709333058,28.9338430167662359,46.7130742056578683,12.9521314291120628,128.083747505388772,1919.26162581816448,15.2880000000000003,0,12.2212447221096276,0.16589877496950392,2.03513464219852366e-06,-0.293748840421545698,0.134831453277210578,0.0433472603001863951
3.75,31.2219289505683193,131.011098330435118,143.295738026048639,0.0510588351407610455,-0.353594563846842846,-8.85249036442968951,-4.8414575247199032,-7.88559475431145618,19.0234376392119877,56.2995046333182145,28.9360172917657046,46.5317444716098834,12.9913742656766242,128.137737137048759,1914.84946870463818,15.2880000000000003,0,12.2270929799330403,0.165712007559118607,2.066050577387414e-06,-0.293957369284625403,0.133166009537996871,0.0433272889125609073
3.76,31.2219278609819391,131.011101087370662,143.704061725515942,-0.0475035269919987305,-0.408677237491996581,-8.47994677670336117,-4.69789530555544932,-7.77541866621275002,22.0671878990034003,56.2344956377645815,28.9376163618579767,46.3506225321643655,13.0291912687657536,128.189921275441378,1910.35474311700978,15.2880000000000003,0,12.2329165696542894,0.165521424767570785,2.09363699874225107e-06,-0.293694692994569351,0.131227619442169902,0.0432368865866108315
3.77,31.2219267711206463,131.011103844346877,144.111418170594192,-0.145172378412139286,-0.462299228013889452,-10.5326230499627869,-4.54300319841793776,-7.64359423742149691,4.56562539675176104,56.1712693343351361,28.9407290785267932,46.1700084396718893,13.065511381997819,128.240190904128525,1905.98662842499493,15.2880000000000003,0,12.2386634104933076,0.165336085634767482,2.11783189204003283e-06,-0.292961384727832452,0.129024422746250672,0.0430787496187504601
3.78,31.2219256809432935,131.011106601400286,144.517805556044038,-0.241656873081838558,-0.514301459001621275,-11.0483513256895893,-4.37678598342027492,-7.48958674157486293,0,56.106622128913294,28.9431684959613449,45.9902008381482119,13.1002696084991808,128.288444158394412,1901.52754610761167,15.2880000000000003,0,12.2443965747249841,0.165146560643982698,2.13856998920713177e-06,-0.291759258254830844,0.126561154870050374,0.042850929048676531
3.79,31.221924590403475,131.01110935857659,144.923223264290982,-0.336687786300685854,-0.564520201606109384,-9.21670574619274596,-4.20007327529205021,-7.31471869466132318,15.2187503154003654,56.0435260693640771,28.9469328448213652,45.8114964232838844,13.1334060202016065,128.334585072909078,1897.17905218239207,15.2880000000000003,0,12.2501160316327944,0.164961597831712908,2.1557941551755237e-06,-0.290091483359597668,0.123844077637019073,0.0425564062079600916
3.8,31.2219234993974339,131.011112116007951,145.327681602289545,-0.430021894182129771,-0.61284202772252927,-8.45924000675486631,-4.01294227499774792,-7.11876848911984084,21.3062498414631385,55.9798203402360102,28.9505484039201981,45.634190147200357,13.1648650259691351,128.378522675442326,1892.79464977225507,15.2880000000000003,0,12.2558220161709617,0.164774836993832774,2.16944822413299048e-06,-0.2879602522293781,0.120877055521922461,0.0421940917252940917
3.81,31.2219224079406743,131.011114873650399,145.731168914606968,-0.521414319962273276,-0.659149616626452328,-9.04609444659021378,-3.81587512895798264,-6.90202974495316646,15.9796883798011624,55.9143806261756211,28.9532377611713692,45.4585734384793128,13.1945964684090207,128.42017263605959,1888.29854494368533,15.2880000000000003,0,12.2615143033144829,0.164582968688072873,2.17949691043931794e-06,-0.285371876616628051,0.117669416513332223,0.0417643194676783625
3.82,31.2219213160199374,131.011117631504078,146.133679199916912,-0.610602441577108301,-0.7033013031859916,-9.98694233466376069,-3.60988787815090983,-6.66628255475737586,7.60937565840209462,55.8513215285374756,28.9578163774522146,45.284932667216566,13.2225561265760803,128.45945810943266,1883.96873784496347,15.2880000000000003,0,12.2671454396903794,0.164398104149476088,2.18591263150871727e-06,-0.282333283126880941,0.1142299058688655,0.0412714202856404727
3.83,31.2219202237153972,131.01112038943262,146.535189976730777,-0.697434927004220828,-0.745286036198175683,-9.4805073408712115,-3.3947294174490934,-6.40970836407161126,11.4140629832285008,55.7808438466427745,28.9575568725085724,45.113548764575917,13.2487051100783546,128.496309032416491,1879.14437936321838,15.2880000000000003,0,12.2727376547821105,0.164191399405569483,2.18868294920343295e-06,-0.27885686369383339,0.110572101804496253,0.0407102253020740004
3.84,31.2219191311942268,131.01112314717281,146.935663565548538,-0.781561899557565498,-0.784864371831054619,-10.7691777556098405,-3.17247693744516424,-6.13607344762714391,0,55.7120136074154573,28.9586441277342992,44.9446903036287608,13.2730135876384381,128.530667541707828,1874.43743234889098,15.2880000000000003,0,12.2783154334970561,0.163989540145826729,2.18782319189680587e-06,-0.274962500408087951,0.106715742833086075,0.0400906095479251282
3.85,31.2219180383670114,131.01112590484226,147.335109068869883,-0.862766302856088796,-0.821943906350667275,-9.17040177487087149,-2.94358653237622514,-5.84595436542355795,12.9359381188831097,55.6442456789907851,28.9606688861006774,44.7786150456831251,13.2954585536484231,128.562485018320871,1869.80814489092495,15.2880000000000003,0,12.283878903000172,0.163790804103735643,2.18333879223344104e-06,-0.270660625841701197,0.102669696990933645,0.0394138598052549555
3.86,31.2219169450980694,131.011128662628124,147.733544087624409,-0.940852451301490422,-0.856446910893398972,-8.7365007608224996,-2.70834949508270473,-5.53967031819164202,15.9796883809551726,55.5764595827027108,28.9628707762768478,44.6155758984475597,13.316019633850237,128.591716299039263,1865.18371880359018,15.2880000000000003,0,12.2894282576674367,0.163592010919653003,2.17523640833960545e-06,-0.265958973449263669,0.0984402436737532305,0.038680536095071251
3.87,31.2219158513491095,131.011131420575111,148.130969039898872,-1.0155651116336073,-0.88824328209464376,-8.20705644317984984,-2.46765572721950388,-5.21878436956232861,19.7843757085937852,55.5113117168714112,28.9670788260462118,44.4558169028170624,13.3346810914407907,128.618322642717686,1860.74223759150073,15.2880000000000003,0,12.2949635857380173,0.16340097987313093,2.16353985998825237e-06,-0.260871346874986976,0.094039242371787013,0.0378946765634443697
3.88,31.2219147570639279,131.011134178755896,148.527387927612921,-1.08676656900817714,-0.917324375921333202,-9.20313819338820593,-2.22184134785919696,-4.8835466982151905,10.6531249226361098,55.4468248903399825,28.9719457583562061,44.2995746645248474,13.3514307030554065,128.64227026102418,1856.35066115907216,15.2880000000000003,0,12.3004149167185783,0.163211891072223919,2.14828022651603014e-06,-0.255409659806585365,0.0894764837389871309,0.0370567862056026404
3.89,31.2219136623118487,131.011136937060115,148.92278312838576,-1.15438005913206032,-0.94369567919681141,-10.3739868307953973,-1.97121679703908348,-4.53334694135762817,0,55.3754800108875855,28.9721885530154672,44.1470752030963212,13.3662609442506692,128.663532139205898,1851.50598815901958,15.2880000000000003,0,12.3058517778524745,0.163002611405579506,2.12950622471030809e-06,-0.249594699670405124,0.084768790525786411,0.0361651335895909684
3.9,31.2219125672504205,131.01113969524954,149.31712225023594,-1.21800102949800571,-0.967107382644575186,-9.19896379599673608,-1.71785494617561207,-4.17252815209133576,9.13124979149582927,55.3083975124355192,28.9755417543162608,43.9985262087369904,13.3791720677300852,128.682092601475972,1846.95267770630426,15.2880000000000003,0,12.3112741024456245,0.162805874674276402,2.10729522546912038e-06,-0.243456441864183248,0.0799395888947564415,0.035231656340241474
3.91,31.2219114715974122,131.011142453733243,149.710449632662545,-1.27750853945657727,-0.98753750031789389,-8.10949615598694429,-1.46154666625671648,-3.80068950730123367,17.5015635103767728,55.2436403297293523,28.9806432325012082,43.8541252732491316,13.3901677523405453,128.697941217959908,1842.56043411406768,15.2880000000000003,0,12.3166825088175091,0.162615979161524676,2.08169366410938563e-06,-0.236994083398114008,0.0749875775223009522,0.0342550064780018301
3.92,31.2219103753491467,131.011145212512758,150.102761739183393,-1.332766457231785,-1.00495538905541992,-6.74564472695386463,-1.20290154069442701,-3.41855563583830335,28.1546884320443951,55.1798588901301699,28.986540195370349,43.7140660584841427,13.3992521547206778,128.711068655426146,1838.23877370931814,15.2880000000000003,0,12.3220769463793474,0.162428952319483982,2.05277056021361747e-06,-0.230226755254671511,0.0699271511768883441,0.0332371844750664405
3.93,31.2219092784536443,131.011147971662155,150.494063698707322,-1.38367585225291845,-1.01935797798195282,-8.25968473174995488,-0.942422709450315921,-3.02665779622378128,14.4578122500263468,55.1152014478465375,28.9919204144857723,43.5785287364413918,13.4064339113911171,128.721472535988539,1833.86423150907308,15.2880000000000003,0,12.3274465818623415,0.162239343328132835,2.02060178175916151e-06,-0.223171391357492116,0.0647707950737638066,0.0321796561953885119
3.94,31.2219081808952019,131.011150731203657,150.88435481416937,-1.43006602828131002,-1.03069831372826126,-9.13985728116422358,-0.680897565625469992,-2.62649667454418445,6.08750052628757832,55.0519357719682105,28.9983840869255047,43.4476805225811376,13.4117255325032438,128.729156674496863,1829.58774782953083,15.2880000000000003,0,12.3327447749611618,0.162053827684961488,1.98527528252173353e-06,-0.215846987844175775,0.0595322499715820602,0.0310866368012091901
3.95,31.2219070826793192,131.011153491130045,151.273631289679855,-1.47172615638452475,-1.03887282729602859,-6.86496341059602866,-0.419157765571322283,-2.21958132375258543,24.3500001024325528,54.9920327152247594,29.0072912795836579,43.3216764688794811,13.4151427715744074,128.734130263271283,1825.53984041365561,15.2880000000000003,0,12.3380291604587455,0.161878206976828282,1.94688807707571903e-06,-0.208275582245262963,0.0542271341255208053,0.0299624275873343268
3.96,31.221905983674592,131.011156251636237,151.66191291138486,-1.50873268179979614,-1.04399426883566782,-8.18944655405807431,-0.157173372072734768,-1.80501977873477548,12.1750000513348873,54.9283806356453042,29.0135929995849651,43.2006629217844775,13.4167031799850207,128.736405847911357,1821.24812059138367,15.2880000000000003,0,12.3433001416178794,0.161691546982198397,1.9055272777087084e-06,-0.200466210265910411,0.0488618169337273547,0.0288045171317338339
3.97,31.2219048840464168,131.011159012483887,152.049169909145178,-1.54086730497537783,-1.04597216897788803,-7.35032283837734113,0.103481154166187347,-1.38573324872568904,18.2625005783577876,54.8651220685095566,29.0202050685538921,43.084767418446404,13.4164295817774288,128.736004473300056,1816.98785327974201,15.2880000000000003,0,12.3485571747757934,0.16150604185693862,1.86132017221397681e-06,-0.192461474771929542,0.0434655751444728566,0.0276214568830711049
3.98,31.2219037837555824,131.011161773735864,152.435407392953977,-1.56806010432977416,-1.04481570870482554,-7.4100332293557285,0.362268318922865484,-0.962565728898202466,16.7406244469700631,54.8018520999427992,29.0268224254432532,42.9740968421758183,13.4143503810005136,128.732956227952656,1812.73215516987148,15.2880000000000003,0,12.3538003991613152,0.161320499684894841,1.81439094446908358e-06,-0.184279834650476315,0.0380506630932831158,0.0264157724077223807
3.99,31.2219026827188664,131.011164535521061,152.820638223782481,-1.59018287621487642,-1.04049757581104729,-9.26967570914155736,0.618697187257593706,-0.536619934702346035,5.50140489351935749e-09,54.7407251789753175,29.0349657709084497,42.8687479409959096,13.4104956054048934,128.727294524979868,1808.62338730629267,15.2880000000000003,0,12.3590203858282397,0.161141262585985046,1.76486428274190775e-06,-0.175936428831291375,0.032627083938266202,0.0251907133684111002
4,31.2219015810405374,131.011167297695067,153.20484454380113,-1.60738496826339938,-1.03318828501109716,-9.14695646853900257,0.871885944558339454,-0.108533354647132221,4.01183512081182468e-09,54.6751873842686749,29.039968712904269,42.7688019581685808,13.4048986024602943,128.719058630965321,1804.22848880625861,15.2880000000000003,0,12.3641695310906687,0.160949037635588321,1.71288312392312088e-06,-0.167467047393101115,0.027217998446872383,0.0239484669373258921
4.01,31.2219004790419206,131.011170059796939,153.587973263462004,-1.6198102652709454,-1.02301429495255447,-9.02392024494147194,1.12005679903182287,0.319684496172797816,0,54.5980751498330505,29.0366580092219451,42.6743107266806732,13.3976002494715374,128.708299913456813,1799.07641788737305,15.2880000000000003,0,12.3693043410370898,0.160722736872477207,1.65862743015341341e-06,-0.158934168389985336,0.0218626570123812529,0.0226953377766551181
4.02,31.2218993769363458,131.011172821525207,153.969989802725195,-1.62709003878775693,-1.00979211376497324,-8.90176877811483891,1.36174886390587901,0.743980784766508085,0,54.5218122279657109,29.0338841589088936,42.5852863904317189,13.3886516628914443,128.695085908790276,1793.98798484617942,15.2880000000000003,0,12.3744242494088361,0.160498932298851538,1.60230194898097423e-06,-0.150382571677047272,0.0165880195369518708,0.0214434101605751742
4.03,31.2218982747253868,131.01117558288982,154.350895033009067,-1.62926470341464369,-0.993598990259729642,-8.78094436263537936,1.5963680130700959,1.1632937167526225,0,54.4456787435009204,29.0311175509814063,42.5017202803411251,13.3781078086821221,128.679490948749645,1788.91564036470504,15.2880000000000003,0,12.3795292675398976,0.160275504810840297,1.54410433174867665e-06,-0.141838743225089409,0.0114090566671898406,0.0201961420796062524
4.04,31.221897172415769,131.011178343894358,154.730689396380853,-1.62636855143829551,-0.974506681493780946,-8.6619015948367899,1.82333780857840067,1.57648557877012663,0,54.3696749533784143,29.0283430923656383,42.4235869831858778,13.3660261272962586,128.661594123359464,1783.85936219791097,15.2880000000000003,0,12.3846194011200978,0.160052455178885944,1.48423540031605107e-06,-0.133328793990931338,0.00634025566047461981,0.0189572319618027604
4.05,31.2218960700156174,131.011181104541549,155.109373514784579,-1.61845047846528001,-0.952594702839966279,-8.54507662409131896,2.04211403376528899,1.98245656889896105,0,54.2938010842972361,29.0255460054709609,42.350844660929333,13.3524663934777124,128.641479049023445,1778.8191260683252,15.2880000000000003,0,12.3896946582429717,0.1598297840847199,1.42289834621989049e-06,-0.124878377606117461,0.0013955781185153106,0.0177302920270043206
4.06,31.2218949675344675,131.011183864833157,155.486948177118734,-1.60560331111654464,-0.92799000732249648,-8.4308808868920444,2.25220680149182906,2.38016203791226921,0,54.2180202781406138,29.0227119097408881,42.2834354255425282,13.3374905746698396,128.619233624506109,1773.79248113479866,15.2880000000000003,0,12.3946949913307076,0.159607383039804596,1.36029813066860939e-06,-0.116512563762754817,-0.00341165532603486272,0.0165188196111422866
4.07,31.2218938649831514,131.011186624770033,155.863414338241142,-1.58787626908471324,-0.900749219130335566,-8.31970740828237609,2.45312808315395348,2.76857682519029646,0,54.1423670162216126,29.0198268292106043,42.2212858059776224,13.3211626557488181,128.594949727607428,1768.78165160239541,15.2880000000000003,0,12.3996761829582649,0.159385353564432564,1.29664075708544227e-06,-0.108255799689172441,-0.00806875799351024561,0.0153262270971045462
4.08,31.2218927623737841,131.011189384352008,156.238773113007454,-1.5653575162818294,-0.870969919634851819,-8.21192358291797042,2.64443327714854171,3.14672622120838019,0,54.0668441962368149,29.0168771568035666,42.164307150701859,13.3035485528128792,128.568723035857175,1763.78678813272609,15.2880000000000003,0,12.4046427250361084,0.159163704204012185,1.23213268914756957e-06,-0.100131970124100855,-0.0125635321160433352,0.0141558164596063563
4.09,31.2218916597196845,131.011192143578199,156.613025779249995,-1.53815043121643935,-0.838758986960267405,-8.10786987007420201,2.82571386811759639,3.51368210376083612,0,53.9914519285461054,29.0138497447960368,42.1123960816336549,13.2847160203035646,128.540652830385284,1758.80785875476386,15.2880000000000003,0,12.4095946342207579,0.15894243529887242,1.16698036251862316e-06,-0.0921642480065594516,-0.016884421429807988,0.0130107691954129481
4.1,31.2218905570353478,131.011194902446789,156.98617377479701,-1.5063709042822977,-0.804229212525911286,-8.00785853216140531,2.99659661731213012,3.86856365677253766,0,53.9161902958704218,29.0107319353222408,42.0654350130217907,13.2647345378767039,128.510841763624171,1753.84482971167381,15.2880000000000003,0,12.4145319293465466,0.158721547108217176,1.10138960276804663e-06,-0.0843750371128875742,-0.0210205362400651997,0.0118941399484448242
4.11,31.2218894543363383,131.011197660955048,157.358218681569952,-1.47014682499119731,-0.767498894369818885,-7.91217245891266785,3.15674390452125397,4.21053883124040862,0,53.8410593538860311,29.0075115888109067,42.0232927035093695,13.2436751996012951,128.479395625380022,1748.8976655134984,15.2880000000000003,0,12.4194546310951797,0.158501039811862976,1.03556505415797922e-06,-0.0767859189926721197,-0.0249616746068983889,0.0108088499041819972
4.12,31.2218883516392829,131.011200419099623,157.729162227571152,-1.42963308859460336,-0.72871258431208874,-7.82106267781988507,3.30586410041821877,4.53883276943096892,0,53.7660394993357116,29.0041771215468493,41.9858248400647653,13.2216106036143231,128.446423105543317,1743.96505538343831,15.2880000000000003,0,12.4243312317841603,0.158280855716272706,9.69709625151420992e-07,-0.0694175885423463923,-0.0286983620678719978,0.00975767508344739
4.13,31.2218872489617141,131.011203176876137,158.099006278931057,-1.38497945151775204,-0.687997763895601522,-7.73474898039233594,3.44369820132522353,4.85271947510974311,0,53.691131071778436,29.0007175768891088,41.9528746926845031,13.198614708042717,128.412035503386136,1739.04698775766224,15.2880000000000003,0,12.4291624087539443,0.158060995836683427,9.04023898464581289e-07,-0.0622897297043601486,-0.0322219792795160748,0.0087432381462784637
4.14,31.2218861463220847,131.011205934279644,158.467752836928611,-1.33633103172716239,-0.645465733289297572,-7.653422793042294,3.57000875976087473,5.15151507965881716,0,53.6163533698943553,28.9971225274076119,41.9242737634847344,13.1747627114991541,128.376346471607661,1734.14467739809356,15.2880000000000003,0,12.4339792510235778,0.157841517002413112,8.38705516410745133e-07,-0.0554211532133749574,-0.0355245185430083099,0.00776802672159690628
4.15,31.2218850437396576,131.011208691304375,158.835404026063031,-1.28385800729634081,-0.601252464160603184,-7.57724326031832174,3.68460208032946035,5.43459433543339365,0,53.5417063511388278,28.9933821437243786,41.899842392716927,13.1501309853661041,128.339471837000843,1729.25808263447902,15.2880000000000003,0,12.4387817861877057,0.157622419104925665,7.7394879620956939e-07,-0.0488296910413887411,-0.038598689511416949,0.00683437304980338313
4.16,31.2218839412344558,131.011211447943964,159.201962094053442,-1.22773963690631405,-0.555497286065142815,-7.50633829253894103,3.78732048487124784,5.70138602695538044,0,53.4671899508461337,28.989487222575967,41.8793904364822254,13.1247969629036998,128.301529356767531,1724.38716044617354,15.2880000000000003,0,12.443570043427556,0.157403701970725451,7.09944248755376962e-07,-0.0425321392693295899,-0.0414379587860159923,0.00594445092522794243
4.17,31.2218828388271881,131.011214204191305,159.567429400907514,-1.16816362001391538,-0.508342442310676268,-7.44080495201179648,3.87804214347175691,5.9513736196419158,0,53.3928040833772712,28.9854292015231749,41.8627179667344436,13.0988390219922763,128.262638466404525,1719.53186654845103,15.2880000000000003,0,12.4483440534219714,0.157185365364711699,6.46878100230386049e-07,-0.0365442259581118187,-0.0440365566717609708,0.00510027231187520653
4.18,31.2218817365391494,131.011216960038666,159.931808412956713,-1.10532544343458872,-0.459932644099214749,-7.38071006907286975,3.95668082208313709,6.18409577102195662,0,53.3185486433132354,28.9812001713797329,41.8496159874097486,13.0723363636893772,128.22292002333748,1714.69215547780982,15.2880000000000003,0,12.4531038482436127,0.156967408993700624,5.84931832794138664e-07,-0.0308805826650147969,-0.0463894815817178022,0.00430368449933131794
4.19,31.2218806343921784,131.01121971547775,160.295101693912017,-1.03945294187736059,-0.410449354386317189,-7.32608845615332172,4.02320331731594116,6.39915913128926039,0,53.2443911579954303,28.9767929175212409,41.8398671714394652,13.0453688800728163,128.182496037387949,1709.86590302147715,15.2880000000000003,0,12.4577980334128124,0.156749737276523388,5.24281742632567434e-07,-0.025554675285822729,-0.0484925655356224505,0.00355635946506006016
4.2,31.2218795324085718,131.011222470499717,160.657311900888658,-0.970734103797805115,-0.360011988413745654,-7.27694918551893011,4.07758690267126234,6.5962091043789135,0,53.1703581450866949,28.9722009199796595,41.8332466574169857,13.0180169774518681,128.141489338047421,1705.05478029777942,15.2880000000000003,0,12.4624691587889114,0.15653242829684072,4.6509842580637929e-07,-0.0205787808989746565,-0.0503424768403481007,0.00285979888343586286
4.21,31.2218784306110066,131.011225225095274,161.01844177645512,-0.899379203440321628,-0.308763728013629335,-7.2332745466345747,4.11984712155579036,6.77494973557485825,0,53.096455160666892,28.9674182804439866,41.829522767946699,12.9903614636086431,128.100023342195414,1700.25910630201565,15.2880000000000003,0,12.4671263525448222,0.15631549842896747,4.07546413701196775e-07,-0.0159641061920580592,-0.0519365232675030944,0.00221534458480562944
4.22,31.2218773290224938,131.0112279792545,161.37849412676681,-0.825608069808821621,-0.256854598431369041,-7.19502077673370799,4.15003571907678737,6.93514261575102431,0,53.0226820336263316,28.9624397804508149,41.8284577332649761,12.9624834295819298,128.05822181875223,1695.47883179408291,15.2880000000000003,0,12.4717696509114706,0.156098947186706083,3.51783877031200484e-07,-0.0117206872104589372,-0.0532727710594423295,0.00162416764343123834
4.23,31.2218762276662645,131.011230732967192,161.737471843433752,-0.749644924241330335,-0.204434884234989761,-7.16211985950126095,4.1682375200124655,7.07660496545526208,0,52.949038579652381,28.9572608835093419,41.8298084510300541,12.9344640987980224,128.016208610075097,1690.71390682305082,15.2880000000000003,0,12.4763990909395694,0.155882774045042555,2.97962273710497366e-07,-0.0078573764156347984,-0.0543500421706879996,0.00108726824230428597
4.24,31.2218751265657204,131.011233486222693,162.095377866745139,-0.671717689765154224,-0.151654699676751631,-7.13448116843037017,4.17456968866931799,7.19920929688121625,0,52.8755246027409456,28.9518777345095373,41.8333272481024707,12.9063846689791344,127.97410734871761,1685.96428082968509,15.2880000000000003,0,12.4810147105434943,0.155666978444590931,2.46226019007149289e-07,-0.00438183613710052804,-0.0551679054645850611,0.000605475968765181749
4.25,31.2218740257444125,131.011236239010003,162.452215189646552,-0.592057301454678941,-0.0986635661617179249,-7.11199321316371336,4.16918091128627744,7.30288293230835528,0,52.8021398965356497,28.9462871571236775,41.8387626417853014,12.8783261469474883,127.932041170147244,1681.22990273953405,15.2880000000000003,0,12.4856165482378323,0.155451559795504568,1.9671217963232363e-07,-0.0013005355955959814,-0.0557266659081695828,0.00017945060371434872
4.26,31.2218729252258456,131.011238991317782,162.807986852770085,-0.510924285749564722,-0.0456479711911055158,-7.09452297062317783,4.15227019335148828,7.38762118084242569,0,52.7288487711383667,28.9404866861514165,41.8458601086209327,12.8503691680051446,127.890132409276148,1676.50846523277869,15.2880000000000003,0,12.4901487945913878,0.155236413042608906,1.49550178462756674e-07,0.00138130349753789973,-0.0560274302488494025,-0.00019032404997051811
4.27,31.2218718250335492,131.011241743134406,163.162695929527047,-0.428527267556246094,0.00728145996588927709,-7.08192308866319742,4.12403587794617099,7.45345153166893049,0,52.6556848139545082,28.9344745313930325,41.8543628918272503,12.8225937730268598,127.848502240812707,1671.80207303841757,15.2880000000000003,0,12.4946648490711443,0.155021637085753866,1.0486144460624006e-07,0.00365967107804247155,-0.0560720468053531387,-0.000503533936535965226
4.28,31.2218707251908931,131.011244494448022,163.516345520145052,-0.345100737714861716,0.05998135480725416,-7.07403084072784338,4.08471463235112697,7.50046077852443815,0,52.5826494867888456,28.9282495164007791,41.8640127073634929,12.7950792552818982,127.807270431478045,1667.11078174379463,15.2880000000000003,0,12.4991674145506,0.154807236246228636,6.27592527661650713e-08,0.00553165942751390662,-0.0558629436716894315,-0.000760019135143106574
4.29,31.2218696257211157,131.011247245246665,163.868938739741338,-0.260880791336435158,0.112308718105248201,-7.07067016741356547,4.03457135620492302,7.52878768307462121,0,52.5097425572318386,28.9218111144006649,41.8745504564721003,12.7679039886997678,127.766555071693062,1662.43453921026344,15.2880000000000003,0,12.5036565307006953,0.154593209857433911,2.33485678121270872e-08,0.0069955303957169061,-0.0554032219270011519,-0.000959781578793269217
4.3,31.2218685266471923,131.011249995518057,164.220478726275275,-0.176103166222986718,0.164123116594081964,-7.07165368985669929,3.97389727775126911,7.53862128146791477,0,52.4369637899197372,28.9151594364359603,41.8857169519933734,12.741145230532414,127.726472276164586,1657.77329327104553,15.2880000000000003,0,12.5081322373368895,0.154379557244050947,-1.3274135922731253e-08,0.00805070213280340181,-0.0546966368623241078,-0.00110298208408353676
4.31,31.2218674279918389,131.011252745249976,164.570968608743584,-0.0910025966912391127,0.215287037545291882,-7.07678463721731088,3.90300872354830508,7.53019957456959599,0,52.3643129480747191,28.9082952181536363,41.8972536319268514,12.7148789190448266,127.687135884166253,1653.12699183515701,15.2880000000000003,0,12.5125945744191558,0.15416627772651248,-4.7021029488796119e-08,0.00869773210933543449,-0.0537475768242620527,-0.00118993690078602905
4.32,31.2218663297773737,131.011255494429975,164.920411520101879,-0.00581218064640163894,0.265666233177825839,-7.08585873663134613,3.82224583150893782,7.50380809206102661,0,52.2917897948301444,28.9012198050863134,41.908903258432737,12.6891794670780733,127.648657160547359,1648.4955829685689,15.2880000000000003,0,12.5170435817340522,0.153953370624932279,-7.78130580953823241e-08,0.00893829714787825434,-0.0525610406428220767,-0.00122111387924976633
4.33,31.2218652320257242,131.011258243045631,165.26881057440616,0.0792151400158915414,0.315098916964523579,-7.09866453619633742,3.73198670846584557,7.45978925525078473,0,52.2193649596028067,28.8939351608697912,41.9204106060943147,12.6641195479458908,127.611144491856024,1643.87718063110674,15.2880000000000003,0,12.5214338588053131,0.15374074948579039,-1.055800545950226e-07,0.00877520751710337069,-0.0511426661683281811,-0.00119713264614815457
4.34,31.2218641347583556,131.011260991084526,165.616168865819645,0.163868345715838748,0.363482134464296558,-7.11498758730316716,3.63261052064821621,7.39851569537773823,0,52.1470602446747336,28.8864438514847741,41.9315231783725864,12.6397698416915869,127.574703029352179,1639.27312665004661,15.2880000000000003,0,12.5257999256748924,0.153528478514419142,-1.30260902949477869e-07,0.00821239675426996101,-0.0494987268561013563,-0.00111876406846574518
4.35,31.221863037996151,131.01126373853424,165.962489465630625,0.247928394025237336,0.410701087655904684,-7.13461208359008836,3.52451743263006678,7.32040350019971697,0,52.0748825495112726,28.8787489497772825,41.9419918287559881,12.6161988420853959,127.539434428695927,1634.68381950359185,15.2880000000000003,0,12.5301529494820443,0.153316578040865126,-1.51803534107653948e-07,0.00725475441420296834,-0.0476359081108114063,-0.000986904838464224303
4.36,31.2218619417594851,131.011266485382436,166.307775407346981,0.331174822011116365,0.456637830808147072,-7.15732140931306127,3.40812876973958234,7.22591148793862192,0,52.0028316520358018,28.8708540650171912,41.9515713524979077,12.5934726711406011,127.505436605976755,1630.109208821842,15.2880000000000003,0,12.5344929684215636,0.153105047428337998,-1.70164895324236488e-07,0.00590817799265001397,-0.0455613974017507473,-0.00080258377719883583
4.37,31.2218608460680471,131.011269231616865,166.652029680731289,0.413391720269594198,0.501179168904996808,-7.18289978766423953,3.28388252573020489,7.11553712423419871,0,51.9309073371675041,28.8627633230707019,41.960021089138209,12.5716548686441136,127.472803460867567,1625.5492448335815,15.2880000000000003,0,12.538820020103282,0.152893886060524509,-1.85310950134000045e-07,0.00417954381180954317,-0.0432828615571341571,-0.000566957102234741926
4.38,31.2218597509409008,131.011271977225448,166.995255227827471,0.49436825805621315,0.544216903823813491,-7.21113363832050069,3.15223183722255751,6.98981446106297177,0,51.859109398225371,28.8544813444790549,41.9671055023285717,12.5508061843329042,127.4416246076173,1621.00387845380328,15.2880000000000003,0,12.5431341415805857,0.152683093345685916,-1.97216653873053955e-07,0.00207667191198702321,-0.040808417801663617,-0.000281302755735717859
4.39,31.221858656396396,131.011274722196276,167.33745493799205,0.57389918619343816,0.585648062260008873,-7.24181280979103992,3.01364343712916005,6.84931199841360883,0,51.7874376381958399,28.8460132216460501,41.9725947355266484,12.5309843744701865,127.411985115794138,1616.47306135839267,15.2880000000000003,0,12.547435369222006,0.152472668720393417,-2.05865904697635388e-07,-0.000391711060203138093,-0.03814660408652195,5.29854931025830256e-05
