Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.07,31.2216873055425559,131.011725860631515,212.274511512627356,2.14000034140594675,0.00246233637654720214,-5.68540755590310276,-0.00277746569449876298,-1.05625488986506788,0,24.7733588788850483,27.3567364998858551,50.4475816449274035,0.0669257160161035314,113.773961815535756,368.305216855598417,15.2880000000000003,0,10.8791987834098034,0.0729749025875825186,1.96804413565773988e-06,-0.223724396821849636,0.000404834724694526577,0.0144139635739203038
6.08,31.2216863201489332,131.01172849322316,212.459009133696554,2.1551007437716363,0.00247224932608325213,-5.65229121955197122,-0.00280616450048767202,-1.09488056457096561,0,24.6970157767341298,27.3537779709852948,50.318844161407732,0.0670260303560406001,113.774091936372798,366.032216472320727,15.2880000000000003,0,10.8807728994875301,0.072750170758390395,1.9936096434673049e-06,-0.225877650495386911,0.00040729995896469272,0.014507587285245184
6.09,31.2216853348335697,131.011731125529082,212.642523811467896,2.16985638947474024,0.00248212713126589072,-5.61913736309137768,-0.00283438792196513169,-1.13319426887170494,0,24.6208537172102808,27.3508268040930638,50.1888726893436257,0.0671255942715801163,113.774221303274516,363.771676179697579,15.2880000000000003,0,10.8823386334871444,0.0725259704815177375,2.019468506330396e-06,-0.228031840478672532,0.000409759116512063335,0.0146005213565832265
6.1,31.221684349596206,131.011733757550047,212.825055725998311,2.18427389843181397,0.0024919827765618411,-5.58595099328157652,-0.00286214053528349765,-1.17118562818415084,0,24.544874126943558,27.3478833157532719,50.057666813525806,0.0672244011008440445,113.774349907450414,361.523587051354184,15.2880000000000003,0,10.8838959869675289,0.072302305970365785,2.04561712143535049e-06,-0.230186499317970111,0.00041221212488829536,0.0146927393535502705
6.11,31.2216833644365792,131.011736389286796,213.006605062307784,2.19836016096659392,0.00250182928901297209,-5.55273692241246941,-0.00288942736187533349,-1.2088449001889805,0,24.469078448424856,27.3449478112053157,49.9252263826163301,0.0673224447486069355,113.77447774076748,359.287940233281915,15.2880000000000003,0,10.8854449614972566,0.0720791814850567092,2.0720518784750857e-06,-0.232341174920787152,0.000414658926403322747,0.0147842162334485324
6.12,31.2216823793543945,131.011739020740123,213.187172000440171,2.21212232810049025,0.00251167972838039653,-5.51949976746483895,-0.00291625385278614828,-1.24616296659704773,0,24.3934681401486309,27.3420205844226238,49.7915515003433882,0.0674197196784937086,113.774604795742775,357.064726944219728,15.2880000000000003,0,10.8869855586061526,0.0718566013328475611,2.09876916278900851e-06,-0.234495430569925334,0.000417099477824030762,0.0148749283292348208
6.13,31.221681394349357,131.011741651910825,213.366756715464533,2.22556780172002133,0.00252154717902821138,-5.486243949590901,-0.00294262587350159434,-1.28313132455011325,0,24.3180446767101195,27.3391019181625765,49.656642516691349,0.0675162209046836354,113.774731065535804,354.853938474267238,15.2880000000000003,0,10.8885177798046922,0.0716345698684204557,2.12576535841023326e-06,-0.236648844921673374,0.000419533750067412243,0.0149648533325088193
6.14,31.2216804094211504,131.011744282799725,213.545359382442626,2.23870422483354758,0.00253144474012106067,-5.45297369390489894,-0.00296854968871588729,-1.31974207770191398,0,24.2428095489339128,27.3361920840280916,49.5205000190959481,0.0676119439830866753,113.774856543940416,352.655566184634495,15.2880000000000003,0,10.8900416265549396,0.0714130914942603806,2.15303685101774568e-06,-0.238801011988717671,0.000421961727888516274,0.0150539702756527071
6.15,31.2216794245694658,131.011746913407734,213.722980167486554,2.251539471669882,0.00254138551684997011,-5.41969302957538446,-0.00299403194730349896,-1.35598792697726211,0,24.1677642639357728,27.3332913425395994,49.3831248236536098,0.0677068850018276158,113.774981225375655,350.469601505660648,15.2880000000000003,0,10.8915571003383107,0.0711921706608318605,2.18058003079363145e-06,-0.240951541108249123,0.000424383409563267543,0.015142259513114837
6.16,31.2216784397939975,131.011749543735704,213.89961924266558,2.26408163811372409,0.00255138261236475313,-5.38640579020896038,-0.00301907966747879839,-1.39186216107896343,0,24.0929103453083684,27.3303999432170528,49.2445179663521628,0.0678010405718124654,113.775105104876658,348.296035937804277,15.2880000000000003,0,10.8930642025394082,0.0709718118671361919,2.20839129518546398e-06,-0.243100056895789451,0.000426798806567277311,0.0152297027019730642
6.17,31.2216774550943761,131.0117521737846,214.075276768114549,2.2763390316963128,0.00256144911924047636,-5.35311561451621287,-0.0030437002221107446,-1.42735864669072399,0,24.0182493331215596,27.3275181246720216,49.1046806943318259,0.0678944078162208586,113.775228178084603,346.134861047935772,15.2880000000000003,0,10.8945629346009252,0.0707520196607068774,2.23646705157385859e-06,-0.245246199185288366,0.000429207943251119761,0.0153162827816965171
6.18,31.2216764704702783,131.011754803555277,214.249952908932897,2.28832016210680278,0.00257159811000444655,-5.31982594725010571,-0.0030679013240519663,-1.46247181848652219,0,23.9437827841121624,27.3246461147095232,48.9636144571839296,0.0679869843601573765,113.775350441236554,343.986068470957775,15.2880000000000003,0,10.896053297897776,0.0705327986381676514,2.26480371984551458e-06,-0.247389622955921651,0.000431610856512012868,0.0154019839533499816
6.19,31.2216754859213452,131.011757433048786,214.423647821268702,2.30004831939749188,0.00258183352126683564,-5.2865400142236405,-0.00309169028505953004,-1.4971981167550672,0,23.8695180373697013,27.3217841282445306,48.8213208981628668,0.0680787683193195686,113.775471891154282,341.849815053632028,15.2880000000000003,0,10.897526914396229,0.0703141704296321446,2.29339773157564217e-06,-0.249530000937781077,0.000434007594102400935,0.0154867955659517484
6.2,31.2216745014472465,131.011760062266035,214.596361668221306,2.31153589424170791,0.00259216588834051747,-5.25326064973709972,-0.00311507488486772099,-1.53153417116918833,0,23.7954581353897758,27.3189323545359137,48.6778018382448892,0.0681697582747020636,113.775592525214364,339.726132481905665,15.2880000000000003,0,10.8989817510276339,0.0700961440085325072,2.32224551256067769e-06,-0.251667043541535407,0.000436398204078914417,0.0155707068955380831
6.21,31.2216735170475772,131.011762691207991,214.768094595987463,2.32277359842162756,0.00260261951942805051,-5.2199906784479051,-0.0031380645357758025,-1.56547450580726477,0,23.7215974665456741,27.3160909866672448,48.5330592639835672,0.0682599532541288828,113.775712341327377,337.614805177597304,15.2880000000000003,0,10.9004283295500528,0.0698787028551463157,2.35134354094117961e-06,-0.253800456378213191,0.000438782755794849856,0.015653701491917929
6.22,31.2216725327219891,131.011765319875764,214.938846763677901,2.33377063192391576,0.00261320733776348102,-5.18673279216193617,-0.00316066817653376953,-1.5990156947144698,0,23.6479376547954416,27.3132602109257725,48.3870953295396902,0.0683493527409084617,113.775831337953278,335.515825034841555,15.2880000000000003,0,10.9018666513017504,0.069661851764100155,2.3806883247173949e-06,-0.255929953372397101,0.000441161333039414108,0.0157357683218568717
6.23,31.2216715484700806,131.011767948270318,215.108618319465563,2.34453634942616373,0.00262394220733921891,-5.15348949729939232,-0.00318289501629718695,-1.6321548269728392,0,23.5744803412658008,27.3104402034327478,48.2399123492156718,0.068437956663658317,113.77594951409165,333.429184011764733,15.2880000000000003,0,10.9032967175445119,0.0694455955805817204,2.41027639509762611e-06,-0.258055263034383031,0.00044353403048083388,0.0158168975010309805
6.24,31.221670564291486,131.011770576392706,215.277409409528815,2.35508025083840611,0.00263483692621362424,-5.12026311723366856,-0.00320475452132462516,-1.66488949570149014,0,23.5012271843219693,27.3076311302922079,48.0915127891348746,0.0685257653840073838,113.7760668692693,331.354874128304971,15.2880000000000003,0,10.9047185295018956,0.0692299392005580327,2.44010430853603686e-06,-0.260176128319102751,0.000445900953326595125,0.0158970802702389676
6.25,31.2216695801858073,131.011773204244008,215.445220179045691,2.36541197189821872,0.00264590421939869336,-5.08705579483075443,-0.00322625640191216614,-1.69721778694821945,0,23.4281798596291964,27.3048331477470008,47.9418992590036694,0.0686127796841308341,113.776183403527682,329.292887464486569,15.2880000000000003,0,10.9061320884070145,0.0690148875709540449,2.47016864867767831e-06,-0.262292306475200465,0.00044826221698355623,0.015976308971294647
6.26,31.2216685961526572,131.011775831825275,215.612050773188514,2.37554127500516366,0.00265715673134837458,-5.05386949517743389,-0.00324741059948486935,-1.72913826850837937,0,23.3553400602775127,27.3020464023398226,47.7910745039628182,0.0686990007539826364,113.77629911740982,327.243216160529244,15.2880000000000003,0,10.907537395454753,0.0688004456900173228,2.5004660282112365e-06,-0.264403568884861662,0.000450617946717898682,0.0160545770226693148
6.27,31.221667612191613,131.011778459137616,215.777901332153505,2.38547803993313767,0.00266860701901335852,-5.02070600848814319,-0.00326822727397263566,-1.76064997865154349,0,23.2827094968262607,27.2992710310815809,47.6390413965325052,0.0687844301787548656,113.776414011947608,325.205852414385731,15.2880000000000003,0,10.908934451868662,0.0685866186074555462,2.53099309063020704e-06,-0.266509700894767831,0.000452968277315057247,0.0161318788948041532
6.28,31.2216666283023017,131.011781086182168,215.94277199414384,2.3952322549062175,0.00268026754530257183,-4.98756695318058885,-0.00328871679145646949,-1.79175241481706005,0,23.2102898974602958,27.2965071616247563,47.4858029286566321,0.0688690699259503492,113.776528088648448,323.180788483190383,15.2880000000000003,0,10.9103232588053807,0.0683734114248849834,2.56174651190307966e-06,-0.268610501638711252,0.000455313352740461131,0.0162082100853206228
6.29,31.2216656444842862,131.011783712959982,216.106662899343803,2.40481400750890417,0.00269215067186959417,-4.95445377910760154,-0.00330888971198871904,-1.82244552224660317,0,23.1380830080428055,27.293754912441365,47.3313622038510431,0.0689529223321589668,113.776641349481622,321.168016680845767,15.2880000000000003,0,10.9117038174024419,0.0681608292959993561,2.59272300205304287e-06,-0.270705783852404291,0.0004576533258007498,0.0162835670939393828
6.3,31.2216646607371509,131.011786339472224,216.269574180973137,2.4142334756833117,0.0027042686531835395,-4.92136777093876887,-0.00332875677779018468,-1.85272968258458448,0,23.0660905921670434,27.2910143930065558,47.1757224294590998,0.0690359900903180224,113.77675379686525,319.167529376523191,15.2880000000000003,0,10.9130761288260345,0.067948877426714252,2.62391930664848581e-06,-0.272795373680677966,0.000459988357806570926,0.0163579473972905835
6.31,31.2216636770604836,131.011788965720001,216.431505970259764,2.42350091903412412,0.00271663362959246885,-4.88831005167860511,-0.00334832890157635201,-1.88260570248532133,0,22.9943144312926364,27.2882857039861833,47.0188869090204875,0.0691182762364822151,113.776865433652432,317.179318995140534,15.2880000000000003,0,10.9144401941945706,0.0677375610755712038,2.6553322082044447e-06,-0.274879110477757482,0.000462318618236617148,0.0164313494236631302
6.32,31.2216626934538617,131.01179159170448,216.592458405380768,2.43262666999221322,0.00272925762141972006,-4.85528158631275275,-0.00336761715523192827,-1.91207480219741166,0,22.922756324786338,27.2855689374290655,46.860859034755336,0.0691997841366358557,113.77697626311766,315.203378015324063,15.2880000000000003,0,10.9157960146360171,0.0675268855538585788,2.68695852749624259e-06,-0.276956846600929507,0.000464644284403328476,0.0165037725276189415
6.33,31.2216617099168658,131.011794217426797,216.752431612581603,2.44162112525752528,0.00274215252249818521,-4.82228318557226387,-0.00338663275869632071,-1.94113860417537998,0,22.851418090034052,27.2828641769624802,46.7016422801686488,0.0692805174737876617,113.77708628894321,313.239698969682195,15.2880000000000003,0,10.9171435912401034,0.0673168562259353481,2.71879512478560168e-06,-0.279028447198065743,0.000466965541120792881,0.0165752169646356771
6.34,31.2216607264490662,131.011796842888145,216.911425724064259,2.45049473720460664,0.00275533009462386501,-4.78931550980620457,-0.00340538706917628206,-1.96979912170118054,0,22.7803015624961063,27.2801714979909384,46.5412401927778419,0.0693604802347269067,113.777195515205378,311.288274442898114,15.2880000000000003,0,10.9184829250869946,0.0671074785094052523,2.75083890096061759e-06,-0.281093789989379839,0.000469282580374586942,0.0166456838656668764
6.35,31.2216597430500329,131.011799468089691,217.069440862085429,2.45925800545603979,0.00276880196099572743,-4.75637907295388462,-0.00342389157053880986,-1.99805874754600366,0,22.7094085957879983,27.2774909678989914,46.3796563869666798,0.0694396766968952417,113.777303946360718,309.349097071455503,15.2880000000000003,0,10.9198140172377443,0.0668987578753440087,2.78308679858997819e-06,-0.283152765043828469,0.000471595600994610198,0.0167151752117892897
6.36,31.2216587597193147,131.0118020930326,217.226477156846784,2.46792146843757276,0.00278257960133723899,-4.72347424660643522,-0.00344215786307876161,-2.02592024266796367,0,22.6387410617101779,27.2748226462562293,46.2168945369687165,0.0695181114155486168,113.777411587232422,307.422159541401641,15.2880000000000003,0,10.9211368687916437,0.0666906998483931535,2.81553580289244539e-06,-0.28520527455062028,0.000473904808330049957,0.0167836938088360699
6.37,31.2216577764564782,131.011804717718007,217.382534732580808,2.47649569532203051,0.00279667434518863882,-4.69060126415017109,-0.00346019765342073411,-2.05338672498729702,0,22.5683008503915197,27.2721665850251362,46.052958369982754,0.0695957892107526288,113.777518442996652,305.507454589729662,15.2880000000000003,0,10.9224514807810653,0.0664833100071773458,2.84818294262254493e-06,-0.287251232586091976,0.000476210413927843738,0.016851243262215241
6.38,31.2216567932611078,131.011807342147165,217.53761371053173,2.48499127777366002,0.00281109736710316626,-4.657760224981498,-0.0034780227448134777,-2.08046165820287676,0,22.498089870306714,27.2695228287706506,45.8878516594230774,0.0696727151544406231,113.777624519168725,303.604975001863465,15.2880000000000003,0,10.9237578542383815,0.0662765939843640156,2.88102529087307421e-06,-0.289290564876488965,0.00047851263521355358,0.0169178279517207368
6.39,31.2216558101327379,131.011809966321238,217.691714215913436,2.49342263324280422,0.00282585678667010955,-4.62495109815991068,-0.00349564483430178392,-2.10714916260635343,0,22.428111635627225,27.2668914147890789,45.7215782183062629,0.0697488945578532415,113.777729821589986,301.71475631731829,15.2880000000000003,0,10.9250538117374667,0.0660705621428003126,2.91405996563034425e-06,-0.291323208644020115,0.000480811695123415251,0.0169834542135880971
6.4,31.2216548270709531,131.011812590241391,217.84483636796989,2.50182148732197795,0.00284094715486618099,-4.59217359706665196,-0.00351307453724334457,-2.13345558159747251,0,22.3583769415932991,27.2642723627868655,45.5541418899386912,0.0698243329534577878,113.777834356406487,299.837028378777461,15.2880000000000003,0,10.9263272611203917,0.0658652462945684275,2.947284103242565e-06,-0.293349127774122032,0.000483107812392848883,0.0170481355803016113
6.41,31.2216538440752984,131.011815213908847,217.996980285938548,2.51017325466296848,0.00285639807929005804,-4.55942735267667842,-0.00353032494955778662,-2.15938355495045409,0,22.2888773060684215,27.2616656903277388,45.3855465341642486,0.0698990360687893747,113.77793813003656,297.971502193702577,15.2880000000000003,0,10.9275925800665927,0.065660621462850996,2.98069490243474012e-06,-0.295368292493491891,0.000485401213272790321,0.0171118713789961269
6.42,31.2216528611453441,131.011817837324799,218.148146090044605,2.51848851968720888,0.0028722200671461892,-4.52671197902518418,-0.00354740817505606616,-2.18493779716202097,0,22.2196147111053008,27.259071414954132,45.2157960293840873,0.0699730098296402897,113.77804114917916,296.11817073558467,15.2880000000000003,0,10.9288497695669626,0.065456693497037241,3.01428963177631106e-06,-0.297380672125875212,0.000487692135625567924,0.017174668790884768
6.43,31.2216518782806283,131.011820460490412,218.2983338985199,2.52677785052976045,0.00288842344462650596,-4.49402697809125495,-0.00356433636958646948,-2.21012331396309669,0,22.1505911573813492,27.2564895478869573,45.0448942688804266,0.0700462603522620797,113.778143420806657,294.277027022721825,15.2880000000000003,0,10.9300988306029652,0.0652534683013699518,3.04806560636086446e-06,-0.299386246401016409,0.00048998082165999904,0.0172365356484218413
6.44,31.2216508954807317,131.01182308340691,218.447543826607188,2.53505179154146854,0.00290501835170176633,-4.4613717442684413,-0.00358112173285811972,-2.23494539173086926,0,22.0818086642456315,27.2539200942435542,44.8728451549198653,0.0701187939314292658,113.778244952152193,292.448064117034903,15.2880000000000003,0,10.9313397641466228,0.065050951835093615,3.08202018814999541e-06,-0.301385005200381584,0.000492267517635128996,0.017297480411325155
6.45,31.2216499127451925,131.011825706075513,218.595775995506585,2.5433208558637932,0.00292201473720046095,-4.42874556885538695,-0.00359777650053400315,-2.259409587016453,0,22.0132692697468322,27.2513630532548916,44.6996525930026323,0.070190617028525415,113.778345750696602,290.631275123205455,15.2880000000000003,0,10.9325725711793957,0.0648491501125282865,3.1161507862399042e-06,-0.303376948301022298,0.00049455247356803829,0.0173575121428852473
6.46,31.2216489300735702,131.011828328497387,218.743030519455573,2.55159551820797192,0.00293942235446913993,-4.39614764455800167,-0.00361431293663854293,-2.28352171620798794,0,21.9449750306995988,27.2488184184833671,44.5253204862594529,0.0702617362599730899,113.778445824156037,288.82665318835808,15.2880000000000003,0,10.9337972526544309,0.0646480692032715409,3.15045485705151971e-06,-0.305362085117988846,0.000496835942946304747,0.0174166404865547346
6.47,31.2216479474654491,131.011830950673726,218.889307507715017,2.55988620762575358,0.00295725075623613342,-4.36357706999810624,-0.00363074332612582781,-2.30728784531643605,0,21.8769280226986425,27.2462861780405845,44.3498527299957317,0.0703321583858056432,113.778545180469365,287.034191501110115,15.2880000000000003,0,10.9350138095248806,0.0644477152322298075,3.18492990444535705e-06,-0.307340434445523947,0.000499118182444640342,0.0174748756428321737
6.48,31.2216469649203603,131.011833572605752,219.034607080472114,2.56820330046592682,0.00297550929073521963,-4.33103285422195228,-0.00364707996782613533,-2.3307142799032845,0,21.8091303401630761,27.2437663148046916,44.1732532063849277,0.0704018902983862133,113.778643827786041,285.253883290493377,15.2880000000000003,0,10.9362222427250178,0.0642480943797662796,3.21957347976210571e-06,-0.309312024197293756,0.000501399451646652181,0.017532228346418155
6.49,31.2216459824378667,131.011836194294602,219.178929349957002,2.57655711328926973,0.00299420709643191153,-4.29851392120363496,-0.00366333516751427002,-2.3538075551395532,0,21.7415840963134706,27.241258806637596,43.9955257793105048,0.0704709390113580081,113.778741774453735,283.485721824567065,15.2880000000000003,0,10.9374225532363027,0.0640492128816156081,3.25438318178995267e-06,-0.311276891145960966,0.000503680012770779065,0.0175887098437257153
6.5,31.2216450000175598,131.011838815741527,219.322274427399833,2.58495789621449124,0.0030133530979239544,-4.26601911433665038,-0.00367952123132437008,-2.3765744260383217,0,21.6742914232853714,27.2387636266010595,43.8166742893572518,0.0705393116490276167,113.778839029006861,281.729700411741817,15.2880000000000003,0,10.9386147419647006,0.0638510770292264745,3.28935665665948938e-06,-0.313235080662411292,0.000505960130401182434,0.0176443318707853354
6.51,31.2216440176589529,131.011841436947691,219.464642427999536,2.59341582592256614,0.00303295600212695297,-4.23354720090946213,-0.0036956504594176532,-2.39902185780213628,0,21.6072544720481119,27.236280743172081,43.6367025489522504,0.0706070154356068652,113.778935600154711,279.98581239746369,15.2880000000000003,0,10.9397988098727961,0.0636536931695221159,3.32449159766742385e-06,-0.315186646454808927,0.000508240071223829866,0.0176991066313651815
6.52,31.2216430353616303,131.011844057914288,219.606033461978853,2.60194099919166089,0.00305302429314073748,-4.20109687655976138,-0.00371173513981293019,-2.42115701635936809,0,21.5404754125019409,27.2338101204571856,43.4556143376552342,0.0706740576849881896,113.779031496770031,278.254051165745807,15.2880000000000003,0,10.9409747578665542,0.0634570677051846249,3.35978574503000939e-06,-0.317131650307768409,0.000510520103767267224,0.0177530467756059143
6.53,31.2216420531251622,131.011846678642485,219.746447644524295,2.61054342612054713,0.00307356622846401443,-4.16866676970296979,-0.00372778754252748017,-2.4429872590261259,0,21.4739564333938695,27.2313517184056977,43.2734133975981763,0.0707404457906509881,113.779126727877809,276.534410136063286,15.2880000000000003,0,10.9421425869179938,0.0632612070944067184,3.39523688556735197e-06,-0.319070161821847664,0.000512800498148210612,0.0178061653788799158
6.54,31.2216410709491221,131.011849299133473,219.885885080877415,2.61923302396050195,0.00309458983438687125,-4.13625544593042882,-0.00374381991390085713,-2.46452012537008525,0,21.4076997424484894,27.2289054930211947,43.0901034290742757,0.0708061872158610439,113.779221302644501,274.826882765983896,15.2880000000000003,0,10.943302297895336,0.0630661178512761933,3.43084285231946383e-06,-0.32100225815363409,0.000515081525822328086,0.0178584759212175488
6.55,31.2216400888330448,131.011851919388363,220.024345888199065,2.62801961037094545,0.00311610290293814866,-4.10386141237264468,-0.00375984447128234955,-2.48576332818728973,0,21.3417075662012188,27.2264713965713838,42.9056880862755179,0.0708712894839195473,113.77931523036699,273.131462545965917,15.2880000000000003,0,10.9444538917800376,0.062871806545291592,3.466601524095021e-06,-0.322928023756651306,0.000517363459340327127,0.0179099922668661364
6.56,31.2216391067765358,131.011854539408432,220.16183017370588,2.63691289752845437,0.0031381129863603161,-4.07148312202572082,-0.00377587339774294308,-2.50672474470219075,0,21.2759821501551052,27.2240493777966499,42.7201709731782984,0.0709357601690123601,113.779408520462283,271.448143003480823,15.2880000000000003,0,10.9455973694497519,0.0626782798018085119,3.50251082495438104e-06,-0.324847550123155693,0.000519646572108916466,0.017960728644570538
6.57,31.2216381247791404,131.011857159194733,220.298338048582423,2.64592248563897803,0.00316062739445906833,-4.03911897803422448,-0.00379191883721426799,-2.52741240788646238,0,21.2105257586313272,27.2216393821162939,42.5335556395769814,0.0709996068870474145,113.779501182457267,269.776917698100533,15.2880000000000003,0,10.9467327318576277,0.0624855443016190948,3.53856872362711655e-06,-0.326760935527249441,0.000521931138157024558,0.0180106996279312676
6.58,31.2216371428404358,131.011859778748487,220.433869626989178,2.65505785710250475,0.00318365318964651577,-4.00676733793077133,-0.0038079928897169252,-2.54783449798934658,0,21.1453406748577244,27.2192413518329808,42.3458455772642282,0.0710628372867918162,113.779593225978687,268.117780224250168,15.2880000000000003,0,10.947859979890751,0.0622936067811948394,3.57477323286586032e-06,-0.328668284769255414,0.000524217431907141778,0.0180599201164657816
6.59,31.2216361609600135,131.011862398070861,220.568425016123399,2.66432837027699243,0.00320719718341289442,-3.97442651782587042,-0.00382410760686493351,-2.56799933420594373,0,21.0804292008352832,27.2168552263346122,42.1570442163571144,0.0711254590412928461,113.779684660743357,266.470724207442686,15.2880000000000003,0,10.9489791145117152,0.0621024740323025473,3.61112240873690596e-06,-0.330569708921761185,0.00052650572795196306,0.018108405316845648
6.6,31.2216351791374223,131.011865017162961,220.702004330132894,2.67374325383887479,0.00323126593239496385,-3.94209479654759098,-0.0038402749875814852,-2.58791536655760446,0,21.0157936574232096,27.2144809422943901,41.9671549217685325,0.0711874798396926051,113.77977549654868,264.835743306775043,15.2880000000000003,0,10.9500901366076029,0.0619121529022499117,3.64761434984894204e-06,-0.332465325077353158,0.000528796300836037719,0.01815617072478155
6.61,31.2216341973722606,131.011867636025926,220.834607675207423,2.6833116007420017,0.00325586573421677086,-3.90977041972734662,-0.0038565069739901676,-2.60759116790953493,0,20.9514363841994076,27.2121184338681203,41.776180989822862,0.0712489073790509436,113.779865743263514,263.212831211459843,15.2880000000000003,0,10.9511930471221266,0.061722650293481264,3.68424719652103275e-06,-0.334355256098223086,0.000531089424842933183,0.0182032321071192195
6.62,31.2216332156641236,131.011870254660892,220.966235164488523,2.69304236266917041,0.00328100262422611902,-3.87745160382975085,-0.00387281544758758976,-2.62703542619835551,0,20.8873597394968264,27.2097676328887772,41.5841256450141472,0.0713097493564995438,113.779955410819014,261.601981642624764,15.2880000000000003,0,10.9522878469518155,0.0615339731636740661,3.72101912989046527e-06,-0.336239630367903664,0.000533385373787209453,0.0182496054845709826
6.63,31.2216322340125885,131.011872873069024,221.096886909122134,2.70295334382036989,0.00330667347794056559,-3.84513653616370243,-0.00388921169887175696,-2.64625763200977593,0,20.8235701860895048,27.2074284682677501,41.3909920368681057,0.0713700134617726856,113.780044509199939,260.003290381356521,15.2880000000000003,0,10.9533693024986807,0.061346140562162324,3.75792836779423584e-06,-0.338118582604604756,0.000535684420001469289,0.0182953107617548905
6.64,31.2216312524172146,131.011875491251374,221.226563018261402,2.71305876236305377,0.00333287790432148547,-3.81282327908498742,-0.00390570684192174424,-2.66526748924565826,0,20.7600727260696409,27.2051008591632097,41.1967832332570509,0.0714297073633511775,113.780133048426194,258.416815161168017,15.2880000000000003,0,10.9544341285879536,0.0611591672351603777,3.79497313021711977e-06,-0.339992265631948509,0.000537986824861418707,0.0183403675407722115
6.65,31.2216302708776254,131.011878109209107,221.355263602046563,2.72335223719834785,0.00335963564529939565,-3.78050994820223707,-0.00392231328809728667,-2.68407299742971794,0,20.6968630603905339,27.2027847296852663,41.0015022146945398,0.0714888386963014738,113.780221038536908,256.842381650016023,15.2880000000000003,0,10.9554909501485138,0.0609730405277275136,3.83215171008917635e-06,-0.341860826963149012,0.000540292856218176271,0.0183847868471382694
6.66,31.2216292893933876,131.011880726943332,221.482988776573819,2.73384208491899772,0.00338695165365235709,-3.74819468815737356,-0.00393904264686820507,-2.70268321421081392,0,20.6339436210233593,27.20048000460487,40.8051518778524169,0.0715474150667410602,113.780308489599108,255.279983686167753,15.2880000000000003,0,10.9565397681399848,0.0607877676144211593,3.86946245058165659e-06,-0.343724414177718152,0.000542602784085887357,0.0184285855169101093
6.67,31.2216283079641244,131.011883344455072,221.609738650977107,2.74453645375813027,0.00341483060067207045,-3.71587563365705575,-0.00395590645072897706,-2.72110727613599446,0,20.5713168583889185,27.1981866073017855,40.6077350337224416,0.0716054440465737491,113.780395411701875,253.729615137351061,15.2880000000000003,0,10.9575805834381406,0.0606033557241396834,3.9069037298990629e-06,-0.345583179167816057,0.000544916877054359042,0.0184717805599646651
6.68,31.2216273265894166,131.011885961745492,221.735513336370417,2.75544331808453569,0.00344327687230047263,-3.68355091312336702,-0.00397291615242246349,-2.73935439191863583,0,20.5089852411525726,27.1959044599410866,40.4092544052055374,0.0716629331672092584,113.780481814949084,252.191269897586096,15.2880000000000003,0,10.9586133969839814,0.0604198121395100457,3.94447396006518392e-06,-0.347437277905487729,0.000547235402111666963,0.0185143891451953653
6.69,31.2216263452688629,131.011888578815643,221.860312945849586,2.76657047343302365,0.00347229456503336939,-3.6512186522779797,-0.00399008312234269431,-2.75743383591600466,0,20.4469512562243949,27.1936334836469165,40.2097126248337204,0.0717198899134711826,113.780567709451972,250.664941888783574,15.2880000000000003,0,10.9596382096625984,0.0602371441968948887,3.98217158565613662e-06,-0.349286870212799083,0.000549558624472179492,0.0185564285862970246
6.7,31.2216253640020831,131.011891195666607,221.984137590516497,2.77792553115841701,0.00350188748286762172,-3.61887697765872129,-0.00400741864619387402,-2.77535494175159281,0,20.3852174085449036,27.1913735986726834,40.0091122326227264,0.0717763217179615831,113.780653105322429,249.150625057710471,15.2880000000000003,0,10.9606550224429284,0.0600553592857553872,4.01999508248135125e-06,-0.351132119535027432,0.000551886807409090888,0.0185979163278350776
6.71,31.2216243827886828,131.011893812299434,222.106987385441926,2.78951591362008733,0.00353205913305367891,-3.58652402006877891,-0.00402493392269867058,-2.79312709614221033,0,20.3237862210762543,27.1891247245680425,39.8074556740538412,0.071832235955472723,113.780738012666177,247.648313377769028,15.2880000000000003,0,10.9616638362473395,0.0598744648486326178,4.05794295621396318e-06,-0.35297319271685712,0.000554220212092292747,0.0186388699319026685
6.72,31.2216234016282606,131.011896428715204,222.228862442708163,2.80134884917817706,0.00356281272194885644,-3.5541579179572711,-0.00404264006150512056,-2.81075973288210967,0,20.2626602346676705,27.1868867803428493,39.6047452981833388,0.0718876399376729841,113.780822441576277,246.158000848574915,15.2880000000000003,0,10.9626646519702327,0.0596944683807391144,4.09601374097128899e-06,-0.354810259781801696,0.000556559097430813941,0.0186793070651571289
6.73,31.2216224205204327,131.011899044914941,222.349762878366903,2.81343136711107311,0.00359415115222401277,-3.52177682073051734,-0.00406054808129830466,-2.82826232698913893,0,20.2018420078438723,27.184659684626812,39.4009833558772797,0.0719425409081493605,113.78090640212713,244.679681493090129,15.2880000000000003,0,10.9636574705805625,0.0595153774293466081,4.13420599784648386e-06,-0.356643493714902393,0.000558903719919987582,0.0187192454861619985
