Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
1.58,31.2221187128277222,131.010543001182441,41.1214710533658305,8.29772851765394037,-4.80152657905168567,5.48080148225001196,6.65210480329125264,-6.89878184439993181,130.881252323257002,51.0643012297997885,18.7946476243548126,66.0831876537420015,-6.19157778217790433,107.030549504930818,1590.84941658881348,15.2880000000000003,0,11.5843098515418816,0.150129238877409171,-2.12413401991191691e-08,-0.162840482671999104,-0.110892917617456135,0.0219847311308095233
1.59,31.2221179175764121,131.010544740281546,41.5507205196499001,8.19756023292547198,-4.72133758099523515,34.9643643507699124,6.71498270648779449,-7.02073713305650049,385.034396304304948,51.2376113892731198,18.8689684360178518,65.9827939203560732,-6.31153664703142159,106.899272963985496,1601.6002345783445,15.2880000000000003,0,11.6043744832496643,0.15063950138702395,-1.90089421895462633e-08,-0.165521212585599292,-0.112460727844308675,0.0224215692809146619
1.6,31.2221171185513633,131.010546488617166,41.9819948925511994,8.09885769111890674,-4.64216385705344425,9.56719582172848781,6.77544316424092408,-7.13967823851547845,166.645323411105949,51.395488067497844,18.9373720078350374,65.8806566721365954,-6.43207292187830681,106.767260613414365,1611.41856876575753,15.2880000000000003,0,11.6244008690462532,0.15110439736671491,-1.66752769087120641e-08,-0.168223386411976983,-0.114032947913555519,0.0228568742227157305
1.61,31.2221163164270799,131.010548243689556,42.4147170880358644,7.98293824950371711,-4.55341470129553372,13.2438761249063557,6.85154005003166056,-7.28348025550734768,198.604692182657431,51.6566812059347953,19.048240441931231,65.7767641773290421,-6.55315091639256764,106.634548177550897,1627.77103742077747,15.2880000000000003,0,11.6442718066609192,0.151873055573195942,-1.42406706385630468e-08,-0.170937009279745117,-0.115603569907028553,0.0233426423311432277
1.62,31.2221155110240929,131.010550006347017,42.8490593342929031,7.89026095951186335,-4.47796907294349111,24.4408341635919619,6.90371685928345791,-7.39105437874086579,295.243769531811779,51.7641222594151742,19.0970358810798686,65.6711034932230149,-6.67473600472201589,106.501170231350699,1634.48108004112328,15.2880000000000003,0,11.6640596180508886,0.152189683557215322,-1.17024914609477749e-08,-0.173665032433274164,-0.117174096875001604,0.0237635064176078235
1.63,31.2221147021875183,131.010551777399627,43.2851765707079821,7.77834841121583853,-4.39190283179670793,4.59409700557786582,6.97405808458402277,-7.52749356901782551,124.793749794818225,51.9900359140508499,19.1945850281539663,65.5636657219447585,-6.79678967291413461,106.367165635946151,1648.70981457670996,15.2880000000000003,0,11.683800264557096,0.152854636110235309,-9.05947818833461476e-09,-0.176409033596291398,-0.118745191914950671,0.024243316126621426
1.64,31.2221138905162086,131.010553554567139,43.7225520653970534,7.66872987538256901,-4.30731239123183585,35.0766983124080696,7.04103854147859742,-7.65950407709702041,387.317202502267946,52.1965702667480826,19.2848670153686008,65.4544396453844115,-6.9192756427190707,106.232570825847873,1661.76523654852508,15.2880000000000003,0,11.7033785721243042,0.153462620501582631,-6.31061013113806192e-09,-0.179159985113728215,-0.120311500083180631,0.0247181417148768165
1.65,31.222113075220264,131.01055534124842,44.1619054721052251,7.57056457195533294,-4.2292668875909083,9.64904651001087643,7.09457925451559657,-7.77139348934953667,168.928130609033104,52.3191198196738867,19.3410255201438126,65.3434150593638634,-7.04215671032252555,106.097423284511834,1669.50704799693699,15.2880000000000003,0,11.7228988690320932,0.153823690236660204,-3.45338936982332589e-09,-0.181930062547647459,-0.121879690552237074,0.0251581901055862416
1.66,31.2221122567843388,131.010557135643893,44.6028225889337904,7.44738151685416216,-4.13759648184316386,7.74863010188138102,7.17417475156315465,-7.92471408587508375,152.948438232924133,52.6080810745202356,19.4663743802097713,65.2305831083648542,-7.16539455742829645,105.961761753865474,1687.92800406989477,15.2880000000000003,0,11.7423683044310714,0.154674036542516657,-4.87091394599730538e-10,-0.184710920646570242,-0.123444787931490121,0.0256827266023194646
1.67,31.2221114353410627,131.010558937339255,45.0451986481256128,7.34753676190128147,-4.05895525539117052,41.4368651805270716,7.22661162415343306,-8.03644770930233143,442.865639300177691,52.7289275971832723,19.5228147786411164,65.1159313923922554,-7.28895408034728565,105.825621474744608,1695.61953581947569,15.2880000000000003,0,11.7616722874087714,0.155030114036053546,2.5904619037441358e-09,-0.187501202018685587,-0.125005810881882312,0.0261294715819966605
1.68,31.2221106101233445,131.010560749774044,45.4897428151434866,7.23304899848486027,-3.97248092832493827,-0.478687088742618061,7.29428190693249867,-8.17289154291884579,82.9421911749181504,52.9464068174087572,19.6197570314928846,64.9994522364374774,-7.41279612138561461,105.689042195101564,1709.56243067489345,15.2880000000000003,0,11.7809450828424751,0.155670313401713639,5.78013117986155836e-09,-0.190312098834887367,-0.126568702345767781,0.0266294360868369502
1.69,31.2221097822846652,131.010562568233752,45.9354318790818539,7.11617636592253611,-3.88494657016921829,25.5134277895841812,7.3636507029790339,-8.31285504300632816,306.657832529553275,53.1775850706585516,19.7231773802428307,64.8811353569410159,-7.53688394451710852,105.552061036011864,1724.4499790487946,15.2880000000000003,0,11.8001412200559699,0.156350798616039732,9.08428842732157357e-09,-0.193124922643285374,-0.128122840489632933,0.0271398480061970995
1.7,31.2221089510845857,131.010564396060403,46.3829519989538284,7.01502329611366271,-3.80607831963553123,12.5423858779354163,7.41250392296998051,-8.4214311690686614,195.560944912903636,53.2850187445271644,19.7753551754277304,64.7609729471933235,-7.66117886958880856,105.414717318383197,1731.35030209377464,15.2880000000000003,0,11.819196598925739,0.156667462785891748,1.25036165114112568e-08,-0.195951811897357941,-0.129674657239908425,0.0275915568228695188
1.71,31.2221081168336809,131.010566232135091,46.8320412787585951,6.89256015359031338,-3.71595093078475358,7.00423933942702526,7.48604669470872341,-8.5698164071751215,148.382809836723283,53.5470311518367836,19.8929892418998016,64.6389594922914483,-7.78564062673056334,105.277052178419723,1748.34345244471592,15.2880000000000003,0,11.8382134194822299,0.157438624303340768,1.6039650244778947e-08,-0.198786666790754379,-0.131220505994602721,0.02812714837236098
1.72,31.2221072797883288,131.010568075499663,47.2824816751893522,6.78667358213327088,-3.63489643025266762,31.7727942581171696,7.53714992543175732,-8.68363339502558063,361.445313259858608,53.6760769401713134,19.9553095516499184,64.5150860316451968,-7.91023201385741981,105.139103424120762,1756.70440707226999,15.2880000000000003,0,11.8571262102117938,0.157818846502979837,1.96946505031154085e-08,-0.20162538853426612,-0.132757899229067361,0.0285963259955045908
1.73,31.222106439408531,131.01056992875499,47.7347863198367861,6.6721753848968639,-3.54942691154144985,4.25507828848995118,7.59747011709133435,-8.81298013180378703,125.554690858231197,53.8645059347794799,20.043220171268068,64.3893488095309294,-8.03491200238996406,105.000913169724086,1768.98292301297511,15.2880000000000003,0,11.8759425167233719,0.158373675791178475,2.34681356013959291e-08,-0.204476391072915153,-0.134291068481755788,0.0291012222119721026
1.74,31.2221055964365455,131.010571788801116,48.1882928873734926,6.55087045878667062,-3.46061150925510486,25.1286690789598346,7.66540613880853172,-8.9553518555864855,305.135951396660232,54.1032623004332365,20.153287292086894,64.2617423909725147,-8.15964129955731998,104.862521682882061,1784.62205609361899,15.2880000000000003,0,11.8947168309536586,0.1590764873742192,2.73638251784820246e-08,-0.207326359094359647,-0.13581256946006498,0.0296363300182111607
1.75,31.2221047503214955,131.010573658298,48.6435252099812203,6.44567536608000502,-3.38040980507758171,15.6867013171025462,7.7093555322611973,-9.06051456108877495,224.476566412046736,54.2022534903534066,20.2043891929183488,64.1322613876105692,-8.28438093293536326,104.723968959179558,1791.08021084129518,15.2880000000000003,0,11.9133471544572078,0.159368364228554604,3.13807419900499556e-08,-0.210185018611983881,-0.137327284693810003,0.0300986175113974429
1.76,31.2221039013702573,131.010575536096411,49.1002209060919697,6.32307611764211241,-3.29134316359628487,3.57681145519408128,7.77568023830688571,-9.20233159142202872,120.989062466869555,54.439726575236854,20.3153427017823596,64.0009045417899785,-8.40908933511901502,104.585297963654384,1806.72959288669904,15.2880000000000003,0,11.9319259518147813,0.160067420698309953,3.55212348721945567e-08,-0.213045672455935003,-0.138831324593802707,0.0306405839353996873
1.77,31.2221030499110199,131.010577420871357,49.5580923069998818,6.21144350794893985,-3.20816981137448476,32.8007669747338397,7.82436060124006705,-9.31687733178282684,372.098451181717735,54.5779544528015563,20.3844542889793807,63.8676680197824993,-8.53372732932020028,104.446549101833384,1815.83626428812863,15.2880000000000003,0,11.950424601295019,0.160474677436888508,3.97880628514266381e-08,-0.21590243725824243,-0.140321312544273991,0.0311289214518191797
1.78,31.2221021952850037,131.010579315904465,50.0177719170824489,6.09554704170756967,-3.1229663574985147,2.85610315235903389,7.87696680581671949,-9.43874551658197802,115.662501002444046,54.7443636673988365,20.4662511936539708,63.7325520641113172,-8.65825336520336641,104.307765526135739,1826.84547190611329,15.2880000000000003,0,11.9688073636321555,0.1609648032353799,4.41781844346837487e-08,-0.218766385451869411,-0.141802659391971592,0.0316366208915936364
1.79,31.222101338241373,131.010581217920588,50.4785803512285796,5.97012181130519348,-3.03316985188552923,21.9710069094866967,7.94226156239196079,-9.5820316711428557,280.025018226049951,54.9913982147707827,20.5838095626043653,63.5955560573114269,-8.78262712494347397,104.168989125178712,1843.28835357108096,15.2880000000000003,0,11.9871564329424576,0.161692000010915132,4.8697401620584037e-08,-0.221623074790934543,-0.143267552537374193,0.0321929363423276646
1.8,31.2221004782205043,131.010583129760022,50.941059092794795,5.86113272168307287,-2.9518509958402479,14.0241179979694781,7.9795229599543207,-9.68120408340777061,212.301562359317188,55.0798520356452386,20.6330979104614833,63.456678259301718,-8.90680958608587936,104.03026045925931,1849.1407961177058,15.2880000000000003,0,12.0053688346547247,0.161952927793094725,5.33422450734892311e-08,-0.224482915709222047,-0.144720975676341373,0.0326593553288827415
1.81,31.2220996154298831,131.01058505070327,51.4050355119690536,5.73289573952380582,-2.86110967190354737,6.51347274141223131,8.04539821133013078,-9.82771069939078679,148.382809836403936,55.3412216099570742,20.7585455184096119,63.3159217954943045,-9.03075914604668029,103.891623089991839,1866.64858978804432,15.2880000000000003,0,12.0235353232606368,0.162722293046589639,5.81153590335796086e-08,-0.227340563615094582,-0.14615978977172478,0.033230574937871564
1.82,31.2220987501680298,131.010586979504666,51.8702451418399875,5.61805922508051392,-2.77726044916128156,32.7447458933776616,8.08698779697169279,-9.93594449279147973,373.620332312700498,55.4684222585585971,20.8260536635776212,63.1732852665295823,-9.15443774678568367,103.753116743729024,1875.15551133300437,15.2880000000000003,0,12.0416209339364375,0.163097163619218055,6.30198837171526112e-08,-0.230190246697052098,-0.147580732117834096,0.0337229449838938322
1.83,31.2220978818563104,131.010588919247283,52.3372574943960629,5.49640199555389053,-2.69023351048711534,0.811436443794662732,8.13743855301974683,-10.0597430311414762,100.443749688074249,55.653188175273911,20.9194975085116646,63.0287733368952274,-9.27780414396187503,103.614784848784794,1887.58391441560047,15.2880000000000003,0,12.0596078047100441,0.163641305001598292,6.80508577836623518e-08,-0.233041967781790399,-0.148988338995178049,0.0342529086154094442
1.84,31.2220970113719787,131.01059086584749,52.8052586443460115,5.37157751609843892,-2.60194095736269215,26.4270034215864271,8.19127979278538021,-10.1901598975801448,320.354702712518474,55.8653952602205948,21.0260127797991956,62.8823892866343499,-9.40081869950489057,103.476669174893615,1901.92061865707774,15.2880000000000003,0,12.0775670599057001,0.164266141742686916,7.32179895795741686e-08,-0.23587764756328139,-0.150373278106992914,0.0348003327550392566
1.85,31.2220961380292188,131.01059282294375,53.2749217074640029,5.25660193248495045,-2.51856342355158658,8.16260071164469991,8.22441283790565691,-10.2879432431512292,164.36250221512239,55.9661463283947356,21.0837359110258085,62.7341379300385924,-9.52344154659868991,103.338811902649951,1908.70071869101457,15.2880000000000003,0,12.0953652074906568,0.164563262107798508,7.85132803900587446e-08,-0.23871049146593401,-0.151741575360374609,0.0352801999881716608
1.86,31.2220952623315391,131.010594788283157,53.7457869597356321,5.1277912696927066,-2.42883886173085939,7.57158418051304505,8.28062303909623587,-10.4246873281757946,159.796873825794904,56.2071532697734995,21.2047953707228807,62.5840279001571815,-9.64563145319790038,103.201256905597432,1925.08785593708626,15.2880000000000003,0,12.1131460620569289,0.165272799445607438,8.39435489209096276e-08,-0.241528777726339405,-0.153087082655672668,0.0358488266724288421
1.87,31.222094384346704,131.01059676172585,54.2178066298188668,5.01209941487977861,-2.34551936187460575,29.0262908325877191,8.30886298704966286,-10.5166290084724778,343.943755742820315,56.297803386686283,21.2593842421465169,62.4320651407994518,-9.76734949379941675,103.064045632302907,1931.21475186865996,15.2880000000000003,0,12.1308047231820222,0.165540231494013035,8.95089879961008365e-08,-0.244330887083774928,-0.154408624045207443,0.0363215681024805642
1.88,31.2220935036603855,131.010598745686337,54.6914029669112338,4.88723537713311362,-2.25812219345578136,-0.630413707790361655,8.35192482003428083,-10.634223984604203,90.5515668317428037,56.481204405944851,21.3563133465697845,62.2782616994225364,-9.88855428176163009,102.927222483271521,1943.72937598775343,15.2880000000000003,0,12.1484082146510222,0.166080399137767259,9.52040585882521614e-08,-0.24712353245690552,-0.155708842264569269,0.0368547144384988104
1.89,31.2220926209775129,131.010600736746966,55.1659129318078243,4.75995803155587804,-2.16989312950073776,24.9174623295507089,8.39732656598622285,-10.7569010847294759,309.70156479092924,56.6877865864154487,21.4647492957931725,62.1226276361038856,-10.0092064199055724,102.790829800078015,1957.88460657311498,15.2880000000000003,0,12.1659297311641552,0.166688737792974107,1.01038989771563419e-07,-0.249891310364164565,-0.156980084581669371,0.0374020877004516833
1.9,31.2220917357256056,131.010602738153977,55.641912503608026,4.64269273564335627,-2.08641127571447482,8.9452215360762235,8.41827399599161197,-10.8403142209830428,173.493759003727007,56.7658693915713286,21.5155891972964888,61.9651744682813188,-10.1292665945468983,102.65491002544438,1963.19214805410002,15.2880000000000003,0,12.1833516599576068,0.166919235193042387,1.07003198899933489e-07,-0.252645470438747743,-0.158227030625500475,0.037864665895897931
1.91,31.2220908482677686,131.010604748280855,56.1190703634808798,4.51064540489769339,-1.99657525718903095,7.01646179817261384,8.46823800581106489,-10.9732544821854727,157.514066629042873,57.0175433563556879,21.6464184030164866,61.8059184681001383,-10.2486941638938234,102.519507306922534,1980.54769201201907,15.2880000000000003,0,12.2007445496056306,0.167660182359789245,1.13103468994718337e-07,-0.255376289928826383,-0.159444672177586538,0.0384418672445547976
1.92,31.2220899586959995,131.010606766849349,56.5973139596067512,4.39131689836765826,-1.91258281279703657,29.9124076224151132,8.48643445391025963,-11.0545078115500548,353.835937597853899,57.1019077415310363,21.7015880192401376,61.6448715254925261,-10.3674514483947462,102.38466264678739,1986.32163524824614,15.2880000000000003,0,12.2179811042165287,0.167909162823411451,1.19339438405982026e-07,-0.258081505395000133,-0.160631519088930697,0.0389047775349141631
1.93,31.2220890665229547,131.010608796816854,57.0771463021061294,4.26315163640124162,-1.82499667400295418,-2.53322513094500401,8.52149138739384426,-11.1653608858976128,76.8546896474044843,57.2910390561427363,21.8056120057864398,61.4820523849722846,-10.4854985759819481,102.250419753978434,1999.40927940867482,15.2880000000000003,0,12.2352306841203582,0.168466219664169414,1.25701641547850578e-07,-0.260769441396703383,-0.161790542956747718,0.0394383556550644554
1.94,31.2220881725863713,131.010610833838825,57.5577596656785673,4.13450063105442034,-1.73747812558289927,25.6175431404149023,8.55467547781936943,-11.2744098884782904,318.071896514569175,57.4820701683617372,21.9116562500689902,61.3174775631489197,-10.6027976459197326,102.116820321281978,2012.67217425728768,15.2880000000000003,0,12.2523079912414872,0.169028870486671423,1.32206129412300782e-07,-0.263420955963454717,-0.162912896756111397,0.0399703601420245483
1.95,31.2220872762568149,131.010612881670767,58.0397983818036636,4.01281361075183263,-1.65313939804628762,9.98432909642271937,8.56683018066076762,-11.3494522230303279,184.907821990995558,57.5673634614375729,21.9693489633146122,61.1511668375151984,-10.7193102727900076,101.983906831988605,2018.55597336461642,15.2880000000000003,0,12.269384373549169,0.169280601172038081,1.38836717401403349e-07,-0.266048451825357191,-0.164003220469999877,0.040427072292303648
1.96,31.2220863779219187,131.010614938448697,58.5228995555107687,3.88057212098588167,-1.56471523809830093,6.1831140825964388,8.60251350395982861,-11.4656736075217527,152.948438234821054,57.7964116634966913,22.0950436395095267,60.9831435599601122,-10.834997732798703,101.85172239949901,2034.55624554178576,15.2880000000000003,0,12.2863295439868399,0.169955059665073821,1.45602286242420791e-07,-0.268641261537268972,-0.16505633261891528,0.0409815746045541288
1.97,31.2220854776427608,131.01061700406251,59.0070204432214283,3.75781807505510246,-1.48040713107366195,19.0362875866176644,8.6093260329877026,-11.5343520450013504,263.284385768604523,57.8781517318346417,22.1526465149902556,60.8134284272506775,-10.9498232166348934,101.720308205923246,2040.22021211720084,15.2880000000000003,0,12.303230988181074,0.17019635354460344,1.52500850083589587e-07,-0.271197261976676041,-0.166070756230192684,0.0414280784773901345
1.98,31.2220845751344633,131.010619080468473,59.4924702725619099,3.6277748347646952,-1.39347244702874629,-1.9530293010961095,8.63216262064457851,-11.6318144173267726,84.4640653079334669,58.0620738200978934,22.2591527171985,60.6420488685877217,-11.0637485136330582,101.58970729969468,2053.11160562618988,15.2880000000000003,0,12.3200428167206404,0.17073813047473288,1.59524310931364612e-07,-0.2737203032409537,-0.167047191193456485,0.0419444133698489083
1.99,31.2220836710061072,131.010621164386123,59.978654438321378,3.49900832755761249,-1.3073640484496154,26.757781871939283,8.64799870723443043,-11.7187531923868917,330.246885567477989,58.2217975550021762,22.3553336234519406,60.4690305410489159,-11.17673702371183,101.45996115484013,2064.326523116104,15.2880000000000003,0,12.3367719134464338,0.171208756370654497,1.66686512301794258e-07,-0.276195568889463838,-0.167979192039691305,0.0424381640655307896
2,31.2220827646190848,131.010623259862257,60.4662406297703399,3.37308758868698044,-1.22257986249262807,5.31856372145837764,8.65097463912179698,-11.7852792624954859,147.621884766098702,58.3243137145958883,22.4250925073925558,60.2944025239150534,-11.2887519726256382,101.331111729606576,2071.50550056146767,15.2880000000000003,0,12.3534447248891013,0.171511162927913768,1.73965904617939685e-07,-0.278635197281428215,-0.168870490790247546,0.042886393618781167
2.01,31.2220818564788871,131.010625364207385,60.9547376096101559,3.23952405936567889,-1.13535866286162856,9.80021517544565413,8.67415327405317349,-11.8881177025434361,186.429688131867664,58.5540646343956439,22.5567160506735043,60.1181962118334923,-11.3997569502436509,101.203200850148917,2087.75973283988469,15.2880000000000003,0,12.3700158600168457,0.172187729047932503,1.81376506058769454e-07,-0.281025884224912537,-0.169715283238151299,0.0434227065976317828
2.02,31.2220809464199434,131.010627478672575,61.4443331560013135,3.11463443369498094,-1.05150449069457474,15.8031039975969474,8.66512753889568188,-11.9370114993814802,238.173436595098309,58.6210636272590051,22.6111542394138816,59.9404412283178303,-11.5097168134669143,101.076269182318725,2092.44171043386223,15.2880000000000003,0,12.3865453284861076,0.172385703684838243,1.88908171151432654e-07,-0.283369756957536079,-0.170513458960644182,0.0438329066135709072
2.03,31.222080034269954,131.010629604658646,61.9352281308913035,2.98091582737495076,-0.964965257660178377,-3.86967562878245719,8.68173137305996434,-12.032094753883861,70.7671871260781415,58.845859524077774,22.7426260959836988,59.7611738971905027,-11.6185956912049111,100.950358536920518,2108.42087031337587,15.2880000000000003,0,12.4029689515521078,0.173047715590823964,1.96554521338470592e-07,-0.285667738443389108,-0.171264186078303571,0.0443557258273074018
2.04,31.2220791205922836,131.01063173895156,62.4268612784823631,2.85251493423097102,-0.88056383580572406,32.625996659730113,8.6760799289757955,-12.0901113761865968,382.75155910162249,58.9645806621133275,22.8238418537580401,59.5804272399477739,-11.7263592169501401,100.82550929755908,2116.836850507088,15.2880000000000003,0,12.4193546371135568,0.173397801063070317,2.0433020242571534e-07,-0.287905913827052162,-0.171961912489085628,0.044791319519628614
2.05,31.2220782047251753,131.01063388600906,62.9199393432959582,2.72327904770800089,-0.796172499765587793,-0.691714534030273054,8.66849564162973785,-12.1466559084592642,98.9218755518925832,59.0895828186440824,22.9088975006282496,59.3982407973343811,-11.8329724712100504,100.701762815089438,2125.72078577667662,15.2880000000000003,0,12.4356317708500583,0.173766364028107523,2.12208374715805041e-07,-0.290095576768800212,-0.172608952743862093,0.0452255128419498179
2.06,31.222077287502735,131.01063604087733,63.4136177109633579,2.59022051473275505,-0.711121679546789842,15.3009840937126196,8.6726271516477027,-12.2253761711790911,235.890630410217938,59.2980742313273836,23.0360417524315189,59.214655615532287,-11.938401169645692,100.579160032496361,2140.64641611217985,15.2880000000000003,0,12.4518729780873016,0.174380452808874736,2.20217482395453128e-07,-0.292216427464725259,-0.173198047573417918,0.0457147209996132953
2.07,31.222076368487496,131.010638206619831,63.9083712064840981,2.46365305263995715,-0.628186017163163468,10.6965876593805831,8.64544069961781858,-12.2508445963915555,197.082811042868542,59.3513873939907981,23.0877608883110597,59.0297142619710513,-12.0426114157692368,100.457741791081347,2144.3953298958686,15.2880000000000003,0,12.4679926554821012,0.174538208518915439,2.28332808526182375e-07,-0.294275647421436803,-0.173730091307370105,0.0460760667873124641
2.08,31.2220754477457447,131.010640383166361,64.4041539802930174,2.33012128236155514,-0.543886405043365162,-1.40793268282975781,8.64423726048446284,-12.3241226184617698,94.3562551651302783,59.5684060422110164,23.2213974154671838,58.8434647049636865,-12.1455695575111964,100.337548998658718,2160.00302635570688,15.2880000000000003,0,12.4840946435445925,0.17517738933011287,2.36555380815537634e-07,-0.296268462918225339,-0.17420226176792436,0.0465554900779413319
2.09,31.2220745255997691,131.010642568670079,64.9006452471271302,2.20137355680356483,-0.461146058717452789,24.5038727403767851,8.61745156720755467,-12.3538494968709998,315.78905931083051,59.6633506021504658,23.2955336615089657,58.6559523514949817,-12.247242621568267,100.218622131533252,2166.7906297513714,15.2880000000000003,0,12.5000617946992065,0.17545758404667583,2.44891718094458364e-07,-0.298186062658739481,-0.174611160987035136,0.0469292645525490534
2.1,31.2220736015790585,131.010644766587944,65.3983639304960747,2.07102426525627914,-0.378467092404827399,-1.87893242383652725,8.59360180808350016,-12.3908729628225807,91.3124998962580747,59.795137647654478,23.3888836088782668,58.4672292477675839,-12.3475978499953509,100.10100178702362,2176.26926567741293,15.2880000000000003,0,12.5160226206492471,0.175846131092971203,2.53316625305190452e-07,-0.300034411391304323,-0.174956313985347667,0.0473221997341585765
2.11,31.2220726763658654,131.010646972655877,65.8966068129081179,1.93924899358362213,-0.296038667666312538,19.5776599920958958,8.57391916208325888,-12.437201961863753,274.698448761749091,59.9721187708849044,23.5061671681150521,58.2773485335669861,-12.4466030375810881,99.9847282888488564,2189.06607041431516,15.2880000000000003,0,12.5318419852175165,0.176367591494851511,2.61856774802349512e-07,-0.301797000646198965,-0.175232940525809872,0.0477387996125564415
2.12,31.2220717494648383,131.010649190525328,66.3959203709706145,1.81089044800398868,-0.214612064385955481,5.5991554198220701,8.53117813958246352,-12.4441916039588687,155.992185489988231,60.0417983572127056,23.5702143503420096,58.0863657822286967,-12.5442262105652027,99.8698420825402735,2194.05049858716347,15.2880000000000003,0,12.5476516842964649,0.17657350293627358,2.70479099215313113e-07,-0.303480576488525167,-0.175440339346955576,0.0480585790487168679
2.13,31.2220708211408144,131.010651418734227,66.8960436137541592,1.67799702606852996,-0.133177922561589973,2.1501331798242771,8.51169503169927388,-12.4953556649468709,127.076564000305325,60.2656836471951394,23.7136136964725956,57.8943410217186312,-12.6404362040829454,99.7563830537010574,2210.33717417246089,15.2880000000000003,0,12.5633341765815789,0.17723291565009322,2.79194149938579914e-07,-0.305076148812073733,-0.175575109986955497,0.0484890631959722165
2.14,31.2220698914775561,131.010653656965445,67.3969039563495613,1.55015794439456389,-0.0527624562988389251,18.6237739537771674,8.45719295428574824,-12.4850288425699425,267.849999161953406,60.3155090485974554,23.7693645858434728,57.7013332315568093,-12.7352014113826346,99.6443920140465309,2213.88691712960826,15.2880000000000003,0,12.5789916781174078,0.177380448706740274,2.87995353101456775e-07,-0.306579469932054594,-0.175634854439031873,0.0487659403715774986
2.15,31.2220689601585448,131.010655907809593,67.8988647435000132,1.41922431263419058,0.0272735017119638823,-5.99060016507806736,8.41933843877546551,-12.5074715070054747,58.5921870673082523,60.4845439421991671,23.8870707585240858,57.5074083181643587,-12.8284915624985345,99.5339086105939828,2226.20574597281438,15.2880000000000003,0,12.5945444895718222,0.177878567998536824,2.96862242607732275e-07,-0.307991480125325623,-0.175616766935596302,0.049125466766546437
2.16,31.2220680277754923,131.010658167350698,68.4013038261065844,1.28900365159682861,0.106500211327208064,25.8549496239277197,8.3753434126470836,-12.520792334800916,330.246885565973514,60.6442630738841117,24.0012979861445039,57.3126321819939193,-12.9202759411272989,99.4249734331960013,2237.87046325381425,15.2880000000000003,0,12.6100482569710959,0.178349297094578474,3.05819514843757423e-07,-0.309298913629960315,-0.17551828296604105,0.0494618907425123724
2.17,31.2220670936295335,131.010660440944491,68.9050003730985594,1.16013175000824353,0.185213799937761409,2.39963467518576579,8.31664459915535126,-12.5097969241367366,130.881252318517625,60.7468442517218392,24.086892111209611,57.1170745458267959,-13.0105240913570697,99.3176272002886833,2245.33894011809844,15.2880000000000003,0,12.6254747620454228,0.178651995564988814,3.14817075937959539e-07,-0.310508608503004602,-0.175335562487020008,0.0497369247970197922
2.18,31.2220661584044983,131.010662723952407,69.4092284835804065,1.03006785490669861,0.262824928663450474,14.5078459194419391,8.2686084139249143,-12.52085423158894,234.368749277133389,60.9383155882632508,24.2199679799006979,56.9208084984215148,-13.099206216612183,99.2119102752948123,2259.40611915689442,15.2880000000000003,0,12.6408342489523235,0.179216119460163303,3.23892025865882565e-07,-0.311605582865385089,-0.175066770887657486,0.0500675318862524588
2.19,31.2220652217848702,131.010665018986572,69.9143510431064357,0.902714642479526819,0.340289903130543747,4.99322023723755848,8.19143193961980032,-12.4802226239857568,153.70937929308252,60.9896310128028389,24.2807445962713437,56.7239098360050846,-13.1862919997215364,99.107864094312319,2263.10303992545869,15.2880000000000003,0,12.6561304358334752,0.179368058688032406,3.3301119034129855e-07,-0.312590340163055758,-0.174707960673623514,0.050265611835146079
2.2,31.2220642839031903,131.010667325421593,70.4202428312998876,0.773670964614029177,0.416143101489643119,-4.43725637200992473,8.13384454791884615,-12.4789467974633723,73.8109423893168213,61.1848960336224721,24.4182374874114636,56.5264594207918805,-13.2717531918619205,99.0055280717435693,2277.50659641759148,15.2880000000000003,0,12.6713437346698967,0.179943353624146679,3.42178793455722704e-07,-0.313455770253606381,-0.174256110023874256,0.0505636927919038345
2.21,31.2220633450115166,131.010669641624702,70.9266414877543099,0.646869294170847708,0.491905338566486827,16.5384093593228911,8.0496741808179042,-12.4300038905036665,252.631262845389045,61.2542429663121268,24.4903704179824118,56.3285396314051212,-13.3555596054720933,98.904944399349759,2282.56102527713483,15.2880000000000003,0,12.6865094907148102,0.1801483318933359,3.51397818108472795e-07,-0.314194984535701161,-0.173709739788366041,0.0507379091763283038
2.22,31.222062404714702,131.010671970958441,71.4340040070402011,0.51969666199042186,0.566233999808019917,-4.78133326951716597,7.97288235265109346,-12.3980694186528257,71.5281281878842776,61.3996129724054356,24.6037935814408755,56.1302380602471018,-13.4376836351839746,98.8061526414945916,2293.29605262409586,15.2880000000000003,0,12.70157379660467,0.180576899125342277,3.60633320487175387e-07,-0.314806352345725848,-0.173062320637298483,0.0509547969262780509
2.23,31.2220614636018716,131.010674309170298,71.9416916431576965,0.393403858223569158,0.639394131821669154,27.295728514496453,7.89148636274741921,-12.3598447018847626,344.704680818525787,61.5496534140732763,24.7210057799693956,55.9316447893844355,-13.5180964645245272,98.7091942780737668,2304.40536982753838,15.2880000000000003,0,12.7166139336658599,0.181019207818980926,3.6991646505784087e-07,-0.315280055520784697,-0.172315629673157139,0.0511536777345202587
