Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.76,31.2217169109158696,131.011646760857644,207.062241879991802,0.842566171540306663,0.00250887728446002245,-7.55924320382750103,-0.00121925296902004095,1.54293129941018492,0,25.0432661854353107,27.3892460545931478,61.6326461863288984,0.0896039399695906513,113.795071194893325,376.563619230659128,15.2880000000000003,0,15.1678707101963397,0.0737656117203419059,9.4395809368219452e-07,-0.0938308488360042325,0.000354025798824449947,0.00611420692917869976
5.77,31.2217159252640393,131.011649396654974,207.280331256220279,0.891047737957002317,0.00255065775630305795,-7.53948524775857631,-0.00125251853652242999,1.52562464573440959,0,24.9542317067303934,27.3874019325163331,61.5786612152369273,0.0898245695514644921,113.795322754325582,373.882976638128071,15.2880000000000003,0,15.1705432470454937,0.0735035399186075994,9.46967294320926113e-07,-0.094715952705381537,0.000356615047184503714,0.0061498102825956729
5.78,31.2217149396504219,131.011652032272053,207.497425552699013,0.939670429171455712,0.00259250666779849539,-7.51904928920984883,-0.00128601290445327552,1.50710916878144818,0,24.8653014544675699,27.3855295231789917,61.5241574628235384,0.0900455668944976639,113.795574858053442,371.215113084860945,15.2880000000000003,0,15.1732035949649386,0.0732417729995040179,9.50367871453869329e-07,-0.0956461414159114481,0.000359229321949760226,0.00618794539431832911
5.79,31.2217139540760407,131.011654667706267,207.713525131573959,0.988415893798871736,0.00263442571510661338,-7.49794089810383202,-0.00131971829206717697,1.48741806225038364,0,24.7764761961555777,27.3836293170513905,61.4691092491453048,0.0902668689958742859,113.795827436175216,368.560016438878051,15.2880000000000003,0,15.1758517584469548,0.0729803132351598965,9.5416458187973547e-07,-0.096620823231198652,0.000361868163216933403,0.0062285436249948211
5.8,31.2217129685419081,131.011657302954973,207.92863035498462,1.03729135091395563,0.00267640801031867725,-7.47616596693920954,-0.00135361663531758845,1.46658212774000818,0,24.6877628651551007,27.3817018130373775,61.4134912374557231,0.0904884130739831427,113.796080419005278,365.917857067373689,15.2880000000000003,0,15.1784752910636627,0.072719181059559948,9.58361963770825592e-07,-0.0976393937150520363,0.000364531114835587298,0.00627153772088382116
5.81,31.221711983049012,131.011659938015498,208.142741584068546,1.08629676092584404,0.00271844960259753779,-7.45373003947870494,-0.00138769010959492473,1.44463149657770296,0,24.5991665550309193,27.3797474830967857,61.3572784298153806,0.090710136574499653,113.796333737079053,363.288748078804247,15.2880000000000003,0,15.1810656374700699,0.0724583914876268526,9.6296433537375312e-07,-0.0987012812740579171,0.000367217711331408901,0.0063168627716456904
5.82,31.2217109975983469,131.011662572885314,208.355859177969791,1.13537251989526977,0.00276056869616449468,-7.43063941483414325,-0.00142192343629832046,1.42160318329978752,0,24.5106776393574251,27.3777668414395414,61.300446164491639,0.0909319771835902235,113.796587321166101,360.672367253873858,15.2880000000000003,0,15.1836439678576198,0.0721979161756392956,9.67975833235332634e-07,-0.0998058638182641594,0.000369927503685816943,0.0063644474929698729
5.83,31.2217100121908473,131.01166520756189,208.567983490855568,1.1845021284927113,0.00280276873808224958,-7.40690098779559047,-0.00145630077101986969,1.39753065835338863,0,24.4222969329190462,27.3757604230514282,61.2429701466241241,0.0911538729578570961,113.796841102416167,358.068702711361482,15.2880000000000003,0,15.1862102865514608,0.071937757534960442,9.73400393442348468e-07,-0.100952489117553584,0.000372660053976619642,0.00641422197124225362
5.84,31.2217090268274511,131.01166784204284,208.779114874898198,1.23366958011350203,0.0028450536054663478,-7.38252195239832254,-0.00149080676505958633,1.37244734983911409,0,24.3340252628140519,27.3737287717934521,61.1848264582687591,0.0913757623840817657,113.797095012425146,355.477742634369804,15.2880000000000003,0,15.188764597821816,0.0716779180132244148,9.79241748287643191e-07,-0.102140492655576329,0.000375414930658461937,0.00646611620608833482
5.85,31.2217080415090926,131.011670476325719,208.989253681270043,1.28285936711553261,0.00288742760268495416,-7.35750978956454649,-0.0015254265699061896,1.34638660735411997,0,24.2458634686529422,27.3716724396207667,61.1259915651782464,0.0915975844297287761,113.797348983290632,352.89947527078732,15.2880000000000003,0,15.1913069059114445,0.0714184000949174003,9.85503430382316876e-07,-0.103369198631671266,0.000378191708891371708,0.0065200601868951975
5.86,31.221707056236653,131.011673110408225,209.198400261136555,1.33205648658055176,0.00292989545826996024,-7.33187225454093472,-0.00156014584096068388,1.31938166717624483,0,24.157812402779161,27.3695919858170527,61.0664423230125877,0.0918192785920218246,113.797602947665965,350.333888934325728,15.2880000000000003,0,15.1938372150219152,0.0711592063020232007,9.92188776862384095e-07,-0.104637920944127966,0.000380989970851490544,0.00657598396672365824
5.87,31.2217060710110061,131.011675744288027,209.406554957705112,1.38124644535688512,0.00297246232292539426,-7.30561736415571605,-0.001594950740674843,1.29146561881119082,0,24.0698729304509875,27.3674879762456271,61.0061559829922757,0.092040784946116741,113.797856838813047,347.780972003837178,15.2880000000000003,0,15.1963555293822576,0.0709003391945667583,9.99300933681116773e-07,-0.105945964154262842,0.000383809306025873083,0.006633817733586885
5.88,31.2217050858330083,131.01167837796288,209.613718117157759,1.43041526493408289,0.00301513376498237793,-7.27875338391971649,-0.00162982794071814653,1.26267137284955977,0,23.9820459301150173,27.3653609826177764,60.945110197002947,0.0922620441927959195,113.798110590654559,345.240712925569767,15.2880000000000003,0,15.198861853139114,0.0706418013714179699,1.00684285997854157e-06,-0.107292624430817093,0.000386649311490267096,0.00669349187915211762
5.89,31.2217041007034908,131.011681011430596,209.819890082688516,1.47954948539811859,0.00305791576808024353,-7.25128881499554989,-0.00166476462370795811,1.23303163019826756,0,23.8943322935860714,27.3632115817778327,60.8832830221650738,0.092482997704869091,113.798364137825089,342.713100212526399,15.2880000000000003,0,15.201356190439137,0.0703835954708218747,1.01481733251992639e-06,-0.108677190474221821,0.000389509592170408426,0.00675493706481570481
5.9,31.2217031156232849,131.0116836446891,210.0250711895346,1.52863616921493306,0.00310081472676611118,-7.22323238105973253,-0.00169974848408163356,1.20257885261252606,0,23.8067329263116854,27.3610403550058443,60.8206529248789494,0.0927035875725646108,113.798617415720685,340.198122446426169,15.2880000000000003,0,15.2038385453465814,0.0701257241711715912,1.02322695019493144e-06,-0.11009894442029243,0.00039238976108715173,0.00681808428521698401
5.91,31.2217021305931581,131.011686277736288,210.229261773918978,1.5776629041174608,0.00314383744422866819,-7.1945930150808719,-0.00173476772857689447,1.17134523458422013,0,23.719248747542526,27.3588478873376957,60.757198784357044,0.0929237566475494409,113.798870360547141,337.695768276214551,15.2880000000000003,0,15.2063089219531786,0.0698681901915196441,1.0320741385697811e-06,-0.111557162723033038,0.000395289439585845971,0.00688286492914180065
5.92,31.2217011456139026,131.011688910570115,210.432462171064117,1.62661780593372973,0.00318699112757984092,-7.16537984604124212,-0.00176981107586473576,1.1393626765071514,0,23.6318806906088597,27.3566347669034826,60.6928998956566019,0.093143448585994798,113.799122909367412,335.206026420042406,15.2880000000000003,0,15.2087673242819932,0.0696109962923888298,1.04136115448458268e-06,-0.113051117016020983,0.000398208257550322967,0.00694921083790061948
5.93,31.2217001606862574,131.011691543188675,210.634672713205873,1.67548952057198464,0.00323028338455698524,-7.13560218562150084,-0.00180486775576323122,1.10666275916854118,0,23.5446297031097451,27.3544015842842576,60.6277359722237819,0.0933626078904321449,113.799375000147108,332.728885664605627,15.2880000000000003,0,15.2112137563698262,0.0693541452763271338,1.05109009068853469e-06,-0.114580074952372615,0.000401145853601279391,0.00701705436115496271
5.94,31.2216991758109401,131.011694175590065,210.83589372462049,1.72426722594440296,0.00327372221927722156,-7.10526951487411562,-0.0018399275077832756,1.07327671948999215,0,23.4574967472016063,27.3521489318859139,60.5616871479623242,0.0935811799499655927,113.799626571798797,330.264334866906211,15.2880000000000003,0,15.213648222157369,0.0690976399887623938,1.06126288050568241e-06,-0.1161433010228555,0.000404101875279362958,0.00708632841025297507
5.95,31.2216981909886719,131.011696807772438,211.036125532560845,1.77294063301654026,0.00331731602881942672,-7.07439147090922926,-0.00187498057926163242,1.03923542757345411,0,23.3704827997854956,27.3498774033328296,60.4947339788393279,0.0937991110793166827,113.799877564224744,327.81236295346929,15.2880000000000003,0,15.2160707255853058,0.0688414833185480024,1.07188130252433287e-06,-0.117740057351951824,0.000407075979213847772,0.00715696650905852782
5.96,31.221697206220135,131.011699439733945,211.235368461290193,1.82155246868522691,0.00336105206737166923,-7.04297752811024935,-0.00191001606653692447,1.00456428991223312,0,23.2836018795443387,27.3475875771812653,60.4268574418862698,0.0940163485488651335,113.800127918349375,325.373323002286327,15.2880000000000003,0,15.2184562630247271,0.0685857165712773637,1.08294697943875766e-06,-0.11936962272383797,0.000410067825288172724,0.00722890799211049848
5.97,31.221696221505983,131.011702071472939,211.433622826121194,1.87005288445139239,0.00340495575080549534,-7.01103703648745569,-0.00194502594565013716,0.969295645871413369,0,23.1968449704331583,27.3452800165028833,60.3580389166891251,0.0942328405541529579,113.800377576082425,322.946920903645776,15.2880000000000003,0,15.2208242641769278,0.0683303132001079755,1.09446139374874186e-06,-0.121031299068278225,0.000413077074793594199,0.00730208730044710954
5.98,31.2216952368468768,131.011704702987714,211.630888949317693,1.91842114037237854,0.00344904152196630429,-6.97858002099261654,-0.00198000230516594093,0.933460176468900449,0,23.1102101180385731,27.3429553153701441,60.2882601953397952,0.0944485362837374914,113.800626480394769,320.533062277730437,15.2880000000000003,0,15.2231804669935471,0.0680752674592331464,1.10642591166409731e-06,-0.12272434668968496,0.000416103412056342413,0.00737643917119747399
5.99,31.2216942522434167,131.011707334276622,211.827167143196306,1.96664904743149105,0.00349331931230077155,-6.94561662376175537,-0.00201493740879532448,0.897087129343515532,0,23.0236983608290835,27.3406140674697831,60.2175034944843759,0.0946633859944270017,113.800874575403355,318.131736335225014,15.2880000000000003,0,15.225524875229457,0.0678205824188559125,1.11884176312086839e-06,-0.124448024746986671,0.000419146531593895112,0.00745189994001513659
6,31.2216932676962067,131.011709965338184,212.022457716093612,2.01472895030095733,0.0035377994249877788,-6.912157077963208,-0.00204982401150400955,0.860205288809871793,0,22.9373107532472318,27.3382568649638316,60.1457514549475647,0.0948773410436357795,113.801121806406641,315.742932357897644,15.2880000000000003,0,15.2278574926124257,0.0675662611962284526,1.13171004575072828e-06,-0.126201593654870298,0.000422206137652743156,0.00752840677267001875
6.01,31.2216922832058401,131.01171259617081,212.216760978326505,2.06265372633783706,0.00358249253088233945,-6.87821169498925489,-0.00208465535491161869,0.822842960014679714,0,22.851048365997503,27.3358842979928838,60.0729871408416187,0.0950903539183431679,113.801368119916603,313.366639699502343,15.2880000000000003,0,15.2301783227753269,0.0673123069565062931,1.14503172962066366e-06,-0.127984315746493382,0.000425281944294754867,0.00760589770178147877
6.02,31.2216912987728712,131.011715226773077,212.410077238217411,2.11041678364773855,0.00362740966399358088,-6.84379085180704827,-0.00211942516231319704,0.785027954264557848,0,22.7649122861923736,27.3334969541973472,59.9991940383009634,0.0953023782636762962,113.801613463690146,311.002847783023697,15.2880000000000003,0,15.232487369459486,0.0670587229131761886,1.15880766195278117e-06,-0.129795455913522151,0.000428373675470793136,0.00768431166126744888
6.03,31.2216903143978115,131.011717857143594,212.602406792156074,2.15801205992977607,0.00367256221691466146,-6.80890497848376075,-0.00215412763332738016,0.746787575357134137,0,22.67890361778257,27.3310954182582613,59.924356053855881,0.095513368908950444,113.801857786757836,308.651546105683224,15.2880000000000003,0,15.2347846361893264,0.0668055123293195136,1.17303857181925522e-06,-0.131634282223567545,0.000431481065082295724,0.00776358851868892783
6.04,31.2216893300812011,131.011720487281025,212.793749944477526,2.20543401960535057,0.00371796193697314543,-6.77356454590456014,-0.00218875743831428628,0.708148607094204352,0,22.593023481644007,27.3286802714549815,59.8484575124583387,0.095723281892451495,113.802101039451301,306.312724234078246,15.2880000000000003,0,15.2370701265977324,0.0665526785178728736,1.18772507480748729e-06,-0.133500066515264859,0.000434603857030890414,0.007843669105325312
6.05,31.2216883458235372,131.011723117184118,212.984106990564698,2.25267765181439872,0.00376362092124303636,-6.73778005370064736,-0.00222330971240985911,0.669137301746680513,0,22.5072730159633458,27.3262520912422175,59.7714831551726533,0.0959320744839659983,113.80234317342844,303.986371807428895,15.2880000000000003,0,15.2393438441955791,0.0663002248427674995,1.20286767765122467e-06,-0.135392084970749255,0.000437741805256554913,0.00792449524422856981
6.06,31.2216873616252641,131.011725746851596,213.17347822281161,2.29973846729520126,0.00380955161298885021,-6.70156201840376831,-0.00225778004939277636,0.629779369603231998,0,22.4216533764244801,27.3238114508448575,59.6934181365442171,0.0961397052059125984,113.802584141696698,301.672478535652886,15.2880000000000003,0,15.2416057925208541,0.0660481547194728263,1.21846678282309861e-06,-0.137309618665858252,0.000440894673764967427,0.00800600977615624487
6.07,31.2216863774868791,131.011728376282321,213.361863933608277,2.34661249549544904,0.00385576679622075301,-6.66492096183832317,-0.00229216449514974821,0.590099969464157992,0,22.3361657365282475,27.3213589188711907,59.6142480216580068,0.0963461338525891248,113.8028238986345,299.371034200747999,15.2880000000000003,0,15.2438559750437648,0.0657964716159376017,1.23452269308472261e-06,-0.139251954098248976,0.000444062236643825092,0.00808815658353205166
6.08,31.2216853934087695,131.011731005475184,213.549264407384811,2.3932962811972911,0.00390227959201260282,-6.62786739976784034,-0.00232645954107792196,0.550123700115720538,0,22.2508112878641136,27.3188950589427222,59.5339587829004344,0.096551321507452062,113.803062400010987,297.082028656457226,15.2880000000000003,0,15.2460943951667467,0.0655451790533973927,1.25103561599027859e-06,-0.141218383693499538,0.000447244278068331452,0.00817088061241134575
6.09,31.221684409391365,131.011733634429106,213.735679931548418,2.43978688070087424,0.0039491034537435599,-6.59041183080866411,-0.00236066211714974251,0.50987459275196334,0,22.1655912403419464,27.3164204293435553,59.4525367964377907,0.096755230558499522,113.803299603003083,294.805451827229547,15.2880000000000003,0,15.2483210563057874,0.0652942806070522935,1.26800566833996535e-06,-0.143208206289408224,0.000450440592297274029,0.00825412789252349087
6.1,31.2216834254350566,131.011736263143064,213.921110786541789,2.48608185804037785,0.00399625216295547425,-6.55256472562171766,-0.00239476958486609061,0.469376104279431994,0,22.0805068224983891,27.3139355826850654,59.3699688384209594,0.0969578247124807807,113.803535466211812,292.541293708874377,15.2880000000000003,0,15.2505359618362135,0.0650437799069697176,1.28543288058015177e-06,-0.145220727598695087,0.000453650983658900042,0.00833784555546473842
6.11,31.2216824415402137,131.011738891616176,214.105557250813263,2.5321792808709187,0.00404373982474825772,-6.51433651639549005,-0.00242877972999753057,0.428651111508791094,0,21.9955592817859333,27.311441065589495,59.2862420809322899,0.0971590690062915791,113.803769949675385,290.289544368604936,15.2880000000000003,0,15.2527391150791161,0.0647936806389371456,1.30331720114664672e-06,-0.147255260650234199,0.000456875266527492275,0.00842198185105797088
6.12,31.2216814577071773,131.011741519847476,214.289019600818023,2.57807771597304392,0.00409158086345060099,-6.47573758662682586,-0.00246269075518833203,0.387721906200980182,0,21.9107498848276485,27.3089374183900411,59.2013440876842409,0.0973589298172777007,113.804003014881118,288.050193943905754,15.2880000000000003,0,15.2549305193555984,0.0645439865452175077,1.32165850074820559e-06,-0.149311126209348916,0.000460113265291039466,0.00850648616193519676
6.13,31.2216804739362992,131.011744147836112,214.471498109028943,2.62381752664762669,0.00413977034869245607,-6.43677800520258803,-0.00249650001640358294,0.346606699781489724,0,21.8260903419681789,27.3064251659036792,59.1152628085125116,0.0975573748682766612,113.804234624771652,285.82350566456995,15.2880000000000003,0,15.2570912952863207,0.0642947321329104676,1.34045657132223021e-06,-0.151387663643210796,0.000463364810518917354,0.00859131371363878495
6.14,31.2216794902278778,131.011746775581315,214.652993045924234,2.66937625081754604,0.00418833335622099869,-6.39746754323141698,-0.00253020673004002074,0.305327216091209774,0,21.7415764628939421,27.3039048067994585,59.0279865596564335,0.0977543731824459528,113.804464743692591,283.609323232879888,15.2880000000000003,0,15.2592315638726923,0.064045905069529771,1.35971113059130122e-06,-0.153484248794617806,0.000466629732482536953,0.00867641633364366581
6.15,31.221678506582208,131.01174940308232,214.833504678995354,2.71473441990216457,0.00423729443159732554,-6.35781639226508855,-0.0025638108172697004,0.263905412810292894,0,21.6572046692925149,27.3013768598155231,58.9395040221218878,0.0979498950996163659,113.804693337411848,281.407508051561535,15.2880000000000003,0,15.261360242869122,0.0637974948252747198,1.37942185956135041e-06,-0.155600230690349534,0.000469907884133274011,0.00876174509428090387
6.16,31.221677522999574,131.011752030338357,215.01303326876922,2.75989251748233722,0.00428666923474535933,-6.31783465814083289,-0.00259731208434615989,0.222361248470223455,0,21.5729763075248435,27.2988418382412377,58.8498042492465032,0.0981439123236456656,113.804920373175648,279.218050542863409,15.2880000000000003,0,15.2634773353803759,0.0635495053772902052,1.39958837932197035e-06,-0.157734963934727385,0.000473199129534807841,0.0088472539402174484
6.17,31.2216765394802245,131.011754657348916,215.191579081730424,2.80485150179851317,0.00433647372332729951,-6.27753235214096428,-0.00263071071590991563,0.180714083325346192,0,21.4888927446047617,27.2963002478334751,58.7588766617135789,0.098336397924797786,113.805145819712237,277.040941198728774,15.2880000000000003,0,15.2655828444844666,0.0633019407635609654,1.4202102527142528e-06,-0.159887812646922117,0.000476503342484850838,0.00893289799712183516
6.18,31.2216755560244046,131.011757284113258,215.369142371436482,2.84961280017769525,0.00438672414725360411,-6.23691938271876722,-0.00266400726692996503,0.138982678845751439,0,21.404955368494349,27.2937525866125021,58.6667110420222073,0.0985273263396067578,113.805369647232553,274.87617058041252,15.2880000000000003,0,15.2676767732460128,0.0630548050837787533,1.44128698823553942e-06,-0.162058150761519942,0.000479820406434939195,0.00901863357680233665
6.19,31.2216745726323204,131.011759910630929,215.545723403364832,2.89417830338700321,0.00443743704572775906,-6.19600554756884758,-0.00269720265479994831,0.0971851978488049578,0,21.3211655884266662,27.2911993446731032,58.5732975287897943,0.0987166733684740755,113.80559182742914,272.723729318329504,15.2880000000000003,0,15.2697591246894984,0.0628081025002995286,1.46281804386689938e-06,-0.164245362310212528,0.000483150214403535352,0.00910441818094014435
6.2,31.2216735893042134,131.011762536901301,215.72132241714678,2.93855035977998957,0.0044886292422757143,-6.1548005260485068,-0.00273029815123850472,0.0553392052568133647,0,21.2375248352165009,27.288641004011037,58.4786266108981039,0.0989044161723964116,113.805812333473341,270.583608112119521,15.2880000000000003,0,15.27182990179924,0.0625618372390488037,1.48480283082188375e-06,-0.166448841684792959,0.000486492668882921859,0.00919021050347598907
6.21,31.2216726060402294,131.011765162923979,215.895939669302351,2.98273176935978013,0.00454031784063623801,-6.11331387194975484,-0.00276329537427892364,0.0134616694416245433,0,21.1540345615898318,27.2860780383638897,58.3826891214936836,0.0990905332672468997,113.806031140010631,268.455797730297661,15.2880000000000003,0,15.2738891074926588,0.0623160135905027127,1.50724071721495742e-06,-0.16866799388195286,0.000489847681739733745,0.00927597043167514151
6.22,31.2216716228405566,131.011767788698592,216.069575407401089,3.02672577744177396,0.0045925202209237629,-6.07155500662913994,-0.00279619628022262801,-0.0284310358412189802,0,21.0706962424485731,27.2835109130662055,58.2854762318520514,0.0992750045174381479,113.806248223154682,266.340289008750915,15.2880000000000003,0,15.2759367447139329,0.0620706359104625863,1.5301310316485278e-06,-0.170902234730008928,0.000493215174109800335,0.00936165904591715337
6.23,31.2216706397053372,131.011770414224657,216.242229879005578,3.07053606854916117,0.00464525403512346981,-6.02953321249054053,-0.00282900315562101875,-0.0703231290077926952,0,20.9875113752286957,27.2809400849181749,58.18697944511689,0.0994578111271718079,113.806463560479457,264.237072851280743,15.2880000000000003,0,15.2779728163670914,0.0618257086211108642,1.55347306671728609e-06,-0.173150991098171475,0.00049659507628778193,0.00944723861831512322
6.24,31.2216696566347274,131.011773039501918,216.413903320739735,3.11416676010608739,0.00469853720243722153,-5.98725762682276841,-0.00286171860923338213,-0.112199417684710534,0,20.9044814802411452,27.2783660020694256,58.0871905899240204,0.0996389356306176671,113.806677131009607,262.146140229577952,15.2880000000000003,0,15.2799973252892602,0.0615812362120164783,1.57726608242853654e-06,-0.175413701088741047,0.000499987327610907717,0.00953267261017493213
6.25,31.2216686736288267,131.011775664530035,216.584595975185465,3.15762239590020544,0.00475238790664846492,-5.94473723599473924,-0.00289434556416776284,-0.154045295249733649,0,20.8216081009842817,27.2757891039140183,57.9861018139188644,0.0998183618808272111,113.806888915209953,260.067482182440187,15.2880000000000003,0,15.2820102742774075,0.0613372232410545892,1.60150930953816115e-06,-0.177689814212442398,0.000503391876338478406,0.00961792566833085706
6.26,31.2216676906877453,131.011778289308808,216.754308072990113,3.20090793932835949,0.00480682459086700237,-5.90198087000392047,-0.00292688724988156594,-0.195846736906276325,0,20.7388928044297636,27.2732098210006342,57.8837055771785174,0.0999960750370814944,113.807098894973052,258.001089814113698,15.2880000000000003,0,15.2840116661686434,0.0610936743352513689,1.6262019528009087e-06,-0.179978791547477202,0.000506808679526833867,0.00970296362040963534
6.27,31.2216667078115755,131.01178091383801,216.923039859704261,3.24402876702912923,0.00486186595326178715,-5.85899719737812053,-0.00295934719433084284,-0.237590295352833075,0,20.6563371814341359,27.2706285749541948,57.7799946455461466,0.100172061550797414,113.8073070536052,255.946954295881056,15.2880000000000003,0,15.2860015037064194,0.06085059419199354,1.65134319413461509e-06,-0.182280105882483334,0.000510237702899398273,0.00978775346914281114
6.28,31.2216657250003955,131.01178353811747,217.090791557019116,3.28699066194809841,0.0049175309440605032,-5.8157947204261653,-0.00299172921624611286,-0.279263096014065237,0,20.5739428470317378,27.2680457784098031,57.6749620838879196,0.100346309150315768,113.807513375811695,253.90506686442049,15.2880000000000003,0,15.2879797896207901,0.0606079875798921572,1.67693219569751807e-06,-0.184593241844167144,0.00051367892071308807,0.00987226338566966378
6.29,31.2216647422542408,131.011786162147018,217.257563398544903,3.32979980653778274,0.00497383876041032711,-5.77238177083863224,-0.00302403741735715213,-0.320852831894027912,0,20.4917114407845631,27.2654618349596021,57.5686012492806611,0.100518806824387491,113.807717847680024,251.875418821446431,15.2880000000000003,0,15.2899465266150454,0.0603658593398159263,1.70296810287842246e-06,-0.186917696009564233,0.000517132315621038428,0.00995646270193729054
6.3,31.2216637595731896,131.011788785926655,217.423355608942614,3.37246277582196763,0.00503080884339671564,-5.72876650563081657,-0.00305627617482069841,-0.362347758067678771,0,20.409644627120219,27.2628771391103299,57.4609057841388449,0.100689544804693568,113.807920456662657,249.858001533141817,15.2880000000000003,0,15.2919017173791012,0.0601242143858837369,1.72945004719904838e-06,-0.189252977003748823,0.000520597878531558621,0.010040321902244095
6.31,31.2216627769572526,131.011791409456265,217.58816841187209,3.41498653061061042,0.0050884608728312096,-5.68495690342667093,-0.00308845013364552473,-0.403736685844525545,0,20.3277440957286366,27.260292076253446,57.3518696092894587,0.100858514546851907,113.808121191557746,247.852806430847778,15.2880000000000003,0,15.2938453645091759,0.0598830577066328251,1.75637714912850489e-06,-0.191598605583120057,0.000524075608464144452,0.0101238126139815438
6.32,31.2216617944064438,131.01179403273585,217.75200202999261,3.45740571685122555,0.00514679919443936009,-5.64096059923885029,-0.00312056340214378032,-0.445010944960572197,0,20.2460186312202417,27.2577070191247195,57.2414869167762461,0.101025708709984341,113.808320042488631,245.859996704118544,15.2880000000000003,0,15.2957655054112163,0.0596424151914186212,1.78374851737472662e-06,-0.193954118771369199,0.000527565510740810343,0.0102069113755182024
6.33,31.2216608119207635,131.011796655765437,217.914856682976961,3.49972940960623191,0.00520584268694327876,-5.59678475317998014,-0.00315262073379712297,-0.486161400443218927,0,20.1644703859877801,27.2551223116266286,57.1297521531179484,0.10119112110307614,113.808517000843366,243.879571774475636,15.2880000000000003,0,15.2976615801276612,0.0594022931919651401,1.8115632372374624e-06,-0.196319093663200772,0.000531067587059993475,0.0102895940778798146
6.34,31.2216598295002186,131.011799278545112,218.076732587508332,3.54193676338168206,0.00526562803194944619,-5.55243681665117439,-0.00318462825856794148,-0.52717668426951636,0,20.0830936659894199,27.2525383084241852,57.0166600090430791,0.101354746652650388,113.808712059240364,241.911341311465264,15.2880000000000003,0,15.299546266155188,0.0591626749452435485,1.83982042246223638e-06,-0.198693093850745073,0.000534581857195911376,0.0103718322941769373
6.35,31.2216588471447665,131.011801901074847,218.237629960265423,3.58403618277662117,0.00532617582637396128,-5.50792403663554175,-0.00321659163064913966,-0.568047736224629674,0,20.0018902653109016,27.2499553590257086,56.9022054251310863,0.10151658142332079,113.808905211556279,239.955296999882393,15.2880000000000003,0,15.301419565951214,0.0589235657473343999,1.86851919202354088e-06,-0.201075688401998409,0.000538108351221000124,0.0104536020507542075
6.36,31.2216578648543965,131.011804523354897,218.397549006986566,3.62603642262465797,0.00538750688630664724,-5.46325346834736791,-0.00324851673621276947,-0.608766018953937227,0,19.920862005022375,27.2473738038349111,56.7863835856861883,0.101676622597442132,113.809096452906019,238.011430585259177,15.2880000000000003,0,15.3032814819995977,0.0586849709738121381,1.89765866582173963e-06,-0.203466458723397692,0.000541647106564115306,0.0105348804600823871
6.37,31.221656882629059,131.011807145385319,218.55648994632557,3.66794658083180813,0.00544964224263594799,-5.41843197343432514,-0.00328040968653937762,-0.64932351055556381,0,19.8400107335718552,27.2447939741811922,56.6691899116657964,0.101834868450947427,113.80928577961798,236.079733873669312,15.2880000000000003,0,15.3051320167709708,0.0584468960809104432,1.92723796699287913e-06,-0.205864998566739565,0.000545198167852161959,0.0106156457075273006
6.38,31.2216559004686651,131.011809767166369,218.714452985996303,3.70977609118240625,0.0055126031371274661,-5.37346621848136952,-0.00331227681134699638,-0.689712696978595607,0,19.7593383271827605,27.2422161923587183,56.5506200536074743,0.101991318328401928,113.809473189208745,234.160198732124428,15.2880000000000003,0,15.306971172683129,0.05820934660668204,1.95725622412933124e-06,-0.208270914024683618,0.000548761586749821405,0.0106958770376234611
6.39,31.221654918373158,131.011812388698246,218.871438326749399,3.75153471596370514,0.0055764110183479142,-5.32836267380907547,-0.00334412465221415722,-0.729926564234526176,0,19.678846690214904,27.2396407716743667,56.4306698845619934,0.102145972617341055,113.809658680356634,232.25281708730401,15.2880000000000003,0,15.3087989521274324,0.0579723281720715411,1.98771257341139905e-06,-0.210683823515264795,0.000552337421798217956,0.0107755547398127715
6.4,31.221653936342463,131.011815009981149,219.027446176287356,3.79323253865724119,0.00564108753650943359,-5.28312761256006791,-0.00337595995608973212,-0.769958590454438818,0,19.5985377555526092,27.2370680165040824,56.3093354930373735,0.102298832722620442,113.809842252875427,230.357580925235226,15.2880000000000003,0,15.3106153574556121,0.057735846482056534,2.01860616065033659e-06,-0.213103357755731138,0.000555925738251987077,0.0108546601337632699
6.41,31.221652954376502,131.011817631015361,219.182476734354566,3.83487995632855139,0.00570665454123340989,-5.23776711006787199,-0.00340778966915473254,-0.809802737785068394,0,19.518413484924821,27.2344982223577254,56.1866131759609218,0.102449901039143934,113.810023907686571,228.47448228934482,15.2880000000000003,0,15.3124203910854604,0.0574999073265871977,2.04993614324297223e-06,-0.215529159726103231,0.000559526607915888496,0.0109331755542384623
6.42,31.2216519724751542,131.011820251801225,219.336530204664939,3.87648767270397254,0.0057731340750446997,-5.19228704349443149,-0.00343962093056949907,-0.849453444204988584,0,19.4384758694110857,27.2319316759510137,56.0624994316648824,0.102599180924914921,113.810203646791251,226.603513282367174,15.2880000000000003,0,15.3142140553026493,0.0572645165820857907,2.08170169203826779e-06,-0.217960884622952017,0.000563140108980513259,0.0110110843356759306
