Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.3,31.22184999196596,131.01114175547636,169.52113838365415,-0.1328386991662209,-0.0002431797283873,-8.69853303041605,-0.0030382753028794,-1.731516644484303,0.0,43.48882930644026,25.62876602856799,60.33334093183448,0.0414278953766854,120.04486593315656,1139.681949781236,15.288,0.0,4.191504342631944,0.1280430563378441,5.035208693791806e-06,-0.1451424927926421,0.0002394584038741,0.0170797927937349,0.1328389217536494,11.692790002511858,43.48879110785785,8.869195905068398
4.31,31.22184884872626,131.01114408800697,169.89899836369287,-0.1534427595520535,-0.0002765113457271,-8.693054258688495,-0.0029490348583771,-1.6738895764218646,0.0,43.39586131081905,25.62561314953296,60.2503316153792,0.0415654332270711,120.04502216633873,1134.7731392747005,15.288,0.0,4.193067267134222,0.1277698796256321,5.075862310534482e-06,-0.1445530430583112,0.0002384676669262,0.0169734466689188,0.1534430086976958,11.717360144431629,43.39581787651844,8.852745752328062
4.32,31.22184770559594,131.01114642025067,170.2758162575167,-0.1733498763552289,-0.0003087928085334,-8.687706782518543,-0.0028559111141693,-1.6138753843543967,0.0,43.30297966950849,25.62251598867738,60.16767615181724,0.0417016088752802,120.045176931162,1129.8797200674449,15.288,0.0,4.194619369174021,0.1274969533271098,5.11611797634055e-06,-0.143901577121099,0.0002373765619496,0.0168601740305548,0.1733501513827576,11.742033252629502,43.30293116444755,8.836336970231049
4.33,31.221846562572555,131.01114875221256,170.65159208858404,-0.1925188093144893,-0.0003399715107829,-8.682479091247455,-0.0027591468186588,-1.5516353785852972,0.0,43.21018806578156,25.619472291000303,60.08540933219968,0.0418363849744457,120.04533018215376,1125.001851840514,15.288,0.0,4.196153853382957,0.1272242882998528,5.155950083260509e-06,-0.1431909929744037,0.0002361894590467,0.0167403621265997,0.1925191094933276,11.766804418024218,43.21013466318152,8.82003532481123
4.34,31.22184541965376,131.01115108389726,171.0263258922711,-0.2109332484612335,-0.0003699934362892,-8.677359762285626,-0.0026589884999428,-1.487323860696663,0.0,43.11748019719919,25.616479781482848,60.0035642725623,0.0419697274180678,120.0454818774364,1120.1391738076463,15.288,0.0,4.197684083633857,0.1269518660004381,5.195334428657886e-06,-0.1424242247908557,0.0002349108496059,0.0166143954925859,0.2109335729586985,11.791671715529043,43.117422078766126,8.803903212834129
4.35,31.221844276837285,131.0111534153094,171.4000177178609,-0.2285633029036013,-0.0003988100194927,-8.672338015004845,-0.0025556837415754,-1.4210996019912008,0.0,43.02485636264533,25.613536153418742,59.922172399265406,0.0421016053321723,120.04563197873442,1115.2916703247029,15.288,0.0,4.1992100601121365,0.1266796873216463,5.234248222633875e-06,-0.1416042493226362,0.0002335453326775,0.0164826631188163,0.2285636508338283,11.81663129700027,43.02479371771396,8.788001892170776
4.36,31.22184313412101,131.0111557464533,171.77266762158527,-0.2453808853401066,-0.0004263754948862,-8.667403420687505,-0.0024494812915897,-1.353121875110844,0.0,42.9323168613944,25.610639060796,59.84126341875201,0.0422319910319799,120.04578045133964,1110.4593256697165,15.288,0.0,4.20073178303566,0.1264077531574198,5.2726701074351e-06,-0.1407340977229141,0.0002320976003099,0.0163455571944984,0.2453812557730622,11.841679358483937,42.93224988648828,8.772390031559674
4.37,31.22184199150288,131.0111580773331,172.1442756696062,-0.2613597340608699,-0.0004526469352439,-8.662545905834257,-0.0023406305272851,-1.2835501162593357,0.0,42.839861993022616,25.60778612382923,59.7608652882067,0.0423608599678547,120.04592726406494,1105.642124037959,15.288,0.0,4.202249252691819,0.1261360644026081,5.310580177649624e-06,-0.1398168484673827,0.0002305724264382,0.0162034722255126,0.2613601260257106,11.866812172313375,42.83979089140829,8.757123269098503
4.38,31.22184084898096,131.01116040795276,172.51484194795572,-0.2764754308317416,-0.0004775842845942,-8.65775575192683,-0.0022293809330013,-1.2125435964579372,0.0,42.74749205735348,25.604974934420465,59.681004190250206,0.0424881906682027,120.0460723891932,1100.840049540021,15.288,0.0,4.203762469414364,0.1258646219527969,5.347959997136318e-06,-0.1388556203555738,0.0002289746558788,0.0160568041724789,0.2764758433177294,11.892026117629094,42.74741703858949,8.742253805711236
4.39,31.22183970655346,131.01116273831585,172.88436654464508,-0.2906998355046739,-0.0005011514152969,-8.653023678079558,-0.0021159812723857,-1.1402627328518302,0.0,42.65520976384191,25.60220305999944,59.601704511601305,0.0426139646779257,120.0462158024216,1096.0532100232442,15.288,0.0,4.2052666301276895,0.1255934337984689,5.384792612615503e-06,-0.1378535669760803,0.0002273091931812,0.0159059506670732,0.2907002674805956,11.917316920424014,42.65513104316168,8.727830334665825
4.4,31.22183856421864,131.01116506842595,173.25284956755416,-0.304001145947908,-0.0005233161709121,-8.648340698959814,-0.0020006787193878,-1.066870618262115,0.0,42.56302024093368,25.599468013153665,59.52298881587018,0.0427381664778829,120.046357482783,1091.2818361903524,15.288,0.0,4.206752152524524,0.1253225150527281,5.421062568253568e-06,-0.1368139122283397,0.0002255809835252,0.015751315034741,0.3040015963685055,11.942679636413146,42.56293803862178,8.713897736610813
4.41,31.22183742197493,131.0111673982863,173.62029113449384,-0.3163773551136371,-0.0005440441552682,-8.64369778982348,-0.001883720826299,-0.99252032508475,0.0,42.47091655847005,25.59676731794297,59.44487781476646,0.0428607833931666,120.0464974125542,1086.5255394855033,15.288,0.0,4.208233477470183,0.1250518453234248,5.4567559312264e-06,-0.135739875933117,0.0002237950153806,0.0155932923150412,0.3163778228790892,11.968113477148108,42.47083110021399,8.700494906952697
4.42,31.22183627982084,131.0111697278998,173.9866913751923,-0.3278115571547314,-0.0005633069910349,-8.639086593331248,-0.0017653525853069,-0.917367289677833,0.0,42.378899016710406,25.594098506750328,59.36739038006586,0.0429818055574701,120.04663557722868,1081.7843036532058,15.288,0.0,4.209710605490942,0.1247814255074875,5.491860278432186e-06,-0.1346346691092515,0.0002219563098819,0.0154322759348173,0.3278120411387173,11.993615523542278,42.37881053265517,8.687656935429501
4.43,31.221835137754983,131.0111720572694,174.3520504312964,-0.3382887202357912,-0.0005810792430622,-8.634499062240993,-0.0016458167107336,-0.8415652860190967,0.0,42.28696791591548,25.59145910962216,59.29054354169778,0.0431012258473981,120.04677196545413,1077.0581123420154,15.288,0.0,4.211183537158832,0.124511256501856,5.526364692494259e-06,-0.13350150962743,0.0002200699063272,0.0152686568019768,0.3382892192906152,12.019183086837185,42.28687664020143,8.675414047478405
4.44,31.221833995776112,131.01117438639753,174.71636845835815,-0.3477956816727068,-0.0005973384144233,-8.629927443843759,-0.0015253532110316,-0.7652661597012471,0.0,42.1951235563194,25.58884665910385,59.21435248544256,0.0432190398083135,120.04690656895951,1072.3469491022674,15.288,0.0,4.2126522730825,0.1242413392034143,5.560259759994223e-06,-0.1323436159408596,0.0002181408522091,0.0151028225895953,0.3477961946301857,12.044813726548298,42.19502972662068,8.663791451085025
4.45,31.221832853883072,131.01117671528664,175.07964562881685,-0.3563211396686449,-0.0006120649378447,-8.62536426289613,-0.0014041989779064,-0.6886195733693549,0.0,42.103366238080646,25.586258694946743,59.138830554181794,0.0433352455785443,120.0470393824799,1067.6507973850196,15.288,0.0,4.214116813952962,0.1239716745088318,5.593537566811969e-06,-0.1311642009718536,0.0002161741934751,0.014935157047357,0.3563216653446224,12.070505266008375,42.10327009514504,8.652809229160658
4.46,31.22183171207482,131.01117904393877,175.44188211907863,-0.3638556415654961,-0.0006252421611401,-8.620802303346185,-0.0012825873935022,-0.611772763853838,0.0,42.01169626128987,25.583692768676087,59.063989252609055,0.0434498438121629,120.04717040367886,1062.9696405423565,15.288,0.0,4.215577160484117,0.1237022633145924,5.626191690648082e-06,-0.129966466162662,0.0002141749650325,0.0147660393409409,0.3638561787598063,12.096255805445836,42.01159804848086,8.642482277274434
4.47,31.221830570350445,131.01118137235585,175.80307812641232,-0.3703716416339467,-0.0006368602027442,-8.6162348450785,-0.0011607466035404,-0.5348767755127501,0.0,41.92012257659757,25.58114642624916,58.98983825199788,0.0435628375954975,120.04729963306306,1058.3038986108145,15.288,0.0,4.217016336677094,0.1234331319886245,5.658217191127858e-06,-0.1287536198120323,0.0002121481764615,0.0145958491655118,0.3703721891710527,12.122060703524374,41.92002253883086,8.632820942071051
4.48,31.221829428709125,131.01118370053956,176.16323385901035,-0.3758815027424894,-0.000646904696159,-8.611654703446975,-0.0010389025242589,-0.4580700628523359,0.0,41.8286376509644,25.578617225438688,58.91638538135577,0.0436742323350496,120.04742707386276,1053.6531572178092,15.288,0.0,4.218449780067641,0.1231642583631355,5.689610613958912e-06,-0.1275288627037968,0.0002100988047804,0.0144249563083706,0.3758820594065352,12.147921352973384,41.82853603541236,8.623828963586906
4.49,31.22182828715016,131.01118602849138,176.52234953499575,-0.380383124872798,-0.0006553672288104,-8.607055292678318,-0.0009172759442308,-0.3814906872968469,0.0,41.73724097363408,25.576102779909235,58.84363665576395,0.0437840357005266,120.0475527319762,1049.0173584011347,15.288,0.0,4.219879085076105,0.1228956409471236,5.720369969674308e-06,-0.1262953274480944,0.0002080317973572,0.0142537221223065,0.3803836894347993,12.173837027181907,41.73713802879051,8.6155056031037
4.5,31.22182714567292,131.01118835621253,176.88042539037153,-0.3838743072069216,-0.0006622425573784,-8.602430239586548,-0.0007960826547295,-0.3052739140837918,0.0,41.64593284425626,25.5736007319336,58.771596304152006,0.0438922575603188,120.04767661590442,1044.3964851134797,15.288,0.0,4.221304252615102,0.1226272806358255,5.7504947037027775e-06,-0.1250561125160027,0.0002059520553649,0.014082501235463,0.383874878433216,12.19980702203525,41.645828819438606,8.607845190482966
4.51,31.22182600427693,131.01119068370397,177.237461669083,-0.3863545924101259,-0.0006675282075601,-8.597773330350606,-0.0006755332501844,-0.2295515448161944,0.0,41.55471356235474,25.571108756236782,58.70026678987516,0.0439989099014224,120.04779873666706,1039.790520207898,15.288,0.0,4.222725283687609,0.1223591783241168,5.7799856759590085e-06,-0.1238142777748656,0.0002038644255635,0.0139116408159191,0.3863551690649776,12.225830938933855,41.5546087072691,8.60083720390991
4.52,31.221824862961807,131.0111930109666,177.59345863196268,-0.3878252369747716,-0.0006712244313822,-8.593078490759801,-0.0005558328467218,-0.1544517471855923,0.0,41.46358342739217,25.568624563637528,58.62964883408468,0.0441040067485214,120.0479191077172,1035.1994464412332,15.288,0.0,4.224142179283049,0.1220913349067053,5.808845138233813e-06,-0.122572839668162,0.0002017736925036,0.0137414800879181,0.3878258178235123,12.251908683384256,41.46347799170505,8.594466452288795
4.53,31.22182372172725,131.011195338001,177.9484165467906,-0.3882891792869908,-0.000673334159772,-8.588339767052158,-0.0004371808198069,-0.0800988967873936,0.0,41.37254273872501,25.56614590452374,58.559741441808086,0.044207564083259,120.04803774485508,1030.6232464727027,15.288,0.0,4.225554940499278,0.1218237512779919,5.8370767094045765e-06,-0.1213347666004771,0.0001996845710448,0.0135723498781288,0.3882897630936007,12.278040461424036,41.37243697164252,8.588713290052425
4.54,31.22182258057309,131.0111976648076,178.3023357051919,-0.3877445480235653,-0.000673864265161,-8.583551408849287,-0.000319770170493,-0.0066152095223528,0.0,41.28159460577753,25.563670570121385,58.49054193058101,0.0443095997632078,120.04815466614134,1026.0620425582392,15.288,0.0,4.226958131294467,0.1215564366068298,5.86468534840184e-06,-0.1201029764219061,0.0001976016987776,0.0134045733154934,0.3877451335714779,12.304225760923932,41.28148875542628,8.583553963924766
4.55,31.221821439499223,131.01119999138655,178.65521639381143,-0.386189203289397,-0.0006728246113791,-8.578707651949852,-0.0002037871963316,0.0658789673525035,0.0,41.19074298720266,25.561196364132257,58.4220459516982,0.0444101334259031,120.04826989179185,1021.5159977347072,15.288,0.0,4.228344715621407,0.1212894025628288,5.891677329325665e-06,-0.1188803705320116,0.0001955296207264,0.0132384690233575,0.3861897893825404,12.330464043509483,41.19063730015985,8.578960604728966
4.56,31.22182029850568,131.01120231773794,179.00705893009754,-0.3836458254098818,-0.0006702228308447,-8.573802496830265,-8.94133678224551e-05,0.1372747104156084,0.0,41.0999817198728,25.558721163663616,58.3542475117652,0.0445091863887526,120.04838344406704,1016.9847724153032,15.288,0.0,4.229727221765013,0.1210226310112754,5.918060227222877e-06,-0.1176697638302578,0.0001934727973242,0.0130743398616723,0.3836464108341841,12.356758704668112,41.09987644151672,8.574901376037355
4.57,31.22181915759253,131.01120464386153,179.3578636314871,-0.3801237466763481,-0.0006660720172133,-8.56883030011603,2.3177139175598365e-05,0.2074642224927651,0.0,41.009311103097616,25.556242909512235,58.287139027877984,0.0446067816009731,120.048495347222,1012.4683488904466,15.288,0.0,4.231105651000932,0.1207561228464789,5.943842868987082e-06,-0.1164738896603241,0.0001914355964068,0.0129124789783813,0.380124330230082,12.383111081549254,41.00920647674982,8.571341442057847
4.58,31.221818016760025,131.01120696975698,179.70763082932348,-0.3756337863441048,-0.0006603876531206,-8.563785458278588,0.000133816919371,0.2763441120230769,0.0,40.91873143629954,25.55375959691608,58.220711368415216,0.0447029435693524,120.04860562742462,1007.9667093662564,15.288,0.0,4.232480004600348,0.1204898789630757,5.969035295057028e-06,-0.1152954133470233,0.000189422283631,0.0127531692959573,0.3756343668369239,12.409522764179693,40.91862770284956,8.568242962333677
4.59,31.221816876008408,131.01120929542373,180.05636086885482,-0.3701882060385217,-0.0006531875421408,-8.558662395613263,0.0002423454888862,0.3438154798538609,0.0,40.82824301900951,25.551269277992155,58.15495389287832,0.044797698279067,120.04871431266822,1003.4798359626448,15.288,0.0,4.233850283928112,0.1202239002560445,5.993648723723901e-06,-0.1141369288690441,0.0001874370169761,0.0125966832361969,0.3701887822968514,12.435995580965391,40.828140416550326,8.565565430548238
4.6,31.221815735338087,131.01121162086108,180.40405410227672,-0.3638006633066523,-0.0006444917386576,-8.553455553826593,0.0003486094183933,0.4097839946368272,0.0,40.737846150958326,25.548770064001022,58.08985449358176,0.0448910731159756,120.0488214326847,999.007710720177,15.288,0.0,4.235216490366915,0.1199581876209456,6.017695514008078e-06,-0.1130009557497024,0.0001854838415858,0.0124432824738141,0.3638012341745649,12.462531582818738,40.73774491443275,8.563266021505816
4.61,31.221814594749485,131.01121394606807,180.75071089966644,-0.3564861637858565,-0.0006343224747011,-8.548159383289086,0.0004524624484058,0.4741599571025387,0.0,40.647541132114085,25.546260127437364,58.02539963906886,0.044983096788769,120.04892701885728,994.5503156006032,15.288,0.0,4.236578625352974,0.1196927419540523,6.041189127214939e-06,-0.1118899361658135,0.0001835666849494,0.0122932177182983,0.3564867281255544,12.489133026117958,40.64744149297276,8.561299942868198
4.62,31.22181345424316,131.0112162710438,181.0963316380478,-0.3482527928092251,-0.0006227058454154,-8.542768456588776,0.000553766098781,0.5368561238472234,0.0,40.55733185684971,25.54373770053441,57.961574418999554,0.0450737992523495,120.04903110413416,990.1078079732972,15.288,0.0,4.23792984827785,0.1194275747359452,6.06414408700211e-06,-0.1108062356539702,0.0001816893516467,0.0121467299705991,0.3482533495273237,12.5158010543871,40.55723404244424,8.559620768892588
4.63,31.22181231381973,131.0112185957869,181.440916701394,-0.3391138209316069,-0.0006096691668212,-8.537277152342137,0.000652389386313,0.597789373908935,0.0,40.46722053185764,25.54120104923741,57.89836257940921,0.0451632116131775,120.04913372292016,985.6802613203068,15.288,0.0,4.239266577303887,0.119162692477706,6.086575943760012e-06,-0.1097521756358503,0.0001798555111366,0.0120040525639793,0.3391143689653937,12.542537598606936,40.46712476524886,8.558180515569498
4.64,31.22181117347989,131.01122092029607,181.78446648956992,-0.3291006177396645,-0.0005952380577313,-8.531679669769622,0.0007482074605336,0.656886920580704,0.0,40.37720196487248,25.538648532939128,57.835746562584376,0.0452513660410888,120.04923491097608,981.2673885721838,15.288,0.0,4.240599291296332,0.11889807990292,6.1085012469609535e-06,-0.1087299625936208,0.0001780687096867,0.0118654018444984,0.3291011560318307,12.56934741412897,40.37710846509701,8.556930464471748
4.65,31.221810033224404,131.0112232445698,182.12698140839493,-0.3182331084174352,-0.0005794426806586,-8.5259704417811,0.0008411035424632,0.7140780847476466,0.0,40.28727645746435,25.536078587288152,57.77370757405844,0.0453382957240442,120.0493347053674,976.869171413038,15.288,0.0,4.241927991831609,0.1186337379125927,6.12993748599472e-06,-0.1077417038378501,0.0001763323628798,0.0117309828915409,0.3182336359398022,12.596233394471838,40.28718543882091,8.555821421272013
4.66,31.22180889305411,131.0112255686065,182.4684618766004,-0.3065323078774974,-0.000562314979747,-8.520143892383677,0.0009309683462341,0.7692969840338677,0.0,40.19744431179847,25.533489717118133,57.71222563473741,0.0454240347974326,120.0494331443832,972.4855914669532,15.288,0.0,4.243252680512562,0.1183696674094859,6.150903043786041e-06,-0.1067894180368098,0.0001746497496502,0.011600989128836,0.3065328236384982,12.623198540573153,40.197355983568,8.554803952357327
4.67,31.22180775296991,131.01122789240432,182.80890831688168,-0.2940202664296726,-0.0005438885969827,-8.51419443839163,0.0010177000961504,0.8224825350542077,0.0,40.107705830696375,25.53088049752479,57.65127963211192,0.0455086182711818,120.04953026745191,968.1166303009796,15.288,0.0,4.244573359003679,0.1181058692982979,6.171417152662184e-06,-0.1058750336101562,0.0001730240094798,0.0114756022655525,0.2940207694771432,12.65024593982936,40.10762039687534,8.55382870362282
4.68,31.221806612972784,131.01123021596135,183.14832116683587,-0.2807200146784952,-0.0005241987869234,-8.508116492793038,0.0011012045286999,0.8735784462986796,0.0,40.01806131775615,25.52824957478377,57.59084737233675,0.0455920819579263,120.04962611505806,963.7622694311276,15.288,0.0,4.245890028965049,0.1178423444860144,6.191499849648049e-06,-0.1050003873282057,0.0001714581399171,0.0113549922616734,0.2807205041011633,12.67737874500324,40.01797897680325,8.552846705596092
4.69,31.221805473063743,131.0112325392755,183.4867008680249,-0.2666555080613808,-0.0005032823302241,-8.501904469705346,0.001181394879993,0.922533202023721,0.0,39.928511077398696,25.52559566710857,57.5309056330609,0.045674462401835,120.04972072865904,959.422490324728,15.288,0.0,4.247202692127213,0.1175790938820412,6.21117193128995e-06,-0.1041672231137308,0.0001699549944191,0.0112393173169102,0.2666559830003869,12.704600153188592,39.92843202199513,8.551809663254073
4.7,31.221804333243863,131.0112348623448,183.8240478709464,-0.2518481554843315,-0.0004811782168311,-8.49555284058051,0.0012581920617722,0.9692991843031824,0.0,39.83905691518951,25.52291756480861,57.47143021689185,0.0457557968082515,120.04981415060304,955.0973463367108,15.288,0.0,4.248508540863504,0.1173161228162899,6.230454908062726e-06,-0.103377191414921,0.0001685172804189,0.0111287243415877,0.2518486151484849,12.731912854053224,39.83898133189196,8.550670181853214
4.71,31.22180319351429,131.0112371851669,184.1603626350341,-0.2363102133517265,-0.0004579290701683,-8.489056130554598,0.0013315253213897,1.0138297163211487,0.0,39.74970504161402,25.52021410356876,57.41239599909496,0.0458361229643545,120.04990642403564,950.7871008050996,15.288,0.0,4.249796557412213,0.1170534495901744,6.249370959796968e-06,-0.1026318803489323,0.0001671475501704,0.0110233532114734,0.2363106570442797,12.759317998365317,39.74963311028389,8.549381641637137
4.72,31.221802053876218,131.0112395077394,184.4956456246824,-0.2200849788238801,-0.0004335719352972,-8.482408477362462,0.0014013293988442,1.0560907438832494,0.0,39.66044836641419,25.517484206133823,57.35377696786754,0.0459154791475686,120.04999759279164,946.4913795658872,15.288,0.0,4.251080623511946,0.1167910533376943,6.2679429064523335e-06,-0.1019327705051874,0.0001658482101,0.010923327089187,0.2200854058927399,12.78682142388736,39.66038026109385,8.547899344275793
4.73,31.221800914330856,131.01124183005993,184.8298973112325,-0.2031995744096495,-0.0004081488138048,-8.4756043781847,0.0014675471183017,1.0960495819296403,0.0,39.57128719831312,25.51472688370839,57.2955462957084,0.0459939040853374,120.05008770134752,942.2101639388452,15.288,0.0,4.252360740966813,0.1165289349809252,6.286194149546897e-06,-0.101281225538434,0.0001646215220596,0.0108287573444896,0.20319998431425,12.814426302425282,39.571223086447375,8.546180223658189
4.74,31.221799774879504,131.01124415212593,185.16311817893848,-0.1856817650062299,-0.0003817027936808,-8.468638377148979,0.0015301285396564,1.1336781185223188,0.0,39.482221847358296,25.511941221038736,57.23767639854434,0.0460714368955384,120.05017679475093,937.943435217908,15.288,0.0,4.253636911615706,0.1162670954458408,6.304148620086809e-06,-0.1006785130994863,0.0001634695976554,0.0107397438519427,0.1856821573333755,12.84213574956864,39.48216188962368,8.544183072747806
4.75,31.221798635523484,131.01124647393476,185.4953087100563,-0.167559901405928,-0.000354277960196,-8.461505077947848,0.0015890308692364,1.1689527511827331,0.0,39.393252625038414,25.509126376298603,57.18013899076112,0.0461481170208069,120.05026491854228,933.6911746767598,15.288,0.0,4.2549091373105545,0.1160055356626509,6.3218307325342265e-06,-0.1001258047714454,0.0001623943978903,0.0106563751054041,0.1675602759342746,12.86995280650962,39.39319697518656,8.541868720815955
4.76,31.22179749626413,131.0112487954838,185.82646939677247,-0.1488628640603673,-0.0003259193072479,-8.454199157332853,0.001644218359607,1.201854316531446,0.0,39.30437984438271,25.506281580842955,57.12290514022644,0.0462239841639497,120.05035211867812,929.453363572493,15.288,0.0,4.256177419929377,0.1157442565661028,6.339265338948868e-06,-0.0996241761785361,0.0001613977330855,0.0105787283505398,0.1488632208425863,12.897880422730594,39.30432864909764,8.539200190501848
4.77,31.22179635710283,131.01125111677024,186.1566007292768,-0.1296200071253426,-0.0002966726500037,-8.44671537936031,0.0016956621991973,1.232368013567368,0.0,39.21560382007503,25.503406138836617,57.06594532320664,0.0462990782245454,120.05043844145509,925.2299831509416,15.288,0.0,4.257441761367574,0.1154832590958107,6.356477683384628e-06,-0.0991746072622683,0.0001604812630687,0.0105068697345257,0.1296203466361765,12.925921439639346,39.21555721884414,8.536142834797007
4.78,31.221795218041,131.0112534377913,186.4857032166336,-0.1098611029243585,-0.0002665845362888,-8.439048610256862,0.0017433403916497,1.2604833209407056,0.0,39.12692486856202,25.500499426758484,57.009229479083686,0.0463734392364129,120.0505239334348,921.021014651234,15.288,0.0,4.2587021635422895,0.1152225441965752,6.373493356619043e-06,-0.0987779827197976,0.0001596464976238,0.0104408544720906,0.1098614263643148,12.95407857523694,39.12688299356098,8.532664454195048
4.79,31.221794079080084,131.0112557585441,186.81377735696515,-0.0896045407888864,-0.000235704969241,-8.43119396503534,0.001787238382131,1.2861908222733132,0.0,39.03834850211816,25.497560885786022,56.95272706420729,0.0464471073052445,120.05060864136948,916.8266832734772,15.288,0.0,4.2599490802005935,0.1149621281141293,6.390338250788171e-06,-0.0984351001385838,0.0001588947953436,0.0103807292032907,0.0896048508002182,12.982352658682393,39.038311477668174,8.52873505870416
4.8,31.22179294022154,131.0112580790257,187.1408236652816,-0.0688846322059256,-0.0002040808266558,-8.423146373175415,0.0018273475637011,1.309487668589304,0.0,38.94987336901256,25.494590004935866,56.89640709262834,0.0465201225264339,120.05069261210272,912.6468902192752,15.288,0.0,4.261185636134448,0.114702006880881,6.407038522883056e-06,-0.098146693563702,0.0001582273589523,0.010326531363849,0.0688849345152798,13.01074671412879,38.94984131207127,8.524327311719366
4.81,31.221791801466875,131.0112603992333,187.46684264664543,-0.0477400727353197,-0.0001717584377699,-8.414900974872626,0.0018636651529379,1.3303773528213587,0.0,38.86149627591754,25.49158637099829,56.840238189784976,0.0465925249262513,120.05077589249892,908.4814512213388,15.288,0.0,4.26241830881048,0.1144421711058815,6.4236205589678216e-06,-0.0979133706154237,0.0001576452521282,0.0102782840218179,0.0477403817097231,13.039264202577186,38.861469296165225,8.519416986570151
4.82,31.22179066281757,131.01126271916365,187.79183482201185,-0.026201791031255,-0.0001387864148195,-8.406453201390853,0.0018961950201486,1.3488655916471903,0.0,38.77321754747116,25.48854964313623,56.7841886591397,0.0466643544255509,120.05085852939888,904.3303475403064,15.288,0.0,4.263647100155714,0.1141826217580321,6.440110916261726e-06,-0.0977356416613157,0.0001571493940382,0.010236000505136,0.0262021586031371,13.067907218424786,38.773195746952105,8.513982464573193
4.83,31.221789524275163,131.01126503881392,188.1158007083524,-0.0043008646552774,-0.0001052136772894,-8.39779866544055,0.0019249471191772,1.3649618919122428,0.0,38.6850375106289,25.48547954872904,56.728226535225154,0.046735650784072,120.05094056955242,900.1935604533556,15.288,0.0,4.264872012161553,0.1139233598130415,6.456536279407768e-06,-0.0976139261898914,0.0001567405596861,0.0101996842490865,0.0043021514262147,13.096677673107369,38.68502098370312,8.508004883465285
4.84,31.221788385841176,131.011267358181,188.43874082660489,0.0179315315148936,-7.108936961920072e-05,-8.388933177037298,0.0019499373191124,1.3786794390388843,0.0,38.596956494845045,25.482375882241907,56.67231963538601,0.0468064535445553,120.05102205955068,896.071071260874,15.288,0.0,4.266093046772193,0.1136643862539728,6.4729234186357214e-06,-0.0975485541053604,0.0001564193817447,0.0101693290428108,0.017931672437523,13.125577287033742,38.59694532815298,8.501468146542761
4.85,31.221787247517163,131.01126967726188,188.7606556976993,0.0404641757004776,-3.646278079011109e-05,-8.379852759076723,0.0019711872300472,1.3900349819174345,0.0,38.50897483214988,25.479238504005604,56.61643561074767,0.0468768019780508,120.05110304575985,891.9628612894732,15.288,0.0,4.267310205961867,0.113405702071465,6.489299148716232e-06,-0.097539767144076,0.000156186352587,0.0101449192862073,0.0404641921287121,13.154607582867389,38.50896910458967,8.494358916383216
4.86,31.22178610930464,131.01127199605344,189.0815458475255,0.0632658487425189,-1.3832652200292531e-06,-8.370553662513153,0.0019887240232385,1.3990487145387396,0.0,38.42109285727789,25.476067338913097,56.56054199634278,0.0469467350310034,120.05118357425675,887.8689118968276,15.288,0.0,4.2685234917219805,0.1131473082641122,6.505690288758272e-06,-0.0975877204065189,0.0001560418265066,0.0101264302564003,0.0632658487625685,13.183769880109905,38.421092639995095,8.486666593998383
4.87,31.22178497120516,131.01127431455262,189.40141180196545,0.086305382584275,3.409983508869784e-05,-8.361032381030052,0.002002580246205,1.405744154716496,0.0,38.33331090780869,25.472862375037405,56.50460626033228,0.0470162912730637,120.05126369076535,883.7892044772151,15.288,0.0,4.2697329060267695,0.1128892058388769,6.522123622898398e-06,-0.0976924839988312,0.0001559860221175,0.0101138283829684,0.0863053893200047,13.213065290994091,38.33331626419826,8.478383284298976
4.88,31.22178383322028,131.0112766327564,189.72025408192323,0.109564122094477,6.993411895229177e-05,-8.35128577915258,0.0020127944306172,1.4101448467220303,0.0,38.24563484861832,25.469623654403343,56.44859585151144,0.0470855088455007,120.05134344059384,879.7239746069031,15.288,0.0,4.270928483239393,0.1126314120803087,6.538625861364513e-06,-0.0978540533210155,0.0001560190227745,0.0101070738734219,0.1095641444164054,13.242492970143427,38.24564583384404,8.469503332849822
4.89,31.22178269535151,131.01127895066168,190.0380732192266,0.1330053741669497,0.0001060719046024,-8.341310679819836,0.0020194093276865,1.412280510055125,0.0,38.158062495453215,25.466351259600128,56.39247823342171,0.0471544253905145,120.05142286854904,875.6730859746413,15.288,0.0,4.272114835603013,0.1123739205688323,6.555223611301986e-06,-0.0980723688363171,0.0001561407747724,0.0101061192609464,0.1330054164614957,13.27205444068606,38.15807915718903,8.460023887340512
4.9,31.221781557600416,131.0112812682654,190.3548697357573,0.156591640425516,0.0001424660379181,-8.331104293014116,0.0020224721048763,1.4121853136549245,0.0,38.07059120437657,25.463045357612927,56.33622093239247,0.0472230780067343,120.05150201888166,871.6363822060582,15.288,0.0,4.273297371773553,0.1121167235309896,6.5719433467987775e-06,-0.0983472597015603,0.0001563511048983,0.0101109056698792,0.1565917052331313,13.301751133712708,38.07061358288947,8.449944981570845
