Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
1.27,31.2221410719920698,131.010492133025622,28.7985363945586066,11.946229863987341,-8.09416618627916229,37.9528356762085437,5.35522635336985875,-3.98592778499271105,405.579686079964688,45.3751710101305363,16.0944501012407812,68.2276750489614443,-3.37573548954426972,110.087418499333708,1257.60723238621335,15.2880000000000003,0,12.4758232216034095,0.13338461976645441,-7.48423817992907906e-08,-0.0995795073944210907,-0.0757178587243969581,0.0119603481892581204
1.28,31.2221403839513449,131.010493621407505,29.1721168837252982,11.8529686394097293,-8.00820449194653605,12.6676054262400068,5.42480928564671938,-4.09674013054739561,186.429688124688823,45.5879735528369778,16.1737320921796197,68.1675363120792639,-3.47638228958826279,109.979018770167372,1269.38530352903672,15.2880000000000003,0,12.502658811302247,0.134010738056251855,-7.53309590175209938e-08,-0.101801533225667734,-0.0772687556998405689,0.0122841354118329946
1.29,31.2221396918178264,131.01049511609861,29.5475228167787272,11.7410796213393294,-7.91023810362169222,20.4622584192656376,5.50418191162285098,-4.22158712128312885,254.153128984572163,45.868262065493461,16.2788328571000953,68.1059957194380701,-3.5784746855117171,109.86901529545932,1284.99606745238884,15.2880000000000003,0,12.5293467083713139,0.134835247489862503,-7.57637793161315242e-08,-0.1040457672404662,-0.0788298301553176789,0.0126316774799686629
1.3,31.2221389953714343,131.010496617887298,29.9249466317789263,11.6639740923715074,-7.83530272080260382,29.3149498432957181,5.56550703476326181,-4.32179416243315462,331.007810627899289,46.0144211697347245,16.3331407753444218,68.0430342037781912,-3.68199600113696413,109.757423454215683,1293.15150063851138,15.2880000000000003,0,12.5559166791167414,0.135265475869273177,-7.61356694553629054e-08,-0.106315057366673918,-0.080402898892017044,0.0129478398996517186
1.31,31.2221382943402403,131.01049812777427,30.3046276733526341,11.5554958301494821,-7.74004032831637012,6.20282261200110163,5.64354719752434431,-4.44571640577743832,130.881252320719199,46.2770084603192799,16.4318834127932796,67.9786344944380261,-3.78692594160776785,109.644262472093629,1307.90498108426686,15.2880000000000003,0,12.5823398339675503,0.136037968890043909,-7.64433704677275805e-08,-0.108611683605372267,-0.0819893769186194749,0.0133025396166029323
1.32,31.2221375894593045,131.010499643379433,30.6859624370878699,11.451504076423678,-7.64793460386412605,34.5551496743266142,5.71939031749011217,-4.56705886028992936,376.664064580560137,46.5204583059422063,16.5236301824522407,67.9127773212484698,-3.8932461978732813,109.52954937891451,1321.65377194438088,15.2880000000000003,0,12.6085737067402999,0.136754213554149434,-7.66915318078478553e-08,-0.110928657635045225,-0.083584369963991767,0.0136572912365352586
1.33,31.2221368800258503,131.010501167145833,31.0695505360705369,11.3717298271907854,-7.57179948121073654,16.4411032601592453,5.78162712841381943,-4.66986268908747437,219.91093801978792,46.6649159591042846,16.5776892626038403,67.8454444477783056,-4.00093600921279346,109.41330379820991,1329.82564033119434,15.2880000000000003,0,12.6347088432766075,0.137179463482799302,-7.68707112844559093e-08,-0.11327357398015267,-0.0851928895683885662,0.0139887824358271469
1.34,31.222136166369328,131.010502698069928,31.4551292579365409,11.2524013113363228,-7.47019007128449974,10.443816506713171,5.86649775971163123,-4.80479438238967838,168.167189546321339,46.9641381396398643,16.6911893727847627,67.7766185256271996,-4.10997245479256357,109.295547633135953,1346.88449185102877,15.2880000000000003,0,12.6607164197997726,0.138059678839070138,-7.6983615323638401e-08,-0.115642572955053785,-0.0868121751003097381,0.0143723849032486722
1.35,31.2221354487471743,131.010504235345763,31.8424921786756094,11.1599254234520444,-7.38621488661037429,40.7490724734264376,5.93586086934546842,-4.91850839545403584,430.690650251792931,47.1526574682451525,16.7625309062054555,67.7062794210736172,-4.22033565210786854,109.176299454901297,1357.66875995452892,15.2880000000000003,0,12.6866037515682493,0.138614471941703871,-7.7029467688369827e-08,-0.118033743080101963,-0.0884407958897938246,0.0147279034526413156
1.36,31.2221347265735965,131.010505781087289,32.2321468211528028,11.0675485341054909,-7.30248712630863395,12.2462464024346147,6.00492923365610487,-5.03229138090781536,184.14688192685685,47.3364758029510853,16.8322005405865021,67.6344096194585376,-4.33200114154805416,109.05558272993153,1368.22355299100013,15.2880000000000003,0,12.7123696093471832,0.13915545394494433,-7.70009211972508061e-08,-0.120453251916248283,-0.0900827430695701481,0.0150878295070300192
1.37,31.2221340005277064,131.010507333061071,32.6235325830299772,10.9527962065981335,-7.20453666277600746,15.5637235021794496,6.08763384867343849,-5.16574605570755985,213.062503430833772,47.6105475458626586,16.9369278909839167,67.5609912320727943,-4.44494416092219069,108.933421203274463,1384.061031212334,15.2880000000000003,0,12.7379436354377003,0.139961763348289914,-7.69034734667425294e-08,-0.122893492324085196,-0.0917327677586908669,0.0154820351419419026
1.38,31.2221332705314971,131.010508891620219,33.0167267864733418,10.8678417298474486,-7.12595148792345512,35.5087166275825226,6.15158968432810482,-5.27332405346851907,385.795321365979305,47.7556229458410328,16.9921488018198446,67.4860055666804328,-4.55914021883365272,108.809838281966606,1392.45610063258255,15.2880000000000003,0,12.7634076528484268,0.140388867710420112,-7.6732946695385587e-08,-0.125356087894976209,-0.0933918110654381323,0.0158397938794313624
1.39,31.2221325361796396,131.010510458306044,33.4120888221015804,10.7624133555390582,-7.03442742280626376,7.68659703399047878,6.2283123485670302,-5.39939743777059444,145.339062571686469,47.9840023721606173,17.0797541998122178,67.4094361078302455,-4.67456110261012903,108.68486135674091,1405.75270065750601,15.2880000000000003,0,12.7887735353124974,0.141060872151781563,-7.64843488620571977e-08,-0.127845186580522935,-0.0950624745814735023,0.0162309498521653779
1.4,31.2221317981734607,131.01051203075383,33.8090342943640891,10.6509230187130743,-6.93925502569368913,27.1077371306415387,6.30901663372483235,-5.53163025123111129,313.506253118634845,48.2364654124551961,17.1770676231169048,67.3312647916744282,-4.79117994197971253,108.558516322560763,1420.5298949154942,15.2880000000000003,0,12.8140130115895374,0.14180368519859346,-7.61625451819386361e-08,-0.130352875262324419,-0.0967393541954269104,0.0166357587661200013
1.41,31.222131056011122,131.010513610844299,34.2080048062496616,10.5666377943352412,-6.86159801213449327,16.6107793326477449,6.37111925056320061,-5.63809542020206145,222.954685283636337,48.3646271155518761,17.2263417199346414,67.2514736336284216,-4.90896901231637717,108.430829960706177,1428.03372665445454,15.2880000000000003,0,12.839078523089329,0.142181090279925398,-7.57593681722299307e-08,-0.132885624294789784,-0.0984265739722555849,0.0170033979719869666
1.42,31.222130309836583,131.010515198201603,34.6088931403282842,10.4507708847841556,-6.76404665706524533,8.21942009180525801,6.45448485276468364,-5.77521262689822912,150.665632032113052,48.6298287359596415,17.3292288644800863,67.1700466576937032,-5.02789729723650591,108.30183258232114,1443.68196041012538,15.2880000000000003,0,12.8640216837300088,0.142961370106259505,-7.5275711821515685e-08,-0.135441115674110907,-0.10012243972637265,0.017424744158032416
1.43,31.2221295600549631,131.010516791465363,35.0113637917460423,10.3483942005348393,-6.67527357831161527,41.3894606124307387,6.52829166686966289,-5.89933122046305058,437.539069843865036,48.8312955768655286,17.407642684393327,67.0869653472526721,-5.14793640114005324,108.171551620841541,1455.61241169860341,15.2880000000000003,0,12.8888525755148731,0.143554291995355909,-7.47125082759848846e-08,-0.138015049403299339,-0.101823974242009355,0.0178287562006014914
1.44,31.222128805867353,131.010518393665336,35.4161206839152172,10.2518453924845883,-6.59037495865042722,12.1243174344139337,6.59748658957858858,-6.01745148364382398,184.90782199166685,49.001172802415752,17.4738951099431716,67.0022127486411136,-5.26905527663798701,108.04001735406591,1465.70077073056791,15.2880000000000003,0,12.913613040740989,0.144054355387177785,-7.40596933323080329e-08,-0.140617283703284052,-0.103537451483601189,0.0182273966314127275
1.45,31.2221280479249756,131.010520002564192,35.8226175561455449,10.1279029766401525,-6.48840022263551219,11.1231732799430798,6.68650611547225093,-6.16439240713846193,176.537506272362833,49.2958165011697105,17.5894801211751854,66.9157717719456002,-5.39122245327288052,107.907260485370543,1483.32232712489713,15.2880000000000003,0,12.9381777631757391,0.144921218153062054,-7.33227522989341807e-08,-0.143239413914615393,-0.105257212105319062,0.0186782035022090911
1.46,31.2221272862623991,131.010521618134703,36.2308371710469785,10.0380624258405877,-6.40806286418397875,41.4943170778084323,6.74960125328108429,-6.27495505276898946,439.06095097160852,49.4249859059436147,17.6403829164307311,66.8276234465787837,-5.51440816370160292,107.773309836826385,1491.04750203039134,15.2880000000000003,0,12.9626311563667524,0.145301623519513701,-7.24982578378431403e-08,-0.145881892226138954,-0.106983388314136785,0.0190718758600351736
1.47,31.2221265202020213,131.010523243058515,36.6413870170924625,9.92328192456380087,-6.31228562106538238,1.62917501840798962,6.83127999825022414,-6.41265171553829472,95.1171882282860679,49.6692594621652503,17.7368688279781068,66.7377522846638556,-5.63857781981225248,107.638199444805295,1505.76296031575203,15.2880000000000003,0,12.9870154675552349,0.146020425753478428,-7.15789810647922691e-08,-0.148552721722208736,-0.108720963760029418,0.0195162618343460853
1.48,31.222125750660183,131.010524874037571,37.0534835087737449,9.80111464526300935,-6.21213810211248241,26.9829183566134603,6.91873388548537438,-6.55925358803291925,314.267208186129949,49.947856916541582,17.8474438105115851,66.6461398521049091,-5.7636998770677641,107.501960007372176,1522.64184851115738,15.2880000000000003,0,13.0112889466202883,0.146840144971202985,-7.05715910122885193e-08,-0.151240214129569533,-0.110462216309948472,0.0199799908244153966
1.49,31.222124977036767,131.010526513461826,37.4676664845642051,9.7130292793366273,-6.13337322029639154,24.9249426781999226,6.97808833513995186,-6.66620939331341678,296.765619663911025,50.0515781934238504,17.889037610754297,66.5527679540471979,-5.88974193241204169,107.364623133161246,1528.91137778447137,15.2880000000000003,0,13.0353896185196714,0.147145759878701127,-6.94668175313998247e-08,-0.153953096736606204,-0.112212568992463513,0.0203798068529583362
1.5,31.2221241993711871,131.010528161365158,37.8839212460189216,9.58644286139866431,-6.03090723246269977,3.98770696944700953,7.06857041434465216,-6.81849237238001837,116.423441071355271,50.3452327213220343,18.0064124634958951,66.4576213880734628,-6.01666761898218194,107.22622472811527,1546.84250156217172,15.2880000000000003,0,13.0594108052130764,0.148009765164133666,-6.8265037547149361e-08,-0.156689963167317536,-0.113970909424964212,0.020862964549555895
1.51,31.2221234182667153,131.010529815554179,38.3017312583061127,9.47449403005648172,-5.93774108837665082,37.9152468186367386,7.14651618880312611,-6.95341356137099265,409.384373411005242,50.5614564263044457,18.0934886356136779,66.3606811666160468,-6.14444450314995638,107.08679639184092,1560.09522185225683,15.2880000000000003,0,13.0833418754913389,0.14864614151999872,-6.69686190271314612e-08,-0.159443133225801781,-0.115732155546625512,0.0213198649573987827
1.52,31.2221226329506081,131.010531479184039,38.7217971869610693,9.37370372607636071,-5.85162278607145314,12.5591711350558661,7.21401184704645537,-7.07393687103325863,190.99531651748066,50.713597933653304,18.1552462802131096,66.2619312532921185,-6.2730363322614604,106.946373875659162,1569.4347817080195,15.2880000000000003,0,13.1071561158885093,0.149094130883761167,-6.55680944315907544e-08,-0.162223522474894605,-0.117503025676689535,0.0217560363278264564
1.53,31.2221218441427553,131.010533149620215,39.1435001804341951,9.24745767789083928,-5.75005770272755612,14.6377503779878637,7.30338765828074532,-7.22672536514249497,209.257815102654234,50.9970084906600789,18.2700961878283969,66.1613563960087419,-6.40240565903956504,106.804994224349485,1586.9609162357292,15.2880000000000003,0,13.1308189046652046,0.149928050148435299,-6.40692189577866207e-08,-0.165020361121543363,-0.11927649960616471,0.0222539014915749921
1.54,31.2221210517035814,131.010534827545627,39.5669797919007138,9.14769786521419448,-5.66492091374897999,30.0491286776774835,7.36809692446481357,-7.34451588856290449,342.421873614537446,51.1331007425446984,18.3261845878861216,66.058939291519863,-6.53251697439824675,106.66269236019464,1595.37732836400437,15.2880000000000003,0,13.1544147156510398,0.150328871605802189,-6.2467050751128855e-08,-0.167836403339639839,-0.121054116559906055,0.0226931377236166062
1.55,31.2221202553185222,131.010536514407079,39.992537466850905,9.02923484728288095,-5.56855501094518335,4.49392060803890914,7.44922899069952216,-7.48679117022716323,122.510943597074288,51.3662883557793251,18.4217573194380115,65.9546663195994256,-6.66333049695819124,106.519507875441974,1609.89580717780223,15.2880000000000003,0,13.1779247184437782,0.151015157526622562,-6.07579265941152256e-08,-0.170675595583579698,-0.12283811912581899,0.023181317158100366
1.56,31.2221194557813995,131.01053820717442,40.4194794481428801,8.91196062163427527,-5.47310355925561165,28.3851340066296238,7.52848031937428352,-7.62705485534219996,328.725004435395419,51.5892166170552855,18.5137969085699865,65.8485219294741881,-6.79480833649365579,106.375478295791865,1623.83331751955416,15.2880000000000003,0,13.2012371440046472,0.151671290120987068,-5.8946181510432323e-08,-0.173526267796435013,-0.124621020497379317,0.0236698136525716162
1.57,31.2221186525203436,131.0105399083306,40.8483379160507951,8.81096101515519869,-5.38769055936543495,14.566806137254634,7.59077930606487428,-7.74334832265654516,210.018756163503696,51.7138405856152872,18.5663311423211042,65.7404925968851614,-6.92691029532693836,106.230643685006953,1631.62093622906877,15.2880000000000003,0,13.2244945963590546,0.15203841823783909,-5.70241913526560527e-08,-0.176397274827357731,-0.126408112699145952,0.0241185639840901626
1.58,31.22211784579601,131.010541617013786,41.2788989013727772,8.68556802362490821,-5.28776355013859956,5.3336741096279745,7.67637712383197712,-7.89430844088733163,130.881252323257002,51.9744411609979409,18.674659081900078,65.6305664964411193,-7.05959438613570089,106.085046084901464,1648.03857697965304,15.2880000000000003,0,13.2476775100734265,0.152805325291476474,-5.49932227157289499e-08,-0.179283884098452334,-0.128196231384867465,0.0246357560727766302
1.59,31.222117035896698,131.010543332185392,41.7109181289272541,8.57394492036928568,-5.19628684782466976,34.8057458241389526,7.7469121608476339,-8.02403173909285705,385.034396304304948,52.1496762111169829,18.7487640767759807,65.5187292024168215,-7.19282124573268966,105.938724678904194,1659.10136247583205,15.2880000000000003,0,13.2706477868550241,0.153321265694838227,-5.28523237193087526e-08,-0.182182092924169231,-0.129982709584419265,0.0251173656893122141
1.6,31.2221162222097952,131.010545056600421,42.1449733640711131,8.46381580425917157,-5.10588494195005982,9.39688133502712475,7.81457889121966343,-8.15029040362908397,166.645323411105949,52.30950652766753,18.8169196200285143,65.4049691266999673,-7.32654864447665322,105.791721822965073,1669.21707694882093,15.2880000000000003,0,13.2935725641155944,0.153791924172202332,-5.05949278179991036e-08,-0.185101256561393673,-0.13177303865389961,0.0255969759872054017
1.61,31.2221154053891397,131.010546787709586,42.5804889862070937,8.3360665739837696,-5.00520565362040681,13.0616349477695124,7.90010631960579701,-8.30348838063029149,198.604692182657431,52.5725399573050467,18.928083513856599,65.289274663952213,-7.46073447104910503,105.64407977252678,1685.97572435171537,15.2880000000000003,0,13.3164218486277175,0.154566012350066284,-4.82244495731650499e-08,-0.188030546133741289,-0.13356036721735412,0.0261317119781836471
1.62,31.2221145852674091,131.010548526388533,43.0176359867552023,8.23210575701738279,-4.91879390302509112,24.2465443598942514,7.95808121095273702,-8.4169928134618921,295.243769531811779,52.682016876431156,18.9764831295121823,65.1716329719143204,-7.59533788475282456,105.495839420889226,1692.93366050626378,15.2880000000000003,0,13.3390779789145917,0.154888644618320637,-4.57364212275335094e-08,-0.190973033887634869,-0.13534634080327021,0.0265947977884125608
1.63,31.2221137617026834,131.010550273476525,43.4565679669425862,8.10840478178783464,-4.82090801378635803,4.38749693949159258,8.03676663087627219,-8.56174195877010291,124.793749794818225,52.90979230593571,19.0742657933623541,65.0520356779308315,-7.7303139610260887,105.34704619999043,1707.5323839791663,15.2880000000000003,0,13.3616714643449193,0.155559090439689157,-4.31289675119011866e-08,-0.193930330829061998,-0.137131670980228743,0.0271222508608051673
1.64,31.2221129352736639,131.010552026645058,43.8967696463829213,7.98713065107491715,-4.72468190411901023,34.857639526049347,8.11153046360468721,-8.7014990980208502,387.317202502267946,53.1182752233294622,19.1647479182630498,64.9304719786135536,-7.86562031754281232,105.197742789698424,1720.94263341573651,15.2880000000000003,0,13.3841912603029982,0.156172823313262377,-4.0403314795033193e-08,-0.196892657747140126,-0.138910248067104003,0.0276438831208913084
1.65,31.222112105230881,131.010553789386478,44.3389570202612049,7.87749804323789071,-4.6354051743436564,9.41735906763652331,8.1707446093435756,-8.81910442115452398,168.928130609033104,53.2428323773140519,19.2207160909134522,64.8069322522613476,-8.00121370942833288,105.047972876211645,1728.94950974098606,15.2880000000000003,0,13.406529778149741,0.156539814780919939,-3.75524661968237893e-08,-0.199872950796661897,-0.140689543735770528,0.0281269267539397544
1.66,31.222111272044252,131.010555559865509,44.7827168550179522,7.74228150756785993,-4.5314576540793956,7.50404453616818135,8.2596888630570664,-8.98158325713968964,152.948438232924133,53.533599559176082,19.346814223428769,64.6814084291945619,-8.13704982343253569,104.897781382913024,1747.81064851636347,15.2880000000000003,0,13.4288084380808961,0.157395491012060074,-3.45783445623077561e-08,-0.2028621853379452,-0.142463900028022117,0.0287022625356143715
1.67,31.2221104358453481,131.010557337664494,45.2279442427180243,7.63098755908086268,-4.44159068061698026,41.1793135053463786,8.31744616951170279,-9.09862360731084152,442.865639300177691,53.6565116532265378,19.4031562644807778,64.5538887012388329,-8.27308793097646777,104.747209332391307,1755.77061556140825,15.2880000000000003,0,13.4510123016220469,0.157757660970332614,-3.14782845133028497e-08,-0.205858788016821448,-0.144232136933520549,0.0291918656302089796
1.68,31.2221095959106698,131.010559126323187,45.675344299595757,7.50466125430463915,-4.34320975820177857,-0.749473691896598404,8.39248219269917861,-9.24226979416465255,82.9421911749181504,53.8758924600490587,19.5005799559844171,64.4243664586592359,-8.409283101031507,104.59630246479351,1770.08119862298804,15.2880000000000003,0,13.4730628997839332,0.15840347141478428,-2.82479188398903117e-08,-0.208874604567488964,-0.146000891742620903,0.0297393485179239629
1.69,31.2221087533441199,131.010560921010892,46.1238978441161009,7.37593492726831368,-4.24370735173693525,25.2292544472435374,8.46934601064613091,-9.38951410835906231,306.657832529553275,54.1089827114071937,19.6046327888459544,64.292832380549342,-8.54559312822228989,104.44510357224641,1785.35363158623227,15.2880000000000003,0,13.4950498093752227,0.159089598554168488,-2.48901510269059205e-08,-0.211889576428507004,-0.147758151788968506,0.0302978333948201312
1.7,31.2221079074481054,131.010562725168086,46.5742870337936878,7.26325627326607304,-4.15353311453070084,12.2447230755855987,8.52261598737454484,-9.50241194534708633,195.560944912903636,54.2184824014454918,19.6567782579521051,64.1592799178467033,-8.68197388060291431,104.293657666617889,1792.50935205291012,15.2880000000000003,0,13.5169412149121921,0.159412356871003857,-2.13998543831706196e-08,-0.214916511618679779,-0.149511067285881871,0.0307915076326819269
1.71,31.2221070585250011,131.010564537655654,47.0262503911976637,7.12883368349563984,-4.05122073907216151,6.69283143855482265,8.60397692219283527,-9.65828986173317183,148.382809836723283,54.4823752600959423,19.7753545565353477,64.0237050936501504,-8.81837969056711124,104.142011555468756,1809.92224662816284,15.2880000000000003,0,13.5386942133443089,0.160189068074761576,-1.7777359027066719e-08,-0.217948801966981826,-0.151255488508598435,0.0313765702249865427
1.72,31.2221062068235256,131.010566357496828,47.4795702905828989,7.01132164705168659,-3.95867494759740435,31.4475821833724254,8.65955213444285299,-9.77638134144260462,361.445313259858608,54.6134652082706964,19.8378793154272337,63.886100335370692,-8.95476829931581264,103.990208354656573,1818.56319684953405,15.2880000000000003,0,13.5604069397176268,0.160575320587651144,-1.40207448244477283e-08,-0.220981955529301305,-0.152988550808915713,0.0318883886848764508
1.73,31.2221053518401526,131.010568187375839,47.9347563054792332,6.88502930816842618,-3.86136628832777484,3.9158595318656837,8.72551401911146662,-9.91105616305179282,125.554690858231197,54.8038661387314292,19.9264129331148361,63.7464637740531117,-9.09109355505019145,103.838295616370843,1831.18543939058577,15.2880000000000003,0,13.5819674109320161,0.16113596837634328,-1.01278206472227772e-08,-0.224024771871267431,-0.154714912982122976,0.0324387619933217061
1.74,31.2221044942834034,131.010570024113605,48.3911488455102088,6.75182767779591231,-3.76045932479094347,24.7752897555138212,8.8000284615138753,-10.0595855849632638,305.135951396660232,55.0445479855856448,20.0374966876800862,63.6047918532572467,-9.22731130510830511,103.68631877909867,1847.22374679852101,15.2880000000000003,0,13.603438108603676,0.161844462352774165,-6.09832944137363056e-09,-0.227062991543466458,-0.156426179373437529,0.0330216406189038428
1.75,31.222103633639783,131.010571870455607,48.8492680843965061,6.63501815841933418,-3.66882208760430339,15.3191092262561597,8.84700499263807494,-10.1674865260394114,224.476566412046736,55.1456220924699139,20.0887711197003966,63.4610811878384595,-9.36337789477688709,103.534322846285363,1853.93217932797643,15.2880000000000003,0,13.6248649285613848,0.162142483708285351,-1.92967164831106606e-09,-0.230106774062908637,-0.158127718727961275,0.0335242680374801955
1.76,31.2221027702067353,131.010573725229705,49.308852168506732,6.50052627195569244,-3.56764728851901225,3.19479325232612688,8.91936745454497348,-10.3148280224318256,120.989062466869555,55.3850288901054029,20.2008718959727886,63.315332935222898,-9.49924711436481672,103.38235580165977,1869.9816828002597,15.2880000000000003,0,13.6461086753811998,0.162847247068293621,2.3785863266804954e-09,-0.23314888117195337,-0.159815107334466522,0.0341134308648242263
1.77,31.2221019042993113,131.010575587079757,49.7696143557105231,6.37716753268958492,-3.47279175953407027,32.4042889979578206,8.97142938081126573,-10.4323201198117559,372.098451181717735,55.5252871910765435,20.2705351744716893,63.1675456260002122,-9.63487543004726632,103.230462776219426,1879.3816155046452,15.2880000000000003,0,13.6673162091182316,0.16326049450402827,6.82839353876256829e-09,-0.236182948443899476,-0.161484502850642947,0.0346433433843000849
1.78,31.2221010353064266,131.010577459396046,50.2321824292203871,6.24950427874186332,-3.37577664871615291,2.44502446489285363,9.02781684283611696,-10.5574447190826088,115.662501002444046,55.6937103610332684,20.3531328607033899,63.0177222720772647,-9.77021700266503679,103.078691629763568,1890.71619103811986,15.2880000000000003,0,13.6883996413632936,0.163756562920977927,1.14200651682917385e-08,-0.239220502588964767,-0.163141829358614127,0.0351937615988061336
1.79,31.2221001639385634,131.01057933881367,50.6958802697379411,6.11222316483281691,-3.27385081693203084,21.5451972984796711,9.09851267126136776,-10.7054476430262682,280.025018226049951,55.942694542187219,20.4721379590386796,62.8658650977506497,-9.90522746138318588,102.927088729985201,1907.57422661561009,15.2880000000000003,0,13.7093755837122515,0.164489513902142198,1.6155737217814312e-08,-0.242246157955645691,-0.164778320340817214,0.0357966232574621485
1.8,31.222099289678372,131.010581228268961,51.161245115664471,5.99156203649352204,-3.1809999880483586,13.5835834753349634,9.13706438212385663,-10.8053755126113931,212.301562359317188,56.0332324438022269,20.5218010292979436,62.711975273875602,-10.0398639526230991,102.775698903086365,1913.6680806798538,15.2880000000000003,0,13.7303196567439922,0.164756590204625436,2.10355622263936194e-08,-0.245270704207855045,-0.166399405511865439,0.0363005923831091759
1.81,31.222098412728883,131.01058312703114,51.628104396895047,5.85149414408305191,-3.07809321009553871,6.05802005135929367,9.20806666376949501,-10.9561866953387526,148.382809836403936,56.2965525102314643,20.6489552163487424,62.5560592852903241,-10.1740811311523256,102.624569942505332,1931.60967826669685,15.2880000000000003,0,13.7510832740766489,0.165531712584702173,2.60605782279429076e-08,-0.248288337882673293,-0.168001501173931506,0.0369182402408637714
1.82,31.2220975333754573,131.010585033823588,52.0961945909932354,5.72494158184748692,-2.98253713142426102,32.2744100934268303,9.25119862973263984,-11.0652559916098188,373.620332312700498,56.4257989346188467,20.7172483889617212,62.3981189628260395,-10.307837488689044,102.473745499114145,1940.40179203234948,15.2880000000000003,0,13.7718275162969039,0.165912619592283317,3.12332456055963844e-08,-0.251292819502521469,-0.169580897973496375,0.0374490777744637057
1.83,31.222096651087579,131.010586951838235,52.5660802671557832,5.59154417187225494,-2.88361430104641503,0.326105650359212851,9.30424648920110542,-11.190801768588571,100.443749688074249,56.6125757211102467,20.8119764990801563,62.2381627219280773,-10.4410884111409406,102.323272908744315,1953.18080714392386,15.2880000000000003,0,13.7924351744808256,0.166462695342114775,3.65512804431677215e-08,-0.254294429971499814,-0.171142479627579003,0.0380201196282009476
1.84,31.222095766689435,131.010588876869576,53.0369522501294455,5.45498606215725523,-2.78334877438523343,25.9266440778692768,9.36096297812029121,-11.3231406006484576,320.354702712518474,56.8267708111047938,20.920074515580648,62.0761976671133411,-10.5737911191416813,102.173197629891419,1967.89951715854022,15.2880000000000003,0,13.8129587605098134,0.167093399555665295,4.2020146698065053e-08,-0.257274054802231644,-0.172675854599221718,0.0386093980385609631
1.85,31.2220948795516122,131.010590812683461,53.5094778867858381,5.32833845656508842,-2.68833825636473289,7.64724828488618691,9.39391365706879178,-11.4198670430091553,164.36250221512239,56.9295937111591712,20.978563792422122,61.9122326928696367,-10.7059027744310242,102.023565394806937,1974.93773249017113,15.2880000000000003,0,13.8334212840897308,0.167396633151489838,4.76357959921700456e-08,-0.260245282878694639,-0.174187523227462088,0.039124183514722681
1.86,31.222093990150185,131.010592756963661,53.9831997386923206,5.18785679227574814,-2.58660617331249831,7.04114320393702098,9.45293644755527218,-11.5582859784249514,159.796873825794904,57.1725837541264426,21.1015971617215072,61.7462808808241519,-10.837379344033863,101.874423502043811,1991.74209605560918,15.2880000000000003,0,13.853735059000611,0.168112024032237545,5.34020711876819442e-08,-0.263195674340655716,-0.175670614082350018,0.0397348088676645131
1.87,31.2220930985548399,131.010594709574036,54.458069534515154,5.06052412223792825,-2.49168416380620128,28.4808811156777182,9.47993635022884895,-11.6479806703290745,343.943755742820315,57.265310370214749,21.1570000878237749,61.5783526587737384,-10.968179315200711,101.725816619931166,1998.11683231785855,15.2880000000000003,0,13.8740382656385446,0.168385583187999871,5.93195973936622135e-08,-0.2661233317005407,-0.177123712692772772,0.0402401239107351844
1.88,31.2220922043921689,131.01059667302053,54.93450510562527,4.92402106922185734,-2.39243104918953664,-1.1908516480494471,9.52357212522388252,-11.7649366903526289,90.5515668317428037,57.450707813500415,21.2555834240622978,61.4084650391069999,-11.0982588857361755,101.577792253593088,2010.9835563491356,15.2880000000000003,0,13.8941455826128042,0.168931643342984633,6.53844272474951777e-08,-0.26903500011790682,-0.178549566713741087,0.0408102276051501497
1.89,31.2220913083203406,131.010598643779048,55.4118477055247141,4.78521777173407514,-2.29239700999230056,24.3420487522251889,9.56969799722918069,-11.8870105411722431,309.70156479092924,57.6593230974385023,21.3659623558026723,61.2366331309601364,-11.2275764453609721,101.43039566116741,2025.52171962051466,15.2880000000000003,0,13.9142326786149866,0.169545982668890483,7.16035326226987926e-08,-0.271914476071430544,-0.179939702059214113,0.0413948956218031169
1.9,31.2220904098204173,131.010600625215716,55.8906676110885527,4.65631643903611803,-2.19729978924488956,8.35495746706748754,9.58776751200884547,-11.9663170093615143,173.493759003727007,57.7394421587925848,21.4176953645654891,61.0628737570325271,-11.3560906586573971,101.283672044218193,2031.06117333204793,15.2880000000000003,0,13.9341858904216984,0.16978248907713564,7.79695344479234696e-08,-0.27477315103634925,-0.181299044549894484,0.0418862820216106616
1.91,31.2220895092357793,131.010602615658598,56.370635086218094,4.51285882035301533,-2.09563686681300743,6.41131597739129955,9.63863345443832031,-12.098595500976165,157.514066629042873,57.9931254882482179,21.5510347219539433,60.8872088950691861,-11.483759062680436,101.137668155785533,2048.85314429668915,15.2880000000000003,0,13.95407072640708,0.170529367724165798,8.44867652312052153e-08,-0.277600742755811369,-0.182622028062442654,0.0425012826690691695
