Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.1,31.222215800500727,131.01039241011944,3.1115340872331685,3.6554004166754894,0.0001418105830646,47.69328418383305,0.0002801828861712,3.0192560461823708,538.7437595981891,3.557759493838455,1.312902532936112,71.99989552285359,2.305103675565119e-09,120.0000002098018,7.750558866777853,1.274,1.0268846934974103,0.0,0.0,0.0,0.0104553408962627,7.565423746589426e-11,-0.0001556190779528,3.8490857460826474e-09,1.7195754023862931e-06,3.6554004194226,68.47699877007221,3.557781769392753,47.788756662951286
0.11,31.22221573238213,131.01039255023213,3.151063460926564,3.662921652467527,0.0001707089240329,37.564816901251085,0.0003200090876951,3.0170190987480114,442.86563930529127,4.022896718926456,1.485046452037728,71.99980649819477,8.192048214929102e-09,120.00000028899348,9.909596342873929,1.274,1.026848594915519,0.0,0.0,0.0,0.0118222649433402,1.3995735040334524e-10,-0.0002339714921598,6.991186226140113e-09,2.9233578415617104e-06,3.662921656439988,65.96838267424907,4.0229235338215386,37.68577812874686
0.12,31.222215663995925,131.0103926908424,3.189784893121109,3.785908144235445,0.0002014179902498,41.048480532435775,0.0003483101437034,3.0147738893105167,475.58594813540793,4.349175422842571,1.6141737130814375,71.99967258159425,1.964191671811292e-08,120.00000037423315,11.582183310930615,1.274,1.0268114448194128,0.0,0.0,0.0,0.0127811202184871,2.3662008606349926e-10,-0.0003343697502225,1.1817432188808896e-08,4.516608455781138e-06,3.785908149585578,64.26883676129042,4.349207061506495,41.159040510521464
0.13,31.22221559043897,131.01039284206664,3.23111772340097,3.807714352582803,0.0002268970970294,45.33738391930583,0.0003850591839716,3.011899422616702,515.9156326236897,4.778134953255692,1.7750831165713368,71.9994811518414,3.9553476356312936e-08,120.00000047381404,13.979501465688356,1.274,1.026779572895131,0.0,0.0,0.0,0.0140417297056178,3.747383313284559e-10,-0.0004556542525765,1.8474835673600617e-08,6.7619297335268975e-06,3.807714359333119,62.10334764837339,4.778170594168349,45.43731857104642
0.14,31.2222155076778,131.01039301222698,3.2778754514712065,3.791447851075684,0.0002507914981026,42.210803481290256,0.000425614905822,3.0084267624288006,486.2390860568421,5.253904554087416,1.950469400715064,71.9992202504165,7.10898937073254e-08,120.00000059536238,16.901967740244082,1.274,1.0267449573927567,0.0,0.0,0.0,0.0154399043306091,5.62915590270036e-10,-0.0006028980917757,2.752321238477242e-08,9.83786712217093e-06,3.791447859358104,59.79844806645642,5.253943948323817,42.31787521015383
0.15,31.22221541714896,131.01039319835945,3.329057119327625,3.8230888712874433,0.0002777051337243,40.775369263025226,0.0004604634358301,3.00469440276936,472.5421858721398,5.661479114212707,2.1047125594904927,71.99887500110232,1.1846263604496265e-07,120.00000074170718,19.62594582313372,1.274,1.0267115958081523,0.0,0.0,0.0,0.0166376730787558,8.118411267001673e-10,-0.0007801873297173,3.960891789134681e-08,1.371833906206364e-05,3.823088881358559,57.908369119160994,5.661522736033105,40.88592578384551
0.16,31.222215320908244,131.01039339622227,3.383229829375461,3.853867252812067,0.0003043043281701,32.15709218125372,0.000494750604438,3.0004803431723066,391.1218908297597,6.0631672778779455,2.25711138913372,71.99842818542713,1.870097672382981e-07,120.00000091617936,22.5095917444748,1.274,1.026675762255412,0.0,0.0,0.0,0.0178181451520741,1.1338868233085856e-09,-0.0009877810587543,5.514883528997064e-08,1.860076112837273e-05,3.8538672648079975,56.119975341925056,6.063215077890037,32.29677166665719
0.17,31.222215217601374,131.0103936086097,3.4413386621870097,3.955085268566092,0.000336641756841,40.72873808224437,0.0005189039099979,2.9963084484328464,471.78125980632416,6.343042351036623,2.371753932807908,71.99786244357576,2.827302027017608e-07,120.0000011264568,24.63549636611923,1.274,1.0266409836796937,0.0,0.0,0.0,0.0186406408098106,1.5415141855386874e-09,-0.0012278116121805,7.468185680148944e-08,2.418785719387977e-05,3.9550852828701824,54.92093920120298,6.343095230600133,40.83880471266849
0.18,31.2222151107022,131.01039382835415,3.500962017738751,3.945196365681508,0.000359416016582,33.880391674081,0.0005570992594718,2.9907779154258822,407.1015672119096,6.7941811475940685,2.539430895363702,71.99715918437903,4.126049091942847e-07,120.00000137603296,28.264275170809643,1.274,1.0266048342046536,0.0,0.0,0.0,0.0199664401616228,2.048068749841449e-09,-0.0014974063771583,9.834798760835864e-08,3.159674625412972e-05,3.945196382027416,53.0533019593849,6.794237604529932,34.01214037426777
0.19,31.222214993537087,131.0103940692252,3.566754013292423,4.016731617712791,0.0003902592623263,38.339611485293766,0.0005832119829499,2.9853908846241617,448.95313283182486,7.100083101374265,2.662085128973504,71.99630148340383,5.836859440800818e-07,120.00000167937696,30.8665243181856,1.274,1.026566130444714,0.0,0.0,0.0,0.0208654268280408,2.665643702254668e-09,-0.0018059742620045,1.2733385079165754e-07,3.98233515224393e-05,4.016731636640246,51.84149173841698,7.1001444031558405,38.455667565619024
0.2,31.22221487372917,131.0103943154942,3.6334003425495367,4.026991918141673,0.0004147013748914,35.1223283586036,0.0006175274781056,2.9787895874267294,418.5156301991588,7.506868135346392,2.8159757932932643,71.99526694509588,8.153201160395981e-07,120.00000205174048,34.50449382700571,1.274,1.026529240027363,0.0,0.0,0.0,0.0220608862319283,3.410268913256756e-09,-0.002149070516922,1.617226642884034e-07,5.010366479547646e-05,4.026991939459612,50.28693755033583,7.506933276486031,35.24842034924505
0.21,31.22221474501192,131.0103945800907,3.705270765720048,4.071982275945065,0.0004432356668711,33.681596705722335,0.0006459180250503,2.9719236937651217,404.8187610144608,7.843269670943875,2.948031002717444,71.99403590364047,1.0965263525240348e-06,120.00000248158324,37.66598979522509,1.274,1.0264923657015164,0.0,0.0,0.0,0.0230495084034931,4.296032673538693e-09,-0.0025336165336725,2.0257630625983053e-07,6.171561696092578e-05,4.071982300027669,49.05505132501119,7.843339294239617,33.81245757861588
0.22,31.222214611898128,131.01039485370347,3.779219998303775,4.115569588426447,0.0004714489281306,40.89670892047528,0.0006737246537595,2.964392760979728,472.5421858721387,8.174160240934494,3.0783554310106687,71.99258449420176,1.459702270889886e-06,120.00000300480832,40.91083091985461,1.274,1.0264494137127138,0.0,0.0,0.0,0.0240219373079499,5.339941022699335e-09,-0.0029581020288624,2.502585343984585e-07,7.509486761252465e-05,4.115569615382872,47.88753302070473,8.174234295958952,41.00400499245575
0.23,31.222214472675024,131.01039513986652,3.856442763351153,4.099633859666999,0.0004930707693018,33.87252306474173,0.0007108219569264,2.9551390401619044,406.340642146096,8.620180179536268,3.244339776668439,71.99088990899757,1.9027745713132408e-06,120.0000036163796,45.49686511007721,1.274,1.0264133390858623,0.0,0.0,0.0,0.0253327072294125,6.558306351911083e-09,-0.0034241218461472,3.053669259420208e-07,9.166769132642323e-05,4.099633889267766,46.37562072845681,8.620257630911594,34.0011862443565
0.24,31.22221432462593,131.01039544418495,3.9388336136528577,4.149366413838203,0.0005228628991908,34.939063385000544,0.000736167208604,2.94615604648544,416.2328240017099,8.925120643894708,3.3665679699713253,71.98892833202402,2.4435790883370134e-06,120.00000433940104,48.77233423490092,1.274,1.0263750048312463,0.0,0.0,0.0,0.0262288807978135,7.968001228390613e-09,-0.0039404242059554,3.694589752313929e-07,0.0001092205546644,4.149366446723634,45.38860649622283,8.925202775006854,35.06305728560005
0.25,31.22221417358214,131.01039575462735,4.022328928820314,4.172164590631676,0.0005489908804951,35.92460500985978,0.0007655130672774,2.9358513298659257,425.3640807915084,9.281043347411908,3.504580990966564,71.98667094163294,3.098092222585971e-06,120.00000518427862,52.739434804952175,1.274,1.0263373768840591,0.0,0.0,0.0,0.0272748816088524,9.589648053483792e-09,-0.0045006228245815,4.423477111173861e-07,0.0001297218823604,4.172164626687105,44.276139881016825,9.281129582697758,36.044368058429434
0.26,31.222214014978025,131.01039608061367,4.110111315127456,4.188544860680473,0.0005746385985598,39.17807931173276,0.0007954172026521,2.924466495205348,455.80158342417656,9.646384586486173,3.6454915535207593,71.98409259641693,3.881802780337444e-06,120.00000617208396,56.97277245809634,1.274,1.0263006300381676,0.0,0.0,0.0,0.0283485647271813,1.1441059370114837e-08,-0.0051097436158148,5.251240903506041e-07,0.0001530748507121,4.188544900028379,43.1789576050492,9.646474850506156,39.287076799765714
0.27,31.22221385030192,131.01039641907315,4.20114441129061,4.184734142359086,0.0005975725669818,35.79096166678535,0.0008286514515915,2.911496969356627,423.8421996598744,10.055474594721057,3.7999483379842327,71.98116526300556,4.812190388471264e-06,120.00000731945744,61.90697155191357,1.274,1.026260090595354,0.0,0.0,0.0,0.0295508190210489,1.3542112058908853e-08,-0.0057703700261586,6.18739930418172e-07,0.0001801949446595,4.1847341849493445,42.000630836682525,10.055568461200377,35.909187575362026
0.28,31.22221367828824,131.01039677261693,4.296310626724281,4.207464393235223,0.0006244172846847,41.39783559462852,0.0008561722214051,2.898129295525812,476.3468732012228,10.397660494868427,3.9336339503483218,71.97785943342986,5.9083508172938245e-06,120.00000864769208,66.19142184118738,1.274,1.0262212716723291,0.0,0.0,0.0,0.0305564606092192,1.5913651794783506e-08,-0.0064876178767075,7.245308716629357e-07,0.0002094851744209,4.2074644394858565,41.05748597258353,10.397758578106142,41.499155968121904
0.29,31.22221350143773,131.01039713608534,4.393868548192477,4.188625666643661,0.000645046495038,33.061745602638794,0.0008915956019556,2.882225348233379,397.9703104221098,10.840603526769112,4.098559149230632,71.97414266090233,7.191754822607419e-06,120.00001017651444,71.95041434915274,1.274,1.026183007522519,0.0,0.0,0.0,0.0318582088090837,1.857875054858292e-08,-0.0072586970954645,8.427554179445435e-07,0.0002443658228891,4.1886257162235845,39.88448935530008,10.84070485043561,33.18713976899105
0.3,31.22221331563664,131.010397517966,4.496683993164735,4.22780071310977,0.0006748607635377,30.966864242320035,0.0009143186910216,2.867067035454902,378.1859457108735,11.130871476578616,4.216094521260156,71.96998411069745,8.684197184823322e-06,120.00001193309951,75.85433859418119,1.274,1.0261430389738484,0.0,0.0,0.0,0.0327112819977698,2.155899244806882e-08,-0.00809317680839,9.755074692982082e-07,0.0002797513812728,4.227800766874228,39.15078722883886,11.13097748345946,31.099304738595844
0.31,31.22221312711366,131.01039790540767,4.600420125064151,4.260402701245077,0.0007033982062568,32.68287446203156,0.0009375864846521,2.8506100758875537,394.1656220930229,11.431361588169814,4.336787786008235,71.96534744432557,1.0411254105433856e-05,120.00001393745826,80.00436609165929,1.274,1.0261054058068628,0.0,0.0,0.0,0.0335943983249504,2.488036209147626e-08,-0.0089811695633228,1.1219886385358628e-06,0.0003188236838642,4.260402759203935,38.41498465858665,11.431472077701676,32.8069544728665
0.32,31.22221293223868,131.01039830590005,4.707604968129808,4.277312772010936,0.0007296018446042,35.61682775938575,0.0009634415390556,2.832308143212232,421.5593934624264,11.767955498086597,4.468674532584696,71.9602020084635,1.239689801107551e-05,120.0000162185144,84.78427861643382,1.274,1.026068246703101,0.0,0.0,0.0,0.0345836197558499,2.8564414065130808e-08,-0.0099249663020181,1.28307155744858e-06,0.0003626981215106,4.277312834121141,37.61724807565897,11.768070103676346,35.72926517559628
0.33,31.222212731122088,131.01039871921526,4.8181619013200345,4.2798747861521695,0.0007534771059636,35.304897460563474,0.0009917627019841,2.8119445681949102,418.5156301991632,12.1398660281321,4.611517708780164,71.95451582955924,1.4666616611403143e-05,120.00001880275144,90.22699065920207,1.274,1.0260310883392356,0.0,0.0,0.0,0.0356766334009793,3.2633509686938445e-08,-0.0109291329011522,1.4601760027830229e-06,0.000412012354743,4.279874852353991,36.76744695286101,12.139984384039137,35.416702527749464
0.34,31.222212523437697,131.01039914602634,4.932317992273902,4.287978966864087,0.0007783974873408,27.522827730622502,0.001018119134095,2.790342366698285,345.4656368807584,12.492466330386472,4.748355724323752,71.94825431889535,1.724830077692957e-05,120.00002171964182,95.54331368224204,1.274,1.0259901535019136,0.0,0.0,0.0,0.0367129023024176,3.711180214935592e-08,-0.0119984289196126,1.654839347827666e-06,0.0004654558022703,4.287979037383429,35.993061488569545,12.49258860077786,27.66391255497821
0.35,31.222212310132328,131.0103995843797,5.049414803571431,4.333550153269198,0.0008101054036261,30.21592601935212,0.0010348965123866,2.769529512328588,370.5765700527057,12.730206100475993,4.849495952107863,71.94138015813573,2.0172456026525054e-05,120.00002500002984,99.21330369960654,1.274,1.025950003202184,0.0,0.0,0.0,0.0374116221586678,4.20255200794517e-08,-0.0131329109956113,1.867828016702784e-06,0.0005191554660611,4.33355022884449,35.49138790029976,12.730333351535222,30.34258525567046
0.36,31.222212093670787,131.01040002919007,5.167739039340097,4.34990565686622,0.0008363227643301,34.21006339554822,0.0010575834003639,2.745698867662388,407.8625232777224,13.047013391393309,4.975209069791935,71.93385599340266,2.34708309550359e-05,120.00002867442568,104.2116624261678,1.274,1.0259105142325406,0.0,0.0,0.0,0.0383427089031689,4.74013130219591e-08,-0.0143234603031252,2.098109527807931e-06,0.0005803034039442,4.349905737108304,34.83778850496168,13.047144760665926,34.32007140024323
0.37,31.222211869984235,131.010400488852,5.290119088179969,4.349321611280769,0.000859556150857,32.43436263507354,0.0010834594885539,2.7191399593666987,391.1218908297639,13.410114706509452,5.115319401768469,71.92564970882358,2.7173130118939483e-05,120.00003277821472,110.09155094988752,1.274,1.025872170958032,0.0,0.0,0.0,0.0394098495140068,5.3261193533582616e-08,-0.0155787155325901,2.3478784724730584e-06,0.0006487167295104,4.349321696054607,34.112877178900085,13.410249725273893,32.54814284772579
0.38,31.222211639957216,131.01040096154043,5.415939478570699,4.362437072212508,0.0008855329080789,33.911643122124694,0.0011051376902154,2.691866014437182,404.81876101445977,13.72672419652409,5.240971666123133,71.91672422883624,3.131281414676501e-05,120.00003734539848,115.3499932702214,1.274,1.02583050512925,0.0,0.0,0.0,0.0403403635638566,5.963073977971845e-08,-0.016904638307613,2.619097454643859e-06,0.0007205406753173,4.362437161916112,33.50427397893267,13.72686329570801,34.01831393680995
0.39,31.222211405208075,131.01040144391652,5.544076156420129,4.364188004820684,0.0009091774294769,28.88178450570556,0.0011287093049497,2.661985432266176,357.6406249338268,14.07426004861282,5.376259860653969,71.90703906062531,3.592660246116895e-05,120.00004241261264,121.263348728351,1.274,1.02579027384009,0.0,0.0,0.0,0.0413617684581105,6.653843243162152e-08,-0.0182980963379397,2.9119238632183218e-06,0.0007996719255396,4.364188099340538,32.85728330592208,14.074402861869476,29.00420045354803
0.4,31.222211163806087,131.01040193996343,5.675869112702848,4.38991014364492,0.0009379278571215,27.59262780303409,0.0011452494664958,2.632491198021344,345.4656368807565,14.339180936007072,5.485830431699704,71.89655551327162,4.1051221675244e-05,120.0000480203164,125.86981936102468,1.274,1.0257493418632293,0.0,0.0,0.0,0.0421403868791803,7.40109266112593e-08,-0.0197635941094666,3.228024817412445e-06,0.0008799644830819,4.389910243645347,32.38222745416303,14.33932826537034,27.717920562264876
0.41,31.22221091875968,131.01040244347448,5.809230869593894,4.411777795931477,0.0009658050568095,31.1861729043838,0.0011617070790005,2.601161736687396,378.9468707766882,14.609875789151532,5.597210415633247,71.88523230492032,4.672613408104325e-05,120.00005420653083,130.66534078706556,1.274,1.025708445186429,0.0,0.0,0.0,0.0429359770928846,8.207750660441302e-08,-0.0212936947995365,3.5666155115888127e-06,0.0009659771654749,4.411777901437156,31.90945131330256,14.61002749745509,31.294463154879207
0.42,31.222210668225145,131.01040295825328,5.945439804389508,4.413702881065869,0.000989460430431,35.18762136031233,0.0011822233848683,2.566145123612837,416.23282400171047,14.940715950701064,5.7273611543844245,71.87303242458091,5.298908444795247e-05,120.00006101269176,136.64838290232507,1.274,1.0256701057426505,0.0,0.0,0.0,0.0439083283607259,9.07637286518577e-08,-0.0228899693847711,3.928657935456537e-06,0.0010618917647313,4.413702991754617,31.34586754667976,14.940871374782018,35.28106856643946
0.43,31.22221041119396,131.01040348638034,6.085193185839201,4.402081682541952,0.0010101985915116,30.884388296903527,0.0012052565346725,2.527566026505019,375.90313951343126,15.313457322953104,5.870616125604523,71.8599179594592,5.987920106268496e-05,120.000068480795,143.54972201103936,1.274,1.0256308158337524,0.0,0.0,0.0,0.0450038254322828,1.0009519023044612e-07,-0.0245600415754669,4.316602630473813e-06,0.0011677776373283,4.402081798224991,30.730915350275342,15.313616004576785,30.987643213785997
0.44,31.222210147628825,131.01040402793237,6.228514853755213,4.413447542170382,0.0010362359179914,28.454723540550983,0.0012210894146572,2.4895896075659967,353.07501253892326,15.601864310584087,5.987577599009639,71.84584662672015,6.743954889345444e-05,120.0000766559386,149.0056949503073,1.274,1.025586171750536,0.0,0.0,0.0,0.0458514820149938,1.1010059636308497e-07,-0.026309846728444,4.73269972966687e-06,0.0012745199630488,4.41344766357892,30.272928733962992,15.602027082141444,28.563426784514952
0.45,31.22220988018005,131.0104045774418,6.373570321964543,4.427194168329549,0.0010627639191968,33.19577162414778,0.001235096083811,2.450137809558988,397.2093853562887,15.87535769048632,6.0999102995727705,71.83077273734803,7.571674815539304e-05,120.00008558407636,154.27333358600623,1.274,1.0255397023523487,0.0,0.0,0.0,0.0466553133786584,1.2081239710441774e-07,-0.0281308397015516,5.175851512166683e-06,0.0013866025488433,4.427194295635772,29.85083461936261,15.875524629052364,33.28606961679117
0.46,31.2222096074508,131.0104051377902,6.521325187598352,4.416233858517647,0.0010834750811388,38.834850925836506,0.0012546018021977,2.4053286500062425,449.7140588976424,16.23183417894023,6.238230765863385,71.81465550657329,8.475501061263954e-05,120.00009531299096,161.2771569482008,1.274,1.02549635315424,0.0,0.0,0.0,0.0477030242296099,1.3225879563716033e-07,-0.0300220749966196,5.646544723493058e-06,0.0015130313284086,4.4162339911637405,29.313289625249208,16.23200437080798,38.90926951152528
0.47,31.222209327453587,131.01040571307726,6.673149607941206,4.388045809168552,0.0011001022565399,26.12847935557581,0.0012777127852769,2.3553483474228347,331.0078106302504,16.648976510057086,6.3955996370681,71.79745469255937,9.45989067227915e-05,120.00010589149008,169.67052912774557,1.274,1.025453319323251,0.0,0.0,0.0,0.0489290292958927,1.444661902568903e-07,-0.0319942895389621,6.148236782441076e-06,0.00165383926196,4.388045946798978,28.704727254072395,16.64914931371544,26.234425873363584
0.48,31.222209040191352,131.01040630329675,6.829037586096744,4.416362681889749,0.0011308782146314,25.734505398304247,0.0012836852607329,2.312048419499772,327.20312230115803,16.847939688099935,6.484692337991519,71.77912389761325,0.0001052984926938,120.00011737202964,173.74744659163434,1.274,1.0254092882449153,0.0,0.0,0.0,0.0495138415091525,1.5746538130403853e-07,-0.034055944453524,6.684116032104768e-06,0.0017814207799315,4.416362826392344,28.428633948454436,16.848117326034483,25.838156622276863
0.49,31.22220875208352,131.01040689520636,6.984563197684807,4.427521873837689,0.0011570756721801,32.43821187157665,0.0012931663819905,2.2643351550011848,389.6000096981238,17.1043200598705,6.591821778048795,71.75961186311278,0.0001169088178809,120.0001298054357,179.07294508521187,1.274,1.025367445590036,0.0,0.0,0.0,0.05026739732404,1.712950968183249e-07,-0.0361806432241184,7.2484387938444355e-06,0.0019213319229457,4.427522024729986,28.07693947498753,17.104501812892057,32.51714631993019
0.5,31.22220845723537,131.01040750096558,7.143787353550456,4.410619090312265,0.0011761991908937,33.34892030963086,0.0013091957526704,2.2094313376082386,397.970310422106,17.46288022547595,6.731083209566782,71.73888247959437,0.0001294741839897,120.00014324448878,186.65664605271024,1.274,1.0253278572281015,0.0,0.0,0.0,0.0513212517267361,1.8597886303513546e-07,-0.0383758910103075,7.843681829684468e-06,0.0020805971925162,4.410619246833444,27.59420766726193,17.4630649824128,33.42202977629738
0.51,31.222208155245536,131.0104081214021,7.306979827983644,4.3975637587310255,0.0011964255389857,25.36170345183464,0.0013227066113702,2.152634554963401,323.39843497208153,17.8016003357759,6.864203754504389,71.71689532627222,0.0001430425623146,120.00015773994836,193.9648322070124,1.274,1.025286455263166,0.0,0.0,0.0,0.0523168046764696,2.015420996581455e-07,-0.0406553036381121,8.474408842919338e-06,0.0022468967240222,4.397563921164342,27.152829835432605,17.801788269860076,25.45289451625446
0.52,31.222207848192888,131.01040875222748,7.472708023785239,4.4135929806400656,0.001224477891232,30.602446169903583,0.0013263264728996,2.0997297942192645,372.098451184342,18.016285423212743,6.9583920452131,71.6936021760193,0.0001576690490686,120.00017334743826,198.66826464752776,1.274,1.0252426840672306,0.0,0.0,0.0,0.0529478378262213,2.180179635015599e-07,-0.0430168746039911,9.141152821679247e-06,0.0024060466953,4.413593150159383,26.88367187661463,18.016477763750107,30.674396139936
0.53,31.222207538419,131.01040938861175,7.639365051166282,4.398821502691625,0.0012439499572902,32.16861929920445,0.0013373680340834,2.0380963892117694,386.55624643486095,18.34912128844332,7.089859457614783,71.66895595081657,0.0001734088047794,120.00019012240058,206.07323280499287,1.274,1.0251993415311351,0.0,0.0,0.0,0.0539261064056238,2.354412579825765e-07,-0.0454443700209663,9.840294374438007e-06,0.0025887395190992,4.398821678235242,26.470582324016195,18.34931668764567,32.2331181597037
0.54,31.222207220590928,131.0104100415545,7.810603337186065,4.383332686423666,0.001263417860757,28.1789282103354,0.0013470272680048,1.973687252317276,349.2703242098436,18.679207458594345,7.220572094581668,71.64291888959967,0.0001903097876639,120.00020812098334,213.5505979388176,1.274,1.0251561018460285,0.0,0.0,0.0,0.0548963004254738,2.5383446581506004e-07,-0.0479538377770964,1.0577091094349976e-05,0.0027807866474786,4.383332868147259,26.07256851345108,18.679405915807816,28.247963435753707
0.55,31.22220689768276,131.01041070492113,7.98437975261839,11.012480370487888,12.23830087014628,30.14320124145576,-0.7113833966644438,1.5171564709099388,365.2500005919912,20.51347460705635,7.330076501197885,71.61544401963367,0.0002084281073815,120.00022739902802,257.54617854209573,1.274,1.025112921033824,0.0,5.020619234627032,0.0,0.0602871441348046,2.7322932373126466e-07,-0.0505451022967554,1.1352636298721424e-05,0.0032188216619301,16.40720019729882,37.04906230125182,22.42127776393068,30.18974016412155
0.56,31.222206570758807,131.0104113765162,8.159965504549577,-10.681056792505512,-0.0327908803552199,27.97411706652996,-0.1626289888537339,2.456102558448874,346.22656194657776,17.91634742692528,7.449655972305805,71.58648447267001,0.0002278206520814,120.0002480152978,196.45735057372607,1.274,1.0250709539098009,0.0,5.039048379135305,120.00005142262596,0.0526545395096899,2.936126191891613e-07,-0.057966107191393,0.0086353300019994,0.003223998984645,10.681106542016623,28.55415415459368,17.911196647765024,28.082202791404335
