Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.14,31.222215401367297,131.01039322708232,3.2692888586088302,4.569724783752183,0.0002629710843404,42.445078695669295,0.0004476223914111,3.646952104362629,486.2390860568421,5.286113606773912,2.364485953247265,67.99904960561082,6.011739674313496e-08,120.00000069745091,17.10985203985219,1.274,1.0267449573927567,0.0,0.0,0.0,0.0155345571325337,7.151144119987642e-10,-0.000734819855482,2.9286025130977872e-08,1.2064035253514771e-05,4.569724791302622,59.67950739663391,5.2861549141752455,42.60146670401666
0.15,31.222215291288936,131.01039345272457,3.3188919014122904,4.60759713165104,0.0002910220304217,41.00975522727112,0.000484196073822,3.6424012208580905,472.5421858721398,5.69653757065778,2.5514737176554365,67.99862881001168,1.005340579508039e-07,120.000000858045,19.8697833869618,1.274,1.0267115958081523,0.0,0.0,0.0,0.0167406992063767,1.031334938945364e-09,-0.0009509205621645,4.211899342931077e-08,1.6823965087418128e-05,4.607597140821929,57.78570720608119,5.69658328429142,41.171192728518875
0.16,31.22221517426644,131.01039369258763,3.371386619342709,4.64442843617221,0.0003187459332402,32.39160759968822,0.0005201832540628,3.637259987569774,391.1218908297597,6.101081791769634,2.736226501333713,67.99808421340303,1.5902001891264916e-07,120.000001045207,22.792014163455555,1.274,1.026675762255412,0.0,0.0,0.0,0.0179295641115944,1.4404498902157244e-09,-0.0012039724964123,5.861312997598806e-08,2.2813629191053594e-05,4.644428447085924,55.99449408945435,6.101131860263745,32.595182211178795
0.17,31.222215048652007,131.01039395005884,3.4276944029464915,4.76556270030963,0.0003524330177988,40.96340652041896,0.0005456068701958,3.632160810799175,471.78125980632416,6.383942487225238,2.875210075001166,67.99739464836895,2.406712379959953e-07,120.0000012660828,24.95425423660785,1.274,1.0266409836796937,0.0,0.0,0.0,0.0187608333595171,1.95829578249852e-09,-0.0014965783197776,7.933918269366775e-08,2.9672697731310903e-05,4.765562713311512,54.79162363202051,6.383997847274218,41.12412024846604
0.18,31.222214918672204,131.01039421644953,3.4854544955210374,4.753699233726161,0.0003761807586324,34.115231188450686,0.0005856639397812,3.62540984841064,407.1015672119096,6.837886695211004,3.078485362174869,67.99653744461544,3.514207643322416e-07,120.00000152239105,28.62912374704003,1.274,1.0266048342046536,0.0,0.0,0.0,0.02009487658399,2.601833570973013e-09,-0.0018252755913826,1.0444832008305429e-07,3.8762926275410526e-05,4.75369924857639,52.92366328410818,6.83794578554639,34.30732568932463
0.19,31.22221477620725,131.01039450845172,3.5492041954075195,4.839267678243568,0.0004083067355468,38.57465153300336,0.0006131259617322,3.6188219892049993,448.95313283182486,7.146752234348125,3.227182955412464,67.99549190110528,5.047007810715421e-07,120.00000184017053,31.27368441938395,1.274,1.026566130444714,0.0,0.0,0.0,0.0210025719636324,3.386455762088602e-09,-0.0022014844548988,1.351936014518302e-07,4.886387449494303e-05,4.839267695427762,51.70990000347169,7.146816371020165,38.744026815215214
0.2,31.222214630532072,131.0103948069986,3.613762698551086,4.851504842505623,0.0004337857446497,35.35759321835612,0.0006491348495965,3.6107541204288975,418.5156301991588,7.556391424320352,3.4137476434824485,67.99423085828272,6.934483056545369e-07,120.00000219560188,34.961318126108154,1.274,1.026529240027363,0.0,0.0,0.0,0.0222064183897487,4.332508570843328e-09,-0.0026198372228871,1.7166698732442313e-07,6.148223032252026e-05,4.851504861852251,50.155778931788966,7.556459563225783,35.54148201657203
0.21,31.22221447402223,131.01039512776407,3.683390064561909,4.905282363078014,0.0004635096149684,33.91711897457707,0.0006789660029996,3.6023542621251914,404.8187610144608,7.895726866691654,3.5738434200486204,67.99273009845939,9.419819971619484e-07,120.00000262953364,38.17158865613676,1.274,1.0264923657015164,0.0,0.0,0.0,0.0232036619271182,5.4579440952972445e-09,-0.0030887391978878,2.149905335393549e-07,7.574104827839328e-05,4.90528238492343,48.92373285496316,7.895799674611716,34.107886422738986
0.22,31.222214312168344,131.01039545946077,3.755020054475544,4.957365366742469,0.0004928984995344,41.13252142325219,0.0007081857633563,3.593137016566067,472.5421858721387,8.229560026172466,3.7318419668051246,67.99096070860693,1.2488085819301505e-06,120.00000312975796,41.46734689666516,1.274,1.0264494137127138,0.0,0.0,0.0,0.0241847376647929,6.784349833651055e-09,-0.0036063782895066,2.6555206585829734e-07,9.21728181088414e-05,4.957365391185166,47.75650885933577,8.22963745048772,41.289162655055684
0.23,31.222214142886457,131.01039580637274,3.829817427166218,4.938249009300197,0.0005154484456806,34.10865713684681,0.0007470847427662,3.58181943967101,406.340642146096,8.678389814056844,3.933069962132594,67.9888947484179,1.6280508293537036e-06,120.00000371514534,46.1135124921622,1.274,1.0264133390858623,0.0,0.0,0.0,0.025503764164629,8.332486567206177e-09,-0.0041747050159715,3.239858018872952e-07,0.0001125166510472,4.9382490361344855,46.24746618892949,8.678470780509356,34.29620857668543
0.24,31.22221396287121,131.0103961752949,3.9096291894311377,4.9976594176108815,0.0005464698860115,35.175563660159234,0.0007737323018592,3.570815985374733,416.2328240017099,8.986305029984369,4.081256073550562,67.98650318272269,2.090929341373382e-06,120.00000440120324,49.443462973247904,1.274,1.0263750048312463,0.0,0.0,0.0,0.0264086789639494,1.0123810065069805e-08,-0.004804337219784,3.919351460067566e-07,0.0001340797406552,4.997659447411969,45.261252281902856,8.986390869273333,35.356343224518916
0.25,31.222213779217327,131.01039655164234,3.990493875776049,5.024846571161135,0.0005736903286809,36.161510498484304,0.0008045451763465,3.558195973520436,425.3640807915084,9.345144516865648,4.248578024586321,67.98375087167679,2.6511131291228376e-06,120.00000519491184,53.47062251908911,1.274,1.0263373768840591,0.0,0.0,0.0,0.0274632505468212,1.2184524010457303e-08,-0.0054875538278615,4.692099497981932e-07,0.0001592611932006,5.024846603826433,44.150910878482506,9.345234631931747,36.336147302173636
0.26,31.222213586369925,131.01039694683445,4.075514149527917,5.04434941808107,0.0006004107051936,39.41543427263479,0.0008359352793352,3.544250788465165,455.80158342417656,9.713392201068077,4.4194135096465885,67.98060712494755,3.3218498480048307e-06,120.000006116351,57.76722438433384,1.274,1.0263006300381676,0.0,0.0,0.0,0.028545473965216,1.4537289474108568e-08,-0.006230461764942,5.569637915707686e-07,0.0001879458604913,5.044349453721097,43.05638729685496,9.713486513361104,39.57446365082813
0.27,31.222213386139742,131.01039735714872,4.163679749421614,5.039703495579508,0.0006243169785047,36.02881241651952,0.0008707905334639,3.5283668536872246,423.8421996598744,10.12533657924582,4.606671155512864,67.97703773824931,4.118097135136177e-06,120.0000071795322,62.7704023469443,1.274,1.026260090595354,0.0,0.0,0.0,0.0297561153891995,1.7207381540105485e-08,-0.0070362079363097,6.56204015980564e-07,0.0002212514179128,5.03970353414988,41.88180678989312,10.125434646727475,36.20116983686061
0.28,31.22221317698696,131.01039778575063,4.255850937946337,5.066776699611974,0.0006522739834942,41.63623722691548,0.0008996861695851,3.511982622880476,476.3468732012228,10.47045828920015,4.768750417853581,67.97300671104995,5.056186728780209e-06,120.0000084035294,67.12178755684084,1.274,1.0262212716723291,0.0,0.0,0.0,0.0307703834354586,2.0221304954609967e-08,-0.0079110072586822,7.683415189564221e-07,0.0002572358883952,5.066776741487888,40.941507073364896,10.470560748157885,41.78409114925
0.29,31.22221296195409,131.01039822638555,4.350330148726012,5.044146795510041,0.0006737892394702,33.30074813628508,0.0009368104401991,3.492501919000301,397.9703104221098,10.916215933991962,4.96869998754958,67.96847447263599,6.154480819012823e-06,120.0000098046779,72.95791731842243,1.274,1.026183007522519,0.0,0.0,0.0,0.0320804017024085,2.3608383370424973e-08,-0.0088514947527221,8.936556159471041e-07,0.000300067444585,5.044146840395533,39.7733133181092,10.9163217725582,33.483389866740325
0.3,31.22221273603605,131.0103986893425,4.449911131273628,5.09085255926732,0.0007048179580143,31.20653495686337,0.0009606937891431,3.4739075176697383,378.1859457108735,11.209484657082156,5.1112037019782965,67.96340339661165,7.431616264028335e-06,120.00001140822724,76.92992936096967,1.274,1.0261430389738484,0.0,0.0,0.0,0.0329422921629182,2.7396065758499763e-08,-0.0098692798342265,1.0343541504553646e-06,0.0003435556564789,5.090852607929156,39.04203515314804,11.209595369628104,31.39929710006564
0.31,31.22221250681097,131.01039915904306,4.550366250306302,5.1296817799806975,0.0007345206746882,32.923273078382046,0.0009851379280136,3.453717326921498,394.1656220930229,11.512966362471596,5.257536262433056,67.95774917934803,8.909463347351529e-06,120.00001322940494,81.15108349072527,1.274,1.0261054058068628,0.0,0.0,0.0,0.0338341987106794,3.1617367231532055e-08,-0.0109523973046618,1.1896066775148232e-06,0.0003915779514669,5.129681832428308,38.309036173937976,11.513081740709367,33.10392838529123
0.32,31.22221226986224,131.01039964456635,4.6541599204829485,5.1497414515288416,0.0007618032457722,35.85801615320794,0.0010122702363327,3.4312663874946647,421.5593934624264,11.85250923212771,5.417438555577576,67.95147439710405,1.0608532402416772e-05,120.00001529482338,86.00746109732003,1.274,1.026068246703101,0.0,0.0,0.0,0.0348320849265366,3.6299712316574106e-08,-0.0121036371542902,1.3603385679653371e-06,0.0004454958622381,5.149741507723928,37.51487140356721,11.852628895901727,36.02181162143797
0.33,31.22221202532413,131.0104001456363,4.76121747643528,5.152642119880864,0.0007866722555005,35.546941849506034,0.0010419633729026,3.4062897537484367,418.5156301991632,12.227325893049944,5.5906231064591605,67.94454001835967,1.2550637772027923e-05,120.0000176276098,91.53222808290796,1.274,1.0260310883392356,0.0,0.0,0.0,0.035933637335243,4.147154925020037e-08,-0.0133285449077052,1.548049933002353e-06,0.0005060893981907,5.1526421797709006,36.66933784740917,12.227449463238871,35.70977297357605
0.34,31.222211772799746,131.0104006630688,4.871760278464286,5.1621499767140815,0.0008126204673473,27.765801889335243,0.0010695999895201,3.3797858607327127,345.4656368807584,12.582858038013091,5.75652901614168,67.93690383532079,1.475963951627426e-05,120.0000202536576,96.93152451469643,1.274,1.0259901535019136,0.0,0.0,0.0,0.0369785204985078,4.7163593994861926e-08,-0.0146328997302924,1.7543644661301518e-06,0.0005717656972123,5.162150040501879,35.89901055593355,12.582985684137606,27.970747365171807
0.35,31.22221151344101,131.01040119449576,4.985146518681852,5.216397881784029,0.0008455904662539,30.45991199349505,0.0010872473638065,3.354218680126811,370.5765700527057,12.82367831467946,5.879163228843193,67.92852032583379,1.7261625356455577e-05,120.00002319959184,100.67623173379224,1.274,1.025950003202184,0.0,0.0,0.0,0.0376862916598077,5.340918920628256e-08,-0.0160167822964084,1.9800963340260475e-06,0.0006378103503538,5.216397950130641,35.39974507432226,12.823811139719291,30.644037312137613
0.36,31.22221125024659,131.01040173375296,5.09970618818231,5.235724282732974,0.0008728735349971,34.45513176202904,0.001111041199741,3.3249605623121403,407.8625232777224,13.143468631776674,6.031584859018617,67.91934391777582,2.0083753028314072e-05,120.00002649120144,105.75890133906331,1.274,1.0259105142325406,0.0,0.0,0.0,0.0386261429999739,6.024221662626537e-08,-0.0174691566683232,2.224170818438873e-06,0.0007129857184195,5.235724355290918,34.74986302179041,13.14360574243092,34.61519129968988
0.37,31.22221097826628,131.0104022910162,5.218196267981704,5.234801406779652,0.000897065357468,32.68059163478357,0.0011381456836409,3.292361229229369,391.1218908297639,13.50949512998625,6.201459025400524,67.90933537827623,2.325145678875199e-05,120.00003016093352,111.73011400164305,1.274,1.025872170958032,0.0,0.0,0.0,0.0397018780070559,6.769070187587637e-08,-0.0190004991416034,2.488902073409948e-06,0.0007970729781721,5.234801483428772,34.0294074529085,13.509636040683086,32.846015182341276
0.38,31.222210698576216,131.0104028640733,5.3400168125759615,5.250220015938182,0.0009240916465614,34.159121915285226,0.001160864879647,3.258866813919397,404.81876101445977,13.829092426830575,6.353808214954649,67.89844945976392,2.6793369549322007e-05,120.00003423821812,117.07772704851752,1.274,1.02583050512925,0.0,0.0,0.0,0.0406411705002955,7.57871772933315e-08,-0.0206180411205563,2.776360555333929e-06,0.0008853805110356,5.250220097035162,33.424621865582424,13.829237582806972,34.31422189532777
0.39,31.222210413145216,131.010403448877,5.46407221098422,5.252048025730581,0.0009487010244234,29.130598922339782,0.0011855429827755,3.222176304334311,357.6406249338268,14.179578419756613,6.5178380215347484,67.886636769568,3.0740893679108005e-05,120.00003875451166,123.08592353685384,1.274,1.02579027384009,0.0,0.0,0.0,0.0416712429723479,8.456784684757804e-08,-0.0223179966755598,3.086721392768862e-06,0.0009826576325584,5.2520481111745285,32.78190618339498,14.179727441365046,29.308261891759283
0.4,31.222210119624407,131.01040405025552,5.591668537551862,5.282474273893165,0.000978586840692,27.842875664631062,0.0012028837920192,3.185928351266307,345.4656368807565,14.44756070120506,6.650694942426492,67.87385009295467,3.512544625320365e-05,120.00004374591336,127.7807656306998,1.274,1.0257493418632293,0.0,0.0,0.0,0.0424588560433392,9.406660964658005e-08,-0.0241058294889459,3.421744761543059e-06,0.0010814214806978,5.2824743642785785,32.31002130103197,14.447714417266534,28.024558269175923
0.41,31.22220982167371,131.01040466068557,5.720771220823895,5.308271589131584,0.0010075635355325,31.43794566140052,0.0012201246256611,3.1474205809729288,378.9468707766882,14.721313887556857,6.78574546145237,67.86003907254154,3.9980780685473725e-05,120.00004924459851,132.66739222310596,1.274,1.025708445186429,0.0,0.0,0.0,0.043263431822222,1.0432069257289425e-07,-0.0259725375663715,3.7806167341959935e-06,0.0011872275233143,5.308271684480698,31.84053006283532,14.72147215526691,31.595105399593272
0.42,31.22220951705013,131.01040528477773,5.852626222659345,5.310240523908778,0.0010321694060463,35.441009557864184,0.0012415764717123,3.104398799702364,416.23282400171047,15.055136073907844,6.9435484935541725,67.84515852068436,4.5339205035989686e-05,120.00005528751412,138.7506157089943,1.274,1.0256701057426505,0.0,0.0,0.0,0.0442445441258141,1.1536261406305897e-07,-0.0279200294279607,4.16435722033126e-06,0.0013051729337456,5.310240623934442,31.281021814171947,15.055298206699,35.576712213605774
0.43,31.222209204526795,131.01040592505373,5.987913035433971,5.296019762661222,0.0010537541959396,31.13948948271348,0.0012656313284712,3.057012610068692,375.90313951343126,15.430806843459536,7.117235142895273,67.8291621541763,5.123421127503571e-05,120.00006191180006,145.75960315048303,1.274,1.0256308158337524,0.0,0.0,0.0,0.0453486473211358,1.272249430363697e-07,-0.0299575428339401,4.575548563953407e-06,0.0014353462686023,5.29601986719574,30.670626763691534,15.43097236678156,31.289185558974925
0.44,31.2222088840584,131.01040658160653,6.126654815184158,5.309207298406081,0.0010808116625888,28.711649845542805,0.001282170884796,3.010328306362315,353.07501253892326,15.722258840869168,7.259051858407373,67.81199839456777,5.770263028527641e-05,120.000069156941,151.31570501718016,1.274,1.025586171750536,0.0,0.0,0.0,0.0462052499500175,1.3994417299086577e-07,-0.0320922682896833,5.0165625658765326e-06,0.0015666480100594,5.309207408103144,30.21611364335753,15.722428614368113,28.869030378748548
0.45,31.222208558868967,131.010407247809,6.267063794345923,5.3252065896882925,0.0011083694116981,33.454628280153834,0.001296790802992,2.9618170984946417,397.2093853562887,15.998821744854778,7.395258158070994,67.7936115369217,6.478431221550045e-05,120.0000770621848,156.68386142052773,1.274,1.0255397023523487,0.0,0.0,0.0,0.0470180993684565,1.5356153514132625e-07,-0.0343138572454215,5.4862568739003325e-06,0.0017045422091448,5.325206704702016,29.797292140441428,15.99899584711483,33.5854807256033
0.46,31.222208227259305,131.0104079271538,6.410080946913928,5.311701194513496,0.0011299088189816,39.0957366977289,0.0013171146807293,2.9067536787251447,449.7140588976424,16.358261013255717,7.562962600066094,67.773951815571,7.251707904709646e-05,120.0000856698807,163.80100803857243,1.274,1.02549635315424,0.0,0.0,0.0,0.0480745141692728,1.6811289530370028e-07,-0.0366211643227091,5.985152050038824e-06,0.0018600025431535,5.311701314346462,29.263930439653453,16.358438498917952,39.20364583328596
0.47,31.222207886811766,131.01040862461,6.557041301871459,5.277617832635292,0.0011472214660184,26.391501643985983,0.001341167402254,2.845362364762736,331.0078106302504,16.778289769869875,7.753753541322856,67.75297012256021,8.093906466565737e-05,120.00009502350196,172.31836133524538,1.274,1.025453319323251,0.0,0.0,0.0,0.049308998420577,1.836318313023774e-07,-0.0390271890259985,6.516886174189297e-06,0.0020330735522034,5.277617956971023,28.66010464866509,16.778469974996348,26.54444288000886
0.48,31.222207537530053,131.01040934016976,6.707938841696294,5.31090972057537,0.0011791479751539,25.999801152800565,0.0013473606844374,2.792066670821081,327.20312230115803,16.9804330606395,7.861792812789006,67.73060989685582,9.009304600518784e-05,120.00010516896172,176.49296801902423,1.274,1.0254092882449153,0.0,0.0,0.0,0.0499031536403886,2.0015747629980362e-07,-0.0415421710549946,7.084814521735387e-06,0.0021901294626647,5.3109098510997095,28.386306265410116,16.980618280770297,26.14928867282742
0.49,31.222207187222743,131.01041005778333,6.858461165663568,5.32369927088522,0.001206333994135,32.70588307049061,0.0013571834644353,2.7333643479628367,389.6000096981238,17.239924094062946,7.991692057601232,67.70680869467853,0.0001000260354408,120.00011614840376,181.9258045557404,1.274,1.025367445590036,0.0,0.0,0.0,0.0506658480713099,2.177389997797e-07,-0.0441341401473027,7.682918259791845e-06,0.0023623028728993,5.323699407167444,28.037476125095107,17.24011358456362,32.81990356355828
0.5,31.22220682871958,131.01041079218817,7.01256490295335,5.3029936088915965,0.0012262043948701,33.619069355990085,0.001373793839017,2.665872801827698,397.970310422106,17.60146379341218,8.160533241780254,67.68152242024378,0.0001107759587846,120.00012801024296,189.63336547012275,1.274,1.0253278572281015,0.0,0.0,0.0,0.0517284551723367,2.364063507775089e-07,-0.0468121766870696,8.313805030194809e-06,0.0025581544106425,5.302993750253395,27.55857589462165,17.601656405148102,33.72460087303786
0.51,31.222206461532508,131.01041154438693,7.170512587686416,5.286845367410157,0.0012472060527449,25.634451816734146,0.0013877558347413,2.596039048161704,323.39843497208153,17.943195302387835,8.321930768824707,67.65470176153731,0.0001223838538778,120.00014079912648,197.06530116911748,1.274,1.025286455263166,0.0,0.0,0.0,0.0527328544105131,2.561918567269799e-07,-0.0495927548882684,8.982271979780457e-06,0.0027626798792208,5.286845514105028,27.12069989108705,17.94339121305646,25.76556889746297
0.52,31.222206088190248,131.01041230918216,7.330908415474931,5.305336604102969,0.0012762811496635,30.877925361963616,0.0013914027344611,2.5309054128066206,372.098451184342,18.16106229959016,8.436144932450002,67.6262879613986,0.0001348967775147,120.00015456301313,201.8767947806977,1.274,1.0252426840672306,0.0,0.0,0.0,0.053373235416686,2.771376209132963e-07,-0.052473431129756,9.688886128682653e-06,0.0029586021515499,5.305336757178588,26.85374553939291,18.16126277736433,30.981474445280544
0.53,31.222205711540788,131.0104130807204,7.492187090976883,5.287075367829743,0.001296485160737,32.44692919435564,0.001402739200497,2.455106189763536,386.55624643486095,18.49693010437405,8.595535836867057,67.59622366211312,0.0001483618430834,120.00016934962473,209.40955302832376,1.274,1.0251993415311351,0.0,0.0,0.0,0.0543604104647397,2.992878379069196e-07,-0.0554345379974588,1.0429857168281488e-05,0.003183312100999,5.2870755263389615,26.443881749036148,18.49713375578686,32.53967981579138
0.54,31.22220532509796,131.01041387233195,7.657906204415424,5.267925184906318,0.0013166756342484,28.46018905631161,0.0014126058138258,2.3758873816137176,349.2703242098436,18.83005829218128,8.754010301915143,67.56446279349777,0.0001628200729186,120.0001852101536,217.01692084846704,1.274,1.0251561018460285,0.0,0.0,0.0,0.0553395404342841,3.226711069265697e-07,-0.0584954839542,1.1210707967998844e-05,0.0034195284752682,5.26792534898871,26.048926329501494,18.830265115106247,28.559187732961973
0.55,31.22220493247912,131.01041467658197,7.826075397300557,6.901579800393612,3.198644411099317,30.218057193802217,-0.169085872401694,2.2039138740082223,365.2500005919912,19.42502842349496,8.886782483327227,67.53094814464941,0.0001783193785862,120.00020219246709,230.943945609534,1.274,1.025112921033824,0.0,1.2510359514347766,0.0,0.0570882027299204,3.473277172234673e-07,-0.0616560342296936,1.2032591732559315e-05,0.0037181119238479,7.603524701835623,28.81431673009197,19.92720936490277,30.298792170055123
0.56,31.222204534978747,131.0104154908101,7.995984826367083,8.425853056300296,-0.005993176316587,28.20439187181477,-0.0380321105517452,1.9971241969135527,346.22656194657776,20.022802735355167,9.036031539877522,67.49562264389246,0.0001949083186525,120.00022034768624,245.3725111044824,1.274,1.0250709539098009,0.0,1.255567367219364,300.0001285565649,0.0588451140356591,3.73287771019553e-07,-0.0660442344004037,0.0020757507442604,0.0041052338595881,8.425855172338757,25.53869321663794,20.02186132942249,28.27503620436624
