Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.48,31.2217461017144267,131.011567586406812,198.3111480494332,-0.0142874961491772905,-0.117713551042981257,-6.92207450196971585,-0.224233897520095454,-1.74666430069815681,0,37.671039596604686,27.8028159376551223,38.7557737707821488,2.98105720166093713,117.003537171412546,852.782245936645609,15.2880000000000003,0,2.15130130564577371,0.110950055518876073,2.03672155152017675e-06,-0.257360061431687659,0.0178536002680527682,0.0252475240330899166
5.49,31.2217450955590792,131.011570258787486,198.546567493660802,-0.0451905660518175101,-0.12112996611741228,-6.90428145057616582,-0.210162230918936599,-1.69675113999732008,0,37.6048212385880376,27.798763897653572,38.6080564995386837,2.98303566879147075,117.006702030295543,849.767539341862516,15.2880000000000003,0,2.15172773740890966,0.110755322297614603,2.04738202339785793e-06,-0.257093505948615242,0.0175479747411476927,0.0251764686058111101
5.5,31.2217440895173404,131.011572930777618,198.780974585305984,-0.0754346748239491244,-0.124342845036537919,-6.88624685624497346,-0.195959408891364567,-1.6444993947920119,0,37.5387743058621624,27.7947586596329899,38.4605199944821479,2.98486624576237292,117.009639712442109,846.766055191198575,15.2880000000000003,0,2.15214875442830289,0.110561091660788591,2.05736802843779496e-06,-0.25675308574660749,0.0172355256253200126,0.0250984049111720939
5.51,31.2217430835871141,131.011575602381527,199.014369030790249,-0.104977043697950773,-0.127345266134005014,-6.8679713372565967,-0.181648293197498922,-1.59001727300886819,0,37.4729017157795781,27.7907988505016981,38.3132061621010962,2.98654949168568118,117.012349651759166,843.777882305570301,15.2880000000000003,0,2.15256795348118102,0.1103673722110627,2.0666814650230673e-06,-0.256341031137720166,0.0169168138230306256,0.0250135906375609125
5.52,31.2217420777664287,131.011578273603305,199.246750545472395,-0.13377868303122506,-0.130134416584962165,-6.84945611980662505,-0.167250812917334457,-1.53341389303997855,0,37.4072042969848368,27.7868830638530682,38.1661555946670035,2.98808617185658454,117.014831605833237,840.803014793187685,15.2880000000000003,0,2.15298533405179837,0.11017416639936975,2.07532521827536242e-06,-0.255859648036100729,0.0165924048053197777,0.0249222876798818709
5.53,31.2217410720533266,131.011580944446905,199.478118866569105,-0.16180206050013296,-0.132707814211697528,-6.83070308106301383,-0.152788626025124608,-1.47479951985366164,0,37.3416828785802792,27.7830098640613663,38.0194075289928861,2.98947725065929637,117.017085649587742,837.841446637756462,15.2880000000000003,0,2.15340089566314274,0.109981476678006507,2.08330314570861411e-06,-0.255311311034263522,0.0162628642475661986,0.0248247628102492256
5.54,31.2217400664460314,131.011583614916248,199.708473736257559,-0.189011134187747371,-0.135063306361909663,-6.81171473644774927,-0.13828309230030153,-1.41428537058223336,0,37.2763382899414708,27.7791777892218974,37.8729998083229944,2.99072388396806232,117.019112167995218,834.89317169227354,15.2880000000000003,0,2.15381463785654681,0.109789305500082798,2.09062005834537817e-06,-0.254698458679172512,0.0159287571967177272,0.0247212871697224668
5.55,31.2217390609427916,131.011586285015056,199.937814916584784,-0.215371382895614721,-0.137199068307876731,-6.79249422373088407,-0.123755247427658199,-1.35198342366634661,0,37.2111713605468353,27.7753853540625677,37.7269688469589823,2.99182741151382192,117.020911848586962,831.958183673175313,15.2880000000000003,0,2.1542265601876136,0.109597655319017759,2.09728170066915044e-06,-0.254023588753067076,0.0155906472573018769,0.0246121357659603822
5.56,31.2217380555419837,131.011588954746969,200.166142183504036,-0.240849833672896557,-0.139113601149986943,-6.77304528409955964,-0.109225778303128587,-1.28800623179347995,0,37.1461829198399371,27.7716310528251675,37.5813495976175602,2.99278934923666595,117.022485673780636,829.036476155416494,15.2880000000000003,0,2.15463666226698702,0.109406528588142135,2.10329472946694098e-06,-0.253289253566473305,0.0152490957970605797,0.0244975869774709011
5.57,31.2217370502420479,131.011591624115482,200.393455327867088,-0.265415086672521672,-0.14080572938362157,-6.75337224037531936,-0.0947149995198463823,-1.22246673882644852,0,37.0813737970413868,27.7679133621093968,37.4361755215094476,2.99361138164249585,117.023834913046528,826.128042566169597,15.2880000000000003,0,2.155044943707348,0.109215927760139886,2.10866669161945236e-06,-0.252498055270561794,0.0149046611729433658,0.0243779220650774189
5.58,31.2217360450415526,131.011594293124006,200.619754151451218,-0.289037337238214675,-0.142274597952917137,-6.73347997256820463,-0.0802428310777752035,-1.15547810094694348,0,37.0167448210185839,27.7642307436787874,37.2914785611258992,2.99429535418150294,117.024961114932125,823.232876181040524,15.2880000000000003,0,2.15545140415603287,0.109025855286662296,2.11340600089205838e-06,-0.25165264119577152,0.0145578979781407197,0.0242534246912458201
5.59,31.2217350399391087,131.011596961775723,200.845038483852591,-0.311688395323888312,-0.143519668925040145,-6.71337389096101322,-0.0658287772936785448,-1.08715351218152878,0,36.9522968201422231,27.7605816472204019,37.1472891157151395,2.99484326566396097,117.025866098962027,820.350970119022463,15.2880000000000003,0,2.15585604329911096,0.108836313617915043,2.11752191378789377e-06,-0.250755699223391526,0.0142093563108311831,0.0241243804477765493
5.6,31.2217340349334798,131.011599630073789,201.069308156647793,-0.333341702272636875,-0.14454071780344771,-6.69305990692841757,-0.051491906908068083,-1.01760603447892373,0,36.8880306221333996,27.756964513059927,37.0036360194270131,2.99525726072807696,117.026551947431443,817.482317338915436,15.2880000000000003,0,2.15625886083488005,0.108647305202188835,2.12102450451924692e-06,-0.249809953196499707,0.0138595810651953172,0.0239910763924710349
5.61,31.2217330300234686,131.01160229802116,201.292563029231587,-0.353972344933816629,-0.145337829395436352,-6.67254440170059748,-0.037250834406703022,-0.946948432501465431,0,36.823947053949432,27.7533777748233206,36.8605465221004778,2.99553962237333771,117.027020997108522,814.62691063466707,15.2880000000000003,0,2.15665985650648784,0.108458832485549578,2.12392463915592545e-06,-0.248818158376424486,0.0135091112452464489,0.0238538005951662926
5.62,31.2217320252080022,131.011604965620648,201.514802974905137,-0.373557067221084838,-0.145911393369147546,-6.6518341932882139,-0.0231237025256457625,-0.875293013254321295,0,36.7600469416477722,27.7498198620465644,36.7180462726653829,2.99569276457147149,117.027275830860603,811.784742633286669,15.2880000000000003,0,2.15705903008358169,0.108270897911408731,2.126233949008942e-06,-0.247783096950625614,0.0131584793019662565,0.0237128416937509856
5.63,31.2217310204860645,131.011607632875041,201.736027882862487,-0.392077101820946017,-0.14626679712077173,-6.6309364100451802,-0.00912705426236857555,-0.802750813184173739,0,36.6963285063179825,27.7462892043706901,36.5761593054699929,2.99571922458177831,117.027319268574786,808.955690984102375,15.2880000000000003,0,2.15745200648291924,0.108083496250660271,2.12796480563475285e-06,-0.246707571128678582,0.0128082063178608114,0.0235684865521478305
5.64,31.2217300158567888,131.011610299786895,201.956237657197391,-0.409510119125203187,-0.146401041018605599,-6.60985868724202863,0.0047214202865000221,-0.729433087816853898,0,36.6327947690662725,27.7427842334728858,36.4349080313234879,2.99562165295345206,117.027154353965173,806.139845276309984,15.2880000000000003,0,2.15784249110414006,0.107896636411876592,2.12913028692540852e-06,-0.245594398929822405,0.0124588016075800681,0.0234210246270636878
5.65,31.2217290113193542,131.011612966358626,202.175432222864515,-0.425837425846725126,-0.146314648330522101,-6.58860895255045964,0.0184049307632523293,-0.655449953757330284,0,36.5694469642226636,27.7393033816058825,36.294313227023288,2.99540280814966087,117.026784348883211,803.337215794004237,15.2880000000000003,0,2.15823117636087591,0.107710322041014439,2.12974414338383833e-06,-0.244446416995573512,0.0121107741796736799,0.0232707439744635862
5.66,31.2217280068730432,131.011615632592566,202.393611524688225,-0.441042455119545873,-0.146009169693042035,-6.5671954118577478,0.0319073617293771164,-0.580910392925883978,0,36.5062859131933735,27.735845086739797,36.1543940274283813,2.99506555117408935,117.026212727455274,800.54779446548423,15.2880000000000003,0,2.15861806215451457,0.107524555567827168,2.12982077834639932e-06,-0.243266471684299185,0.0117646243122650207,0.0231179312967026152
5.67,31.221727002517202,131.011618298490873,202.610775523384433,-0.455110317601519931,-0.145486433443619195,-6.54562652268770861,0.0452131390177875209,-0.505922204271702203,0,36.4433124359434188,27.7324077948831196,36.0151679213757561,2.9946128387248967,117.025443167546598,797.771573038357246,15.2880000000000003,0,2.15900314840455509,0.10733933941783913,2.12937521858659233e-06,-0.242057414785080444,0.0114208427926095375,0.0229628718068200961
5.68,31.2217259982512978,131.011620964055624,202.826924197551335,-0.468027798384021254,-0.144748539251859432,-6.52391095472398685,0.0583072403083613605,-0.430591874511182471,0,36.3805273509222502,27.7289899623099387,35.8766507499834475,2.99404771646522505,117.024479542201632,795.008543079593437,15.2880000000000003,0,2.15938643507074612,0.107154676012112343,2.12842308431808937e-06,-0.240822099442521281,0.0110799104006867755,0.0228058488518330799
5.69,31.2217249940748687,131.011623629288692,203.042057543665919,-0.479783351655407919,-0.143797851514174096,-6.5020575500307789,0.0711752046073071409,-0.355024454265858269,0,36.3179314749795665,27.7255900577144203,35.7388567072828067,2.99337331242486293,117.023325911087696,792.258695973610543,15.2880000000000003,0,2.15976792215107594,0.106970567767008987,2.12698055884277673e-06,-0.239563376166779474,0.0107422974180538134,0.0226471435482279299
5.7,31.2217239899875381,131.011626294191899,203.256175580061779,-0.49036709317077698,-0.142636992520424832,-6.48007528318205672,0.0838031406491076825,-0.279323439629429793,0,36.2555256232782881,27.7222065642931099,35.6017983431277472,2.99259283053856118,117.021986511951354,789.522022921066309,15.2880000000000003,0,2.16014760966164454,0.106787017093933165,2.12506435789859478e-06,-0.238284088932582738,0.0104084631620435276,0.0224870344299367281
5.71,31.2217229859890111,131.011628958766892,203.469278335001121,-0.499770790540451704,-0.141268835331409826,-6.45797322150402131,0.0961777342264006074,-0.203590659189010342,0,36.193310609244925,27.7188379817524719,35.4654865683289415,2.9917095443232693,117.020465752094623,786.798514939744678,15.2880000000000003,0,2.16052549766886504,0.106604026399175933,2.12269169876353009e-06,-0.236987071370744068,0.0100788555453593925,0.0223257971089981452
5.72,31.221721982079103,131.01163162301512,203.681365867548408,-0.507987851474195007,-0.139696496510257312,-6.4357604856245576,0.108286254495190928,-0.127926166492258214,0,36.1312872444866429,27.7154828282403507,35.3299306619570075,2.99072679069753056,117.018768199878551,784.088162863072284,15.2880000000000003,0,2.16090158625525053,0.106421598083677432,2.11988026916801166e-06,-0.235675143055439712,0.0097539106610845059,0.0221637039489778198
5.73,31.2217209782576433,131.011634286938062,203.892438244707876,-0.515013309959472032,-0.137923328586218585,-6.41344621052191588,0.120116559250719276,-0.0524281379719070822,0,36.0694563387497595,27.7121396421993254,35.1951382807584423,2.9896479639446305,117.016898576260573,781.390957340722821,15.2880000000000003,0,2.16127587554557765,0.106239734542906819,2.11664819606989219e-06,-0.234351105890260258,0.00943405239307960539,0.0220010237513604857
5.74,31.2217199745246141,131.011636950536968,204.102495556334304,-0.520843810504204363,-0.135952912375735258,-6.39103950725203429,0.131657099220274187,0.022807223698902656,0,36.0078186998605503,27.7088069841429494,35.0611154706254311,2.98847650982118163,117.014861746372858,778.706888839007206,15.2880000000000003,0,2.16164836569078567,0.106058438166681812,2.1130140143432035e-06,-0.233017740595790473,0.00911969205168744121,0.0218380214549889311
5.75,31.2217189708800333,131.011639613812918,204.311537911155995,-0.525477590459284993,-0.133789049095284107,-6.36854942552704273,0.142896921379678854,0.0976857808334777589,0,35.9463751336908217,27.7054834383520259,34.9278666800597222,2.98721591981175916,117.012662711146106,776.035947641904045,15.2880000000000003,0,2.16201905688407603,0.105877711339068287,2.10899663543157538e-06,-0.231677803301264307,0.00881122803468816461,0.0216749578486301192
5.76,31.221717967324004,131.01164227676702,204.519565432800135,-0.528914460527667329,-0.131435752350304524,-6.34598491730647485,0.153825671334471725,0.172115546581031231,0,35.885126444110341,27.7021676144915148,34.7953947755692141,2.98586972552978125,117.010306598985167,773.378123851824398,15.2880000000000003,0,2.16238794934481371,0.105697556438236778,2.10461531601334142e-06,-0.230334022242548148,0.00850904551330899754,0.0215120892967187519
5.77,31.2217169638567107,131.011644939400128,204.726578268737342,-0.531156569419195423,-0.12889860765885694,-6.32335477732679063,0.164433871376925944,0.246006920405688279,0,35.8240726754203465,27.6988581492636179,34.6637010589371286,2.98444149326161146,117.007798657496309,770.73337479464908,15.2880000000000003,0,2.16275379938393453,0.1055179736050956,2.09988962692839286e-06,-0.228989094420932821,0.00821351587934026663,0.0213496670130845084
5.78,31.2217159604783987,131.011647601713037,204.932576576366984,-0.532208167014751377,-0.126184413697857406,-6.30066759894683148,0.174713090394181619,0.31927285482428136,0,35.7632133001932502,27.6955537102055516,34.5327852873247849,2.98293481753160972,117.005144243292889,768.101633371543357,15.2880000000000003,0,2.16311443654263424,0.105338961296530711,2.094839424983305e-06,-0.22764567859305912,0.00792498944135961413,0.0211879365723816743
5.79,31.22171495718937,131.011650263706372,205.137560539913892,-0.532071467464079184,-0.123293986532830635,-6.27793189261626416,0.18465414557872889,0.391827921630066189,0,35.70255120657189,27.6922529929322891,34.4026456955607074,2.98135331434104245,117.002348811006385,765.482979249323193,15.2880000000000003,0,2.16347329874847105,0.105160528029832459,2.08948480956712828e-06,-0.226306398761554645,0.00764380670326614189,0.0210271406373834999
5.8,31.2217139539900401,131.01165292538073,205.341530354524764,-0.530752341954118467,-0.120232099980874071,-6.25515588133195077,0.19424907356910287,0.463589483064251129,0,35.6420871902485601,27.6889547231143105,34.2732790164285532,2.97970061858058788,116.999417909462764,762.877401819363968,15.2880000000000003,0,2.16383038634318403,0.104982676159097676,2.08384609797769127e-06,-0.224973840896591504,0.00737029744512308384,0.020867515412140894
5.81,31.2217129508808284,131.011655586736566,205.544486239190974,-0.528258112432559823,-0.117003698321358873,-6.23234752850571283,0.20349050797570617,0.534477402244985522,0,35.5818220448199369,27.6856576586791512,34.1446805043808297,2.97798037957688155,116.996357174432049,760.284890300582902,15.2880000000000003,0,2.16418569970228747,0.104805408032252453,2.07794379849697106e-06,-0.223650548229223034,0.00710477703177166478,0.0207092915034783782
5.82,31.2217119478622607,131.011658247774136,205.74642841985073,-0.524597522527174287,-0.113613887628748716,-6.2095145104407834,0.212371676673825366,0.604414097805525685,0,35.5217565617763356,27.6823605909440182,34.0168439611802924,2.97619625635677298,116.99317232071445,757.705433741657316,15.2880000000000003,0,2.16453923922315372,0.104628725991019994,2.07179858005909087e-06,-0.222339018622551982,0.00684754624421230439,0.0205526937257191657
5.83,31.2217109449349266,131.011660908493724,205.947357149267106,-0.519780707088139837,-0.110067927004292451,-6.1866641906538451,0.220886398332814593,0.67332459356067087,0,35.4618915305179598,27.6790623456679654,33.8897617630171624,2.97435191304877167,116.989869134306844,755.13902102440511,15.2880000000000003,0,2.16489100534686374,0.10445263237096801,2.06543124223332178e-06,-0.221041702059064316,0.00659889113423465113,0.0203979409183891874
5.84,31.2217099420994444,131.011663568895472,206.147272692119714,-0.513819160473841796,-0.106371219816094584,-6.16380359611375805,0.22902907822836574,0.741136563293083861,0,35.4022277383452177,27.675761784025422,33.7634248890354129,2.97245101442034132,116.986453464653437,752.585640866539734,15.2880000000000003,0,2.16524099852840779,0.104277129501471402,2.05886268555912724e-06,-0.219760998244702299,0.00635908290190600502,0.020245245776774029
5.85,31.2217089393564926,131.011666228979351,206.346175336932191,-0.506725703583093434,-0.102529304834686849,-6.1409393954590632,0.236794703340613005,0.807780370731595809,0,35.3427659704900776,27.6724578034994373,33.6378229511995599,2.97049722154819396,116.982931216983744,750.0452818246888,15.2880000000000003,0,2.16558921926648607,0.104102219705820648,2.05211388226771659e-06,-0.21849925433009379,0.00612837779554665889,0.0200948146951926004
5.86,31.2217079367068315,131.011668888745305,206.544065373212163,-0.498514449772089641,-0.0985478474038102431,-6.1180778792437609,0.24417883679056035,0.873189104824077633,0,35.2835070101207151,27.6691493386976077,33.512944225434623,2.9684941876195623,116.979308344740943,747.517932298490564,15.2880000000000003,0,2.1659356680796682,0.103927905301214485,2.04520584742330096e-06,-0.217258762749152456,0.00590701703376764545,0.019946847622909155
5.87,31.2217069341512499,131.01167154819322,206.740943124249071,-0.489200769674467073,-0.0944326305649777764,-6.09522494224795963,0.251177611624495978,0.937298610387639508,0,35.2244516383681869,27.6658353620894779,33.388775683970394,2.966445553861361,116.975590842103315,745.003580533318427,15.2880000000000003,0,2.1662803455123516,0.103754188598855657,2.03815961051533447e-06,-0.216041759175095521,0.00569522674912943151,0.0198015379324363618
5.88,31.2217059316905932,131.011674207322756,206.936808917298521,-0.478801255010593507,-0.090189546175894017,-6.07238606788254742,0.257787723978482708,1.00004751423464766,0,35.1656006343618728,27.6625148846681341,33.2653030288229559,2.96435494559542656,116.97178473660243,742.502214625246665,15.2880000000000003,0,2.16662325214469886,0.103581071904041477,2.03099618753114382e-06,-0.21485042059377682,0.00549321795299877701,0.0196590723001685667
5.89,31.2217049293257389,131.011676866133598,207.131663095507946,-0.467333681469812856,-0.0858245860669053229,-6.04956631470073081,0.264006425657994537,1.06137724687686053,0,35.1069547752529019,27.6591869565351729,33.1425107263447387,2.96222596841665808,116.967896081840394,740.013822524424654,15.2880000000000003,0,2.16696438857872664,0.103408557516236163,2.02373655353820953e-06,-0.213686863494026741,0.00530118652108157225,0.0195196305990716183
5.9,31.2217039270576215,131.011679524625322,207.325506024875466,-0.454816970714330915,-0.0813438332022799332,-6.02677030502352462,0.269831516149064365,1.12123205990254027,0,35.0485148362536307,27.6558506674129703,33.0203820427762054,2.96006220449178281,116.963930950309063,737.538392038965412,15.2880000000000003,0,2.167303755438307,0.103236647729193637,2.01640161580044054e-06,-0.21255314217460497,0.0051193131992148715,0.0193833858032816803
5.91,31.2217029248872464,131.011682182797415,207.518338075364085,-0.441271151567861675,-0.0767534528572281771,-6.00400221567423831,0.275261334090236565,1.17955903913163129,0,34.9902815906884967,27.652505147081893,32.8988990807313613,2.95786720897634803,116.959895426314645,735.075910840664733,15.2880000000000003,0,2.16764135338506314,0.103065344831090616,2.00901218745524379e-06,-0.211451247167143336,0.0049477636288504552,0.0192505039044429498
5.92,31.2217019228156012,131.011684840649309,207.710159640780716,-0.42671732049618516,-0.0720596838862202077,-5.98126577080419164,0.280294748242572278,1.23630811365873794,0,34.9322558100235696,27.6491495657466082,32.7780428165506876,2.95564450654704203,116.955795599009136,732.626366467944422,15.2880000000000003,0,2.1679771830905521,0.102894651104628046,2.00158896177315951e-06,-0.210383103774377633,0.00478668839175912849,0.0191211438394690951
5.93,31.2217009208437624,131.011687498180322,207.900971122874154,-0.411178344591333511,-0.0672702004883288102,-5.95856421447739404,0.284931411549168734,1.29143220064726227,0,34.8744375045588058,27.6457831344401903,32.6577931384575066,2.95339758804428731,116.951637555527441,730.189714532388848,15.2880000000000003,0,2.16831002957098962,0.102724566590443975,1.99415248722742667e-06,-0.209350570578125839,0.00463622280015291415,0.0189954570028711064
5.94,31.2216999189727886,131.011690155389715,208.09077293530936,-0.394678424933028682,-0.0623933972658571034,-5.93590030577492378,0.28917182603180025,1.34488724366782497,0,34.8168263090409198,27.6424051071311503,32.5381288863535758,2.95112990625781846,116.947427372439506,727.765895108378118,15.2880000000000003,0,2.16863808716853246,0.102555090222922168,1.98672314557906599e-06,-0.208355434893041702,0.00449648070540903388,0.0188735871158040268
5.95,31.221698917203824,131.011692812276721,208.279565510626782,-0.377239746234935502,-0.0574322444896172291,-5.91327643734957764,0.293015843909819051,1.39663142358956116,0,34.7594248888607424,27.6390147774750226,32.4190278925600026,2.94884487153906871,116.943171106767622,725.354975022827489,15.2880000000000003,0,2.16896440122698575,0.102386229863384082,1.97932111696170913e-06,-0.207399417246381751,0.00436756515348252303,0.01875567253786075
5.96,31.2216979155380052,131.011695468840401,208.467349291295051,-0.358887264739563061,-0.0523931832127904618,-5.89069449256327271,0.296464346872099993,1.44662604926082805,0,34.7022340087130416,27.6356114795756973,32.3004670201236834,2.94654585077696618,116.938874793167045,722.956941332344172,15.2880000000000003,0,2.16928897251330222,0.102217987774543342,1.97196636239149151e-06,-0.206484169787130883,0.00424956744130783933,0.0186418434978726996
5.97,31.2216969139764942,131.011698125079903,208.65412472772536,-0.339646797979756609,-0.0472826853518462029,-5.86815589649612956,0.299518694562617704,1.49483525995936661,0,34.6452544317253626,27.6321945887642322,32.1824222032209732,2.94423616479763295,116.934544438138275,720.571780985548344,15.2880000000000003,0,2.16961180180424273,0.102050366214483879,1.96467860427857379e-06,-0.205611273825150154,0.00414256430908259334,0.0185322229733178405
5.98,31.2216959125205165,131.011700780994232,208.839892289202936,-0.31954498218778038,-0.042107245374265044,-5.84566162050970206,0.302180713039749416,1.54122601202393716,0,34.5884869195374733,27.6287635215655811,32.0648684883397266,2.9419190855448667,116.93018601376852,718.199480828767037,15.2880000000000003,0,2.16993288990402888,0.101883367436895036,1.95747730456188623e-06,-0.204782239038325486,0.00404661808840745679,0.0184269266820112354
5.99,31.2216949111712694,131.011703436582337,209.024652448979822,-0.29860922943412832,-0.0368733721257447217,-5.82321218855810052,0.304452682909441941,1.58576806214351307,0,34.5319322323672253,27.6253177356049626,31.9477800758785229,2.93959783336106417,116.925805451599743,715.84002761129841,15.2880000000000003,0,2.17025223763453567,0.101716993691263718,1.95038164354639428e-06,-0.203998502786373548,0.00396177686574486834,0.0183260630835377913
6,31.2216939099300177,131.011706091843138,209.20840569421236,-0.27686768453385685,-0.0315875807656291266,-5.80080768517021017,0.306337327149958816,1.62843394741389713,0,34.4755911290832344,27.6218567294545778,31.8311303621017601,2.93727557436783338,116.921408636626765,713.49340799092397,15.2880000000000003,0,2.17056984583333179,0.101551247223086935,1.94341049945416294e-06,-0.203261429529625198,0.00388807466059435444,0.0182297333901583515
6.01,31.2216929087979942,131.011708746775497,209.391152525962951,-0.254349181781924283,-0.0262563848197271167,-5.77844776502073909,0.307837798652167038,1.66919896227565934,0,34.419464367285137,27.6183800424242172,31.7148919813913714,2.93495541794392389,116.917001401427683,711.159608539550277,15.2880000000000003,0,2.17088571535759911,0.101386130274109074,1.93658242869891782e-06,-0.202572310351019469,0.00382553161779877835,0.0181380315869059117
6.02,31.2216919077764992,131.01171140137825,209.572893446278499,-0.231083201578952679,-0.0208862883676102229,-5.75613166400310838,0.30895766750029896,1.70804113244820188,0,34.363552703384407,27.6148872542961392,31.5990368487356861,2.93264041430001976,116.912589520429293,708.838615749384871,15.2880000000000003,0,2.17119984708609692,0.101221645082551687,1.92991564689265768e-06,-0.20193236257946473,0.00377415421340890301,0.0180510444606033771
6.03,31.2216909068667867,131.011714055650202,209.753628978067951,-0.207099827014344845,-0.0154837783888180751,-5.73385821171163101,0.309700908020387244,1.74494118597630044,0,34.3078568926766607,27.6113779850067083,31.4835362023979322,2.93033355214873614,116.908178704311197,706.530416037333794,15.2880000000000003,0,2.17151224190346959,0.101057793883341948,1.92342801059195177e-06,-0.201342729512609397,0.00373393547347983636,0.0179688516374592495
6.04,31.221689906070182,131.011716709590047,209.93335963926279,-0.182429700428707431,-0.010055317215433528,-5.71162584524108485,0.310071885607064279,1.77988252149728354,0,34.2523776894379139,27.6078518942769229,31.3683606467077247,2.92803775646910891,116.903774594550157,704.234995752371333,15.2880000000000003,0,2.17182290071986062,0.100894578908377539,1.91713699978908223e-06,-0.20080448023703068,0.00370485520525236584,0.0178915256290573081
6.05,31.2216889053879854,131.011719363196534,210.112085966669582,-0.157103980057966469,-0.0046073351829662261,-5.68943262420279527,0.310075343368383993,1.8128511738522497,0,34.1971158469978107,27.6043086811936291,31.2534801949202077,2.92575588636468353,116.899382758108402,701.952341180532358,15.2880000000000003,0,2.17213182444933661,0.100732002386747191,1.91105970115412277e-06,-0.200318609543717913,0.00368688024006710814,0.0178191318863322491
6.06,31.2216879048214864,131.011722016468354,210.289808498078855,-0.131154296760189693,0.000853776606823899065,-5.66727624685898057,0.30971638859275985,1.8438357771463818,0,34.1420721178397955,27.6007480837431629,31.1388643120886606,2.92349073301456519,116.89500868226834,699.682438550903498,15.2880000000000003,0,2.17243901402950312,0.100570066545031978,1.90521279203081825e-06,-0.199886037936711364,0.00367996468745790482,0.0177517288612978885
6.07,31.2216869043720138,131.011724669404174,210.466527785188077,-0.104612710924542912,0.00632167331342546601,-5.64515406727279245,0.309000479076155521,1.87282752538093855,0,34.0872472536783633,27.5971698782999191,31.0244819578978479,2.92124501771697753,116.890657769616467,697.425274041569196,15.2880000000000003,0,2.17274447040188701,0.100408773607523483,1.89961252518933304e-06,-0.199507611732671231,0.0036840501998331482,0.0176893680762302517
6.08,31.221685904040875,131.011727322002628,210.642244381673066,-0.077511669568035832,0.0117900632586943957,-5.62306311337086662,0.307933409315607365,1.89982013076344947,0,34.0326420055612289,27.5935738790711937,30.9103016294060282,2.9190213900247084,116.886335333179048,695.180833785693721,15.2880000000000003,0,2.17304819452959341,0.100248125796529655,1.89427471433739798e-06,-0.199184103249078426,0.00369906624712886033,0.0176320941999858309
6.09,31.2216849038293844,131.011729974262323,210.816958847164472,-0.0498839637133789982,0.0172527146050830034,-5.60100010581387853,0.306521296605917759,1.92480977981760382,0,33.9782571239471878,27.5899599375015008,30.796291403646336,2.91682242597258723,116.882046591712452,692.949103877119455,15.2880000000000003,0,2.17335018737376595,0.100088125332599837,1.88921472039070844e-06,-0.198916211078732669,0.00372493040085884481,0.0175799451311664696
6.1,31.2216839037388674,131.011732626181839,210.990671747248427,-0.0217626860582718837,0.0227034619083906347,-5.57895238909571134,0.304770570789933803,1.9477950797794803,0,33.9240933784039811,27.5863279584529302,30.6824189800375073,2.91465062639631656,116.877796665150427,690.730071175120202,15.2880000000000003,0,2.17365044991712386,0.0999287744925401455,1.8844474384968539e-06,-0.198704560456693879,0.00376154862011092829,0.017532952098729248
6.11,31.2216829037706134,131.011735277759868,211.163383659428519,0.00681761970740029505,0.0281338447262690118,-5.55691411840183225,0.302688407669835069,1.96877723521571513,0,33.8701503583498962,27.5826779974510927,30.5686517225849776,2.91250841529112892,116.873590570108703,688.523674540993738,15.2880000000000003,0,2.17394693806340733,0.0997700720768235627,1.87998728629289175e-06,-0.198549703166363639,0.00380881444939147346,0.0174911390914771515
6.12,31.2216819039259157,131.011737928994876,211.335095152255661,0.0358235765613516347,0.03353820486619076,-5.5348924860646358,0.3002819514854419,1.98775965315023684,0,33.8164290320041871,27.57901004009587,30.4549567030065091,2.91039813708626216,116.869433213233464,686.329909097966151,15.2880000000000003,0,2.17423995781186408,0.0996120209473483342,1.87584819272697684e-06,-0.198452115644963956,0.00386660498993756426,0.0174545240704611082
6.13,31.2216809042060675,131.011740579885526,211.505806815144183,0.0652224695611385574,0.0389126582984665251,-5.51288320960819611,0.297558142971002471,2.00474777982964625,0,33.7629312760024831,27.5753240788889613,30.3413007425556778,2.90832205507637065,116.865329386781141,684.148806718236528,15.2880000000000003,0,2.17453127227727405,0.0994546266419003983,1.87204357882318593e-06,-0.198412205247397805,0.00393479215598092208,0.0174231193310334619
6.14,31.2216799046123157,131.011743230430397,211.675519228554322,0.0949804168834957607,0.0442513715473997829,-5.49088177630744756,0.294524496831035154,2.01974944927775812,0,33.7096578372406626,27.5716201398025937,30.2276504518523517,2.90628235153944647,116.861283767517676,681.980353264879113,15.2880000000000003,0,2.17482088245112548,0.0992978913704096883,1.86858635477116975e-06,-0.198430308767687691,0.00401323866396814492,0.0173969303741344644
6.15,31.2216789051459713,131.011745880628041,211.844232978903591,0.125063440668802539,0.0495486072350695556,-5.46888349060387213,0.29118876574118574,2.03277466617980851,0,33.6566094626189383,27.567898281717742,30.1139722715777438,2.90428112660407045,116.857300913161524,679.824534599600042,15.2880000000000003,0,2.17510878933458907,0.0991418173427859317,1.8654889118098036e-06,-0.198506692602164775,0.00410179721107679571,0.0173759565571530404
