Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.84,31.2211363196521638,131.012276342785015,138.078349388492569,3.33150872730705228,-0.681630304951006516,0.501414098046588763,0.124050843904015329,-0.608429795245722382,0,15.0079356358829319,9.82932204391788744,-84.8779910213240356,-17.2421719928181645,106.786761417470672,136.13996175032338,15.2880000000000003,1,10.1271055851504261,0.0441717623256781752,-1.29984791334218891e-07,-0.053520993732771624,-0.0171737803675471347,0.00210395250709991682
14.85,31.2211359655392933,131.012275393843538,137.928340409910248,3.31291120718985077,-0.673855013304322625,0.513252948800189457,0.127960399100317535,-0.628529206550527131,0,15.0080897341814463,9.83026429425957637,-84.9105315710517914,-17.2390993376895132,106.783675896547734,136.144724175356913,15.2880000000000003,1,10.125273236033534,0.0441721409053227529,-1.35559947591601371e-07,-0.0548033752305119234,-0.017434040986209761,0.00215441717843918535
14.86,31.2211356115335512,131.012274444740825,137.778328946852014,3.29352410263886819,-0.665927686453770429,0.524996276490559466,0.13182403600433823,-0.648501779004246992,0,15.0082414028576192,9.83119362288395848,-84.9438159163140227,-17.2368401127191824,106.781407159241454,136.14944268295389,15.2880000000000003,1,10.1234408564866758,0.0441725123316573376,-1.41133640426169661e-07,-0.0560780267569299662,-0.0176911609503105915,0.00220458009984473386
14.87,31.2211352576348595,131.012273495478439,137.628315036088622,3.27335329586398238,-0.65785034238741269,0.536640551026482893,0.135641048062566411,-0.668343842372034258,0,15.008390664318453,9.83211033196707263,-84.9778392227847092,-17.2354140539129972,106.779974935753529,136.154117675898277,15.2880000000000003,1,10.121608447009157,0.0441728766706867837,-1.46705147127790107e-07,-0.0573446426924369979,-0.0179450817391810097,0.00225442921301164615
14.88,31.2211349038431756,131.012272546057829,137.478298711409934,3.25240482751033433,-0.649625028118434478,0.548182293877890192,0.139410735491712623,-0.688051743475984745,0,15.0085375408479322,9.83301472033624613,-85.0125964764223596,-17.2348419510392787,106.77940000895272,136.158749554907786,15.2880000000000003,1,10.1197760079893264,0.0441732339880493846,-1.52273748520889121e-07,-0.0586029197533441473,-0.0181957456421892802,0.00230395255087590452
14.89,31.2211345501584105,131.012271596480446,137.328280006605411,3.23068489460519181,-0.641253819462661689,0.559618079231545718,0.143132405418196773,-0.707621846479039251,0,15.0086820546078936,9.83390708344400188,-85.0480824847409878,-17.2351457058967696,106.779704272647407,136.163338718498295,15.2880000000000003,1,10.117943539871014,0.044173584349025255,-1.57838728488400343e-07,-0.0598525570525460585,-0.0184430957700012742,0.0023531382400213195
14.9,31.2211341965805076,131.012270646747766,137.178258957452499,3.20819984941227254,-0.63273882045181884,0.570944535117420937,0.146805371948589419,-0.727050533372543994,0,15.0088242276342427,9.8347877133423367,-85.0842918781044375,-17.2363483946557352,106.780910793932861,136.16788556297476,15.2880000000000003,1,10.1161110430564403,0.0441739278185228207,-1.63399373494966399e-07,-0.0610932561595923518,-0.0186870760657198778,0.00240197450306487044
14.91,31.2211338431094383,131.012269696861154,137.028235593764464,3.18499742139889941,-0.624066431286432022,0.582159166178815135,0.150425729194537644,-0.746342617127950803,0,15.0089638631956053,9.83565687748273909,-85.1212191111950744,-17.2384743359789461,106.783043881322413,136.172386515063494,15.2880000000000003,1,10.1142669368631672,0.0441742638175759497,-1.68954972036740184e-07,-0.0623247243008674262,-0.0189276301084190628,0.00245044974880559213
14.92,31.2211334897451422,131.012268746821945,136.878209953307646,3.16108558393672778,-0.615238310600171978,0.593258989575357387,0.153992568593509543,-0.765495138661662078,0,15.0091009853087414,9.83651472203476018,-85.1588584706437643,-17.2415492211836963,106.786129215126252,136.176842006848489,15.2880000000000003,1,10.1124107114476871,0.0441745924169255066,-1.74504810707004914e-07,-0.0635466925888719808,-0.0191646941397041332,0.00249855335867147548
14.93,31.2211331364875804,131.012267796631505,136.728182065895453,3.13642793184464752,-0.606273135976786004,0.604240023463864406,0.157508562606452573,-0.784495839273794515,0,15.0092358476014773,9.83736150690904587,-85.1972040785002491,-17.2456002131478243,106.790193946429937,136.181256637089604,15.2880000000000003,1,10.1105544581734517,0.0441749143630984775,-1.80048172524225952e-07,-0.0647588752057938893,-0.019398212790154825,0.00254627408703539046
14.94,31.22113278333671,131.012266846291112,136.578151967305843,3.11103140844246839,-0.597173125156213902,0.615099117187526523,0.160973055565367729,-0.803341174027122351,0,15.0093684712745645,9.83819751171967383,-85.2362498855342494,-17.2506559556318955,106.795266706148837,136.185630787217008,15.2880000000000003,1,10.1086981775181179,0.0441752297185421805,-1.85584341126991648e-07,-0.0659609838742446497,-0.0196281335463291476,0.00259360055392045871
14.95,31.2211324302924993,131.012265895802017,136.428119690334739,3.08490310474650897,-0.587940521585348042,0.62583317900690183,0.164385399316299613,-0.822027618123489234,0,15.0094988773984976,9.83902301255621126,-85.2759896720374257,-17.2567466566648946,106.801377688400052,136.189964836335463,15.2880000000000003,1,10.1068418698469547,0.0441755385453207333,-1.91112600650814089e-07,-0.0671527330617636836,-0.0198544047819743386,0.00264052148682073287
14.96,31.2211320773549481,131.012264945165526,136.278085259826611,3.05805025739610459,-0.578577594082540614,0.636439177020389213,0.167744953365462468,-0.840551667329281882,0,15.0096270869140991,9.83983828196201138,-85.3164170492407408,-17.2639041839995215,106.808558745965456,136.194259161310327,15.2880000000000003,1,10.1049855355252269,0.0441758409051138529,-1.96632235256006486e-07,-0.068333840038025645,-0.0200769757679831948,0.0026870257229738171
14.97,31.2211317245239997,131.012263994382749,136.128048713547088,3.03048024674932082,-0.569086636420390035,0.646914140072467614,0.171051085012489501,-0.85890983845540736,0,15.0097531206319612,9.84064358891274438,-85.3575254607437017,-17.272162167810297,106.816843492996384,136.198514136590262,15.2880000000000003,1,10.1031291749744021,0.0441761368592216014,-2.02142528659375598e-07,-0.0695040249315194425,-0.0202957966821502959,0.00273310221160760975
14.98,31.2211313717996575,131.012263043454908,135.978010084292663,3.00220059545157225,-0.559469966710887445,0.657255158610868362,0.174303169448182804,-0.877098669954505694,0,15.0098769992291974,9.8414391987958556,-85.399308183951959,-17.2815561112741598,106.826267415602132,136.202730134328874,15.2880000000000003,1,10.1012727885878455,0.044176426468547865,-2.07642763670583003e-07,-0.0706630107855727441,-0.0205108186187698063,0.00277874001616737519
14.99,31.2211310191819038,131.012262092383082,135.827969396907832,2.97321896671946329,-0.54972992688293465,0.667459385521392168,0.177500589873844816,-0.895114722483108305,0,15.0099987432478503,9.84222537338933279,-85.4417583315301385,-17.2921235097522938,106.836867991039497,136.206907524322958,15.2880000000000003,1,10.0994163767167766,0.0441767097935969397,-2.13132221733696987e-07,-0.0718105236139990472,-0.0207219935979617402,0.00282392831652396618
15,31.2211306666707316,131.012261141168437,135.677926682200763,2.9435431622534054,-0.539868882287065643,0.67752403692661034,0.180642737650968166,-0.912954579407209366,0,15.010118373094846,9.84300237084308627,-85.4848688528659011,-17.3039039793520963,106.848684816282685,136.211046673893264,15.2880000000000003,1,10.0975599397545661,0.0441769868944778335,-2.18610182474572015e-07,-0.0729462924560519838,-0.0209292745748403536,0.00286865641115302029
15.01,31.2211303142661123,131.012260189811997,135.527881975949896,2.91318112056741807,-0.529889221123470255,0.687446392939732975,0.183729012419008297,-0.930614847414129254,0,15.0102359090399808,9.84377044565963644,-85.5286325355318269,-17.316939395746914,106.861759746851988,136.215147947965505,15.2880000000000003,1,10.095703478094574,0.0441772578308938998,-2.24075923255065456e-07,-0.0740700494307669211,-0.0211326154484877335,0.00291291371929429995
15.02,31.2211299619680602,131.012259238314812,135.377835301012112,2.88214091549128115,-0.519793353789026025,0.697223798397855088,0.186758822199706992,-0.948092157180698059,0,15.0103513712129377,9.8445298486753714,-85.5730420067570634,-17.331274044209021,106.876137046854481,136.21921170898554,15.2880000000000003,1,10.0938469920318248,0.0441775226621351005,-2.29528718734301623e-07,-0.0751815297907973829,-0.021331971070683884,0.0029566897830877641
15.03,31.2211296097765754,131.012258286677877,135.227786692171719,2.85043075349766628,-0.5095837126583177,0.706853663538613453,0.189731583593874126,-0.965383163822262969,0,15.0104647796057762,9.84528082704356677,-85.6180897348945251,-17.3469547819252341,106.8918635513092,136.223238316934982,15.2880000000000003,1,10.0919904819877875,0.0441777814470865615,-2.34967840438046998e-07,-0.0762804719755784955,-0.0215272972544508084,0.00299997426968398812
15.04,31.2211292576916364,131.012257334902245,135.077736177255787,2.81805897240039638,-0.499262751324969112,0.716333464665384834,0.192646721871816695,-0.982484547639918548,0,15.0105761540689837,9.84602362421711064,-85.6637680308907221,-17.3640312137828836,106.908988841942048,136.227228129212676,15.2880000000000003,1,10.0901339483417765,0.0441780342442185808,-2.40392556335979805e-07,-0.0773666176638272418,-0.0217185507824002311,0.00304275697332661915
15.05,31.2211289057132682,131.012256382988767,134.927683783096825,2.78507847264686692,-0.488815994735478931,0.725661528602043138,0.195500192242467702,-0.999402099675579025,0,15.0106853100597597,9.84675845546019168,-85.7100690499323292,-17.3825558849747459,106.927565439805818,136.231177793409586,15.2880000000000003,1,10.0882649065537215,0.0441782805104415574,-2.4580213033731916e-07,-0.0784397154991434697,-0.0219056880056221481,0.00308502791992526157
15.06,31.2211285538414884,131.01225543093841,134.777629537521847,2.75149381914777846,-0.478247476054752985,0.734835646433855239,0.198291613902233266,-1.01613209726569731,0,15.0107922945474339,9.84748541611022965,-85.7569847995535781,-17.4025845590243513,106.947649083512076,136.23508815911697,15.2880000000000003,1,10.0863843438712362,0.0441785203840386123,-2.51195818285145274e-07,-0.0794995386786321173,-0.0220886581258962211,0.00312677814682126541
15.07,31.2211282020763008,131.012254478752112,134.627573472333864,2.71727264426625847,-0.467575382998318578,0.743852847998216937,0.201023611669454594,-1.03266301680813877,0,15.0108973182823853,9.8482047191763229,-85.8045071425761421,-17.4241764631829419,106.969298974676718,136.238963048927729,15.2880000000000003,1,10.084503758320702,0.0441787544853195976,-2.5657286667798957e-07,-0.0805458433082098801,-0.0222674191986938046,0.00316799805389936934
15.08,31.221127850417723,131.012253526430726,134.477515610389673,2.68242377748055416,-0.456802254042097677,0.752710874849854217,0.203695648124825351,-1.04899164332975725,0,15.0110004002448818,9.84891659458089741,-85.8526277905202733,-17.4473944513537234,106.992577940615021,136.242802804735049,15.2880000000000003,1,10.0826231502436467,0.0441789828701885032,-2.6193251686169232e-07,-0.0815783842669089015,-0.0224419320717365277,0.00320867795371358559
15.09,31.221127498865787,131.012252573975132,134.327455985480441,2.64695616959851865,-0.445930646203238579,0.761407537240070598,0.206307195283306904,-1.06511479027383094,0,15.011101559275124,9.84962126846632025,-85.9013383044800207,-17.4723052655898492,107.017552695833785,136.246607765917815,15.2880000000000003,1,10.0807425200100571,0.0441792055941372316,-2.67274004961355399e-07,-0.0825969199204986126,-0.022612158602762663,0.00324880829573162729
15.1,31.2211271474205248,131.012251621386127,134.177394618475489,2.61087889105872417,-0.434963134347417624,0.769940714550676919,0.208857734716582422,-1.08102930028130984,0,15.0112008140705466,9.85031896318115407,-85.9506300964586671,-17.4989798270389443,107.044294132986877,136.250378269350449,15.2880000000000003,1,10.0788618679187696,0.0441794227122354818,-2.72596561518534365e-07,-0.0836012121700819566,-0.0227780616665137908,0.00328837966826532341
15.11,31.2211267960819363,131.012250668664507,134.027331538196108,2.57420112939864199,-0.423902310800386706,0.778308355687952091,0.211346757740654784,-1.09673204581871264,0,15.011298183186911,9.85100989726830178,-86.0004944306815418,-17.5274935535418557,107.072877640484734,136.254114649317472,15.2880000000000003,1,10.0769811943255405,0.044179634279137861,-2.77899411140424511e-07,-0.0845910264998966099,-0.0229396051615269291,0.00332738280036648602
15.12,31.2211264448500856,131.012249715811095,133.877266773463361,2.53693218740552462,-0.412750784685469219,0.786508479432017515,0.213773765550142658,-1.11221992996351493,0,15.0113936850363192,9.85169428545249382,-86.050922424848423,-17.5579267067718945,107.103383449644767,136.257817237625915,15.2880000000000003,1,10.075100499571894,0.0441798403490724009,-2.8318177216248426e-07,-0.0855661320244127527,-0.0230967540166896468,0.00336580856370034343
15.13,31.2211260937249975,131.012248762826573,133.727200346140904,2.49908148094390903,-0.401511181372656623,0.794539174765970024,0.216138269377614184,-1.1274898871392498,0,15.0114873378865799,9.85237233862972595,-86.1019050513385906,-17.5903647721634364,107.135897014630757,136.261486363428958,15.2880000000000003,1,10.0732197839993614,0.0441800409758449295,-2.88442856324712719e-07,-0.0865263015346773162,-0.0232494741975710663,0.00340364797438185785
15.14,31.2211257427066791,131.01224780971171,133.577132288031862,2.46065853706124216,-0.390186141808338771,0.802398601151569468,0.218439790631132447,-1.14253888392441127,0,15.0115791598596111,9.85304426385633292,-86.1534331383439849,-17.6248988752844866,107.170509428837377,136.26512235330128,15.2880000000000003,1,10.0713390478783129,0.0441802362128304316,-2.93681868462340354e-07,-0.0874713115438879585,-0.0233977327125282769,0.00344089219478784696
15.15,31.2211253917951908,131.012246856467215,133.427062619011906,2.42167299121001811,-0.378778322168596859,0.810084988765797709,0.22067786109974849,-1.15736391969690144,0,15.0116691689328299,9.85371026433944408,-86.2054973709265937,-17.6616262387922767,107.207317881857321,136.268725531217825,15.2880000000000003,1,10.069458291578739,0.0441804261129788017,-2.98898006210248377e-07,-0.088400942332212018,-0.0235414976185753244,0.00347753253533623343
15.16,31.2211250409905823,131.012245903093742,133.276991368896688,2.3821345855637075,-0.367290393085445144,0.817596638706023948,0.222852023074067263,-1.17196202751659539,0,15.0117573829368744,9.85437053942759356,-86.2580882919880736,-17.7006506846404434,107.246426161700526,136.2722962185874,15.2880000000000003,1,10.067577515427935,0.0441806107288053238,-3.04090459723644377e-07,-0.08931497799080379,-0.0236807380270260409,0.00351356045623579631
15.17,31.2211246902928714,131.012244949591945,133.126918558555559,2.34205316670137842,-0.355725039099551721,0.824931923161919212,0.224961829514619183,-1.18633027489342391,0,15.0118438195550752,9.8550252846020765,-86.3111963031346505,-17.7420831868411284,107.287945207568313,136.27583473413705,15.2880000000000003,1,10.065696719738968,0.0441807901123931271,-3.09258411413340813e-07,-0.090213206465035542,-0.0238154241088983885,0.00354896756920060775
15.18,31.2211243397021079,131.01224399596245,132.976844218798419,2.30143868352807157,-0.344084958014190534,0.832089285541443124,0.227006844201943087,-1.20046576461793175,0,15.0119284963224473,9.85567469146959318,-86.3648116654200066,-17.7860424808075628,107.331993719208072,136.279341393938893,15.2880000000000003,1,10.0638159047679814,0.0441809643153884268,-3.14401035697676003e-07,-0.0910954195969049807,-0.0239455271000875228,0.00358374563913557709
15.19,31.2211239892183414,131.012243042205881,132.826768370495074,2.26036750905275063,-0.332347571070490122,0.839068258140821643,0.228981432829217679,-1.21437926247195582,0,15.0120111712700375,9.85631889286390539,-86.4189245007541871,-17.8326557463387481,107.378698839931133,136.282811802446815,15.2880000000000003,1,10.0619164161110142,0.0441811326257022796,-3.19517498373961468e-07,-0.0919614218655153415,-0.0240710159770197926,0.00361788686551108279
15.2,31.2211236388416253,131.012242088322807,132.676691036503001,2.2188029143658099,-0.3205334761080606,0.845866994880291601,0.230888697298422541,-1.22805875191168612,0,15.0120920546885355,9.85695794391730118,-86.4735248008188933,-17.8820594631302576,107.428197012347653,136.286249775378536,15.2880000000000003,1,10.0600112672513333,0.0441812956622725933,-3.24606951823299664e-07,-0.0928110366443901796,-0.0241918550842394782,0.00365138429881785168
15.21,31.2211232885720165,131.012241134313825,132.526612246638507,2.17673499508717105,-0.308653089221339494,0.85248387833462469,0.232729795125671157,-1.24149736595510363,0,15.0121712434023156,9.85759202166791404,-86.5286024239043456,-17.9344002001326963,107.480634767645327,136.289657068579146,15.2880000000000003,1,10.0581060997974721,0.0441814537100952351,-3.29668536651049637e-07,-0.0936440687843391462,-0.0243080184745262523,0.00368423023476331917
15.22,31.2211229384095574,131.012240180179475,132.376532019783411,2.13417407157067807,-0.296709161032405133,0.858917632479293758,0.234504336266013497,-1.25469235394361789,0,15.0122487540782927,9.85822130360773308,-86.5841470890544826,-17.9898354582217017,107.536169568120869,136.293033982503374,15.2880000000000003,1,10.0562009141241919,0.0441816068182605895,-3.34701384891518579e-07,-0.0944603258454521505,-0.0244194817999229818,0.00371641705648911727
15.23,31.2211225883543158,131.012239225920325,132.226450377801655,2.09113055542830795,-0.284704452276969944,0.86516705251857795,0.236211942319425633,-1.26764100459736495,0,15.012324603236447,9.85884596332055985,-86.6401483757740607,-18.0485346872891874,107.594970824282839,136.296380815061013,15.2880000000000003,1,10.054295710476536,0.0441817550354228483,-3.39704619900090487e-07,-0.0952596194781711869,-0.0245262218016805839,0.00374793730802378726
15.24,31.2211222384063447,131.012238271536859,132.076367349515209,2.04761494651592102,-0.272641733451824186,0.871231004792013874,0.237852246747240981,-1.28034064672260417,0,15.012398807252449,9.85946617047852847,-86.6965957235734521,-18.1106804204262701,107.657221029047435,136.299697861485782,15.2880000000000003,1,10.0523904891571991,0.0441818984098145823,-3.44677356203131925e-07,-0.0960417654605614651,-0.0246282163139813909,0.00377878369576021287
15.25,31.2211218885657047,131.012237317029644,131.926282956788242,2.00363783067066459,-0.260523784164623351,0.877108426629097826,0.239424895028209322,-1.29278865008286115,0,15.0124713823564591,9.86008209083882647,-86.7534784311868776,-18.1764695395980134,107.72311702342742,136.302985414505883,15.2880000000000003,1,10.0504852504977027,0.0441820369892358331,-3.49618699367250797e-07,-0.0968065837347148461,-0.0247254442674051181,0.00380894908990795159
15.26,31.2211215388324526,131.012236362399051,131.776197221485035,1.9592098776898077,-0.248353392383671462,0.882798326194858873,0.240929544794714928,-1.30498242632517991,0,15.012542344631747,9.86069388624150811,-86.8107856554333495,-18.2461146909064169,107.792871411808477,136.306243764140589,15.2880000000000003,1,10.0485799947575067,0.0441821708210568265,-3.54527745887284705e-07,-0.0975538984421452371,-0.0248178856921846963,0.00383842652589549017
15.27,31.2211211892066594,131.012235407645619,131.626110165469527,1.91434183846785988,-0.23613335399913632,0.888299782270907556,0.242365866032022786,-1.31691942974517628,0,15.0126117100159853,9.86130171460734672,-86.868506409657769,-18.319845870399984,107.866714147773337,136.30947319781086,15.2880000000000003,1,10.0466747222537158,0.0441822999522184581,-3.59403583092686874e-07,-0.098283537958379158,-0.02490552172116927,0.00386720920574865675
15.28,31.221120839688389,131.012234452769746,131.476021813588318,1.869044542995278,-0.223866472048881188,0.893611944013742221,0.243733541209474242,-1.32859715823249736,0,15.0126794942996504,9.86190572993717574,-86.9266295616924367,-18.3979122048215835,107.944894314863134,136.3126740003419,15.2880000000000003,1,10.0447694332457846,0.0441824244292263399,-3.64245289074024016e-07,-0.0989953349264935389,-0.0249883345925828032,0.00389529049942523818
15.29,31.2211204902776949,131.012233497771916,131.325932184723655,1.82332889767111728,-0.211555556195902439,0.898734030675485962,0.245032265462296728,-1.34001315408311839,0,15.0127457131263267,9.86250608231167014,-86.9851438312693261,-18.4805839557394869,108.027682130723591,136.315846453921381,15.2880000000000003,1,10.042864128007583,0.044182544298153506,-3.69051932628190239e-07,-0.0996891262897620367,-0.0250663076525119814,0.00392266394611260911
15.3,31.2211201409746444,131.012232542652498,131.175841305709696,1.7772058827044146,-0.19920342216718101,0.903665331290069207,0.246261746765406464,-1.35116500483389745,0,15.0128103819937557,9.86310291789162008,-87.0440377867810184,-18.5681547803237059,108.115371207895521,136.318990838043959,15.2880000000000003,1,10.0409588068706324,0.0441826596046462836,-3.73822573223407651e-07,-0.100364753323260808,-0.0251394253571745295,0.00394932325548362061
15.31,31.2211197917793193,131.012231587411833,131.025749193440902,1.73068655026978901,-0.186812890894479777,0.908405204321479642,0.247421706045182321,-1.36205034425665694,0,15.0128735162510658,9.86369637891865914,-87.1032998413126904,-18.6609442878095813,108.208281110292532,136.322107429580655,15.2880000000000003,1,10.0390534700511491,0.0441827703939116287,-3.78556260984867451e-07,-0.101022061664587021,-0.0252076732749046059,0.0039752623089220002
15.32,31.2211194426917515,131.012230632050347,130.875655873757978,1.68380193780501353,-0.174379196613982518,0.912953301767835068,0.248510325113302288,-1.37267091953652498,0,15.0129350654261717,9.86428659954647102,-87.1629182478038445,-18.7593009376639408,108.306760251383196,136.325195310124684,15.2880000000000003,1,10.0371425284391727,0.0441828765174423627,-3.83252036698971874e-07,-0.101660901873038043,-0.0252710378856511771,0.00400047516404162216
15.33,31.2211190937120442,131.012229676568381,130.725561365543285,1.6366106679976935,-0.161887089385433974,0.917309849152944445,0.249523537701948905,-1.38303445307451356,0,15.0129948946905589,9.86487358365702427,-87.2228810970347723,-18.8636053991399244,108.411189253837492,136.32825202907776,15.2880000000000003,1,10.0352125481090813,0.0441829775784767995,-3.87908929858463462e-07,-0.102281150525650483,-0.0253294985360892518,0.00402495687936148087
15.34,31.2211187448402328,131.012228720966334,130.575465690661446,1.58905594293666597,-0.14936534154456213,0.921473766243514625,0.250466333618668213,-1.39312502651880288,0,15.0130532471636826,9.86545740666144866,-87.283176317246344,-18.9742744306981024,108.52198482909489,136.331281999923135,15.2880000000000003,1,10.0332825527260887,0.0441830742925454073,-3.92525955017838804e-07,-0.102882677893967531,-0.0253830397996543562,0.00404870236643892559
15.35,31.2211183960764309,131.012227765244518,130.425368869983117,1.54114906162000209,-0.136816794692068699,0.925444680280658072,0.251338488472128807,-1.40294046437040554,0,15.0131101373466223,9.86603819662285275,-87.3437916568557426,-19.0917650358086775,108.639603932994461,136.334285484257833,15.2880000000000003,1,10.0313525426113994,0.0441831667023579386,-3.97102116798886352e-07,-0.103465347074054692,-0.0254316518179645741,0.00407170619406521488
15.36,31.2211180474206884,131.012226809403302,130.275270926366915,1.4929013824595414,-0.124244292517676505,0.929222285615584065,0.252139791646057543,-1.41247864157133218,0,15.0131655795972492,9.86661607769659632,-87.4047146726682769,-19.2165793561682037,108.76454865896919,136.337262741149914,15.2880000000000003,1,10.02942251802782,0.0441832548502007205,-4.01636411015376764e-07,-0.104029025656952809,-0.0254753258530979257,0.00409396310801687577
15.37,31.2211176988730763,131.012225853442942,130.125171880683354,1.44432432064682503,-0.111650680209188877,0.932806343164303109,0.252870046457062958,-1.42173748434325908,0,15.0132195881306796,9.86719117013555547,-87.4659327179674193,-19.3492703320639912,108.897371898426826,136.340214027040844,15.2880000000000003,1,10.0274924792089539,0.0441833387779419218,-4.06127824774259627e-07,-0.104573585753342288,-0.0255140542880575479,0.00411546803203633512
15.38,31.221117350433687,131.01222489736378,129.97507174883367,1.39542934534996665,-0.0990388039194426834,0.936196679809534693,0.253529070322239813,-1.43071497098987921,0,15.0132721770198057,9.86776359029581585,-87.527432928386375,-19.4904482322731667,109.03868387066403,136.343139595919979,15.2880000000000003,1,10.0255624264322059,0.0441834185270269172,-4.10575336597182193e-07,-0.10509890401711941,-0.02554783062699938,0.00413621606877773336
15.39,31.2211170021025808,131.01222394116607,129.824970555664464,1.34622797726624577,-0.0864115100946653419,0.939393187800624085,0.254116694896289075,-1.4394091327679579,0,15.0133233601952067,9.86833345064314393,-87.5892022051055648,-19.6407882125733515,109.189159681392582,136.34603969911268,15.2880000000000003,1,10.0236323599895858,0.0441834941384859139,-4.14977916562072626e-07,-0.105604861667882979,-0.0255766494952193967,0.00415620250069826096
15.4,31.2211166538798253,131.012222984850155,129.674868319064586,1.29673178647898046,-0.0737716446833603795,0.94239582409801026,0.254632766181533798,-1.44781805481796,0,15.0133731514439965,9.86890085976054898,-87.6512271948994339,-19.8010390958944349,109.349548102907391,136.34891458543828,15.2880000000000003,1,10.0217022800708921,0.0441835656529238341,-4.19334526466597036e-07,-0.106091344512377214,-0.0256005066388794028,0.00417542279091971755
15.41,31.221116305765495,131.012222028416261,129.524765060898631,1.24695238894932192,-0.0611220528611933767,0.945204609697339992,0.25507714474067672,-1.45593987681065262,0,15.013421564412905,9.86946592235583431,-87.7134942664003034,-19.9720336094301096,109.520681811213578,136.351764501116349,15.2880000000000003,1,10.0197721870265397,0.0441836331105350047,-4.23644120009905643e-07,-0.106558242964814948,-0.0256193989244975807,0.00419387258403707518
15.42,31.2211159577596788,131.012221071864616,129.374660801043945,1.19690144513646146,-0.0484655779418444871,0.947819628920308355,0.255449705740127764,-1.46377279402374771,0,15.0134686126046617,9.87002873927036717,-87.7759894818157989,-20.1547003669289637,109.703489368334218,136.354589689894993,15.2880000000000003,1,10.0178420810317235,0.0441836965510851443,-4.27905642996489891e-07,-0.107005452066174109,-0.0256333243381640929,0.00421154770689513742
15.43,31.2211156098624407,131.012220115195532,129.224555557389237,1.14659065631763446,-0.035805061162257068,0.950241028684320699,0.255750339168742236,-1.47131505794194495,0,15.0135143093816517,9.87058940748803693,-87.838698563177374,-20.3500779510023406,109.899009304633438,136.357390392891858,15.2880000000000003,1,10.015911962393055,0.0441837560139306529,-4.32118033559677171e-07,-0.107432871502360791,-0.025642281984520874,0.00422844416930962409
15.44,31.2211152620738552,131.012219158409181,129.074449350805878,1.09603176272523672,-0.0231433407730207222,0.952469017733143963,0.255978949911311537,-1.47856497722143687,0,15.0135586679638777,9.87114802014535009,-87.901606851939178,-20.5593315345308554,110.108406740239815,136.360166848722173,15.2880000000000003,1,10.0139818313441378,0.0441838115380063928,-4.36280222404221061e-07,-0.10784040562129979,-0.0256462720854788613,0.00424455816475629525
15.45,31.2211149143939899,131.012218201505789,128.924342201170674,1.04523654068793181,-0.0104832515066322247,0.954503865848584931,0.256135457895738161,-1.4855209184421494,0,15.0136017014300585,9.87170466654217371,-87.964699260500538,-20.7837725875674337,110.332993091965065,136.362919293427296,15.2880000000000003,1,10.0120516881185733,0.0441838631618322944,-4.40391133070988953e-07,-0.108227963448873241,-0.0256452959787012158,0.00425988607100759743
15.46,31.2211145668229229,131.012217244485583,128.774234124384861,0.994296079190143733,0.00220258633195576569,0.9563466299123079,0.256213562467342781,-1.4921976625968576,0,15.0136432144836363,9.87225935552514322,-88.027960215102496,-21.0248823877191704,110.57424958372323,136.365644177847656,15.2880000000000003,1,10.0100992235650743,0.0441839103106956774,-4.44449681550877665e-07,-0.108595471075338207,-0.0256393513977513678,0.00427442487840304797
15.47,31.2211142193607216,131.012216287348764,128.624125140325447,0.943151593800177435,0.014884433342228243,0.957997349673573417,0.256218583213690287,-1.49857961561243713,0,15.0136834148971019,9.87281205272575413,-88.0913735938447076,-21.2843403680242673,110.833855594556297,136.368345274658253,15.2880000000000003,1,10.0081441233523645,0.044183953596085776,-4.48454771841400566e-07,-0.108942868779540417,-0.0256284335734646707,0.00428817225039155887
15.48,31.2211138720074501,131.012215330095586,128.474015272845946,0.891805582060778645,0.0275558980389240156,0.959456399533314741,0.256151212664853245,-1.50466341705227302,0,15.0137223401831363,9.87336283734863329,-88.1549226351626771,-21.5640578433585404,111.113722384961861,136.371023263873923,15.2880000000000003,1,10.0061890115599468,0.0441839931284271278,-4.52405299354646719e-07,-0.109270079807783582,-0.0256125471426316455,0.00430112513224100487
15.49,31.2211135247632079,131.012214372726248,128.323904535859214,0.840269924251573763,0.040214160659940372,0.96072428034121915,0.256011433295562252,-1.51044767039628103,0,15.0137600026162943,9.87391178495672328,-88.2185898285623011,-21.8662188547139174,111.416033941115629,136.373678367013468,15.2880000000000003,1,10.0042338884392397,0.0441840289438724457,-4.56300153887927065e-07,-0.109577031746220896,-0.0255916979980408618,0.0043132806331261115
15.5,31.2211131776280553,131.012213415240922,128.17379294924271,0.788556523934330511,0.052856408198850624,0.961801549599234029,0.25579924322423897,-1.5159310408347535,0,15.0137964143353209,9.8744589673348333,-88.2823567861139793,-22.1933300268205471,111.743296832509657,136.376310803238908,15.2880000000000003,1,10.0022787542120657,0.0441840610781711121,-4.60138219992287968e-07,-0.109863656916021721,-0.0255658931389325279,0.00432463604882070939
