Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.71,31.2218228816159389,131.011361062039612,177.320260828274911,-0.127942235799924975,-0.198297910617214218,-7.99601985448794483,-0.918530905720913005,1.94971885387071708,0,40.4741909997985587,28.0419941202016467,51.284389204507228,-6.49113048011125571,106.783850748798059,986.411564667502375,15.2880000000000003,0,4.22307075105710972,0.119177656943867574,8.76448859853091013e-07,-0.0989007297512376482,0.00664204913806469739,0.0104454360021334
4.72,31.2218218934712972,131.011363769999974,177.636010987003772,-0.0991042622966779863,-0.212697712611988582,-7.98839054008525817,-0.889532293422658382,1.9749340067662644,0,40.3912204369359529,28.038458354571631,51.2286095350069033,-6.47864189099527188,106.799863637982071,982.3416006540848,15.2880000000000003,0,4.22432750327357898,0.118933772486980685,8.71257407628146715e-07,-0.0984935476275684285,0.00605695860073463335,0.0103807907984334695
4.73,31.2218209053432609,131.011366477574938,177.95073420579206,-0.0698128692113137578,-0.226745099040914333,-7.98066555244637144,-0.859227939714487743,1.99647815915646709,0,40.3083670040455573,28.0348762109165932,51.1729992345308986,-6.46664890278658699,106.815253115749158,978.285955540647706,15.2880000000000003,0,4.22558016910463596,0.11869022980308104,8.66010680756265362e-07,-0.0981700810350444319,0.00543460697850875474,0.0103251617078873419
4.74,31.2218199172311159,131.011369184758934,178.264431193353971,-0.0401127724739156824,-0.240416693231723211,-7.97283283873509951,-0.827691110781186512,2.01437063004649897,0,40.2256324781316721,28.0312474443977067,51.1175083948412947,-6.45516801202554902,106.829997007985043,974.244677796138149,15.2880000000000003,0,4.2268250335171329,0.118447034137749638,8.60726836033134674e-07,-0.0979307922344666709,0.00477636068886542163,0.0102785422747953981
4.75,31.2218189291342973,131.011371891546275,178.577102662371573,-0.0100449559282694383,-0.25368507219279135,-7.96488046491938828,-0.794998207704363247,2.02863483990789017,0,40.1430204631279963,28.0275718890453973,51.0620869684737571,-6.44421464722754855,106.844074473050568,970.217903545072659,15.2880000000000003,0,4.2280536638977102,0.118204196116151267,8.55423939050813521e-07,-0.0977760211918028144,0.00408365308696228679,0.0102409134586727499
4.76,31.2218179410523042,131.011374597931251,178.888749323529169,0.0203329726588238578,-0.266545132380994199,-7.95679653024526612,-0.761220285325773349,2.03930461395963158,0,40.0605266318434161,28.0238494848582071,51.0066848439147122,-6.43380314355255312,106.857466036811289,966.205384948086135,15.2880000000000003,0,4.22927826838301613,0.117961703009684143,8.50119959107961762e-07,-0.0977059536043298205,0.00335793717107135898,0.0102122379419883717
4.77,31.2218169529847884,131.011377303908404,179.199371890484031,0.0509733582702968438,-0.278979992377261399,-7.94856966397861076,-0.72643132762465179,2.04641742411775462,0,39.9781513398947155,28.0200802726371982,50.9512519358806344,-6.42394675275459726,106.870153582222343,962.207101390607704,15.2880000000000003,0,4.23049884976073631,0.117719555878516569,8.4483271816487691e-07,-0.0977206231397181463,0.00260068194165858496,0.0101924637556365088
4.78,31.221815964931448,131.011380009472191,179.508971076884762,0.0818287306578729945,-0.290973670719352595,-7.94018883297597799,-0.690705606918191162,2.05001613573757968,0,39.8958949455316798,28.0162643838977736,50.8957382662740372,-6.4146576390718808,106.882120356834037,958.223032305382844,15.2880000000000003,0,4.23171541084977765,0.117477755790559427,8.39579857321877247e-07,-0.097819926209673877,0.00181338462830802965,0.0101815247845982969
4.79,31.2218149768921123,131.011382714617156,179.817547595376851,0.112851880453161704,-0.302511097986195021,-7.93164338529456803,-0.654117542646342365,2.05014880338175987,0,39.8137578098552112,28.0124020385839998,50.8400940415072853,-6.40594687291908027,106.893350983032761,954.253157183266353,15.2880000000000003,0,4.23292795444228709,0.117236303822091659,8.34378811387022389e-07,-0.0980036249242164925,0.000997567538292564587,0.0101793412248633794
4.8,31.2218139888667068,131.011385419337984,180.125102157603607,0.143995933234373319,-0.313578127161574183,-7.92292309117749305,-0.616741563613481203,2.04686846216169505,0,39.7317402969978772,28.0084935426765753,50.7842697279942143,-6.39782442624938508,106.903831466066492,950.297455579451707,15.2880000000000003,0,4.23413648333933157,0.116995201058313222,8.29246784361204413e-07,-0.0982713502173202524,0.000154774935023901667,0.0101858200535489916
4.81,31.2218130008552244,131.011388123629388,180.431635477187569,0.175214421594738573,-0.324161542134419389,-7.91401818123594047,-0.578651973907009731,2.04023291517231531,0,39.6498427743297128,28.0045392857046487,50.7282161257260213,-6.39029916961097921,106.913549199836979,946.355907123954353,15.2880000000000003,0,4.23534100031967498,0.11675444859392696,8.24200725857692504e-07,-0.0986226051333760068,-0.000713430048505775492,0.0102008555109612143
4.82,31.2218120128578001,131.011390827486167,180.737148252833833,0.206461355024312565,-0.334249064495788839,-7.90491938166324548,-0.539922822623584708,2.03030451759468722,0,39.5680656126376462,28.0005397381670065,50.6718844398536561,-6.38337887092279299,106.922492970440956,942.428491528212248,15.2880000000000003,0,4.23654150817100383,0.116514047533679166,8.1925730847054424e-07,-0.0990567682638448105,-0.00160546845649834919,0.0102243295932032737
4.83,31.2218110248746115,131.01139353090332,181.041641196160271,0.237694792912689384,-0.343824797579640129,-7.89561799484702309,-0.500628908243026749,2.01714907832523371,0,39.4864108691805455,27.9964954479688473,50.6152263501898929,-6.37707019596355451,106.930652957483645,938.515268589378707,15.2880000000000003,0,4.23773370132839666,0.116274003948388424,8.14432905945533162e-07,-0.0995730982171881412,-0.00251974736370718169,0.0102561130832265011
4.84,31.2218100369059783,131.011396233875814,181.345115000885585,0.26887524412631103,-0.35287137210569175,-7.88610577128887691,-0.460846233356575485,2.00083519156921774,0,39.4048815097697158,27.9924070215830199,50.5581940741631399,-6.37137870185786603,106.938020744461255,934.616340450876464,15.2880000000000003,0,4.238910991261303,0.116034326584297492,8.09743578412529139e-07,-0.100170758311084906,-0.00345463583990363162,0.010296068026675825
4.85,31.2218090489522666,131.011398936398876,181.647570361715509,0.29994961292695449,-0.361390954880385029,-7.87637490497782533,-0.42064506240314431,1.98143932179850624,0,39.3234736465264021,27.9882751500966371,50.5007404260932304,-6.36630882950137522,106.944589330580641,930.73148371113848,15.2880000000000003,0,4.24008433132235041,0.115795004005809693,8.05205073130406244e-07,-0.100848785226474336,-0.00440851306135781225,0.0103440425872246555
4.86,31.2218080610139594,131.01140163846776,181.949007973346767,0.330874451619934784,-0.36937507545027376,-7.86641839388408304,-0.380097159840933341,1.95903985962677885,0,39.2421876657809108,27.9841006009710789,50.4428188892116509,-6.36186392753826002,106.950353101771412,926.860678486801362,15.2880000000000003,0,4.24125372420202407,0.115556037363360425,8.00832782604255237e-07,-0.101606096249140174,-0.00537976691009269415,0.0103998748087630547
4.87,31.2218070730915649,131.011404340077917,182.249428514565551,0.361607104957065273,-0.37681620897245055,-7.85622985947364949,-0.33927344420141875,1.93371863791170284,0,39.1610239582354538,27.9798842086972464,50.3843836777991427,-6.35804626296887143,106.955307819000311,923.003905015268856,15.2880000000000003,0,4.24241917253797141,0.115317427820227844,7.9664172122223282e-07,-0.102441503235322029,-0.00636678398438429542,0.0104633930641783845
4.88,31.221806085185758,131.011407041224857,182.548832662163761,0.39210576587740692,-0.383707773091718329,-7.84580356210771068,-0.298243883605676385,1.90556070656746512,0,39.0799829191243617,27.9756268718356083,50.3253897954848881,-6.35485703058090134,106.959450608159287,919.161143660398466,15.2880000000000003,0,4.24358067896343449,0.115079176553008172,7.92646508595416284e-07,-0.103353716731650849,-0.00736795231523081941,0.01053441658537764
4.89,31.2218050972972243,131.011409741904345,182.847221087954125,0.422329528775955587,-0.390044123229513762,-7.8351344130152123,-0.2570773959052986,1.87465410752952644,0,38.9990649483975744,27.9713295500162857,50.265793091149547,-6.3522963641601935,106.962779947717621,915.332374918532992,15.2880000000000003,0,4.24473824608523298,0.114841284752169315,7.88861353878234328e-07,-0.104341350172881348,-0.00838166401550759915,0.0106127559953851248
4.9,31.2218041094267633,131.011412442112203,183.144594453803961,0.452238440212303472,-0.395820546404075657,-7.82421798286214276,-0.215841753495300187,1.84108965032667604,0,38.9182704509031936,27.9669932609100229,50.2055503123962481,-6.35036334947024894,106.965295654160613,911.517579426596399,15.2880000000000003,0,4.24589187646175148,0.114603753622569499,7.85300041066048626e-07,-0.105402924147647362,-0.00940631785867717361,0.0106982138414603179
4.91,31.2218031215752241,131.011415141844452,183.440953409646369,0.481793546985418097,-0.40103325368364573,-7.81305050695807868,-0.17460349283212212,1.80496068870453552,0,38.8375998365440509,27.9626190771719578,50.1446191565559118,-6.34905603898632354,106.966998865243312,907.716737967255995,15.2880000000000003,0,4.24704157263376114,0.114366584383923067,7.81975915266924933e-07,-0.106536870722484148,-0.0104403217843492303,0.0107905851281231979
4.92,31.2218021337435303,131.011417841097312,183.736298602424768,0.510956941640920426,-0.405679371207032013,-7.80162888716424785,-0.133427828718954561,1.7663628986933253,0,38.7570535204524091,27.9582081233677009,50.082958319200138,-6.3483714683625827,106.967892021093647,903.929831474663047,15.2880000000000003,0,4.24818733710240171,0.11412977827132241,7.7890186994198637e-07,-0.107741537814597763,-0.0114820953281427451,0.0108896578490932025
4.93,31.2218011459326732,131.011420539867061,184.030630669136514,0.539702666464110026,-0.409742622926893341,-7.78995076475429915,-0.0923824300732543346,1.72539106778861195,0,38.6766371911086608,27.9537615633327654,50.0205275387994917,-6.34830567199515894,106.967978846613292,900.157086252449631,15.2880000000000003,0,4.24931593328918034,0.113893352048569249,7.76090335824924812e-07,-0.10901520516595814,-0.0125300570604276514,0.0109952161808940189
4.94,31.2218001581437221,131.011423238150229,184.323950232857385,0.567985181675987882,-0.413234868206918182,-7.77801410801204529,-0.0515276561131294344,1.68214639285421108,0,38.5963465320475478,27.9492806025705605,49.9572876318360102,-6.34885368663227201,106.967264349622198,896.398261716982347,15.2880000000000003,0,4.25043932997196272,0.113657293017393302,7.73553290184306175e-07,-0.110356084956851397,-0.0135826317759070603,0.0111070363072041777
4.95,31.2217991703777713,131.011425935943549,184.616257909698504,0.595768859987137467,-0.416157362897348837,-7.76581778229052766,-0.0109239396596884069,1.63673047866733423,0,38.5161814495536277,27.9447665032115964,49.8932005393586735,-6.35000958399535609,106.965754781315198,892.65331478131975,15.2880000000000003,0,4.25155885229582431,0.11342160091437517,7.71302238143017698e-07,-0.111762299075162219,-0.0146382877642057523,0.0112248881745230667
4.96,31.2217981826360145,131.01142863324381,184.90755430681898,0.623020361767162911,-0.418510800234076774,-7.75336131297713749,0.0293695932400322053,1.58924614641609918,0,38.4361423812065865,27.9402205669550021,49.8282293696075271,-6.35176650221382122,106.963457598342316,888.922227041103497,15.2880000000000003,0,4.25267450257350621,0.113186277040595584,7.6934818939490771e-07,-0.113231902727347719,-0.0156955142499755444,0.0113485369312126098
4.97,31.2217971949196986,131.011431330048083,185.197840014474309,0.649707581353563657,-0.420296724423160295,-7.74064485574194627,0.0692954965412932999,1.53979746626506553,0,38.356229770583397,27.9356441320000854,49.7623384338408954,-6.35411667051912854,106.960381433796599,885.204980268860936,15.2880000000000003,0,4.25378628308297202,0.112951322714771679,7.67701650159548107e-07,-0.114762889206928148,-0.0167528230432890078,0.0114777433214317184
4.98,31.2217962072300921,131.011434026353584,185.487115614962306,0.67579967672915453,-0.42151751445312341,-7.72766918087621146,0.108798061154437076,1.48848955177759645,0,38.2764440674023518,27.9310385699853647,49.6954932795822586,-6.35705143540239792,106.956536066417883,881.501556419030067,15.2880000000000003,0,4.25489419606306019,0.112716739273671027,7.66372616134185014e-07,-0.116353194373509897,-0.0178087504721111123,0.0116122641914238999
4.99,31.2217952195685271,131.011436722157697,185.775381683617212,0.701267096571848048,-0.422176366896086896,-7.71443565519344343,0.147823367197468747,1.43542835819418113,0,38.1967857276597869,27.926405282947723,49.6276607213029806,-6.36056128820363842,106.951932388051532,877.811937631334104,15.2880000000000003,0,4.25599824371348134,0.112482528072523374,7.65370566333789922e-07,-0.118000701120224732,-0.0188618592273167088,0.0117518529886254611
5,31.2217942319363893,131.011439417458035,186.062638774894566,0.726081604734497454,-0.422277277699514342,-7.70094622166351694,0.186319331583496339,1.38072048482593535,0,38.1172552137803606,27.921745700308314,49.5588088685475938,-6.36463589406813313,106.946582369442055,874.136106235663533,15.2880000000000003,0,4.25709842815135175,0.112248690485457839,7.64704457805418251e-07,-0.119703243821983052,-0.0199107401193962946,0.0118962602529203883
5.01,31.2217932443351174,131.011442112252382,186.348887436285111,0.750216302034311999,-0.421825023208007244,-7.68720337695311962,0.224235751038951325,1.32447298184644402,0,38.037852994710974,27.9170612758881518,49.488907151511917,-6.3692641222007369,106.940499024446098,870.47404475365397,15.2880000000000003,0,4.2581947514937859,0.112015227905784026,7.64382721200879942e-07,-0.121458612757209941,-0.0209540137461923272,0.0120452340993310297
5.02,31.2217922567661468,131.011444806538691,186.634128199371872,0.773646462178746663,-0.420824051930193233,-7.67321015663899519,0.261524102207066567,1.26679297776330224,0,37.9585799449535486,27.9123534849605264,49.4179263440878245,-6.37443407734360434,106.933696372754355,866.825754121206728,15.2880000000000003,0,4.25928623012650931,0.111782142921077798,7.64413257193495316e-07,-0.123264558495928322,-0.0219903320713060006,0.0121985208197446481
5.03,31.2217912692309696,131.011447500315114,186.918361586786119,0.796357769497012091,-0.41926748495812094,-7.65897010533021927,0.298134406346514169,1.20778505296856475,0,37.8794413777639178,27.9076238091081983,49.3458385822336609,-6.38013312825438117,106.926189406678148,863.191437309679714,15.2880000000000003,0,4.26036095433079787,0.111549451190382523,7.64803435545925161e-07,-0.125118811436561866,-0.0230183602072299362,0.0123558681718239916
5.04,31.2217902817311455,131.011450193580004,187.201588103261884,0.818316694766488495,-0.41717661881293,-7.64448701009991183,0.33402476106146689,1.14755839062285525,0,37.800432552235236,27.9028737487768517,49.272617374753132,-6.38634792751939084,106.917994069492494,859.570838059683183,15.2880000000000003,0,4.26143187258576983,0.111317138764760903,7.65560113476846906e-07,-0.127019069422374897,-0.0240367994207113106,0.0125170194833660216
5.05,31.2217892942682518,131.011452886331853,187.483808244583685,0.839501838341852102,-0.414559165244241523,-7.62976532348278447,0.36915285825123334,1.08622003645841469,0,37.7215539646181739,27.898104826697768,49.1982376259031895,-6.3930644598370705,106.909127196381633,855.963939694627811,15.2880000000000003,0,4.26249898676265726,0.111085207117800455,7.66689619516123789e-07,-0.128962989353888197,-0.025044404853190351,0.0126817177458427455
5.06,31.2217883068438553,131.011455578569411,187.765022487644444,0.859893209372317058,-0.41142350898116975,-7.61480991487838832,0.403478419523770226,1.02387659519485097,0,37.6428061182720413,27.8933185756892499,49.1226756511297111,-6.4002680825925804,106.899606465561732,852.370725743053868,15.2880000000000003,0,4.26356229867689951,0.11085365774400642,7.68197743816807928e-07,-0.130948205471652979,-0.0260399684735538768,0.0128497057872636374
5.07,31.2217873194595903,131.011458270291598,188.045231305355031,0.879472232864367598,-0.407778684282909032,-7.5996260394699835,0.436963213072165291,0.960634067718268647,0,37.5641895237535337,27.8885165359745244,49.0459091878013353,-6.4079435622355625,106.889450354983225,848.791179941021824,15.2880000000000003,0,4.26462181011389152,0.110622492159047681,7.7008973861697656e-07,-0.132972333482281685,-0.0270223202067923218,0.0130207266920056991
5.08,31.2217863321171016,131.011460961497505,188.324435143786388,0.898221754427629859,-0.403634350931156127,-7.5842193063761858,0.469571066527153635,0.89659769387617827,0,37.4857046989363383,27.8837002525264381,48.9679174035662896,-6.41607511135591402,106.878678098159625,845.225286235010572,15.2880000000000003,0,4.26567752276460954,0.110391711900106548,7.72370319435457963e-07,-0.135032974614815476,-0.0279903289739374082,0.013194524208538734
5.09,31.2217853448180307,131.011463652186364,188.60263444005767,0.916126042617474878,-0.399000769901742991,-7.56859564621695924,0.501267875932284057,0.831871801028549518,0,37.4073521690686093,27.8788712724733934,48.8886809023695506,-6.42464642636058425,106.867309639232488,841.673028781237122,15.2880000000000003,0,4.266729438302864,0.110161318526056956,7.75043666978668638e-07,-0.13712771960240705,-0.0289429036439906723,0.0133708431446547087
5.1,31.2217843575640757,131.01146634235775,188.87982962333129,0.933170789148508373,-0.393888778465144973,-7.55276127828162469,0.532021610891078134,0.766559658402559685,0,37.3291324668752225,27.874031142566654,48.808181728170652,-6.43364072565220457,106.855365587387269,838.13439194762168,15.2880000000000003,0,4.26777755833379313,0.109931313617764467,7.78113429742312274e-07,-0.139254152584535357,-0.0298789938987705297,0.0135494297499300035
5.11,31.2217833703569099,131.011469032011206,189.156021099903967,0.949343106872052811,-0.388309764987369743,-7.53672267747504421,0.561802316042729899,0.700763337359827099,0,37.2510461326299804,27.8691814067163506,48.7264033664043836,-6.44304078820983683,106.842867170733498,834.609360314830724,15.2880000000000003,0,4.26882188441103416,0.109701698778290821,7.81582727286757903e-07,-0.141409854925448497,-0.0307975910115021213,0.013730032085118353
5.12,31.2217823831982315,131.011471721146648,189.431209267122,0.964631525640425314,-0.382275643384606789,-7.52048654121538096,0.590582108962547592,0.634583577625606243,0,37.1730937142271003,27.8643236035938173,48.6433307432309761,-6.452828992470514,106.829836189764791,831.097918675799178,15.2880000000000003,0,4.26986241803672506,0.109472475633119029,7.854541541684349e-07,-0.143592408944719058,-0.031697728540235115,0.013912400378202976
5.13,31.2217813960897459,131.011474409764077,189.705394503441568,0.979033890747501023,-0.375788131369065803,-7.50405979419175484,0.618332632555952055,0.568117717816824297,0,37.0952796770574125,27.859459259347819,48.5589502221194707,-6.46298735445905681,106.816294971782696,827.600226493499576,15.2880000000000003,0,4.27088969409731334,0.109243657344520267,7.89729784314063593e-07,-0.145799407529614122,-0.0325784751142585705,0.0140962894302174863
5.14,31.2217804090331867,131.011477097863661,189.978577178367772,0.992536709623630942,-0.368866621256610405,-7.48744930100328343,0.645030533942666517,0.501463771494201516,0,37.0176022218387715,27.8545898814283213,48.4732495921807427,-6.47349755442821539,106.802266340606494,824.116162680448838,15.2880000000000003,0,4.27190947383723163,0.109015238625693039,7.94411190201370761e-07,-0.148028465066532305,-0.0334389252484048743,0.014281455835742897
5.15,31.2217794220302451,131.011479785445772,190.250757640529514,1.00512956457991542,-0.361528707566939667,-7.47066219021565203,0.670654949660272504,0.434718390869955007,0,36.9400603714812306,27.8497169787358914,48.3862180631049981,-6.48434097996471337,106.787773564299542,820.645643442776873,15.2880000000000003,0,4.27292551361344586,0.108787216611046331,7.99499450243726156e-07,-0.150277189275745404,-0.0342782411799324033,0.0144676578350630414
5.16,31.2217784350826619,131.011482472510977,190.521936229604364,1.01680655672676346,-0.353788165562209045,-7.45370572471787796,0.695186233849825475,0.367975799576054641,0,36.8626547049351032,27.8448420468015954,48.2978462612999166,-6.49549877499534389,106.772840294875152,817.18865442592255,15.2880000000000003,0,4.27393781467589218,0.108559593017404671,8.04995138366683806e-07,-0.152543201277486024,-0.0350956313735648062,0.0146546575547678772
5.17,31.2217774481921317,131.011485159059959,190.792113269362261,1.02756315399257869,-0.345659164787849249,-7.43658722962997665,0.718606755014330023,0.301328312371001883,0,36.7853858090466588,27.8399665650506094,48.208126218987033,-6.50695187892148574,106.75749052102222,813.745181486253045,15.2880000000000003,0,4.27494637824909152,0.108332369584822799,8.10898330356412636e-07,-0.15482414032516692,-0.0358903488544931662,0.0148422208599758645
5.18,31.2217764613603563,131.011487845093598,191.061289069652162,1.03739617556031027,-0.33715624250150622,-7.41931406215871281,0.740900875004839921,0.234866237634472563,0,36.7082542786155059,27.835091994855393,48.1170513612887589,-6.51868106523237945,106.741748521385659,810.315210690908998,15.2880000000000003,0,4.27595120549823893,0.108105548076753558,8.17208611381911473e-07,-0.157117666939443235,-0.0366616914181798897,0.0150301176272504243
5.19,31.2217754745890552,131.011490530612974,191.329463920440986,1.04630377460057078,-0.328294277115068034,-7.40189358240908035,0.762054925317228959,0.168677785895937266,0,36.6312607164385184,27.8302197776666098,48.0246164914857943,-6.53066697972834298,106.725638818207557,806.898728317759947,15.2880000000000003,0,4.2769522975122678,0.107879130280165186,8.2392508402660933e-07,-0.159421465933550777,-0.037409001765452185,0.0152181220033672238
5.2,31.2217744878799017,131.011493215619197,191.596638109701928,1.05428541933056663,-0.319088461752340624,-7.38433312525653562,0.782057180842122279,0.102848984369424218,0,36.5544057333212038,27.8253513332256972,47.9308177745063659,-6.54289017826251484,106.709186131432716,803.495720851703027,15.2880000000000003,0,4.27794965535468386,0.107653118005597348,8.31046376809665933e-07,-0.161733249327989603,-0.0381316675647578596,0.0154060126498635729
5.21,31.2217735012345727,131.011495900113687,191.862811899561535,1.06134187259654955,-0.309554277780685172,-7.36663997338261733,0.800897831162454166,0.0374635974201944499,0,36.4776899481222259,27.8204880578591762,47.8356527187117067,-6.55533116391381832,106.692415333376587,800.106174985190705,15.2880000000000003,0,4.278943280025441,0.107427513087271789,8.385706531805841e-07,-0.164050759152860381,-0.0388291214435507182,0.0155935729735084509
5.22,31.2217725146547345,131.011498584097978,192.127985545183918,1.06747516993230973,-0.299707468517359132,-7.34882133155629358,0.818568949556450876,-0.0273969470697832292,0,36.4011139877702661,27.8156313228536689,47.7391201560415865,-6.56797042350556382,106.675351404052776,796.730077614892139,15.2880000000000003,0,4.27993317247364313,0.107202317383163145,8.46495620961021622e-07,-0.166371770136527514,-0.0395008409106796313,0.0157805913426231903
5.23,31.2217715281420318,131.011501267573664,192.392159283837799,1.07268859621914769,-0.289564013068254855,-7.33088430224359389,0.835064459822670191,-0.0916536255132297389,0,36.3246784872843733,27.8107824729135871,47.6412202205872717,-6.58078846338946821,106.658019387250548,793.36741584161166,15.2880000000000003,0,4.28091933359331733,0.106977532775031414,8.54818542219870674e-07,-0.168694092279357138,-0.0401463482119182799,0.0159668612894394747
5.24,31.2217705416980777,131.011503950542505,192.655333339865365,1.07699492540941777,-0.27912873401007271,-7.31283588576575205,0.85037749103270055,-0.155231845214701958,0,36.2483882283812378,27.8059428193173872,47.5419543250316821,-6.59376584324849269,106.640444349034894,790.018357364028248,15.2880000000000003,0,4.28189194651254024,0.106753173356841924,8.63536243293572877e-07,-0.171015579946793506,-0.0407652013023582921,0.0161521841692849992
5.25,31.2217695553244816,131.011506633006519,192.917507930647474,1.08039381614398011,-0.268426282954658479,-7.29468274412640927,0.864506381931935852,-0.21805694555395938,0,36.1722408629944496,27.8011136374108716,47.4413251299960095,-6.60688319849466321,106.622651351450671,786.68275807233158,15.2880000000000003,0,4.28285816608595571,0.10652923222507335,8.72645139545519147e-07,-0.173334137947380063,-0.0413569885566205039,0.0163363647127075552
5.26,31.2217685690228208,131.011509314967753,193.178683252686341,1.08288984985691883,-0.257476346727450789,-7.27643151751175399,0.877451004252741695,-0.280056999006465024,0,36.0962359095050118,27.7962961836871827,47.3393365211078176,-6.62012127873332812,106.604665404222601,783.360555825495226,15.2880000000000003,0,4.28382070428410877,0.106305707972888436,8.82141245980748109e-07,-0.175647696851320423,-0.0419213641951921775,0.0165192125473741687
5.27,31.2217675827946692,131.011511996428368,193.438859487572046,1.08449103586618745,-0.246295608459795728,-7.25808868604933455,0.889212342774503561,-0.341163138410712996,0,36.0203740353092527,27.7914916830722589,47.2359935862244384,-6.63346098785949234,106.586511413877105,780.051738513538112,15.2880000000000003,0,4.28477956179302044,0.106082602577307422,8.92020173811945781e-07,-0.177954230738602087,-0.04245802715468662,0.016700543553407738
5.28,31.2217665966415225,131.011514677390721,193.698036816888902,1.08520649767109734,-0.234900859495292019,-7.23966052781717906,0.89979303974444369,-0.401309154644624411,0,35.9446559159144385,27.7867013274539936,47.1313025872388636,-6.64688341523660409,106.568214144604369,776.756294216367564,15.2880000000000003,0,4.28573473925269433,0.105859918039227091,9.02277141874044625e-07,-0.180251760053527027,-0.0429667194929568425,0.0168801795778080153
5.29,31.221765610564912,131.01151735785723,193.956215394386476,1.085046442615895,-0.223308974854157211,-7.22115310346872175,0.909197351224592665,-0.46043153133128617,0,35.8690822349282001,27.7819262746335731,47.0252709306668493,-6.66036986563345668,106.54979818047488,773.474211201424282,15.2880000000000003,0,4.28668623726549125,0.10563765638337895,9.12906988727680624e-07,-0.182538353478283011,-0.043447225887112112,0.0170579485555150019
5.3,31.2217646245662941,131.011520037830451,194.213395370827556,1.08402213064919439,-0.211536889045084414,-7.20257224244980687,0.917431102125689901,-0.518469474378435602,0,35.7936536840535595,27.7771676473563822,46.9179071371465071,-6.67390188798156547,106.531287888916665,770.205477921250122,15.2880000000000003,0,4.28763405637938977,0.105415819658309401,9.23904185051176879e-07,-0.184812129689535976,-0.0438993730800544338,0.017233684617529714
5.31,31.2217636386471078,131.011522717313085,194.469576885043892,1.08214584220628329,-0.199601572318176462,-7.18392353080735635,0.924501640054404827,-0.575364936462843368,0,35.71837096306745,27.7724265324241486,46.8092208099201201,-6.68746130290908347,106.512707385505621,766.950083009694595,15.2880000000000003,0,4.28857819710053789,0.105194409936322231,9.35262846293684401e-07,-0.187071258998613987,-0.0443230292777367432,0.0174072281863060681
5.32,31.2217626528087457,131.011525396307889,194.724760058964904,1.07943084531607769,-0.187520007325160082,-7.16521230058446168,0.930417788079739183,-0.63106263658595807,0,35.6432347798034712,27.7677039798860008,46.6992226023704049,-6.70103022901356571,106.494080500114208,763.70801527834692,15.2880000000000003,0,4.28951865988907421,0.104973429313433522,9.46976745580464292e-07,-0.189313964875896218,-0.0447181034995284415,0.0175784260586723286
5.33,31.2217616670526006,131.011528074817733,194.978945006563919,1.07589136197248703,-0.175309166259355664,-7.14644362078645745,0.935189796540578877,-0.685510074819772663,0,35.5682458501210732,27.7630010023082114,46.5879241846814125,-6.71459110783907054,106.475430744460326,760.479263712945908,15.2880000000000003,0,4.29045544517584876,0.104752879909278354,9.59039326840495739e-07,-0.191538525360237299,-0.0450845448840107091,0.0177471314765381069
5.34,31.2217606813799868,131.011530752845601,195.232131829881723,1.07154253388450371,-0.162985988426366135,-7.12762228989575064,0.938829293989164704,-0.738657542382322618,0,35.4934048978876717,27.7583185741213541,46.4753382096948471,-6.72812672753073571,106.456781281090386,757.263817470533354,15.2880000000000003,0,4.29138855334152147,0.104532763867053152,9.71443718144087196e-07,-0.19374327435445246,-0.0454223419524899877,0.0179132041856604127
5.35,31.2217596957922012,131.011533430394536,195.484320619028438,1.06640236595307258,-0.150564589378503783,-7.10875284284055819,0.94134869607499605,-0.790458526793505034,0,35.4187136579523525,27.7536576308114249,46.3614782780322301,-6.7416202451429621,106.438154893826905,754.061708583383847,15.2880000000000003,0,4.29231565370864576,0.104313086307416855,9.84182745155548516e-07,-0.195926603025618096,-0.0457315215375466919,0.0180765110146943742
5.36,31.2217587102905014,131.011536107467691,195.735511454169028,1.06049378165829156,-0.13805328422556587,-7.08983946673567456,0.942759918054577817,-0.840870620370535726,0,35.3441759548217291,27.7490190582864926,46.2463589002215087,-6.7550552033016853,106.419573965629979,750.873057333932479,15.2880000000000003,0,4.2932296024269565,0.104093858505398304,9.97248946149038677e-07,-0.19808697444409018,-0.0460121295487042892,0.0182369277445410399
5.37,31.2217577248760954,131.011538784068307,195.985704408505683,1.05382637062662776,-0.125480101515138748,-7.070886004192249,0.943080206676324417,-0.889851179638714629,0,35.2697884461096223,27.7444037085860558,46.1299954559162941,-6.76841554129813616,106.401060463824408,747.697678846394638,15.2880000000000003,0,4.29413992181053317,0.103875070628492688,1.01063460353340413e-06,-0.200222904577673666,-0.0462642571381755782,0.0183943325146476849
5.38,31.2217567395501767,131.011541460199652,196.234899540327859,1.04641858733517257,-0.112861652170605509,-7.05189612884858175,0.942326225497446934,-0.937361650036589333,0,35.1955518872825976,27.7398123988630054,46.0124041630993972,-6.78168562413311093,106.382635900121869,744.535562923657835,15.2880000000000003,0,4.29504661207825045,0.103656724912888867,1.0243317432364028e-06,-0.202332961123224186,-0.0464880426232195595,0.0185486113955485483
