Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.78,31.221621674282023,131.011915362833378,222.608681087575377,0.907680635425500704,-0.731851336387213891,-3.84309069126981617,-0.661593213283564685,-0.795197835241064688,0,23.9158034483692994,27.2397370514125896,29.3497353037507409,-20.7175215556078314,91.7504194645176767,342.905987117721679,15.2880000000000003,0,10.9657879068023565,0.070457052655530289,3.138130407363408e-06,-0.314524945740583373,-0.0828552364336004044,0.019543047450591329
6.79,31.2216207144836453,131.011917996021566,222.7213567404836,0.917750677460184461,-0.758325759055938908,-3.81782132264621676,-0.647607196592068113,-0.789193465340263689,0,23.8671960616010068,27.2377099401445264,29.1641433568181654,-20.7067466974580512,91.7724653463151441,341.509820693026029,15.2880000000000003,0,10.966713244010057,0.0703139428709112085,3.15836458511991941e-06,-0.315269753193997748,-0.0835468950339038896,0.0195492995423971958
6.8,31.2216197546335685,131.01192062896564,222.833051788574323,0.928150128352784098,-0.784625168979510623,-3.79257387473828,-0.633070403062119258,-0.783461709190772959,0,23.8189082707486008,27.2356902994678407,28.9780049767410581,-20.6961977934942851,91.7941746894532145,340.125677020419403,15.2880000000000003,0,10.9676305349406071,0.0701717734874894306,3.17837449251475647e-06,-0.316020865412049545,-0.084261196926818091,0.0195560177765181503
6.81,31.2216187947303219,131.011923261665629,222.943766468075211,0.938874324325882914,-0.810736523666001907,-3.76734365591234299,-0.617996364185319114,-0.77800954429739988,0,23.7709417901429632,27.2336780120781867,28.7913123338475252,-20.6858782171473798,91.8155371619404121,338.753548662404057,15.2880000000000003,0,10.9685397814946271,0.0700305495642743747,3.19816253056941913e-06,-0.316778548147067573,-0.0849977714017568775,0.0195632194604431313
6.82,31.2216178347724842,131.011925894121674,223.053501004274978,0.949918377285860038,-0.836646984315766673,-3.74212601486926477,-0.602398651901051907,-0.772843716610039255,0,23.7232983354092468,27.2316729641567683,28.6040575372984556,-20.6757910719985389,91.8365427866535668,337.393428201325719,15.2880000000000003,0,10.9694409855261519,0.0698902761640458753,3.21773125288076433e-06,-0.317543059555632889,-0.0857562402370770915,0.0195709213475634379
6.83,31.2216168747587055,131.011928526333975,223.162255625438235,0.961277178056475057,-0.862343919504552359,-3.71691634432420326,-0.586290868319620961,-0.767970742038308396,0,23.6759796232351967,27.2296750453695608,28.4162326400849174,-20.6659391952459579,91.8571819405030681,336.045308238777409,15.2880000000000003,0,10.9703341489451223,0.0697509583526775001,3.23708336095483365e-06,-0.318314650129048915,-0.0865362180637060385,0.0195791396399391179
6.84,31.2216159146876215,131.011931158302559,223.270030566778757,0.972945399894297624,-0.887814908270976977,-3.69171008452934934,-0.569686635766214033,-0.763396908107389582,0,23.6289873712058878,27.227684148862533,28.2278296439990406,-20.6563251612873202,91.8774453533944637,334.709181397459474,15.2880000000000003,0,10.9712192736148904,0.0696126011986445831,3.25622169950758904e-06,-0.3190935626296873,-0.0873373127234899349,0.0195878899914818695
6.85,31.2216149545579249,131.011933790027626,223.376826053565964,0.984917501816672147,-0.913047743367578324,-3.66650272663736976,-0.552599587083783095,-0.759128275708666034,0,23.5823232975709125,27.2257001712530382,28.0388405045778057,-20.6469512854125021,91.8973241069926843,333.385040320778671,15.2880000000000003,0,10.9720963614360763,0.0694752097723442263,3.27514925172494017e-06,-0.319880032033096617,-0.0881591256220373293,0.0195971875113772516
6.86,31.2216139943683366,131.011936421509319,223.482642318018918,0.997187732106094127,-0.938030434083736542,-3.64128981591211387,-0.5350433562424316,-0.755170680969494357,0,23.5359891210483951,27.2237230126166274,27.849257136018764,-20.6378196276007699,91.9168096332950881,332.072877674195183,15.2880000000000003,0,10.9729654143093001,0.0693387891455091027,3.2938691344991531e-06,-0.320674285475647802,-0.0890012520760102149,0.0196070467678719114
6.87,31.2216130341176452,131.011939052747692,223.587479593345051,1.00975013180129891,-0.962751208950779591,-3.61606695478559992,-0.517031569232494492,-0.751529737222183303,0,23.4899865606139748,27.2217525764715766,27.6590714160670537,-20.6289319964175277,91.9358937130188991,330.772686145769683,15.2880000000000003,0,10.9738264341351854,0.0692033443905890333,3.31238459363271937e-06,-0.321476542207633775,-0.089863281654606289,0.01961748179230835
6.88,31.2216120738046108,131.011941683743004,223.691338110755822,1.02259853822624791,-0.987198518241757195,-3.59082980576568023,-0.498577835246481305,-0.748210837068531198,0,23.4443173352872627,27.2197887697577166,27.468275190872788,-20.6202899530047077,91.9545684738099993,329.484458446682709,15.2880000000000003,0,10.9746794228050337,0.0690688805801266403,3.33069899901587552e-06,-0.322287013551611878,-0.0907447985151852154,0.0196285060834218254
6.89,31.2216111134280858,131.011944314495366,223.794218103445559,1.03572658849271693,-1.01136103638182773,-3.56557409419646643,-0.47969573813972094,-0.745219154529930816,0,23.3989831639000485,27.2178315028138833,27.2768602798186244,-20.6118948151597223,91.972826388278321,328.208187311994322,15.2880000000000003,0,10.975524382238099,0.0689354027860631102,3.34881583978789352e-06,-0.323105902865832406,-0.0916453817329159204,0.0196401326119125461
6.9,31.221610152986905,131.011946945004922,223.896119802612844,1.04912772313724156,-1.03522766399650834,-3.54029561087480316,-0.460398828192847998,-0.74255964729076529,0,23.3539857648916147,27.2158806893503602,27.0848184803161409,-20.6037476614983142,91.9906602718657922,326.943865501515802,15.2880000000000003,0,10.9763613143256809,0.0688029160791427813,3.36673871947463051e-06,-0.323933405512611294,-0.0925646056243141363,0.019652373825232914
6.91,31.2216091924799919,131.011949575271871,223.997043441438535,1.06279518963750896,-1.0587875300227807,-3.51499021452499427,-0.440700614138856028,-0.74023705900732284,0,23.3093268560585472,27.2139362464183918,26.892141572571024,-20.5958493356956076,92.0080632805532304,325.691485799874386,15.2880000000000003,0,10.9771902209963592,0.0686714255281745817,3.3844713511230039e-06,-0.32476970883146139,-0.0935020400646107697,0.019665241652578113
6.92,31.2216082319062735,131.01195220529641,224.096989251108823,1.07672204612808597,-1.08202999335605354,-3.489653834136206,-0.420614555498349862,-0.738255921705329943,0,23.2650081543528344,27.2119980943769306,26.6988213243161638,-20.588200450801132,92.0250289084114286,324.451041018247224,15.2880000000000003,0,10.9780111041321149,0.0685409361994303995,3.40201755240341461e-06,-0.325614992116856794,-0.094457250798815659,0.0196787475101365544
6.93,31.2216072712647339,131.011954835078654,224.195957464791292,1.09090116493717204,-1.10494464466092701,-3.46428247116350851,-0.400154055168691236,-0.736620558226510624,0,23.2210313756172759,27.2100661568555537,26.5048494955121257,-20.5808013936226182,92.0415509850027576,323.222523993944037,15.2880000000000003,0,10.9788239656522073,0.0684114531558713684,3.41938124072693422e-06,-0.326469426600427048,-0.0954297997464658987,0.0196929023064461063
6.94,31.2216063105543533,131.011957464618916,224.293948313658859,1.10532523628651891,-1.12752130778025261,-3.43887220159781837,-0.379332452313373147,-0.735335084749604184,0,23.177398234359341,27.2081403607148644,26.3102178430145486,-20.5736523291741058,92.0576236726380159,322.005927591358102,15.2880000000000003,0,10.9796288074758799,0.0682829814564826082,3.4365664283407724e-06,-0.327333175437463764,-0.096419245299931719,0.0197077164479698176
6.95,31.2216053497741832,131.01196009391731,224.39096203285348,1.11998677202053454,-1.14975004096566735,-3.41341917790781535,-0.358163015529938178,-0.734403413368232338,0,23.1341104435247971,27.2062206360039944,26.114918125207808,-20.5667532051834883,92.0732414634954921,320.801244703460782,15.2880000000000003,0,10.9804256314758177,0.0681555261555963215,3.45357721742732908e-06,-0.328206393697550447,-0.0974251426162707629,0.0197231998448589747
6.96,31.2216043889232999,131.01196272297409,224.486998851548066,1.13487960986583758,-1.17161860707571175,-3.38791964119625799,-0.336659139898673243,-0.733829381302851802,0,23.0911701575466282,27.2043069158797906,25.9189421066045931,-20.5601037566558027,92.088399176606714,319.60848052343681,15.2880000000000003,0,10.9812131734947975,0.0680290936081726499,3.47041779515509779e-06,-0.329089228388818211,-0.0984470438547716264,0.0197393622975209349
6.97,31.2216034280008188,131.011965351789485,224.582059001890769,1.15000468998421335,-1.19310266197203774,-3.36236984608613021,-0.314835392108504863,-0.733617403827906189,0,23.0485816917657615,27.2023991311663771,25.7222815619862679,-20.553703509454671,92.1030919570887505,318.427699948209408,15.2880000000000003,0,10.9819840101410655,0.0679036965354021527,3.48709242127957717e-06,-0.3299818247591631,-0.0994844882779003237,0.0197562153591221493
6.98,31.2216024670058587,131.011967980363664,224.676142716021843,1.16534356367225178,-1.21421053659355072,-3.33676602240960696,-0.292703580426554644,-0.733770041178341215,0,23.0063436784675268,27.2004972179879445,25.5249282798006227,-20.547551782248032,92.1173152792223391,317.258810699992409,15.2880000000000003,0,10.9827469368532977,0.0677793309155277218,3.50360544305117451e-06,-0.330884318183390591,-0.100537015564474322,0.0197737651370208968
6.99,31.2216015059376311,131.011970608696998,224.76925022508351,1.18088805938236496,-1.23493324877814503,-3.31110464965765505,-0.270276616999456099,-0.734290408234933856,0,22.9644578215124398,27.1986011188389121,25.3268740679090527,-20.5416476943159338,92.131064936090624,316.1018057903878,15.2880000000000003,0,10.9835019555078812,0.0676560017759288701,3.51996128733069102e-06,-0.331796831134063996,-0.101604171014509345,0.0197920195980042721
7,31.2216005447953542,131.011973236789657,224.861381757227775,1.19662984591054933,-1.25526205503708099,-3.2853822917095532,-0.247567313249110438,-0.735181429317942281,0,22.922925821913875,27.1967107791502478,25.1281107584125927,-20.5359901711896491,92.1443370340386139,314.956678262320793,15.2880000000000003,0,10.984249067971998,0.0675337141355441123,3.53616444574349228e-06,-0.332719478004942781,-0.102685498059313624,0.0198109862430188473
7.01,31.2215995835782714,131.011975864641954,224.95253754358356,1.21256043614622588,-1.27518845102051115,-3.25959559807105137,-0.22458837465366438,-0.73644584099230137,0,22.8817493775704079,27.194826147232142,24.9286302120753227,-20.5305779494248313,92.1571279890751924,313.823421190214674,15.2880000000000003,0,10.9849882761128335,0.067412473004091214,3.55221946984673295e-06,-0.333652365123362105,-0.103780538513528503,0.0198306721135331765
7.02,31.2215986222856685,131.011978492254116,225.04271781328427,1.22867119084577969,-1.29470417183680775,-3.2337413050070678,-0.20135239579058406,-0.73808619489582461,0,22.8409301829961997,27.1929471742128364,24.7284243227106337,-20.5254095814052455,92.1694345231747292,312.702027681080153,15.2880000000000003,0,10.9857195817975661,0.0672922833812602261,3.56813096630013392e-06,-0.334595590765734252,-0.104888832820447281,0.0198510837980230073
7.03,31.2215976609168813,131.01198111962654,225.131922794465311,1.24495332247074297,-1.31380119214899715,-3.20781623657430126,-0.177871855639882503,-0.740104860586634716,0,22.8004699290656063,27.191073813976832,24.5274850215306905,-20.5204834401730523,92.1812536604832786,311.592490875183501,15.2880000000000003,0,10.9864429868473987,0.0671731502559709814,3.58390359206463879e-06,-0.335549245175907451,-0.106009920290807899,0.0198722274384626092
7.04,31.2215966994712417,131.011983746759398,225.220152715252681,1.26139789887318332,-1.33247172642900136,-3.18181730555366382,-0.154159113120373281,-0.742504028390273629,0,22.76037030270383,27.1892060230995476,24.3258042814585238,-20.5157977242822227,92.192582723433901,310.494803945850776,15.2880000000000003,0,10.9871584931295097,0.0670550786054584236,3.59954204960682158e-06,-0.336513410586375572,-0.107143339334854801,0.0198941087368488187
7.05,31.2215957379481459,131.011986373653116,225.307407803768854,1.27799584720850201,-1.35070822871831964,-3.15574151429117711,-0.130226402900000371,-0.745285712270657208,0,22.7206329866407515,27.1873437607813315,24.1233741214025343,-20.5113504626710998,92.2034193287774855,309.408960101188256,15.2880000000000003,0,10.9878661024650945,0.0669380733945416362,3.61505108213460933e-06,-0.337488161242050499,-0.1082886276879238,0.0199167329618130037
7.06,31.2215947763470361,131.011989000307977,225.393688282165641,1.29473795766292299,-1.36850339261103082,-3.12958595544457063,-0.106085831427577743,-0.748451752689113237,0,22.6812596591017339,27.1854869887789903,23.9201866104928804,-20.5071395195512096,92.213761383531974,308.334952583797588,15.2880000000000003,0,10.9885658167029394,0.066822139574716638,3.63043546885926105e-06,-0.338473563426598623,-0.10944532262935186,0.0199401049551784608
7.07,31.2215938146673722,131.011991626724352,225.478994376563691,1.31161488734143528,-1.385850150862181,-3.10334781264350923,-0.0817493732246653143,-0.752003819474283075,0,22.6422519935411195,27.1836356713354768,23.716233872279922,-20.5031625993083431,92.2236070808570645,307.272774671872355,15.2880000000000003,0,10.9892576376642417,0.0667072820833715802,3.64570002026941678e-06,-0.339469675491119283,-0.110612961194881912,0.0199642291385712899
7.08,31.2215928529086391,131.011994252902525,225.563326314071929,1.32861716407850605,-1.40274167503890568,-3.07702436106434396,-0.0572288674027698549,-0.755943414679293046,0,22.6036116583458409,27.1817897751078732,23.5115080888942245,-20.4994172514128827,92.2329548958572047,306.22241967964078,15.2880000000000003,0,10.9899415671609955,0.0665935058429119875,3.66084957345083572e-06,-0.340476547885051994,-0.111791080382565813,0.0199891095200088048
7.09,31.221591891070382,131.011996878842979,225.646684314836335,1.34573519027907285,-1.41917137502949786,-3.05061296792316394,-0.0325360144169678095,-0.760271875432109612,0,22.5653403165431889,27.1799492690941058,23.3060015051678882,-20.4959008753360941,92.2418035813190897,305.183880958128157,15.2880000000000003,0,10.9906176069960004,0.0664808157598949512,3.67588898741430817e-06,-0.341494223189197199,-0.112979217352182498,0.0200147497004895709
7.1,31.2215909291521356,131.011999504546026,225.729068598995099,1.362959246790302,-1.43513289841553315,-3.0241110928902013,-0.00768237305098288213,-0.76499037677370163,0,22.5274396255110823,27.1781141245576769,23.0997064327171238,-20.4926107254693797,92.2501521633870283,304.157151895704487,15.2880000000000003,0,10.9912857589444606,0.0663692167241802106,3.69082313848468089e-06,-0.342522736150698281,-0.114176909618259798,0.0200411528805403763
7.11,31.221589967153502,131.012002130012064,225.81047939463258,1.38027949665262772,-1.45062012997464795,-2.99751628842761164,0.0173206423897171134,-0.770099934469412384,0,22.4899112366464671,27.1762843149512534,22.892615253985916,-20.4895439160428943,92.257999937182035,303.14222591774319,15.2880000000000003,0,10.9919460248459693,0.0662587136079533096,3.70565691568787168e-06,-0.343562113719881101,-0.11538369523671424,0.0200683218667069944
7.12,31.22158900507414,131.01200475524152,225.890916910943758,1.39768598917187736,-1.46562719054047341,-2.97082620005735709,0.0424617646232757981,-0.775601407824416667,0,22.4527567951259357,27.174459815838901,22.6847204262505535,-20.4866974260412995,92.2653464623680151,302.139096489214523,15.2880000000000003,0,10.9925984064297353,0.0661493112650113485,3.72039521620665613e-06,-0.344612375088803546,-0.11659911298520842,0.0200962590781110367
7.13,31.221588042913659,131.01200738023482,225.970381371029646,1.41516866360125193,-1.48014843647580352,-2.94403856655519114,0.0677298757719285577,-0.781495502443383172,0,22.4159779395410546,27.1726406048162019,22.4760144855848552,-20.4840681041133514,92.2721915586701158,301.147757113166904,15.2880000000000003,0,10.9932429054801624,0.0660410145296999318,3.73504294084209574e-06,-0.345673531731441885,-0.11782270253721161,0.02012496655279623
7.14,31.2215870806717817,131.012010004992391,226.048872988049055,1.43271735313534765,-1.49417845852978193,-2.91715122008090066,0.0931140094924158418,-0.787782772986457602,0,22.379576301624482,27.1708266614307448,22.2664900507862029,-20.4816526734723787,92.2785353013493506,300.168201332596652,15.2880000000000003,0,10.9938795237448659,0.065933828216095336,3.7496049895428387e-06,-0.346745587445327075,-0.119054004629943491,0.0201544459541539191
7.15,31.2215861183482275,131.012012629514686,226.12639198211005,1.45032178878139351,-1.50771208083941244,-2.89016208624264292,0.118603352914170776,-0.794463625883646163,0,22.3435535059316308,27.1690179670992329,22.0561398272621858,-20.4794477367852288,92.2843780166378025,299.200422730584989,15.2880000000000003,0,10.9945082629530511,0.0658277571170713532,3.76408625694809351e-06,-0.34782853839458483,-0.120292561226160014,0.0201846985772062594
7.16,31.221585155942762,131.012015253802218,226.202938560394642,1.46797160318897069,-1.52074435995104262,-2.86306918409935829,0.144187248382863537,-0.801538322011296489,0,22.3079111695054095,27.1672145050256724,21.8449566108775066,-20.4774497810468468,92.2897202771386134,298.244414930285473,15.2880000000000003,0,10.9951291248799361,0.0657228060033100137,3.7784916279921294e-06,-0.348922373154217258,-0.12153791566994028,0.0202157253548157154
7.17,31.2215841934551612,131.012017877855385,226.278512941010661,1.48565633472316083,-1.53327058334415889,-2.83587062610579554,0.169855194973285883,-0.809006979349306765,0,22.2726509016096905,27.165416260116988,21.632933291761745,-20.4756551824381425,92.2945628971948793,297.300171596743837,15.2880000000000003,0,10.9957421112087346,0.06561897962251656,3.79282597353706761e-06,-0.350027072755547397,-0.122789612836505593,0.0202475268638723956
7.18,31.2215832308852477,131.012020501674726,226.353115331129061,1.50336543126891087,-1.54528626838177052,-2.80856461799845247,0.195596849844441811,-0.816869575576939955,0,22.2377743033750583,27.1636232188985325,21.4200628580772907,-20.4740602111641969,92.2989069282313181,296.367686436595022,15.2880000000000003,0,10.9963472236318722,0.0655162826983718832,3.80709414606361989e-06,-0.351142610732735061,-0.124047199276123843,0.0202801033313276743
7.19,31.2215822682328756,131.012023125260754,226.426745936919076,1.52108825417581683,-1.55678716096579839,-2.7811494586285721,0.221402029390128624,-0.825125950633981198,0,22.2032829674811687,27.1618353694280508,21.2063383997479491,-20.472661036270793,92.3027536540730011,295.44695319856379,15.2880000000000003,0,10.9969444638417748,0.0654147199295985748,3.82130097539103953e-06,-0.352268953170191579,-0.125310223352310346,0.0203134546401477351
7.2,31.2215813054979279,131.012025748614008,226.499404968519968,1.53881408216903925,-1.56776923420299097,-2.75362353974203833,0.247260710207701739,-0.833775809234127308,0,22.169178477823948,27.1600527012089756,20.9917531121480181,-20.471453730436977,92.3061045862447145,294.537965673656458,15.2880000000000003,0,10.9975338335584585,0.0653142959889815716,3.83545126445921064e-06,-0.353406058750899144,-0.126578235374231046,0.0203475803351583634
7.21,31.2215803426803333,131.012028371734971,226.571092629109017,1.55653211546227999,-1.57822868665978855,-2.7259853457118739,0.273163029863298989,-0.84281872334362895,0,22.1354624092415726,27.158275205103763,20.7763002997517425,-20.4704342747409811,92.3089614592547036,293.640717697249613,15.2880000000000003,0,10.9981153343915601,0.0652150155225543482,3.84954978514775115e-06,-0.354553878805437483,-0.127850787723574943,0.0203824796288536933
7.22,31.2215793797799996,131.012030994624268,226.641809118874363,1.57423147954304343,-1.58816194118223053,-2.69823345321873242,0.299099287524411617,-0.85225413458264887,0,22.1021363271297879,27.1565028732447757,20.5599733797436208,-20.4695985633977919,92.3113262258670062,292.755203147831139,15.2880000000000003,0,10.9986889679967152,0.0651168831484708888,3.86360127415081836e-06,-0.355712357361720688,-0.129127434975823324,0.0204181514069624176
7.23,31.2215784167969232,131.012033617282412,226.711554641974658,1.59190122921315935,-1.59756564321318417,-2.67036653088905052,0.325059944391548505,-0.862081356591073544,0,22.0692017871335828,27.1547356989459061,20.3427658855892233,-20.4689424084657574,92.3132010523653008,291.881415948175402,15.2880000000000003,0,10.9992547360203581,0.065019903456093403,3.87761042889938728e-06,-0.356881431195249343,-0.130407734016195292,0.020454594233986427
7.24,31.2215774537310935,131.012036239709971,226.78032939858528,1.60953035262011057,-1.60643665909618805,-2.64238333888822607,0.351035623965107957,-0.872299577337102727,0,22.0366603348305468,27.1529736766135024,20.124671470566927,-20.4684615445207143,92.3145883138123651,291.019350065977278,15.2880000000000003,0,10.9998126400629275,0.06492408100506461,3.89158190353601456e-06,-0.35806102987987487,-0.131691244150225817,0.0204918063585845592
7.25,31.2215764905825601,131.01203886190757,226.848133582915324,1.62710777521634831,-1.61477207448763971,-2.61428272847125553,0.377017112162082335,-0.882907861360730739,0,22.0045135053843488,27.1512168016555187,19.905683911260585,-20.4681516332953493,92.3154905893084106,290.168999514439463,15.2880000000000003,0,11.0003626817156714,0.0648294203242737455,3.90552030493905216e-06,-0.359251075838971035,-0.132977527209115765,0.0205297857188494401
7.26,31.2215755273513587,131.012041483875805,226.914967395128656,1.64462236374242599,-1.62256919270322397,-2.58606364149238832,0.402995357273710053,-0.893905151957935518,0,21.9727628232015775,27.1494650703915248,19.6857971110130912,-20.4680082682819524,92.3159106572514361,289.330358352021847,15.2880000000000003,0,11.0009048625882304,0.0647359259108575141,3.91943018880837091e-06,-0.360451484396935584,-0.134266147649950596,0.0205685299473860779
7.27,31.2215745640375957,131.012044105615303,226.980831020476643,1.66206293036107855,-1.62982553276733921,-2.55772510987773449,0.428961469754132851,-0.905290273312431504,0,21.9414098016305736,27.1477184799618954,19.4650051033414755,-20.4680269792965817,92.3158514906035492,288.503420684031994,15.2880000000000003,0,11.0014391842166646,0.0646436022293064155,3.93331605579145361e-06,-0.361662163830912375,-0.135556672650951393,0.0206080363763388834
7.28,31.2215736006413884,131.012046727126688,227.045724654143186,1.67941823658313427,-1.63653882783389437,-2.52926625505841507,0.454906721889718979,-0.917061932545762515,0,21.9104559425871379,27.1459770282353716,19.2433020553132224,-20.4682032370035429,92.3153162521657009,287.688180662058699,15.2880000000000003,0,11.0019656481646244,0.0645524537103621399,3.94718234768501979e-06,-0.362883015422710287,-0.136848672201778571,0.0206483020421911537
7.29,31.2215726371628577,131.01204934841067,227.109648482360683,1.69667699743035527,-1.64270702315789974,-2.50068628736943532,0.480822547296645531,-0.929218721718938379,0,21.8799027362521201,27.144240713718542,19.0206822708842722,-20.4685324573975365,92.3143082898643144,286.884632485412965,15.2880000000000003,0,11.0024842559313747,0.0644624847501244769,3.9610334436685209e-06,-0.364113933510818999,-0.13814171918905041,0.0206893236904909274
7.3,31.2215716736021953,131.012051969467848,227.172602691356587,1.71382788541389042,-1.64832827440799945,-2.47198450541238657,0.506700540307068903,-0.941759119749516538,0,21.8497516607014397,27.1425095354622954,18.7971401941988958,-20.4690100062425273,92.3128311320532475,286.092770400654331,15.2880000000000003,0,11.0029950090345778,0.0643736997089630891,3.9748736566194301e-06,-0.365354805542454697,-0.139435389477183952,0.0207310977803512632
7.31,31.2215707099595896,131.012054590298874,227.23458746238299,1.73085953465313147,-1.65340094570803808,-2.44316029538605362,0.532532455204897337,-0.954681494269556841,0,21.8200041815781063,27.1407834929704102,18.5726704128516111,-20.4696312034657986,92.3108884828331639,285.312588702207393,15.2880000000000003,0,11.0034979089826983,0.0642861029105541298,3.98870722946384826e-06,-0.366605512125579791,-0.14072926198465982,0.0207736204888333449
7.32,31.2215697462352644,131.012057210904487,227.295602979667194,1.74776054506442891,-1.65792360755316759,-2.41421313038471119,0.558310205325315057,-0.967984103416495767,0,21.7906617517792895,27.1390625861065935,18.3472676611116796,-20.470391327505336,92.3084842173918929,284.544081733940402,15.2880000000000003,0,11.0039929572014152,0.0641996986409459763,4.00253833160287023e-06,-0.367865927080849697,-0.142022918755794814,0.0208168877152284278
7.33,31.2215687824294683,131.012059831285399,227.35564942047418,1.76451948632632716,-1.66189503515382819,-2.38514256966340232,0.584025862062652279,-0.981665097532587683,0,21.7617258110652081,27.1373468150015285,18.120926823109837,-20.4712856196093362,92.3056223773684223,283.787243887796819,15.2880000000000003,0,11.0044801551716045,0.0641144911474188367,4.01637105539448773e-06,-0.369135917493401133,-0.143315945028193836,0.0208608950850382412
7.34,31.221567818542475,131.01206245144229,227.41472696206273,1.78112490215372121,-1.66531420620095338,-2.35594825787510009,0.609671653718607653,-0.995722520813516865,0,21.7331977857625702,27.1356361799596932,17.8936429359882752,-20.4723092880866488,92.3023071662429686,283.042069605625954,15.2880000000000003,0,11.0049595043097455,0.0640304846376037878,4.03020941268440497e-06,-0.37041534376446239,-0.144607929295926807,0.0209056379539357649
7.35,31.2215668545745935,131.012065071375929,227.472835775722729,1.79756531438241041,-1.66818029900669962,-2.32662992427729831,0.635239964264730728,-1.01015431286532653,0,21.7050790884000335,27.1339306813662162,17.6654111930137248,-20.4734575125066058,92.2985429447560932,282.308553378979241,15.2880000000000003,0,11.0054310060323282,0.0639476832784083293,4.04405733141864717e-06,-0.371704059662687436,-0.145898463368635406,0.020951111411475716
7.36,31.2215658905261471,131.012067691087026,227.529976032738801,1.81382922718642692,-1.67049269040698101,-2.29718738191014848,0.66072333197767652,-1.02495831019476591,0,21.6773711173816857,27.1322303195941785,17.4362269466540667,-20.4747254478473373,92.2943342263589273,281.586689749707716,15.2880000000000003,0,11.0058946617190383,0.0638660911950587051,4.05791865230623549e-06,-0.373001912375221345,-0.147187142426587841,0.0209973102846611956
7.37,31.2215649263974839,131.012070310576377,227.586147903394789,1.82990513127259957,-1.67225095372710286,-2.26762052674672665,0.686114447974370933,-1.04013224761895406,0,21.6500752566457102,27.1305350949104955,17.2060857116188792,-20.4761082285909524,92.2896856726977006,280.876473310626807,15.2880000000000003,0,11.0063504727127803,0.0637857124700861727,4.07179712552848437e-06,-0.37430874255842167,-0.148473565071852831,0.0210442291413606361
7.38,31.2215639621889594,131.012072929844663,227.641351548031253,1.8457815080233464,-1.67345485687307627,-2.23792933681500861,0.711406154654995015,-1.05567375959223697,0,21.6231928753010898,27.1288450073835605,16.9749831678641989,-20.4776009727650816,92.2846020891339549,280.177898705103928,15.2880000000000003,0,11.0067984403840491,0.0637065511422621467,4.08569640754706629e-06,-0.375624384388207555,-0.149757333375685614,0.0210918622934954461
7.39,31.2215629979010068,131.012075548892739,227.69558713393954,1.86144683382403975,-1.67410436009010266,-2.20811387129469683,0.736591444027131059,-1.07158038146584622,0,21.5967253273177917,27.1271600567890907,16.7429151635618219,-20.4791987859294089,92.2790884203036654,279.490960628287951,15.2880000000000003,0,11.007238566048148,0.0636286112056829445,4.09962005794406726e-06,-0.376948665609976696,-0.151038052922287808,0.0211402038001258646
7.4,31.221562033534024,131.01207816772137,227.748854817472449,1.87688958430761788,-1.67419961390973793,-2.17817426958662086,0.761663455950463364,-1.08784955066144939,0,21.5706739511851673,27.1254802425177886,16.5098777180336711,-20.4808967651062162,92.2731497457166796,278.815653827523704,15.2880000000000003,0,11.0076708509744012,0.063551896608760497,4.11357153634110437e-06,-0.378281407588091367,-0.152315332848989043,0.0211892474703357335
7.41,31.2215610690884482,131.012080786331353,227.801154758953317,1.89209823853999803,-1.67374095725265715,-2.14811075035525478,0.786615476304186823,-1.10447860775791917,0,21.5450400695422672,27.1238055634816497,16.2758670246513795,-20.4826900026542624,92.266791275399143,278.151973101732096,15.2880000000000003,0,11.0080952964689107,0.0634764112531375352,4.12755419938530985e-06,-0.379622425354879445,-0.15358878588301389,0.0212389868658925084
7.42,31.2215601045647588,131.012083404723541,227.85248710975435,1.90706128344007086,-1.67272891509868038,-2.11792361054815048,0.811440935042278544,-1.12146479751379391,0,21.5198249888823945,27.1221360180215356,16.0408794537016988,-20.4845735900848887,92.2600183455807326,277.499913303077847,15.2880000000000003,0,11.0085119037642087,0.0634021589928108337,4.14157129780106514e-06,-0.380971527659105136,-0.154858028374979723,0.0212894153038330133
7.43,31.2215591399634356,131.0120860228987,227.902852019254624,1.92176721803923978,-1.67116419651805947,-2.08761322438681285,0.836133404191326535,-1.13880526979616192,0,21.4950299991965537,27.1204716038144014,15.8049115552181085,-20.4865426218200035,92.2528364144282023,276.859469336651159,15.2880000000000003,0,11.0089206740744192,0.0633291436330843532,4.15562597348975843e-06,-0.382328517013963032,-0.156122680329101343,0.0213405258587876616
7.44,31.2215581752850007,131.012088640857712,227.952249636827588,1.93620455781409229,-1.66904769259836794,-2.05718004233413199,0.860686595768383245,-1.15649708043098509,0,21.4706563736351441,27.1188123177804457,15.5679600617788001,-20.4885921988905437,92.2452510578280425,276.230636160822428,15.2880000000000003,0,11.0093216086044716,0.0632573689295695407,4.1697212567230071e-06,-0.383693189744463869,-0.157382365430421667,0.0213923113651605899
