Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.55,31.2220619042034393,131.010788333594945,87.5432783159165524,-0.446557792048338953,-2.95727256745799139,-2.16518924651038791,-5.56504104334764271,-4.76696434045853401,85.2249983714647215,59.0941546006419358,26.992472167273192,57.7614161042818282,28.0473798142821451,144.407295556596551,2121.02143329926503,15.2880000000000003,0,13.1396788141646859,0.173828158875042077,2.26324423399807124e-06,-0.173376363454007087,0.173449315508096807,0.0269673033554626608
2.56,31.2220609389959094,131.010790932632261,88.0520712174122622,-0.498763262412890596,-3.00406403342403161,-4.41140560386168179,-5.20784735853801894,-4.66680762923540282,65.4406256619233062,59.0895709765335369,27.0287072489063256,57.6278878750930303,28.110266313200583,144.481697318744466,2120.58862560223588,15.2880000000000003,0,13.1523766564370668,0.173815675346866205,2.23705487176634588e-06,-0.172431887592587541,0.167806467516545904,0.0268170048918363775
2.57,31.2220599695200143,131.010793533538191,88.5604702806448216,-0.550009218847574255,-3.04738959484563576,-3.96115926116987049,-4.84446977073320628,-4.56106045077490574,68.4843729237599206,59.0830676199559193,27.0644077511589352,57.4963641353598902,28.1684895604037422,144.550682915913939,2120.01818996140082,15.2880000000000003,0,13.1649923295652549,0.173797543861364895,2.20937305700705871e-06,-0.171376996362843453,0.16200403770055441,0.026648709104238142
2.58,31.2220589957745531,131.010796136298012,89.0684646675311171,-0.600243883595764305,-3.08712356128651155,-2.87874774617243956,-4.47523945271236645,-4.44971993942139754,76.8546896462957534,59.0745272033123499,27.0994998680361725,57.3669521929052806,28.2220453944581919,144.614230375341435,2119.30177594656425,15.2880000000000003,0,13.1775979472125755,0.173773419169679699,2.18019119735613759e-06,-0.170210908422175872,0.156046015920761727,0.0264622662706805907
2.59,31.2220580177532945,131.010798740903567,89.5760451830892919,-0.649395689422819555,-3.12326431491185064,-4.21661364907688085,-4.1005398065506995,-4.33303456574631873,64.6796855964021233,59.0653081436339988,27.1346179714696696,57.2397580235889407,28.2709323645103865,144.672321052543367,2118.53691562902577,15.2880000000000003,0,13.1900525837850982,0.17374729708849887,2.14950220862587083e-06,-0.168932819631039233,0.149935893191463443,0.0262581842164362964
2.6,31.222057035470133,131.010801347332432,90.0831989049438562,-0.697406640207524076,-3.15562775328372247,-2.94751532723478027,-3.72077285949549807,-4.21105703401702325,74.571875448296538,59.0555730988049561,27.1698201636019689,57.1148859796991175,28.3151518095837353,144.724939779136122,2117.73530728416654,15.2880000000000003,0,13.2024768735525502,0.173719656037755493,2.11730547589566756e-06,-0.167542317524254081,0.14367866509996316,0.0260364881485705309
2.61,31.2220560488254826,131.010803955659128,90.5899376758246291,-0.744151406374141899,-3.18384974201299453,-0.956793404692414362,-3.33665890952458799,-4.08468783112730094,90.5515668312426811,59.0511033164868806,27.2078113429399764,56.992439680372982,28.3547059469104532,144.772072637800335,2117.31153177830129,15.2880000000000003,0,13.2148672807801617,0.173707502404949976,2.08358977002938675e-06,-0.166038061530059539,0.137275166391261055,0.0257995124464856437
2.62,31.2220550576540745,131.01080656601502,91.0962875831419012,-0.789666301693992989,-3.20840128634509858,-4.26033436232293106,-2.9473239779018221,-3.95262079864035565,61.6359383339873261,59.043940067556548,27.2448704480107828,56.8725227285854587,28.3895964604839648,144.813705318761066,2116.69477165918488,15.2880000000000003,0,13.2271135519438126,0.17368742460171735,2.04834264591577216e-06,-0.16441864798040759,0.13072615517539779,0.0255435395506984839
2.63,31.2220540623030622,131.010809178108502,91.6021674697821879,-0.833965048074635118,-3.2293872109678663,-3.25060525068578965,-2.55320765966034458,-3.81421293497551517,69.2453139898586869,59.0288280052049217,27.2784880812447135,56.7552359868845642,28.4198288900626501,144.849828396973635,2115.50843694298874,15.2880000000000003,0,13.2393488599875369,0.173643962780824168,2.01159127846833326e-06,-0.162686069113722714,0.12404588136487496,0.0252666732926962352
2.64,31.222053062690982,131.010811792006422,92.1075870246262554,-0.876907426198403783,-3.24645057088209832,-3.49513959720861411,-2.15527684283514276,-3.67057512144072851,66.2015667237223511,59.0125218892348613,27.3118309154122336,56.6406765233753049,28.4454139736330234,144.880438997785006,2114.23702304705603,15.2880000000000003,0,13.2515144452147755,0.173596987020750715,1.97333917080493437e-06,-0.160839853725434023,0.117238183906967192,0.0249718240658866539
2.65,31.2220520588852679,131.010814407654806,92.6125254522256682,-0.918337046117040812,-3.25923014098959474,-4.09649182836079184,-1.75445998842788109,-3.52275136814308309,60.1140642019911695,59.0013794316494824,27.347921871186557,56.5289392435647144,28.466364463383325,144.90553705094004,2113.33603921295889,15.2880000000000003,0,13.2635711015071784,0.173565199793325298,1.93360056886152774e-06,-0.158880493042386661,0.110310116527841479,0.0246617602060451996
2.66,31.2220510508355993,131.010817025099556,93.1169871018338569,-0.958345042248460288,-3.26812026543250056,-3.97672580809384968,-1.3502962078742784,-3.36932506026995426,60.1140642013166726,58.9858306205244602,27.3821938747576894,56.4201169443262671,28.4826947680904858,144.925124907170385,2112.1198138852933,15.2880000000000003,0,13.2756163923023109,0.173520448966475394,1.89238305055494847e-06,-0.156807975850698056,0.103266816727013488,0.0243324644800438535
2.67,31.2220500385999991,131.010819644299517,93.6209544820728752,-0.996786787533700092,-3.27285576583872917,-2.77684372582199668,-0.943651655192802585,-3.21123048312760595,69.2453139887584115,58.9714155994753071,27.4172870019129213,56.3142992691727002,28.4944223380984454,144.939209044811321,2110.98526558972935,15.2880000000000003,0,13.2875655326113122,0.173479031990151217,1.84970576072453079e-06,-0.154623130405751402,0.0961161881060752926,0.0239864075465729722
2.68,31.2220490222672638,131.010822265190768,94.1244046168929884,-1.03370406018915939,-3.27370872162512905,-2.83220042097838931,-0.534713275169284241,-3.04776158466056479,67.7234398582430401,58.9523560754145279,27.4504191435562781,56.2115729160511179,28.5015670103882073,144.947799331778526,2109.51877264711584,15.2880000000000003,0,13.2994334896292319,0.173423950499264345,1.80559157982082677e-06,-0.152327493269446806,0.0888677890825897987,0.0236215080846691322
2.69,31.2220480016207205,131.010824887963764,94.6273775104439068,-1.06885732792841459,-3.26996951568914263,-2.43668950818430252,-0.124156813175182387,-2.88045683904664918,70.006254052595736,58.9397855140439049,27.4869236004499413,56.1120210738603689,28.5041515734100095,144.950909749064806,2108.51720133927347,15.2880000000000003,0,13.3112900520760693,0.173387956560648732,1.76004840389872442e-06,-0.149919393664602135,0.0815212566064860283,0.0232420008280166263
2.7,31.2220469767293274,131.010827512575702,95.1298554934816281,-1.10232726402269754,-3.26215176094091897,-3.29711256317153723,0.288052920812598978,-2.70827815219947121,61.6359383311487647,58.9256564743948275,27.5229370076665383,56.0157269061785499,28.5021966797533075,144.948552305276564,2107.40453739638951,15.2880000000000003,0,13.323033422259682,0.173347376520290142,1.71309900346167239e-06,-0.147400180444559492,0.0740856296750518062,0.0228448649155038978
2.71,31.2220459477319636,131.010830138928611,95.6318074225734591,-1.13418760729748747,-3.25054706824728301,-3.52702994737853714,0.701418974807187956,-2.53053732800958198,58.5921870667412179,58.90339105431039,27.5552444308491538,55.9227684401983751,28.4957278712590849,144.940745528912998,2105.71055616147623,15.2880000000000003,0,13.3347153374040275,0.173282859270712686,1.66477636206014584e-06,-0.144772548489741443,0.0665733399806420073,0.0224280592156518542
2.72,31.2220449147761023,131.010832766919947,96.1332012240672213,-1.16426074792641199,-3.23471280195471955,-4.65434801035618406,1.11474807272056253,-2.34844411627907279,47.9390641467363494,58.8798624111950843,27.5871499988634454,55.833217478315774,28.4847766465726941,144.927515809803424,2103.92716986508412,15.2880000000000003,0,13.3463840904913056,0.17321462401261889,1.61512320139678559e-06,-0.142040105058552468,0.0589989987691418027,0.021994900335966884
2.73,31.2220438780260032,131.010835396435681,96.6340022798909501,-1.19247579531420267,-3.21469717712168146,-4.16369281048106377,1.52733832345494158,-2.16234843360221607,50.9828154117359418,58.8559427857645261,27.619081596944806,55.7471394653770602,28.4693802572639427,144.908897205045946,2102.11681238145047,15.2880000000000003,0,13.3579289637772174,0.173145236615910053,1.56418371916410343e-06,-0.13920627004300945,0.0513759359118328568,0.0215462859722832384
2.74,31.2220428373680221,131.010838027593479,97.1342325676236555,-1.21880841606906931,-3.19047760099431343,-2.50425293816647132,1.93888832071343242,-1.9722102026004058,63.9187525268551724,58.8307966215710891,27.6506077652541364,55.6645955596788724,28.4495786489649731,144.884927782859421,2100.21985891486929,15.2880000000000003,0,13.3694222948099597,0.173072239011436368,1.51199182596685548e-06,-0.136271712073426948,0.0437095702576144954,0.0210820501353999185
2.75,31.2220417928919858,131.010840660345281,97.6338737961952461,-1.24314171474409307,-3.16183788730561544,-2.73158886606312512,2.34868805654039203,-1.77866114735013547,60.8750012641642755,58.807842768351648,27.6833927889176614,55.5856428408225156,28.4254140533290602,144.855649157311035,2098.48042488236297,15.2880000000000003,0,13.3809020381182346,0.173005688953451281,1.45859421424893692e-06,-0.133239606960603496,0.0360120861466124292,0.0206039323212015082
2.76,31.2220407445173045,131.010843294786184,98.1329423958014786,-1.2654708139590336,-3.12899832157314739,-3.04878670987102973,2.75655967239083832,-1.58151749019150079,57.0703139355156139,58.7851260830631404,27.7164819967515434,55.5103343021863935,28.3969309923244104,144.821106515223278,2096.75882566326254,15.2880000000000003,0,13.3922580708923569,0.172939834753549626,1.40402983331268574e-06,-0.130110709474797109,0.0282892509971423324,0.0201113474326547539
2.77,31.222039692395839,131.010845930821091,98.6314090573221733,-1.28587574420219819,-3.09220145241134547,-3.18639053685381057,3.1616443021760845,-1.38040028118879632,54.7875027393897653,58.7570139730495455,27.7470731355328049,55.4387188120728069,28.3641761584834278,144.781348491555718,2094.65342816945395,15.2880000000000003,0,13.403564981717258,0.172858105762025788,1.34835168536117956e-06,-0.126889594136852912,0.0205560033100905919,0.0196031366013736316
2.78,31.2220386366937497,131.01084856834504,99.1292423546232158,-1.30433816768469235,-3.05147371592752448,-5.39160716514817917,3.56285709944812101,-1.17561988098706838,35.0031270283078442,58.7226631715555811,27.7747154193410992,55.3708369086546952,28.3272033178255889,144.736433139693702,2092.10475940508832,15.2880000000000003,0,13.4148575822900504,0.172758020818225777,1.29162282494953732e-06,-0.123582250408845726,0.0128302956838851189,0.0190801103215408399
2.79,31.2220375780586998,131.010851206854738,99.6263161947935885,-1.32095546210973769,-3.00726640246872323,-4.27241212852557783,3.95806033537812541,-0.967366622465308135,43.373439754685883,58.6757272910009249,27.7962424746448775,55.3067176116191064,28.2860766380541726,144.686432005854272,2088.66184280099787,15.2880000000000003,0,13.4260308610576065,0.172620908629296327,1.233936419161601e-06,-0.120203003936740146,0.00514812199068995745,0.0185426615067256668
2.8,31.2220365163206388,131.010853846528562,100.1226673280444,-1.3352565799556888,-2.95852970979415719,-4.95262703804856841,4.34734852082796497,-0.757962297194526791,36.5250011611498238,58.6363180114691929,27.8216152024781955,55.2463761262159281,28.2408727520890714,144.631432666771133,2085.75749182325535,15.2880000000000003,0,13.4371463013242902,0.172505936484930511,1.17536412290244826e-06,-0.116753329751915963,-0.0024852197047100376,0.0179975543572900645
2.81,31.2220354514590106,131.010856487422188,100.618303453963875,-1.34749495499900429,-2.90590506941830418,-2.84807420325731897,4.73001684702148051,-0.546243483590403756,53.265625602936133,58.592152040966873,27.8447033850403223,55.1898275114219956,28.1916651814679646,144.571519797016606,2082.5172958871608,15.2880000000000003,0,13.4482458146800763,0.172376967570322087,1.11597299810635735e-06,-0.113236008299655827,-0.0100612538422556567,0.0174413789048717058
2.82,31.2220343835607288,131.010859129503785,101.113211569934009,-1.35739852670647343,-2.84900431831935785,-3.89180877466235131,5.1057863536108048,-0.333602959014072387,43.3734397523079025,58.5538435371580732,27.8708096763742859,55.1370797656192266,28.138532206590412,144.50678473122548,2079.69598154119694,15.2880000000000003,0,13.4592430204887812,0.172265228447338381,1.05584202375673901e-06,-0.109656432717989444,-0.0175659484332049386,0.0168781816366862479
2.83,31.2220333128374783,131.010861772638378,101.607354695160069,-1.36528910612561094,-2.78859903226811356,-1.97135337590149362,5.4729960859292186,-0.119054273984188622,58.5921870662018804,58.5064583139999854,27.8924431833207436,55.0881335518511008,28.0815570348496486,144.437325662074954,2076.23259786582094,15.2880000000000003,0,13.4701680946839204,0.172126782760860159,9.95057277361020623e-07,-0.10602332145009262,-0.0249791587322110535,0.0163049961257072488
2.84,31.2220322391934211,131.01086441695071,102.100757005153611,-1.37079344468903752,-2.72396056911545692,-3.37982905453021454,5.83207099284803299,0.0957940224748695113,45.6562499505331942,58.4655363812787812,27.9173752580925445,55.0429810355952824,28.0208289841702438,144.363249070274492,2073.23076991513381,15.2880000000000003,0,13.4810767682332351,0.172007349285504846,9.33699526709708396e-07,-0.102338774809119029,-0.0322944719894630514,0.0157266064425767363
2.85,31.2220311625514455,131.010867062551966,102.593439480746014,-1.37402422559507498,-2.65549854932823415,-4.43175021070736541,6.18243221077505201,0.311317612255816667,35.7640640943092905,58.4255423184253999,27.942830001925028,55.0016115622914299,27.9564377529505137,144.284662719028773,2070.29715313588849,15.2880000000000003,0,13.4919079893783405,0.171890642920255382,8.71848004512797903e-07,-0.0986060232872391501,-0.0395030701301382625,0.0151419035309193987
2.86,31.2220300830970068,131.010869709333349,103.085371945835064,-1.37507007426509142,-2.58351435755374492,-2.96957854118617437,6.52298205828513833,0.527481270260826585,47.17812708140805,58.3820742666705073,27.9665773822810522,54.9640092325568119,27.8884760418834539,144.201678824571701,2067.11988540140237,15.2880000000000003,0,13.502645479533264,0.171763713111166644,8.09589832506268851e-07,-0.0948326141022088759,-0.0465882538854605829,0.0145509371216664303
2.87,31.2220290007111601,131.010872357445265,103.576584617041803,-1.37375511940569406,-2.50770124745850342,-2.7695147464696932,6.85387232192000972,0.743541629780777313,47.9390641459807583,58.3424223807465552,27.9922770987746219,54.9301501458259978,27.8170423530336883,144.114417444345008,2064.21537836578409,15.2880000000000003,0,13.5133671054206008,0.171648007959665033,7.47009958141803609e-07,-0.0910211998195759597,-0.0535425639387916014,0.0139559757477050739
2.88,31.2220279153271782,131.010875006995832,104.067097912473699,-1.37013259286482869,-2.42830052051641321,-4.46114397926154904,7.17465993500102694,0.959594808125934451,32.720312831527167,58.3040651657065112,28.0186509552008687,54.9000080671258104,27.7422357876785632,144.023000092896268,2061.40473384143024,15.2880000000000003,0,13.5240448655762897,0.171536109217002575,6.84190386669659389e-07,-0.0871744202854483063,-0.0603583201722899532,0.0133567438895804396
2.89,31.2220268270941368,131.010877657911209,104.556890324297186,-1.3642159541308323,-2.34553732586555519,-2.82999792991856891,7.48447161375885717,1.17527388264892174,45.6562499486834028,58.266041253219143,28.0452146540216738,54.8735504607505575,27.6641599984844397,143.927554533887218,2058.6198280959743,15.2880000000000003,0,13.534599131616714,0.171425188454640026,6.21222669783296306e-07,-0.0833007301252620264,-0.0670178279367662222,0.0127542975748843705
2.9,31.2220257360402904,131.010880310221495,105.045964567328909,-1.35614209081106396,-2.25964455883431281,-3.27068157929936509,7.7821743820523066,1.39069272843790537,41.0906255550500958,58.2226288817209721,28.0690279113191217,54.8507382434862905,27.5829235265660486,143.82821515235355,2055.45659521943571,15.2880000000000003,0,13.5451380443205114,0.171298411543346407,5.58196551075642892e-07,-0.0794054531887875281,-0.0735092131548102101,0.0121482557441360394
2.91,31.222024642372773,131.010882963804789,105.534288660595578,-1.34581946067102587,-2.17057788671138052,-2.45686051906497083,8.06710872660459799,1.60500364021134345,47.1781270795160097,58.1777355579696405,28.0920621274911717,54.8315229883615132,27.4986424070496867,143.725126098493604,2052.19160692134301,15.2880000000000003,0,13.5556608302571213,0.171167274608773873,4.95212875598990518e-07,-0.0754988652828273016,-0.0798125438826674527,0.0115411375268794098
2.92,31.2220235461124602,131.010885618700257,106.021867712421638,-1.33319786532579387,-2.07848961078566852,-3.08636042882176964,8.33905428747526756,1.8177636772530541,41.0906255531381106,58.133710240114354,28.1155187238533593,54.8158482629891068,27.4114390715847307,143.618439896605139,2048.99069795645164,15.2880000000000003,0,13.5660453046980169,0.171038688603068145,4.32371624520504143e-07,-0.0715865363871675264,-0.0859162882020679253,0.0109342850970832236
2.93,31.2220224475104153,131.010888274748481,106.508661907693039,-1.31843986591215656,-1.98364419803161751,-4.08027403204494732,8.5962650210964906,2.02873876256338592,31.9593757663948494,58.084024057809188,28.136034036494852,54.8036504446394517,27.3214416029966003,143.508316481878666,2045.39388119154364,15.2880000000000003,0,13.5764014595849858,0.170893444406491096,3.69778985371089519e-07,-0.0676801654647425643,-0.0917999566327449279,0.0103282981314286437
2.94,31.2220213466887095,131.010890931902509,106.994657249202376,-1.30148668266498424,-1.8860474443203199,-4.00010549083234501,8.83831123500438309,2.23724170951185242,31.9593757642993843,58.0319136952037198,28.1552437093529626,54.7948549021328546,27.2287869398445785,143.394927061881987,2041.62997158690405,15.2880000000000003,0,13.5867405429109027,0.170741064668833487,3.07546218891983467e-07,-0.0637887345367121605,-0.0974478267478618571,0.00972526008956241077
2.95,31.2220202436654013,131.010893590206337,107.479860621580585,-1.28223809094723906,-1.78574064244661224,-3.47560141138657164,9.06542446898743925,2.44271640229090536,35.7640640914281533,57.9827513987149743,28.1758996948858318,54.7893805071334228,27.1336173654502915,143.278449758103704,2038.07709824833205,15.2880000000000003,0,13.5969909157606015,0.17059735555999278,2.45783542925851962e-07,-0.0599177840067403947,-0.102849697466607617,0.00912692812125340779
2.96,31.2220191384662229,131.010896249698106,107.964277754463509,-1.26071936706589161,-1.68287881356366542,-3.67599950389819163,9.27718569160810169,2.64486221146753353,33.4812498982223872,57.9367204418663349,28.1980905279771257,54.7871411800928954,27.0360794666488253,143.159068269174924,2034.74757577598689,15.2880000000000003,0,13.6071649900948337,0.170462856469429297,1.8460060192444822e-07,-0.0560739439892092364,-0.107994239574036671,0.00853423963299459326
2.97,31.2220180310909008,131.010898910439778,108.447919885887799,-1.23716058912090032,-1.57783242728618101,-3.88160711184131335,9.47201162051736034,2.84380080333591989,31.1984376983181164,57.8847130114529094,28.2171140642069034,54.7880453081881029,26.9363248353399989,143.036972665107385,2031.00166361755919,15.2880000000000003,0,13.6173228490058431,0.170310770193127625,1.24106709345546976e-07,-0.0522632237058878873,-0.112870907565331469,0.00794675249803960225
2.98,31.2220169217741201,131.01090157228677,108.930752057424925,-1.21147905303125514,-1.47062863209680428,-4.72239579392565378,9.64971666365807046,3.03867924746472173,23.5890640406467824,57.8318490939296694,28.2355922547523406,54.7919936052528556,26.834511762767999,142.912361394172621,2027.1994856902113,15.2880000000000003,0,13.6274495510292173,0.170156160695094788,6.44154915486280499e-08,-0.0484973606735265919,-0.117462212473395208,0.00736706685253089334
2.99,31.2220158107683368,131.010904235077589,109.412735961211709,-1.18379746239441586,-1.36164606546028266,-3.23030007208344028,9.80903216319487825,3.22902715334880375,35.7640640907225702,57.7737888771779922,28.2512893421099882,54.7988772620500271,26.7308063829585052,142.785442609043116,2023.03727943071772,15.2880000000000003,0,13.6374436338062335,0.16998625895257849,5.6442531373420633e-09,-0.0447884085143690214,-0.12175171851798483,0.00679650693631267833
3,31.222014698196066,131.010906898765541,109.893859291990566,-1.154033700841534,-1.25079953400674881,-4.26247392945995873,9.95022385370730333,3.41416448589950861,26.6328133054191163,57.7167644219869729,28.2673926614387518,54.808578804835463,26.6253818227494996,142.656433050818436,2018.95216916670984,15.2880000000000003,0,13.6474198992866587,0.169819401220712624,-5.20873995100214339e-08,-0.0411453883303074391,-0.125727530722463399,0.006237238012729341
3.01,31.2220135839624149,131.010909563498984,110.374153332724077,-1.12221827856250633,-1.1382587741958563,-3.32177986894557664,10.0732898694708926,3.59391320140533388,34.2421869600731199,57.6618980473766882,28.2844743418876376,54.82097540900876,26.5184163465427893,142.525555705394993,2015.02236157578523,15.2880000000000003,0,13.6573788467529003,0.169658889818855491,-1.08660887886633441e-07,-0.0375722527548936758,-0.12938347401146294,0.00568990832806113428
3.02,31.2220124680815339,131.01091222932871,110.853627842524958,-1.08855094908497629,-1.02443742042513564,-3.28613950926729181,10.1768980595733094,3.76821472172161531,34.2421869583767418,57.601391792585332,28.2985021145766815,54.8359424537306026,26.4100917865251645,142.393037816839637,2010.70295510978963,15.2880000000000003,0,13.6672451166726834,0.169481780770409124,-1.63962797156135359e-07,-0.0340748636221129275,-0.1327114335099705,0.00515461417044800561
3.03,31.2220113508436654,131.010914896056732,111.332237612804008,-1.05286615387341653,-0.909302032015301465,-5.41547114870944046,10.2620871983181718,3.93613479717423198,15.9796883877366334,57.5468529721345305,28.315471835155801,54.853347016539665,26.3005966813223324,142.259114660647555,2006.80472356471705,15.2880000000000003,0,13.6770426726334744,0.169322226353073674,-2.17878155833184932e-07,-0.0306660819556913017,-0.135697322705861129,0.00463435102465005813
3.04,31.2220102322503621,131.010917563745039,111.809995318962606,-1.01547832207130062,-0.793230040773110212,-4.40209286179045645,10.3266502163374945,4.09767712387858918,24.35000010511094,57.4847155679700421,28.3283428635376815,54.8730504846134011,26.1901249901691173,142.124027898686961,2002.38121276932679,15.2880000000000003,0,13.6868227232074311,0.169140310870221466,-2.70291393905813425e-07,-0.0273526178456076699,-0.138333564906531814,0.00412895710262002266
3.05,31.2220091123429384,131.010920232420006,112.286905882663348,-0.976222035130842158,-0.676230869688952296,-4.4741534800075371,10.3722383015744093,4.25233152292313932,23.5890640401453027,57.4277031096724642,28.343699625124593,54.8949097336467062,26.0788756473924543,141.988024970151713,1998.31959645133475,15.2880000000000003,0,13.696584226525907,0.168973471288195537,-3.21088701020715645e-07,-0.0241402090048096762,-0.140613532946856912,0.00364025347105876749
3.06,31.2220079912387405,131.010922902037663,112.7629589716514,-0.935319064168072423,-0.558753349236855712,-5.90120052579897347,10.397331817312228,4.39984861727185006,11.4140629896578467,57.3667455611686137,28.3568488440659685,54.9187776753520254,25.967052365445749,141.851358790529787,1993.98819012360104,15.2880000000000003,0,13.7062051802783742,0.168795020302784732,-3.70159657374902236e-07,-0.0210375624887674806,-0.142529109555825401,0.00316887337713461911
3.07,31.2220068691588004,131.010925572457467,113.238123346349212,-0.892835782518962007,-0.440873304173779568,-4.5451288743059024,10.401636816322906,4.53969804633119001,22.8281249732907554,57.3020554745983262,28.3678745148947904,54.9445011505720018,25.8548637065892386,141.714287780493805,1989.4026687196133,15.2880000000000003,0,13.7158082121832496,0.16860558308554674,-4.17395721279019066e-07,-0.0180552845561865044,-0.144072203011739453,0.00271646385559581611
3.08,31.2220057461938651,131.010928243657702,113.712394092561894,-0.848816137319725161,-0.322774446762543299,-5.71346619522002452,10.3853235799431971,4.67153700983890285,12.9359381192304941,57.2353861189765425,28.3776784623306675,54.9719220430461988,25.7425224890427984,141.577075084120679,1984.68553496256141,15.2880000000000003,0,13.7253932848657811,0.168410318302587125,-4.6268822561299498e-07,-0.0152003130448044067,-0.145237803206283878,0.00228416102900926617
3.09,31.2220046224208119,131.010930915628848,114.185769159623092,-0.80328272750099794,-0.20468989568941881,-5.26809125834475633,10.3489310646632404,4.79503820447589035,16.7406244470944188,57.1705040566224341,28.3882176964081481,55.0008784274833999,25.6302452088966284,141.439987814279959,1980.09818664827912,15.2880000000000003,0,13.734918532854353,0.168220308714836148,-5.05931557748557864e-07,-0.0124795586702812471,-0.146021635590938947,0.00187310028473315583
3.1,31.2220034979047583,131.010933588371273,114.658248875341243,-0.756319004518692162,-0.0868854731794267698,-3.29874614551420819,10.2925509978798697,4.90995930306669681,33.4812498941787879,57.1077137529999987,28.3996517377479307,55.0312056856157099,25.5182516844983489,141.303296576784192,1975.66124947825006,15.2880000000000003,0,13.7443455216840302,0.168036450286678379,-5.47023735795150307e-07,-0.00989919688821951083,-0.146420758640295356,0.00148410547707134954
3.11,31.2220023724551297,131.010936262125369,115.129885947521146,-0.708006065759234193,0.03049370837850875,-5.20325072254564525,10.2163541594509599,5.01632136531063288,17.5015635137830472,57.0481582343455003,28.4125597947132995,55.0627375026265042,25.4067652331354026,141.167275651325212,1971.45321439946201,15.2880000000000003,0,13.7537555824799913,0.167862106534954508,-5.85861984076035531e-07,-0.0074605407511915342,-0.146432758157595738,0.00111728058457014794
3.12,31.222001246287828,131.010938936747777,115.600649794656405,-0.658512924466700067,0.147220025096355372,-6.21311376409405103,10.1194589573284706,5.11376714608181615,9.13124979528902614,56.9855863826320999,28.4236856239458753,55.0953061433543496,25.2960129743799627,141.032203333819268,1967.04177612807871,15.2880000000000003,0,13.763148427418848,0.167678883776124443,-6.2235571127088847e-07,-0.00517201685839670505,-0.146054832526095801,0.000773669705987030821
3.13,31.222000119584969,131.010941612124896,116.070516561257691,-0.607998198419960278,0.263050188815893593,-6.23784734432042587,10.0010494019077552,5.20189788070479242,9.13124978979978685,56.9128726458386254,28.429324220326901,55.1287400906935261,25.1862237176950572,140.898359335467887,1961.93634790717351,15.2880000000000003,0,13.7724527743542087,0.167465814930954665,-6.56417648752051161e-07,-0.0030420014136244896,-0.145286322151350483,0.000454444567129921721
3.14,31.2219989924433285,131.010944288222902,116.539479892958752,-0.556324508847008903,0.377708081319581945,-4.64827282178532641,9.86437668556981251,5.28055204746707751,22.8281249743207475,56.8512990261033195,28.4405471004253982,55.1628649585657058,25.0776265639519345,140.766023061849069,1957.60506899571055,15.2880000000000003,0,13.7816902109128048,0.1672855220245201,-6.87962547339160253e-07,-0.0010758160759174731,-0.144127524346908759,0.000160535030898786033
3.15,31.2219978647197429,131.010946965235746,117.007582895053261,-0.503739529681834997,0.491079247746574687,-5.04255665658823737,9.70760792934725991,5.34970036547917793,19.7843757112329719,56.7875615532594225,28.4504186216111954,55.1975061676058232,24.9704540761507197,140.63547747033121,1953.13008203259051,15.2880000000000003,0,13.7909107920259117,0.167098858391318689,-7.16902947485935248e-07,0.000724728666427645494,-0.142577039134782618,-0.000108019083096550552
3.16,31.221996736580131,131.01094964306003,117.47480454773239,-0.45033768817832065,0.602957084973444468,-5.89103520718922447,9.53105222297388366,5.40908337101132819,12.9359381219507856,56.7216157436271899,28.4589123020639825,55.232487941364262,24.8649403076609126,140.507006666006873,1948.50885427554613,15.2880000000000003,0,13.800114084140839,0.166905693000848759,-7.4316475673832896e-07,0.00235326285479015192,-0.140636948087339508,-0.000350325159065423015
3.17,31.221995608150646,131.010952321628281,117.941131810473578,-0.396226044558215917,0.713076845581457786,-5.21394854542648734,9.33488966168094869,5.45848521022308475,19.0234376461407848,56.6514587494692776,28.4649944433766962,55.2676332133380583,24.7613187683069818,140.380893431404814,1943.60450566952204,15.2880000000000003,0,13.809211342733656,0.166700132238081833,-7.66678069573311885e-07,0.00380443550826813906,-0.138310848404930048,-0.000565632199493966209
3.18,31.221994479440756,131.010955000984808,118.406575857694506,-0.341450745214984919,0.821195561479582503,-5.71071043516432919,9.12048066776292643,5.49787756534749494,15.2187503150580472,56.5852027332116734,28.4728804140839244,55.3027643237782769,24.659821565725597,140.257418198144563,1938.97405470163767,15.2880000000000003,0,13.81826260433572,0.166506046558081267,-7.87375202786458987e-07,0.00507488788637959747,-0.135601009359942931,-0.000753603092448466893
3.19,31.2219933505344294,131.010957681099285,118.871131991857411,-0.286148696775911593,0.927170336887449098,-6.6611978713515283,8.88772102892147942,5.52713403353898958,7.60937565834937857,56.5192115370080259,28.4806707619905595,55.3377035570448612,24.560681312860229,140.136861391618282,1934.36762254614086,15.2880000000000003,0,13.8272966837311841,0.166312736425640012,-8.05194975657957426e-07,0.00616085518136568703,-0.132511590686827913,-0.000913757633267344338
