Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.9,31.2214085676866446,131.012454357983643,224.186520276249212,-1.39446578366614937,-0.9372660945921375,-2.57995135952973786,-0.305108999620039345,-2.61401992427531971,0,20.8514117550943539,24.3635008555480326,-26.0602033027996889,15.6549123091182416,131.337477781328005,260.62131457190236,15.2880000000000003,0.307999998973170652,8.78311855735160663,0.0614303130143731488,3.76922050401797584e-06,-0.46237946246111028,0.115860706737194799,0.025044946040614996
8.91,31.2214077396880789,131.012456727632411,224.09979990770924,-1.42114901575717423,-0.936172275933863096,-2.59555752359119474,-0.288195445840681741,-2.58594097541858847,0,20.8334257741068072,24.3121705306041775,-26.3328489551918921,15.6586918252660539,131.328924011237035,260.174072677926119,15.2880000000000003,0.311333332295391008,8.78254979498623278,0.0613772642080715539,3.72344480635416894e-06,-0.461130841015854664,0.115109628092464888,0.0249559779359040737
8.92,31.22140691482997,131.012459092939622,224.012338727488412,-1.44733667849632752,-0.934730901091811561,-2.61090870809000108,-0.271444783796234324,-2.55762080622813093,0,20.8153100876526658,24.2605023587361188,-26.6046849473299574,15.6626351248793849,131.320084443930824,259.723992852355309,15.2880000000000003,0.314666665617611363,8.78197616692041727,0.0613238328668344046,3.67756129454632243e-06,-0.459864967972580474,0.114361052603202132,0.0248660390063592876
8.93,31.221406093134469,131.012461453876284,223.924141111371029,-1.47302291121973195,-0.932944971892601171,-2.62600717199765832,-0.254863358523470696,-2.52907349074062804,0,20.7970663137977851,24.2085017815326466,-26.8757022271520043,15.6667433844729711,131.310961412592064,259.271123612042061,15.2880000000000003,0.317999998939831774,8.78139770186471047,0.0612700237631509312,3.63158150441106331e-06,-0.458582302728835101,0.113615241633370473,0.024775159659564977
8.94,31.2214052746233541,131.012463810413919,223.835211464952721,-1.49820212567461031,-0.930817633076316597,-2.64085526235696788,-0.238457352154038321,-2.5003130636663724,0,20.7786960679412793,24.1561742545814901,-27.1458920355212321,15.6710176886914834,131.301557341857887,258.815513325777999,15.2880000000000003,0.321333332262052129,8.78081442870109363,0.0612158416616652504,3.58551689762109412e-06,-0.457283307165280872,0.112872452630434258,0.0246833703600000814
8.95,31.2214044593181335,131.012466162524447,223.745554209725498,-1.52286900650726897,-0.928352169634777735,-2.65545541045833255,-0.222232782027987935,-2.47135351209236687,0,20.7602009624979829,24.1035252463252547,-27.4152459069989973,15.6754590293594358,131.291874747055175,258.357210204493072,15.2880000000000003,0.324666665584272485,8.78022637646806636,0.0611612913182339527,3.53937885557394826e-06,-0.455968445375220632,0.112132939023352488,0.0245907016113601287
8.96,31.2214036472399883,131.01246851018027,223.655173802957535,-1.54701851160690507,-0.925552004004055018,-2.66981012796414996,-0.20619549897267625,-2.44220876735683978,0,20.7415826065715656,24.0505602369214273,-27.6837556704571206,15.6800683045964657,131.28191623340274,257.896262291037658,15.2880000000000003,0.327999998906492896,8.77963357438301273,0.0611063774789632544,3.49317867335572154e-06,-0.454638183396218032,0.111396950124257196,0.0244971839390680547
8.97,31.2214028384097695,131.012470853354102,223.564074716820073,-1.57064587228277341,-0.922420693357509869,-2.68392200301751283,-0.190351185706030324,-2.4128926971019049,0,20.7228426056596078,23.9972847171056003,-27.9514134495320299,15.6848463179991011,131.27168449518112,257.432717450904363,15.2880000000000003,0.331333332228713251,8.77903605180492796,0.0610511048793386524,3.44692755387305156e-06,-0.453292988943968467,0.110664731033932526,0.0244028478730642408
8.98,31.2214020328480579,131.012473192019286,223.472261451308924,-1.59374659329682711,-0.918961926739518931,-2.69779369631032351,-0.174705355404153523,-2.38341909750540593,0,20.7039825613464821,23.9437041870595557,-28.2182116629211777,15.6897937778889442,131.261182314867796,256.966623362520124,15.2880000000000003,0.334666665550933606,8.77843383824187917,0.0609954782433243872,3.40063660210802518e-06,-0.451933331148578088,0.109936522550954416,0.0243077239308071881
8.99,31.2214012305750721,131.012475526149387,223.379738531262205,-1.61631645274714564,-0.915179522099511367,-2.71142793713934172,-0.159263350426509936,-2.35380168569562498,0,20.6850040709939229,23.8898241552838648,-28.4841430245244815,15.6949112966279696,131.25041256224003,256.498027508016719,15.2880000000000003,0.337999998873154017,8.77782696338081614,0.0609395022824432975,3.35431681954122561e-06,-0.450559680293398601,0.109212561084693432,0.0242118426005690363
9,31.2214004316107605,131.012477855718544,223.286510496423972,-1.63835150179237332,-0.911077423525915031,-2.72482751946607893,-0.144030341141010404,-2.32405409235265648,0,20.6659087274789499,23.8356501374759411,-28.749200543432341,15.7001993900013055,131.239378193442832,256.026977164940888,15.2880000000000003,0.341333332195374373,8.77721545702048722,0.0608831816950049926,3.30797909869553911e-06,-0.449172507556561906,0.108493078572009405,0.0241152343250188896
9.01,31.221399635974695,131.012480180701345,223.192581917343034,-1.65984806424520759,-0.906659698122291746,-2.73799529793446572,-0.129011324947074596,-2.29418985449729851,0,20.6466981188854142,23.781187655413504,-29.0133775237617932,15.7056584766678711,131.228082250023618,255.553519396668975,15.2880000000000003,0.344666665517594728,8.77659934913106454,0.0608265211652036647,3.2616342178836224e-06,-0.4477722847553538,0.107778302397726539,0.0240179294850019175
9.02,31.2213988436861847,131.012482501072725,223.097957375498936,-1.68080273600792407,-0.901930533128013967,-2.75093418393354749,-0.114211125389821283,-2.26422240847101808,0,20.6273738282497199,23.7264422358444591,-29.2766675643434091,15.7112888776787347,131.216527857932448,255.077701044915273,15.2880000000000003,0.347999998839815139,8.77597866980198837,0.0607695253623565662,3.2152928360536462e-06,-0.446359484093561965,0.107068455318911265,0.0239199583837236586
9.03,31.2213980547641867,131.012484816808097,223.002641482183378,-1.70121238437127387,-0.896894232852294415,-2.7636471416317292,-0.099634391438933434,-2.23416508310896988,0,20.60793743328788,23.6714194093824446,-29.5390645582603462,15.7170908160639584,131.204718226488041,254.599568721069488,15.2880000000000003,0.351333332162035494,8.77535344924939231,0.060712198940109631,3.16896548784384251e-06,-0.444934577911924645,0.106363755392904005,0.0238213512311244748
9.04,31.2213972692273778,131.012487127883304,222.906638860612986,-1.72107414717953233,-0.891555215538365919,-2.77613718403760856,-0.0852855969094867827,-2.20403109310576806,0,20.5883905061237833,23.6161247094102364,-29.8005626922422131,15.7230644164875173,131.19265664730986,254.119168798340553,15.2880000000000003,0.35466666548425585,8.7747237178384907,0.0606545465356270047,3.12266257875834031e-06,-0.443498038441806519,0.105664415909095796,0.0237221381286141647
9.05,31.2213964870940579,131.012489434274698,222.809954158847006,-1.74038543184822325,-0.88591801030962436,-2.7884073690746134,-0.0711690399981799449,-2.17383353257902767,0,20.5687346130428708,23.5605636709895165,-30.0611564459153939,15.7292097049708754,131.180346493215467,253.636547404018359,15.2880000000000003,0.357999998806476261,8.77408950606119831,0.0605965727688718842,3.07639438054153213e-06,-0.442050337562219564,0.104970645324505493,0.023622349054080418
9.06,31.2213957083822535,131.012491735958974,222.712592038857423,-1.75914391424988525,-0.879987254144768638,-2.80046079569656925,-0.0572888429391162843,-2.14358536882848982,0,20.5489713142619479,23.5047418297788475,-30.3208405909125354,15.7355266086847934,131.167791217083959,253.151750412654678,15.2880000000000003,0.361333332128696616,8.7734508444914141,0.0605382822419224531,3.03017102669525052e-06,-0.440591946560301706,0.104282647203049916,0.0235220138472629729
9.07,31.2213949331096643,131.012494032913253,222.614557180503425,-1.77734753747497076,-0.873767688504337281,-2.81230059999412108,-0.0436489518481003938,-2.11329943629349959,0,20.5291021636532633,23.4486647209588597,-30.5796101898432084,15.7420149558095677,131.154994350685115,252.664823437993277,15.2880000000000003,0.364666665450916971,8.77280776386702321,0.0604796795381583596,2.98400250817367895e-06,-0.439123335895363898,0.10360062015858762,0.0234211621953679672
9.08,31.2213941612936381,131.012496325115194,222.515854288488924,-1.79499451045362202,-0.867264156293885202,-2.82392995136696445,-0.0302531366293924096,-2.08298843070956607,0,20.509128708534579,23.392337878166888,-30.8374605951279293,15.7486744754637868,131.141959503474425,252.175811826411149,15.2880000000000003,0.367999998773137382,8.77216029503025219,0.0604207692216474981,2.93789866924263471e-06,-0.437644974966608147,0.10292475780167902,0.0233198236190569549
9.09,31.2213933929512422,131.012498612542828,222.416488069503544,-1.81208330645160243,-0.860481598692043659,-2.83535204873757518,-0.0171049910264928391,-2.05266490346358488,0,20.4890524894472925,23.3357668324394112,-31.0943874476985798,15.7555047977009099,131.128690361354074,251.684760650688048,15.2880000000000003,0.371333332095357738,8.77150846891276714,0.060361555836481541,2.89186920351276451e-06,-0.436157331884614752,0.102255248690031372,0.023218027458794338
9.1,31.2213926280992027,131.012500895174583,222.316463262040656,-1.82861266144490631,-0.853425051901253839,-2.84657011678788541,-0.00420793280416522329,-2.02234125614894555,0,20.4688750399321542,23.2789571111637414,-31.3503866755666039,15.7625054535741054,131.115190685400364,251.191714703236556,15.2880000000000003,0.374666665417578149,8.77085231654313091,0.0603020439061202895,2.84592365013794542e-06,-0.434660873246693169,0.101592276282550964,0.0231158028614665313
9.11,31.221391866753919,131.012503172989398,222.215784606577785,-1.84458157237358256,-0.846099643843059579,-2.85758740224437258,0.00843479594070952604,-1.99202973532004557,0,20.4485978863055813,23.2219142370389449,-31.6054544922626661,15.7696758752684563,131.101464310557475,250.696718489557071,15.2880000000000003,0.377999998739798504,8.77019186906915849,0.060242237932733797,2.80007139019406315e-06,-0.43315606391618533,0.100936018897143348,0.0230131787673446518
9.12,31.2213911089314671,131.012505445966582,222.114456867445398,-1.85998929527026391,-0.838510590934854361,-2.86840717023175307,0.0208201283689311532,-1.96174242744686933,0,20.4282225474589012,23.1646437270469221,-31.859587395149223,15.777015396300845,131.087515144297782,250.199816222548492,15.2880000000000003,0.381333332062018859,8.76952715774301872,0.0601821423966058672,2.75432164321655825e-06,-0.43164336680580645,0.100286649672143666,0.0229101838974272269
9.13,31.2213903546476281,131.012507714085984,222.012484813942478,-1.87483534327781531,-0.830663194872095945,-2.87903270068184369,0.0329451723803381308,-1.93149125406764921,0,20.4077505346670058,23.1071510914338667,-32.1127821636093529,15.7845232517866627,131.073347165249544,249.701051816978264,15.2880000000000003,0.38466666538423927,8.76885821389886111,0.0601217617555690614,2.7086834639143719e-06,-0.430123242665099492,0.0996443365312476848,0.022806846741116913
9.14,31.2213896039178387,131.012509977327738,221.909873241206952,-1.88911948454833434,-0.822562839359570641,-2.88946728479336823,0.0448072099740917246,-1.90128796714132742,0,20.3871833513967964,23.0494418327001895,-32.3650358571137673,15.7921985787727923,131.058964421791558,249.200468883825664,15.2880000000000003,0.387999998706459626,8.76818506894537286,0.0600611004444447857,2.66316573906944621e-06,-0.428596149872080168,0.09900924215209983,0.0227031955442193838
9.15,31.2213888567572191,131.012512235672546,221.806626947358495,-1.9028417400365536,-0.814214986761140236,-2.89971422156024428,0.0564036964885214209,-1.87114414459738687,0,20.3665224931118161,22.9915214446036664,-32.6163458131693318,15.8000404166369552,131.04437103061602,248.698110724981973,15.2880000000000003,0.391333332028679981,8.76750775438813434,0.0600001628744609924,2.61777718458596636e-06,-0.427062544229141194,0.0983815239383406814,0.0225992582973150793
9.16,31.2213881131805806,131.01251448910142,221.702750741448455,-1.91600238118103472,-0.805625174795934318,-2.90977681436530622,0.0677322597438901886,-1.84107118608320941,0,20.3457694470912749,22.933395411171194,-32.8667096451512109,15.808047707552431,131.029571175259093,248.19402032809603,15.2880000000000003,0.394666665350900392,8.76682630182962264,0.0599389534327203211,2.57252634273746287e-06,-0.425522878763280044,0.097761333995180319,0.0224950627244664275
9.17,31.2213873732023721,131.012516737595888,221.598249452405753,-1.92860192748157244,-0.796799013386650601,-2.91965836766124243,0.0787906991105312982,-1.8110803089069889,0,20.3249256922807326,22.8750692057236442,-33.1161252400215673,15.8162192970173958,131.014569104600668,247.688240362177851,15.2880000000000003,0.397999998673120747,8.76614074290957745,0.0598774764817635655,2.52742157955086213e-06,-0.423977603530712621,0.0971488191084568659,0.0223906362722991609
9.18,31.2213866368367547,131.012518981137902,221.493127915121875,-1.94064114397488585,-0.787742181196303792,-2.92936218370572909,0.0895769844209759053,-1.78118254417616151,0,20.303992699100732,22.8165482899110685,-33.3645907559375914,15.8245539344486783,130.999369131332998,247.180813172700283,15.2880000000000003,0.401333331995341103,8.76545110936463701,0.0598157363589964935,2.48247108239515302e-06,-0.422427165425925677,0.0965441207270444635,0.0222860060994262733
9.19,31.221385904097577,131.012521219709782,221.387390970452572,-1.95212103861069752,-0.778460422414182007,-2.93889155938392532,0.100089254829638208,-1.75138873312919774,0,20.2829719293011195,22.7578381127601155,-33.6121046197513209,15.8330502738388983,130.983975630399129,246.671780777255805,15.2880000000000003,0.404666665317561514,8.76475743299106469,0.0597537373762686147,2.43768285771275487e-06,-0.420872007995220343,0.0959473749486835226,0.0221811990662148552
9.2,31.2213851749983462,131.012523453294364,221.281043476149563,-1.96304285953012569,-0.768959543427514491,-2.9482497831131913,0.110325817556384168,-1.72170952365957763,0,20.2618648358038378,22.6989441097333042,-33.8586655244044294,15.841706874475971,130.968393037402024,246.161184861483207,15.2880000000000003,0.407999998639781869,8.76405974565220625,0.0596914838194044575,2.39306472893380381e-06,-0.419312571254796096,0.0953587125091503035,0.0220762417249341543
9.21,31.2213844495522643,131.01252568187482,221.17409029692098,-1.97340809225088987,-0.759245409496279389,-2.95744013182549015,0.120285146538434001,-1.69215536703060865,0,20.2406728625522838,22.6398717018005513,-34.1042724262204686,15.8505222017247238,130.95262584698429,245.649066775020657,15.2880000000000003,0.411333331962002224,8.76335807928593979,0.0596289799477593835,2.34862433455662031e-06,-0.417749291513414334,0.0947782587746995031,0.0219711603102431853
9.22,31.2213837277721957,131.012527905434837,221.06653630741539,-1.98321845676415176,-0.749323941587968778,-2.96646586805179835,0.1299658810230718,-1.66273651477773288,0,20.2193974443906868,22.5806262945238387,-34.3489245420974356,15.8594946278692497,130.936678611180128,245.135467528228332,15.2880000000000003,0.414666665284222635,8.76265246585250424,0.0595662299938647666,2.30436912637952448e-06,-0.416182601199680147,0.0942061337377335939,0.0218659807300594783
9.23,31.2213830096707134,131.012530123958442,220.958386381288335,-1.99247589264854152,-0.739215504072020746,-2.97533177317848097,0.139369639627458602,-1.63346293441104407,0,20.1980421919832764,22.5212132696602154,-34.5926213465436732,15.8686224331459602,130.920555937508709,244.620480715449531,15.2880000000000003,0.417999998606442991,8.7619374043553595,0.0595032446001792226,2.26030636591918776e-06,-0.414612928618369569,0.0936424494372701116,0.0217607309069038114
9.24,31.2213822952600424,131.012532337430116,220.849645411079763,-2.00118264764574372,-0.728921256170537379,-2.98404044413404268,0.148494779933892901,-1.60434446579737644,0,20.1766077542950697,22.4616379673432505,-34.8353625673218446,15.8779038096808662,130.904262482055287,244.104127925637215,15.2880000000000003,0.421333331928663346,8.76121477727551046,0.0594400256839788879,2.21644311427107255e-06,-0.413040697542764901,0.093087302404922509,0.0216554351982468016
9.25,31.2213815845521054,131.012534545834768,220.740318288336965,-2.00934115000320057,-0.718437796864731748,-2.99259404635976267,0.157338658582982155,-1.5753907900007349,0,20.1550940942533074,22.4019057379683844,-35.0771481823523033,15.8873368625870661,130.88780294772846,243.586414122385065,15.2880000000000003,0.424666665250883757,8.76048824960784245,0.0593765731414805931,2.17278624630078484e-06,-0.411466327669157916,0.0925407948778916023,0.0215501169140034955
9.26,31.2213808775585058,131.012536749157732,220.630409916534944,-2.01695402621628128,-0.707771225277078586,-3.00099575674442409,0.165900555630220103,-1.54661133191123024,0,20.1335026084109678,22.3420219161193749,-35.317978417873924,15.8969196081505668,130.871182087653551,243.067378912145386,15.2880000000000003,0.427999998573104112,8.75975785395193718,0.0593128910923286026,2.12934244609121117e-06,-0.409890234218266536,0.0920030254208216713,0.0214448005676765065
9.27,31.2213801742905375,131.012538947384741,220.519925198156443,-2.0240241214288015,-0.696927679973314618,-3.00924872457509274,0.174179907849743104,-1.51801530400904028,0,20.1118346836295103,22.2819918165987119,-35.5578537452405925,15.9066499748338366,130.854404703620503,242.547061547076936,15.2880000000000003,0.431333331895324468,8.75902362290738168,0.0592489836275952378,2.08611820491511469e-06,-0.408312827738728235,0.0914740872583693632,0.0213395103057415075
9.28,31.2213794747591571,131.012541140501895,220.408869043637253,-2.03055449604797333,-0.685913335633948074,-3.01735606915137877,0.182176306815484274,-1.48961170435713641,0,20.0900916969590035,22.2218207335911231,-35.7967748775778674,15.9165258044591269,130.837475644287025,242.025500922297624,15.2880000000000003,0.434666665217544879,8.75828558911150701,0.059184854809422878,2.04311982041658973e-06,-0.406734513962685063,0.0909540682890848801,0.02123426990062071
9.29,31.221378778975037,131.012543328495809,220.297246366396365,-2.03654842228930688,-0.674734399823203823,-3.02532087748801359,0.189889496926415186,-1.46140931476832492,0,20.0682750155362548,22.1615139398415728,-36.0347427663600897,15.9265448534447245,130.820399803359322,241.502735573068009,15.2880000000000003,0.437999998539765234,8.7575437852469431,0.0591205086707351501,2.00035339596590721e-06,-0.405155693666145844,0.0904430511022499273,0.0211291027439702225
9.3,31.2213780869485049,131.012545511353466,220.185062087805818,-2.04200938065391568,-0.663397109834499288,-3.03314620215095054,0.197319373377661644,-1.43341669914136349,0,20.0463859964975768,22.1010766858468521,-36.2717585979105408,15.9367047940929734,130.803182117751788,240.978803673333886,15.2880000000000003,0.441333331861985645,8.75679824402652152,0.0590559492149636614,1.95782484014592813e-06,-0.403576762534127553,0.089941112997524969,0.0210240318404082381
9.31,31.2213773986896008,131.012547689062188,220.072321127252422,-2.04694105634466172,-0.651907729617655973,-3.0408350591746518,0.204465980081352944,-1.40564220196589496,0,20.0244259869059533,22.040514199062045,-36.5078237898280022,15.9470032159286497,130.785827565726578,240.45374303391776,15.2880000000000003,0.444666665184206,8.75604899815552251,0.0589911804158386038,1.91553986638585326e-06,-0.401998111030576477,0.0894483260072988645,0.0209190798015312547
9.32,31.2213767142080556,131.01254986160987,219.959028407106786,-2.05134733561879257,-0.640272546565659573,-3.04839042605498767,0.211329507495052332,-1.37809394699444554,0,20.0023963236595073,21.9798316831200715,-36.7429399873426874,15.9574376270867386,130.768341165013851,239.92759110017704,15.2880000000000003,0.447999998506426356,8.75529608035432183,0.0589262062171280188,1.87350399274937684e-06,-0.40042012427307444,0.0889647569217548034,0.0208142688402361831
9.33,31.2213760335132626,131.012552028984629,219.845188856698542,-2.05523230208144669,-0.628497868268050874,-3.05581523986420311,0.217910290380047417,-1.35077983607685947,0,19.980298333397883,21.9190343170672257,-36.9771090596035421,15.9680054557475106,130.750727970914397,239.400384950560294,15.2880000000000003,0.451333331828646767,8.75453952340370201,0.0588610305323450725,1.83172254184782842e-06,-0.398843181912327593,0.0884904673166379691,0.0207096207654527652
9.34,31.2213753566143453,131.012554191175099,219.730807400392109,-2.0586002329290598,-0.616590019665864353,-3.0631123954709758,0.224208805580877829,-1.32370754815325964,0,19.9581333324689254,21.8581272546126968,-37.210333095901106,15.9787040516177399,130.732993074385007,238.872161295595305,15.2880000000000003,0.454666665150867122,8.75377936004668733,0.058795657244663492,1.79020064091685982e-06,-0.397267658016421721,0.0880255135834850239,0.0206051569771770506
9.35,31.2213746835200681,131.012556348170278,219.615888967522864,-2.06145559513400478,-0.604555339793257707,-3.07028474384078631,0.230225669664840205,-1.29688453840657791,0,19.9359026268361141,21.7971156233922656,-37.4426144018276261,15.9895306874569663,130.715141600108694,238.342956476424661,15.2880000000000003,0.457999998473087477,8.75301562305650727,0.0587300902066316827,1.7489432219901276e-06,-0.395693920959847678,0.0875699469624622723,0.0205008984618515883
9.36,31.2213740142389291,131.012558499959596,219.500438485442146,-2.06380304158570205,-0.592400178827281687,-3.07733509043734488,0.235961636567559863,-1.27031803756844375,0,19.9136075120325664,21.73600452424796,-37.6739554953781877,16.0004825606468479,130.697178704549771,237.812806463628732,15.2880000000000003,0.461333331795307888,8.75224834519883643,0.0586643332400493545,1.70795502223946818e-06,-0.394122333317273255,0.0871238135776175177,0.0203968657880427319
9.37,31.2213733487790996,131.012560646532847,219.384460882497876,-2.06564740718032702,-0.580130895045752992,-3.08426619372938626,0.241417595168651661,-1.24401505137695834,0,19.8912492731024138,21.6747990305218394,-37.9043591029953433,16.0115567948018409,130.679109573996328,237.281746856448621,15.2880000000000003,0.464666665117528244,8.75147755923935478,0.0585983901357876938,1.66724058442833158e-06,-0.392553251762050359,0.086687154474508879,0.0202930791024831352
9.38,31.221372687148456,131.012562787880199,219.267961086048246,-2.06699370487014322,-0.567753851855277603,-3.09108076379651786,0.246594566829757195,-1.21798236018244377,0,19.8688291845529008,21.6135041873650984,-38.1338281555599323,16.0227504414200972,130.660939422590218,236.749812882192742,15.2880000000000003,0.467999998439748599,8.75070329793619273,0.0585322646536445002,1.62680425749691179e-06,-0.390987026969441431,0.0862600056602176313,0.0201895581264327599
9.39,31.2213720293545762,131.012564923992301,219.150944024447995,-2.0678471216693346,-0.555275414790348476,-3.09778146101082763,0.251493702881050385,-1.19222651870021012,0,19.8463485103028958,21.5521250110623477,-38.3623657843312458,16.0340604815728263,130.642673490346681,236.217039395212424,15.2880000000000003,0.47133333176196901,8.74992559405502135,0.0584659605221998294,1.58665019726327315e-06,-0.389424003524533269,0.0858423981455279234,0.020086322152316486
9.4,31.2213713754047433,131.012567054860085,219.033414615123348,-2.06821301462491647,-0.542701948704544801,-3.10437089484948192,0.256116282098194314,-1.1667538559034536,0,19.8238085036589133,21.4906664883706178,-38.5899753168394426,16.0454838276301999,130.624317041164005,235.683460877057996,15.2880000000000003,0.474666665084189365,8.74914448032377479,0.0583994814387385069,1.54678236724782516e-06,-0.387864519834828558,0.0854343579894208116,0.019983390040741407
9.41,31.2213707253059098,131.012569180474969,218.915377786436608,-2.06809690674953339,-0.530039814796644193,-3.11085162276612159,0.260463708105431457,-1.14157047505811349,0,19.8012104072675754,21.4291335758745589,-38.8166602727325909,16.0570173250227626,130.605875360825564,235.149111435725786,15.2880000000000003,0.477999998406409721,8.74835998946283055,0.0583328310691145283,1.50720453962151148e-06,-0.38630890804747392,0.085035906345599141,0.0198807802177623297
9.42,31.2213700790647444,131.012571300828682,218.79683845085259,-2.06750448291972599,-0.517295367748882073,-3.11722614917576246,0.264537506758684038,-1.11668225389337628,0,19.7785554530836301,21.3675311993555042,-39.0424243595817444,16.0686577540355167,130.587353754994666,234.614024805642799,15.2880000000000003,0.481333331728630132,8.74757215418501843,0.0582660130476514229,1.46792029624997117e-06,-0.38475749397110498,0.0846470595111498553,0.0197785106724926336
9.43,31.2213694366876382,131.012573415913351,218.677801526802796,-2.06644158575086578,-0.504474952983970604,-3.12349692452958472,0.268339323514271533,-1.09209484490437481,0,19.7558448623541274,21.3058642531771554,-39.2672714686462143,16.0804018316343225,130.568757547204029,234.078234347711344,15.2880000000000003,0.484666665050850487,8.74678100716542062,0.0581990309771008643,1.42893302986606265e-06,-0.38321059700227067,0.0842678289771880695,0.0196765989549976816
9.44,31.2213687981806665,131.012575525721559,218.558271924771901,-2.06491421143562759,-0.491584903796671857,-3.12966634447801395,0.271870920735789501,-1.06781367578724828,0,19.7330798455844487,21.244137599685935,-39.4912056706023336,16.0922462133220066,130.550092076841111,233.54177304941274,15.2880000000000003,0.487999998373070842,8.74598658107156801,0.0581318884285342702,1.39024594533634742e-06,-0.38166853005640633,0.0838982214814575494,0.0195750621745007687
9.45,31.2213681635495917,131.01257763024617,218.438254552267807,-2.06292850556658003,-0.478631538705407478,-3.13573674912083034,0.27513417501123133,-1.04384394999948116,0,19.7102616025338087,21.182356068627076,-39.7142312112383138,16.1041874950224333,130.531362697130618,233.004673524978301,15.2880000000000003,0.491333331695291253,8.74518890852569442,0.0580645889413407279,1.35186206103435401e-06,-0.380131599503314099,0.0835382390627836119,0.0194739169978501783
9.46,31.2213675327999383,131.012579729480478,218.317754307857797,-2.06049075893294553,-0.465621158741628349,-3.14171042236322906,0.278131074426088143,-1.02019064744410404,0,19.687391322200714,21.1205244565757724,-39.9363525071174834,16.1162222149914633,130.512574773115404,232.466968016195636,15.2880000000000003,0.494666665017511609,8.74438802210473298,0.0579971360231705743,1.31378421032022941e-06,-0.378600105107113227,0.0831878791173325943,0.0193731796483296269
9.47,31.221366905936911,131.012581823418088,218.196776089120164,-2.05760740328994851,-0.452560044635610392,-3.14758959131420024,0.280863715784093138,-0.996858525278768504,0,19.6644701827931456,21.0586475263837336,-40.1575741412137432,16.1283468557521097,130.493733679637728,231.928688392088105,15.2880000000000003,0.497999998339731964,8.74358395439317171,0.0579295331498573679,1.27601504310483619e-06,-0.377074339970623229,0.0828471344566464596,0.0192728659046649854
9.48,31.2213662829654055,131.01258391205306,218.075324788667615,-2.05428500712773943,-0.439454454410143747,-3.15337642582758715,0.283334301883342299,-0.973852118836155523,0,19.6414993517530121,20.9967300066412861,-40.3779008585204267,16.140557846052733,130.474844799321573,231.389866150368363,15.2880000000000003,0.501333331661952375,8.74277673789999454,0.0578617837654859732,1.23855702751669302e-06,-0.375554590484131312,0.0825159933673494522,0.0191729911003963478
9.49,31.2213656638900687,131.012585995379794,217.953405283216767,-2.05053027141281596,-0.426310620711856991,-3.15907303808951889,0.285545138713814706,-0.951175742663698198,0,19.6184799857428906,20.9347765911554227,-40.5973375616364081,16.1528515628463296,130.455913520557573,230.850532417969703,15.2880000000000003,0.504666664984172786,8.74196640508889544,0.0577938912823514409,1.20141245165383533e-06,-0.374041136278499387,0.0821944396724455656,0.019073570123475457
9.5,31.2213650487152137,131.012588073393033,217.831022456446334,-2.04635002531927013,-0.413134748221436865,-3.16468148228765056,0.287498632646895069,-0.928833491673942024,0,19.5954132306411779,20.8727919384418996,-40.8158893063317905,16.1652243332891103,130.436945235492175,230.310717951730567,15.2880000000000003,0.507999998306393086,8.74115298839336496,0.0577258590809445263,1.16458342542287966e-06,-0.372534250182563254,0.0818824527941701824,0.0189746174161283775
9.51,31.2213644374449331,131.012590146087859,217.708181175143579,-2.04175122195176817,-0.39993301119289032,-3.17020375436253321,0.28919728762828828,-0.906829242403505376,0,19.5723002215533377,20.8107806712339034,-41.0335612970952965,16.1776724367562714,130.417945338022434,229.770453139278231,15.2880000000000003,0.511333331628613497,8.74033652020159124,0.0576576905099908665,1.12807188246688426e-06,-0.371034198184781061,0.081580007818363845,0.0188761469749745663
9.52,31.2213638300829786,131.012592213459811,217.58488629815028,-2.03674155502358101,-0.386725306786904921,-3.17564334957306249,0.290646575754771541,-0.885166445455237705,0,19.549143920460665,20.7487473698387319,-41.2503588826338472,16.1901921069516241,130.398919221679336,229.229811096088525,15.2880000000000003,0.514666664950833908,8.73951198062856172,0.0575893942999305061,1.09187958151959883e-06,-0.369541239271858168,0.0812870738241940477,0.0187781741101428964
9.53,31.2213632266328602,131.012594275504682,217.461142678350598,-2.03132833485165021,-0.373519090947941501,-3.18100217542119745,0.291849807980981535,-0.863848479495000432,0,19.5259455874347658,20.6866965412539976,-41.4662875498939982,16.2027795375044761,130.37987227226796,228.688824754370899,15.2880000000000003,0.517999998273054207,8.73867888183706221,0.0575209741675292777,1.05600810184949123e-06,-0.368055624594178565,0.0810036031927582334,0.0186807119936710682
9.54,31.2213626270977862,131.012596332218692,217.336955163664271,-2.02551819989977977,-0.360305333142532935,-3.18628029943942259,0.292806728238403868,-0.842878788063570306,0,19.5027042975819604,20.6246326903029171,-41.6813529189777796,16.2154308855101021,130.360809863737728,228.147475794743201,15.2880000000000003,0.521333331595274618,8.7378427901835245,0.0574524273928910326,1.02045885215938707e-06,-0.366577599162960344,0.080729555356196997,0.0185837713204691744
