Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.09,31.2216908478083077,131.011740305384592,212.919458209757437,0.44287435861207447,-1.43116199624430163,-5.47237586516015551,-2.39723074413877502,2.91055943765543423,0,37.3979957039444031,27.5674233608388732,29.1930608974495165,-29.836925941544937,81.5030104143740743,839.281632863934647,15.2880000000000003,0,17.4155296872780205,0.110164110308292373,1.25275391579647176e-06,-0.150529939848829786,-0.0528339460421293691,0.0146396056311653179
6.1,31.2216899160880637,131.011742988715127,213.09506933023917,0.468529847775357222,-1.46557848186891015,-5.49631643625340782,-2.29550358775531382,2.89216498910802455,0,37.3479968578192967,27.5637378776237831,29.1025287450190078,-29.8280026154567999,81.5213327921343875,837.024817030885856,15.2880000000000003,0,17.4179270273080071,0.110017046539757024,1.24626395051034511e-06,-0.151509971489541873,-0.0562794260062583554,0.0147149684567682553
6.11,31.2216889840689795,131.011745671496726,213.269698059379436,0.493825675196151948,-1.49805423562978413,-5.52066004580217218,-2.1927716251627567,2.87236387461240028,0,37.2982027063187473,27.5600480324174484,29.0105033981147997,-29.8199210578451144,81.5379744787544638,834.78031925525795,15.2880000000000003,0,17.4203109626435975,0.109870583939010405,1.23949993475376078e-06,-0.152547682343931457,-0.0597935429527291645,0.0147957508153277479
6.12,31.2216880517485222,131.01174835372754,213.443345219115173,0.518730269376615927,-1.52855733279296824,-5.5453385449650483,-2.08920295265749933,2.85121128328089801,0,37.2486137205406251,27.5563536136167855,28.9169381845023246,-29.8126843306222113,81.552920243803257,832.548122580080417,15.2880000000000003,0,17.4226815046094394,0.109724723903262891,1.23248354326671095e-06,-0.153641819994021267,-0.0633711856439873183,0.0148818105847924511
6.13,31.2216871191243683,131.011751035405865,213.616011610509617,0.543212861761388277,-1.55705886497671275,-5.57028486767728737,-1.98496446463125054,2.82876361722214131,0,37.1992303782946436,27.5526544186607438,28.8217884706469007,-29.8062940367957836,81.5661575081714432,830.328210398277974,15.2880000000000003,0,17.4250386640654469,0.109579467849425086,1.22523672034081127e-06,-0.154791068880978822,-0.0670072153879281568,0.0149730003838911951
6.14,31.2216861861945993,131.01175371653008,213.787697997848909,0.567243520170698567,-1.58353294441343029,-5.59543305785674416,-1.88022161418731781,2.80507838525425601,0,37.1500531643543681,27.5489502537690605,28.7250116964930164,-29.8007503328135996,81.5776763345971005,828.120566462730721,15.2880000000000003,0,17.4273824515771665,0.10943481721485461,1.21778164709840112e-06,-0.155994053030329066,-0.0706964735766068275,0.0150691678702573571
6.15,31.2216852529575597,131.011756397098708,213.958405128520809,0.590793180729526912,-1.60795670354213782,-5.62071829092489494,-1.7751381801583086,2.78021409642543071,0,37.1010825705542615,27.5452409336900814,28.6265674072643677,-29.7960519437613982,81.5874694138262271,825.925174889830942,15.2880000000000003,0,17.4297128772918661,0.109290773457639545,1.21014070842180243e-06,-0.157249338810254269,-0.0744337891130864987,0.0151701560390506019
6.16,31.2216843194119136,131.01175907711044,214.128133710154827,0.61383367812323264,-1.63031029061855515,-5.64607689012284197,-1.66987604072071316,2.75423015356254064,0,37.0523190959577349,27.5415262814579833,28.5264172823048554,-29.7921961813903522,81.5955320464679801,823.742020165827171,15.2880000000000003,0,17.432029950985001,0.10914733805709656,1.20233645957274052e-06,-0.158555437718314762,-0.0782139857181460008,0.0152758035217002118
6.17,31.2216833855566129,131.011761756564056,214.296884431495187,0.636337774231251818,-1.65057686112502111,-5.67144633811205434,-1.56459495397399184,2.72718674702125163,0,37.0037632469843203,27.5378061281610336,28.4245251609827498,-29.7891789649397509,81.6018621206155643,821.571087152131895,15.2880000000000003,0,17.4343336820447306,0.109004512514136079,1.19439159255818703e-06,-0.159910809191998932,-0.0820318891091815355,0.0153859448843084064
6.18,31.2216824513909117,131.011764435458417,214.464657946496345,0.658285821260115367,-1.66871550116283673,-5.69676501318225981,-1.45945875635678135,2.69914330619064868,0,36.9554054170777135,27.5340803050112619,28.3208570662697134,-29.7869948436776326,81.6064600874901345,819.411912287307246,15.2880000000000003,0,17.4366034337066367,0.108862268539066886,1.18632890940032103e-06,-0.161313867959070489,-0.0858823139856508544,0.0155004071147481423
6.19,31.2216815169143871,131.011767113792558,214.631454883270521,0.679648637796908317,-1.68473149943631961,-5.72197172394772657,-1.35462074572758673,2.67016162332492346,0,36.9072521071288762,27.5303486361666927,28.2153812329601656,-29.7856370089739855,81.6093289608594858,817.264747783465054,15.2880000000000003,0,17.4388514665321601,0.108720625290887399,1.1781713184399552e-06,-0.162762993043869236,-0.0897600438669391987,0.0156190214135550221
6.2,31.2216805821268792,131.01176979156574,214.797275836136635,0.700399169603610039,-1.69862823104281491,-5.74700738917833487,-1.25023073444474431,2.64030413721838553,0,36.859308039998119,27.5266109746284116,28.1080681225675235,-29.78509732745718,81.610474273893459,815.12976585026945,15.2880000000000003,0,17.4410863522717499,0.10857959669095954,1.16994176245628319e-06,-0.16425650578882578,-0.0936599480914214327,0.0157416137640490755
6.21,31.2216796470285693,131.011772468777082,214.962121370588108,0.720514128250331676,-1.71040076687525588,-5.77181418796836443,-1.14643788007582481,2.60963314607665087,0,36.8115737530334783,27.5228671818817148,27.9988904311931677,-29.7853663839768075,81.6099040166631937,813.006952884705242,15.2880000000000003,0,17.4433080986032216,0.108439184331031307,1.16166318095406581e-06,-0.165792685628971204,-0.0975769308248421313,0.0158680054037589023
6.22,31.2216787116198802,131.011775145426043,215.125992023294003,0.739971270600883524,-1.72004708259331318,-5.79633546417223577,-1.04338823330213337,2.57821121432476819,0,36.7640497914172855,27.5191171265189212,27.8878231009344972,-29.7864335158442941,81.6076285933736472,810.896295674628732,15.2880000000000003,0,17.4455167127914272,0.108299389825862971,1.15335847716594803e-06,-0.167369774173529939,-0.101505932090177456,0.0159980149757092474
6.23,31.2216777759015507,131.011777821512169,215.288888298123879,0.758749417306798457,-1.72756802720923619,-5.82051571993063543,-0.941224565475653474,2.5461010713007739,0,36.7167367082077547,27.5153606840753824,27.774843328659788,-29.788286849178931,81.6036607765776267,808.797781400619556,15.2880000000000003,0,17.4477122016424033,0.108160214813334668,1.14505048411570789e-06,-0.168985978070099657,-0.105441934040708396,0.0161314588165276003
6.24,31.2216768398745934,131.01178049703509,215.450810669129481,0.776828469519672438,-1.73296728849271608,-5.84430060780817762,-0.840086204595902108,2.51336551136935382,0,36.669635064457907,27.5115977368758564,27.6599305720224322,-29.7909133375282877,81.5980156579399818,806.71139763896349,15.2880000000000003,0,17.4498945716409857,0.108021660954817855,1.1367619308042269e-06,-0.170639471863871767,-0.109379967063621047,0.016268151241585059
6.25,31.2216759035402731,131.01178317199458,215.611759579549499,0.794189423994615007,-1.73625135462139046,-5.86763692197378806,-0.740108879979210266,2.48006729557375438,0,36.622745429156474,27.5078281738921646,27.5430665527426406,-29.7942988026534152,81.5907105956991217,804.637132359099269,15.2880000000000003,0,17.45206382875201,0.107883729934986308,1.1285154085994023e-06,-0.172328400848231478,-0.113315115709984565,0.0164079048268360207
6.26,31.2216749669001636,131.011785846390495,215.771735439824795,0.810814386365852569,-1.73742947307372231,-5.89047258882622593,-0.641424575547211662,2.44626905501503478,0,36.576068379324191,27.5040518906139013,27.4242352571863925,-29.7984279773612748,81.5817651589807724,802.5749739266181,15.2880000000000003,0,17.4542199785579442,0.107746423462105528,1.12033333785840035e-06,-0.174050883903240916,-0.117242524447144433,0.0165505306871370564
6.27,31.2216740299560875,131.011788520222865,215.930738632564839,0.826686582765751576,-1.73651360621531103,-5.91275665744736667,-0.54416139197520319,2.4120331960655732,0,36.5296045000139245,27.5002687889290058,27.3034229342703405,-29.8032845502600168,81.5712010691244984,800.524911102225133,15.2880000000000003,0,17.4563630262283098,0.107609743268036295,1.11223793486915309e-06,-0.175805016318673291,-0.12115740322975449,0.0166958387506889148
6.28,31.2216730927101196,131.011791193491831,216.088769505592268,0.841790369710319508,-1.73351838403631486,-5.93443929024273054,-0.448443417704184999,2.37742180756680987,0,36.4833543843450343,27.4964787770161294,27.1806180907245469,-29.8088512123057789,81.5590421381908044,798.486933042774126,15.2880000000000003,0,17.4584929765808532,0.107473691108330646,1.10425117916528132e-06,-0.177588872598355485,-0.125055032886138257,0.0168436380294033523
6.29,31.2216721551646117,131.011793866197564,216.245828378900228,0.856111242391739635,-1.72846105365072455,-5.95547175410686069,-0.354390608976555055,2.34249657011594126,0,36.4373186333829935,27.4926817692489536,27.0558114837448471,-29.8151097050043283,81.5453142048212669,796.461029295275239,15.2880000000000003,0,17.4606098338521463,0.10733826876187598,1.09639478126287055e-06,-0.179400509242650719,-0.128930770317193494,0.0169937368848379171
6.3,31.2216712173221467,131.011796538340491,216.40191553868803,0.869635841116435437,-1.7213614267484787,-5.97580641241574551,-0.262118678718839093,2.30731866761446502,0,36.391497856263527,27.488877686109646,26.9289961110673381,-29.8220408701255835,81.5300450676284783,794.447189801064951,15.2880000000000003,0,17.4627136019881384,0.107203478031269589,1.08869015089909361e-06,-0.181237967506144876,-0.132780053504877926,0.0171459432896462413
6.31,31.2216702791855312,131.01179920992098,216.557031242331561,0.88235195622698448,-1.71224182386456469,-5.99539671813790154,-0.171738994542328438,2.27194870113640413,0,36.3458926700940879,27.4850664541139302,26.8001671985006773,-29.8296247007844748,81.5132644162977158,792.445404890956297,15.2880000000000003,0,17.4648042845065596,0.107069320742525731,1.08115836581264974e-06,-0.183099276127512367,-0.136598406328482469,0.0173000650841226046
6.32,31.2216693407578489,131.011801880939657,216.711175714407318,0.894248531346776621,-1.70112701629327012,-6.01419720830462801,-0.0833584857383081884,2.23644660525570282,0,36.300503699897412,27.4812480057465685,26.6693221849505839,-29.8378403937377179,81.4950037605840691,790.455665282625432,15.2880000000000003,0,17.4668818844663001,0.106935798744901417,1.07382014114448931e-06,-0.184982454028952636,-0.140381443185909616,0.017455910227761811
6.33,31.2216684020423934,131.011804551397205,216.864349151661855,0.905315664965695266,-1.68804416576673288,-6.03216350007196134,0.00292044075889228783,2.20087156694224451,0,36.2553315785957082,27.4774222794054452,26.5364607049749281,-29.8466664027435264,81.4752963573918976,788.47796207845056,15.2880000000000003,0,17.4689464045438783,0.106802913910863814,1.06669579950411674e-06,-0.18688551298237463,-0.144124873418811972,0.0176132870455874696
6.34,31.2216674630426816,131.011807221294333,217.016551720030691,0.915544610445912177,-1.67302276181730991,-6.04925228856486275,0.0869999754176435103,2.16528194711018385,0,36.2103769469628816,27.4735892193568567,26.4015845689079285,-29.856080492828017,81.4541771361260913,786.512286763377801,15.2880000000000003,0,17.4709978470640586,0.106670668135941518,1.05980524174846484e-06,-0.188806460239846347,-0.147824505539744161,0.0177720044690984971
6.35,31.221666523762444,131.01180989063198,217.16778355264978,0.924927774532244062,-1.65609455672077455,-6.06542134667008614,0.168786972163948695,2.12973520490170198,0,36.1656404534573497,27.469748775698239,26.2646977405938316,-29.8660597953010232,81.4316826225032884,784.55863119714445,15.2880000000000003,0,17.473036213816286,0.106539063338232293,1.05316791855981616e-06,-0.190743301125807452,-0.151476251260268535,0.017931872271573137
6.36,31.221665584205617,131.011812559411055,217.31804475681335,0.933458714175629867,-1.63729349897088983,-6.08062952691205361,0.248193005674911565,2.09428782483183307,0,36.121122754251509,27.4659009043310469,26.1258063127730438,-29.8765808633634542,81.4078508610146514,782.616987614854224,15.2880000000000003,0,17.4750615062841206,0.106408101458494192,1.04680280285322357e-06,-0.192694041588689718,-0.155076129318992645,0.0180927012977300482
6.37,31.2216646443763466,131.011815227632638,217.467335407016378,0.941132131974560915,-1.61665566437446273,-6.09483676551876119,0.325134419771380245,2.05899524682309698,0,36.0768245130663914,27.4620455669409154,25.9849184801647759,-29.8876197281466567,81.3827213362283146,780.687348619413569,15.2880000000000003,0,17.4770737255075836,0.106277784459658686,1.04072836306552617e-06,-0.194656690709668234,-0.158620269108873807,0.0182543036874165537
6.38,31.2216637042789529,131.011817895297952,217.615655555886121,0.947943870034184788,-1.59421918575702715,-6.10800408875297052,0.399532367175262193,2.02391179924563369,0,36.0327464011420062,27.4581827309862625,25.8420445102928298,-29.8991519550266318,81.3563348931213,778.76970718008215,15.2880000000000003,0,17.479072872236106,0.106148114326740706,1.03496253738679102e-06,-0.196629263166392537,-0.162104914103222308,0.0184164930933471381
6.39,31.2216627639179833,131.011820562408218,217.763005213313932,0.953896649982351352,-1.57000314961289544,-6.12009341235202076,0.471308191530027343,1.98908949099706911,0,35.9888811453249318,27.454312364372953,25.6971967124063063,-29.9111526995477952,81.3287336577959934,776.863713328693279,15.2880000000000003,0,17.4810430988646317,0.106019069641428695,1.02952271313147621e-06,-0.198609784817961987,-0.16552641222638384,0.0185790810839538446
6.4,31.2216618232981133,131.011823228964715,217.909384372292408,0.958986256289716676,-1.54405834133797848,-6.13106710296175095,0.540393001297329922,1.95458028150629559,0,35.9452326892449321,27.4504344256767325,25.5503894098800295,-29.9235967539347385,81.2999609793181008,774.969502484796521,15.2880000000000003,0,17.482990939214389,0.105890662028590515,1.02442572904855059e-06,-0.200596302920468067,-0.168881187386403508,0.0187418878658005966
6.41,31.2216608824242066,131.011825894968922,218.054792995997275,0.963208464175579926,-1.5164412637917879,-6.14088943389907627,0.606724978571750007,1.9204353840839552,0,35.9018064783636106,27.446548898152308,25.4016389039876849,-29.9364586044575773,81.2700613460418992,773.087274088947993,15.2880000000000003,0,17.4849258734808437,0.105762907537335374,1.01968782587599294e-06,-0.202586864847615122,-0.172165838149105743,0.0189047354475379049
6.42,31.2216599413013149,131.011828560422316,218.199231019773833,0.96656357372281021,-1.48719758376676281,-6.14952591591660624,0.670244803052577609,1.88670408007032142,0,35.8586032129246561,27.4426557727148435,25.2509634304865607,-29.9497124969335466,81.2390802818770084,771.217022507019351,15.2880000000000003,0,17.4868479007882307,0.10563580823787104,1.01532461780812119e-06,-0.20457953120401226,-0.175377095905927677,0.0190674455682472294
6.43,31.2216589999346148,131.011831225326461,218.342698352130924,0.969052973259468819,-1.45637464926945714,-6.15694321733387273,0.730898037104837028,1.85343425172053422,0,35.8156236000265338,27.4387550461356824,25.0983831196956224,-29.963332492498612,81.2070642636010263,769.358742441568097,15.2880000000000003,0,17.4887570200040905,0.105509366220538345,1.01135107323720738e-06,-0.206572379744960288,-0.178511820328443982,0.0192298424723649705
6.44,31.2216580583294423,131.011833889682975,218.485194875736539,0.970679125248759211,-1.42402141061064169,-6.16310918403824815,0.788635115605061499,1.82067233431110842,0,35.7728683533745055,27.434846721067899,24.9439199548629951,-29.9772925223783488,81.1740606391257415,767.512428921439891,15.2880000000000003,0,17.4906532295731978,0.105383583595078156,1.00778149565055033e-06,-0.208563507529873848,-0.181567001586170423,0.0193917530888488912
6.45,31.2216571164912366,131.011836553493652,218.626720446420762,0.971445550883313191,-1.39018834086865151,-6.16799286153139725,0.843411328125123427,1.78846327158519958,0,35.7303381931456556,27.4309308060766774,24.7875977286640357,-29.9915664418913437,81.1401175460306092,765.67807729589174,15.2880000000000003,0,17.4925365275930176,0.105258462490237834,1.00462950576681498e-06,-0.210551033017984945,-0.184539762365838578,0.0195530072036673302
6.46,31.2216561744256005,131.011839216760222,218.767274895166253,0.971356813511021877,-1.35492735554181887,-6.17156451889447677,0.895186793583146678,1.75685047454331711,0,35.6880338458536812,27.4270073156747642,24.6294419978952774,-30.0061280835534916,81.1052838305201931,763.85568322887184,15.2880000000000003,0,17.4944069119043384,0.105134005053375681,1.00190802491055786e-06,-0.212533098104858043,-0.18742735969335178,0.0197134376255009465
6.47,31.2216552321382572,131.011841879484564,218.906858029099993,0.970418501037535797,-1.31829173113868281,-6.17379567452757883,0.943926427492734921,1.72587578357808735,0,35.6459560440743033,27.4230762703603475,24.4694800364312357,-30.0209513091572369,81.0696089669577873,762.045242687840528,15.2880000000000003,0,17.4962643799251722,0.105010213449648143,9.99629259693527784e-07,-0.214507870098294695,-0.190227186559943057,0.0198728803445290744
6.48,31.2216542896350155,131.011844541668552,219.045469632489244,0.96863720712592416,-1.2803360236222332,-6.17465912349854573,0.989599902180433144,1.69557943400158995,0,35.6041055263395236,27.4191376966598135,24.3077407865137189,-30.0360100607053155,81.033142978119983,760.246751939487581,15.2880000000000003,0,17.4981089288319254,0.104887089861701019,9.97804687995982589e-07,-0.216473543632351523,-0.192936773353995172,0.0200311746844018396
6.49,31.2216533469217907,131.011847203314176,219.183109466739069,0.966020511465212395,-1.24111598601475825,-6.17412896632054498,1.03218160003371917,1.66600002492768939,0,35.5624830368939442,27.4151916271731579,24.1442548084452966,-30.0512784100854944,80.9959363563106081,758.460207539726184,15.2880000000000003,0,17.4999405554839313,0.104764636488952928,9.96445046297051525e-07,-0.218428342518225044,-0.195553789100371883,0.0201881634472011497
6.5,31.2216524040046046,131.011849864423482,219.319777264430513,0.962576959035163715,-1.20068848569340481,-6.17218063896389779,1.07165056009481097,1.63717449152647787,0,35.5210893254736746,27.4112381006216275,23.9790542287614024,-30.0667306073795082,80.9580399854651773,756.685606324827404,15.2880000000000003,0,17.5017592564083202,0.104642855546944163,9.95560318336121829e-07,-0.220370521530870001,-0.198076042509169631,0.0203436930514455383
6.51,31.2216514608895785,131.011852524998432,219.455472746216685,0.95831603841923052,-1.15911142146322521,-6.16879094389516691,1.10799041823797095,1.60913808063914821,0,35.479925147101774,27.4072771618984916,23.8121726869567567,-30.0823411277059876,80.9195050643697158,754.922945403365702,15.2880000000000003,0,17.5035650278302555,0.104521749266733896,9.95159725175624374e-07,-0.222298368130276119,-0.200501482836057981,0.0204976136631089059
6.52,31.2216505175828551,131.011855185041242,219.590195606906889,0.953248159222726099,-1.11644364047444822,-6.16393808192195714,1.14118934116712678,1.58192432973369601,0,35.4389912618831033,27.4033088621202126,23.6436452808449964,-30.0980847165049994,80.8803830311105543,753.172222147977095,15.2880000000000003,0,17.5053578657181923,0.104401319894299988,9.9525171661018157e-07,-0.224210204116467166,-0.2028282005563459,0.0206497793196234875
6.53,31.2216495740906907,131.011857844554015,219.723945522424856,0.947384628638599846,-1.07274485510586781,-6.15760168462087609,1.17123995450459151,1.55556504917952365,0,35.3982884348100697,27.3993332586812386,23.4735085106314045,-30.1139364331784307,80.8407254888638676,751.433434188004071,15.2880000000000003,0,17.5071377658594045,0.104281569689965437,9.95843963998997624e-07,-0.226104387217239383,-0.205054427855563881,0.0208000480468723825
6.54,31.2216486304193843,131.011860503538941,219.856722142851027,0.940737627348089633,-1.0280755594335389,-6.14976284710657506,1.19813926513364377,1.5300903077848631,0,35.3578174353907784,27.395350415307675,23.3018002217804217,-30.1298716930092176,80.8005841331252839,749.706579394612163,15.2880000000000003,0,17.5089047236032762,0.104162500927302684,9.96943354471184175e-07,-0.227979312607898332,-0.207178538938927098,0.0209482819690541902
6.55,31.2216476865752917,131.011863161998292,219.98852510931863,0.933320184443880208,-0.982496946614484501,-6.1404041609034028,1.22188857830510322,1.50552842162205702,0,35.3175790375725214,27.3913604021134738,23.1285595467625953,-30.1458663072884079,80.7600106804742524,747.99165587838479,15.2880000000000003,0,17.5106587341935054,0.104044115892911015,9.98555986549466316e-07,-0.229833414362310889,-0.20919905016230847,0.0210943474117035491
6.56,31.2216467425648077,131.011865819934286,220.119354038111567,0.925146151864780775,-0.936070825770556891,-6.1295097466754811,1.24249340950227083,1.48190594602232184,0,35.2775740193820937,27.3873632956562254,22.9538268457651498,-30.1618965215884494,80.7190567989570127,746.288661975167088,15.2880000000000003,0,17.512399792556689,0.103926416885356837,1.00068716714882638e-06,-0.231665166834502778,-0.21111461998814729,0.0212381149975406913
6.57,31.2216457983943521,131.011868477349253,220.249208529608524,0.91623017805069229,-0.888859539619487937,-6.11706528656547555,1.25996339156198123,1.45924767074725925,0,35.2378031627213772,27.3833591789922899,22.7776436464536722,-30.1779390521276802,80.6777740401666676,744.597596238658411,15.2880000000000003,0,17.5141278934080518,0.103809406214570119,1.0033414099767704e-06,-0.233473085970372252,-0.212924048768926982,0.0213794597354358407
6.58,31.2216448540703837,131.011871134245439,220.378088174246386,0.906587681024876413,-0.840925882400902602,-6.10305805589434147,1.2743121772404129,1.43757661825343996,0,35.1982672531136984,27.3793481417335975,22.6000525828721166,-30.1939711201788299,80.6362137730902901,742.918457430140506,15.2880000000000003,0,17.5158430312665025,0.103693086201110313,1.00652243533588476e-06,-0.235255730549000008,-0.214626278361675554,0.021518261102365599
6.59,31.221643909599365,131.011873790625287,220.50599253860662,0.896234820930081,-0.79233301825132485,-6.08747695397854205,1.28555733753232726,1.41691404499258344,0,35.1589670794197104,27.3753302801014442,22.421097333570188,-30.2099704844826853,80.5944271197846831,741.251244509202024,15.2880000000000003,0,17.5175452004244754,0.10357745917530671,1.0102331712544896e-06,-0.237011703353148806,-0.216220391576969151,0.0216544031184923991
6.6,31.2216429649877938,131.011876446491044,220.632921175352834,0.885188472016286698,-0.743144400277529926,-6.07031253381305813,1.29372025606280827,1.39727944568495488,0,35.1199034335895988,27.371305696981505,22.2408225590480342,-30.2259154716345826,80.5524648929363138,739.595956623251027,15.2880000000000003,0,17.5192343949932088,0.103462527476552144,1.01447575602250304e-06,-0.238739652268769004,-0.217705611465604354,0.0217877744153163883
6.61,31.2216420202421219,131.011879101845182,220.758873627206981,0.873466194184587486,-0.693423690215946298,-6.05155703038670811,1.29882601982230494,1.37869056048387217,0,35.0810771103706571,27.3672745019758672,22.0592738386078615,-30.2417850044198815,80.5103775353519353,737.9525930974429,15.2880000000000003,0,17.5209106088725513,0.103348293452429588,1.01925154203478204e-06,-0.240438271313221069,-0.219081300446916732,0.0219182682970379163
6.62,31.2216410753688578,131.011881756690002,220.883849420985882,0.861086204076903172,-0.643234678943455429,-6.03120438739420273,1.30090330658127207,1.36116338496112665,0,35.0424889070431718,27.3632368114549465,21.8764976067042056,-30.2575586280803641,80.4682150614212475,736.321153424922272,15.2880000000000003,0,17.5225738357811593,0.103234759457937808,1.02456110097081011e-06,-0.242106301592121931,-0.22034695928247966,0.0220457827951435516
6.63,31.2216401303744355,131.011884411027893,221.007848069587254,0.848067345771217673,-0.592641207862376618,-6.00925028211735501,1.29998426927511668,1.34471218282565119,0,35.0041396231594959,27.3591927486062438,21.6925410888828658,-30.2732165345027937,80.4260270005836588,734.701637257377456,15.2880000000000003,0,17.5242240693017806,0.103121927854725196,1.03040423024901054e-06,-0.243742532184815397,-0.2215022258990402,0.0221702207162983167
6.64,31.2216391852652784,131.011887064861327,221.130869084912263,0.834435017045017213,-0.54168798069112245,-5.98569181051804655,1.29610049522002124,1.32934836316557159,0,34.9660227113236601,27.3551424382815576,21.5074522376836725,-30.2887395838797424,80.3838623440392013,733.093736240646535,15.2880000000000003,0,17.5258470351688622,0.103009779360316245,1.03677996508041818e-06,-0.245345804435542186,-0.222546862099977372,0.0222914853144242017
6.65,31.2216382400478167,131.011889718192663,221.252911952023709,0.820206017201381088,-0.490449265730944051,-5.96052757190165217,1.28929163644147171,1.315083012078202,0,34.9281429871721159,27.3510860011773573,21.321279672312258,-30.304109318052074,80.3417695106662251,731.497619388034764,15.2880000000000003,0,17.5274505482503145,0.102898328167564432,1.04368660813981674e-06,-0.246915018431455052,-0.223480732767388002,0.0224094926989369669
6.66,31.2216372947284242,131.011892371024288,221.373976160948615,0.805398134659918385,-0.43899749448552372,-5.93375858979035975,1.27960117868897272,1.30192575855777859,0,34.8905046583389762,27.3470235804802506,21.1340726128223544,-30.319307980289846,80.2997962922348165,729.913429597194181,15.2880000000000003,0,17.5290412137926737,0.102787586678175419,1.05112171551673169e-06,-0.248449112860274185,-0.224303875959162985,0.0225241624762192727
6.67,31.2216363493134033,131.011895023358647,221.494061182827664,0.790032413762777774,-0.387395976212318693,-5.90538769463947499,1.26707401959038379,1.28988412248683892,0,34.8531085309785666,27.3429553274288892,20.9458808116632795,-30.3343185369841493,80.2579897895238616,728.34116704914004,15.2880000000000003,0,17.5306190248493436,0.102677557273079312,1.05908210452314283e-06,-0.249947076044422817,-0.225016464806034822,0.0226354168926173778
6.68,31.2216354038090422,131.011897675198128,221.613166488795969,0.774130375515850511,-0.335707692264379576,-5.87541954136478495,1.25175791977577844,1.27896399353214818,0,34.8159554121337749,27.3388814003146159,20.7567544888126321,-30.3491246916856952,80.2163963656236092,726.780832035115623,15.2880000000000003,0,17.5321839744886567,0.102568242335779075,1.06756386697844053e-06,-0.251407947623653039,-0.225618801660308399,0.0227431831098764969
6.69,31.221634458221569,131.011900326545117,221.731291531101562,0.757713986944761775,-0.28399522383001824,-5.84386061900890219,1.23370337526882978,1.26916965818648997,0,34.7790461093290659,27.3348019645129234,20.5667442671400913,-30.3637108969776399,80.1750616017471032,725.232424941443355,15.2880000000000003,0,17.5337360555851554,0.102459644251156487,1.07656238280915968e-06,-0.252830819017083097,-0.226111316100181009,0.0228473932145260711
6.7,31.2216335125571121,131.011902977401917,221.848435771926177,0.740805630188507092,-0.232320681540656687,-5.8107192572847346,1.21296348904274032,1.26050382885122625,0,34.7423814303542073,27.3307171925104946,20.3759011079868593,-30.3780623643743972,80.1340302551090247,723.695946242443711,15.2880000000000003,0,17.5352752609835498,0.102351765404840089,1.08607233472641406e-06,-0.25421483381626675,-0.226494562813582823,0.0229479842213438645
6.71,31.2216325668217571,131.011905627770972,221.964598652575063,0.723428071598977152,-0.180745636263223347,-5.77600562986312305,1.18959384189107453,1.25296767480269455,0,34.7059621829566254,27.3266272639305043,20.1842762470476629,-30.3921650722843246,80.0933462188611998,722.171396490492498,15.2880000000000003,0,17.5368015834838467,0.102244608182289226,1.09608772390685805e-06,-0.255559188109949764,-0.226769219366349917,0.0230448980708600065
6.72,31.2216316210215226,131.011908277654584,222.079779622299355,0.705604430847930897,-0.129331051263675445,-5.7397317542839108,1.16365236291220908,1.24656085492950552,0,34.6697891744837392,27.3225323655509449,19.9919211306385591,-30.4060057720765151,80.0530524840677629,720.658776302663,15.2880000000000003,0,17.538315015736984,0.102138174967754791,1.10660188657290257e-06,-0.256863130741345869,-0.226936083859263643,0.0231380816209836408
6.73,31.2216306751622952,131.011910927055141,222.193978117426127,0.687358149919991668,-0.0781372162728163205,-5.70191148840550799,1.13519919997978347,1.24128155214862823,0,34.6338632116656271,27.3184326913201154,19.7988873524337841,-30.4195719922991294,80.0131911037000094,719.158086355354044,15.2880000000000003,0,17.5398155504088002,0.102032468143618674,1.11760751153259561e-06,-0.258125963498671618,-0.226996072479140942,0.0232274866331094419
6.74,31.2216297292498943,131.011913575974887,222.307193578251145,0.668712962232968278,-0.0272236828719754319,-5.6625605232922922,1.10429659033490091,1.23712650933923163,0,34.5981851002883261,27.3143284423664845,19.6052265907512329,-30.4328520410975329,79.97380315862722,717.669327371678378,15.2880000000000003,0,17.5413031801353192,0.101927490089457423,1.12909665855454174e-06,-0.259347041240018561,-0.226950216948343941,0.0233130697525335134
6.75,31.2216287832900576,131.011916224416126,222.419425437113603,0.649692861829654356,0.0233507984728041941,-5.6216963724869613,1.07100873162238797,1.23409106668877211,0,34.5627556448681972,27.3102198270046586,19.4109905464663157,-30.4458350068861456,79.9349287255769383,716.192500111511436,15.2880000000000003,0,17.542777897478036,0.101823243181066864,1.14106077752211565e-06,-0.260525771953428464,-0.226799661878051617,0.0233947924835480048
6.76,31.2216278372884055,131.011918872381159,222.530673130324317,0.630322072607715889,0.073528339476365917,-5.57933835761303332,1.03540165365055703,1.23216920033768007,0,34.5275756484028378,27.3061070607347744,19.2162308816296061,-30.4585107573300675,79.896606847034306,714.727605363616135,15.2880000000000003,0,17.5442396950282564,0.101719729789731761,1.15349072836181974e-06,-0.261661616753334492,-0.226545662029953604,0.023472621159299642
