Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998674264,131.010404850463857,7.75636795277497626,4.74575656757034103,-7.31248016930203804,32.7537627487099599,0.419859657815482679,3.05096166624659038,372.098451184341457,19.6874088919211054,8.17731047612281259,69.9892128712149599,6.58698639781494765e-06,113.700017842098987,237.226545663045528,15.2880000000000003,0,2.50644307058047655,0.0578592670106701443,5.5088191854079998e-09,-0.00154119119287028715,-6.93760348672710792e-07,8.04782159258217759e-05
0.53,31.2221780064376375,131.010405644169253,7.93511635314027775,4.75646494287654242,-7.20961793526374706,34.3969104512001849,0.430744761049906999,3.03900109625872927,386.55624643486243,20.0088596024997365,8.31638373890122118,69.9883059219757655,-9.95611164008216979e-05,113.699905283911406,245.032325683935426,15.2880000000000003,0,2.51597451956732243,0.0588040961156032216,5.88606070894292263e-09,-0.00163754253051649691,-0.000149767395631459157,8.69041931034584013e-05
0.54,31.2221777076106335,131.010406451363906,8.11686563778491355,4.76693682643216032,-7.11031124710417739,30.1941783395186576,0.441757850870573177,3.02678393574914395,349.270324209843579,20.3284485662718915,8.45471310668714615,69.9873427168283513,-0.00044294068944696947,113.699540256008149,252.917918913623055,15.2880000000000003,0,2.52548585416132765,0.0597434595494691842,6.20030570167847761e-09,-0.001738040680681685,-0.000302715572694789762,9.37092365550857615e-05
0.55,31.2221774036365041,131.010407271330621,8.30141520722257376,4.77852011066968618,-7.01626515573251197,32.0093436966272122,0.452769347966276769,3.01440445132459311,365.250000591990727,20.6405143483084323,8.59034335933956505,69.9863208834078279,-0.0010295064882054842,113.698916417380701,260.738080486474985,15.2880000000000003,0,2.53496139718281954,0.0606607187603028439,6.45259765081411768e-09,-0.00184265265281760137,-0.000459379260532273266,0.00010087290388318166
0.56,31.2221770945124319,131.01040810405712,8.48876513260850629,4.79218098823981276,-6.92858401765801446,29.8677266279442115,0.463676415297626598,3.00194340714490782,346.226561946578727,20.9407025323747469,8.72176870389874104,69.9852380310122015,-0.00186510965227391998,113.698027537243561,268.372564064304186,15.2880000000000003,0,2.54440140487297262,0.0615430764104903036,6.64390218525656609e-09,-0.00195148731312292929,-0.000619814644291032525,0.000108382633188791445
0.57,31.2221767803023944,131.010408949349966,8.67886381952333252,4.8033648765191872,-6.84053847185898434,29.5321280837208811,0.474920088617015401,2.98906617707981903,343.182829683302316,21.2484936693101467,8.855730449131622,69.984091727160191,-0.00295559373519476906,113.696867392344132,276.314699017203793,15.2880000000000003,0,2.55380543132664961,0.062447784254369379,6.77533181923424153e-09,-0.00206460643423774393,-0.000784007415799544945,0.000116348346371503017
0.58,31.2221764609826309,131.010409807254518,8.87172779143818246,4.80909663504496798,-6.7479829319534792,38.924709091782411,0.486823059674954317,2.97551396020071435,426.12500585731533,21.5773985387154532,8.9969007103323726,69.982879483494699,-0.00430685069958579823,113.695429707555022,284.929762683229683,15.2880000000000003,0,2.5631727293595703,0.0634145498210302583,6.84799356535088061e-09,-0.00218212409689146243,-0.000952018779311281094,0.000124872060027200001
0.59,31.222176136175495,131.010410678777703,9.06764785341241186,4.82049994942998339,-6.66632397352899986,31.5300513804591489,0.498264946333552172,2.96215745568269551,360.68438819711065,21.8785608101516509,9.12837359258690562,69.9815986703924864,-0.00592514999033138916,113.693707805983621,292.933459434382598,15.2880000000000003,0,2.57251718882276226,0.0642997879703045006,6.86267950713104007e-09,-0.00230439321651870971,-0.00112424279041089723,0.00013370692969094479
0.6,31.2221758060740129,131.010411563374703,9.26647240217229751,4.82272775189734837,-6.57503200954111922,28.0076507072765892,0.510789970135726912,2.94777728339460632,329.48595949860578,22.2182388302172562,9.27306910340059964,69.9802465900246631,-0.00781683880679765776,113.691694926615142,302.09424365649943,15.2880000000000003,0,2.58182923472464898,0.0652982279154712408,6.82074192390652633e-09,-0.00243140155761784309,-0.00130055200987800462,0.000143263846607827463
0.61,31.2221754706294803,131.010412461158069,9.46823730514495132,4.82322348843155879,-6.48437422669544983,32.8416582047230818,0.523657003523615661,2.93294530398791098,372.09845118432969,22.5639388883440972,9.41974602300190966,69.9788204582189621,-0.00998841001788134362,113.68938415313913,311.562086690074068,15.2880000000000003,0,2.59110988652096008,0.0663143730304663892,6.72335155096272122e-09,-0.00256329793421488598,-0.00148104554409081261,0.000153382522050851634
0.62,31.2221751299439383,131.010413371830225,9.67286157329449559,4.83685382993453494,-6.41379764641709293,40.8670629167144739,0.535212456356238597,2.91900487998336811,442.86563930529212,22.8466149769466931,9.54453120530666332,69.9773174031209493,-0.0124464975260420285,113.68676841828065,319.411072055338423,15.2880000000000003,0,2.60035859438343886,0.0671452999837756914,6.57180093672129887e-09,-0.00270015912984323007,-0.0016657228080102194,0.000163592941375204271
0.63,31.2221747838442987,131.010414295843503,9.8804778114836882,4.8458921993754247,-6.33953419122284423,23.1166978263015821,0.547383990040873791,2.90440222133117842,286.112512747078938,23.1475570688085739,9.67553238871288457,69.9757345351907389,-0.0151974764706528844,113.683840932665902,327.874702567718657,15.2880000000000003,0,2.60957677267294619,0.0680299162567762905,6.36737116179426715e-09,-0.00284219508868211552,-0.00185475610890311043,0.000174463157710489253
0.64,31.2221744328658843,131.010415231723073,10.0906693960915668,4.8478018700495511,-6.25839766537430187,22.6917795727780778,0.560496323904105087,2.88884777134135495,282.307824417967538,23.4796920513761549,9.81722606025359745,69.9740690090644932,-0.018247799673711023,113.680594814133897,337.344481606254476,15.2880000000000003,0,2.61873816998842956,0.0690062137834021178,6.1118667778509877e-09,-0.0029891395191170133,-0.00204769164978406285,0.000186112052182661427
