Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998954396,131.010404850471673,7.75637008425921426,-13.6544223823732835,19.1625353243456402,33.175528102146302,-0.962753769988943242,3.94750689048810521,372.098451184341457,18.8898706039457984,8.17859082748003097,69.9892119860399475,1.26459746034443027e-05,113.700024290373378,218.395722604358639,15.2880000000000003,0,8.77255074703166926,0.0555153841268301793,5.51016325649249196e-09,-0.00152514115511913459,8.63559190549131829e-05,7.64138855618948665e-05
0.53,31.2221780070694095,131.010405645212899,7.9351310289595629,-13.3640214088545015,18.9024131823583481,34.8174835188547362,-0.987921485601697125,3.96044383320602256,386.55624643486243,19.1828720206961343,8.3276199446866066,69.9883962357551752,0.000390221183675169532,113.700426537018842,225.219487809269083,15.2880000000000003,0,8.80591321572560837,0.056376598800472702,6.0100020248528925e-09,-0.00130188684413534662,0.000429367170462440872,6.62388331553956112e-05
0.54,31.2221777096454822,131.010406454996428,8.11690171392012338,-13.0840299307602326,18.6506278602852724,30.6134863708357052,-1.0134209522195512,3.97341597405621982,349.270324209843579,19.4748114353588981,8.476089805085536,69.987709630668391,0.00131371478266795638,113.701409791107636,232.122719618130219,15.2880000000000003,0,8.83920656536845328,0.0572346977636967458,6.60765921666934294e-09,-0.00107388284723588623,0.000781369898651754864,5.54687517157592856e-05
0.55,31.2221774078855638,131.010407279140253,8.30148025618129815,-12.8176500991203852,18.4118007506693786,32.427305944140187,-1.03894340956261355,3.98621768845257396,365.250000591990727,19.7603505052682493,8.62203374629262953,69.9871548041815004,0.00279699917401264944,113.702988820337794,238.975136270385548,15.2880000000000003,0,8.87237596236788129,0.0580739920167221285,7.30342220676819844e-09,-0.000841456811510611288,0.00114199884175816141,4.40998388533593396e-05
0.56,31.2221771018015382,131.010408117658471,8.48886605185331256,-12.5668201643140627,18.1889985087785391,30.2842535473766077,-1.06424236520628046,3.99869224279312885,346.226561946578727,20.0353353030455565,8.76394549933367095,69.9867342866292432,0.00485375293195737349,113.705178185139815,245.668144759446591,15.2880000000000003,0,8.90542195178224638,0.0588822734558514665,8.0972675346780191e-09,-0.000604584415838048048,0.00151139656520284126,3.21259720689887605e-05
0.57,31.2221767914717283,131.010408970383452,8.67900684737912975,-12.3179330791682524,17.9645024994693614,29.9471358214545589,-1.09036610715685867,4.01153104656271875,343.182829683302316,20.3179738713279328,8.90856196871598804,69.9864505624927631,0.00749768970058353659,113.707992481713916,252.643705170889945,15.2880000000000003,0,8.93834286197307826,0.0597130540449754554,8.98915567647945706e-09,-0.000363356105595125534,0.00188953849245341904,1.95797726443712296e-05
0.58,31.2221764768865775,131.010409837386163,8.87191850112817093,-12.0628582919397438,17.727303814918713,39.3381217605724345,-1.11808526185970636,4.02522401934329288,426.12500585731533,20.6210065873609985,9.0605535512361417,69.9863061030629723,0.0107426932273220008,113.711446485847787,260.231199817135234,15.2880000000000003,0,8.97113591982112624,0.0606037771449156118,9.97891516854999654e-09,-0.000117741168176590123,0.00227657871781745741,6.43909661456717633e-06
0.59,31.2221761576833146,131.010410719700161,9.06789113218146881,-11.8317926253854928,17.5184407438784646,31.9417604398705919,-1.14472820437851008,4.03804022434369969,360.68438819711065,20.8984526597010891,9.20303180029430123,69.9863035556738708,0.0146036011876020996,113.715555987377456,267.275858461647147,15.2880000000000003,0,9.00384958890887965,0.0614193086224702062,1.10660316377013618e-08,0.00013281670961798339,0.00267346217752850723,-7.36114574051736861e-06
0.6,31.22217583406972,131.010411616807062,9.2667724552647357,-11.5845677463046552,17.283265845287243,28.4175854413224265,-1.17398080495525181,4.0523452766124386,329.48595949860578,21.2127473944765548,9.35890165660190121,69.98644556750628,0.0190954993703474317,113.720337037570943,275.370248492412884,15.2880000000000003,0,9.03645021736700826,0.0623431420173028022,1.22505833432015154e-08,0.000388041289868945192,0.00307989592294284371,-2.1829567618618646e-05
0.61,31.2221755060118724,131.010412528846075,9.46859765083474514,-11.3412733997680206,17.0491392274758766,33.2497288484689761,-1.20407592423805787,4.06698972270489989,372.09845118432969,21.5333170294523306,9.51692342414186676,69.9867348236151088,0.0242338863616965577,113.725806125417066,283.750495179935967,15.2880000000000003,0,9.06894124227083331,0.0632854233006691497,1.35323434694748586e-08,0.000648016923198245238,0.00349612548064860435,-3.70048918602369076e-05
0.62,31.2221751736268232,131.010413455546455,9.67328502896806874,-11.1388223051098887,16.8682435682242051,41.2731220591514045,-1.2310550190092997,4.0794848902529619,442.86563930529212,21.7946883662145368,9.653230278389616,69.98717404221712,0.030034667192901085,113.731980170167176,290.674912468500395,15.2880000000000003,0,9.10132061826312011,0.0640537294855261646,1.49112201251492215e-08,0.00091267247417142045,0.0039221599665942835,-5.27495716511916399e-05
0.63,31.2221748367551086,131.010414397384949,9.88096655229636944,-10.9314883335157838,16.6770398756929019,23.520647693820063,-1.25952880606632167,4.09274829066051016,286.112512747078938,22.0737585923511759,9.7959250315835753,69.9877657165982185,0.0365132302970970143,113.738875542262406,298.1605215953212,15.2880000000000003,0,9.1335931885132684,0.0648740578682149432,1.63866118388304835e-08,0.00118219759098994672,0.00435841883537993642,-6.92007846574652384e-05
0.64,31.2221744959463905,131.010415352912361,10.0912249191794512,-10.7133904508102873,16.4669231092265562,23.0935346422696171,-1.29027837319898997,4.10724209846847188,282.307824417967538,22.3828960433367321,9.94945256180349524,69.988512435322022,0.0436851489060760198,113.74650879696722,306.56413770356977,15.2880000000000003,0,9.16566677868358326,0.0657827588095430266,1.79590813557900335e-08,0.00145582357996374432,0.00480383003020718423,-8.64093859287493857e-05
