Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
7,31.2215927793156354,131.011967935778245,223.855117780380169,1.34277649448817638,0.755872315890564805,-3.30755125247395876,-0.061224819008528851,-0.331261514399846357,0,24.7387699344711649,27.2222857409710457,22.5883498876298745,10.9638502159241185,125.260156691412647,366.86737505886282,15.2880000000000003,0,6.58562096075515324,0.072882579348533344,3.84766220507108939e-06,-0.323344188308437919,0.0609809073492189116,0.0207798853961193054
7.01,31.2215917837429835,131.011970548985261,223.943792058806821,1.3618461069631802,0.760984604499905792,-3.27800445758006065,-0.078726454133068377,-0.345224987057934307,0,24.7011751881573574,27.2198451829927848,22.3994701009722306,10.963521531163801,125.259292227238205,365.750058964245113,15.2880000000000003,0,6.5860579977373046,0.0727718950856204305,3.86722728116420768e-06,-0.324604790111993502,0.0617488865755577571,0.0208290187666027755
7.02,31.2215907883090544,131.011973161997474,224.031491643151952,1.38076642293876573,0.765753889606530236,-3.24833194459422714,-0.0962217517936469618,-0.359657949054550674,0,24.6639228504760375,27.217407816049775,22.2097935469347298,10.9633171257793904,125.258748218455722,364.644615334547666,15.2880000000000003,0,6.58649023602148098,0.0726622185652575497,3.88702535069513036e-06,-0.325880625642611832,0.0625193080914359378,0.0208791729118934857
7.03,31.2215897930136634,131.011975774815085,224.118216775445717,1.3995261129400971,0.770178895517735884,-3.21853382536290544,-0.113701698054634301,-0.374553626088694136,0,24.6270142527588085,27.2149737530359808,22.0193114728887629,10.9632344057579747,125.258522963600527,363.551036979904552,15.2880000000000003,0,6.58691767682631468,0.0725535537165098443,3.90705097338800818e-06,-0.327171451061402718,0.0632918061707833934,0.0209303323339866537
7.04,31.2215887978565796,131.011978387438489,224.203967695724003,1.41811392661292746,0.77425854415656381,-3.18861028186192286,-0.131157441737152131,-0.389905128273313861,0,24.5904507215659045,27.2125431075450379,21.8280153032952704,10.9632707106333722,125.258614585070944,362.46931676474594,15.2880000000000003,0,6.58734032130894676,0.0724459044543394881,3.92729850334223079e-06,-0.328477014255656286,0.0640660177390245944,0.0209824811953675597
7.05,31.2215878028375791,131.011980999867831,224.288744640041614,1.43651869674475008,0.777991953259117963,-3.15856156576489022,-0.148580296004972551,-0.405705456151026156,0,24.5542335784446593,27.2101159937121615,21.6358966440759701,10.9634233170900863,125.259021033019096,361.399447608080379,15.2880000000000003,0,6.58775817064888347,0.0723392746788729668,3.94776209221000133e-06,-0.329797055033235087,0.0648415825192287104,0.0210356033333958664
7.06,31.2215868079563847,131.011983612103421,224.37254784444653,1.45472934329820758,0.781378434249900389,-3.12838799795328137,-0.165961739744880848,-0.421947506568822572,0,24.5183641397552883,27.207692526058846,21.442947286864932,10.9636894425569533,125.259740089275553,360.341422483912027,15.2880000000000003,0,6.5881712259976748,0.0722336682749117054,3.96843569243508892e-06,-0.331131305315935931,0.0656181431728235509,0.0210896822743263379
7.07,31.2215858132126876,131.011986224145545,224.455377539018656,1.47273487728945529,0.784417490185453481,-3.09808996796961855,-0.183293418781696443,-0.438624078394010908,0,24.4828437164541555,27.2052728193392532,21.2491592131407749,10.9640662487881659,125.26076937130388,359.29523442245295,15.2880000000000003,0,6.58857948850687425,0.0721290891112697646,3.98931306055911333e-06,-0.332479489331704292,0.0663953454349214128,0.0211447012470943052
7.08,31.2215848186061606,131.011988835994401,224.537233954825666,1.49052758741118585,0.787101421077864072,-3.06766795728675312,-0.200566413286585615,-0.455728225042072943,0,24.4476756650162059,27.2028569874702306,21.0545245981629812,10.9645508453117895,125.26210633585444,358.260936625260001,15.2880000000000003,0,6.58897895659897781,0.0720255470830336586,4.01038775627252249e-06,-0.333841325010392764,0.0671728356903993351,0.0212006450519109761
7.09,31.2215838241364416,131.01199144765036,224.618117314977326,1.50809431520541515,0.789435490806516205,-3.03712242126082721,-0.21777300869171462,-0.47325241857018302,0,24.412859793828563,27.2004451431695813,20.8590358140794869,10.9651402917926308,125.263748279638349,357.238478336948674,15.2880000000000003,0,6.58937255240061326,0.0719230416321869903,4.03165314144337435e-06,-0.335216524876859823,0.0679502595628089096,0.0212574952835530642
7.1,31.2215828298031539,131.011994059113562,224.698027843572817,1.52542345160744341,0.791421878599822604,-3.00645393923570836,-0.23490554309397596,-0.491189107393942392,0,24.3783968113537135,27.1980374010016739,20.6626854340681625,10.9658316021300166,125.265692344827926,356.227835593425652,15.2880000000000003,0,6.58976141978048169,0.0718215748523640674,4.05310240150892018e-06,-0.336604791264545844,0.068727272580299037,0.0213152338546547145
7.11,31.2215818356058996,131.011996670384349,224.776965760729496,1.54250440687228929,0.793060837363823046,-2.97566316997384783,-0.251956344951309918,-0.509530748737814454,0,24.3442880047167023,27.1956338752325593,20.4654662365503448,10.9666217487999695,125.267935525385283,355.229001655943819,15.2880000000000003,0,6.59014555979266792,0.0717211505419417389,4.07472854050897268e-06,-0.338005819400498841,0.0695035341889047864,0.0213738429267634512
7.12,31.2215808415442346,131.011999281462948,224.854931278607893,1.55932670052038125,0.794352800030269424,-2.94475083738777244,-0.268917913240450446,-0.528269728096376179,0,24.3105346545914429,27.1932346796250535,20.2673712087505429,10.9675076663504036,125.270474671147099,354.24196984422224,15.2880000000000003,0,6.59052497350781419,0.071621772480233839,4.09652438411397762e-06,-0.339419297756644478,0.0702787075102640074,0.0214333044278697364
7.13,31.2215798476176971,131.012001892349588,224.931924615325784,1.57587996475827463,0.795298376939175822,-2.91371772968993126,-0.285782917678607751,-0.547398364016565608,0,24.2771380350239809,27.1908399272974002,20.0683935501351272,10.9684862548583606,125.273306491884256,353.266733538172673,15.2880000000000003,0,6.59089966194137222,0.0715234444269673836,4.11848258326623904e-06,-0.340844908232960819,0.071052459445888963,0.0214936000642233609
7.14,31.221578853825811,131.012004503044579,225.007945982038621,1.59215394768632379,0.795898353475991693,-2.88256469849704988,-0.302544198830143329,-0.566908912706544754,0,24.2440994131698559,27.188449730585198,19.8685266757392256,10.9695543833591973,125.276427561366717,352.303286176917084,15.2880000000000003,0,6.59126962614743039,0.071426170121510979,4.14059561786870374e-06,-0.342282326338756382,0.0718244607766623105,0.0215547113317234376
7.15,31.2215778601680611,131.012007113548151,225.082995580949728,1.60813851658912821,0.796153687268582488,-2.85129265789353425,-0.319194768036626608,-0.586793572501914995,0,24.2114200491375691,27.1860642009054985,19.6677642193830984,10.970708893245579,125.279834321430144,351.351621261042794,15.2880000000000003,0,6.59163486710280733,0.0713299532824132887,4.16285580051969215e-06,-0.343731221372057805,0.0725943862574753851,0.0216166195270765388
7.16,31.2215768666439217,131.012009723860615,225.157073617241537,1.6238236609759551,0.79606550574081314,-2.8199025834528002,-0.335727807248744237,-0.607044488155003004,0,24.1791011957191451,27.1836834486225847,19.4661000367790749,10.9719466016345635,125.283523086041455,350.411732352054116,15.2880000000000003,0,6.59199538580640354,0.0712347976065976912,4.18525528030556625e-06,-0.345191256596975526,0.0733619147072164385,0.0216793057585464369
7.17,31.2215758732528244,131.01201233398217,225.230180290123798,1.63919949566453482,0.795635103332564264,-2.78839551121962526,-0.352136668700588129,-0.627653754977167355,0,24.1471440981996111,27.1813075829170394,19.2635282085305377,10.9732643047009244,125.287490045359846,349.483613072798505,15.2880000000000003,0,6.59235118322400293,0.0711407067688217126,4.20778604662698413e-06,-0.346662089419031816,0.0741267290940946927,0.0217427509563572659
7.18,31.2215748799941899,131.012014943913101,225.302315795821244,1.65425626371253887,0.794863938856457009,-2.75677253665612643,-0.368414874476344356,-0.648613422814309337,0,24.1155499941163853,27.1789367116565188,19.0600430430243115,10.9746587809744511,125.291731269790404,348.567257108191541,15.2880000000000003,0,6.59270226032690854,0.0710476844209474157,4.23043993309067074e-06,-0.348143371558330805,0.0748885166165140503,0.0218069358828213225
7.19,31.2215738868674286,131.012017553653664,225.373480329557992,1.6689843393364201,0.793753632669350617,-2.72503481355111132,-0.38455611594178768,-0.669915499870265219,0,24.0843201130576112,27.1765709412698477,18.855639079217525,10.9761267946000878,125.296242714027088,347.662658205741877,15.2880000000000003,0,6.5930486180533121,0.0709557341913588102,4.2532086214288291e-06,-0.349634749220573027,0.0756469687794689427,0.0218718411420858946
7.2,31.2215728938718975,131.012020163204085,225.443674077608648,1.68337423071480519,0.79230596390423258,-2.69318355289561318,-0.400554253067817279,-0.691551956368908316,0,24.0534556764332628,27.1742103766224865,18.6503110893209438,10.9776650985584112,125.301020221082723,346.769810175998771,15.2880000000000003,0,6.59339025731932882,0.0708648596842824524,4.27608364547756256e-06,-0.351135863265851556,0.0764017814665810951,0.0219374471895657716
7.21,31.2215719010069641,131.012022772564706,225.512897227235271,1.69741658273080853,0.790522867647133087,-2.6612200217258426,-0.416403313642231931,-0.713514728059720382,0,24.0229578972509792,27.171855120895124,18.4440540813793277,10.9792704378456047,125.306059526302576,345.888706892953564,15.2880000000000003,0,6.59372717901899819,0.070775064479126501,4.29905639518854144e-06,-0.352646349375149659,0.0771526550079450479,0.0220037343410343089
7.22,31.2215709082719393,131.012025381735754,225.581149960724957,1.71110217962385414,0.788406432136282365,-2.62914554193443628,-0.432097492377880088,-0.735795719566506579,0,23.9928279798764414,27.1695052754647151,18.2368633017512281,10.9809395526104741,125.311356261359265,345.019342293982106,15.2880000000000003,0,6.59405938405188152,0.0706863521297753372,4.32211812069071234e-06,-0.354165838214556106,0.077899294243761491,0.0220706827813700809
7.23,31.2215699156661515,131.012027990717456,225.648432453402904,1.72442194763012369,0.785958895787781442,-2.5969614890532613,-0.447631149907250059,-0.758386807586756473,0,23.9630671198331484,27.1671609397878449,18.0287342374887594,10.9826691812477062,125.316905958225902,344.161710381032833,15.2880000000000003,0,6.59438687327338879,0.0705987261639972885,4.34525993639233303e-06,-0.355693955597119194,0.0786414085839493432,0.02213827257301694
7.24,31.2215689231888724,131.012030599510098,225.714744882574763,1.73736695748207493,0.783182644385084781,-2.56466929100678964,-0.462998811695355339,-0.781279843930679951,0,23.9336765035490053,27.1648222112862676,17.8196626186198053,10.9844560634451991,125.322704053125406,343.315805219962044,15.2880000000000003,0,6.59470964754444822,0.0705121900827039849,4.36847282512132368e-06,-0.357230322642337783,0.0793787120637699795,0.0222064836640490718
7.25,31.2215679308393952,131.012033208114019,225.78008741659761,1.74992842691482964,0.780080208065162761,-2.53227042684007309,-0.478195166845320485,-0.804466658415899261,0,23.9046573081522844,27.1624891852361507,17.6096444203330869,10.9862969431845752,125.328745890453092,342.481620942008533,15.2880000000000003,0,6.59502770768735402,0.0704267473593379323,4.39174764230863048e-06,-0.358774555933240091,0.0801109233956146388,0.0222752958960034594
7.26,31.2215669386169417,131.012035816529362,225.84446022282782,1.76209772304705514,0.776654258444281154,-2.49976642541978844,-0.493215066827891291,-0.827939061605781124,0,23.8760107012219471,27.1601619546581148,17.3986758650686042,10.9881885716930991,125.335026726670421,341.659151743092252,15.2880000000000003,0,6.59534105452440667,0.0703424014391464264,4.41507512020868249e-06,-0.360326267671067291,0.0808377660169731505,0.0223446890112957638
7.27,31.2215659465207622,131.012038424756469,225.907863466628669,1.77386636475740556,0.772907605576600654,-2.46715886411264274,-0.508053524115638755,-0.851688847405491112,0,23.8477378405796436,27.1578406102116467,17.1867534245143503,10.990127710345833,125.341541734167393,340.848391884839828,15.2880000000000003,0,6.59564968883926817,0.0702591557385655319,4.4384458721655781e-06,-0.36188506582750618,0.0815589681347657219,0.022414642660390869
7.28,31.2215649545500753,131.012041032795594,225.970297304413464,1.78522602495159832,0.768843195034271343,-2.43444936743964035,-0.522705710748360364,-0.875707795506628139,0,23.81983987404152,27.155525240090121,16.9738738215110203,10.9921111335168327,125.34828600509141,340.049335694563752,15.2880000000000003,0,6.59595361141008585,0.0701770136444830744,4.46185039690573281e-06,-0.363450554294496297,0.082274262766061021,0.0224851364086312358
7.29,31.2215639627040566,131.012043640646993,226.03176189159592,1.79616853280899424,0.764464104868116223,-2.40163960570976132,-0.537166956815293362,-0.899987673691480472,0,23.7923179392006183,27.1532159299201616,16.7600340318663719,10.9941356313779135,125.355254555140803,339.261977565670463,15.2880000000000003,0,6.59625282298741578,0.0700959785136025249,4.48527908289011749e-06,-0.365022333031573276,0.0829833877753413246,0.0225561497427544215
7.3,31.2215629709818856,131.012046248310924,226.092257377621195,1.80668587594467667,0.759773542641347222,-2.36873129363216917,-0.551432748872410339,-0.924520239992243642,0,23.7651731631838814,27.1509127626619282,16.5452312860806323,10.9961980126441254,125.362442327320366,338.486311957666601,15.2880000000000003,0,6.59654732431628688,0.070016053671723949,4.50872221266883439e-06,-0.366599998210781319,0.083686085908339064,0.0226276620771042047
7.31,31.2215619793827059,131.012048855787725,226.15178390894647,1.81677020255863431,0.754774842336586538,-2.3357261889102694,-0.565498728284793639,-0.949297244714286892,0,23.7384066624424719,27.1486158185132815,16.3294630709845414,10.998295107264827,125.369844195657507,337.722333396811678,15.2880000000000003,0,6.5968371160975865,0.069937242413130235,4.53216996730247335e-06,-0.368183142359110926,0.0843821048226416626,0.0226996527595508361
7.32,31.2215609879056686,131.012051463077569,226.210341631030673,1.82641382347637315,0.749471461414308426,-2.30262609081618264,-0.57936068951843378,-0.974310432316594865,0,23.7120195424967051,27.1463251748151286,16.1127271312916456,11.0004237690589903,125.377454968876947,336.970036475836025,15.2880000000000003,0,6.59712219903219754,0.0698595479998308927,4.55561243081291069e-06,-0.369771354498520111,0.085071197115046418,0.0227721010770978727
7.33,31.2215599965499102,131.012054070180795,226.267930680381681,1.83560921418355694,0.743866977738415147,-2.26943283874927992,-0.593014578364147615,-0.99955154316148076,0,23.6860128977174575,27.1440409059606722,15.8950214710663857,11.0025808782942924,125.385269394032022,336.229415854498995,15.2880000000000003,0,6.59740257379892991,0.0697829736609173745,4.57903959466097281e-06,-0.371364220283502244,0.0857531203458645336,0.0228449862612181143
7.34,31.2215590053145284,131.012056677097632,226.324551194495768,1.84434901679902064,0.737965086539525861,-2.23614831077755571,-0.606456490109678503,-1.02501231513050439,0,23.6603878110947434,27.1417630833060173,15.676344355109487,11.0047633442084845,125.39328216009126,335.50046625957782,15.2880000000000003,0,6.59767824105451428,0.0697075225918854929,4.60244136225717115e-06,-0.372961322136250439,0.0864276370601922,0.0229182874928785668
7.35,31.221558014198628,131.012059283828364,226.380203297944092,1.85262604199832848,0.731769597377168068,-2.20277442216441477,-0.619682667661543785,-1.05068448511065449,0,23.6351453540069194,27.1394917750837585,15.4566943102621757,11.0069681074727939,125.401487901478504,334.783182485370048,15.2880000000000003,0,6.59794920143361185,0.069633197953946846,4.62580755352612902e-06,-0.374562239379420014,0.0870945148062764324,0.0229919839073188803
7.36,31.2215570232012922,131.012061890373275,226.434887122248767,1.86043327089346699,0.725284431100303162,-2.16931312388060293,-0.63268949962038179,-1.07655979035336502,0,23.6102865859903872,27.1372270463192642,15.2360701266309242,11.0091921425962784,125.409881201564758,334.077559393527793,15.2880000000000003,0,6.59821545554880462,0.0695600028733581038,4.64912790947963453e-06,-0.37616654836650798,0.0877535261510796333,0.0230660545985086549
7.37,31.2215560323215797,131.01206449673262,226.488602787993614,1.86776385686438884,0.718513616820908974,-2.13576640110303018,-0.645473518314780836,-1.10262996970865812,0,23.585812554505992,27.1349689587487326,15.0144708587340432,11.0114324602700737,125.418456596110985,333.383591913210523,15.2880000000000003,0,6.59847700399612247,0.0694879404407295204,4.67239209684150146e-06,-0.377773822609870968,0.0884044486931386819,0.0231404786233594464
7.38,31.2215550415585525,131.012067102906713,226.541350411782332,1.87461112735992552,0.711461288857450747,-2.10213627170091222,-0.658031397792153472,-1.12888676473995142,0,23.5617242947153827,27.1327175707404464,14.7918958265716984,11.0136861096516352,125.427208576659936,332.701275041603196,15.2880000000000003,0,6.59873384734399338,0.0694170137103603951,4.69558971269804106e-06,-0.379383632906437673,0.0890470650727538532,0.0232152350056902511
7.39,31.2215540509112515,131.01206970889578,226.593130105243688,1.88096858563594105,0.704131683747567405,-2.06842478470968816,-0.670359951780891916,-1.15532192071724493,0,23.5380228292397007,27.130472937217899,14.5683446166210153,11.0159501805875291,125.436131593876254,332.030603843280801,15.2880000000000003,0,6.5989859861553386,0.0693472256995373987,4.71871028917115971e-06,-0.380995547461101092,0.0896811629797037713,0.0232903027398711701
7.4,31.221553060378703,131.012072314700077,226.643941978012776,1.88682991249407417,0.696529137148175659,-2.03463401879494077,-0.682456131610149952,-1.1819271875000501,0,23.5147091679522724,27.128235109586285,14.3438170827575817,11.0182218057750045,125.445220060833307,331.371573451195616,15.2880000000000003,0,6.59923342094891829,0.0692785793879164419,4.74174329814962752e-06,-0.382609132007862784,0.0903065351584875775,0.023365660794295643
7.41,31.2215520699599161,131.012074920319947,226.693786140713485,1.89218896792840274,0.68865808090516778,-2.00076608070467055,-0.69431702411443319,-1.20869432030213075,0,23.4917843077262916,27.1260041356597412,14.1183133471048556,11.0204981628609886,125.454468356246011,330.724179065986675,15.2880000000000003,0,6.59947615224349704,0.069211077716780478,4.76467815602306413e-06,-0.384223949928755082,0.0909229794112162842,0.0234412881145351741
7.42,31.2215510796539135,131.012077525755586,226.742662687068645,1.89703979279126256,0.680523039968970567,-1.96682310371302882,-0.705939849500271333,-1.23561508035314072,0,23.4692492322290462,27.123780059592832,13.8918338008129663,11.0227764764790059,125.463870827648577,330.088415956642109,15.2880000000000003,0,6.59971418051920899,0.0691447235884330158,4.78750422846219284e-06,-0.385839562370572486,0.0915302985982618389,0.0235171636263034438
7.43,31.22155008945969,131.012080131007338,226.790571711789454,1.90137661036756977,0.67212862948313945,-1.9328072460544683,-0.71732195920446773,-1.262681235449296,0,23.4471049116726,27.1215629218135348,13.6643791047683631,11.0250540202226528,125.473421794516156,329.464279459920533,15.2880000000000003,0,6.59994750626170656,0.0690795198654622494,4.81021083522477347e-06,-0.38745552835946806,0.0921283006367256824,0.0235932662381443878
7.44,31.2215490993762295,131.012082736075399,226.837513313556457,1.90519382797643377,0.663479551711623761,-1.898720689349916,-0.728460833719522749,-1.28988456040690824,0,23.4253523026115467,27.1193527589580476,13.4359501902356797,11.0273281185562126,125.483115551329945,328.851764980772145,15.2880000000000003,0,6.60017612991800906,0.0690154693701509475,4.83278725498929071e-06,-0.389071404913453489,0.0927167984968267911,0.0236695748439183819
7.45,31.2215481094025051,131.012085340960056,226.8834875751445,1.90848603850823517,0.65458059306345584,-1.8645656370258088,-0.739354080411432135,-1.31721683741526019,0,23.4039923477208873,27.1171496038100557,13.2065482594333101,11.0295961486612839,125.492946370584747,328.25086799286197,15.2880000000000003,0,6.60040005189650358,0.0689525748838101804,4.85522273022653535e-06,-0.390686747152852731,0.0932956101963006018,0.0237460683250975413
7.46,31.2215471195374974,131.012087945661619,226.928494577333908,1.91124802190458887,0.645436621220323192,-1.83034431272454268,-0.749999431331435096,-1.34466985629024283,0,23.3830259755485805,27.1149534852394432,12.9761747860437691,11.0318555422199545,125.502908505738318,327.661584037581804,15.2880000000000003,0,6.60061927261110437,0.0688908391460570091,4.87750647208748587e-06,-0.392301108408770194,0.0938645587928588487,0.0238227255527669879
7.47,31.2215461297801511,131.012090550180346,226.972534403881383,1.9134747466573041,0.636052582125619881,-1.79605895870977017,-0.760394741007414443,-1.37223541464136023,0,23.3624541003130943,27.1127644281458409,12.7448315156605858,11.0341037871337377,125.512996194102371,327.083908724341086,15.2880000000000003,0,6.60083379244811752,0.0688302648542229584,4.8996276653277208e-06,-0.393914040329603254,0.0944234723748657162,0.0238995253894664049
7.48,31.2215451401294324,131.012093154516521,227.015607125618487,1.91516137125727615,0.626433497054963984,-1.76171183426580757,-0.770537984234370921,-1.39990531794818152,0,23.3422776216838592,27.1105824534031754,12.5125204661727043,11.0363384291784907,125.523203659674337,326.517837731110376,15.2880000000000003,0,6.60104361176626675,0.0687708546626925599,4.9215754732553583e-06,-0.395525092985669569,0.0949721840502657649,0.0239764466908705814
7.49,31.2215441505843003,131.012095758670341,227.057712810390314,1.91630324560782461,0.616584459725952438,-1.72730521409060334,-0.780427253861615045,-1.42767137955171663,0,23.3224974245577812,27.1084075778072595,12.2792439280878085,11.0385570735950296,125.533525115909768,325.963366803713939,15.2880000000000003,0,6.60124873090771569,0.0687126111822570634,4.94333904270707317e-06,-0.397133814972031929,0.0955105319337897496,0.0240534683071940703
7.5,31.2215431611436678,131.012098362642092,227.098851526035048,1.91689591243366531,0.606510633360333951,-1.69284138668485351,-0.790060758576157429,-1.45552542056568601,0,23.303114378854346,27.1062398140245868,12.0450044647959054,11.0407573866156543,125.543954768434844,325.420491756267836,15.2880000000000003,0,6.60144915017599754,0.0686555369795059101,4.96490750905247933e-06,-0.398739753509523231,0.0960383591326589986,0.0241305690844754207
7.51,31.2215421718064796,131.012100966432087,227.139023333429435,1.91693510861411398,0.596217247916749904,-1.65832265273595048,-0.799436820699700457,-1.48345926970678055,0,23.2841293392730329,27.1040791705453366,11.8098049127740961,11.0429370969262237,125.55448681769947,324.889208470311303,15.2880000000000003,0,6.60164486989119936,0.0685996345761116094,4.98627000121528013e-06,-0.400342454544083293,0.0965555137307470834,0.0242077278656295698
7.52,31.2215411825716664,131.012103570040523,227.178228285493844,1.91641676657852922,0.585709597072028521,-1.62375132349920293,-0.808553873967843284,-1.51146476305861355,0,23.2655431451246528,27.1019256516367406,11.5736483817340563,11.0450939970641571,125.565115461569377,324.369512896082995,15.2880000000000003,0,6.60183589030718565,0.0685449064483290571,5.00741564672854396e-06,-0.401941462844454922,0.097061848771312173,0.0242849234914145201
7.53,31.2215401934381482,131.012106173467714,227.216466439118818,1.91533701557307201,0.574993035549909992,-1.58912971917411405,-0.817410461343548445,-1.53953374375582719,0,23.2473566200772481,27.0997792572997227,11.3365382547131031,11.0472259447523751,125.575834897859067,323.861401050726158,15.2880000000000003,0,6.60202221169437653,0.0684913550262579579,5.02833357681041024e-06,-0.403536322098299538,0.097557222238391153,0.0243621348010976332
7.54,31.2215392044048556,131.012108776713916,227.253737834293304,1.9136921829954181,0.564072976185722164,-1.55446016727955771,-0.826005232817492274,-1.56765806161089549,0,23.2295705719809717,27.0976399832281025,11.0984781881101355,11.049330864169157,125.586639326803862,323.364869019770879,15.2880000000000003,0,6.60220383427904078,0.0684389826933097661,5.04901293146070701e-06,-0.405126575006801715,0.0980414970369328231,0.0244393406331308675
7.55,31.2215382154707015,131.012111379779327,227.290042517958568,1.91147879565276413,0.552954887179527121,-1.51974500102504861,-0.834336943232255046,-1.59582957267306735,0,23.2121857926502244,27.0955078207689084,10.8594721116673689,11.0514067471543189,125.597522953472406,322.879912956126873,15.2880000000000003,0,6.60238075826537241,0.0683877917855787443,5.06944286458235608e-06,-0.406711763377854307,0.0985145409716722542,0.0245165198255406398
7.56,31.2215372266346094,131.012113982664232,227.325380528105825,1.90869358101206599,0.541644289326575157,-1.48498655768116539,-0.842404450119217829,-1.62404013872984754,0,23.1952030576606916,27.0933827568857666,10.6195242283990332,11.0534516543517611,125.608479990118767,322.406529080057624,15.2880000000000003,0,6.60255298383549061,0.0683377845912409021,5.08961254912527537e-06,-0.40829142821784814,0.0989762267249482131,0.0245936512162360163
7.57,31.2215362378954744,131.012116585368886,227.359751899738569,1.90533346842326701,0.530146753292630835,-1.45018717694805721,-0.850206711552391359,-1.6522816267537106,0,23.1786231261432469,27.0912647741249764,10.3786390144678702,11.0554637162887488,125.619504658475449,321.944713679121207,15.2880000000000003,0,6.60272051116047987,0.0682889633499405152,5.10951118224567351e-06,-0.40986510982218427,0.0994264318334100311,0.0246707136431892765
7.58,31.2215352492522271,131.012119187893546,227.393156656922969,1.90139559033068917,0.518467896881561474,-1.41534919932295122,-0.857742784018306614,-1.68054590829803319,0,23.162446740588333,27.089153850582715,10.1368212190105105,11.0574411343921835,125.630591191986412,321.494463107716115,15.2880000000000003,0,6.60288334039486369,0.06824133025222201,5.1291279904872081e-06,-0.41143234786456151,0.0998650386637380816,0.0247476859444531946
7.59,31.2215342607037698,131.01212179023841,227.42559483167085,1.89687728347196827,0.506613382294019199,-1.38047496446815998,-0.865011820304561141,-1.70882485884701274,0,23.1466746266625059,27.0870499598745695,9.89407586391253879,11.0593821819420093,125.641733837981519,321.055773787543671,15.2880000000000003,0,6.60304147165453692,0.0681948874389814025,5.1484522349846276e-06,-0.412992681485107038,0.100291934387461354,0.0248245469581207835
7.6,31.2215332722490153,131.012124392403791,227.457066439092131,1.8917760900349434,0.494588913486416315,-1.3455668095781248,-0.872013067415896903,-1.73711035712083284,0,23.1313074930080944,27.0849530711089521,9.65040824353434523,11.061285204962477,125.652926859791819,320.628642206947177,15.2880000000000003,0,6.60319490503331608,0.0681496370008818353,5.16747321667589704e-06,-0.414545649377451142,0.100707010954866838,0.0249012755221118889
7.61,31.2215322838868694,131.01212699438986,227.487571494292922,1.88608975878827101,0.482400233579736548,-1.31062706774729465,-0.878745864517177289,-1.7653942843402759,0,23.1163460310379136,27.0828631488603797,9.40582392438794024,11.0631486230512586,125.664164538807356,320.213064920402417,15.2880000000000003,0,6.60334364063054302,0.0681055809777449811,5.18618028154092068e-06,-0.416090789874799027,0.101110165068133834,0.0249778504738773222
7.62,31.2215312956162485,131.012129596196871,227.517110011379145,1.87981624625809451,0.470053122059950257,-1.27565806634043266,-0.885209640884356053,-1.79366852346245964,0,23.1017909147970677,27.0807801531466303,9.16032874476648828,11.064970930147183,125.675441176476596,319.8090385496713,15.2880000000000003,0,6.60348767846277251,0.0680627213581425916,5.20456282584936508e-06,-0.417627641035078101,0.101501298153750683,0.0250542506500695816
7.63,31.2215303074360584,131.012132197825082,227.545681997493915,1.87295371775518094,0.457553392459750519,-1.24066212536227294,-0.891403913918895507,-1.82192495837288271,0,23.0876428007050158,27.07870403940721,8.91392881432634887,11.0667506952366406,125.686751096249282,319.41655978131746,15.2880000000000003,0,6.60362701860174628,0.0680210600786407965,5.22261030141978167e-06,-0.419155740725262904,0.101880316334208423,0.025130454885977916
7.64,31.2215293193451977,131.012134799274634,227.57328745281896,1.86550054853368885,0.444906889534195826,-1.20564155583213251,-0.897328287149823267,-1.85015547306418249,0,23.0739023274440385,27.076634758484289,8.66663051362277947,11.0684865629994977,125.698088645462875,319.035625368424235,15.2880000000000003,0,6.60376166104746876,0.0679805990234694374,5.24031222089528027e-06,-0.420674626704928334,0.102247130399111277,0.0252064420150575064
7.65,31.221528331342622,131.012137400545839,227.599926373555007,1.85745532482635523,0.432119486827873711,-1.17059865815983977,-0.902982448295689299,-1.87835195078198081,0,23.0605701157534355,27.0745722566064231,8.41844049360001456,11.07017725439486,125.709448197172918,318.666232129805621,15.2880000000000003,0,6.60389160578337986,0.0679413400239083226,5.25765816303052922e-06,-0.422183836709135007,0.102601655775694189,0.0252821908682997927
7.66,31.2215273434272085,131.012140001638869,227.625598756890497,1.84881684487762432,0.419197084204939008,-1.13553572052521412,-0.908366167354058396,-1.90650627315198862,0,23.047646768243947,27.0725164753733623,8.1693656750359267,11.0718215671869409,125.720824151928937,318.308376948791988,15.2880000000000003,0,6.60401685279844575,0.0679032848577552223,5.2746377779836547e-06,-0.423682908530713387,0.102943812498838147,0.0253576802734876115
7.67,31.2215263555979163,131.012142602553951,227.650304589076853,1.83958412000748961,0.406145605225846029,-1.10045501726292994,-0.913479294711034506,-1.93461031929669613,0,23.0351328692640429,27.0704673517436802,7.91941324794211265,11.0734183764121283,125.732210939495786,317.962056774492964,15.2880000000000003,0,6.6041374020209167,0.0678664352489176115,5.29124079262434206e-06,-0.425171380102028873,0.103273525180642395,0.0254328890545392726
