Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.15,31.22221533744685,131.01039335988563,3.3308094719671835,4.31151870473144,0.0002900050850853,40.88661201567664,0.0004724945383065,3.3298125909400094,472.54218587214,5.669395868327872,2.33408011565948,69.9999604428193,-2.522640288561933e-09,120.00000070022668,19.680868943006818,15.288,0.0,0,0.0166609387710954,3.0112110152363467e-11,-2.3314113429992355e-05,1.312628193923912e-09,4.105143519223097e-07,4.311518714466251,57.8941983906598,5.669441422220112,41.021978185291196
0.16,31.222215230088544,131.0103935802315,3.384348216236132,4.3426114715014,0.0003172435995402,32.26826318496716,0.0005074209800066,3.3267458377305354,391.1218908297564,6.06842907852008,2.501363540390295,69.9999458232277,-1.4957731010853824e-09,120.00000081624624,22.548675290120947,15.288,0.0,0,0.0178336085043706,4.102871579468397e-11,-2.921525886435977e-05,1.7530117970432227e-09,5.506256572172065e-07,4.342611483067085,56.120553518927984,6.068478911028166,32.43929788236239
0.17,31.222215115901463,131.01039381458395,3.441140660986627,4.391033342352721,0.0003456111596652,40.83942157721388,0.0005396375028002,3.323585918096783,471.78125980632376,6.435954828525112,2.657811571202433,69.99992761033428,2.1611544134833656e-10,120.0000009402944,25.362501031345488,15.288,0.0,0,0.0189136876784612,5.4595284825783126e-11,-3.5995124703326526e-05,2.297121527425392e-09,7.194899406436505e-07,4.391033355927268,54.551729806553,6.436009116999122,40.97443810972376
0.18,31.22221499431144,131.01039406412556,3.5015444781625886,4.421966384141996,0.0003728257133158,33.99120827630804,0.0005733523270162,3.320138578189528,407.10156721191447,6.821866157378761,2.820534998519728,69.99990527812525,2.7830226857460744e-09,120.00000107316708,28.495086086143736,15.288,0.0,0,0.0200477997801145,7.119733150818251e-11,-4.376422964890648e-05,2.963773466724891e-09,9.272311659351272e-07,4.421966399827575,52.96795337785468,6.821924720704861,34.1529729392694
0.19,31.2222148654658,131.01039432855268,3.565469103259566,4.435622179310212,0.0003985969502026,38.44974894831226,0.0006088805684649,3.316369150585594,448.9531328318269,7.229965166303285,2.990837612170392,69.99987824307968,6.4130152556009756e-09,120.0000012149254,32.006142076201286,15.288,0.0,0,0.0212471184923376,9.126123664889992e-11,-5.258455444951223e-05,3.769581922276951e-09,1.1807481554161512e-06,4.435622197183908,51.36218428924632,7.23002777776581,38.59250573494718
0.2,31.22221472912321,131.0103946083624,3.633065565342216,4.464039236794897,0.0004258208473133,35.23234863317809,0.0006419688648977,3.3125073277014674,418.51563019916136,7.609870098925267,3.151433551832448,69.99984587458803,1.1339590418512364e-08,120.00000136607484,35.457865408931774,15.288,0.0,0,0.0223635842313151,1.1524769617229707e-10,-6.255588764307276e-05,4.73574971612497e-09,1.4784460733728504e-06,4.464039257063062,49.93133904081356,7.60993698670755,35.38772520829795
0.21,31.222214585692456,131.0103949027128,3.704080976419279,4.492700564168236,0.0004531375560218,33.791122349094366,0.0006745108747306,3.3084578574065406,404.8187610144644,7.984041838296984,3.310027006003265,69.99980750483654,1.7833931354024895e-08,120.00000152646231,39.03019736891398,15.288,0.0,0,0.0234632040840878,1.4364347485792636e-10,-7.371330178238726e-05,5.878670006197888e-09,1.8277877462767664e-06,4.492700586973251,48.57970444938734,7.984113016977837,33.95270009087149
0.22,31.222214434990143,131.01039521198166,3.7786304261041743,4.482696912991453,0.0004765283125357,41.00526151128077,0.0007125936366723,3.3038241118055174,472.5421858721365,8.424842214746665,3.491441583791081,69.9997624366904,2.6188659896501876e-08,120.0000016965934,43.45858508496969,15.288,0.0,0,0.0247586325935529,1.7695651610761848e-10,-8.61459738373527e-05,7.220697429083724e-09,2.2539835644035155e-06,4.482696938268107,47.05485223235902,8.424917067638958,41.13814198378509
0.23,31.22221427653676,131.0103955371563,3.8570131471802176,4.52120875197962,0.0005052722270369,33.981210434988384,0.0007427253532816,3.299477755223704,406.3406421461021,8.772059603994606,3.640708727095768,69.99970989178856,3.673836734365799e-08,120.00000187733612,47.11420966369215,15.288,0.0,0,0.0257790457447997,2.1575332852287747e-10,-0.0001000016800728,8.792543084407232e-09,2.7243292055108484e-06,4.521208780154649,45.90884646115673,8.772138971970431,34.14101956057875
0.24,31.22221411137552,131.01039587608864,3.9385822208046566,4.541022810904754,0.0005319453068744,35.04682238250829,0.0007753962530517,3.2947388055139366,416.2328240017114,9.150307848853876,3.8005824219301054,69.9996490723168,4.986659575138709e-08,120.00000206797436,51.2645054649184,15.288,0.0,0,0.0268906542248805,2.6061359793239325e-10,-0.0001152273394417,1.0603974751405222e-08,3.2744514413585275e-06,4.541022841996123,44.70862384943491,9.150391406627284,35.20135030803339
0.25,31.22221393935327,131.0103962290939,4.023434109636152,4.568893771922136,0.000559593302598,36.031784200237645,0.0008062575901616,3.289907919377097,425.36408079150686,9.507918886613458,3.953333543912704,69.99957916705505,6.597096316891077e-08,120.00000226909196,55.349379831562615,15.288,0.0,0,0.0279416177152247,3.1212585763405407e-10,-0.0001319185106212,1.2681108396861592e-08,3.89524684027261e-06,4.568893806118623,43.62057142514222,9.50800678732388,36.18166617805939
0.26,31.222213760810327,131.0103965954715,4.11135870983254,4.602082335536429,0.0005879156381416,39.28477084287258,0.0008356758580754,3.2849727037109586,455.8015834241788,9.84923368105874,4.100450518236201,69.99949932652774,8.549179246833315e-08,120.00000248078769,59.39406363274568,15.288,0.0,0,0.028944693210805,3.70905788440128e-10,-0.0001501043951905,1.504312357794975e-08,4.591303064220329e-06,4.602082373008647,42.62269093485035,9.849326030631223,39.421875482268625
0.27,31.22221357528594,131.01039697617009,4.202643680770416,4.613060586009234,0.0006135181679439,35.89709019767811,0.0008686551147874,3.2795296434884027,423.84219965987256,10.233956996316635,4.262416736558647,69.99940866939335,1.0889616860972033e-07,120.00000270404888,64.12413589898105,15.288,0.0,0,0.0300753398890368,4.375905250607044e-10,-0.0001699215617528,1.7723544072688682e-08,5.400430515491478e-06,4.613060626718725,41.54043709315812,10.234053367525096,36.046586524903
0.28,31.222213382897014,131.01039737094905,4.297217869670003,4.637472220109868,0.0006409504828204,41.50308701242082,0.0008987671765185,3.2740938305512564,476.3468732012221,10.585502077141324,4.412951453396104,69.99930623263954,1.3671380935984745e-07,120.00000293930864,68.6046148170642,15.288,0.0,0,0.0311084864444995,5.128760136278597e-10,-0.0001914410864717,2.074954676347952e-08,6.293307787838925e-06,4.637472264306329,40.59259590512856,10.58560275740773,41.632030010313095
0.29,31.222213183571668,131.01039777995632,4.3951274636084205,4.661051467290702,0.000668413427313,33.166772291305705,0.0009285900385039,3.2684609913891944,397.97031042211177,10.934626370478952,4.5626065075527,69.99919102299745,1.6951234244729953e-07,120.00000318724275,73.20390021772401,15.288,0.0,0,0.0321345222382408,5.974786571459501e-10,-0.0002147511530817,2.415169438787758e-08,7.292353786491789e-06,4.661051515111477,39.68721067352703,10.93473136461459,33.327430479078885
0.3,31.22221297764788,131.01039820249602,4.496164030797835,4.67738920808443,0.0006948637013137,31.070347716407568,0.0009594303542899,3.262508434165913,378.1859457108711,11.296969808390497,4.71674913244556,69.99906200985109,2.0790827147128777e-07,120.00000344813829,78.13507753203646,15.288,0.0,0,0.0331994097436777,6.921415397539832e-10,-0.0002398755954106,2.7952310748960505e-08,8.415348357502844e-06,4.677389259583502,38.78299613366914,11.29707895732546,31.241166262192955
0.31,31.222212765310275,131.010398638188,4.600214448593044,4.705962033240798,0.0007231443789168,32.78501719880238,0.0009873826261287,3.256602402856205,394.1656220930212,11.62584679769546,4.859357052850419,69.99891813087739,2.525589428702292e-07,120.00000372249004,82.74980210477561,15.288,0.0,0,0.0341659498974038,7.976289951844414e-10,-0.0002668664738355,3.2177987783503965e-08,9.634703161260744e-06,4.705962088677043,37.99431391452863,11.62596038894887,32.946362665869216
0.32,31.22221254665888,131.01039908682628,4.707218170029166,4.737803726148638,0.0007520138659097,35.71789406335592,0.0010141679807721,3.2505972735893582,421.55939346242695,11.941813104602115,4.997482780562232,69.99875830567395,3.041587245192407e-07,120.00000401092264,87.30796197795958,15.288,0.0,0,0.0350945516296529,9.147167814521431e-10,-0.0002957800391206,3.685639522021239e-08,1.0968680747196917e-05,4.737803785694702,37.26340450058724,11.941931230663938,35.86550348154504
0.33,31.222212321715045,131.010399548367,4.817163579142529,4.769062503034851,0.0007809047642572,35.40509079399235,0.0010405751208047,3.2444202544067378,418.5156301991682,12.254323210472004,5.134369497346112,69.99858141662108,3.634475315592405e-07,120.00000431419322,91.93637752385824,15.288,0.0,0,0.0360129997168586,1.0442057054943983e-09,-0.0003266871879017,4.2018223375551024e-08,1.2431745561306387e-05,4.76906256682136,36.564857489489285,12.254445874705526,35.5534346864103
0.34,31.222212090271665,131.0104000232366,4.930181034159525,4.780611028905149,0.0008066606763921,27.621478223434423,0.001070789075738,3.2376180747328864,345.46563688075645,12.61366809323766,5.287276757124263,69.99838630090622,4.312137432892765e-07,120.00000463335532,97.4062472574577,15.288,0.0,0,0.0370690895594426,1.1869262389550804e-09,-0.000359704816911,4.77028915537122e-08,1.4089436357939525e-05,4.780611096803404,35.78751462849778,12.6137948032004,27.810577685335634
0.35,31.22221185255069,131.01040051097803,5.046134402313236,4.798984281695708,0.0008335432060839,30.31207759129824,0.0010991584907994,3.230777916926862,370.5765700527033,12.952091879266156,5.4329486563223,69.99817172541168,5.08315993651698e-07,120.00000496907592,102.70202612736855,15.288,0.0,0,0.0380637002886375,1.3437602863282827e-09,-0.0003948752779854,5.3938932284943375e-08,1.5881846459179583e-05,4.798984353916081,35.083065793608206,12.952222811926786,30.483765762410926
0.36,31.22221160847217,131.0104010117561,5.165075155406734,4.821604897214133,0.0008612278715326,34.30437175036313,0.001126171607428,3.223860052801419,407.8625232777193,13.275445250985316,5.57339092479539,69.99793643096105,5.956560687709275e-07,120.0000053223916,107.8927867958922,15.288,0.0,0,0.039014025835121,1.51560457854909e-09,-0.0004322977952635,6.07652875422564e-08,1.782084483478332e-05,4.821604973948056,34.43383645921748,13.275580532343024,34.455524899432646
0.37,31.22221135811315,131.0104015254121,5.286957254168264,4.846577132498748,0.0008894248473877,32.527190818373235,0.0011522155958465,3.216830630291428,391.1218908297666,13.588372265697355,5.710196233193666,69.99767911073225,6.941958210977139e-07,120.00000569423372,113.03788133768325,15.288,0.0,0,0.039933714121899,1.7033893637547327e-09,-0.000472038226172,6.82162942293533e-08,1.991753990040156e-05,4.846577213915926,33.8266787943522,13.588511976225671,32.68587069616543
0.38,31.22221110140473,131.010402052088,5.411825368159469,4.860845502920336,0.0009157412049951,34.002168436401654,0.0011803481502847,3.209316906820057,404.8187610144602,13.927768622098348,5.856028677126921,69.99739842304021,8.049488456588909e-07,120.0000060857448,118.75366350942376,15.288,0.0,0,0.0409311949253323,1.9080665565652003e-09,-0.0005141902811962,7.633229536564588e-08,2.2237772867818383e-05,4.860845588972125,33.18862860144196,13.927912466390453,34.153289369825735
0.39,31.22221083828058,131.0104025919204,5.539722647747181,4.878703366894194,0.0009428019375075,28.970256425716087,0.0012072614122881,3.201713507857479,357.64062493382744,14.253821405171536,5.997219357654113,69.99709294898405,9.290056253214944e-07,120.00000649814596,124.3773279194684,15.288,0.0,0,0.0418894655644301,2.130640813817952e-09,-0.0005588642604728,8.515841204391606e-08,2.47353579826784e-05,4.878703457771436,32.596927058116066,14.253969500153564,29.14664179996765
0.4,31.222210568962,131.0104031444537,5.670513572492967,4.894634856581007,0.0009695299317583,27.678050270705608,0.0012342637561248,3.1938580551532487,345.465636880754,14.582328232164944,6.139191549076487,69.99676123840369,1.0675155132196303e-06,120.00000693241124,130.1747887530826,15.288,0.0,0,0.0428549523798766,2.3721406731535156e-09,-0.0006060893738099,9.4725303650557e-08,2.7443445477017367e-05,4.894634952369575,32.02017441549851,14.582480525570489,27.861715625344775
0.41,31.22221029357684,131.01040370942465,5.804120701275608,4.912341740874609,0.0009966282114753,31.26849001895019,0.0012604548771125,3.185867256117226,378.94687077668647,14.90242469514758,6.2782147936496,69.99640181205204,1.2216821015381648e-06,120.00000738967223,135.95069845284416,15.288,0.0,0,0.04379572678712,2.6336120651734056e-09,-0.000655916408895,1.0506798902185588e-07,3.0351136389600824e-05,4.912341841725963,31.47670492467964,14.902581245140947,31.430370978204092
0.42,31.22221001218485,131.01040428671024,5.940508923622631,4.939313939301356,0.0010256719899608,35.26757178257003,0.0012839145463499,3.1780151693282845,416.2328240017114,15.190822795591007,6.406291774606373,69.9960131537595,1.3927686006127102e-06,120.00000787119636,141.2617165248548,15.288,0.0,0,0.0446433491192142,2.916123522082885e-09,-0.000708418157794,1.1622650135153237e-07,3.3414488642979326e-05,4.93931404553034,31.00343746753628,15.19098390777043,35.410470224266255
0.43,31.222209724799715,131.0104048762824,6.07967174811159,4.9612626266970645,0.0010537735926838,30.962113317006445,0.001308212836874,3.1698177471070306,375.9031395134336,15.490783226288316,6.538274421580308,69.99559372580048,1.5820899296213004e-06,120.00000837835503,146.89358636906073,15.288,0.0,0,0.0455249553384129,3.220755736962958e-09,-0.0007636704316513,1.2824228667639498e-07,3.673139196573399e-05,4.961262738328079,30.52468369275178,15.490948752657172,31.123949095775803
0.44,31.22220943122645,131.01040547854265,6.22173238214527,4.966097549226726,0.0010782929178375,28.52861252425417,0.0013365544389432,3.1607839829940847,353.0750125389216,15.841391967202377,6.687582741466229,69.99514192788102,1.7910356859262952e-06,120.0000089128226,153.61613605966795,15.288,0.0,0,0.0465554134329439,3.5486273136634446e-09,-0.0008218105279189,1.4117120083189665e-07,4.042193980960149e-05,4.966097665998724,29.97975995131881,15.84156134505782,28.703175603625493
0.45,31.222209131205723,131.0104060940251,6.366854085857144,4.967496676036347,0.0011020746300043,33.26533430072483,0.0013655324617266,3.1513744650293902,397.2093853562869,16.201450133766304,6.840067651240208,69.9946560442132,2.02110605455622e-06,120.00000947645935,160.67632221451086,15.288,0.0,0,0.0476136469268302,3.9009330539796865e-09,-0.000883024466607,1.550824588722848e-07,4.441939964551661e-05,4.967496797981476,29.43859132690345,16.20162324724436,33.414272833962706
0.46,31.22220882468547,131.01040672283696,6.5150714989974805,4.979811342990372,0.0011283263489117,38.90118610225787,0.001391291658169,3.1421783528026315,449.7140588976434,16.524022307237267,6.979609677077195,69.99413426609983,2.2739077359963235e-06,120.00001007101577,167.13579448477316,15.288,0.0,0,0.0485617196551135,4.2789352806910864e-09,-0.0009474378844859,1.700349381586217e-07,4.8607848381311685e-05,4.979811470496522,28.97113026832275,16.524199544325686,39.02788191663768
0.47,31.222208511562968,131.01040736518988,6.6664506897408895,4.99018761302762,0.0011542561206916,26.19203043757477,0.0014172231265648,3.1326868758097515,331.0078106302534,16.850423845820885,7.120394019395577,69.99357474865607,2.551118256247809e-06,120.00001069837111,173.80140026679237,15.288,0.0,0,0.0495210512909737,4.6839178447325455e-09,-0.0010151759416447,1.860892502532192e-07,5.311115086012672e-05,4.9901877461826345,28.51225774766067,16.85060515594833,26.378707085701436
0.48,31.22220819238124,131.01040801996578,6.820656684136644,4.99990796808139,0.0011800429141996,25.79257035754422,0.0014429974102229,3.1229467765711747,327.2031223011574,17.176638583166042,7.261044625132544,69.992975604153,2.854500610951584e-06,120.00001135980132,180.59325983422087,15.288,0.0,0,0.0504798388292932,5.1172102913426215e-09,-0.0010861580761327,2.032593257298671e-07,5.792397386236874e-05,4.999908106980474,28.067493831117478,17.176823943873536,25.980944638338432
0.49,31.222207867352093,131.0104086867285,6.977560211131663,5.016961044843474,0.0012075644260559,32.49154199759974,0.0014663552477606,3.11333891052596,389.60000969812296,17.474988873306145,7.39205590072104,69.99233494968284,3.1858609249730926e-06,120.00001205698302,186.91857217784653,15.288,0.0,0,0.0513567412477709,5.580125251070945e-09,-0.0011604130619909,2.2158307419477177e-07,6.295788198644358e-05,5.016961189800062,27.6738260664701,17.475178557082614,32.640361252654365
0.5,31.22220753651373,131.0104093653995,7.137139808910626,5.039877164761186,0.0012365611733031,33.39878726198065,0.0014876410385492,3.103830657499673,397.97031042210494,17.749598649362802,7.514842084012834,69.99165089578354,3.547057197293368e-06,120.00001279183395,192.83641955134803,15.288,0.0,0,0.0521638779090862,6.0739717162167076e-09,-0.0012380105535818,2.411082347399097e-07,6.822237311093285e-05,5.039877316068216,27.32231404462736,17.749792887937677,33.54270051046206
0.51,31.222207199958817,131.01041005578807,7.299340175311889,5.055163485377455,0.0012637440736966,25.407382842025008,0.0015107051286264,3.093758707665768,323.3984349720841,18.047741518804447,7.645640163890586,69.99092153196291,3.940010194216507e-06,120.00001356627928,199.36593113916376,15.288,0.0,0,0.0530401800236554,6.600071417729556e-09,-0.0013190035020805,2.6187902020714414e-07,7.390536822723987e-05,5.055163642929587,26.94910708083988,18.04794002725933,25.5950473354654
0.52,31.22220685767487,131.01041075791994,7.464171391329345,5.067462075789425,0.0012901967673426,30.642096210874413,0.001534260424939,3.083324890657461,372.0984511843415,18.353734932389663,7.779063252263307,69.9901448824789,4.3667328517595885e-06,120.00001438245432,206.18034295959004,15.288,0.0,0,0.0539395588099589,7.1597835850905755e-09,-0.0014034921544845,2.839522490264275e-07,7.997140850503713e-05,5.067462239605668,26.57595971783085,18.353937596023943,30.796833521188294
0.53,31.22220650950463,131.010411472119,7.631733482779017,5.079943351674134,0.0013167321855824,32.20351296228208,0.0015573929552452,3.072689177957918,386.5562464348624,18.65639436767464,7.9112670866854655,69.98931889251294,4.829341950666332e-06,120.00001524275964,213.0329526130305,15.288,0.0,0,0.0548291444254362,7.754512046633724e-09,-0.0014916394865718,3.074025215022837e-07,8.639426178886547e-05,5.0799435218766185,26.21699183760251,18.656601199482665,32.34977076150127
0.54,31.222206155340675,131.0104121986066,7.80209558069303,5.092189674954764,0.0013432659418911,28.20883581031597,0.0015802205622044,3.061826977671332,349.2703242098436,18.95722127968707,8.042765373203974,69.98844143540005,5.330058537239059e-06,120.00001614965244,219.95488632164987,15.288,0.0,0,0.0557133495641902,8.385708746260623e-09,-0.0015835892656493,3.323020075242367e-07,9.31973229308624e-05,5.0921898516577055,25.86972695664304,18.957432279407797,28.374516818999012
0.55,31.22220579549391,131.01041293674257,7.975067053360775,5.105656679453162,0.0013701386829307,29.93375720667581,0.0016023063312028,3.0508233900382806,365.2500005919907,19.250801659917304,8.171699796501395,69.98751033719188,5.871196917959394e-06,120.00001710523884,226.81651920650629,15.288,0.0,0,0.0565762629046605,9.05487758891591e-09,-0.0016793111875828,3.586783110189112e-07,0.000100359617294,5.105656862809461,25.53997738165716,19.25101688079832,30.08882427800738
0.56,31.222205429968184,131.0104136865191,8.150647931608502,5.121390188969578,0.0013976578390497,27.898135449467446,0.0016233152484063,3.039751222345997,346.2265619465787,19.53297548597552,8.29663953865509,69.98652340803,6.455134787498715e-06,120.00001811202132,233.51056271282755,15.288,0.0,0,0.0574056584667343,9.76351111128804e-09,-0.0017789060126634,3.865935504577048e-07,0.0001078681131019,5.121390379175987,25.231554737293475,19.533195029555465,28.0632509108574
0.57,31.22220505884648,131.01041444776538,8.328789143602673,5.134468649274737,0.0014244860803858,27.57899800609628,0.0016447481005635,3.028308912565617,343.1828296833023,19.82238865278741,8.423991205014978,69.98547842052108,7.0843331066570245e-06,120.0000191725052,240.4773987998188,15.288,0.0,0,0.0582563348108791,1.0513129816172812e-08,-0.0018824310351008,4.160990576352201e-07,0.0001158348675321,5.134468846347253,24.922503241336376,19.82261241053765,27.74476146221811
0.58,31.22220468210749,131.01041522052537,8.509506359281533,5.141673477168335,0.0014496924746346,36.50522250030624,0.0016676328676744,3.0162633868520543,426.1250058573153,20.131961780057104,8.558194649401953,69.98437309678809,7.761345334447516e-06,120.0000202894054,248.0429854342896,15.288,0.0,0,0.0591662648427346,1.1305277797941229e-08,-0.0019899919299634,4.472603371607554e-07,0.0001243638394066,5.141673680989539,24.59909817961466,20.13218949721849,36.62962076512298
0.59,31.22220429931025,131.01041600570716,8.693075917367818,5.155033782582245,0.0014767063951937,29.47740161650368,0.0016882115052803,3.004399450639584,360.68438819711065,20.41496153665913,8.683184492016581,69.98320502966966,8.488877211569507e-06,120.00002146604857,255.0611022955365,15.288,0.0,0,0.0599981032933568,1.2141549243628812e-08,-0.0021019151808907,4.802079293232774e-07,0.0001332026320654,5.155033993519251,24.31221194478178,20.41519349715724,29.630113482228097
