Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.77,31.22211416807932,131.0105994448336,52.68962051616246,5.280136866560092,2.100670701271768,36.05344546616964,-4.046641628136931,-5.271748528231695,372.0984511817177,55.758246494878776,21.652428930176168,66.78277632234933,4.110797936170598,118.1179734655734,1894.6529784481363,15.288,0.0,6.8988864685429325,0.1639508683200964,3.041776179611818e-06,-0.1210738517961983,0.0611850229463369,0.0178286322351355,5.681563367897431,12.431995440368352,56.08814515596852,36.66084520293486
1.78,31.22211349295459,131.01060158043015,53.17990305896143,5.213347388671505,2.0588335230006702,4.294685902749016,-4.075982777047996,-5.362914045321705,115.66250100244405,55.931684086976766,21.730257326539085,66.71057093311359,4.1808555133037695,118.1942241519618,1906.3682140309447,15.288,0.0,6.909534471303704,0.1644617526198263,3.100551150725529e-06,-0.1229056897153757,0.0619135507981116,0.0181538180537532,5.60411287059148,12.340895810062054,56.25501530856619,7.988667577235383
1.79,31.22211281568368,131.0106037226615,53.67144885257586,5.1381334452791885,2.013858876259252,24.631705525505087,-4.112107676881459,-5.469207513107945,280.02501822604995,56.190879355955055,21.84239096767177,66.63725020554871,4.251247297958059,118.27088045102738,1923.987005702306,15.288,0.0,6.920163500833849,0.1652248085582359,3.159980461636655e-06,-0.1247441516960776,0.0626391178421438,0.0185098797745013,5.517713686508445,12.23128239528073,56.50715043812264,25.564478822438407
1.8,31.222112135157897,131.01060587392325,54.164849709151774,5.077754596649092,1.974797828274172,16.23290781505653,-4.134229345853656,-5.546540675064117,212.3015623593172,56.281295455915256,21.8882523261803,66.56280595888471,4.321957659789312,118.34792655212588,1930.0921810331167,15.288,0.0,6.930710668765103,0.1654915919711916,3.2200297976580502e-06,-0.1265964986273558,0.0633644355643708,0.0188140701211025,5.447311459119272,12.157813544204924,56.59143455966496,17.645488428388195
1.81,31.22211145165516,131.01060803352783,54.65992135276378,5.000156591728522,1.9292158737219032,8.297239743803933,-4.171288469586181,-5.656511818827686,148.3828098364039,56.55567057455789,22.007373374019533,66.48723270492631,4.392968886345951,118.42534436827133,1948.8639704167988,15.288,0.0,6.941236300677929,0.1662993043807155,3.280710621281304e-06,-0.1284597750475551,0.0640881612713434,0.0191831368795645,5.35854325602314,12.045106624257494,56.85865383669595,10.873819973643092
1.82,31.222110765659448,131.01061020035942,55.15637828523906,4.934758959724604,1.888482394986016,36.194030225539,-4.196285813656886,-5.7415020108622095,373.6203323127005,56.68725902681224,22.070324326939865,66.41052169945306,4.464265384405302,118.50311811473,1957.849959341216,15.288,0.0,6.951713031305223,0.1666871685721497,3.342028335572844e-06,-0.1303306952567006,0.064808865145055,0.0195068775663336,5.282933684542239,11.96252999221555,56.98384743978621,36.886060835197135
1.83,31.22211007596596,131.0106123769825,55.65484497213934,4.863290040381906,1.8455570734853792,2.323881416022643,-4.226157082339036,-5.837799144536088,100.44374968807423,56.880071494276095,22.158000837070823,66.33266764575625,4.53582900805841,118.5812292162436,1971.0967799105656,15.288,0.0,6.962137083594912,0.1672550692857778,3.403951958558613e-06,-0.132216486768003,0.0655291373406319,0.0198554861884543,5.200912085088467,11.866989006537787,57.16992079313409,7.572366035281581
1.84,31.22210938416482,131.01061455986465,56.15443668942888,4.788923659375285,1.80171394560356,29.568096663800738,-4.258128521644423,-5.939434706603099,320.3547027125185,57.10201351184058,22.25789908530432,66.25366395271197,4.607642373826232,118.65965991481676,1986.4135560279376,15.288,0.0,6.972543814514551,0.1679086340557372,3.466521435179814e-06,-0.1341056445369619,0.0662444095455425,0.0202167994837763,5.115896758803581,11.765618425678278,57.384979436516296,30.4578542162889
1.85,31.222108688834457,131.0106167520357,56.65589135766797,4.723823960302084,1.7614575023248988,10.21410764883502,-4.279889785016671,-6.019919880503585,164.3625022151224,57.20542382098857,22.310733328143776,66.17350456657604,4.679687588210243,118.7383918866902,1993.518666850596,15.288,0.0,6.982860949798763,0.1682136649505082,3.5296913429727576e-06,-0.1360076550507834,0.0669580948024757,0.0205396741730235,5.040854248023818,11.68819014576699,57.48206933521091,12.60495485916401
1.86,31.222107990850528,131.01061895152336,57.15871056965592,4.645864635997181,1.7165833815612015,9.62860869089356,-4.313843744302011,-6.127661708246246,159.7968738257949,57.45792929143894,22.42394642411051,66.09218548743608,4.751945335330795,118.81740523600304,2011.0591370729228,15.288,0.0,6.993168730743066,0.1689571216227364,3.5934875810446625e-06,-0.1379152223788414,0.0676672513538451,0.0209186750227594,4.952197040498167,11.580741508082747,57.72752924194391,12.201130733801351
1.87,31.222107290265207,131.0106211581608,57.66284489156369,4.580323373724569,1.6764197318305027,32.45642707879183,-4.333889858383077,-6.206056306539003,343.9437557428203,57.55055153880932,22.47329125209233,66.00970047508017,4.824397631731905,118.8966815075066,2017.450252915364,15.288,0.0,7.003406453734825,0.1692304441805929,3.657901242187184e-06,-0.1398278439302673,0.0683715257037207,0.0212419363683472,4.876859202333983,11.505126552174636,57.81384536347515,33.32742706698883
1.88,31.22210658613269,131.01062337390857,58.16876022338807,4.506206027608804,1.6332549537644263,1.0038000652990322,-4.361938585731944,-6.302797384870238,90.5515668317428,57.74175477419704,22.562835903617543,65.92604684612874,4.897024186685497,118.9761997039248,2030.7791205700648,15.288,0.0,7.013614074300267,0.1697936575369531,3.722906183732377e-06,-0.1417508583630813,0.069072667539466,0.0216045640353347,4.792484943068377,11.40988445025548,57.99827111937808,7.730418984215451
1.89,31.222105879783907,131.01062559584764,58.67573396646928,4.42976321344112,1.589418693003026,28.179378835153635,-4.3916179468905705,-6.404023052218421,309.70156479092924,57.957561811219485,22.663004241016235,65.84122010947534,4.969805788645335,119.05593998459084,2045.8876585516216,15.288,0.0,7.023775819629938,0.1704292289801042,3.7885341488323886e-06,-0.1436742428406788,0.0697668271077283,0.0219784818529401,4.705743100886915,11.310033362307484,58.20719509567018,29.229697415127323
1.9,31.22210516994837,131.01062782663251,59.18440053594646,4.363109505739508,1.5492092659866548,11.260111246336944,-4.409207919547439,-6.4796634355172245,173.493759003727,58.03677618542369,22.708096782002567,65.75521620564075,5.042722878992979,119.13588210913332,2051.383665309951,15.288,0.0,7.033880814943771,0.1706631461173784,3.854738744912852e-06,-0.1456066093509864,0.0704569158779879,0.0223034372940072,4.629485139710071,11.236395228555578,58.28009575697784,13.719229497142413
1.91,31.222104457257103,131.01063006484077,59.69440080010375,4.28205319284138,1.5040615088118374,9.255088444212207,-4.442146202041279,-6.590055077404768,157.51406662904287,58.300436808623694,22.828919491089625,65.6680337975497,5.115754298171344,119.2160040540631,2069.9633575251714,15.288,0.0,7.04397182976516,0.1714394549279369,3.921540013350536e-06,-0.147541886003767,0.0711405225684284,0.0227014332753816,4.538057623693919,11.127608284917962,58.53666710449447,12.199104512779963
1.92,31.22210374181588,131.010632310193,60.205658101438665,4.213567233390407,1.4634513817763015,33.61604321480758,-4.4592457319547085,-6.666432557752432,353.8359375978539,58.38629645136336,22.87763994213587,65.57966795254539,5.188880908269356,119.29628598643096,2075.9627268415006,15.288,0.0,7.053971945041214,0.1716929269192571,3.988926911026032e-06,-0.1494791940818704,0.0718171486044254,0.0230322554831452,4.46004218638341,11.05242308116108,58.616149862377846,34.559579814645154
1.93,31.22210302246481,131.0106345650656,60.71872927286808,4.136360172845837,1.4199690331176222,-0.7995728730174055,-4.485511262060579,-6.764153286246938,76.85468964740448,58.58343550074223,22.97241095574529,65.49011789734219,5.26208120217757,119.3767054453512,2089.902125119981,15.288,0.0,7.063980615605057,0.1722736396469349,4.056864424699696e-06,-0.1514254736283137,0.0724889499538787,0.0234097701686139,4.372903300100479,10.956374317847647,58.806460882739245,8.155543988060076
1.94,31.2221023008981,131.01063682582048,61.232729958553215,4.058612084430465,1.3764543118901025,29.142812427980253,-4.511312051052848,-6.86186594376934,318.0718965145692,58.78258619507931,23.06874064434824,65.39938069829563,5.3353348742247695,119.45724125406755,2104.03128838354,15.288,0.0,7.073894476105644,0.1728602765120626,4.125395157428472e-06,-0.153367594637118,0.0731511678798209,0.0237894394408898,4.285299104577702,10.860169818765344,58.99877833600471,30.277725424223604
1.95,31.222101575643663,131.0106390954881,61.748372659600406,3.9880103724888656,1.335509747768846,12.58310046289081,-4.5268119793728685,-6.937612918912815,184.9078219909956,58.86936305052784,23.119152983697216,65.30745505011681,5.408620707438249,119.53787120395688,2110.1433536215486,15.288,0.0,7.083805488130294,0.1731164669397253,4.1944625165435895e-06,-0.1553156219565895,0.073807001236902,0.0241259743369962,4.205345606051602,10.78446666313274,59.07912543555884,15.065089344854966
1.96,31.22210084742545,131.0106413724741,62.2652621865003,3.906517912223359,1.2910664539699424,8.589508769725926,-4.5549799344026844,-7.042832491943139,152.94843823482103,59.10884147149232,23.2333991445242,65.21434159384906,5.481916540387728,119.61857200715728,2127.240536267518,15.288,0.0,7.093646943194291,0.1738217131786344,4.264087718756831e-06,-0.1572626052173523,0.0744538251832409,0.024526564338244,4.114018835968215,10.681249170000465,59.31162455423284,12.005373489299684
1.97,31.222100116282785,131.0106436566384,62.78335473054574,3.8349006858143295,1.2500424915402348,22.285156705272367,-4.568792343208632,-7.116811679631675,263.28438576860447,59.191813149255616,23.283239276724704,65.12003830225018,5.555201565536274,119.69932182732435,2133.1105371621384,15.288,0.0,7.1034592470104725,0.1740667270480049,4.3342554830777e-06,-0.1592078699897351,0.0750911904657743,0.0248635620628318,4.033204100756757,10.60612901490586,59.38815378753378,23.835919980928985
1.98,31.222099381444885,131.0106459495079,63.302995892856046,3.7556026762986017,1.2066539698928276,0.0353279450957988,-4.591468996654476,-7.2119454304004575,84.46406530793345,59.38330394497695,23.37880605181813,65.02454739477494,5.628452931755758,119.78009653570172,2146.827214848752,15.288,0.0,7.113227758451181,0.1746308733800532,4.404938298305603e-06,-0.161155507787979,0.0757201313491325,0.0252478839867342,3.94442383061867,10.511817137295132,59.57283069657009,8.549560953757684
1.99,31.22209864419128,131.01064824836544,63.82353285623849,3.677545242122215,1.1638346716839605,30.57375570451921,-4.611091608165463,-7.301250065662698,330.246885567478,59.54906732212271,23.464350958967284,64.92786901645579,5.701648856522382,119.86087313347936,2158.7212752013666,15.288,0.0,7.12294287916526,0.1751193700121252,4.476164548235612e-06,-0.1630950295460288,0.0763370087503645,0.0256217878956239,3.857070067626596,10.422270048987333,59.73186947331645,31.769874979606932
2.0,31.22209790293244,131.0106505564281,64.3457075602453,3.602613437036711,1.1221477336023848,7.845319449058151,-4.624669601663172,-7.377999167873381,147.6218847660987,59.65405678888519,23.52488993140867,64.8300050700958,5.774766773603698,119.94162771271004,2166.2312077492165,15.288,0.0,7.132635224452208,0.1754291532521438,4.547870378276036e-06,-0.165037218608177,0.0769449513869659,0.0259713077606806,3.773112662614841,10.343269980198704,59.83031207421666,11.720557917755357
2.01,31.22209715871607,131.0106528714614,64.86898119602583,3.519076937867729,1.077945742052434,12.648108174774595,-4.649358963602944,-7.481335565178728,186.4296881318677,59.89414303711743,23.64300928345285,64.73095845471323,5.847783783938277,120.0223359439649,2183.5930519249964,15.288,0.0,7.142261765507357,0.1761362339067085,4.620084613358552e-06,-0.166972706676405,0.0775407003634919,0.026380312358798,3.680272815842073,10.241404747139567,60.06345636968701,15.413032180983828
2.02,31.22209641104736,131.01065519442204,65.39356522615194,3.445229919233452,1.036879717057948,19.066867068057533,-4.657942713041464,-7.548953318613663,238.1734365950983,59.96137947330979,23.688730821461142,64.63072970314569,5.920678032257572,120.10297460042412,2188.3879794785303,15.288,0.0,7.151875515496131,0.1763350071371262,4.692771389473678e-06,-0.1689044826533155,0.0781248800034014,0.026714126526744,3.5976982415253005,10.16897661551027,60.124243268405706,21.029230759006882
2.03,31.22209565937067,131.01065752636575,65.91968730902336,3.3611762115238086,0.992885243116957,-1.7877459223997552,-4.680571971359167,-7.650265038428163,70.76718712607814,60.1961572117644,23.80605648368448,64.52932378074186,5.9934258899394575,120.1835184386888,2205.447157759976,15.288,0.0,7.161419732956568,0.1770264958131024,4.76590920646199e-06,-0.1708348826098943,0.0786978105087578,0.0271238628919553,3.504596335516492,10.068664437221114,60.3521114553074,9.144962800379576
2.04,31.22209490494148,131.0106598646713,66.44672850389051,3.283101001474324,0.9508589641012956,37.01956218513,-4.692250618189568,-7.727495635948515,382.7515591016225,60.31827760224228,23.87624199284308,64.42674190750259,6.066005291379526,120.26394388520336,2214.2924421389694,15.288,0.0,7.170954782317945,0.177386686794676,4.839520937040608e-06,-0.1727535530218086,0.0792560903048726,0.0274827465192358,3.4178787542549056,9.98738782898096,60.46763132313402,38.1074715645923
2.05,31.22209414600441,131.01066221283267,66.97547832032294,3.2039971286009323,0.908657008288564,1.669810365451542,-4.703646018430769,-7.805493348299023,98.92187555189255,60.44705553034203,23.94977293565137,64.32298959882162,6.138392538369955,120.34422550023456,2223.644399765988,15.288,0.0,7.180417258847716,0.177766464402682,4.913536980615625e-06,-0.1746719373743902,0.0798026576611166,0.0278458463058793,3.3302243666950213,9.905098490754977,60.58978105645163,9.264894976933594
2.06,31.22209338449745,131.01066456685123,67.50500244883965,3.119903444920065,0.8652545862474211,18.697405880379115,-4.721887785295924,-7.90070515282723,235.890630410218,60.66445150039189,24.06207469225998,64.21807260519802,6.210563988432291,120.4243378359638,2239.553674730364,15.288,0.0,7.189873346763075,0.1784068631256274,4.988012027532233e-06,-0.1765738332217896,0.0803325011141387,0.0282488415990611,3.2375489023321347,9.80894203902456,60.80036020702458,20.840114030985365
2.07,31.222092619211875,131.01066692910774,68.03583303116801,3.043764238044895,0.8241954873181335,13.84582318790584,-4.724396774325533,-7.960496444394303,197.0828110428685,60.71708497430116,24.10417325778847,64.11199670610289,6.2824960416743005,120.50425542588265,2243.3270084563,15.288,0.0,7.1992474094402255,0.178562722547491,5.062880564904505e-06,-0.17846733125355,0.0808475357952123,0.0285750829313659,3.1532776260295985,9.739345939184872,60.8465448338275,16.655216848579993
2.08,31.22209185016748,131.0106692994822,68.56792423896647,2.958460147208012,0.7808466631938409,1.0257370334352445,-4.74138930837367,-8.055763175874365,94.35625516513028,60.94349530882917,24.22187901299852,64.00477135566815,6.3541640174533685,120.58395152846964,2259.9730390407985,15.288,0.0,7.208627878167299,0.179229649393982,5.138137127953063e-06,-0.1803501388149956,0.08134665991427,0.0289827424951648,3.0596839672302285,9.64259860429996,61.06614661907242,9.403628522070303
2.09,31.22209107808443,131.01067167647105,69.10092212808391,2.879095617052871,0.7392348031574552,28.58821046552461,-4.745609042547955,-8.122292277414804,315.78905931083045,61.04029800832729,24.284265758268223,63.8964022097118,6.4255445396744815,120.663400775792,2267.042042384131,15.288,0.0,7.21791642811373,0.1795154187526148,5.213781912350593e-06,-0.1822157285440615,0.0818277635963603,0.0293275570808287,2.9724063709308863,9.566539858396192,61.15641351810568,30.096149498658395
2.1,31.22209030159531,131.01067406273413,69.63541092094835,2.7973505615194902,0.697190080649489,0.5986530586029121,-4.752231775147753,-8.196051332158737,91.31249989625807,61.17618654443394,24.36417803062788,63.786899724655896,6.4966128444964255,120.7425761791992,2277.030077775294,15.288,0.0,7.227220263792598,0.1799161441025796,5.2897534604625485e-06,-0.1840723119848937,0.0822924678582356,0.0296908021516347,2.8828558569441154,9.484732167801091,61.2856982036601,9.493015841590047
2.11,31.22208952237077,131.01067645487305,70.17060933761229,2.7131068892547807,0.6547047806121584,23.426433106998672,-4.7618390021539065,-8.278365703527557,274.6984487617491,61.36005307794445,24.465866789145657,63.67627397030985,6.567344452605568,120.82145097997352,2290.6201057833327,15.288,0.0,7.236426080401388,0.1804579775179847,5.36609392668882e-06,-0.1859055031247037,0.0827367079305596,0.0300750726833509,2.7909258171465794,9.39607859083842,61.46289162641207,25.29830463727676
2.12,31.222088738966,131.0106788556954,70.7071328986729,2.633466658019768,0.6135275592591793,8.61095643575003,-4.760028430531508,-8.334929158764876,155.99218548998823,61.42997667893333,24.518297399281234,63.564535651148326,6.637714757385364,120.8999981934223,2295.725251556404,15.288,0.0,7.245647390129939,0.1806647156053808,5.442724740404147e-06,-0.1877247926020501,0.0831623187146883,0.0304024296315931,2.703941123160834,9.325090880432574,61.52634752086265,12.894862755356572
2.13,31.222087951948115,131.010681264001,71.24469463870226,2.546451356659808,0.5708095801844189,4.97891055144899,-4.771528794349467,-8.425164373016809,127.07656400030532,61.66360723139962,24.643438144332453,63.45169853547736,6.707698577465353,120.97819010040342,2313.101101054448,15.288,0.0,7.25477700702495,0.1813529211406124,5.519655844962444e-06,-0.1895234481801259,0.0835671392722229,0.0308088676048124,2.6096021784212637,9.230089245175764,61.75326830740114,10.887627474660762
2.14,31.22208716143535,131.01068367949938,71.78321698845201,2.4667840279676345,0.5299653346662595,22.510097476316563,-4.765111933529542,-8.473670269307414,267.8499991619534,61.71242525772806,24.68782542096616,63.337772988695455,6.77727151851628,121.05599976716567,2316.645071517772,15.288,0.0,7.263915273205996,0.1814975993143408,5.596858182866648e-06,-0.1912994296632268,0.0839502172010676,0.0311205784281119,2.523036491554415,9.163023878439793,61.795670830794286,24.519662884413467
2.15,31.222086366396248,131.01068610414288,72.3231132377375,2.381556675296607,0.4880757806082042,-3.6094981637592656,-4.768619682426355,-8.548096728473626,58.592187067308245,61.88779027702165,24.78883488712648,63.22277526459296,6.846408056956308,121.13339890084228,2329.7090097881296,15.288,0.0,7.272972967265982,0.1820144618324401,5.674282085401089e-06,-0.1930576129743419,0.0843119387714338,0.0314942110168685,2.43102714021581,9.077824701392323,61.9644561141377,10.432553299607294
2.16,31.222085568368463,131.01068853485222,72.8636886370818,2.2965796557507856,0.4465046460341897,30.248595968045407,-4.769715787585826,-8.618269046359613,330.2468855659735,62.05325767747588,24.886368869012912,63.106719165239554,6.915083207646633,121.21035970625611,2342.0616540990845,15.288,0.0,7.282027379074278,0.1825022225926709,5.751956868277284e-06,-0.1947849912835987,0.084649027698304,0.031859307065149,2.3395593030437207,8.994835730631555,62.12339375336001,31.811983718212836
2.17,31.222084765227688,131.01069097571408,73.40582454496153,2.213416153537423,0.4054608779748138,5.356420043474,-4.76390297976913,-8.673576619812488,130.88125231851762,62.158035383240936,24.95748807146544,62.98962034474453,6.9832716129449,121.28685386894357,2349.855027192546,15.288,0.0,7.291015099601136,0.182811499544976,5.829775816002825e-06,-0.1964950647190455,0.0849634265766108,0.0321915979515981,2.2502283888380323,8.921067110732167,62.2217244974385,11.25241923599281
2.18,31.222083958797544,131.01069342310095,73.94870857980204,2.1267279895143147,0.364032342057925,18.243069536918167,-4.7648734611483405,-8.747358339798414,234.36874927713336,62.35719245909666,25.071735383539007,62.87149622610039,7.050947729740349,121.362852753549,2364.8137711569475,15.288,0.0,7.299991552689515,0.183398360432953,5.907789836648049e-06,-0.1981718109958653,0.0852513918870682,0.0325686208603729,2.1576446929327857,8.834707384354227,62.414374140952674,20.785328555363957
2.19,31.222083148036337,131.01069587897794,74.4927541733201,2.04478673200962,0.3236155732740799,8.156605359331559,-4.750927932171241,-8.786142185579184,153.70937929308252,62.40750518367105,25.11979194491382,62.75236422465606,7.118085888705319,121.43832747129991,2368.507481505066,15.288,0.0,7.30890671162991,0.183547463031563,5.985921993197943e-06,-0.1998210492964287,0.0855132410834811,0.0328644427362857,2.0702259183153044,8.769827899448245,62.45833832877217,12.895651271253243
2.2,31.22208233318045,131.01069834281165,75.03782552989124,1.9575844382282432,0.2826047232558598,-1.8433361645469368,-4.74884601712861,-8.856485264588864,73.81094238931682,62.61067048407804,25.237563492638124,62.63224647163191,7.184660039754729,121.51324858563162,2383.828804159871,15.288,0.0,7.3178041701186,0.1841461289136344,6.064164909151701e-06,-0.2014379794675707,0.0857472839272254,0.0332364907667949,1.9778703656566283,8.684499299551918,62.6550617502053,10.216983799135857
2.21,31.22208151486813,131.01070081331335,75.58363008754736,1.8744022181458144,0.2424245793017125,20.458073586105893,-4.7330737112545895,-8.894404444984108,252.63126284538905,62.680098148097485,25.295604820445664,62.51116254344591,7.250644172656094,121.58758658098894,2388.993096534895,15.288,0.0,7.326646537169693,0.1843514614898559,6.142502644275015e-06,-0.2030162490080545,0.0859518657007018,0.0335322831139705,1.890008567354584,8.618314168579017,62.718177998347166,22.804499381517807
2.22,31.222080691755,131.01070329300128,76.13069032873858,1.7884958504417243,0.2021152022426082,-2.177951931406195,-4.722605138261168,-8.947929108652119,71.52812818788428,62.830261391468994,25.39101556782046,62.38913736987989,7.31601198904275,121.66131149131976,2400.3271890581186,15.288,0.0,7.3354633979769694,0.1847942559997359,6.220859603032142e-06,-0.2045621953351872,0.0861268014956294,0.0338667913263337,1.7998762993873034,8.541908911372325,62.86200950735162,10.349488356479785
2.23,31.22207986551813,131.0107057785938,76.67828705151473,1.7024249755502314,0.162091566958933,31.91292172194488,-4.710597966067797,-8.99950002323184,344.7046808185258,62.985353893551945,25.48963575824012,62.26619492980597,7.380737118182994,121.7343931341486,2412.0649000042954,15.288,0.0,7.344235748050407,0.1852515549728204,6.299266723333675e-06,-0.2060618206540325,0.0862695833998235,0.0341974753956319,1.710121849759529,8.465815115732392,63.01081514338743,33.49052562586997
2.24,31.222079033957183,131.0107082742401,77.22728764158752,1.61813168749734,0.1224713122562305,6.326568708829615,-4.689922718349038,-9.031501263534585,140.01250910530104,63.06456799750663,25.5541481432146,62.14236091301508,7.444792888097918,121.80680085325292,2418.0081604339666,15.288,0.0,7.35297192708815,0.1854856887940555,6.3775994197833296e-06,-0.2075272621418192,0.0863802627479047,0.0344821702407678,1.6227585749046198,8.40060898094778,63.0838057316,11.982856996762301
2.25,31.222078198736217,131.01071077669343,77.77698302416474,1.5304985989478224,0.0829215564076603,8.296593149758673,-4.67848537514419,-9.089412649075255,155.99218550271715,63.27321843433443,25.679124282790035,62.017663364024585,7.5081526161073056,121.87850383648872,2433.906020320603,15.288,0.0,7.361682546254444,0.1861005278636907,6.455897311466539e-06,-0.2089442924922433,0.0864564674691577,0.034830642820531,1.5327427410957086,8.319423062954789,63.28624371740915,13.165830987948686
2.26,31.22207735938718,131.01071328679143,78.32753576877398,1.4470349251010544,0.0438815997892077,17.21443082084239,-4.649468619723755,-9.10424580061484,227.5203136714266,63.30534334169791,25.723360148262927,61.892130233171386,7.570789088808064,121.94947052670616,2436.2491246474183,15.288,0.0,7.370332499946634,0.1861961725369669,6.534092436252976e-06,-0.2103133733060059,0.0864971386285642,0.0350748090013895,1.4476999895824558,8.262139829832167,63.31223624660033,20.021025911011087
2.27,31.222076515362826,131.01071580550283,78.8791291900735,1.3607193925638907,0.0050411173957671,-6.866605752620786,-4.62844219810498,-9.142344612040572,35.00312702946996,63.454948289583314,25.822732573692853,61.765794672377865,7.632675504739349,122.0196696827964,2447.64770853377,15.288,0.0,7.378982906746095,0.1866373596796054,6.612134746659736e-06,-0.2116345867065384,0.0865007692636482,0.0353766868710189,1.3607287288016034,8.19068479036322,63.45574014645111,12.335121270114495
2.28,31.22207566809685,131.01071833005824,79.43116733700167,1.2748939812189817,-0.0334425300879957,18.598633279291047,-4.603427407434155,-9.17224305226175,238.93437766866384,63.58546274018246,25.914193010914097,61.638689372434285,7.6937845442687856,122.08906931970108,2457.596250896728,15.288,0.0,7.38754450819595,0.1870224028448974,6.69003777727685e-06,-0.2128959838306529,0.0864659966713391,0.0356588445277289,1.2753324592371238,8.122789484399336,63.58020960013864,21.242192597818907
2.29,31.22207481649072,131.01072086247507,79.98405446367727,1.1908773471105865,-0.0716357306550867,14.205382744092208,-4.568021295856385,-9.177200087430798,203.93126162897704,63.62251789770437,25.96263765951529,61.510850580082014,7.754089071485594,122.15763750275272,2460.3306425960254,15.288,0.0,7.3961203492829135,0.1871325613146288,6.767709256787702e-06,-0.2141012235192575,0.0863913375708367,0.0358797055416307,1.1930296705349206,8.067744811629522,63.611265386378,17.518011271553913
2.3,31.222073960633416,131.01072340252117,80.53772270738567,1.1049619743606265,-0.1094161415660477,-7.697198824933546,-4.538494363851772,-9.200344213429313,28.91562550114089,63.757221105022246,26.057630273617534,61.3823169544046,7.813562197267026,122.2253424139622,2470.628257636052,15.288,0.0,7.40460657745338,0.1875299362879687,6.845117112905042e-06,-0.2152460983119634,0.0862751947474396,0.0361460138257488,1.1103654229963973,8.00153077685628,63.740034068142265,12.825409720038378
2.31,31.22207310124761,131.0107259487859,81.09186437287299,1.0190017349987393,-0.1466992856292194,5.980722674590645,-4.507799459590044,-9.222850412921872,138.49062798801748,63.90805091553776,26.161202373256,61.25312803436572,7.872176567012915,122.29215153810452,2482.199271492035,15.288,0.0,7.413090904679507,0.1879747509285633,6.922241552318536e-06,-0.2163234832665399,0.0861165868112353,0.0364109354428593,1.0295061666936145,7.934636425819098,63.88500747081396,11.88066788599766
2.32,31.2220722379214,131.01072850198935,81.6466120362823,0.9347443522132706,-0.1838182183846492,21.7608794040762,-4.466000529872158,-9.218052538633245,264.8062669041958,63.958271411315614,26.21798470911968,61.12332568855263,7.929904789137646,122.35803214656616,2485.9693082162407,15.288,0.0,7.421512682735663,0.188123645254709,6.9990111077335085e-06,-0.2173324587065224,0.0859139255208874,0.0366075560614279,0.9526453398795643,7.8812802265116275,63.92939736262429,24.0510608035606
2.33,31.222071370389365,131.01073106256885,82.20203675048242,0.8504482866392107,-0.2205450561846447,7.18292438708939,-4.421886988618256,-9.20956500402074,148.38280982659873,64.01229528236432,26.27718610596551,60.99295488346252,7.986720094402192,122.42295204616435,2490.037726092244,15.288,0.0,7.429909278279565,0.1882837300221353,7.075370174259405e-06,-0.2182704956692684,0.0856653945241945,0.0367946486130197,0.8785777358303248,7.8286270867341665,63.977652231498574,12.488537738824288
2.34,31.22207049914908,131.0107336295426,82.75792076865329,0.7655908989832053,-0.2566349431979364,-4.639553370790221,-4.379671563644238,-9.208829380805632,54.026562674543406,64.12167417327505,26.36355568251705,60.86206248634844,8.04259576171005,122.48687892175413,2498.420953830584,15.288,0.0,7.438268819253032,0.188606638302291,7.151289650551081e-06,-0.2191318019365648,0.0853701101183806,0.0370009835559114,0.8074571189061105,7.770574327144528,64.08136218545872,11.203103009907297
2.35,31.2220696246794,131.01073620197363,83.3140588584695,0.6813185577002341,-0.2923323361706303,8.004473060541384,-4.332697590079484,-9.1974089248386,155.23126043312428,64.20661334361134,26.439100833284243,60.73069757875505,8.097505268725822,122.54978050614774,2504.910443827772,15.288,0.0,7.446568786812408,0.1888576640683886,7.226732426553958e-06,-0.2199111393941771,0.0850276074681934,0.0371797758386582,0.7413832637778075,7.716800438237596,64.16069408685469,12.93971361022778
2.36,31.222068746522407,131.01073878066217,83.8705966861597,0.5977912595245246,-0.3277453861479003,11.037215987314516,-4.279102289622334,-9.170113889504025,179.58125353103176,64.24454899717243,26.4927538345052,60.5989119184702,8.151422787816209,122.61162514747002,2507.737065957408,15.288,0.0,7.454864387261261,0.1889704365945402,7.301621795899794e-06,-0.2206071144993193,0.0846359365596908,0.0373174815370166,0.6817386085532159,7.669950871808624,64.19306715306209,14.974038930834823
2.37,31.222067864880056,131.0107413651851,84.42743240950993,0.5143843464844841,-0.3626440416959986,3.024691865295374,-4.223579255104219,-9.13988297156548,115.66250100150394,64.29337811143442,26.55233816504676,60.466759410369534,8.204323068377777,122.67238167461268,2511.4160179749047,15.288,0.0,7.463069102232475,0.1891152536675815,7.375912664930902e-06,-0.2212154728902644,0.0841942667018589,0.0374468260343666,0.6293635067613035,7.62312771603942,64.23641449890451,10.513079631489688
