Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.91,31.22180436677787,131.01146352333564,201.19737618904924,0.2096907754972499,0.4187561741391346,-8.12388913272775,1.2831420831269311,2.4912732709933207,0.0,44.92901131647989,28.903177039448583,49.0942546782447,10.99197569313922,125.50827409116036,1212.706730630935,15.288,0.0,6.469404774314027,0.1323308131483965,7.505753454805184e-06,-0.0846605694595307,-0.0044067746293254,0.0099027817917933,0.4683227218380639,11.747650195161174,44.99478879688945,8.59362966138925
4.92,31.221803342177896,131.01146631108864,201.53495007463653,0.240780766962805,0.4379421397359971,-8.119875217369843,1.229612432155928,2.473370009606675,0.0,44.847801529375886,28.89766061017505,49.04694981669772,10.97874635326273,125.49075914335552,1208.287390111591,15.288,0.0,6.471223487242884,0.1320921286366346,7.493598382664929e-06,-0.0851414607575084,-0.003335797286563,0.0099407071464259,0.4997675123967753,11.787368103447216,44.9165926499786,8.576822225241182
4.93,31.22180231794832,131.0114690984078,201.8714929308326,0.2717317803452519,0.4564573789863457,-8.115995726979216,1.1747522179572452,2.4524084779100663,0.0,44.76670825183964,28.89208704142571,48.999234012971066,10.966192723181814,125.47412660747756,1203.8826454332311,15.288,0.0,6.473015009267979,0.1318537839226427,7.482464876457847e-06,-0.0856971896230915,-0.0022227203484495,0.0099871752404563,0.5312155279637221,11.826529648387362,44.83840765082212,8.55942385657268
4.94,31.221801294095087,131.01147188528958,202.2070057268308,0.3025022610312898,0.474306805618806,-8.11223214602558,1.1186589952724073,2.4284693994373696,0.0,44.68573456071434,28.88645727009968,48.95106131257209,10.954329621383948,125.45839728141794,1199.4926249097375,15.288,0.0,6.474799567740704,0.1316157880825028,7.4724018573169725e-06,-0.086326741890501,-0.0010695690443516,0.0100420210835424,0.5625588622245924,11.86513639962839,44.76023764857636,8.541497056296299
4.95,31.221800270623863,131.01147467173053,202.54148942485915,0.3330522614348225,0.4914728630584221,-8.108566704173107,1.0614361505164702,2.4016363880814486,0.0,44.60488089404848,28.880772319193056,48.90238656556432,10.943170607413933,125.44359034769396,1195.117314297924,15.288,0.0,6.4765786537070245,0.1313781424201482,7.463456364182554e-06,-0.0870290107468894,0.0001216468281126,0.0101050693690104,0.5936890292034731,11.903167826712515,44.68208032413216,8.523107299465662
4.96,31.221799247540147,131.01147745772698,202.8749449742164,0.3633427120316813,0.5079373417030079,-8.104982131121691,1.003187455995678,2.3719959289003425,0.0,44.52414748388292,28.875033289300656,48.853165475531895,10.932727986435404,125.42972337842164,1190.7566882301298,15.288,0.0,6.478352272232462,0.1311408476327113,7.455673526871312e-06,-0.0878028016679612,0.0013488933220193,0.0101761356768342,0.624511657989221,11.940602495541995,44.603933049855705,8.50432155462085
4.97,31.221798224849103,131.0114802432755,203.2073733152484,0.3933353991956732,0.5236832647564692,-8.10146168121817,0.9440163131537034,2.339637197025169,0.0,44.443534566488296,28.869241355176023,48.80335464805493,10.92301280345836,125.41681232654076,1186.4107215414715,15.288,0.0,6.480120428322148,0.1309039044297372,7.449096529833611e-06,-0.0886468359331137,0.0026101154454344,0.0102550270171983,0.6549447227038551,11.97741992028,44.52579339603456,8.485207739675586
4.98,31.22179720255571,131.0114830283725,203.5387753684165,0.4229930082520323,0.5386948941424848,-8.097989158452638,0.8840255953186004,2.304651856388894,0.0,44.36304238256021,28.863397762241988,48.75291163698384,10.914034839619475,125.40487151966433,1182.0793892788347,15.288,0.0,6.481883126890662,0.1306673135337535,7.44376657950412e-06,-0.089559754179261,0.0039032406879061,0.0103415423270292,0.6849160545873451,12.013600592320898,44.4476591319927,8.465834267380364
4.99,31.221796180664665,131.0114858130146,203.86915205019795,0.4522791643579525,0.5529577344905504,-8.094548937210106,0.8233174951876786,2.2671338592451824,0.0,44.282671177418194,28.85750382307189,48.7017949884954,10.905802610570143,125.39391365660804,1177.7626667078644,15.288,0.0,6.483640372792202,0.1304310756808791,7.439722875259569e-06,-0.0905401200022546,0.0052261824954627,0.0104354729670298,0.7143614965470382,12.049126007911978,44.3695282269063,8.44626959849775
5.0,31.221795159180417,131.01148859719817,204.1985042561916,0.4811584712019912,0.5664585350914813,-8.091125978889341,0.7619933772331501,2.227179246813169,0.0,44.202421201192685,28.85156091385148,48.64996428292036,10.898323366992324,125.38394980660912,1173.4605293227537,15.288,0.0,6.48539217080248,0.1301951916213514,7.437002583944103e-06,-0.0915864235986383,0.006576843689866,0.0105366032183794,0.7432235217416101,12.0839786941913,44.29139885028834,8.426581804660799
5.01,31.221794138107114,131.01149138091984,204.52683287304248,0.5095965475006125,0.579185289997482,-8.087705844509703,0.7001536351277898,2.1848859513773338,0.0,44.12229270901435,28.84557047082475,48.59738017433694,10.891603097256455,125.37498941123674,1169.1729528533017,15.288,0.0,6.487138525654944,0.129959662120096,7.435640817917357e-06,-0.092697085440641,0.0079531198276962,0.0106447107781987,0.7714501900874058,12.118142233676576,44.21326937218427,8.406838142882561
5.02,31.2217931174487,131.01149416417618,204.8541387665188,0.5375606230589143,0.5911123722025299,-8.08427469372346,0.6379025836550045,2.140353423367934,0.0,44.042284298615726,28.839533985580896,48.54400442799994,10.885646531693515,125.36704028827732,1164.8998253240838,15.288,0.0,6.488867875803084,0.1297244830602009,7.435670616441666e-06,-0.0938704602455364,0.0093528948840541,0.0107595668775514,0.7989837341473862,12.15158691560187,44.135134365771,8.387104971724995
5.03,31.22179209720881,131.01149694696375,205.18042278747407,0.5650184063664411,0.6022315730172386,-8.080819002445006,0.5753400080920753,2.093682728446736,0.0,43.962396371500645,28.83345299717244,48.48979995798113,10.880457131261318,125.36010861458784,1160.6411306190091,15.288,0.0,6.490581225480784,0.129489655637573,7.437122915688858e-06,-0.09510484196926,0.010774008429843,0.0108809377473746,0.825782604685611,12.184299787941963,44.05699294392509,8.367446399146148
5.04,31.221791077390822,131.0114997292793,205.5056857708504,0.5919382429084328,0.6125483109843711,-8.077326084039905,0.512558592636767,2.0449764431521675,0.0,43.88263072522221,28.82732909971619,48.434730860592445,10.876037092811591,125.35419893082566,1156.3969261096915,15.288,0.0,6.492289214828571,0.129255185160125,7.440026529572845e-06,-0.096398464505879,0.0122143449902281,0.0110085846826761,0.8518174493104973,12.216280988764913,43.97884775599678,8.347924390640138
5.05,31.22179005799783,131.0115025111195,205.8299285406526,0.6182901310406911,0.6220555601834693,-8.073783954570958,0.4496534528590369,1.9943381265525049,0.0,43.802987636662856,28.821163934138536,48.37876244199256,10.872387382478776,125.34931418352632,1152.1671885403505,15.288,0.0,6.493991848167858,0.1290210724566575,7.44440816294955e-06,-0.0977495065798248,0.0136718042869043,0.0111422639408795,0.8770523277641518,12.247518568307102,43.90069797597336,8.328598929938725
5.06,31.22178903903266,131.01150529248105,206.153151890068,0.6440452335081324,0.6307475115880241,-8.070181238257556,0.3867180973045676,1.9418722716770327,0.0,43.72346738852906,28.81495918367713,48.32186124641416,10.86950775050386,125.3454557422326,1147.9518949226936,15.288,0.0,6.49568912970084,0.1287873183730901,7.450292408225363e-06,-0.0991560958245054,0.0151442946206901,0.0112817276265963,0.9014543414026056,12.2780017265167,43.822542974777214,8.309527304523119
5.07,31.221788020497907,131.01150807336083,206.47535660532048,0.6691759006897816,0.63861956254819,-8.066507159556076,0.3238443173327721,1.8876841224682417,0.0,43.64407026950571,28.808716570370088,48.263995082371046,10.867396746737867,125.34262341730506,1143.7510225426593,15.288,0.0,6.497381063552231,0.1285539237729012,7.457701743409687e-06,-0.1006163125165548,0.0166297357916365,0.0114267241636522,0.9249933986907184,12.307720826278636,43.74438231876096,8.290763791307581
5.08,31.22178700239584,131.0115108537557,206.79654344976848,0.6936556916624405,0.6456683045824572,-8.062751532520114,0.26112208257625,1.831879494106676,0.0,43.56479657439423,28.802437851573224,48.205133046661786,10.866051738202422,125.34081548024736,1139.5645489651208,15.288,0.0,6.499067653727528,0.1283208895375354,7.466656533264232e-06,-0.1021281932982356,0.0181260619359009,0.0115769987607835,0.947642026360853,12.3366674044815,43.6662157679213,8.272359367078593
5.09,31.22178598472849,131.01151363366264,207.11671316688685,0.7174593930874636,0.6518915097737006,-8.058904747661273,0.1986394419735817,1.7745645969315087,0.0,43.4856466042568,28.796124816507074,48.14524554618539,10.865468928668864,125.34002868649308,1135.392452038306,15.288,0.0,6.500748904172628,0.1280882165668358,7.477175033473518e-06,-0.1036897348823008,0.0196312242769911,0.0117322938704125,0.969375215937739,12.364834181128396,43.58804327390048,8.254361445228072
5.1,31.2217849674976,131.01151641307865,207.4358664822539,0.7405630359540518,0.6572881154837413,-8.054957756538803,0.1364824304900853,1.7158458641575351,0.0,43.40662066653247,28.789779282841703,48.08430431758462,10.8656433802103,125.34025830059376,1131.2347098976013,15.288,0.0,6.502424818672486,0.1278559057793809,7.4892733977610705e-06,-0.1052988977338256,0.0211431937893475,0.0118923496399392,0.9901702974576404,12.392215066136336,43.50986497769633,8.236813640176864
5.11,31.22178395070468,131.01151919200075,207.75400409957905,0.7629439101812742,0.6618582079321438,-8.050902054302618,0.0747349813898272,1.655829783585333,0.0,43.32771907517722,28.783403093322327,48.022282444735744,10.866569036675376,125.34149812374145,1127.0913009708795,15.288,0.0,6.504095400964377,0.1276239581128888,7.502965687872378e-06,-0.1069536097237396,0.0226599637720483,0.0120569043550219,1.010006834613319,12.418805164276456,43.431681207218645,8.219755560698001
5.12,31.22178293435092,131.01152197042623,208.07112670964275,0.7845813155149015,0.6655844439933882,-8.04672964085707,0.0134850280133757,1.5946225113627257,0.0,43.248940076928,28.77699811056388,47.95915437427699,10.868238747793928,125.34374052189511,1122.9620962843603,15.288,0.0,6.505746461866837,0.127392368415928,7.51826388579888e-06,-0.1086517701934854,0.0241795399820609,0.0122256943380719,1.0288550931040938,12.44458288921815,43.35348748548922,8.20322258096006
5.13,31.221781918437287,131.01152474835223,208.3872349724124,0.8054547283407398,0.6684786221750368,-8.04243272786002,-0.0471888896198583,1.5323301885781837,0.0,43.170285045254914,28.77056621131029,47.89489593162819,10.870644276504985,125.34697643105234,1118.8471296823657,15.288,0.0,6.50738522135456,0.1271611407469272,7.535177892001872e-06,-0.1103912543524723,0.0256999205203374,0.0123984559099855,1.046705092298249,12.469554884544022,43.27528703945418,8.187245371935884
5.14,31.22178090296447,131.01152752577616,208.7023295329392,0.8255449162802901,0.6705534118162779,-8.038004267773934,-0.1072123000894982,1.4690585946956756,0.0,43.0917553419927,28.764109293363724,47.82948433161926,10.87377633182342,125.3511953965971,1114.7464339496291,15.288,0.0,6.5090187269986926,0.1269302791300505,7.5537155433867395e-06,-0.1121699140040447,0.0272191763235044,0.0125749246438283,1.0635483864550257,12.493728765149958,43.19708322113639,8.17185047836117
5.15,31.221779887932904,131.01153030269535,209.01641101539968,0.8448343081676504,0.6718133376018302,-8.033437726256826,-0.1665105101831085,1.4049128400320643,0.0,43.013351308271766,28.75762926704455,47.7628981851746,10.877624616741416,125.35638563273037,1110.6599887090483,15.288,0.0,6.5106469820357455,0.1266997845828783,7.573882651833786e-06,-0.113985582419159,0.0287354147968354,0.0127548356289838,1.0793727153169252,12.517104454556192,43.11887708251607,8.1570599813741
5.16,31.221778873342767,131.0115330791075,209.32948002209943,0.8633066338202529,0.6722639702976281,-8.028727002729683,-0.2250112852664815,1.339997313660202,0.0,42.93507329225093,28.75112805164719,47.69511750630159,10.8821778609058,125.36253406123288,1106.587773888184,15.288,0.0,6.512269989596294,0.1264696581436425,7.595683028021307e-06,-0.1158360779456619,0.0302467772115923,0.0129379241724025,1.094167714553765,12.53968306228064,43.04066984684444,8.142891388412018
5.17,31.221777859193967,131.01153585501,209.64153713347264,0.8809469264707772,0.6719119028799069,-8.023866405421892,-0.2826449035279731,1.2744155423050203,0.0,42.856921649200416,28.74460757239444,47.6261237171507,10.887423854243163,125.36962635131069,1102.5297697200278,15.288,0.0,6.513887752699112,0.12623990087148,7.619118506883175e-06,-0.117719207393055,0.0317514407078057,0.0131239261842504,1.107924869095739,12.561466875837446,42.96246290497795,8.129357613490562
5.18,31.2217768454862,131.01153863040065,209.9525829080848,0.897741523293528,0.6707647256958622,-8.018850625929426,-0.3393442048559596,1.2082700541890108,0.0,42.77889674158308,28.738069757459925,47.55589965110308,10.893349481977,125.37764696113724,1098.485956745228,15.288,0.0,6.51550027426882,0.1260105138466594,7.644188975328578e-06,-0.1196327693579437,0.0332476201990734,0.0133125785526816,1.120637470174357,12.582459350695098,42.88425781155946,8.116466988424703
5.19,31.22177583221888,131.01154140527728,210.26261788461727,0.9136780640697326,0.6688310006152716,-8.013674713485187,-0.3950446343940728,1.141662247913008,0.0,42.700998939120005,28.73151653505952,47.4844295539193,10.899940760942451,125.38657918098232,1094.4563158107085,15.288,0.0,6.517107557100584,0.1257814981707985,7.670892402137544e-06,-0.1215745574865887,0.0347335701790469,0.0135036195073922,1.1323005751682231,12.602665098130435,42.80605628102599,8.104223304242378
5.2,31.22177481939117,131.01154417963767,210.5716425818705,0.9287454880300914,0.666120234357024,-8.008334049139835,-0.4496842808947804,1.074692266445457,0.0,42.62322861885561,28.72494983061477,47.41169908298254,10.90718287709964,125.3964051778128,1090.44082807258,15.288,0.0,6.518709603865983,0.1255528549670238,7.699224869939476e-06,-0.1235423636711911,0.0362075864294279,0.0136967889717842,1.142910969628606,12.622089871132316,42.72786018348717,8.09262588179226
5.21,31.22177380700208,131.01154695347995,210.87965748981767,0.9429340289213252,0.6626428510346469,-8.002824320030406,-0.5032039099432409,1.0074588762824632,0.0,42.54558616522239,28.718371563993063,47.33769530467286,10.915060224143422,125.40710604124838,1086.43947499456,15.288,0.0,6.52030641714834,0.1253245853801865,7.729180609183374e-06,-0.1255339811767685,0.0376680076292052,0.0138918289034028,1.1524671309389538,12.640740548380156,42.649671540481165,8.08166967028798
5.22,31.221772795050285,131.0115497268022,211.1866630845124,0.9562355869520384,0.6584011232881276,-7.997141502753681,-0.555544232403172,0.940059249448512,0.0,42.46807096213898,28.711783646390664,47.262406689920255,10.923556443029012,125.41866183064845,1082.4521869653345,15.288,0.0,6.521891213129671,0.1250966876079178,7.760752034063773e-06,-0.1275472077867033,0.0391132144183091,0.0140884832981961,1.1609643783464267,12.65861642497918,42.57149009263642,8.071345179193834
5.23,31.221771783534287,131.0115524996026,211.49265981715703,0.9686433421440644,0.6533983736139763,-7.991281583860056,-0.6066471262820013,0.8725888956072819,0.0,42.390682413541086,28.705187972565177,47.18582310955736,10.932654451268805,125.43105160816704,1078.4788956996351,15.288,0.0,6.523457335951638,0.124869159906719,7.793929771527966e-06,-0.1295798501829598,0.0405415932894167,0.0142864989787294,1.168400052955912,12.67571807610264,42.49331576544765,8.061638386153538
5.24,31.221770772452352,131.01155527187944,211.79764811807823,0.9801506142489758,0.6476656391799914,-7.9852408777968,-0.6564662611491093,0.8051419524132223,0.0,42.31342292985908,28.69858642817889,47.10793582795284,10.942336472975995,125.44425347267077,1074.5196859054136,15.288,0.0,6.5250182989988,0.124642009389202,7.828702686493857e-06,-0.1316297243390981,0.0419516055142668,0.0144856266431466,1.1747872518181222,12.69207298365228,42.41515584398845,8.052532110584837
5.25,31.221769761802552,131.01155804363117,212.1016283947397,0.9907527307733304,0.6412167575143592,-7.9790160488287984,-0.7049534050397414,0.737810577953882,0.0,42.23629292554257,28.69198088489629,47.02873749038269,10.952584101346067,125.45824463780735,1070.5745402718733,15.288,0.0,6.526574104374204,0.1244152372884583,7.865057942908587e-06,-0.1336946587802446,0.0433417763275295,0.0146856195470164,1.1801308920295586,12.707692362972043,42.3370129157846,8.044005274717644
5.26,31.221768751582708,131.01156081485635,212.404601033728,1.0004462641551952,0.6340663351425515,-7.972603946012247,-0.752063097369487,0.6706850286105545,0.0,42.15929282261855,28.685373196226625,46.94822211124716,10.963378343952916,125.47300148672647,1066.6434417911782,15.288,0.0,6.528124754070506,0.1241888448598568,7.902981049765264e-06,-0.1357724978995484,0.0447106805028994,0.0148862345008963,1.184437412617407,12.72258844639338,42.25888969669611,8.036033287014021
5.27,31.22176774179047,131.01156358555355,212.706566403737,1.00922901721329,0.6262297163499956,-7.966001581323253,-0.7977526533413934,0.6038535699203185,0.0,42.08242305071144,28.678765195252183,46.86638506105779,10.974699665708812,125.48849962363356,1062.726373755945,15.288,0.0,6.529670249964177,0.1239628333811113,7.94245590513417e-06,-0.1378611046137871,0.0460569433752233,0.0150872321373757,1.187714741557733,12.7367744564417,42.18078902603676,8.02858827088943
5.28,31.22176673242327,131.0115663557216,213.0075248486088,1.0171000071762677,0.6177229515514719,-7.959206108871574,-0.8419821639858237,0.5374023927431917,0.0,42.00568404705863,28.672158692443308,46.78322305184534,10.986528032149243,125.50471392582251,1058.8233197578909,15.288,0.0,6.531210593827117,0.1237372041523159,7.983464841541328e-06,-0.1399583629331177,0.0473792417676061,0.015288377165573,1.1899722628791385,12.750264577498934,42.10271386162755,8.021639307504106
5.29,31.22176572347836,131.01156912535933,213.30747668932267,1.024059448345414,0.6085627653078945,-7.952214805293489,-0.8847144919571248,0.4714155347171055,0.0,41.92907625652124,28.665555473560342,46.69873412103479,10.998842952931088,125.52161859606213,1054.9342636856804,15.288,0.0,6.532745787344082,0.1235119584959737,8.025988672612461e-06,-0.1420621804433931,0.048676304824607,0.0154894386130318,1.1912207838065,12.76307392597466,42.02466727479007,8.015152690259901
5.3,31.22176471495277,131.01157189446567,213.6064222299572,1.0301087334534984,0.5987665239251153,-7.945025051405446,-0.9259152631801502,0.4059748069722061,0.0,41.85260013157666,28.65895729764454,46.61291761383495,11.011623525433071,125.53918721521065,1051.0591897202528,15.288,0.0,6.534275832048777,0.1232870977569947,8.070006740880798e-06,-0.1441704906996459,0.0499469147526438,0.0156901900549816,1.1914725018616177,12.775218518946556,41.946652445255936,8.009092188628259
5.31,31.221763706843447,131.0115746630398,213.90436175272217,1.035250413760818,0.588352203016902,-7.937634315191923,-0.9655528545777164,0.3411597260730656,0.0,41.776256132330325,28.652365895098296,46.52577416419207,11.02484847834939,125.55739279493622,1047.198082333908,15.288,0.0,6.535800729422629,0.1230626233027118,8.115496966682038e-06,-0.1462812555295131,0.0511899074689797,0.0158904098310539,1.190740972085429,12.786715241659058,41.868672656089885,8.003419318977969
5.32,31.221762699147057,131.0115774310808,214.20129552093908,1.0394881779653062,0.5773383545982883,-7.930040136182866,-1.0035983778681508,0.2770474511429414,0.0,41.700044726491285,28.64578296585387,46.437305674356686,11.038496215168545,125.57620783042177,1043.3509262853006,15.288,0.0,6.537320480796015,0.122838536522822,8.162435898037759e-06,-0.1483924672455587,0.0524041731605437,0.0160898812493894,1.1890410741677686,12.797581813490623,41.79073128850261,7.998093620089449
5.33,31.22176169186016,131.011580198588,214.49722377506737,1.042827374031924,0.5657318092274675,-7.922240099236727,-1.0400219978072949,0.213712583296169,0.0,41.62396502327456,28.63921017679532,46.34751529315496,11.0525448571613,125.5956043525617,1039.517638383055,15.288,0.0,6.538826056478936,0.122614834805166,8.210798761463858e-06,-0.150502150958031,0.0535886518352074,0.0162883922645005,1.186383609940708,12.807824983160156,41.71282852411017,7.9930724389396435
5.34,31.22176068497912,131.01158296556088,214.7921467386652,1.045273977980292,0.5535505792228446,-7.914231585049283,-1.0747981319573183,0.1512273137772548,0.0,41.54801731880203,28.632649155797644,46.25640739484329,11.066972273476503,125.61555396251612,1035.6981950175475,15.288,0.0,6.540316269323736,0.1223915190338615,8.260559502834876e-06,-0.1526083678573822,0.0547423018278309,0.0164857367644726,1.1827856683934734,12.81746250927875,41.634967487781495,7.9883116055073184
5.35,31.2217596785002,131.0115857319989,215.0860646164044,1.0468343357644438,0.5408287480641273,-7.906012188513428,-1.1079095848505047,0.0896615420898977,0.0,41.47220365675544,28.62610150025996,46.16398755560847,11.081756118648588,125.636027876631,1031.8926595104367,15.288,0.0,6.5418014051961535,0.1221685952409367,8.311690830796833e-06,-0.1547092144303636,0.0558641697561017,0.0166817147010762,1.178272172930402,12.82652783610827,41.55715557630471,7.983766752934133
5.36,31.22175867241945,131.01158849790173,215.3789775881044,1.047516451798056,0.5275868746528746,-7.897579610091917,-1.139338230868825,0.0290824712747231,0.0,41.39652453512207,28.6195687717925,46.07026252553596,11.096873892135068,125.6569970021026,1028.1010177300243,15.288,0.0,6.543281465048269,0.1219460649051395,8.364164288141171e-06,-0.1568028251962681,0.0569533675176892,0.016876131046778,1.1728629985093897,12.835041688142097,41.47939651647348,7.979392275868779
5.37,31.22175766673284,131.01159126326905,215.67088581966843,1.0473293465108071,0.5138459285610615,-7.888931566113309,-1.1690685472174107,-0.0304452915890265,0.0,41.320980459370645,28.613052493741456,45.9752402018138,11.112302981145808,125.67843198988568,1024.323255812142,15.288,0.0,6.5447564497117146,0.1217239295272086,8.417950307315388e-06,-0.1588873748273657,0.0580090628366983,0.0170687965769926,1.1665791827063472,12.843025437654743,41.40169410710003,7.975141969814202
5.38,31.22175666143616,131.01159402810077,215.9617894581104,1.0462830292705168,0.4996272570959237,-7.8800657820973266,-1.197087577478036,-0.0888597684062421,0.0,41.245571942418565,28.606554149897008,45.87892960107464,11.128020701363468,125.70030328498106,1020.5593601542809,15.288,0.0,6.5462263599493005,0.1215021906297994,8.473018264501716e-06,-0.1609610798016943,0.0590304793139821,0.0172595280004701,1.159442894281512,12.85050106489526,41.32405221381323,7.970969292173606
5.39,31.221755656525083,131.0115967923968,216.25168863652647,1.044388470515487,0.484952552334206,-7.870979987569206,-1.2233848922534007,-0.1461016383790368,0.0,41.17029950457734,28.600075183290613,45.781340830725455,11.144004336877556,125.72258117595014,1016.8093174106186,15.288,0.0,6.547691196391924,0.1212808497573188,8.52933653409898e-06,-0.1630221999618541,0.0600168963994886,0.0174481480778494,1.1514774021902665,12.857491117438988,41.24647476382969,7.966827615057692
5.4,31.22175465199523,131.01159955615725,216.54058345918727,1.0416575731371884,0.4698438185443344,-7.861671912335361,-1.2479525471483337,-0.2021142616949019,0.0,41.09516367351721,28.59361699508072,45.68248505932012,11.16023117925336,125.74523584356476,1013.0731144886984,15.288,0.0,6.549150959636068,0.1210599084758079,8.586872543531148e-06,-0.1650690399799749,0.0609676492886311,0.0176344857285397,1.1427070452865906,12.86401866914666,41.16896574080435,7.962670468625285
5.41,31.221753647842025,131.0116023193822,216.82847402141348,1.0381031431885543,0.4543233395590955,-7.852139284184591,-1.270785038100971,-0.256843698687,0.0,41.020164984198495,28.58718094352441,45.58237448603181,11.176678565659843,125.76823740850676,1009.3507385419452,15.288,0.0,6.5506056501520336,0.1208393683727613,8.645592828300504e-06,-0.1670999507291551,0.0618821287448311,0.0178183761260261,1.133157202643705,12.870107278359615,41.09152917963961,7.95845177385975
5.42,31.22175264406083,131.01160508207198,217.115360401626,1.033738859956932,0.4384136465991796,-7.842379827974151,-1.2918792543323168,-0.3102387245619985,0.0,40.945303978822245,28.580768343038564,45.481022309282416,11.193323915987325,125.79155597803654,1005.6421769652164,15.288,0.0,6.552055268341303,0.1206192310569765,8.705463087210994e-06,-0.1691133305618035,0.0627597808502989,0.0179996607818861,1.1228542647853343,12.875780945864925,41.01416916138397,7.954126063887091
5.43,31.22175164064693,131.01160784422694,217.40124265836488,1.028579245466246,0.4221374862737696,-7.832391266050535,-1.3112344289718432,-0.362250839798066,0.0,40.87058120676282,28.574380463343942,45.378442694585786,11.210144768889965,125.8151616915558,1001.9474173899392,15.288,0.0,6.55349981451359,0.1203994981583428,8.766448237686555e-06,-0.1711076264954324,0.0636001066872824,0.018178187618676,1.111825605811929,12.881064072419033,40.93688980813993,7.949648693065639
5.44,31.221750637595484,131.01161060584755,217.68612084122103,1.0226396402680884,0.4055176442384175,-7.82217131992659,-1.328852048345562,-0.4128342779486822,0.0,40.79599720840888,28.56801852869637,45.274650741662505,11.22711881669272,125.83902476499388,998.2664468895832,15.288,0.0,6.554939184498372,0.1201801712802578,8.82851247111453e-06,-0.1730813353065746,0.064402661951959,0.0183538110246152,1.1000995096064363,12.885981277286293,40.85969523920697,7.944976026755757
5.45,31.221749634901588,131.01161336693437,217.969994971952,1.015937344215474,0.3885521432608236,-7.811717554944616,-1.3447281698653843,-0.4619463274584353,0.0,40.72154975463307,28.56168371341855,45.16966245144874,11.244223935455397,125.86311552880416,994.5991171369528,15.288,0.0,6.556355294312652,0.1199612438673937,8.891619305942836e-06,-0.1750330055325433,0.0651670327077389,0.0185263907542937,1.0876973994897896,12.890533601525236,40.78258291476246,7.940064194860879
5.46,31.22174863256025,131.01161612748805,218.2528650693301,1.0084880348761402,0.3712895159666337,-7.801027521250842,-1.3588745251497187,-0.5095464481606259,0.0,40.647242225218776,28.55537714509521,45.06349469439532,11.261438201633975,125.8874044474502,990.9455541749531,15.288,0.0,6.557766397263383,0.119742725887589,8.955731625511298e-06,-0.1769612375799828,0.065892854468965,0.0186957956678136,1.074657984856317,12.89477068171702,40.7055638378163,7.9348729003839145
5.47,31.22174763056644,131.01161888750934,218.5347311352288,1.000309289531517,0.3537530864730806,-7.790098961441717,-1.3712992393648176,-0.5555970624577428,0.0,40.573075197561145,28.54909990789539,44.9561651736719,11.278739936978935,125.91186217907344,987.3057465200428,15.288,0.0,6.559172493344905,0.1195246190531718,9.02081174469147e-06,-0.1788646831593857,0.0665798445275818,0.0188618998444489,1.0610123496101742,12.898718118379197,40.62864224940412,7.929362618063921
5.48,31.22174662891503,131.0116216469991,218.81559314865623,0.9914193689660789,0.3359662399436109,-7.778929635902899,-1.3820125068881983,-0.6000633088033356,0.0,40.49904925586454,28.54285303824031,44.8476923889355,11.2961077449857,125.93645962383184,983.6796828946884,15.288,0.0,6.5605735824949365,0.1193069250965113,9.086821473073676e-06,-0.1807420472126229,0.0672277726699195,0.0190245839793253,1.0467924407804048,12.902401697875458,40.551822407008274,7.9234954927794226
5.49,31.221745627600857,131.01162440595823,219.0954510876232,0.9818371846656704,0.3179523925516629,-7.76751732988072,-1.3910265308723724,-0.6429130284409523,0.0,40.42516499105309,28.536637524474443,44.738095600661296,11.313520539443711,125.96116796159492,980.0673522215792,15.288,0.0,6.561969664583241,0.1190896457697453,9.15372216939734e-06,-0.1825920885613535,0.0678364604864484,0.019183735394241,1.032031048676853,12.905847349330491,40.47510857974903,7.917235467113963
5.5,31.221744626618698,131.0116271643878,219.3743049092656,0.9715822657855968,0.299734962429914,-7.755859861361847,-1.3983554616015847,-0.6841167486048826,0.0,40.351423000683134,28.53045430657753,44.62739479408906,11.330957571601532,125.98595868815931,976.4687436170136,15.288,0.0,6.563360739411645,0.1188727828445275,9.2214747955898e-06,-0.1844136204698029,0.0684057806279897,0.0193392480389959,1.0167617889342513,12.909081102293174,40.39850504373193,7.91054839513649
5.51,31.22174362596332,131.01162992228893,219.65215456077524,0.9606747259558484,0.2813373411910207,-7.7439550896964064,-1.404015333659293,-0.7236476623106071,0.0,40.27782388885524,28.524304275950747,44.515610642842205,11.34839845592532,126.0108036499536,972.883846384576,15.288,0.0,6.5647468067366646,0.1186563381117695,9.290039970361443e-06,-0.1862055111232732,0.0689356560109138,0.019491022483519,1.001019086367177,12.912129044800585,40.32201607748408,7.903402142593587
5.52,31.22174262562944,131.0116326796628,219.92899997641948,0.9491352299789892,0.262782865909102,-7.731800924875718,-1.4080240019979933,-0.7614816048625889,0.0,40.204368266112574,28.51818827527767,44.402764472275386,11.365823194433352,126.03567507720804,969.3126500084232,15.288,0.0,6.566127866218567,0.1184403133813408,9.35937802228929e-06,-0.1879666840238391,0.0694260589736769,0.0196389659010582,0.9848381606499204,12.915017281793236,40.24564595744888,7.895766673772443
