Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
11.1,31.2213179282834012,131.012905594580786,196.646634677083682,-0.666173023900080041,0.467027345264017624,-2.68936636458084166,-0.178156538856037522,0.11019933528740522,0,15.9149227775133841,15.7189522546645808,-69.0268851114136623,29.9965972573415662,138.142326321372366,152.230515058389528,15.2880000000000003,1,12.8900654669423442,0.0468723000083705113,-2.44240650851230501e-06,-0.175406798101937961,0.103940728783771502,0.00727094233038830424
11.11,31.2213179469969013,131.012907245707225,196.498404566546782,-0.651834388061644177,0.461357351319098885,-2.66104242277330805,-0.186331611360022908,0.101313247452233413,0,15.8972282141333512,15.6942334792835432,-69.143641540892034,29.9928884777616638,138.146296429691859,151.89436775563297,15.2880000000000003,1,12.8884480789484375,0.0468201077267255475,-2.44447550822510636e-06,-0.175061529032734614,0.10410998848451386,0.0072486658000081982
11.12,31.2213179684557787,131.012908894192663,196.3502111952929,-0.637851952908684017,0.455348066482137548,-2.63319419618940254,-0.194430269791526222,0.0923575707084176301,0,15.8798497395241913,15.6697593012436531,-69.2602761996349159,29.9886582897928484,138.150821207567958,151.564620372605305,15.2880000000000003,1,12.8868310933278956,0.0467688465749142579,-2.44657917324350011e-06,-0.174723251741823099,0.104276244587507089,0.00722685346809111978
11.13,31.2213179926374167,131.012910540056708,196.202053240675951,-0.624229938889343083,0.449001219391967632,-2.60581154983961483,-0.202450509487280994,0.0833368337505109996,0,15.8627819956107583,15.6455263107401539,-69.3767915945172717,29.9839068226011847,138.155899682191034,151.241151225397317,15.2880000000000003,1,12.8852144955482988,0.0467185007670691752,-2.44871861176983586e-06,-0.174391768054972363,0.104439369522612721,0.00720549294873121943
11.14,31.2213180195195363,131.012912183318747,196.053929398930165,-0.610972370975990664,0.442318645605840333,-2.57888454582835847,-0.210390359399423049,0.0742555006206709473,0,15.8460197165318384,15.6215311574529654,-69.4931900934890052,29.9786342563506594,138.161530836581164,150.923841171037111,15.2880000000000003,1,12.8835982713993413,0.0466690547890314181,-2.450894880980365e-06,-0.174066880076129388,0.10459923700012605,0.00718457199582221272
11.15,31.221318049080022,131.012913823997991,195.905838405043909,-0.598083080541431555,0.43530228603431842,-2.55240343866720432,-0.218247881941337901,0.065117971842979322,0,15.8295577268773027,15.5977705492869294,-69.6094739262582607,29.9728408215792612,138.167713610310528,150.612573545009838,15.2880000000000003,1,12.8819824069928348,0.0466204933931623211,-2.4531089863956106e-06,-0.173748390224049948,0.10475572202539507,0.00716407850080667211
11.16,31.2213180812971203,131.012915462113341,195.757779008909836,-0.585565707228323573,0.427954185287672817,-2.52635867075515508,-0.226021172826794431,0.0559285855093501691,0,15.8133909399691337,15.574241251145363,-69.7256451849995358,29.96652679860793,138.174446900189167,150.307234101077569,15.2880000000000003,1,12.880366888737937,0.0465728015932686534,-2.45536188129374629e-06,-0.173436101268369641,0.104908700913393396,0.00714400049052255418
11.17,31.221318116149213,131.012917097683527,195.609749998182878,-0.573423700827779936,0.420276490024008742,-2.50074086795014106,-0.233708360921993374,0.0466916183215841801,0,15.797514356181674,15.5509400837346305,-69.8417058250828404,29.9596925169823827,138.181729560914675,150.007710952327699,15.2880000000000003,1,12.8787517033163521,0.0465259646596621196,-2.45765446616745163e-06,-0.173129816365132944,0.105058051303284827,0.00712432612509879704
11.18,31.2213181536149946,131.012918730727108,195.461750180389544,-0.56166032319524839,0.412271447468988306,-2.47554083528684155,-0.241307608149160163,0.0374112865978996276,0,15.7819230612962826,15.5278639224009396,-69.9576576658269147,29.9523383549499904,138.189560405682982,149.713894514216889,15.2880000000000003,1,12.8771368377071305,0.0464799681143063734,-2.45998758821706112e-06,-0.172829339091801537,0.10520365217300745,0.00710504369593944508
11.19,31.221318193673369,131.012920361262303,195.313778390881453,-0.550271063055642551,0.403900987955386648,-2.45075130611842962,-0.248808016513452412,0.0280900590963073377,0,15.7666134837693441,15.5050096723011848,-70.0735023911833395,29.9444647396790167,138.197938206008331,149.425701310746661,15.2880000000000003,1,12.8755108685160913,0.0464348014336377624,-2.46236203998606194e-06,-0.172534474209016936,0.105345379932407807,0.00708614221943082781
11.2,31.2213182363035031,131.012921989307188,195.165833490845785,-0.53926021699139759,0.395174881967851888,-2.42636273840862238,-0.256209084109296603,0.0187322799450607771,0,15.7515806168147314,15.4823741926430856,-70.1892415478884288,29.9360721676311918,138.206861670118144,149.143021233127968,15.2880000000000003,1,12.8738757519296882,0.0463904498672054397,-2.46477855883140692e-06,-0.172245030626525686,0.105483092603087442,0.007067610304790156
11.21,31.2213182814847698,131.012923614879668,195.017914363329908,-0.528636803944006473,0.386129238030827882,-2.40236488848769891,-0.263516514310347116,0.00934337379620089892,0,15.7368187398737742,15.4599545013614534,-70.304876545914837,29.9271612077340166,138.216329439696494,148.86573130300664,15.2880000000000003,1,12.8722409214386868,0.0463468965625256774,-2.46723783748460597e-06,-0.171960814065129086,0.105616669568706134,0.00704943617898531969
11.22,31.2213183291967731,131.012925237997365,194.870019921193318,-0.518403355111388353,0.376766706334624724,-2.37874924313851777,-0.270728607169426372,-7.26749662338235721e-05,0,15.7223232656730634,15.4377476827337254,-70.4204086623096259,29.9177324779222324,138.226340114920475,148.593730630799911,15.2880000000000003,1,12.8706063649457079,0.0463041280049066722,-2.46974051472095341e-06,-0.171681630055165985,0.105745995637538129,0.00703160863672848239
11.23,31.2213183794193334,131.012926858677673,194.722149097169336,-0.50856222331082046,0.367090029573058252,-2.35550744863262507,-0.277843695349969944,-0.00951193790694020852,0,15.7080896846546132,15.4157508702760904,-70.5358390422286732,29.9077866434732371,138.236892256281976,148.326920367150876,15.2880000000000003,1,12.8689720706545607,0.0462621309086398702,-2.47228717371202858e-06,-0.171407284716309199,0.105870957031711552,0.00701411659495659867
11.24,31.2213184321324988,131.012928476937873,194.574300847839623,-0.499115584868893791,0.357102041160245409,-2.33263130711907829,-0.284860144020381012,-0.0189705417724763091,0,15.6941135635500224,15.3939612457470449,-70.6511686998195643,29.8973244167204548,138.247984384942129,148.065203654907236,15.2880000000000003,1,12.8673380270074809,0.0462208922128051342,-2.47487834175251075e-06,-0.171137584789951031,0.105991441401604186,0.00699694909121282172
11.25,31.2213184873165339,131.012930092795017,194.426474152640111,-0.490065441546967018,0.346805663626127025,-2.31011277312480079,-0.291776350795655448,-0.0284446677504725416,0,15.6803905439808897,15.3723760381761174,-70.7663985191239249,29.8863465568071973,138.259614983042326,147.808485582580403,15.2880000000000003,1,12.8657042226725888,0.0461803990771443643,-2.47751449002251524e-06,-0.170872337671216262,0.106107337840191551,0.00698009528210043369
11.26,31.2213185449519131,131.012931706265988,194.278668016844506,-0.481413622553149012,0.336203907463831497,-2.28794395013644403,-0.298590745785440481,-0.0379305507428508229,0,15.6669163410763232,15.3509925229165596,-70.8815292550006717,29.8748538694825925,138.271782493969795,147.556673138864426,15.2880000000000003,1,12.8640706466568382,0.0461406388779849602,-2.48019603338557268e-06,-0.170611351440618397,0.106218536897349253,0.00696354444179378765
11.27,31.2213186050193485,131.012933317367413,194.130881460630263,-0.473161786347971403,0.325299868855578156,-2.26611708730863848,-0.305301791400717337,-0.0474244787160165368,0,15.6536867421542336,15.3298080207222878,-70.9965615340679648,29.8628472069389055,138.284485322579542,147.309675168786782,15.2880000000000003,1,12.8624372881052143,0.0461015992043606465,-2.48292333021715565e-06,-0.170354434895367168,0.106324930594130854,0.00694728596061260865
11.28,31.2213186674997232,131.012934926115776,193.983113533986881,-0.4653114227095968,0.314096728793282653,-2.24462457624076883,-0.311907982473118128,-0.0569227920245295449,0,15.6406976053899207,15.3088198968469893,-71.1114958556648844,29.8503274676936492,138.297721835367781,147.067402330773916,15.2880000000000003,1,12.8608041364889871,0.0460632678540770987,-2.48569668226447779e-06,-0.170101397580359748,0.106426412436913309,0.00693130934366075271
11.29,31.221318732374133,131.012936532527419,193.835363301808798,-0.457863854575498719,0.302597750988061298,-2.22345894785246934,-0.318407846113078541,-0.066421882813238603,0,15.6279448585491672,15.2880255601658668,-71.2263325928324207,29.8372955965141777,138.311490360600629,146.829767054944597,15.2880000000000003,1,12.8591711814551122,0.046025632829990816,-2.48851633454433486e-06,-0.169852049818841416,0.106522877431555987,0.00691560420950903393
11.3,31.2213187996238943,131.01293813661843,193.687629852839166,-0.45082024004378618,0.290806280635161618,-2.20261286934980349,-0.324799941760746891,-0.0759181944123755448,0,15.6154244977232803,15.2674224623190238,-71.3410719933125677,29.8237525843891724,138.325789188392918,146.596683502593095,15.2880000000000003,1,12.857538412914078,0.0459886823362741018,-2.49138247526958225e-06,-0.169606202742765388,0.106614222097461062,0.00690016028894894357
11.31,31.2213188692305046,131.012939738404782,193.539912295695331,-0.444181574275018365,0.278725742641482477,-2.18207914128431435,-0.33108286112211921,-0.0854082207816567879,0,15.6031325861071277,15.2470080968758417,-71.4557141805671421,29.809699468545876,138.340616570738405,146.368067526854105,15.2880000000000003,1,12.8559058209771582,0.0459524047748150546,-2.49429523580094225e-06,-0.169363668322862954,0.10670034448152918,0.0068849674237988082
11.32,31.221318941175678,131.012941337902191,193.392209762844544,-0.437948691476096996,0.266359640306294776,-2.16185069467254376,-0.337255228208810431,-0.094888505962469491,0,15.5910652527898819,15.2267799985194632,-71.5702591548133569,29.7951373325146385,138.355970721490024,146.143836634104701,15.2880000000000003,1,12.8542733960191526,0.0459167887416580545,-2.49725469064270781e-06,-0.169124259398421128,0.106781144172073281,0.00687001556575432201
11.33,31.2213190154412779,131.012942935126318,193.244521395694392,-0.432122266769592589,0.253711553374309062,-2.14192058823982645,-0.34331569924293398,-0.104355643579700189,0,15.5792186915892668,15.2067357422510145,-71.684706794079105,29.7800673062426284,138.371849816288602,145.923909946981411,15.2880000000000003,1,12.8526411285654678,0.0458818230235633687,-2.50026085745316454e-06,-0.168887789706789943,0.106856522312610544,0.00685529477531176754
11.34,31.2213190920093986,131.012944530092511,193.096846366459857,-0.426702818251917915,0.240785137125441639,-2.12228200568360048,-0.349262962791927312,-0.113806276326686884,0,15.5675891598808747,15.1868729426136433,-71.7990568552745287,29.7644905662560078,138.38825199243982,145.708208167569694,15.2880000000000003,1,12.85100900946777,0.0458474965945625118,-2.50331369709833317e-06,-0.168654073912615138,0.106926381615599198,0.00684079522071684432
11.35,31.2213191708623015,131.012946122816089,192.949183861266789,-0.421690708760817268,0.22758411989047922,-2.1029282530954343,-0.355095739560816637,-0.123237095535925573,0,15.5561729774967379,15.1671892529347225,-71.9133089752828312,29.7484083358750127,138.405175348736378,145.496653542669179,15.2880000000000003,1,12.8493770296404808,0.045813798612708026,-2.50641311372580376e-06,-0.168422927636819486,0.10699062637601528,0.00682650717699646945
11.36,31.2213192519824503,131.012947713312144,192.801533086115313,-0.417086147990987366,0.214112302464057075,-2.08385275636819944,-0.360812782600901494,-0.132644840696413108,0,15.5449665255927396,15.1476823645862826,-72.0274626720664344,29.7318218854790821,138.422617945227302,145.289169828765807,15.2880000000000003,1,12.8477451803242975,0.04578071841673928,-2.50955895486713182e-06,-0.168194167485324619,0.107049162484860835,0.00681242102500569536
11.37,31.2213193353524616,131.012949301595626,192.653893260916732,-0.412889194299765006,0.200373555850556911,-2.06504905875106282,-0.366412877156115924,-0.142026299058917255,0,15.5339662455868996,15.1283500062630054,-72.1415173457923942,29.7147325328265062,138.440577802930051,145.085682258914687,15.2880000000000003,1,12.8461134528854046,0.0457482455229534304,-2.51275101158112237e-06,-0.167967611077524809,0.107101897442547903,0.00679852725054851635
11.38,31.2213194209551546,131.012950887681228,192.506263628438063,-0.409099756735879339,0.186371820231757024,-2.04651081843234062,-0.371894840776334168,-0.151378305213149433,0,15.5231686380851084,15.1091899432775598,-72.2554722799731479,29.697141643428445,138.459052903486054,144.886117509914868,15.2880000000000003,1,12.8444818389535254,0.0457163696220371576,-2.51598901860440534e-06,-0.167743077074520436,0.107148740372156034,0.00678481644353302622
11.39,31.2213195087735293,131.012952471583645,192.358643447345429,-0.405712940299906233,0.172085664899618823,-2.02823276260060581,-0.377251995920703853,-0.160698744658101189,0,15.5125709684209188,15.0901999683988866,-72.36932664261235,29.6790506310898472,138.478041188641413,144.690416851304633,15.2880000000000003,1,12.8428432842137124,0.045685082656911194,-2.5192726542475283e-06,-0.167520385438705011,0.107189600756106701,0.00677127961495177944
11.4,31.2213195987907071,131.012954053317344,192.211031997173706,-0.402723829824272184,0.157494296861545729,-2.01020938726296317,-0.382477493763161092,-0.169985578749549171,0,15.5021705197519655,15.0713777995960765,-72.4830794855307516,29.6604609750431152,138.497540542325453,144.49852216628355,15.2880000000000003,1,12.8411907986135816,0.0456543766230493725,-2.52260153849055539e-06,-0.167299361023644039,0.107224368798016181,0.00675790801282767552
11.41,31.2213196909900503,131.012955632896563,192.063428563417887,-0.400141210530800262,0.142652675021732678,-1.99243261411665951,-0.387581127355739574,-0.179233802912739465,0,15.4919625420934768,15.0527212737794063,-72.5967297436731371,29.64137423822703,138.51754877157839,144.310337733801305,15.2880000000000003,1,12.8395384035811215,0.0456242375283319387,-2.52597524475372848e-06,-0.167079827192500086,0.107252950737249678,0.00674469196993276229
11.42,31.2213197853550533,131.012957210335486,191.915832461385406,-0.397964415309320252,0.127565015869724491,-1.97489654344563537,-0.39256184966930302,-0.188440437212770734,0,15.4819437635583164,15.0342282973496477,-72.7102762396786915,29.6217920384547924,138.538063636896254,144.125795716146854,15.2880000000000003,1,12.8378860913751733,0.045594655733774879,-2.52939329343360972e-06,-0.166861606984230831,0.107275262621383136,0.00673162248244096092
11.43,31.2213198818693591,131.012958785648095,191.768243013339713,-0.396192637301633843,0.112235596882676966,-1.95759537951585516,-0.397418645939638493,-0.197602547319153721,0,15.4721109664535863,15.0158968100319186,-72.8237176855632953,29.6017160450519796,138.55908285581225,143.944829568327833,15.2880000000000003,1,12.8362338544198309,0.0455656217600657262,-2.53285514948348108e-06,-0.166644524616829021,0.10729122218824938,0.00671869064708259262
11.44,31.2213199805168138,131.012960358848289,191.620659561418194,-0.394824931834575565,0.0966687550600775491,-1.94052342854574134,-0.4021505336838615,-0.206717244206064382,0,15.4624609863408367,14.9977247842639319,-72.9370526839587825,29.5811479796127585,138.580604102155746,143.767374009897907,15.2880000000000003,1,12.8345816853171488,0.0455371262848044411,-2.53636022273512877e-06,-0.166428405514193162,0.1073007488782355,0.0067058876605441747
11.45,31.2213200812814122,131.012961929949739,191.473081463657678,-0.393860218348025537,0.0808688854614657421,-1.92367509677295723,-0.406756562717006331,-0.215781683867357604,0,15.4529907111152038,14.9797102245985254,-73.0502797293690094,29.5600896168217062,138.602625005243397,143.593364997990278,15.2880000000000003,1,12.8329295768598506,0.045509160139781811,-2.53990786825780907e-06,-0.166213076332764165,0.107303763846476538,0.00669320481892906813
11.46,31.2213201841472916,131.012963498965973,191.325508089025135,-0.393297282269674364,0.0648404394712009252,-1.90704488856196486,-0.411235815107122704,-0.224793067056874102,0,15.4436970801101285,14.9618511671194234,-73.1633972094398217,29.538542785342937,138.625143149000934,143.422739700801259,15.2880000000000003,1,12.8312775219677633,0.0454817143083474026,-2.54349738673479846e-06,-0.165998364987951508,0.107300189974813401,0.00668063351724128198
11.47,31.2213202890987596,131.012965065910521,191.177938828349994,-0.393134777021120041,0.0485879238021778154,-1.89062740456212541,-0.415587405288361189,-0.233748639013026033,0,15.434577083199974,14.9441456788713047,-73.2764034062453078,29.5165093687796656,138.648156071011954,143.255436471644146,15.2880000000000003,1,12.8296255138276614,0.0454547799227613195,-2.54712802486418933e-06,-0.165784100680324398,0.10728995188364937,0.00666816524890866298
11.48,31.2213203961202765,131.012966630796626,191.030373083392192,-0.393371225785819734,0.0321158982142364657,-1.87441733995615101,-0.419810479893998501,-0.24264568924646468,0,15.4256277599539899,14.9265918573012932,-73.3892964975867841,29.49399130670351,138.671661261495615,143.091394824143322,15.2880000000000003,1,12.8279735456771533,0.0454283482617024864,-2.55079897578454774e-06,-0.165570113921598927,0.107272975943521462,0.00665579160534975761
11.49,31.22132050519647,131.012968193637448,190.882810268829047,-0.394005023540683785,0.0154289747089173222,-1.85840948270976303,-0.423904217904377434,-0.251481551282944471,0,15.4168461987685372,14.9091878297146234,-73.502074558308351,29.4709905957579146,138.695656162207229,142.930555407326182,15.2880000000000003,1,12.8263216109953735,0.045402410747713555,-2.55450937952632774e-06,-0.165356236560398884,0.107249190286506035,0.00664350427555673948
11.5,31.2213206163120987,131.012969754446033,190.735249814244497,-0.395034438868381188,-0.00146818446852996199,-1.84259871193249203,-0.427867830535848204,-0.260253602463197231,0,15.408229536046349,14.8919317527408257,-73.6147355616252099,29.4475092908362974,138.72013816526291,142.772859982131735,15.2880000000000003,1,12.8246697033631332,0.0453769589447755722,-2.55825832348251681e-06,-0.165142301807794628,0.107218524817420016,0.00663129504573519053
11.51,31.2213207294520743,131.012971313235255,190.587691166115377,-0.396457615929468432,-0.0185708679011356431,-1.82697999622714402,-0.431700561324832033,-0.268959263719334651,0,15.3997749553688088,14.8748218118125433,-73.7272773804666741,29.4235495063377073,138.745104611884102,142.618251397646247,15.2880000000000003,1,12.8230178165773481,0.0453519845558783968,-2.56204484290254412e-06,-0.164928144262621534,0.107180911224798253,0.00661915579894509828
11.52,31.2213208446014505,131.012972870017933,190.440133783836899,-0.398272576283940805,-0.0358743169027312264,-1.81154839214459007,-0.435401686031080037,-0.277595999392155679,0,15.3914796867045567,14.8578562206560605,-73.8396977888325665,29.399113417501507,138.770552791061391,142.466673568673514,15.2880000000000003,1,12.8213659445366108,0.0453274794206842829,-2.56586792141223682e-06,-0.164713599936570532,0.107136282991676532,0.00660707851479845881
11.53,31.2213209617454694,131.012974424806657,190.292577133759011,-0.400477220831608915,-0.0533737267226373838,-1.79629904266050766,-0.438970512686087888,-0.286161317032180562,0,15.3833410056161402,14.841033220793225,-73.9519944631638282,29.3742032618235811,138.796479938134894,142.318071453500181,15.2880000000000003,1,12.8197140813174872,0.0453034355131873429,-2.56972649155322411e-06,-0.164498506279056406,0.107084575406123941,0.00659505526917681783
11.54,31.2213210808694441,131.012975977613962,190.145020707076725,-0.40306933166668607,-0.0710642482061910052,-1.78122717570086819,-0.442406381539879101,-0.294652767227103873,0,15.3753562324926456,14.8243510810529884,-74.0641649837258171,29.3488213405561815,138.822883233288735,142.172391032220162,15.2880000000000003,1,12.8180622211236361,0.0452798449394565469,-2.57361943534456083e-06,-0.16428270220186203,0.107025725571524066,0.00658307823397318807
11.55,31.2213212019588866,131.01297752845224,189.997463995976659,-0.40604657399286137,-0.0889409890852629476,-1.76632810271153917,-0.445708665082970523,-0.303067943424017328,0,15.3675227317883554,14.8078080970951333,-74.1762068360053064,29.3229700202950738,138.849759799956843,142.029579285553865,15.2880000000000003,1,12.8164103583366931,0.0452566999353919419,-2.57754558486345995e-06,-0.164066028103547923,0.106959672416637869,0.00657113967686314814
11.56,31.2213213249994332,131.012979077333796,189.849906513514242,-0.409406497944266368,-0.106999015773555042,-1.75159721729307272,-0.448876767956880973,-0.311404481778293718,0,15.3598379112878991,14.7914025909434415,-74.288117412119405,29.2966517346536719,138.877106703139503,141.889584174453319,15.2880000000000003,1,12.8147584874272571,0.0452339928645570447,-2.58150372285201215e-06,-0.163848325893625635,0.106886356705443414,0.00655923196110933578
11.57,31.221321449976827,131.012980624270739,189.702347779701114,-0.413146540526119987,-0.12523335446052869,-1.73702999385096946,-0.45191012700813199,-0.319660060984042538,0,15.352299221367991,14.7751329105288001,-74.3998940122387893,29.2698689860300867,138.904920947625243,141.752354619823279,15.2880000000000003,1,12.8131066030566121,0.0452117162160035821,-2.58549258334061561e-06,-0.163629439016508366,0.106805721046645347,0.00654734754538130372
11.58,31.2213215768769956,131.012982169275148,189.554787329453944,-0.417264027426703987,-0.143638992900021745,-1.72262198630583208,-0.454808211190712297,-0.327832402137428314,0,15.3449041542901572,14.7589974292425072,-74.5115338460215924,29.2426243474670287,138.933199476118233,141.61784048295263,15.2880000000000003,1,12.8114546999877135,0.0451898626021910998,-2.58951085229307628e-06,-0.163409212475212451,0.106717709902982363,0.00653547898360209729
11.59,31.2213217056859698,131.012983712358903,189.407224709614781,-0.421750516359637839,-0.162242421695372702,-1.70836982591169928,-0.45756380628852128,-0.335920463327891605,0,15.3376510268560473,14.742994532871375,-74.6230340340348874,29.2149204648794303,138.961939166985843,141.486006998991911,15.2880000000000003,1,12.8097941465445579,0.0451684270638540025,-2.59355716785080413e-06,-0.163187493203611672,0.106622267638297852,0.00652361927195420094
11.6,31.2213218363899152,131.012985253533827,189.259659480937728,-0.426600522289786566,-0.181053108691662329,-1.69426934571532861,-0.460172997805444128,-0.343922656383207126,0,15.3305377524533135,14.7271225216779289,-74.7343916071182264,29.1867600812747554,138.991136809208342,141.356812093564116,15.2880000000000003,1,12.8081208514073328,0.0451474034537372726,-2.59763011959027016e-06,-0.162964133504117231,0.106519319301855098,0.0065117614616323604
11.61,31.2213219689751433,131.012986792811631,189.112091206162887,-0.431819423393623614,-0.200019289430359071,-1.68031471454331216,-0.462645135995501833,-0.351835085669263248,0,15.3235607781129968,14.7113798157368265,-74.8456035064518233,29.1581460548747877,139.020789083705324,141.230186802949248,15.2880000000000003,1,12.8064475222531637,0.0451267813063192386,-2.60172826010906188e-06,-0.162738984310661944,0.106408808643413663,0.00649989793909013999
11.62,31.2213221034280473,131.012988330203797,188.964519473868734,-0.437404120735985835,-0.219135796541815003,-1.66650179695330425,-0.464979823990865793,-0.359655640319111902,0,15.316717757545053,14.6957648872869644,-74.9566665883116343,29.1290813278794509,139.050892595834341,141.106084579970798,15.2880000000000003,1,12.8047741543310103,0.0451065537097324679,-2.60585009843530287e-06,-0.162511897031240915,0.106290687918712157,0.00648802163584570601
11.63,31.2213222397352084,131.012989865721863,188.816943870645588,-0.443351413322943089,-0.238397431683561534,-1.65282653120476053,-0.46717669684010682,-0.367382251196781862,0,15.3100063829466926,14.6802762319236191,-75.0675776258992471,29.0995689253936014,139.08144387657336,140.984459726299434,15.2880000000000003,1,12.8031007429928323,0.0450867138655013933,-2.6099940987306489e-06,-0.16228272474684366,0.106164911283850624,0.00647612557823062235
11.64,31.2213223778832827,131.012991399377086,188.669364003951955,-0.44965799996939948,-0.257798966838000687,-1.63928492818731586,-0.469235421482780468,-0.37501289077401545,0,15.3034243843591398,14.6649123682049023,-75.178333310848231,29.0696119579516399,139.112439379972869,140.865267375292177,15.2880000000000003,1,12.8014272837322203,0.0450672550866510202,-2.61415868105269205e-06,-0.162051322233651734,0.10603143480285411,0.00646420288735457919
11.65,31.2213225178590861,131.012992931180833,188.52177948223968,-0.456320481103353215,-0.277335145936622174,-1.62587307041189599,-0.471155696648104472,-0.382545573022888108,0,15.2969695290439596,14.6496718372663661,-75.2889302547408477,29.0392136241583785,139.143875480489925,140.748463475624618,15.2880000000000003,1,12.7997537721328953,0.0450481707958640953,-2.61834222214432768e-06,-0.16181754598498102,0.105890216454869776,0.00645224677910266001
11.66,31.2213226596495375,131.012994461144132,188.374189932841688,-0.46333536064009484,-0.297000686054547325,-1.61258711099892249,-0.472937252840397004,-0.389978353295941549,0,15.2906396208606203,14.6345532024431861,-75.3993649906342824,29.0083772134508493,139.175748470200176,140.634004774764264,15.2880000000000003,1,12.7980802039330825,0.045029454523655324,-2.62254305623200508e-06,-0.161581254232931876,0.105741216141168742,0.00644025056412743293
11.67,31.2213228032416836,131.012995989278068,188.22659498706571,-0.470699047777516755,-0.316790279029501021,-1.59942327275016782,-0.474579852227609955,-0.397309328224420444,0,15.2844324996654652,14.6195550489013204,-75.5096339745985858,28.9771061089840352,139.208054555883763,140.521848803534937,15.2880000000000003,1,12.7964065749740126,0.0450110999065888029,-2.62675947585242479e-06,-0.161342306969774446,0.105584395691767988,0.00642820764788539206
11.68,31.2213229486226744,131.012997515593582,188.078994293113055,-0.478407858802725627,-0.336698592975442468,-1.58637784720306008,-0.476083288545301908,-0.404536635616101758,0,15.2783460407187874,14.6046759832739426,-75.6197335872631413,28.9454037906447752,139.240789855981888,140.411953860361336,15.2880000000000003,1,12.7947328811741663,0.0449931006855432622,-2.63098973268597165e-06,-0.161100565969063414,0.105419718871673132,0.00641611153065813414
11.69,31.2213230957797983,131.012999040101477,187.931387498190276,-0.486458018986138496,-0.356720273278055278,-1.57344719374661257,-0.477447387105526755,-0.411658454335081914,0,15.2723781540907808,14.5899146333073713,-75.7296601353732655,28.9132738381971031,139.273950397420521,140.304278996253487,15.2880000000000003,1,12.7930591186451519,0.0449754507039512655,-2.63523203840943302e-06,-0.160855894806440108,0.105247151386939838,0.00640395580760873273
11.7,31.2213232447004536,131.013000562812493,187.78377427037347,-0.494845664286731934,-0.37684994462261151,-1.5606277387658789,-0.478672004579829391,-0.41867300422237258,0,15.2665267841020889,14.5752696475126147,-75.8394098533559742,28.880719934565338,139.307532112294638,140.198784000150056,15.2880000000000003,1,12.7913852835243418,0.0449581439061566626,-2.63948456556481736e-06,-0.16060815888016966,0.105066660890258512,0.00639173416884230954
11.71,31.2213233953721527,131.013002083737291,187.636154278730515,-0.503566843244657836,-0.397082211927992312,-1.54791597479541476,-0.479757029007294278,-0.425578545977339073,0,15.2607899087490431,14.5607396948238232,-75.948978904894858,28.8477458692561939,139.341530834412112,140.095429384280919,15.2880000000000003,1,12.7897113721036018,0.0449411743357210694,-2.64374544844835942e-06,-0.160357225431366851,0.104878216986282774,0.00637944039947422291
11.72,31.2213235477825073,131.013003602886386,187.488527211213068,-0.512617518734527211,-0.417411662037845688,-1.53530845973048113,-0.480702379637013677,-0.432373381068119289,0,15.2551655391569163,14.5463234642645993,-76.0583633845133846,28.8143555419262647,139.375942295690692,139.99417637026778,15.2880000000000003,1,12.7880373807520566,0.044924536133810089,-2.64801278400611864e-06,-0.16010296356391801,0.104681791236632474,0.00636706837972036716
11.73,31.2213237019192711,131.013005120270236,187.340892754776036,-0.521993569808257396,-0.437832864881695483,-1.52280181604171583,-0.481508006873665406,-0.439055851623324001,0,15.2496517190302399,14.5320196646197424,-76.1675593191667559,28.7805529661002168,139.410762122403213,139.894986875214329,15.2880000000000003,1,12.7863633059804549,0.0449082235375742392,-2.65228463274902546e-06,-0.159845244264112951,0.104477357164448809,0.0063546120849887278
11.74,31.2213238577702761,131.013006635899188,187.193250611282224,-0.531690793437587517,-0.45834037515309628,-1.51039273003198593,-0.482173892109716951,-0.445624340343728831,0,15.244246524125316,14.5178270241133802,-76.2765626698420078,28.7463422730420817,139.445985831267848,139.797823498308077,15.2880000000000003,1,12.7846891443639326,0.0448922308785965687,-2.65655901968806668e-06,-0.159583940419946696,0.104264890258702378,0.00634206558598352996
11.75,31.2213240153234892,131.013008149783502,187.045600482592675,-0.541704906321512913,-0.478928733605597956,-1.49807795111910957,-0.482700047630109597,-0.452077270399456277,0,15.2389480617228834,14.5037442900940796,-76.3853693331663948,28.7117277157879052,139.481608825375986,139.702649507723578,15.2880000000000003,1,12.7830148925677367,0.0448765525813342586,-2.66083393527197801e-06,-0.159318926840111952,0.104044367978095922,0.00632942304882214406
11.76,31.2213241745669627,131.013009661933324,186.897942096407377,-0.5520315467212904,-0.499592468151314917,-1.48585429111277412,-0.483086516552116096,-0.458413105320458036,0,15.2337544701058611,14.4897702287251047,-76.4939751430217001,28.6767136733406574,139.517626389956604,139.60942882737541,15.2880000000000003,1,12.7813405474245183,0.0448611831615891091,-2.66510733634733226e-06,-0.159050080272664346,0.103815769754627446,0.00631667873514119797
