Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
1.12,31.2221538686432147,131.010474891070828,23.2050327715418554,4.90398178014039399,5.87646051727550756,10.4073802647618514,-2.04976615804021201,1.74116750240754214,172.73281794065943,36.6977752543585467,15.5319567043107583,69.7209299263595454,0.981086415929018796,114.745085729507409,823.040676435074488,15.2880000000000003,0,4.51301026934833871,0.107869782244906662,2.58974983340708805e-07,-0.0182879959581085764,0.0253387002724300529,0.00177743929812090276
1.13,31.2221533586753672,131.010476412111444,23.5359819541377284,4.89829418701804187,5.82226735193635125,32.791365194917276,-2.08233242786624118,1.70636501526987971,367.532807790070478,36.9398600661898939,15.6387244293092511,69.7100595585333309,1.02031143104720945,114.786904816868642,833.908714681898573,15.2880000000000003,0,4.52367738241692319,0.10858177411254398,2.6629576535650186e-07,-0.0188277907117881636,0.0259887514635810633,0.00184191560169635416
1.14,31.2221528453848478,131.010477944674903,23.8693648694640395,4.89764618847513411,5.77464315149975871,18.1049984648374327,-2.11281437443691145,1.672943972772164,239.695317731955441,37.1404926796789425,15.730936422298905,69.6988599910048237,1.06049089157965981,114.829744506259402,842.964788682116478,15.2880000000000003,0,4.53429880653829098,0.109171928410322625,2.73687769252752532e-07,-0.0193795555827516244,0.0266477854201322729,0.0019061307395369328
1.15,31.2221523292343619,131.010479487553937,24.2048415059967006,4.88290678136220091,5.71123475106285561,17.8445758391079963,-2.14984414800790136,1.63401341723587001,237.412511535467729,37.4434769878092766,15.8588675406601958,69.6873240045197662,1.10163310609946241,114.873613897440748,856.746737175499561,15.2880000000000003,0,4.54486155707615946,0.110062946662172617,2.81166611699117341e-07,-0.0199423661022751081,0.027314539107771936,0.00197742523229952867
1.16,31.2221518103542657,131.010481040407484,24.5423176597240094,4.88313045509285271,5.66582680831035823,46.8978845903304773,-2.18019939451980527,1.60013505272267009,490.043774384589426,37.6299031203535463,15.9460015065489102,69.6754439321383359,1.14374725307170988,114.918523029311302,865.27118362913302,15.2880000000000003,0,4.55537015916859556,0.110611356808805752,2.88731991218193134e-07,-0.0205162561031042197,0.027988909966347484,0.00204439283394373429
1.17,31.2221512878960858,131.010482605398749,24.8824078942862954,4.87582848973738781,5.61235118059478211,8.22213570562626117,-2.2141851714847931,1.56305323868546542,153.709379294867944,37.8693870185183172,16.0516122813950659,69.663212387947965,1.18684114296613874,114.964480494852509,876.291105132574785,15.2880000000000003,0,4.56583856614460082,0.111315735855852527,2.96358714848205435e-07,-0.0211031844994346088,0.028673017349198103,0.00211619274843014363
1.18,31.2221507629664821,131.010484179676268,25.2243070098846829,4.85855805527681639,5.54819550885912438,22.7540281520585523,-2.25315909240112955,1.52161222540397456,280.025018221967457,38.1826773091731724,16.1830218169484397,69.6506216286691711,1.23092314971215622,115.011495497082961,890.820789751152688,15.2880000000000003,0,4.57624405666223311,0.112237074738986309,3.04083351296668671e-07,-0.0217007495748539718,0.0293639117924289102,0.00219404636032006573
1.19,31.2221502350603402,131.010485764524873,25.5683810347468103,4.86251060301812466,5.50864044992426205,39.8335337013087809,-2.28201489158821769,1.48809781340150216,428.407813052929214,38.3276472903082421,16.2554601808608297,69.6376636703376732,1.2760018276836147,115.059577445924916,897.568408200113595,15.2880000000000003,0,4.58658832843874364,0.112663648030406793,3.11883342698962546e-07,-0.0223104959409283522,0.0300632281858061734,0.00226418401155897538
1.2,31.2221497037358731,131.010487361049059,25.9149442140986288,4.84894146165741713,5.4499482022808694,4.01672401547432312,-2.31959670519447103,1.44715051146713791,117.184374136023607,38.6050291389135651,16.3741975471686807,69.6243309237008532,1.32208403621075732,115.108733955803189,910.576728871987029,15.2880000000000003,0,4.59688688250069077,0.113479452392001121,3.1974859840844266e-07,-0.0229334037674880156,0.0307719030020024154,0.00234416554227981225
1.21,31.2221491701096667,131.010488966392273,26.2631907675979583,4.83603539729989684,5.3926487312860063,31.9638917936308005,-2.35708264885093133,1.40594474893327281,359.923432132008998,38.8743676418210811,16.4901041172953988,69.6106151211400572,1.36917808065111535,115.158974194369193,923.295937821550751,15.2880000000000003,0,4.60712376021111858,0.114271621806858667,3.27715777089463838e-07,-0.0235670238507522736,0.0314870069994790669,0.00242565720733004669
1.22,31.2221486333202094,131.010490582729574,26.613737850792937,4.83772852049551361,5.3520248196316258,23.1184551954947395,-2.38721859524679081,1.37050524137948448,283.068750482576149,39.0235159048125553,16.5638226205458494,69.5965082207287082,1.41729105378659104,115.210306051720451,930.362970048064653,15.2880000000000003,0,4.61731997759698487,0.114710498536826633,3.35750135875141192e-07,-0.0242137402019966391,0.0322110660397806614,0.00250169866805597697
1.23,31.2221480937002731,131.010492209192194,26.9663415509100304,4.82296393058612693,5.29385478275334354,8.92123522686142145,-2.42597407342609772,1.32759317036924918,159.796873822227951,39.3000134512437782,16.6821556555816102,69.5820024090845806,1.46642885602788087,115.26273615763202,943.561719920709606,15.2880000000000003,0,4.62746362115241094,0.11552372897273272,3.43868177711050568e-07,-0.0248726772390285532,0.0329429256893630784,0.00258789854592399648
1.24,31.2221475517215659,131.010493844573318,27.3206630423235453,4.81362656155335955,5.24218071635247451,38.7315905826213935,-2.46203796609846615,1.28658484042551646,418.515630199805003,39.5294792289352515,16.783974458939305,69.5670893306666898,1.51659837629667105,115.316272210122435,954.579973972642961,15.2880000000000003,0,4.63755110111337832,0.116198716098109306,3.5208398999724813e-07,-0.0255428718443163096,0.0336813745329086131,0.00267305594695339344
1.25,31.2221470065766624,131.010495490889639,27.6772738598685493,4.81257540200242317,5.19993431484003477,18.6558865758201264,-2.49370073757220556,1.24895364548436882,244.260946125734876,39.6870403442703079,16.8604921179648706,69.5517608148846733,1.5678054203108629,115.370920767224845,962.171926179255252,15.2880000000000003,0,4.64759955355027721,0.116662343741686395,3.60364149199892412e-07,-0.0262266181460779138,0.0344287668283162207,0.0027554552323909424
1.26,31.2221464587868631,131.010497146801782,28.0357974023555343,4.79432271148658185,5.13973407015055361,10.9379379411693058,-2.53484157717050573,1.20298676337730015,177.298446336408631,39.9812291176923864,16.984972497666309,69.5360087502229902,1.62005507932649673,115.426687637046825,976.455780526149624,15.2880000000000003,0,4.65757531353606602,0.117527604152377257,3.6873333218072693e-07,-0.0269225022496540657,0.0351833863790401991,0.00284943634449074659
1.27,31.2221459085230606,131.01049881186654,28.3961107516008227,4.78970587067876785,5.09456682059947941,37.2606113627197502,-2.56853399381335201,1.1629775388055672,405.579686079964688,40.1592844798092372,17.0686259336909139,69.5198242942874316,1.6733538774706449,115.48358017227082,985.138288457270619,15.2880000000000003,0,4.66749595963088915,0.118051490329447853,3.77191912572601742e-07,-0.0276304394851406461,0.0359449955146795216,0.00293728524125045709
1.28,31.2221453551318433,131.010500487691928,28.7586691987937613,4.78172046757659253,5.0462880106320096,11.9921997311485846,-2.60414417192563041,1.12100455980216451,186.429688124688823,40.3605064045458732,17.1603728466371912,69.5031992275023356,1.72770606365141655,115.541603313322071,995.000624550035468,15.2880000000000003,0,4.67737615796478501,0.11864348405163283,3.85715513256510605e-07,-0.0283521975857512591,0.0367153132926434575,0.00302900905359189182
1.29,31.2221447994001409,131.010502172287033,29.1229128674851658,4.7650242760017365,4.98939676006238475,19.8045082122663025,-2.64485502917440707,1.07430343226477443,254.153128984572163,40.6308202493870283,17.2764260043279485,69.4861249732025072,1.7831162815755075,115.600762435409322,1008.33797445519826,15.2880000000000003,0,4.68720191030512723,0.1194385878855386,3.94337491834337962e-07,-0.02908569545776769,0.0374919581749297917,0.00312807447054678188
1.3,31.2221442410447843,131.010503866337928,29.4890371668058364,4.7640899602348048,4.94934256721601251,28.6751451859191917,-2.67638707822824262,1.03514601924604621,331.007810627899289,40.7638151637236703,17.3441102934218065,69.4685926824775635,1.83958930614001481,115.661063070997557,1014.91416921064604,15.2880000000000003,0,4.69698466655610947,0.119830035641681709,4.03039378584651477e-07,-0.0298320532684085218,0.0382759604706348136,0.00321873139338732387
1.31,31.2221436797064023,131.010505570703373,29.8572854016557621,4.74854460901525055,4.8946396082321284,5.58202250870727923,-2.71658681330445928,0.988144656432460633,130.881252320719199,41.0159810562746472,17.4537370386088249,69.4505940247170344,1.89712796601986522,115.722508690499339,1027.47322225483435,15.2880000000000003,0,4.70671926921243777,0.120571808098633257,4.11811116726935644e-07,-0.0305921989346996104,0.0390681079766278458,0.00332104837062091379
1.32,31.2221431162499705,131.010507283218232,30.2270494766921907,4.73486804254473892,4.84232158314671768,33.9539667536975003,-2.75574470760923429,0.941654431061192954,376.664064580560137,41.2485446330982413,17.5564727872360429,69.4321198802037287,1.95573655933032775,115.78510434811237,1039.12103732736887,15.2880000000000003,0,4.71637647101477331,0.121255965003311178,4.20687202204327222e-07,-0.031363847840643902,0.039865871193953073,0.00342400147865847774
1.33,31.2221425497938689,131.010509006033317,30.5989366249618584,4.73234474862691101,4.80173765168434485,15.8599968786895147,-2.78801798586212479,0.900814714519789783,219.91093801978792,41.3799226516373722,17.6234771894923981,69.4131613852033524,2.01541811100637869,115.848853757339839,1045.71348983243161,15.2880000000000003,0,4.72599820172908736,0.121642679950645538,4.2962416315573269e-07,-0.0321498080986126963,0.040671977956036845,0.00352085807349123694
1.34,31.222141980704766,131.010510738208097,30.9726832416026987,4.71108430288515923,4.74271335250161652,9.88395783659315441,-2.83200254085289238,0.849321269779659715,168.167189546321339,41.6694375390161795,17.7462921285733906,69.3937098791192568,2.07617454084293529,115.913759466354875,1060.35928705378865,15.2880000000000003,0,4.73557343732902858,0.122494270442290346,4.38645159379690502e-07,-0.0329488715806497481,0.0414850037120053985,0.00363348230699912745
1.35,31.222141409277171,131.010512478998663,31.3480820101465874,4.70228924673333548,4.69663354573003389,40.210854472919678,-2.86813162869017058,0.804349101460625771,430.690650251792931,41.8458384751973895,17.8291683769745113,69.3737556169541278,2.1380098838237207,115.979826300362262,1069.31744947641187,15.2880000000000003,0,4.74510501097355686,0.123013351662332626,4.47756410843748399e-07,-0.0337605203874777257,0.0423042686375688509,0.00373861384320693007
1.36,31.2221408347498581,131.0105142302329,31.7256480514801424,4.69342713569722214,4.6508470321320452,11.7304512310591313,-2.90421847389463084,0.759035395415294967,184.14688192685685,42.0174734870497062,17.9103218199625367,69.3532896623100896,2.20092552437907552,116.047056271977851,1078.06816419600705,15.2880000000000003,0,4.75458858172679033,0.123518429955553136,4.5692356677585249e-07,-0.0345871138307892734,0.0431319603628049081,0.00384572041604281821
1.37,31.2221402579338232,131.010515989895367,32.1048161305691124,4.67371252787362224,4.59478655264184521,15.071356930152394,-2.94741512480258239,0.70698167397702627,213.062503430833772,42.2812064709721724,18.0240742863120609,69.3323028302582429,2.26492285541509641,116.115451418470101,1091.60439123090987,15.2880000000000003,0,4.7640039539964496,0.124294255627218991,4.66188735992172239e-07,-0.0354260881539003383,0.0439653381750952851,0.00396358521608747467
1.38,31.222139678704437,131.0105177582642,32.4856660633557794,4.66816410357347955,4.55297112880316757,35.0401548351844667,-2.98110470060734745,0.663028009264711948,385.795321365979305,42.4133472385392665,18.0912472226558698,69.3107855317161778,2.3300036207442969,116.185014171477306,1098.39800999984914,15.2880000000000003,0,4.77337972751219919,0.124683246413993518,4.75537613857713085e-07,-0.0362781937061819812,0.0448049889728714124,0.00407145784591190964
1.39,31.2221390965085206,131.010519536640089,32.8685638521684638,4.65259413832796032,4.50180959058199104,7.24290444037700798,-3.02147046184775769,0.612680138659662865,145.339062571686469,42.6304342270451073,18.1884922361286669,69.2887288371146326,2.39616735285530025,116.255744617879415,1109.62996919179022,15.2880000000000003,0,4.78272049931156396,0.125321962384347618,4.84948062644707556e-07,-0.0371451025224462522,0.0456523621206638974,0.00418993302351170979
1.4,31.2221385122035144,131.010521322915793,33.2529194875019485,4.63387748309242919,4.44805858667823628,26.6897329954215294,-3.06400147775830378,0.559939804048719902,313.506253118634845,42.8720127582948365,18.2944664436620243,69.2661231342608801,2.46341459734808277,116.327643944046983,1122.20028487447667,15.2880000000000003,0,4.79200879075110553,0.126032684783521448,4.9446198518537628e-07,-0.0380241028628036035,0.0465046396531255193,0.00431322958526900429
1.41,31.2221379251137492,131.010523118688695,33.6391822806498055,4.6283885236266098,4.40725323522621082,16.2189301824611718,-3.09711456849016642,0.51532134798884166,222.954685283636337,42.9870119736670162,18.355513398182616,69.2429587114664002,2.53174548202360006,116.400712910589178,1128.18683618751493,15.2880000000000003,0,4.80123336293912839,0.126371303843090921,5.04037779761653398e-07,-0.0389177490527043562,0.0473641223387121155,0.00442627691886013103
1.42,31.2221373353787364,131.010524923577464,34.0272459360500577,4.60720990485400872,4.35196608749889169,7.85495034871371711,-3.14128647514203152,0.460195321130160262,150.665632032113052,43.2415490368691025,18.4661261458924386,69.2192264571327485,2.60115811307426936,116.474950134208115,1141.54439427454145,15.2880000000000003,0,4.81041915063921977,0.127120137382398246,5.13690847105698057e-07,-0.0398253638133501606,0.0482299593373138047,0.00455615418175694085
1.43,31.2221367434925838,131.010526736368917,34.416772046086983,4.59253726817168761,4.30321345604559369,41.0529656558506062,-3.18068765401873854,0.408986289770322919,437.539069843865036,43.4311682239670489,18.5537133723073602,69.194916192457157,2.67165241493370997,116.550356194811428,1151.53485703606884,15.2880000000000003,0,4.81956461451020512,0.127678135238262463,5.23440810266620092e-07,-0.0407455354620960344,0.049100641256976045,0.00468169055499403127
1.44,31.2221361483664346,131.0105285596199,34.8084771179221235,4.58066314923024986,4.25740830945913018,11.8165952215430803,-3.21786552386126168,0.359382022670222123,184.90782199166685,43.5886555381763685,18.6298494685963512,69.1700181748630882,2.74322665290763368,116.62692991942815,1159.85759097063533,15.2880000000000003,0,4.82867440113569213,0.128141680061351876,5.33228357713235292e-07,-0.0416821507989759144,0.0499796368572156188,0.00480649410401444085
1.45,31.2221355508108935,131.01053039135553,35.2018091695333339,4.55488056740445835,4.19912429767705575,10.8454377685427747,-3.26538899841244623,0.299723750818544521,176.537506272362833,43.8730119490924082,18.7512177032523262,69.1445224641586975,2.81587889320038043,116.704669939429621,1174.99551871434119,15.2880000000000003,0,4.83771450446518347,0.12897820204802643,5.43104174084666912e-07,-0.0426322497188125829,0.0508639678097674436,0.00494793640367679685
1.46,31.222134950839191,131.010532231514844,35.5967526012356146,4.54619535523181462,4.15690026007798341,41.2469053294867507,-3.29974444023014835,0.251836114728301474,439.06095097160852,43.9891484061620304,18.8126622048009402,69.118418264579347,2.88960841084351561,116.783576201109682,1181.17960272521805,15.2880000000000003,0,4.84672291136643096,0.129320197368675061,5.5305829398073631e-07,-0.0435962093861428299,0.0517538134681545109,0.00507301576554741816
1.47,31.2221343474894617,131.010534082316894,35.9939274553179089,4.52471168729062079,4.1033842255234676,1.41337584834277386,-3.34382835277776413,0.194395700266641158,95.1171882282860679,44.222238055527562,18.9158236940246844,69.0916959341541599,2.96441127355239287,116.863645240114764,1193.68488067716567,15.2880000000000003,0,4.85570775520650777,0.130006021933063542,5.6304621889518433e-07,-0.0445772954583464748,0.052651953671524053,0.00521446538535289602
1.48,31.2221337419533675,131.010535940914707,36.3925396170851769,4.49922838816636972,4.04667337685365869,26.7996640219626343,-3.39104568648056404,0.133482350975361846,314.267208186129949,44.4901051862535368,19.0315025728017275,69.0643445548871142,3.04028564945170166,116.944875858097845,1208.14340867239366,15.2880000000000003,0,4.86462622768370156,0.130794095238659841,5.7313491219671586e-07,-0.0455712520328314247,0.05355429872108914,0.00536281869787328617
1.49,31.2221331333742604,131.01053780928072,36.7931403822332044,4.4912438113497668,4.0059476526358937,24.7746358487190896,-3.42399126367280493,0.0855326824845490663,296.765619663911025,44.5804864172677995,19.0837408384220133,69.0363531290082051,3.11722914337879287,117.027266277884138,1213.01036839539506,15.2880000000000003,0,4.87350752782148255,0.131060394871221314,5.83265439397842567e-07,-0.0465816803335445812,0.0544639178370898633,0.00549265041767693901
1.5,31.2221325217444416,131.010539687373722,37.1957179405951948,4.46314857926528319,3.94772930717334258,3.8718655174728247,-3.47315563545530059,0.0217104212411521613,116.423441071355271,44.8635874570536473,19.2049728034121507,69.0077116317386441,3.1952366213195833,117.11081180976835,1228.41781345248796,15.2880000000000003,0,4.88236132065261152,0.131893271703296122,5.93452033837847166e-07,-0.0476082700413085411,0.0553802854935739122,0.00564913047845668793
1.51,31.2221319078568307,131.010541573310917,37.5997487257309047,4.44249577276779739,3.8964810903461875,37.8344934896179268,-3.51604994165165108,-0.0366928093110337541,409.384373411005242,45.0680673847369349,19.2981435831474961,68.9784084002964448,3.27430566418630731,117.195510692000326,1239.59301143695461,15.2880000000000003,0,4.8911734524631898,0.132495021107327554,6.03733947375406952e-07,-0.048648264160395388,0.0563007502303338528,0.00579861975431624193
1.52,31.2221312905808723,131.010543469665521,38.0059492963160892,4.4276402791362317,3.85057680688286386,12.5142978545725327,-3.55375746481386345,-0.0906670195883785141,190.99531651748066,45.2075976253723937,19.3680275877802615,68.9484327293510404,3.35443113772494961,117.281358278989543,1247.23174592827627,15.2880000000000003,0,4.89993072269582264,0.132905833653089417,6.14041568251974919e-07,-0.0497062194728113554,0.0572291124298434858,0.00594283344342274363
1.53,31.2221306708681681,131.010545374182271,38.4136920492224263,4.3991606438747386,3.79325185524042263,14.6300716702499649,-3.60296616306328454,-0.156239300119272118,209.257815102654234,45.4801531431728137,19.4857534741348211,68.9177740308580269,3.43560698908140338,117.368348959651556,1262.26668718830138,15.2880000000000003,0,4.90865560852351646,0.1337077351535437,6.2444268821795445e-07,-0.0507781198089836197,0.0581616168963180885,0.00610735150570932729
1.54,31.2221300484771298,131.010547287379097,38.8231217532789401,4.38467469459944503,3.74829886124127665,30.0791067006835782,-3.63966035171756541,-0.210271431998089425,342.421873614537446,45.6034201036940345,19.5498856439467197,68.886420715363144,3.51782845085095586,117.456478523452915,1269.0683924235434,15.2880000000000003,0,4.91735787007165825,0.134070749064667177,6.34910731846810724e-07,-0.0518653300304203063,0.059099248302375125,0.00625477737950978947
1.55,31.2221294228924684,131.010549210377803,39.2345493594148778,4.3600440938456213,3.69497709882335057,4.56284855697887526,-3.685044927092338,-0.273307323405746261,122.510943597074288,45.8250115459761034,19.6494324298437846,68.8543624508453291,3.60108755783149448,117.545739354384622,1281.38075139245416,15.2880000000000003,0,4.92599149965929861,0.134722837557090747,6.45423073298675618e-07,-0.0529697125909531219,0.0600433601376644047,0.00641874802408591658
1.56,31.2221287952066753,131.010551140635243,39.6472694321131129,4.3359201994483616,3.64245918930364665,28.4938698576654659,-3.72970155964317795,-0.336208240811997294,328.725004435395419,46.0362048844991989,19.7453547754828413,68.8215879316584989,3.6853775602661476,117.63612515849762,1293.1676602739974,15.2880000000000003,0,4.93459087020304921,0.135344364129157513,6.56045919856515026e-07,-0.0540868156704537792,0.0609899397787250913,0.00658406079403913748
1.57,31.2221281645323288,131.010553080122833,40.0618285821918718,4.32058572055902257,3.5975993307809313,14.7160092801315905,-3.7658302310748617,-0.391305338496651667,210.018756163503696,46.1479092955311287,19.8054285007143314,68.7880864543499086,3.77068983177922634,117.727627653168312,1299.39911762183647,15.2880000000000003,0,4.94317231420481296,0.135673404994085978,6.6671580584595251e-07,-0.0552205313581296958,0.0619420588571055128,0.00673811185985375392
1.58,31.2221275311833502,131.01055502806696,40.4780116455669798,4.29172531489817288,3.54179880171574579,5.52471932361072948,-3.81424052065808006,-0.459097229893435765,130.881252323257002,46.3971254867250522,19.9152453631156838,68.7538477928537191,3.85701418635699822,117.820236901682875,1313.41898246309347,15.2880000000000003,0,4.95168411501306771,0.136406733652319284,6.77463466459099592e-07,-0.0563692078648707351,0.0628980815503650398,0.0069151442467950781
1.59,31.2221268955364408,131.010556983573622,40.8955715705023835,4.27037809605769514,3.49252348720688444,35.0392774099728399,-3.85512356966931735,-0.520043968822799019,385.034396304304948,46.5600315326088889,19.9939731856616341,68.7188604432625709,3.94434214406574757,117.913944817759557,1322.60525853943841,15.2880000000000003,0,4.96016140782170201,0.136886319829244513,6.88303789975130504e-07,-0.0575314792072773029,0.0638566684769419635,0.00708222333152868679
1.6,31.2221262566077513,131.010558948796813,41.3151031982477903,4.24978849076700538,3.44415965368585608,9.67385890499000034,-3.89478485681116915,-0.580368387481317138,166.645323411105949,46.7073579817377791,20.0670960740402435,68.6831138357340905,4.03266279659929427,118.00874073167148,1330.9348884272265,15.2880000000000003,0,4.96862448580905269,0.137320109414681424,6.99172766192754743e-07,-0.0587115616993909434,0.0648210361764907511,0.00725007064124793318
1.61,31.2221256153160205,131.01056092161852,41.7360205978205983,4.21913326886654172,3.38796413356665571,13.3833043101135178,-3.94395853578272382,-0.650843239443511079,198.604692182657431,46.9589048372188387,20.1781343507774977,68.6465971632526504,4.12196501456134978,118.104613753765918,1345.25482837861978,15.2880000000000003,0,4.97701525637177333,0.138060315782197351,7.10138015775269488e-07,-0.0599052286999137082,0.0657874833091031674,0.00743701107307478005
1.62,31.2221249713514517,131.010562902684171,42.1585020062197273,4.20189967469459624,3.34280971388546488,24.6133574541629194,-3.97912996166605737,-0.707873324885686328,295.243769531811779,47.0553828446041322,20.2329682816904111,68.6092988607108367,4.21223831844294327,118.201553713515054,1350.73337489111918,15.2880000000000003,0,4.9853788561968857,0.138344623300564795,7.21166358166146481e-07,-0.0611141045559466176,0.0667571061780503072,0.00760236768957106828
1.63,31.2221243244177487,131.010564892585052,42.5827089352584025,4.17329994620073919,3.28893876834570209,4.80082075424307586,-4.02534837803341983,-0.776679143028574881,124.793749794818225,47.2712926703568215,20.3312906280227246,68.571208991508982,4.30346868749858213,118.29954665696981,1363.10170843040373,15.2880000000000003,0,4.99372429767778669,0.138980072025098489,7.32247983786702653e-07,-0.0623392108070018047,0.0677304476016862556,0.00779003091995409281
1.64,31.2221236753536395,131.010566889414406,43.0081158826962096,4.14592367846420906,3.23631908154760017,35.3182795119522837,-4.06979971780979088,-0.844371823552596656,387.317202502267946,47.4676588311113719,20.422665699430123,68.5323163450991188,4.39564368213905787,118.398580345126888,1374.3937631461547,15.2880000000000003,0,5.0019908233221253,0.139558069057844875,7.43435885878355372e-07,-0.0635766833449011165,0.0687042140555588765,0.00797734417010952448
1.65,31.222123022912335,131.010568895861411,43.435461815771184,4.1252894250395391,3.18922773872645626,9.92606590048902859,-4.10649495956486188,-0.904814707868569879,168.928130609033104,47.5794006374328902,20.4832461843058091,68.492609950627994,4.4887497543279764,118.498641369167515,1380.815489377836,15.2880000000000003,0,5.01024500903274728,0.13988727229144679,7.5463606967621501e-07,-0.0648324953828897099,0.0696828409304469792,0.00815373361855708384
1.66,31.2221223677558584,131.010570910403231,43.8643263370489578,4.08950628704388208,3.13079535871473569,8.0623061770377813,-4.15899437914979853,-0.982155491609274733,152.948438232924133,47.8587371956712104,20.6051598958495887,68.4520792367738977,4.58277204662994819,118.599714928692833,1397.0189210024339,15.2880000000000003,0,5.01847063363083734,0.140709225571633151,7.65909639730056501e-07,-0.0661030877165452585,0.0706632571483146038,0.00836199487757531383
1.67,31.2221217100380315,131.010572932658363,44.2946047037033637,4.06771729406339055,3.0833185386590598,41.7874703247636106,-4.19554328794722853,-1.04378951365652828,442.865639300177691,47.9687764515878072,20.6653232399406726,68.4107117269169578,4.67769815944023115,118.701788884212746,1403.39247128306829,15.2880000000000003,0,5.02663028839593728,0.141033436533304579,7.77250909477662913e-07,-0.0673881548593244645,0.0716449953050361937,0.00854380179165764413
1.68,31.222121048496227,131.010574965298758,44.7270272724770166,4.03693067855961729,3.02933463542791603,-0.0900271138038072766,-4.2414853772756107,-1.11587339072143354,82.9421911749181504,48.1760991156525904,20.761173671452763,68.3684969175362056,4.77351175877001577,118.804846885682878,1415.49088314541905,15.2880000000000003,0,5.03478406801290657,0.141643679300920367,7.88582051017890778e-07,-0.0686933892193837409,0.0726320727303629565,0.00874656417762184786
1.69,31.2221203848640911,131.010577004509997,45.1605481251634728,4.00449542065171915,2.97444943900805114,25.9408686329471294,-4.28871733585558879,-1.19004439866848721,306.657832529553275,48.3971562933860895,20.8622781613245571,68.3254228104371748,4.87019826455840743,118.908874482940732,1428.45120064613957,15.2880000000000003,0,5.042889701254202,0.142294311157841941,8.00028478830434631e-07,-0.0700102258981623732,0.073617734582730493,0.00895476392754239806
1.7,31.2221197179147332,131.010579052880672,45.5958743197345058,3.98173525710792653,2.92697787270536436,13.0090556870108447,-4.32396849369451264,-1.25243640471982998,195.560944912903636,48.4937224725397087,20.9177485894398814,68.2814783203080538,4.96774093064168021,119.01385491551342,1434.0972286710421,15.2880000000000003,0,5.05095375110550204,0.142578929804686699,8.11489699912906477e-07,-0.0713448883761905184,0.0746063684210123423,0.00914330136962665692
1.71,31.2221190480603177,131.010581109450499,46.032740862400388,3.94554835507704338,2.86997643939751246,7.51133560056219718,-4.3743226067454124,-1.33146164644329801,148.382809836723283,48.7457640818768994,21.0305715703930822,68.2366532056314128,5.06612108747011547,119.119769365603958,1448.98230704968978,15.2880000000000003,0,5.05900342269373837,0.143320677436075877,8.23011489078442091e-07,-0.0726948153985361029,0.075595745503579212,0.00936433056854387401
1.72,31.2221183756546168,131.010583173411959,46.4709266618316548,3.91966480844254583,2.82071439987114259,32.3206423749436809,-4.41151273416737943,-1.39736190406668315,361.445313259858608,48.8640551678082318,21.0942837746613208,68.1909352666758792,5.16532239820884254,119.226601541023015,1455.96200223584856,15.2880000000000003,0,5.0669902697352569,0.143669183739347589,8.34606408110699557e-07,-0.0740583944481312123,0.0765844200288486598,0.0095627307016772304
1.73,31.2221176997420216,131.010585246724588,46.9109631646299974,3.88825852212224099,2.76774981500384021,4.84465114234866423,-4.45457425957778863,-1.4702872386931769,125.554690858231197,49.0420732040142227,21.1801431330716134,68.1443145671206594,5.26532446250509256,119.334330788975009,1466.52782057774789,15.2880000000000003,0,5.07495783561524227,0.144193305441605663,8.46209695448371554e-07,-0.0754402108810117988,0.0775753840863815658,0.00977623148900881936
1.74,31.2221170214639017,131.010587326905522,47.3521725189610692,3.85230126246691285,2.7118869120847533,25.7607853051422424,-4.50253765829937436,-1.54926089842168446,305.135951396660232,49.270625418748871,21.2849228927655432,68.0967800541675388,5.36610794647296974,119.442937614446421,1480.16591345450161,15.2880000000000003,0,5.08289547814251463,0.144866015399416154,8.57910191580327778e-07,-0.0768340590625363196,0.0785638766566786467,0.0100028371578937837
1.75,31.2221163398428523,131.010589415956673,47.795097411793499,3.82669510491098919,2.66352126580463677,16.3617116716050823,-4.53641044528794168,-1.61395360995098769,224.476566412046736,49.3587385008705297,21.3378112621334033,68.0483203840259847,5.46765326547184127,119.552402266310949,1485.40152319901108,15.2880000000000003,0,5.09077837114609455,0.1451258121900178,8.69619427032132579e-07,-0.0782452794675006363,0.0795533850097358691,0.0102043432161902387
1.76,31.2221156553023995,131.010591512910111,48.2394717433953986,3.78962319384790636,2.6074861092469801,4.29583133171194298,-4.58411975568504104,-1.69439238116781876,120.989062466869555,49.5859743303946985,21.4424901459530695,67.9989259863994278,5.56993773050228747,119.662701655389242,1499.04585121333184,15.2880000000000003,0,5.09865016598515641,0.145794668237430008,8.81386432825714459e-07,-0.0796709480872983405,0.0805414970040524703,0.0104376600709255828
1.77,31.2221149683316135,131.010593616688709,48.6850021406770708,3.75962373588014787,2.55656940869433358,33.5641367605594496,-4.62152488028348962,-1.76450317821384917,372.098451181717735,49.7134850893352009,21.5103167157567761,67.9485856633130112,5.67294034035880568,119.773814520163583,1506.70086612296473,15.2880000000000003,0,5.10646412218354051,0.146170315789419247,8.9323539502275887e-07,-0.0811085042871524248,0.0815261527653796392,0.0106528624351143915
