Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.1,31.22221578925032,131.0103924332069,3.1170270587098545,3.6723610809416174,0.0001401278488886,47.57267843449185,0.0002889278848264,3.0187259041886136,538.7437595981919,3.659144701619887,1.3513277336036569,71.99981384794732,7.467127668414576e-09,120.000000227236,8.198582775880833,1.274,1.0410047961529831,0,0.0,0.0,0.0107532866347062,1.3455091854325683e-10,-0.0001905070458727,4.878932693101615e-09,2.088957299581145e-06,3.67236108361144,67.92270057576832,3.659166712850919,47.668358893501505
0.11,31.22221572549999,131.01039256429323,3.1532615653660576,3.704149871258109,0.0001685089824578,37.465622495188605,0.000326317018729,3.016454872966146,442.8656393052949,4.094870736489932,1.5143617901619597,71.99968300183573,1.80850708405502e-08,120.00000030666337,10.26735316139403,1.274,1.0409744229366016,0,0.0,0.0,0.0120337784780923,2.289734591439264e-10,-0.0002790349258837,8.706162079342981e-09,3.424019172658268e-06,3.704149875085762,65.58976249375353,4.094897205819,37.58685766407064
0.12,31.222215654805304,131.01039270965296,3.19334402535535,3.725984354779393,0.0001957686215672,40.94153621119653,0.0003640151393572,3.0137968819427514,475.58594813540446,4.534890785267169,1.6787089267025213,71.99949602847629,3.673461504409724e-08,120.00000040190992,12.592446085512355,1.274,1.0409430692148225,0,0.0,0.0,0.013326890961143,3.638401843060489e-10,-0.0003889477798983,1.4267839695955228e-08,5.285595000055204e-06,3.7259843599151727,63.3187305206808,4.534921536530336,41.05231246971151
0.13,31.222215577530086,131.01039286853543,3.2370213064799174,3.811172068357372,0.0002260566710578,45.22154880949671,0.0003943825225426,3.011012029448682,515.9156326236895,4.886891747334505,1.8157792965917847,71.99924009881926,6.682264013390575e-08,120.00000051613794,14.623120267961584,1.274,1.0409160963544908,0,0.0,0.0,0.0143613393630525,5.483742817678054e-10,-0.000521908305519,2.194197706403047e-08,7.642947203208928e-06,3.811172075051637,61.56757642986594,4.886927256233359,45.3216799150993
0.14,31.222215493768605,131.01039304074615,3.2842282804780445,3.8569743017598346,0.0002540463754806,42.1018275930942,0.0004277899684793,3.0077122741015203,486.2390860568404,5.276336457903852,1.9644260619760503,71.99890176303273,1.1238069399777944e-07,120.00000065345044,17.046593660426453,1.274,1.0408867279154277,0,0.0,0.0,0.0155058271662879,7.922362075885654e-10,-0.0006796896241565,3.213101837757992e-08,1.0746699022176248e-05,3.856974310113711,59.69493000954578,5.276376363415197,42.20912484268553
0.15,31.222215403621764,131.0103932260769,3.3348952339101667,3.915418251672627,0.000282829746043,40.669576464406624,0.0004588306941064,3.0040807700512286,472.54218587214,5.637916136569645,2.104421455292509,71.99846620730237,1.7823607052765025e-07,120.00000081877316,19.462909185726588,1.274,1.0408583537393556,0,0.0,0.0,0.0165684284637352,1.106057935049972e-09,-0.0008642381598509,4.527838547474424e-08,1.4600976480670012e-05,3.915418261871868,58.01954419375343,5.637960563362264,40.780374584813885
0.16,31.22221530698543,131.0103934247424,3.389095440071656,3.943364930942488,0.0003094596811837,32.06954543031856,0.0004926937485601,2.99982940201297,391.1218908297564,6.034552789530575,2.2552549702834166,71.99791763958977,2.699943551502469e-07,120.00000101806334,22.297617175158884,1.274,1.0408278042965635,0,0.0,0.0,0.0177340554396588,1.5011612973765214e-09,-0.0010777880432886,6.187960633817041e-08,1.948973991731612e-05,3.943364943065916,56.24912820846471,6.034601399343624,32.20954393950952
0.17,31.222215204201444,131.0103936360374,3.4465912468853928,3.987012575274037,0.0003371873559157,40.62266693059643,0.0005238780822367,2.9952038283191014,471.78125980632376,6.399732420857318,2.3963228498440223,71.99723893043243,3.94181671511488e-07,120.00000125775792,25.07780424562788,1.274,1.0407980850968257,0,0.0,0.0,0.01880724009112,1.9898198469920367e-09,-0.001321603796377,8.238886446884088e-08,2.5344766108195176e-05,3.987012589509263,54.68295487078162,6.399785386123329,40.73293894137518
0.18,31.22221509475285,131.01039386102843,3.5077438436389103,4.0146113738018085,0.0003637764135686,33.78910023795312,0.0005564824856018,2.98992217781994,407.10156721191447,6.783267894786346,2.543054486608543,71.99641202082529,5.581888625941337e-07,120.00000154611853,28.17352993991869,1.274,1.0407671251996176,0,0.0,0.0,0.0199343703001081,2.5849480979930444e-09,-0.0015990988893453,1.0746780272228376e-07,3.2504009413327335e-05,4.0146113902563805,53.10104939858521,6.783325036651767,33.921128074248
0.19,31.22221497877201,131.01039409944244,3.5724617054232204,4.026343304090677,0.0003889396779625,38.23837743632388,0.000590804449193,2.9838850905414445,448.9531328318269,7.188955830773466,2.6966276457724394,71.99541714368533,7.705584697888388e-07,120.00000189190924,31.64406427717273,1.274,1.0407339027116973,0,0.0,0.0,0.0211266036428879,3.30067717026829e-09,-0.0019120136217441,1.3769008349942682e-07,4.1188572728870256e-05,4.026343322845288,51.49634568616941,7.189016925275214,38.354622662012574
0.2,31.22221485604135,131.01039435172825,3.6408973137474057,4.051383851212758,0.0004155121663728,35.028024694625145,0.0006226854812561,2.977330993402524,418.51563019916136,7.566494851786358,2.8414552183364075,71.99423314853561,1.0409784633856128e-06,120.0000023054643,35.054780791251424,1.274,1.040702167521391,0,0.0,0.0,0.0222361167408236,4.1521019507297825e-09,-0.0022632825297323,1.7378198811812578e-07,5.131574096069447e-05,4.051383872484798,50.06618787247476,7.566560120284826,35.15433137238257
0.21,31.222214726928424,131.01039461712753,3.712795200709545,4.076490152466772,0.0004421587452121,33.59013451320329,0.0006539634760506,2.9701008319377373,404.8187610144644,7.938310052659741,2.9844861653493435,71.99283790706495,1.3802399521278844e-06,120.00000279763672,38.584323561083465,1.274,1.0406703813485052,0,0.0,0.0,0.0233288115128789,5.155011062604135e-09,-0.0026536807726586,2.1629014966685178e-07,6.312346486730162e-05,4.076490176405827,48.71476838717417,7.938379506793024,33.721189717959774
0.22,31.222214591267665,131.01039489598176,3.788271538532508,4.066211604257266,0.0004649388821627,40.789304097404376,0.000690554020692,2.961568545143332,472.5421858721365,8.376649394684762,3.148112401305241,71.99120852235545,1.800189511304262e-06,120.000003380951,42.96277307034915,1.274,1.0406332777349718,0,0.0,0.0,0.0246170078911612,6.3257021346076206e-09,-0.0030856532738675,2.659529510793193e-07,7.745124610100776e-05,4.066211630793687,47.18903933194912,8.37672242711359,40.896677340280064
