Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
1.96,31.2221058718445157,131.01062811283785,58.0601059708565259,3.85976743766213648,1.34278598768904089,7.23822140523720048,-6.20992391716430436,-9.18576758640753077,152.948438234821054,55.9770894276375586,22.2983759610017387,62.8844094286574062,8.11309075513418598,122.521199134807603,1908.56913476452542,15.2880000000000003,0,8.76436253287713996,0.164604334011919234,1.6992672735169935e-06,-0.223344824035564687,0.117831130463747019,0.0330005040359511101
1.97,31.2221051613196359,131.010630301704367,58.5393677501019027,3.76015849626968279,1.28191027179014916,20.1165108020456458,-6.22278047998689043,-9.26398474206732558,263.284385768604523,56.0550180491237526,22.3534401171873398,62.7475131494631029,8.20808776932646289,122.627991806826856,1913.79869882141065,15.2880000000000003,0,8.77637347600322748,0.164834380452268087,1.71483062310817447e-06,-0.225741405245179494,0.118654012367929246,0.0333995088493121567
1.98,31.222104446272315,131.010632499573774,59.0199910198919966,3.65297575469915836,1.21865298659783239,-0.847748386167017753,-6.24751573633448043,-9.36736104256970492,84.4640653079334669,56.2351538412812673,22.4551148458788177,62.6091157842405437,8.30259846590303852,122.734369318504264,1926.02966255647243,15.2880000000000003,0,8.78835142400015279,0.16536498212957082,1.73019116837701194e-06,-0.22812196428066106,0.119453908603251557,0.0338586224149569695
1.99,31.2221037281227787,131.010634703755159,59.5013720837445632,3.54698046891516539,1.15603859884968219,27.8878075460802641,-6.26745101766781954,-9.46252239508016224,330.246885567477989,56.3910820514604652,22.5467904694955656,62.4692303097545931,8.3965907766427339,122.840296547918882,1936.63579737273812,15.2880000000000003,0,8.80026002833096221,0.165824405837006278,1.7454974739202743e-06,-0.230472919865394477,0.120225739640490756,0.0343008221018153356
2,31.2221030050785942,131.010636917458726,59.9841933087188934,3.44388484413076768,1.0945620195907273,6.47301731632625543,-6.27836790538291645,-9.54112564277940933,147.621884766098702,56.4898000271569387,22.6131416036515489,62.3278724621076066,8.49003213263432421,122.9457376569449,1943.33206384693221,15.2880000000000003,0,8.81212499960490625,0.166115603114995347,1.76052369742807797e-06,-0.232806507586540451,0.120972957889195168,0.0347071691867141333
2.01,31.2221022783018114,131.010639138472584,60.4679562311799543,3.33261345856652413,1.03074329408928622,10.9789191231965066,-6.30422818526262851,-9.65141325120534077,186.429688131867664,56.715759892430242,22.7383666063248846,62.1850597369751057,8.58288997737945891,123.050656656517006,1958.81876206727202,15.2880000000000003,0,8.82393831204783474,0.166780978711046135,1.77542430390562872e-06,-0.235110535615618121,0.12169098669640116,0.0351892239161337578
2.02,31.2221015472268917,131.010641367758211,60.9528541841543898,3.23040846490422062,0.969952302096225516,17.0055014988211113,-6.30700798153316455,-9.7165333070483495,238.173436595098309,56.7789585460936124,22.7898877467991063,62.0408074326594559,8.67513283936401436,123.1550186181925,1963.09512565864202,15.2880000000000003,0,8.83569068376983502,0.166967737984302228,1.79009158740708668e-06,-0.237387728040424489,0.122380106647053427,0.0355679868131175483
2.03,31.2221008112146841,131.010643606380512,61.4390945794939043,3.11866924375814447,0.906535757627554228,-2.64375956737181639,-6.32873974504487879,-9.8219348361918879,70.7671871260781415,56.9999662178559205,22.9146890861485772,61.8951367771072753,8.76672804824699092,123.258787085412393,1978.31478060018708,15.2880000000000003,0,8.84741295010488038,0.167618567407596508,1.80448184376739548e-06,-0.23963973348382539,0.123040013066621878,0.0360434806541646766
2.04,31.2221000716701411,131.010645851734324,61.9261064250118523,3.01244958481674452,0.844996422287105475,33.874824841399068,-6.33457145140844613,-9.89646686839314249,382.75155910162249,57.1148804576287361,22.9914925075228318,61.7480652496777083,8.85764437510622038,123.361927053317046,1986.20655204606214,15.2880000000000003,0,8.85905586522687294,0.167957417074292237,1.81872594703777539e-06,-0.241853572507305742,0.123666250072708359,0.0364480873256027432
2.05,31.2220993266006559,131.01064810731765,62.414613795093203,2.90526258485622657,0.783406564964780117,0.579588252228673273,-6.3393516132767127,-9.97066418493510831,98.9218755518925832,57.2361106724907174,23.0718459659997919,61.599616100044841,8.94784955492041334,123.464402160554755,1994.55354398800409,15.2880000000000003,0,8.87068446334477123,0.168314846772330662,1.83259481152634284e-06,-0.244041292741463772,0.124261394828390132,0.0368541160937183032
2.06,31.2220985781844007,131.010650369148181,62.9037560125635835,2.7936014507381195,0.720898904729935674,16.5942895015097491,-6.35294970438030138,-10.0646671303031496,235.890630410217938,57.4407811867961939,23.1921006774072609,61.4498135087674058,9.03731167216743714,123.566176245449341,2008.74922635881967,15.2880000000000003,0,8.8822208715236215,0.168917656771434777,1.84634810107481959e-06,-0.246183368462739638,0.124819328339247165,0.0373087924380976141
2.07,31.2220978250453634,131.010652639613227,63.3940203890217617,2.68906148331222594,0.660495078112868672,12.0111267619756177,-6.34405182099095999,-10.11389919401695,197.082811042868542,57.490340861718785,23.2405253403255614,61.2986825007801599,9.12599899299767436,123.667213155314442,2012.12216289823823,15.2880000000000003,0,8.89374430514228642,0.169064334423980084,1.85977876826305585e-06,-0.248287860057242377,0.125341406676612727,0.0376584156407410511
2.08,31.2220970671935625,131.010654918604615,63.8853625976003272,2.57643927118428007,0.598351275522642556,-0.0725821459554528564,-6.35444319164574178,-10.2051099735175068,94.3562551651302783,57.7035370022804344,23.3666847009985652,61.1462529435372915,9.21387947324746293,123.767476175342253,2026.9775170869882,15.2880000000000003,0,8.9051816170392506,0.169692231275741984,1.87291782932760405e-06,-0.250350942946499844,0.12582567818625584,0.038110340282082808
2.09,31.2220963054377592,131.010657204626028,64.3774563395981971,2.4690894736201523,0.537768868153722157,25.8591766775211802,-6.34647575824778976,-10.2597602751749033,315.78905931083051,57.7947266893081562,23.4361964526009992,60.9925513383293918,9.30092191569899107,123.866929342451712,2033.29290180445082,15.2880000000000003,0,8.91660007436777668,0.169961342902068241,1.88581712331592992e-06,-0.252364330341604104,0.126269340333874991,0.0384757238570042279
2.1,31.222095538214365,131.010659500350982,64.8708353014707626,2.35965745945897432,0.476958336435517383,-0.504343835880659341,-6.34098918611283047,-10.3216565703293135,91.3124998962580747,57.9227114696750434,23.5238470594223479,60.8376102949641862,9.38709468867293317,123.965535979908168,2042.21133830940244,15.2880000000000003,0,8.92794034253964064,0.170338666725262489,1.89829957192991293e-06,-0.25433552321463615,0.126672971605536866,0.038860279495024054
2.11,31.2220947674134983,131.010661802384334,65.3647814834183123,2.24830310375788667,0.4161310518926849,20.970769251507857,-6.33890405999546314,-10.3925112698308553,274.698448761749091,58.0959253193407008,23.6340808561791036,60.6814628298753576,9.47236654977821146,124.063259626265875,2054.34622176126686,15.2880000000000003,0,8.93925389273625903,0.170849005895945122,1.91058071630041199e-06,-0.256247926914889124,0.127032099586159714,0.0392676962509885541
2.12,31.2220939913825895,131.010664113548842,65.8598570086959541,2.14074877380368545,0.356279271878678638,7.00981244393558001,-6.32022820459469692,-10.4303247255106744,155.992185489988231,58.1618232490067513,23.693710546826555,60.5241436091813085,9.55670632245353779,124.160063663961083,2058.91133164447638,15.2880000000000003,0,8.950493267099775,0.171043755590330804,1.92242651634732888e-06,-0.258110132478140353,0.127347294912954878,0.0395960426414372346
2.13,31.222093210757496,131.010666432651135,66.3557968878945417,2.0273947452027139,0.295829889752219855,3.57762667888345742,-6.31903123233554886,-10.5074325096188499,127.076564000305325,58.3819336699044484,23.8284525366499764,60.3656913454512107,9.64008305998102877,124.255911497290597,2074.42559160188557,15.2880000000000003,0,8.9617065075821607,0.171692023661083826,1.93393718887379838e-06,-0.259913617188707535,0.12761571683911993,0.0400216986618522896
2.14,31.2220924256665846,131.010668759406968,66.852528618366776,1.91995746427924696,0.23659379498697497,20.0669103066158137,-6.29238293528679549,-10.5321448255150454,267.849999161953406,58.4279915828046725,23.8800191322553523,60.2061423935824536,9.72246582201795029,124.350766291365773,2077.60071410053251,15.2880000000000003,0,8.97284762483985432,0.171828436800377182,1.94506954120986656e-06,-0.261654964320341854,0.127835701240370386,0.0403196918951609015
2.15,31.222091634922041,131.01067109578716,67.3504277747213962,1.80831787046369041,0.177155725663538433,-4.53267847857710926,-6.27841277388201302,-10.5864502841376744,58.5921870673082523,58.5932636438139198,23.990172371196298,60.0455399882871745,9.80382402465529346,124.444591369262113,2089.2709091890315,15.2880000000000003,0,8.98396248538322517,0.17231544761750181,1.95571130905790319e-06,-0.263337095216436612,0.128005960020145915,0.0406917349518017002
2.16,31.2220908402748378,131.010673438705453,67.8488576642295271,1.69708620236053176,0.118218719551997198,27.3265445756537559,-6.26024685994910435,-10.6338003547802806,330.246885565973514,58.7492062338780485,24.0969043012148454,59.8839260788457537,9.88412699727604149,124.537349692352706,2100.30600034534154,15.2880000000000003,0,8.99500757762931968,0.17277502799430039,1.96603763035662271e-06,-0.264945959309998591,0.128123597556706631,0.0410473352446307158
2.17,31.2220900392862042,131.010675792279073,68.3486212219000322,1.58732922977256363,0.0597516576866558777,3.88369695298827411,-6.23164397203464926,-10.6611494153696675,130.881252318517625,58.8480364549717194,24.1764332280271752,59.7213456843252075,9.96334406512566417,124.629003952457253,2107.27711738473636,15.2880000000000003,0,9.0060232026964826,0.17306665394559767,1.97573932293035273e-06,-0.266492161680010387,0.128187562856627107,0.0413543512607019229
2.18,31.222089234037206,131.010678152867911,68.8489747516013608,1.47530270921124473,0.00168930494382509835,16.0032681155854348,-6.21130389249754256,-10.708829008274428,234.368749277133389,59.0357406410557459,24.3007633129694547,59.557846605768809,10.0414448745240374,124.719516937091001,2120.63945225349744,15.2880000000000003,0,9.01698254826289158,0.173619655971248593,1.98507317333317008e-06,-0.267959141745088114,0.128195100201225959,0.0417126226559751817
2.19,31.2220884233277864,131.010680522456653,69.3502936480146275,1.3667511161010637,-0.0559381940493604013,6.49854320303959998,-6.16973278639530776,-10.7123631331102143,153.70937929308252,59.0833110780773936,24.3566263625580284,59.3934781265895069,10.1183986948967384,124.808850717602098,2123.95602880187835,15.2880000000000003,0,9.02789269468812705,0.173760541043299827,1.99384553949522924e-06,-0.269350037478973903,0.128144292111067593,0.0419609038319583363
2.2,31.2220876074216136,131.010682900517168,69.8524517261883773,1.25493856771363577,-0.112940099960244233,-2.92319531050780768,-6.14314051612096268,-10.7516212047553097,73.8109423893168213,59.2748262776830046,24.4849022790749906,59.2282948102926241,10.194175917919015,124.896968380212684,2137.64449498772319,15.2880000000000003,0,9.03876818620543432,0.174324764842543722,2.00211225501234884e-06,-0.27065840040017547,0.128032796594745896,0.0422993603137199262
2.21,31.2220867870474166,131.01068528575675,70.3551808598221129,1.14599810912473044,-0.169633460315875534,18.0596334735056985,-6.09709786760230887,-10.7500023412217889,252.631262845389045,59.3404214613854961,24.5513182425055589,59.0623507050025793,10.2687457604031387,124.983831351994411,2142.27470906506915,15.2880000000000003,0,9.04956943629508537,0.174518668616062911,2.00990100223865243e-06,-0.271877012737366142,0.127858966852802902,0.0425347732135284082
2.22,31.2220859606534376,131.010687680721958,70.8589544701312235,1.03564974723027148,-0.225594469082821131,-3.2543393045814728,-6.05702736622909388,-10.7646723517304981,71.5281281878842776,59.4820672060482849,24.6566422224780091,58.8957055748896039,10.3420789181449866,125.069402482952569,2152.40988057774575,15.2880000000000003,0,9.06036231716334228,0.174936240695210132,2.01703945875734667e-06,-0.273008160119951493,0.127619420165909103,0.0428116188024739164
2.23,31.2220851301648779,131.010690082109193,71.363116326168452,0.925620770309573127,-0.280889828518983975,28.8269609158530891,-6.01385018324561038,-10.7748445912190718,344.704680818525787,59.6283441260124931,24.7654374584004735,58.7284200471256312,10.4141453373590327,125.153643443594817,2162.90435438193708,15.2880000000000003,0,9.07105488123916182,0.175367438625502248,2.02372227881087006e-06,-0.274039076810725035,0.127313744207094875,0.0430768719787927787
2.24,31.2220842930435687,131.01069249411168,71.8684530979639931,0.816874947379040539,-0.335920184496542096,4.73804927784464258,-5.9578461361215922,-10.7591991822845294,140.012509105301035,59.7032283342943231,24.8388490327346076,58.560557940413382,10.4849148248573947,125.236515430123646,2168.23496854396126,15.2880000000000003,0,9.08176820399589424,0.175588676069774574,2.02962321584596828e-06,-0.274975236501314002,0.126936521662104645,0.0432762091604387278
2.25,31.2220834512020922,131.010694913458792,72.3743181936140445,0.706885481192822351,-0.389597370328424175,6.58794644334558921,-5.91293771748349162,-10.771806669707594,155.992185502717149,59.8999514586491557,24.9753128403267119,58.3921863067935334,10.5543578890788261,125.317980141208352,2182.44108662061444,15.2880000000000003,0,9.09235900818430132,0.176168250418326872,2.03497191341599235e-06,-0.275804125450713311,0.126487851401391072,0.0435475688665881433
2.26,31.2220826040983397,131.010697341001077,72.8808576428646973,0.599304697196692104,-0.443614458451301485,14.9776260766533476,-5.84359843805287404,-10.7311172145201894,227.520313671426607,59.9305328792453835,25.0277747023872017,58.2233744999764653,10.6224436634910777,125.397997338889169,2184.56370067733269,15.2880000000000003,0,9.10296663367500791,0.176259200281202594,2.03964231956444985e-06,-0.276523187038449858,0.12596469108628966,0.0436812668510862326
2.27,31.2220817510970718,131.010699777723744,73.3882354486630533,0.490903623826075941,-0.496180459996406864,-7.6900044211798475,-5.78346019132134526,-10.7150927687770476,35.0031270294699581,60.0716967409467557,25.1377737092496609,58.0541966343905997,10.6891438637191474,125.476529490317574,2194.76003395581665,15.2880000000000003,0,9.11347699649612153,0.17667538414818032,2.04357389659722554e-06,-0.277128545895460987,0.125362934659644237,0.0438778667882702006
2.28,31.222080893851679,131.010702220831632,73.8959094370059688,0.383374289239940269,-0.548020134509350054,16.2768600933715959,-5.71698268001167254,-10.6870503183094598,238.934377668663842,60.1949311255624622,25.2396250300286731,57.8847289118571098,10.7544286397956625,125.553536891310685,2203.66659123236514,15.2880000000000003,0,9.12397150089854314,0.177038841139713576,2.04691573356201149e-06,-0.277611282629755485,0.124684443879707882,0.0440423188113448424
2.29,31.2220800310918349,131.010704672368803,74.4042442043386103,0.276876585025209121,-0.599912206307285589,12.1417363447045403,-5.63562538054355233,-10.6271724914964132,203.93126162897704,60.2301757260152328,25.2966462661062472,57.7150514897918612,10.8182695374881011,125.62898114864133,2206.14003005951508,15.2880000000000003,0,9.13440004418513674,0.17714351607823306,2.04947960681042287e-06,-0.277969249743662772,0.123923590517249257,0.0441227728599536614
2.3,31.2220791629186465,131.010707132105182,74.9131761046019022,0.170530498762049065,-0.650074728718991968,-8.47104184817753136,-5.5606371966664172,-10.5857475350244954,28.915625501140898,60.3573777346744293,25.4023309888566544,57.5452476172092702,10.8806390625964404,125.702824672332568,2215.35987985093925,15.2880000000000003,0,9.14478605857006421,0.177518651742817141,2.05127674038371955e-06,-0.278196420980954817,0.123078020812933855,0.0442499270953378918
2.31,31.222078290167488,131.01070959861633,75.4224249489103613,0.0650569759181777729,-0.699095305264348044,4.40551480253584238,-5.48286355190673014,-10.5408784613300828,138.490627988017479,60.4997591084597914,25.5170669667288514,57.3754035606738597,10.9415087431191438,125.775028382160471,2225.71515281570737,15.2880000000000003,0,9.15513284334854838,0.177938437046018888,2.05236002803474051e-06,-0.278287105657340939,0.122148520115669748,0.0443665970171574775
2.32,31.2220774123623208,131.010712072633766,75.9321090566143511,-0.0395167544508734578,-0.748289365021151176,19.261474828297537,-5.38951670839912378,-10.4617145328131134,264.806266904195809,60.547451734593281,25.5829472672191365,57.2056090797874788,11.0008504544351169,125.84555327103854,2229.11638682521607,15.2880000000000003,0,9.16540315526593474,0.178079733320785139,2.05262565158390092e-06,-0.278236778154858089,0.121131251228479772,0.0443913659319562087
2.33,31.2220765291963573,131.010714554603283,76.4422906961613222,-0.143340945725280167,-0.796501315393091436,5.54700816237807981,-5.29191325853285566,-10.3755135811387262,148.382809826598731,60.5987602286962215,25.6513853691419875,57.0359569624870772,11.0586379174632583,125.91436219084531,2232.78638837249036,15.2880000000000003,0,9.17567596913607808,0.178231667137341482,2.05202528799464447e-06,-0.278039801342895854,0.120022667108597714,0.044395352053316163
2.34,31.2220756412468496,131.010717043532651,76.9527713707686729,-0.246136651230757286,-0.843058881031665597,-5.57207490816221629,-5.19541946933165999,-10.2953974121602396,54.0265626745434062,60.7021495114772165,25.7482910865059367,56.8665430079977341,11.1148451351501336,125.981418003092045,2240.30174650649542,15.2880000000000003,0,9.18583015565976346,0.178536783004231897,2.05059600601785167e-06,-0.277691260653844141,0.118823149461552618,0.0444131684975455146
2.35,31.222074749070611,131.010719538473325,77.4633643466653297,-0.347867248507367666,-0.888800059655019181,6.33705699237481035,-5.09175302746531155,-10.2004907008811134,155.231260433124277,60.7825788427411098,25.8339048761003625,56.6974660614026504,11.1694467176160028,126.046683969922483,2246.13210935085954,15.2880000000000003,0,9.19598703161526565,0.178774372567811146,2.04835303357215968e-06,-0.277187694258909323,0.11753408315647508,0.0443891897788869713
2.36,31.2220738521399248,131.010722040237283,77.9741994987130198,-0.44880756833654728,-0.934129439140798601,9.20200875499858029,-4.97850069665085559,-10.0847997936299834,179.581253531031763,60.8187574207118686,25.8966076534904523,56.528827487272828,11.22241900806746,126.110125109332103,2248.69628463707613,15.2880000000000003,0,9.20605446779001468,0.178881813827044184,2.04519818612140048e-06,-0.276523617611405148,0.116151025527595278,0.0443070246998007525
2.37,31.2220729506920271,131.010724548396041,78.4851833963075336,-0.548540649848645923,-0.978174033189762149,1.67368246832835732,-4.86169554821516403,-9.96317196336035771,115.662501001503941,60.865229878552519,25.9655310180136425,56.3607309947069908,11.2737395578811466,126.171707584257888,2252.02344651784597,15.2880000000000003,0,9.21608987746608221,0.179019533452508928,2.04113243363333082e-06,-0.275695106238685483,0.114673916286507208,0.0442058551518323267
2.38,31.2220720451153184,131.010727062282626,78.9961819941449619,-0.646979019528029942,-1.02098391186624959,-3.07508260786301912,-4.74063997213950827,-9.83353941939948051,75.332815516882718,60.9147395130995335,26.0368431878224058,56.1932824675856537,11.3233871885019717,126.23139879160648,2255.577815383494,15.2880000000000003,0,9.22607740619331373,0.179166187835158058,2.03615884487812359e-06,-0.27469960510579533,0.113104077898971547,0.0440798954872942406
2.39,31.2220711357285126,131.010729581347363,79.5070837995249349,-0.744195799579021378,-1.06278661575891253,3.38336875760102451,-4.61386797424125294,-9.69173529143684043,130.120311254415299,60.9518183222714143,26.1021730976285866,56.026589258588821,11.3713427761571779,126.289168324176245,2258.21363194158084,15.2880000000000003,0,9.2359835977166167,0.179276281199853421,2.03027254873456033e-06,-0.273535320660516612,0.111443062875666854,0.0439176274053243582
2.4,31.2220702223852697,131.010732105790282,80.0179096282251976,-0.840176371727672788,-1.10358571179815645,2.94351413944640994,-4.48104894553707656,-9.5366851255381011,126.315630925098148,60.9725557954301607,26.1592639358922767,55.8607600406149132,11.4175889989828168,126.34498769082802,2259.63949028689285,15.2880000000000003,0,9.24588855382078201,0.179338310987462113,2.02342179987992319e-06,-0.272198607441661744,0.109689358742617829,0.0437157318388842059
2.41,31.22206930514891,131.010734635475444,80.5286212223025899,-0.934663070320895795,-1.14307383650517713,-1.07982757699351595,-4.34420058964742051,-9.3735780088265841,92.0734409620510377,60.996657273158462,26.2188545571318734,55.6959047749910638,11.4621099406045381,126.398829861386005,2261.31516847913917,15.2880000000000003,0,9.25566687633179797,0.179410235854360639,2.01558259480643464e-06,-0.270686986589315615,0.107843092452293399,0.0434880100780955098
2.42,31.2220683842256577,131.010737170041182,81.0391419216975493,-1.02737145111373085,-1.18101079155687794,-1.42505567521145893,-4.20398575858204815,-9.20387917156917901,89.0296857001931272,61.0296941313431347,26.2840182262343411,55.5321346265564344,11.5048909610572281,126.450669131483892,2263.65421936740631,15.2880000000000003,0,9.2654394472837307,0.1795084430686546,2.00674311586298216e-06,-0.26899932495224621,0.105905723983370087,0.0432381578260060406
2.43,31.2220674595953653,131.01073970949048,81.5494591420039256,-1.11857871226501149,-1.21778605651507399,-0.780522631585299553,-4.05847372211091884,-9.02221198412976477,94.3562551619808403,61.0512015182816441,26.3434949748098788,55.3695621768765918,11.5459182945504573,126.500480654981303,2265.13878464780692,15.2880000000000003,0,9.27513947023667207,0.179572738838752327,1.9968663284843556e-06,-0.267133444891922089,0.103877188842965651,0.0429512654295227114
2.44,31.2220665312466998,131.010742253813248,82.0595580245989282,-1.20819800926998422,-1.25332972536416021,-1.92603229900458683,-3.90795179855440589,-8.82910877122588822,84.4640653081676618,61.0630670379156228,26.3982442067755159,55.2083007807861819,11.5851795699956526,126.548241095426661,2265.90817631656455,15.2880000000000003,0,9.28477988076452121,0.179608674676714042,1.98591994847424936e-06,-0.265087131922162988,0.101757369225442457,0.0426284397135112472
2.45,31.2220655991621037,131.010744803010539,82.5694256661228536,-1.29581871980582508,-1.28725708700806907,-3.24818011484946378,-3.75392230933416959,-8.62856166630238874,73.0500013181566032,61.0809087241944155,26.4569010972519791,55.0484643702264833,11.6226637739909062,126.593928605399981,2267.12131667645053,15.2880000000000003,0,9.29440576130931007,0.179662188644858695,1.97387879081959522e-06,-0.262858685241806334,0.0995466609057562568,0.0422803623013000493
2.46,31.222064663402687,131.010747356960678,83.0790289264691637,-1.38149616540331643,-1.31969581318802209,-1.69723070162507317,-3.59593323607618931,-8.41917378459306676,85.9859384376465385,61.0993032978177553,26.5164858729215922,54.8901683510846041,11.6583602495723451,126.637521627959359,2268.3758287374053,15.2880000000000003,0,9.30391387972613515,0.179717328959909384,1.96071928265614813e-06,-0.260446930675074684,0.0972458447131375192,0.0419029978349302265
2.47,31.222063723856607,131.01074991581774,83.5883815535034103,-1.46509268721119956,-1.35054841574780204,-0.501610231821550068,-3.43396726785550621,-8.20074335049275405,95.8781282927755711,61.1176298894891659,26.5766093869740558,54.7335288481270297,11.6922593163720592,126.678999671270105,2269.62562793417374,15.2880000000000003,0,9.31341728539180735,0.179772269443569471,1.94640622327711777e-06,-0.257849303089507209,0.0948543428114657222,0.041495479027081339
2.48,31.2220627805673452,131.010752479491259,84.0974562440002842,-1.54664763935681338,-1.37990485579224953,-0.558334726581476537,-3.26779115330841741,-7.97234686474365528,95.117188228068116,61.1319137996873678,26.6350365287022655,54.5786628810682473,11.7243519845030004,126.71834298044358,2270.57544848249654,15.2880000000000003,0,9.32284676594212058,0.179815318731255003,1.93091969918266266e-06,-0.255065070741326283,0.0923732831200095028,0.0410549977603839253
2.49,31.2220618335739886,131.010755047899551,84.6062276251941796,-1.62617461498004068,-1.40781012045086396,-2.76468489267338091,-3.09725561638519675,-7.73315809012871025,76.09374858278413,61.1381740502675797,26.6894727006485262,54.4256876401880589,11.7546304359416549,126.755533149527864,2270.92937933782332,15.2880000000000003,0,9.33221840205879793,0.17983476672510651,1.91424234965799681e-06,-0.252093933317806496,0.089804053158042671,0.0405789361767184067
2.5,31.2220608830646036,131.010757620727787,85.1146318986313162,-1.70315746727868045,-1.43385214014901186,-4.96841535407339396,-2.92375645515286253,-7.48694927735582461,57.0703139430006345,61.1513186855311091,26.7483360567375748,54.2747189528713605,11.7830890163141557,126.790554368626275,2271.7948829308898,15.2880000000000003,0,9.34158182865760267,0.179874464378929788,1.89637367114382541e-06,-0.248937917468205733,0.0871499344629841632,0.0400775754417278807
2.51,31.2220599288958525,131.010760198185864,85.622693028711808,-1.77808869860818031,-1.45850286611340763,-1.24670960190366964,-2.74589251992487426,-7.22930369126022487,88.2687526322175131,61.1526904101174296,26.8010246902703777,54.1258733127835256,11.8097224939225001,126.823391313083164,2271.78578278065243,15.2880000000000003,0,9.3508211507080734,0.179879531993342251,1.87728131763338381e-06,-0.245594882852547908,0.0844105317448139159,0.0395383207698218955
2.52,31.2220589711693179,131.010762780099242,86.130371600856094,-1.8504184584533514,-1.4813193970277454,-2.36703026629533486,-2.56495335500137989,-6.96377041090922333,78.3765627791150195,61.1565556412867224,26.8556045669546961,53.9792667327422109,11.8345267648340595,126.854030034892702,2271.96202615379843,15.2880000000000003,0,9.36005353053921496,0.179891933540609783,1.85696065692479118e-06,-0.242066346215179529,0.0815884638563070808,0.0389708217320001715
2.53,31.2220580098855649,131.010765366454336,86.6376551397812591,-1.92029565428813376,-1.50246860054877285,-2.13802551285047571,-2.38056446133829924,-6.68883850670744984,79.8984369092194981,61.1557650193865996,26.907978172615632,53.8350143850990293,11.857498972786054,126.882458138293345,2271.79242904011016,15.2880000000000003,0,9.36923036968633483,0.179890639168205885,1.83539752114622758e-06,-0.238352769039870321,0.078685410807523698,0.0383705959303667701
2.54,31.2220570451332691,131.010767957100796,87.144509208071014,-1.98731910670874079,-1.5216783956889306,-2.26505139575924686,-2.19359505789540643,-6.40699312010481936,78.376562780270703,61.1605317815474123,26.9640106432554454,53.6932299548025043,11.8786377579050626,126.908665117270644,2272.03581713007179,15.2880000000000003,0,9.3783302086068403,0.179905691139389146,1.81259157856469142e-06,-0.234456668758115383,0.0757045513696786021,0.0377444940881004054
2.55,31.2220560768486486,131.010770552129401,87.6509390882191468,-2.05177249224941205,-1.53918680772209138,-1.40142897198118943,-2.00336512404304123,-6.11556909272052263,85.2249983714647215,61.1582462472407755,27.0163932984674986,53.5540268693633905,11.8979422915080271,126.93264118764894,2271.7553423971649,15.2880000000000003,0,9.38742255818627491,0.179899997748360879,1.78852571750557524e-06,-0.230377700437285393,0.0726467968252408058,0.0370846403667039956
2.56,31.2220551050199902,131.010773151550666,88.156937184601361,-2.11334078772658263,-1.55480537924255913,-3.67625478443761811,-1.8105250538033042,-5.81655893388191725,65.4406256619233062,61.1574751749092655,27.0700727661472271,53.4175172685883624,11.9154128341639467,126.954378004420789,2271.58749172919261,15.2880000000000003,0,9.39641832637453511,0.179898758310154117,1.76319454403861879e-06,-0.22611704786051473,0.0695142186879501855,0.0363965589244383686
2.57,31.2220541297295924,131.010775755229787,88.6624729654050441,-2.17201864304922365,-1.5685521105289657,-3.2553691998744938,-1.61511560975630264,-5.5095098474141464,68.4843729237599206,61.154796919057695,27.123033518783263,53.2838121212505342,11.9310505125334227,126.973868411384871,2271.27808539758917,15.2880000000000003,0,9.40537889547238848,0.17989190778505762,1.73659922643821077e-06,-0.221677758635186462,0.0663101625036350284,0.0356786983598427893
2.58,31.2220531509841486,131.010778363152014,89.1675356742764933,-2.2277216078817732,-1.58039217191792991,-2.20304398978131077,-1.41733666023731542,-5.19463682132139493,76.8546896462957534,61.1500866393556706,27.1751706879278352,53.1530206177858062,11.9448575705782858,126.991106780714645,2270.81789305395796,15.2880000000000003,0,9.41432278419937774,0.179879078824832811,1.70873899267340838e-06,-0.217062184284881055,0.063037413233352213,0.0349314406986615394
2.59,31.2220521687861527,131.010780975310809,89.6721161651608014,-2.28037435235426322,-1.59032560484353058,-3.57170716810198563,-1.21739866208750658,-4.87239476451487619,64.6796855964021233,61.1446891142739588,27.2272716650694306,53.0252500564267422,11.9568373049699499,127.006088960195697,2270.3068358523401,15.2880000000000003,0,9.42315240705185353,0.179864227131277588,1.67961395260688193e-06,-0.212272351663314846,0.0596984523869010242,0.0341559480905214083
2.6,31.222051183154619,131.010783591675505,90.1762018140984196,-2.32983447480674499,-1.59825840760586368,-2.3340911704241738,-1.01555348451936611,-4.54309981634643645,74.571875448296538,61.1387895067349447,27.2793970835981021,52.9006054918828355,11.9669941103619788,127.0188123572633,2269.75868563466702,15.2880000000000003,0,9.4319733377800965,0.179847897325755512,1.64922973794442311e-06,-0.207311604725599924,0.0562966403243329166,0.033352896992832809
2.61,31.2220501940155408,131.010786212362291,90.6798035714388106,-2.37582593397345976,-1.60404079947963929,-0.375539724735953817,-0.812087526941037363,-4.20785336249322306,90.5515668312426811,61.138154620538181,27.3349353622197171,52.7791909355398587,11.975332731466704,127.029275027398072,2269.60159238319329,15.2880000000000003,0,9.44074873520367319,0.179847053323981848,1.61758393534446823e-06,-0.202179966636206326,0.0528330556833007045,0.0325253905494285941
