Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.76,31.221720200043702,131.011644227032178,204.897166105798703,-0.352564745119937017,0.594658625819291964,-6.40119639885098923,-0.452739810767067763,-0.191341553699338363,0,35.3153319013524225,27.6662080448286964,35.759399854917497,-13.0360885366333772,99.2944941455634336,748.985983372472106,15.2880000000000003,0,6.48915571298839833,0.104019704732189938,1.55812828777971264e-06,-0.235201778092943597,-0.0426446511724169058,0.0216171331071552675
5.77,31.2217192305113258,131.011646902771304,205.105409992121025,-0.360961393068190028,0.587157793240545178,-6.37238283579502252,-0.500236256286236247,-0.129794730985002882,0,35.2531511817600958,27.6628743088809408,35.6229131767386988,-13.0311597340021272,99.3029432194200581,746.335793699103533,15.2880000000000003,0,6.49024941183890736,0.103836799254154455,1.57132897589130849e-06,-0.234266487887482416,-0.0413425177444200209,0.0214928294140311095
5.78,31.2217182610789266,131.011649578193499,205.312640791761567,-0.368370355164244101,0.578844720458671635,-6.34364550656679516,-0.546574825545778298,-0.0682772346766702953,0,35.1911656151568764,27.659554861425562,35.4871183397861074,-13.0258356777114699,99.3121000678048489,743.698674897883279,15.2880000000000003,0,6.49133779247685538,0.103654466540662765,1.58427116536313544e-06,-0.233317837738520439,-0.0400627194924143074,0.0213677304590081316
5.79,31.2217172917445218,131.011652253299303,205.518858617402543,-0.374786662822675198,0.569734781653402411,-6.31499901790495155,-0.591714487909008491,-0.00686494487836291755,0,35.1293760432091204,27.6562486308036632,35.3520191065371989,-13.0201311927310872,99.3219437164847534,741.074617338918074,15.2880000000000003,0,6.49242085549830161,0.103472709081260619,1.59695066169924495e-06,-0.23235805384171393,-0.0388068151301658171,0.021242045299613703
5.8,31.2217163225060403,131.011654928089172,205.724063592648776,-0.380206631636086589,0.559844181830798537,-6.28645747412949163,-0.635616486482211585,0.0543677633899391499,0,35.0677833062434203,27.6529545598460089,35.2176177971063069,-13.0140612588226983,99.3324526882134933,738.463611231650361,15.2880000000000003,0,6.49349860154698444,0.103291529361543705,1.60936371563718899e-06,-0.231389346885977731,-0.0375763116031365071,0.0211159800838839548
5.81,31.2217153533613399,131.011657602563389,205.928255866936581,-0.384627848169382391,0.549189924828589859,-6.25803444643507234,-0.678244339080528169,0.115348084181721225,0,35.0063882432282227,27.6496716070873809,35.083915306729466,-13.0076409883672781,99.3436050359391487,735.865646626265288,15.2880000000000003,0,6.49457103137393421,0.103110929863108394,1.62150702146120141e-06,-0.230413909464747352,-0.0363726630544027527,0.0209897378385743398
5.82,31.2217143843082816,131.011660276722068,206.131435595655802,-0.388049155345475683,0.537789781022228186,-6.22974294435018727,-0.719563836170062254,0.176004840784380362,0,34.9451916917398648,27.6463987479239464,34.9509111247839641,-13.000885604792769,99.3553783757250528,733.280713414782781,15.2880000000000003,0,6.49563814579575016,0.10293091306345116,1.63337771467228809e-06,-0.229433913566760267,-0.0351972698827484817,0.0208635182670733714
5.83,31.2217134153446523,131.011662950565153,206.333602957046679,-0.390470636501051849,0.525662254453038602,-6.20159538942789901,-0.759543035828440405,0.236268542099070611,0,34.8841944879552273,27.6431349757146556,34.8186033552795351,-12.9938104215981749,99.3677499193674691,730.708801332957705,15.2880000000000003,0,6.49669994576016219,0.102751481435951655,1.64497336905184666e-06,-0.228451508147756444,-0.0340514778917793345,0.0207375175570336523
5.84,31.2217124464681746,131.011665624092586,206.53475814424803,-0.391893598126704823,0.512826549877026139,-6.173603591219746,-0.798152255903669339,0.296071435280548301,0,34.8233974666156385,27.6398793028258893,34.6869887387574494,-12.9864308219683018,99.3806965066960259,728.149899962029849,15.2880000000000003,0,6.49775643223874066,0.102572637449754145,1.65629199313461619e-06,-0.227468816784320127,-0.0329365775290511101,0.02061192819771605
5.85,31.2217114776765676,131.011668297303999,206.734901363309206,-0.392320551393565253,0.499302539164681647,-6.14577872557581806,-0.835364063361488274,0.355347554696545664,0,34.7628014610375828,27.6366307616192728,34.5560626755333331,-12.9787622389718766,99.3941946375435066,725.603998731160004,15.2880000000000003,0,6.49880760633419108,0.102394383569807804,1.66733202611256986e-06,-0.226487935410955799,-0.0318538032138051472,0.0204869388070038072
5.86,31.2217105089674796,131.01167097019902,206.934032840147665,-0.391755192466143376,0.485110727740613978,-6.11813131530006871,-0.871153261032443615,0.414032767251157341,0,34.702407303091654,27.6333884053824157,34.4258192502203997,-12.9708201363359237,99.4082205033712398,723.071086919028403,15.2880000000000003,0,6.49985346920286311,0.102216722256805434,1.67809233319793138e-06,-0.225510930141308463,-0.0308043327522221806,0.0203627339680511922
5.87,31.2217095403385621,131.011673642777168,207.132152810610478,-0.390202381695053724,0.470272220616157643,-6.09067121318298099,-0.905496871771878875,0.472064814135562227,0,34.6422158232117141,27.6301513092035371,34.29625125746918,-12.9626199897875605,99.4227500185390909,720.551153657644477,15.2880000000000003,0,6.50089402210243694,0.102039655967195622,1.68857220046197788e-06,-0.224539835174329488,-0.029789286838610235,0.0202394940755670702
5.88,31.2217085717873992,131.011676315037732,207.32926153339406,-0.387668121712550884,0.454808688404945316,-6.06340758741696462,-0.938374120190825112,0.529383349059553754,0,34.5822278503903036,27.6269185707892895,34.1673502288602577,-12.9541772689548136,99.4377588512068229,718.044187933371632,15.2880000000000003,0,6.50192926635019486,0.101863187153191023,1.69877132918415789e-06,-0.223576650786020042,-0.0288097286411459243,0.0201173951915543277
5.89,31.2217076033115717,131.011678986980002,207.525359272155242,-0.384159534505970235,0.43874233312149874,-6.03634890939808777,-0.969766412011800583,0.585929973029066131,0,34.5224442121921342,27.6236893112262436,34.03910646088692,-12.9455074198159696,99.4532224538575207,715.550178591703343,15.2880000000000003,0,6.50295920334687239,0.101687318262780144,1.70868982971882064e-06,-0.222623341407265363,-0.0278666634705716405,0.0199966089105959172
5.9,31.2217066349086174,131.011681658603067,207.720446316382294,-0.379684837509108919,0.42209585394029614,-6.00950294389864936,-0.999657311166536666,0.641648265730102696,0,34.46286573476727,27.6204626756859994,33.9115090439650544,-12.9366258476887168,99.4691160934305714,713.069114338640816,15.2880000000000003,0,6.50398383458260909,0.101512051739794509,1.71832821491839991e-06,-0.221681833788122118,-0.0269610385303238088,0.0198773022344095572
5.91,31.2217056665760744,131.011684329905904,207.914522958535088,-0.374252696714155064,0.404899782423777443,-5.98287668949075613,-1.02803390883590073,0.696483691723511544,0,34.4034923466877345,27.6172378337819033,33.7845458924162685,-12.9275479007077632,99.4854148811281505,710.600946724312166,15.2880000000000003,0,6.50499862914582572,0.10133738738418574,1.72768739347883016e-06,-0.22075401541762199,-0.0260937408191179686,0.0197596369561488724
5.92,31.2217046983114273,131.011687000887463,208.107589512929366,-0.367872900950096615,0.387183991219651191,-5.95647624657005448,-1.05488612720169717,0.750383680596081182,0,34.344324101016575,27.6140139769771729,33.6582037764046262,-12.9182888487777241,99.5020938109027355,708.145632615007798,15.2880000000000003,0,6.50599972172511354,0.101163325362570555,1.73676867388755861e-06,-0.219841735196449034,-0.0252655705046033255,0.0196437703571838602
5.93,31.2217037301121927,131.011689671546605,208.299646305798802,-0.360557958703641102,0.36895867813670552,-5.93030723472365473,-1.08020167245307808,0.803298090609613546,0,34.2853634912036185,27.6107903253225828,33.5324683546307654,-12.9088638634741155,99.5191277968668544,705.703229485127736,15.2880000000000003,0,6.50699558103908604,0.100989873029870905,1.74557375553686181e-06,-0.218946797599250759,-0.0244772897126770972,0.0195298560443332575
5.94,31.2217027619758376,131.011692341881968,208.490693675293727,-0.352320214495978834,0.350248164889550573,-5.90437454643953252,-1.10397243688117874,0.855178665750856659,0,34.2266113380306649,27.6075661263040182,33.4073242049503918,-12.8992880121644404,99.5364916855435951,703.273725521213805,15.2880000000000003,0,6.50798620882368439,0.10081703281407324,1.75410470862113307e-06,-0.218070962013388187,-0.0237296128928835524,0.0194180415740444513
5.95,31.2217017938998502,131.011695011892215,208.680731973469705,-0.34317297588240786,0.331077100116787038,-5.87868235328798061,-1.12619232491192522,0.90597923717871609,0,34.1680684609936804,27.6043406542068581,33.2827548573539502,-12.8895762447083921,99.5541602817967402,700.85710878933196,15.2880000000000003,0,6.50897160691488619,0.100644807139367423,1.76236396561607321e-06,-0.217215942263017048,-0.0230231963390376861,0.019308469419217468
5.96,31.2217008258816726,131.011697681575924,208.869761569268235,-0.333130484753495659,0.311470425773114346,-5.85323410956592838,-1.14685721869154733,0.955655735641037229,0,34.1097356783270556,27.6011132104983155,33.1587428278510501,-12.8797433794763609,99.5721083763932882,698.453367238510509,15.2880000000000003,0,6.5099517771839821,0.100473198426218713,1.77035431253017517e-06,-0.216383405293210679,-0.0223586383885398289,0.0192012768976283672
5.97,31.2216998579187788,131.011700350931505,209.057782836591684,-0.322207888037117307,0.291453343529108067,-5.82803255799411435,-1.165964942020975,1.00416620097831188,0,34.0516138070563059,27.5978831241585461,33.035269652960352,-12.8698040898360588,99.5903107731082144,696.062488705480973,15.2880000000000003,0,6.51092672160229302,0.100302209091521571,1.77807887986136655e-06,-0.215574969939800631,-0.0217364796900035989,0.01909659610885861
5.98,31.221698890008625,131.011703019957395,209.244796166228895,-0.310421207813142142,0.271051281679503819,-5.80307973739083049,-1.18351522280689991,1.05147078877868227,0,33.993703663023723,27.5946497519609117,32.9123159247478583,-12.8597728910980873,99.608742315362008,693.684460918377681,15.2880000000000003,0,6.51189644215291352,0.10013184154867201,1.78554113327772105e-06,-0.214792205784390344,-0.0211572035372416499,0.01899455387953854
5.99,31.2216979221486923,131.011705688651915,209.430801956911154,-0.297787310939854277,0.250289862035509236,-5.77837215186493669,-1.19950963227048879,1.09753174753858196,0,33.9360060654830278,27.591412482393693,32.7898613263577445,-12.8496641279119146,99.6273779123810925,691.3192716862726,15.2880000000000003,0,6.51286094093074297,0.0999620982211040093,1.79274486404739902e-06,-0.214036632112704905,-0.0206212362834329622,0.0188952717209486185
6,31.2216969543364122,131.011708357013276,209.615800627236268,-0.284323878608757574,0.229194867621551029,-5.75389864319304589,-1.21395152242937621,1.14231336142664253,0,33.8785219751589608,27.5881708484697441,32.6678846677866446,-12.8394919621663686,99.6461925647556512,688.966914515109465,15.2880000000000003,0,6.51382022007187445,0.0997929819489629666,1.79969417910689647e-06,-0.213309717691284234,-0.0201289484187459969,0.0187988659333339428
6.01,31.2216959865692694,131.011711025039716,209.799792598776605,-0.270049375605518172,0.207792210654467985,-5.72967609966457125,-1.22684616706587057,1.18578221568329689,0,33.821252266958119,27.5849243428022994,32.5463639219300731,-12.8292703613478611,99.665161389454525,686.627379332571763,15.2880000000000003,0,6.51477428177124285,0.0996244953195922905,1.80639349088928896e-06,-0.212612878621223744,-0.0196806540015137116,0.0187054473373290016
6.02,31.2216950188447377,131.011713692729359,209.982778308996416,-0.25498301776950677,0.186107900197090836,-5.70570385483548215,-1.23820051402581277,1.22790694796000888,0,33.7641977502245041,27.5816724338424493,32.4252762617729005,-12.8190130870583783,99.6842596448278329,684.300653341139196,15.2880000000000003,0,6.51572312827674693,0.0994566407271983838,1.81284750740500657e-06,-0.211947477547012542,-0.0192766113030295276,0.0186151212649631574
6.03,31.2216940511603198,131.011716360080328,210.164758203302029,-0.239144739858789673,0.164168010615773519,-5.68198060344189049,-1.2480232072385522,1.26865830493640397,0,33.7073592334074092,27.5784146185259473,32.304598097453777,-12.8087336840990123,99.7034627548252388,681.986723659230051,15.2880000000000003,0,6.51666676189512906,0.0992894205633446658,1.81906122189415754e-06,-0.211314823377075911,-0.0189170238323691405,0.0185279876199486021
6.04,31.221693083513518,131.011719027090663,210.34573273504239,-0.22255516328580735,0.141998650617151778,-5.65850441909901924,-1.25632454172913133,1.30800913340965486,0,33.650737524117595,27.5751504222739712,32.1843051134597147,-12.7984454699999119,99.7227463326270396,679.685577326762768,15.2880000000000003,0,6.51760518497432617,0.0991228372171015504,1.82503990228013455e-06,-0.21071617063415285,-0.0186020410251041095,0.0184441408693448751
6.05,31.2216921159018526,131.011721693758375,210.525702368489334,-0.205235563624608763,0.119625932686445641,-5.63527277332493703,-1.26311641767091065,1.34593436905430286,0,33.594333429195963,27.5718793989522339,32.0643723059990293,-12.7881615249559157,99.7420862037415219,677.397201309717275,15.2880000000000003,0,6.51853839993288808,0.0989568930752584702,1.83078908048532415e-06,-0.210152718884575901,-0.0183317589833814736,0.0183636700422486338
6.06,31.2216911483228898,131.011724360081388,210.704667580827532,-0.187207837913894615,0.0970759431792292404,-5.61228255578538615,-1.26841229359238294,1.38241102292410911,0,33.538147754765923,27.5686011307882879,31.9447740205042265,-12.7778946821630708,99.7614584285578161,675.121582504976686,15.2880000000000003,0,6.51946640920113207,0.0987915905224714952,1.83631454162537863e-06,-0.209625612245233045,-0.0181062212652824163,0.0182866587353596489
6.07,31.2216901807741465,131.011727026057684,210.88262885022553,-0.168494471831170112,0.0743747127300320998,-5.58953009565298675,-1.27222713875573712,1.41741816577569213,0,33.4821813063145939,27.5653152282498937,31.825483989218764,-12.7676575185510757,99.7808393243453366,672.858707745570996,15.2880000000000003,0,6.52038921529176196,0.0986269319415084694,1.84162231310219645e-06,-0.209135938966945961,-0.0179254197211564242,0.0182131851252004991
6.08,31.2216892132532564,131.011729691685133,211.059586669752292,-0.149118506739393919,0.0515481874634917889,-5.56701118397398353,-1.2745773848584141,1.45093691028217875,0,33.4264348887455114,27.5620213298839616,31.7064753688208576,-12.7574623459065482,99.8002054866904729,670.608563805864605,15.2880000000000003,0,6.52130682072336576,0.0984629197133913142,1.84671865360817076e-06,-0.208684731092908388,-0.0177892953748582071,0.0181433219868027511
6.09,31.2216882457578144,131.011732356961573,211.23554153445545,-0.129101805394444019,0.0286403863174901734,-5.54472094642143354,-1.27548444330488286,1.48295005397394153,0,33.3709070858026635,27.5587190999891263,31.5877207783076912,-12.7473212011102071,99.8195338127902403,668.371048453192202,15.2880000000000003,0,6.52220834516987935,0.0982995496763341692,1.85161004659750509e-06,-0.208272965579778063,-0.0176977246747739327,0.0180771356362316275
6.1,31.2216872782854722,131.011735021884931,211.410493952294388,-0.108469997248879235,0.00565994854993965256,-5.52265408409296388,-1.27496530658462537,1.51344293814293218,0,33.3156007749130936,27.5554082298594025,31.4691923380505436,-12.7372458309407541,99.8388015353268372,666.146231724152813,15.2880000000000003,0,6.5231039873885388,0.0981368303162586109,1.85630319890754697e-06,-0.207901563444355036,-0.0176505275725897803,0.0180146894371125202
6.11,31.2216863108339098,131.01173768645296,211.584444430226227,-0.0872477117354781978,-0.0173688803720843735,-5.5008049236794232,-1.2730402627777242,1.54240269545817155,0,33.2605169131816041,27.5520884409756519,31.3508617061748787,-12.7272476896140958,99.8579862322681038,663.934106403402211,15.2880000000000003,0,6.52399450300466643,0.0979747644624627129,1.86080501573305039e-06,-0.207571386786876422,-0.0176474985913815455,0.0179560402144513138
6.12,31.2216853434008392,131.011740350663501,211.757393488120613,-0.0654598848919605569,-0.0404207907281177448,-5.47916734879080547,-1.26973106970230476,1.56981839042279669,0,33.2056563040115336,27.5487594818946029,31.2327001151786554,-12.7173379349065971,99.8770658393673756,661.734659082214762,15.2880000000000003,0,6.52487989466739204,0.0978133544914641662,1.86512258778784147e-06,-0.207283240828489035,-0.0176883856349413435,0.017901239441214585
6.13,31.221684375984001,131.011743014514394,211.929341648820213,-0.0431318435245139561,-0.0634706924616130624,-5.45773482822782974,-1.26506069703952706,1.59568101167360621,0,33.1510197505933917,27.545421127924719,31.1146784091010531,-12.707527421202121,99.8960186686081926,659.547876318466024,15.2880000000000003,0,6.52576016507232914,0.0976526027791404239,1.86926318017165111e-06,-0.207037873945947054,-0.0177728908166830783,0.0178503333713781603
6.14,31.2216834085811961,131.011745678003336,212.100289442115837,-0.0202892724432889617,-0.0864937401855686433,-5.43650044213300809,-1.25905327529592825,1.61998344312292941,0,33.0966080559679199,27.542073180763655,30.996767080483874,-12.6978266929054513,99.9148234260479029,657.373744642371435,15.2880000000000003,0,6.52663531689765808,0.0974925117008965392,1.87323422120709327e-06,-0.20683597774928239,-0.0179006715628586971,0.017803363092943076
6.15,31.2216824411902252,131.011748341128225,212.270237401766622,0.00304181811910010516,-0.109465357739924399,-5.41545690841197924,-1.25173404450491788,1.64272043352241104,0,33.0424220231192791,27.5387154681065347,30.8789363070872476,-12.6882459782297179,99.9334592290342556,655.212250561877113,15.2880000000000003,0,6.52750535288546185,0.0973330836319481196,1.87704329128695317e-06,-0.206678187223663185,-0.0180713417453549387,0.0177603645858966167
6.16,31.221681473808939,131.011751003886872,212.439186064504298,0.0268351249208142288,-0.132361261788444595,-5.3945966093275759,-1.24312930281157152,1.66388856451608835,0,32.9884624550362133,27.5353478432260061,30.7611559883240524,-12.6787951833570816,99.951905622787848,653.063380567331251,15.2880000000000003,0,6.52837027577202011,0.0971743209475001563,1.88069811174303771e-06,-0.206565080933694162,-0.0182844728421355136,0.0177213687849254245
6.17,31.2216805064352556,131.011753666276945,212.607135974010788,0.0510640838764181496,-0.155157484897583769,-5.37391161817128449,-1.23326635493464165,1.68348621726411229,0,32.9347301548010094,27.5319701845277933,30.643395781379585,-12.6694838869725519,99.9701425963412333,650.927121137456425,15.2880000000000003,0,6.52923008834008467,0.0970162260230036239,1.88420653375131609e-06,-0.2064971812884136,-0.0185395951230534553,0.0176864016466900427
6.18,31.2216795390671251,131.0117563282964,212.774087671971245,0.075701901979875863,-0.177830397736206847,-5.35339372591822471,-1.22217346062503385,1.70151353770638614,0,32.8812259256595567,27.5285823950809956,30.5256251369835603,-12.6603213351708259,99.9881505978274703,648.803458744034401,15.2880000000000003,0,6.53008479338402648,0.0968588012343653409,1.88757652728056571e-06,-0.206474954865184551,-0.0188361988590528689,0.0176554842214008585
6.19,31.2216785717025189,131.011758989942962,212.940041711990261,0.100721588936179801,-0.200356730558931107,-5.33303446777759849,-1.2098797831529291,1.71797240054348577,0,32.8279505710947532,27.5251844021250882,30.407813334802988,-12.6513164367364919,100.005910549110439,646.692379856859588,15.2880000000000003,0,6.53093439369240869,0.0967020489581654208,1.8908161701005324e-06,-0.206498812790658015,-0.0191737355527412667,0.0176286327285119088
6.2,31.2216776043394972,131.011761651214499,213.104998642694653,0.126095988463089947,-0.222713594052317859,-5.31282514955291774,-1.1964153378718223,1.73286637201003035,0,32.7749048949148403,27.5217761565553971,30.2899295184262805,-12.642477758798135,100.023403859749607,644.593870949753864,15.2880000000000003,0,6.53177889210026663,0.0965459715719094169,1.8939336368541669e-06,-0.206569111176968662,-0.0195516191882506192,0.0176058586363360657
6.21,31.2216766369761203,131.01176431210888,213.268959017672927,0.151797809265981354,-0.244878499230432783,-5.29275687372890236,-1.18181094096651074,1.74620067150970559,0,32.7220897013176568,27.5183576323876835,30.1719427299094427,-12.6338135228570376,100.040612440293259,642.507918504681243,15.2880000000000003,0,6.53261829143101913,0.0963905714542263731,1.89693718820905219e-06,-0.206686151611288504,-0.0199692274984934436,0.0175871687453097482
6.22,31.2216756696105158,131.011766972623946,213.431923395475877,0.177799655623387953,-0.266829376715281286,-5.27282056520935427,-1.16609815838685416,1.75798213219057775,0,32.6695057949752226,27.5149288262048763,30.0538219438570984,-12.6253316011912844,100.057518714893391,640.434509017852633,15.2880000000000003,0,6.53345259453132599,0.0962358509851051203,1.89983516009313939e-06,-0.206850181696857871,-0.0204259032478348555,0.0175725652747800963
6.23,31.2216747022408789,131.011769632757677,213.59389232868358,0.204074057584268331,-0.288544595119479497,-5.25300699662945281,-1.14930925507219528,1.76821916052959205,0,32.6171539811021844,27.5114897565850569,29.9355361010121221,-12.6170395136365396,100.074105633236442,638.373629003830274,15.2880000000000003,0,6.5342818042362234,0.0960818125461069955,1.90263595302859041e-06,-0.207061395643600682,-0.0209209555281766983,0.0175620459530177395
6.24,31.2216737348654334,131.01177229250797,213.754866374837093,0.230593500727944128,-0.310002978784103933,-5.23330681317591839,-1.13147714447308267,1.77692169500296338,0,32.5650350655402008,27.5080404635132538,29.8170541413288888,-12.6089444247443563,100.090356681785153,636.325265001155572,15.2880000000000003,0,6.53510592341560592,0.0959284585206090779,1.9053480215670206e-06,-0.207319934906396219,-0.0214536610667540838,0.0175556041103267675
6.25,31.2216727674824703,131.011774951872724,213.914846094452287,0.257330455492861709,-0.331183824547485239,-5.21371055684849871,-1.11263533847966456,1.78410116390908002,0,32.5131498548209237,27.5045810077790769,29.6983450365065558,-12.601053141319035,100.106255894326623,634.289403577050507,15.2880000000000003,0,6.53592495491613157,0.0957757912939859318,1.90797986383945168e-06,-0.207625888869098524,-0.0220232655436786579,0.0175532287750023164
6.26,31.2216718000903271,131.011777610850032,214.073832043068847,0.28425740602246613,-0.352066917840778981,-5.19420869010208364,-1.09281789776038063,1.78977044242027827,0,32.4614991562413806,27.5011114703598949,29.5793778219596106,-12.5933721103341085,100.121787861822469,632.26603133202309,15.2880000000000003,0,6.53673890157283832,0.0956238132538375918,1.9105400112244749e-06,-0.207979295572378015,-0.0226289849174005006,0.0175549047719390089
6.27,31.2216708326873871,131.01178026943785,214.231824778205095,0.311346878509813074,-0.372632548057001634,-5.17479161881540772,-1.07205938256582933,1.79394380893382732,0,32.4100837779471362,27.4976319517917425,29.4601216282049592,-12.5859074172297518,100.136937741557475,630.255134905602176,15.2880000000000003,0,6.53754776626142853,0.0954725267902255814,1.91303701814726046e-06,-0.20838014248344347,-0.0232700067564401113,0.0175606128237269614
6.28,31.2216698652721085,131.0117829276343,214.388824860356664,0.338571980574252251,-0.39285659276680035,-5.15544970467403196,-1.05039562135154685,1.79663681825704336,0,32.3589039266309371,27.4941425713687941,29.3405457116466764,-12.5786647845834825,100.151691265601059,628.256677590090362,15.2880000000000003,0,6.53834868742825215,0.0953219325214407498,1.91547945218286183e-06,-0.208828367389791686,-0.0239454907450194036,0.0175703293339727513
6.29,31.2216688978429957,131.011785585437536,214.544832840070825,0.365906213478601083,-0.41271272519380181,-5.13617316700822446,-1.02786391469302907,1.79786622965836007,0,32.3079594711581208,27.4906434635597599,29.2206194853185472,-12.5716495684309404,100.166034754152932,626.27060973963421,15.2880000000000003,0,6.5391372107577812,0.0951720300705551081,1.91787589264781852e-06,-0.209323861264519406,-0.0246545501427972401,0.0175840268017516885
6.3,31.2216679303985885,131.011788242845654,214.699849274846088,0.393321080860944805,-0.432195558715195605,-5.11695232974838188,-1.00449825784947522,1.79765044077192959,0,32.2572527737653587,27.487134782546498,29.1003125491808916,-12.5648667540787322,100.179955130103536,624.296978461981439,15.2880000000000003,0,6.53992072536063596,0.0950228264055215655,1.92023492053203102e-06,-0.209866465798474622,-0.0253962863200178843,0.0176016751881106596
6.31,31.2216669629375438,131.011790899856891,214.853874713229686,0.420789548241303824,-0.45128755301636897,-5.09777759052677215,-0.980334705793850181,1.79600889607959968,0,32.2067846467246426,27.483616700632524,28.9795947177719739,-12.5583209616693754,100.193439913735858,622.335770596981433,15.2880000000000003,0,6.54069923399554742,0.0948743239284159795,1.92256509928956303e-06,-0.210455974606803625,-0.0261697871284076768,0.0176232398554316862
6.32,31.2216659954585012,131.011793556469485,215.006909708730433,0.448284756894267722,-0.469971735870438445,-5.07863939356302119,-0.955409575374975395,1.79296221700040692,0,32.1565559034955584,27.4800894063983563,28.8584360481977029,-12.5520164473407068,100.206477226404289,620.386973046006347,15.2880000000000003,0,6.54147273946139851,0.0947265250447822255,1.92487496556773369e-06,-0.211092135137553177,-0.026974118750361261,0.0176486825990956296
6.33,31.2216650279602028,131.01179621268173,215.158954806899658,0.475780048862445015,-0.48823171347008032,-5.05952824766835185,-0.929759400020676696,1.78853215546002753,0,32.1065673587686646,27.4765531040239779,28.7368068676344457,-12.5459571038254971,100.219055795424111,618.450572776048602,15.2880000000000003,0,6.54224124450545386,0.0945794321637511842,1.92717301994572204e-06,-0.211774649652412023,-0.0278083270323795616,0.0176779617593316868
6.34,31.2216640604414479,131.011798868492065,215.310010548313244,0.503248991327575612,-0.506051680231912382,-5.04043474331517505,-0.903420885182397493,1.78274154723263667,0,32.0568198285384298,27.4730080126074618,28.6146778001313109,-12.5401464614328315,100.231164958255718,616.526556824541672,15.2880000000000003,0,6.54300475188071307,0.0944330476982543771,1.92946771784164456e-06,-0.212503176235963376,-0.028671438813471728,0.0177110323342321609
6.35,31.2216630929010854,131.011801523898839,215.460077477514744,0.530665400364956241,-0.523416427679694318,-5.02134956875433591,-0.876430864616012606,1.77561426511288833,0,32.0073141301565087,27.4694543654802068,28.4920197927004537,-12.5345876894108521,100.242794665985201,614.614912302874131,15.2880000000000003,0,6.54376326432296906,0.0942873740651890696,1.93176746059485344e-06,-0.213277329831569357,-0.0295624632472640085,0.0177478460937290777
6.36,31.2216621253380318,131.011804178900547,215.609156127116364,0.558003364055205564,-0.540311352550719382,-5.0022635251665486,-0.848826257510729043,1.7671751719810691,0,31.9580510823837436,27.4658924095209187,28.3688041406834728,-12.5292835976886643,100.253935486105036,612.715626401259556,15.2880000000000003,0,6.54451678452786645,0.0941424136855544547,1.93408058672733822e-06,-0.2140966833020434,-0.0304803931164339022,0.0177883516944319642
6.37,31.221661157751246,131.011806833495768,215.757247030716201,0.585237264928707313,-0.556722464252979887,-4.98316754083537106,-0.820644026481874733,1.75745007382446117,0,31.9090315054527061,27.46232240446734,28.2450025123841186,-12.5242366389965305,100.264578604598356,610.828686392055147,15.2880000000000003,0,6.54526531519678567,0.0939981689846537821,1.93641536338833722e-06,-0.214960768513294515,-0.0314242061380879331,0.0178324947950746597
6.38,31.221660190139751,131.011809487683024,215.90435071296227,0.612341801763821802,-0.572636391390077493,-4.96405268433827995,-0.791921136499507239,1.74646567276822373,0,31.8602562211087168,27.458744622229613,28.1205869729578275,-12.5194489113611827,100.27471582733196,608.954079633735546,15.2880000000000003,0,6.54600885898522478,0.0938546423922067274,1.93877997798615353e-06,-0.215869077439133167,-0.0323928662589167901,0.0178802181724929295
6.39,31.2216592225026552,131.011812141461007,216.05046769849551,0.639292010694051283,-0.588040387670333953,-4.94491017675290667,-0.76269451473372174,1.73424952017918832,0,31.811726052664401,27.4551593462035797,27.99553000754997,-12.5149221609740895,100.284339580763444,607.091793575171323,15.2880000000000003,0,6.54674741853147424,0.0937118363425048645,1.94118253001518147e-06,-0.216821063285464161,-0.0333853249388818066,0.0179314618379499864
6.4,31.2216582548391024,131.01181479482841,216.195598504000259,0.666063285636010471,-0.602922337041072565,-4.92573140287905531,-0.733001011370582045,1.72082996989479997,0,31.7634418250485737,27.4515668705869089,27.8698045436754569,-12.5106577854288208,100.293442911969038,605.241815758886787,15.2880000000000003,0,6.54748099646809045,0.0935697532745654592,1.94363102307516899e-06,-0.217816141632125537,-0.0344005224222206848,0.0179861631536327692
6.41,31.2216572871483002,131.011817447784068,216.339743641184924,0.69263139803972007,-0.617270757954802796,-4.90650792148442783,-0.702877361434960046,1.7062361316306367,0,31.7154043648360222,27.4479674996976257,27.743383972833243,-12.5066568373244635,100.302019487999274,603.404133824926134,15.2880000000000003,0,6.54820959535880309,0.0934283956322043974,1.94613335708923966e-06,-0.218853691590638194,-0.0354373889947655688,0.0180442569492281317
6.42,31.2216563194295382,131.01182010032673,216.482903614794935,0.718972515911750265,-0.631074807169419327,-4.8872314745796066,-0.672360147587356072,1.6904978246250415,0,31.667614500306108,27.4443615472960687,27.6162421713500557,-12.5029200282296635,100.310063594571133,601.578735513887182,15.2880000000000003,0,6.5489332177845494,0.0932877658642291691,1.9486973207279148e-06,-0.219933056976196917,-0.0364948462263315482,0.018105675638370719
