Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998728337,131.010404850464795,7.75636823114045448,13.9333103532460409,-0.000552046781099479306,32.8777385113444609,0.00110786713531078689,2.39870575028648148,372.098451184341457,21.3760989490156632,8.17640194738586601,69.9892126999656767,7.71456355442743267e-06,113.700019042121994,279.66818540818781,15.2880000000000003,0,3.75966460587071483,0.0628221531604912092,5.50769535418582515e-09,-0.00156709165430862383,2.11772516430265262e-05,8.88497293361219757e-05
0.53,31.2221780068237109,131.010405643927982,7.93513989290864341,13.8201868362453197,-0.000515015513658040758,34.5229743830998217,0.00112670207004392123,2.37038131451836964,386.55624643486243,21.7036211115444679,8.30972290328038454,69.9882313184716764,4.10203140441556404e-05,113.70005489809067,288.298979871907875,15.2880000000000003,0,3.77396333755547353,0.0637848356974529407,5.96830485512532321e-09,-0.00189559331066470392,2.1164866051712105e-05,0.000109119702162080686
0.54,31.2221777089369503,131.010406450504519,8.11694681207576885,13.710789220619267,-0.000478561854235973964,30.3223468398903684,0.00114531594326606383,2.34160413914293253,349.270324209843579,22.0293036877541581,8.44219144182005721,69.9870591734760978,7.43030876944892401e-05,113.700090736328178,297.01109008037372,15.2880000000000003,0,3.7882345062827647,0.0647421179578420852,6.53166625455981874e-09,-0.00223406609080464662,2.1153087115277471e-05,0.000130531404351099994
0.55,31.2221774064747741,131.010407269467834,8.30158908005521745,13.6083371653676899,-0.000442863149303932002,32.1396382162144789,0.00116340869572193893,2.31265021246534985,365.250000591990727,22.3475725419151381,8.57185944470490746,69.9856906100086178,0.000107562926865418398,113.700126556473535,305.649815023625933,15.2880000000000003,0,3.80245460654018297,0.0656776179470867361,7.1977977501383743e-09,-0.00258224978472081697,2.11419770828249405e-05,0.000153052042418140463
0.56,31.2221770994441883,131.010408100799225,8.48906731971707096,13.5150201306884838,-0.000407932582748918792,30.0001721413238549,0.00118074512393290124,2.28374504891922792,346.226561946578727,22.6541424105527263,8.69722156785992162,69.984120006219058,0.000140799931978125091,113.700162358595477,314.087650097098958,15.2880000000000003,0,3.81662375419867317,0.0665787415672477317,7.96638205506560132e-09,-0.00294033511238354439,2.11315812384527317e-05,0.000176663634987271557
0.57,31.2221767879187482,131.010408944299144,8.67933046548885301,13.4189080354715937,-0.000373384460464928165,29.6667296592633782,0.00119837331425250875,2.25393623484108252,343.182829683302316,22.968157464947641,8.82502199948493349,69.9823416998522987,0.000174014244556343632,113.700198142712765,322.849402719312309,15.2880000000000003,0,3.83074124128496907,0.067501751981301622,8.83707580804629286e-09,-0.00330836472905331148,2.11219506707109795e-05,0.000201527496771258688
0.58,31.222176471884115,131.010409800006812,8.87239557068057394,13.3124547736185406,-0.000339043584717992692,39.0614583095074011,0.00121701291446056365,2.2225112752495173,426.12500585731533,23.3029085675860053,8.95993417399901482,69.9803499445844608,0.000207206041151494357,113.700233909006826,332.322605762744558,15.2880000000000003,0,3.84480585629955085,0.0684857103980768545,9.80939097827124339e-09,-0.00368654197063838758,2.11131323440184136e-05,0.000227832687968363697
0.59,31.2221761509725297,131.010410668922674,9.06855398112338307,13.2237221218480965,-0.000305576218587040778,31.668988780663895,0.00123403513430983937,2.1919122672321012,360.68438819711065,23.610362666228017,9.08504161380953335,69.9781386517754527,0.000240375509841185547,113.700269658173099,341.143230845351695,15.2880000000000003,0,3.85883835161578803,0.0693894512547072601,1.0882478829572572e-08,-0.00407578661268051014,2.11051575374472109e-05,0.000255207031856293778
0.6,31.2221758253867598,131.010411550495633,9.26765462437190202,13.1152624999620944,-0.000272114114327305819,28.1487488969422301,0.00125298772083063401,2.15875221764954528,329.48595949860578,23.9556822579838666,9.22327405336771555,69.9757015839032022,0.000273530689463170114,113.700305401299033,351.188452377102635,15.2880000000000003,0,3.87282428918120125,0.0704044831261583237,1.20560991061268233e-08,-0.0044759054371425475,2.10980901752499951e-05,0.000284354223808469487
0.61,31.2221754950878925,131.010412444831957,9.4697339096147779,13.0058033765760577,-0.000239126027445544142,32.9849231758295716,0.00127212230796269884,2.12464177730799708,372.09845118432969,24.3069192654039554,9.36338946565911279,69.973032448718115,0.000306656238492892359,113.700341116397723,361.55514732951184,15.2880000000000003,0,3.88676512806316943,0.0714369129688942062,1.33296758010268952e-08,-0.00488719016376020464,2.10919827159289113e-05,0.000315029313154984022
0.62,31.2221751601878523,131.010413351627591,9.67471137466303688,12.9317083524009284,-0.00020719995949628774,41.0125707691990158,0.00128775982297887415,2.09325003660712916,442.86563930529212,24.5961146500523604,9.4815102477226052,69.9701246772973775,0.000339760272098453726,113.700376814767921,370.202358469063142,15.2880000000000003,0,3.90065997968280476,0.0722870120034730529,1.4702783364527064e-08,-0.00530971617345577743,2.1086893791736228e-05,0.000346330769054290356
0.63,31.2221748205225111,131.010414271329239,9.88272012935183142,12.8490111799368414,-0.00017548088529182316,23.2644391840959877,0.00130423284667291885,2.06031464979177636,286.112512747078938,24.9032593280713463,9.60574813295045615,69.9669718472376871,0.000372850972184631121,113.70041250817701,379.49833193134981,15.2880000000000003,0,3.91451090374277566,0.073189869860987522,1.6174467082570224e-08,-0.00574394330306206638,2.10828769039113066e-05,0.000379324524988099436
0.64,31.2221744766366278,131.010415202455846,10.0933440689509837,12.7516265105909952,-0.000144011015692378373,22.8417313130526267,0.00132222349196753895,2.02508767521355804,282.307824417967538,25.2410786229118358,9.74059935355054485,69.96356755062979,0.000405913129762406266,113.700448173942789,389.85627121601334,15.2880000000000003,0,3.92827807882466962,0.0741828860583910871,1.7744963697991997e-08,-0.00618895307079435266,2.10800066484473174e-05,0.000414248460025573063
