Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.1,31.22219962183897,131.01000051904407,3.1101380133832297,4.970482541247133,0.0001884094002875,48.01128887884596,0.0003779187413126,4.128552999373907,538.7437595981919,3.6995182550936,1.8481227246426768,64.99974245408342,6.928501535095898e-09,130.65000027144032,8.380506248569363,1.274,1.0410047961529831,0.0,0.0,0.0,0.0108719332958954,2.377796593350495e-10,-0.0002632716932379,6.768874989297257e-09,2.9186939942835444e-06,4.970482544809042,67.74324296437513,3.69954785037299,48.18847175227141
0.11,31.222199507430005,131.01000067610502,3.144288109797908,5.012997899878295,0.0002242458817429,37.904341905686216,0.0004255156575567,4.125431082555696,442.8656393052949,4.14051577492734,2.0710987232012905,64.99956164603877,1.7049247767270808e-08,130.65000036441916,10.49753589046582,1.274,1.0409744229366016,0.0,0.0,0.0,0.0121679163479408,4.0444037363051054e-10,-0.0003855459258506,1.1933880291928972e-08,4.783748742140384e-06,5.012997904881015,65.39587019539833,4.140550999388074,38.12818271437993
0.12,31.222199380560305,131.0100008502681,3.182059302751477,5.042185365791199,0.0002586344582862,41.38038672425753,0.0004735059015262,4.121771794696561,475.58594813540446,4.585800417716915,2.295871908033661,64.99930331007121,3.4728046629384284e-08,130.6500004745382,12.876777901837864,1.274,1.0409430692148225,0.0,0.0,0.0,0.0134764997110561,6.424579695823126e-10,-0.0005373783032154,1.9384564900988616e-08,7.384676951911315e-06,5.042185372407287,63.11281472764529,4.5858410439226205,41.5851585111909
0.13,31.222199241883693,131.0100010406339,3.223210433964576,5.156061641207808,0.0002969673377523,45.66055824056603,0.000512131451836,4.117925224681128,515.9156326236895,4.943225393952974,2.4833422943911514,64.99894971313284,6.311100281524214e-08,130.6500006047472,14.962219325416733,1.274,1.0409160963544908,0.0,0.0,0.0,0.0145268874454034,9.681158284771342e-10,-0.0007210790263857,2.9609833879150843e-08,1.0681390319191129e-05,5.156061649736731,61.34988604672169,4.943272041473306,45.845870994654106
0.14,31.222199091569497,131.01000124696955,3.2676794950037498,5.2172425228996415,0.0003322984875391,42.54102316203405,0.0005546383704946,4.113365669599138,486.2390860568404,5.338030611619248,2.6866463289900104,64.99848225215402,1.0590921562312501e-07,130.65000075895622,17.44759034719227,1.274,1.0408867279154277,0.0,0.0,0.0,0.0156871278551064,1.3984799026175656e-09,-0.0009391091133496,4.313022336400617e-08,1.5022069580775982e-05,5.217242533452836,59.46822349487047,5.338082808943611,42.73942476346843
0.15,31.222198929798985,131.01000146902567,3.315400125894869,5.295281421565614,0.0003686382934621,41.10899083413132,0.0005941206604967,4.108339182645854,472.54218587214,5.705026853147771,2.878120202651924,64.9978804383167,1.675573380470818e-07,130.6500009418527,19.92905620662172,1.274,1.0408583537393556,0.0,0.0,0.0,0.0167656464240939,1.952331216536481e-09,-0.0011941663163216,6.051920293607271e-08,2.041517816023877e-05,5.295281434360708,57.78495731793464,5.7050847587155,41.31376984243069
0.16,31.222198756384923,131.01000170705973,3.366442216902776,5.332558311144865,0.0004021947621457,32.509212575552205,0.0006372056557625,4.1024530408174575,391.1218908297564,6.107014900020989,3.084418191753872,64.99712242438734,2.5319474429489617e-07,130.65000115915285,22.836375578171687,1.274,1.0408278042965635,0.0,0.0,0.0,0.0179469990422562,2.6496738636134767e-09,-0.0014893414148811,8.241765488935507e-08,2.7255351169465576e-05,5.332558326268305,56.00936167656813,6.107078076626491,32.76704172855073
0.17,31.22219857194161,131.01000196022676,3.4205793800487694,5.390779635706712,0.0004371492911399,41.062626994649726,0.0006768670983717,4.096038884045978,471.78125980632376,6.477609886021988,3.277362258245752,64.99618451390077,3.687974652611906e-07,130.65000141690587,25.69191867450832,1.274,1.0407980850968257,0.0,0.0,0.0,0.0190360972282714,3.512191931699729e-09,-0.0018263998027386,1.0941099822591265e-07,3.5451688070510606e-05,5.390779653379014,54.43875361874404,6.477678553272066,41.26641334910877
0.18,31.222198375539826,131.0100022298048,3.478155878021093,5.427553679268481,0.00047063313427,34.229395884586886,0.0007183396424946,4.088711439081913,407.10156721191447,6.8665259400124095,3.478054061061324,64.99504171875888,5.211217645891446e-07,130.65000172311463,28.869461945532176,1.274,1.0407671251996176,0.0,0.0,0.0,0.0201790386585879,4.562706397376141e-09,-0.0022100435418062,1.4235560935013284e-07,4.547385505699053e-05,5.427553699612158,52.854476838629445,6.866599866892266,34.47272986538584
0.19,31.222198167417307,131.01000251546682,3.5390845773289703,5.443135917147814,0.0005022914696401,38.67905525983873,0.0007620028013321,4.08033292815156,448.9531328318269,7.277550227591277,3.6881043179950046,64.99366669538307,7.179695008271665e-07,130.6500020860802,32.42891677402705,1.274,1.0407339027116973,0.0,0.0,0.0,0.021386953110288,5.8261798878025525e-09,-0.0026426876675606,1.8199084942105697e-07,5.7630499925056825e-05,5.443135940253759,51.24952332189674,7.277629127350825,38.893681147184616
0.2,31.222197947182927,131.01000281775077,3.603510867249956,5.476463198966987,0.0005357358055271,35.469138772440715,0.0008025451880459,4.071225885356442,418.51563019916136,7.660484029030114,3.886196058119902,64.99203018867046,9.681776795831107e-07,130.65000251567884,35.93120281668058,1.274,1.040702167521391,0.0,0.0,0.0,0.0225123189354123,7.329274524894472e-09,-0.0031283789336435,2.292542352669473e-07,7.181153585662961e-05,5.476463225091413,49.81950825780104,7.660568182213658,35.70202635863029
0.21,31.22219771549716,131.01000313574812,3.671191390051307,5.509858934052072,0.0005692647432252,34.0317422440542,0.0008423137560012,4.061171727054762,404.8187610144644,8.037707351858556,4.081832724249201,64.99010158647859,1.2815819965604218e-06,130.65000302211325,39.55677619306821,1.274,1.0406703813485052,0.0,0.0,0.0,0.0236209055287407,9.09988043790421e-09,-0.0036682125834719,2.848481226166714e-07,8.834917837576092e-05,5.509858963368899,48.4691943690322,8.037796771755318,34.27320522903956
0.22,31.22219747206237,131.01000346986825,3.7422369237844912,5.496035551616846,0.000597883744067,41.23146394201166,0.0008888626529038,4.049313070683536,472.5421858721365,8.481316465024067,4.30563755525868,64.98784920580586,1.6689694927064967e-06,130.65000361730318,44.043323682474096,1.274,1.0406332777349718,0.0,0.0,0.0,0.0249245869195916,1.116679219801748e-08,-0.0042655653605489,3.497242267981742e-07,0.0001084058542164,5.496035584037305,46.94781948745014,8.481410380382968,41.429826887592625
0.23,31.22219721610156,131.01000382117982,3.8169354474050894,5.5408611382637245,0.0006331136283413,34.22333992662665,0.0009253922445875,4.037249276611476,406.3406421461021,8.83168737837811,4.489805518080416,64.9852381328603,2.142627409806885e-06,130.65000431514494,47.75708481636965,1.274,1.0406020524106396,0.0,0.0,0.0,0.0259542661911704,1.3561671406353624e-08,-0.0049263048001559,4.251927982015813e-07,0.0001303691153192,5.54086117432161,45.80354222353025,8.831786827634293,34.46064970820035
0.24,31.222196949301463,131.01000418736285,3.894664418263509,5.562681844309664,0.0006657316943597,35.28785251750534,0.0009649351346228,4.023611570686676,416.2328240017114,9.212977731595892,4.687080986905479,64.98223300414904,2.719774405263605e-06,130.65000513503696,51.96934405750274,1.274,1.0405688109479665,0.0,0.0,0.0,0.0270748132112413,1.631665401437141e-08,-0.0056475725636195,5.116217606941347e-07,0.0001559079825788,5.562681884021198,44.60621965729769,9.213082304485903,35.51650301338903
0.25,31.22219667141285,131.01000456876002,3.9755166645017,5.593950747553848,0.0006995096175988,36.27203704465593,0.0010020682655874,4.008933184126389,425.36408079150686,9.573709946977363,4.8755939946927,64.97879820533045,3.40658864214416e-06,130.65000607999912,56.11828008553892,1.274,1.040536123746319,0.0,0.0,0.0,0.0281349475166448,1.9463992736384417e-08,-0.0064328660104696,6.100827487821334e-07,0.0001845388928041,5.593950791150723,43.520967038509234,9.57381982569115,36.49290640176283
0.26,31.22219638298496,131.01000496461597,4.059289996021927,5.631308637845237,0.0007340665374163,39.51958956020702,0.0010372333498732,3.9931494330487984,455.8015834241788,9.918210125028224,5.057182596387504,64.97489676593841,4.226343759243157e-06,130.65000717876887,60.229178245529006,1.274,1.0405041482593176,0.0,0.0,0.0,0.0291473824212943,2.3037095796455783e-08,-0.0072828311727884,7.213329634896744e-07,0.0002164378412444,5.631308685535508,42.52585291632419,9.91832543193028,39.720815732783414
0.27,31.2221960832702,131.01000537595877,4.146261182263849,5.64136062482139,0.0007652051338503,36.14075314589748,0.0010766054278372,3.975225235739564,423.84219965987256,10.305960491237052,5.257129072657134,64.97049077019305,5.191482100365652e-06,130.650008443479,65.02998411173647,1.274,1.0404688132323028,0.0,0.0,0.0,0.0302869229995405,2.7070105664615512e-08,-0.0082023940467037,8.467042623430961e-07,0.0002532941281555,5.6413606765505,41.44762381111131,10.306080689378398,36.358719102666946
0.28,31.2221957724559,131.01000580253083,4.236361734008827,5.667270517669571,0.0007985380908145,41.7366707171744,0.0011121971930327,3.956265908029166,476.3468732012221,10.66066011916852,5.443001485757201,64.9655393911868,6.315645395146962e-06,130.6500098866611,69.58267803139938,1.274,1.04043492148002,0.0,0.0,0.0,0.0313293380640649,3.1599830373620586e-08,-0.0091937872105535,9.87254253903246e-07,0.0002936775903384,5.667270573744355,40.50330045820926,10.660785553238505,41.92376084902045
0.29,31.22219545042337,131.01000624449534,4.329636031132164,5.691715283237188,0.0008318359009075,33.42011871213824,0.0011471784392856,3.9357161273630727,397.97031042211177,11.012952257293673,5.627825492671933,64.96000087156062,7.630603335918131e-06,130.6500115489802,74.25685782468662,1.274,1.0404014619727435,0.0,0.0,0.0,0.0323646813153171,3.6663724929771246e-08,-0.0102597751506176,1.1441465260396617e-06,0.0003385555775287,5.691715343822895,39.60157821177083,11.013082921771431,33.65106532466122
0.3,31.222195117717483,131.0100067011028,4.42588346911295,5.7069294279199125,0.0008638087159021,31.330405080527,0.0011831372713687,3.913191013667357,378.1859457108711,11.378418753667388,5.818235373821917,64.95383257955379,9.144422384810316e-06,130.6500134327935,79.26635125803497,1.274,1.040366458681306,0.0,0.0,0.0,0.0334387444927849,4.230018599826871e-08,-0.0114005214762906,1.318193021945754e-06,0.0003886789223913,5.706929493077195,38.70145705548661,11.378554440423182,31.573839611602086
0.31,31.222194774634712,131.01000717194543,4.524995143744732,5.736417603169359,0.0008979451369162,33.04390468790918,0.0012152353256083,3.889582139226708,394.1656220930212,11.710550080871048,5.994447249175969,64.94699096800906,1.088260718231577e-05,130.65001556746003,83.96059361963309,1.274,1.0403334523919394,0.0,0.0,0.0,0.0344148460597345,4.854823755593906e-08,-0.0126173265134415,1.5103692465011771e-06,0.0004427156402709,5.736417673213931,37.91629870095767,11.710691129763315,33.272037624981955
0.32,31.222194421334265,131.01000765680422,4.626912712321261,5.769293415467854,0.0009327060631454,35.973252164213584,0.0012455778724898,3.86447263878235,421.55939346242695,12.029825870736207,6.165171056013875,64.93943223440522,1.287164361845237e-05,130.65001798350238,88.60033039834893,1.274,1.04030081740001,0.0,0.0,0.0,0.0353531711629481,5.544703305704107e-08,-0.0139115420528023,1.721663976917067e-06,0.0005014303207367,5.769293490606961,37.18875837143117,12.029972379861997,36.180229706256135
0.33,31.222194057847595,131.01000815563583,4.731624894110062,5.800868637867249,0.0009673850845095,35.664074048552386,0.0012751110569408,3.8375981115611593,418.5156301991682,12.345665627592528,6.334416094067048,64.9311116401846,1.5135391667615885e-05,130.65002070682715,93.31281981110811,1.274,1.0402681401874352,0.0,0.0,0.0,0.0362814017651421,6.303647563537757e-08,-0.0152850130050066,1.9531618526090738e-06,0.0005653949617043,5.800868718254745,36.493590252430906,12.345817584086255,35.86995035726135
0.34,31.22219368383543,131.01000866890686,4.83925693654558,5.808092993145157,0.000998110712376,27.900256896447253,0.0013089201266032,3.807497941079192,345.46563688075645,12.708169768116592,6.52352565429652,64.92198325200972,1.769524448396658e-05,130.65002375909836,98.87211417818088,1.274,1.0402320938049172,0.0,0.0,0.0,0.0373467730903077,7.135736547276139e-08,-0.016741149991909,2.2062439881892298e-06,0.0006374342848456,5.808093078612977,35.720556601984775,12.708326550980658,28.158859656817544
0.35,31.22219329965399,131.01000919612736,4.949677763390373,5.822899789701907,0.0010300956283969,30.58861995018028,0.0013400492532462,3.7758093078196655,370.5765700527033,13.049839884211448,6.703761384004741,64.91199905457312,2.057675185491753e-05,130.6500271672155,104.25900280255271,1.274,1.04019669075152,0.0,0.0,0.0,0.0383509210973886,8.04524607533522e-08,-0.0182806204127099,2.4818753096284883e-06,0.000714757354608,5.822899880502123,35.020001928168924,13.050001691254373,30.82077883800662
0.36,31.22219290516949,131.0100097374812,5.062936699270248,5.84212341170972,0.0010629282818483,34.57618716945861,0.0013690724143893,3.742359555668607,407.8625232777193,13.376505031352709,6.87760137347454,64.90111061714622,2.3810124590208343e-05,130.6500309652381,109.54278856090556,1.274,1.0401618263282553,0.0,0.0,0.0,0.0393109761474351,9.036461548637404e-08,-0.0199060273678342,2.781370766688062e-06,0.0007977835005806,5.842123508070114,34.37435578490309,13.376671995736777,34.77812496520906
0.37,31.22219250050248,131.01001029280255,5.178989266964189,5.8634341535538885,0.0010962409140422,32.80687392614448,0.0013964379188034,3.706994537187199,391.1218908297666,13.692792433996736,7.047016618237194,64.88926837029256,2.7429062591161943e-05,130.6500351918861,114.783030883907,1.274,1.0401279324262696,0.0,0.0,0.0,0.0402405366842042,1.0113768016501989e-07,-0.0216186519832869,3.105843476387305e-06,0.0008868978294571,5.863434255673811,33.770541732910154,13.692964631116832,33.01564458335947
0.38,31.22219208553613,131.01001086225207,5.297878187702764,5.871166529160405,0.0011271077513998,34.28309364606874,0.0014258125014303,3.668377457537221,404.8187610144602,14.035458541614426,7.22769196258745,64.87642219177525,3.145840937382271e-05,130.65003987156513,120.59849621727956,1.274,1.0400910570474629,0.0,0.0,0.0,0.0412476231190971,1.1281584811794669e-07,-0.0234206270399173,3.4565848802938504e-06,0.0009848568803927,5.871166636968768,33.136206518702906,14.035635587285997,34.478797907540624
0.39,31.22219166015749,131.01001144598496,5.419644695344809,5.882395412496859,0.0011587158861116,29.266629313849133,0.0014531456466809,3.6277158822545497,357.64062493382744,14.364841864116295,7.402711391964099,64.86251986526464,3.5932360841490525e-05,130.65004504255828,126.32383518835796,1.274,1.0400554085766751,0.0,0.0,0.0,0.0422156779184401,1.2544499502159466e-07,-0.0253146279320996,3.835040522475322e-06,0.0010894701103923,5.882395526217675,32.547867726114795,14.365023874782054,29.490607250923937
0.4,31.22219122472044,131.0100120435145,5.544158207687117,5.890499159861152,0.0011897430909015,27.98223030553459,0.001479985742711,3.584396970431231,345.465636880754,14.696681352274696,7.578800552680421,64.84750883070141,4.088431928822644e-05,130.65005074104496,132.2260327092879,1.274,1.0400190974165473,0.0,0.0,0.0,0.0431909549531138,1.3907146434041312e-07,-0.0273003378076597,4.242095223063766e-06,0.0012020569084663,5.890499279587692,31.974371463575707,14.696868236682384,28.210868769039582
0.41,31.22219077942689,131.01001265456293,5.671343975036157,5.899858597588662,0.0012210306419298,31.57040004684812,0.0015052170336536,3.5387772416933503,378.94687077668647,15.020154650422068,7.75134348193748,64.83133625333475,4.63529053393089e-05,130.65005701104982,138.10897958150454,1.274,1.039982776624404,0.0,0.0,0.0,0.0441416492664019,1.5374163237173244e-07,-0.0293781734470502,4.6787687806894906e-06,0.0013220005050594,5.899858723493616,31.433852867047666,15.020346449466778,31.768114608047373
0.42,31.222190324367794,131.01001327900502,5.801167920088146,5.919304320452035,0.0012544676679229,35.566691811612216,0.0015265271123536,3.4918631090744823,416.2328240017114,15.312061979542008,7.910415815185229,64.8139489114835,5.236589280595546e-05,130.6500638790882,143.52747714712368,1.274,1.0399486907738076,0.0,0.0,0.0,0.0449995805638995,1.6950207126283797e-07,-0.0315492340063171,5.146227118707062e-06,0.001447269835178,5.919304452907361,30.96285772685289,15.312259030862478,35.73769266090081
0.43,31.22218985955848,131.01001391681967,5.933623417449197,5.931813578100512,0.0012865432731422,31.276539432217287,0.0015481424925962,3.441769455604139,375.9031395134336,15.615502017049636,8.074448224549611,64.79529359714124,5.896324924667756e-05,130.6500713905513,149.27052924512995,1.274,1.0399137245489949,0.0,0.0,0.0,0.0458914084808158,1.863991223714829e-07,-0.0338145084389307,5.645623575664105e-06,0.0015819054366873,5.931813717120075,30.486353857802595,15.61570410679439,31.465341222324568
0.44,31.222189384673698,131.01001456845398,6.068828431579986,5.9231010042540655,0.0013140682436851,28.85472114457788,0.0015737699477568,3.3863464457430648,353.0750125389216,15.969415678499525,8.260136860811254,64.7753159132754,6.618269422247127e-05,130.65007958690228,156.11138771050284,1.274,1.0398739510655228,0.0,0.0,0.0,0.0469315744722995,2.044798002314161e-07,-0.0361768453212564,6.178547190690803e-06,0.0017307549007041,5.923101149500608,29.94419124827337,15.96962209185654,29.05274990527916
0.45,31.222188899282767,131.01001523450023,6.206939354244025,5.909351686638505,0.0013404696256584,33.588191769502686,0.0015992850828103,3.3271986663682136,397.2093853562869,16.332760055152978,8.449931749327536,64.75395865419127,7.406410389926236e-05,130.65008851207955,163.29389104679174,1.274,1.03983250495057,0.0,0.0,0.0,0.047999460625494,2.237932492962471e-07,-0.0386405742542969,6.747001648364972e-06,0.0018906591732529,5.909351838134249,29.405619247428987,16.332970615629375,33.75258330658682
0.46,31.22218840329199,131.01001591508722,6.34798894750909,5.907395198527064,0.0013695849602139,39.21926798152735,0.001620130957504,3.266718881757019,449.7140588976434,16.658773894117346,8.623783166731421,64.73116269269748,8.264918045765575e-05,130.65009821181806,169.87558274153128,1.274,1.0397938002264595,0.0,0.0,0.0,0.0489576428704425,2.443904541181442e-07,-0.0412078730115802,7.352594685335331e-06,0.0020564939809114,5.907395356728064,28.93990670470415,16.6589890280198,39.355081449339025
0.47,31.22218789652372,131.010016610459,6.492040056784725,5.9020271455113695,0.0013980366569407,26.544975117838504,0.001640236649194,3.202706623903336,331.0078106302534,16.988619801906644,8.799335913866857,64.70686888595162,9.198055172285872e-05,130.65010873296123,176.6668557125603,1.274,1.0397553385210143,0.0,0.0,0.0,0.0499270917497108,2.663222116358623e-07,-0.0438805437930874,7.996888750041581e-06,0.0022332035098153,5.902027310504558,28.48250626217614,16.988839404991168,26.737483733811523
0.48,31.22218737985505,131.01001731940931,6.638770416699945,5.8947630923422265,0.0014260280963129,26.154468127332382,0.0016591856238341,3.1353619458143096,327.2031223011574,17.3182991194418,8.974900175083667,64.68101791967696,0.0001021018131386,130.65012012269582,183.58755568375977,1.274,1.0397159468017136,0.0,0.0,0.0,0.050896055732612,2.8964051121267885e-07,-0.0466539993715582,8.679939720344016e-06,0.0024203947409664,5.894763264221608,28.038864599557023,17.318523119411335,26.34172925811445
0.49,31.22218685362258,131.01001804147512,6.788055312685951,5.894872212527436,0.0014557825102935,32.84761784569901,0.0016743601667365,3.0664095400820286,389.60000969812296,17.62023568535765,9.13862500189818,64.65355183528833,0.0001130566849728,130.65013242877143,190.04216434198688,1.274,1.0396784775577907,0.0,0.0,0.0,0.0517834922188787,3.143953698050112e-07,-0.0495271118392963,9.402554260766624e-06,0.0026142106279408,5.894872391650873,27.64559027847575,17.620464359139604,32.99043601421588
0.5,31.222186317878265,131.01001877658476,6.939873497934267,5.900526141062529,0.0014869597003231,33.76185117437185,0.001686160939946,2.995760869130812,397.97031042210494,17.898537968989352,9.292255614171047,64.62441368461522,0.0001248890795922,130.6501456993979,196.0899452978732,1.274,1.0396429960364697,0.0,0.0,0.0,0.0526014751177649,3.40635477782592e-07,-0.0524998449776164,1.016578538564755e-05,0.0028148490314048,5.900526327760018,27.293791647618228,17.89877154007286,33.89450074493778
0.51,31.22218577276259,131.01001952454493,7.094171173714207,5.896042737527536,0.0015156303255486,25.7969052427502,0.0016989146706207,2.920235460929041,323.3984349720841,18.20031135033573,9.456086957155632,64.59354712181623,0.0001376432247378,130.65015998312052,202.75492459334217,1.274,1.039605857618548,0.0,0.0,0.0,0.0534884409362106,3.684089493379357e-07,-0.0555714384005413,1.0970499055937734e-05,0.0030297273700815,5.896042931642572,26.92020879063356,18.20054942499052,25.961665935317235
0.52,31.2221852182434,131.01002028539972,7.250957266087174,5.886810247567982,0.0015430736778241,31.030178321499857,0.001711085887656,2.840679707281121,372.0984511843415,18.509931666783324,9.623415903095047,64.56089517908487,0.0001513642512727,130.65017532966527,209.70890340726228,1.274,1.0395665598258104,0.0,0.0,0.0,0.0543984725714508,3.9776397811720163e-07,-0.0587425161967313,1.1817922983668868e-05,0.0032570461886649,5.886810449094134,26.5463651356136,18.510174052229804,31.159933099916202
0.53,31.22218465405009,131.01002105952102,7.410326917876055,5.87643514412937,0.0015702340883805,32.598446244454394,0.0017215880412236,2.757774662410087,386.5562464348624,18.81625472324753,9.789440541317022,64.52639998988836,0.0001660983299429,130.65019179014547,216.7040160058248,1.274,1.0395276131484552,0.0,0.0,0.0,0.0552988187682153,4.287489254125104e-07,-0.0620152953417298,1.2709743741438128e-05,0.0034953599905472,5.876435353183326,26.18621330561157,18.81650137504132,32.71488990666298
0.54,31.22218408003117,131.0100218471846,7.572349139163123,-25.61521158213357,-0.0032816746748981,29.034416736370748,-0.0295331972393731,3.845893556063241,349.2703242098436,16.32609898372326,9.956043020001465,64.48993072914412,0.0003806739661194,130.6504296672798,163.13933459319097,1.274,1.0394887262385843,0.0,9.986002654359234,130.650055986384,0.0479806237893629,4.61544642340662e-07,-0.0653107827669474,0.0016687888986102,0.0031938937794931,25.615211778152744,37.84204206423298,16.325583499471033,29.28803722811677
0.55,31.222183496252367,131.0100226483721,7.736835567128377,-25.16778615122189,-0.0040087314717265,30.739078018510828,-0.0297797714312262,4.041285503483077,365.2500005919907,16.574254692342702,10.130895413087668,64.45510852153124,0.0023801874025954,130.65264561590453,168.13378634755864,1.274,1.0394498604890976,0.0,10.021808902094833,130.650055986384,0.0487100167274191,4.936075585363348e-07,-0.0552075800238532,0.0016666437234776,0.0027408105291174,25.167786449675223,37.306687524547904,16.573625002276128,31.003609350905332
0.56,31.222182902380023,131.0100234634112,7.903773069201986,-24.74369380943089,-0.0047232098024176,28.689591474287983,-0.029998607136638,4.244643495219765,346.2265619465787,16.813010733975286,10.301132904154388,64.42611652762554,0.0043722635562407,130.654853898924,173.00991622618875,1.274,1.039412057399541,0.0,10.057528561383524,130.650055986384,0.0494117890404179,5.20213475964284e-07,-0.0449452073242931,0.001664113858452,0.0022634359630663,24.743694231847225,36.80035487238501,16.812268813915296,29.001906097349522
