Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998783155,131.010404850466045,7.75636858307395194,13.4523068963955357,-9.46563535312322735,32.965875548163396,0.646776369729733291,2.43859301025649389,372.098451184341457,21.5504271408195685,8.17645577138891078,69.9892125255241098,8.88034658211434618e-06,113.70002028280571,284.248333608133748,15.2880000000000003,0,5.0128861411609531,0.0633344857613644258,5.50772865648554511e-09,-0.00156873224786773392,5.89749509865359738e-06,8.96680999140940299e-05
0.53,31.222178006480366,131.010405643796247,7.93514589963613393,13.3445545905634333,-9.34211506833872285,34.6113230441714705,0.66270288166163116,2.41117874412587874,386.55624643486243,21.8755154954883793,8.31045970909118736,69.9882338519950906,-0.000143857311199318324,113.699858141227125,292.883765149687008,15.2880000000000003,0,5.03195165732323524,0.0642900166105990073,5.8984223806674192e-09,-0.00188302832998072582,-0.000223948258613326356,0.000109254907827545147
0.54,31.2221777076849598,131.010406450029819,8.11696544962572375,13.2403783842041278,-9.2224846167499166,30.4108947659966624,0.678822211726505143,2.38332183469825543,349.270324209843579,22.1988592091434356,8.44362320701214841,69.9870726362743909,-0.000662139222038885932,113.699306970615268,301.600764848466895,15.2880000000000003,0,5.05098110570829739,0.0652404262123358336,6.25823272720695163e-09,-0.00220697129139067532,-0.000459456698388454449,0.000129940808176952924
0.55,31.2221774037395541,131.010407268434335,8.30162726479791324,13.142907958217247,-9.10875152723848203,32.228372948363571,0.694954587905832533,2.3552881288618277,365.250000591990727,22.5149373681692282,8.57399774182332663,69.9857234024121055,-0.00155464794331287414,113.698357523620487,310.245085475903011,15.2880000000000003,0,5.06994315106311255,0.0661694889873472858,6.58827654500672801e-09,-0.00254031419745231156,-0.000700402610389724801,0.000151694103929025421
0.56,31.2221770946420207,131.010408098987199,8.48913197000241126,13.0542710337971073,-9.00224106814547476,30.0890807410238956,0.710956588851522686,2.32729498863371109,346.226561946578727,22.8195005570902225,8.70007794044174787,69.984180701669942,-0.00282990367023491004,113.697000724379961,318.689588108796045,15.2880000000000003,0,5.08883786065375165,0.0670647161944442766,6.88953590321551585e-09,-0.00288324361304774296,-0.000946865711891287749,0.000174497888669827687
0.57,31.2221767804569978,131.010408941484968,8.6794284966752322,12.962878851228778,-8.89515211157259245,29.7557962935361395,0.727438498939289246,2.29842400610508601,343.182829683302316,23.1314867664079458,8.82860778738469598,69.9824390415908368,-0.00449639816720114743,113.69522752539865,327.457366548115772,15.2880000000000003,0,5.10766427298606818,0.0679817650490467107,7.16309582576667289e-09,-0.00323580375121085024,-0.00119882601751627061,0.000198509131469438099
0.58,31.2221764611613715,131.010409795963056,8.8725338991113496,12.8614018464400228,-8.78263192908600487,39.1506655980969427,0.744849141037318918,2.26798786418257547,426.12500585731533,23.4640583934094842,8.9642605447524808,69.980492843795659,-0.00656267314657171027,113.693028824224143,336.934806981511485,15.2880000000000003,0,5.12642074034891682,0.0689593192086550844,7.41000320522009121e-09,-0.00359819339810960774,-0.00145637049169065175,0.00022391044217665864
0.59,31.2221761363782377,131.010410663417957,9.06873952114399806,12.7771010214752145,-8.68269178340120185,31.7583242845890332,0.761634607364039318,2.23834152876679182,360.68438819711065,23.7696612263410714,9.09012049233370689,69.9783361584275525,-0.00903777915513157871,113.690394978106696,345.762124768704723,15.2880000000000003,0,5.14513490270231877,0.0698576203921533467,7.63099584193341752e-09,-0.00397130076395485997,-0.00172005784358097795,0.0002503423378460289
0.6,31.2221758063013404,131.010411543294651,9.26789429230638184,12.6735994163030679,-8.57130805183077094,28.2381920868889047,0.779938929438256379,2.20621824820562829,329.48595949860578,24.112820156285359,9.22911648256783579,69.9759630330516273,-0.0119308774237251742,113.687316215000422,355.810813818045119,15.2880000000000003,0,5.163787481477498,0.0708663032897529216,7.8273439596806345e-09,-0.00435494336146674457,-0.00198970823741812528,0.000278484318595819552
0.61,31.2221754708827071,131.010412435695429,9.47003461084127629,12.5690909259212091,-8.46048368765378456,33.0744573980925622,0.798734896486650969,2.17317109224720273,372.09845118432969,24.4619062150088844,9.37000658674453923,69.973367238677028,-0.0152512901026172227,113.683782598012556,366.180567034439605,15.2880000000000003,0,5.18238039661625116,0.0718924126987171841,8.00012612266095798e-09,-0.00474940539449648837,-0.0022654616876040647,0.000308099742418082949
0.62,31.2221751302251498,131.010413340312311,9.67508001554366004,12.4989006683293695,-8.37315770405014881,41.1021855791852317,0.815719695959945867,2.14273934017369827,442.86563930529212,24.7495704083008548,9.48891409451168855,69.9705424179770574,-0.0190085222376311508,113.679783990004879,374.836158543304862,15.2880000000000003,0,5.20091243917324419,0.0727380127341435145,8.15053164488556718e-09,-0.00515476297228351955,-0.00254731564958078551,0.00033832151084976596
0.63,31.222174784156266,131.01041425758828,9.88316361524382181,12.4203196607028712,-8.28138353429533325,23.3541137860564483,0.833574214099203958,2.11081137648805273,286.112512747078938,25.0550615526627674,9.61394988109802107,69.9674823104768677,-0.0232116877228228172,113.675310670742846,384.139015188739108,15.2880000000000003,0,5.21938633382484607,0.0736360120342135493,8.27962448335869418e-09,-0.00557146228338236977,-0.00283551588017033184,0.000370176834639999422
0.64,31.2221744332120892,131.010415186038642,10.0938692912829424,12.3274383516552675,-8.18136381730106876,22.9314437228345049,0.85275277736956423,2.07666497592700416,282.307824417967538,25.3910037381434712,9.74960863661010535,69.964180668588611,-0.02786997161391103,113.670352831715789,394.501285198090898,15.2880000000000003,0,5.23774886229206427,0.07462351258895214,8.38910327151531237e-09,-0.00599862253055832677,-0.00312941650881240008,0.000403893798850969645
