Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.23,31.222214280099664,131.0103955298177,3.854755355123325,4.5240046029034655,0.0005046443235269,33.893021083723966,0.0007381838519414,3.2680365029117064,406.3406421461021,8.749653837589177,3.6334043888017975,69.98814709996974,2.1334459528641523e-06,120.0000040817616,46.87384712591292,1.274,1.0406020524106396,0.0,0.0,0.0,0.0257131997465278,8.711015070903703e-09,-0.003954930047192,3.339337543879298e-07,0.0001036902335137,4.524004630990959,45.98185765792691,8.74973310693415,34.05021205970729
0.24,31.22221411526653,131.01039586807363,3.936106526801672,4.542085907202352,0.0005311592401584,34.95701642103292,0.0007700913616623,3.257148847775011,416.2328240017114,9.12692064367227,3.7930387331130255,69.98573458950625,2.707578784271877e-06,120.00000486285155,51.002799325727295,1.274,1.0405688109479665,0.0,0.0,0.0,0.0268219238485977,1.0480397773175153e-08,-0.004533818947979,4.0227295049225306e-07,0.0001239918758234,4.542085938194563,44.781549130464754,9.127004077970607,35.10843226733384
0.25,31.222213943582137,131.01039622038243,4.020731095012345,4.567972305308142,0.0005586159134596,35.94062462717004,0.0008000732156424,3.245437760634424,425.36408079150686,9.483595565303158,3.945580357127063,69.98297717654317,3.4030716105031022e-06,120.00000578161104,55.06656488794984,1.274,1.040536123746319,0.0,0.0,0.0,0.0278701361393818,1.2501738280780878e-08,-0.0051640650992244,4.801885004284778e-07,0.0001467459038011,4.567972339392241,43.69327996985449,9.483683312485653,36.0868586259515
0.26,31.22221376538539,131.01039658604597,4.1084193486193,4.5988971211903,0.000586709397383,39.18753825812584,0.000828482942704,3.232851979806306,455.8015834241788,9.8240105588877,4.092516829210863,69.97984532348887,4.221711338415941e-06,120.00000683440166,59.09026267028472,1.274,1.0405041482593176,0.0,0.0,0.0,0.0288705671432701,1.4796469336108662e-08,-0.0058461716819072,5.682889981732371e-07,0.0001720909306383,4.598897158534987,42.69506706699864,9.82410271898433,39.32066234617365
0.27,31.22221358021508,131.01039696601413,4.199458211325186,4.607311619035457,0.0006120461283874,35.807998534182005,0.0008602615223519,3.2185562810906334,423.84219965987256,10.207743992592302,4.2543092747940365,69.97630856718091,5.186901619583664e-06,120.00000804890644,63.796084162485705,1.274,1.0404688132323028,0.0,0.0,0.0,0.029998304581192,1.7386516464427146e-08,-0.0065841081806431,6.676388628988747e-07,0.0002013819440622,4.607311659600558,41.61225816375671,10.207840132573333,35.95235547636035
0.28,31.22221338818684,131.0103973600487,4.293776596970397,4.628823774958962,0.0006391629398982,41.40313990356054,0.0008890184240656,3.203445621157609,476.3468732012221,10.55837170384507,4.404710193534096,69.97233409416393,6.324010652243757e-06,120.00000945435576,68.25342424618955,1.274,1.04043492148002,0.0,0.0,0.0,0.0310287549784274,2.0295527480257533e-08,-0.0073796636476158,7.790860952485932e-07,0.0002334658608375,4.628823818991778,40.66379228079712,10.55847210332489,41.52688356368528
0.29,31.22221318922746,131.01039776830035,4.3914204749208245,4.64914423013184,0.0006662578138084,33.0857357888654,0.000917290078088,3.1870725409230287,397.97031042211177,10.90658618068288,4.554261378018627,69.96788851309927,7.6455346943431e-06,120.00001106134796,72.8289669350007,1.274,1.0404014619727435,0.0,0.0,0.0,0.0320521167927125,2.354754554646316e-08,-0.008235058496232,9.035633286821988e-07,0.0002691171165946,4.649144277766924,39.75765962563117,10.90669083621554,33.23888302745951
0.3,31.22221298367324,131.01039819007664,4.492181774282586,4.661864176698924,0.0006922853388157,30.995091303574576,0.0009463475259734,3.169127626932697,378.1859457108711,11.267994829978033,4.708332245402064,69.96293756457396,9.172099606791183e-06,120.00001289118076,77.73481250815064,1.274,1.040366458681306,0.0,0.0,0.0,0.0331142569105645,2.7167239362872932e-08,-0.0091504075591874,1.0417241735761324e-06,0.0003089361091788,4.6618642279875,38.85254148464273,11.26810357390476,31.156685570328015
0.31,31.222212771707152,131.01039862500068,4.595947508622632,4.68638372997372,0.0007200735616537,32.70757425024173,0.0009723194018188,3.150332094761585,394.1656220930212,11.596010741510296,4.850911225770271,69.95744634848865,1.0924954077662556e-05,120.0000149657566,82.32565001340521,1.274,1.0403334523919394,0.0,0.0,0.0,0.0340782662828181,3.117967214807382e-08,-0.0101267468672322,1.1943522320816865e-06,0.0003518486038291,4.686383785170779,38.06291192571936,11.59612385040086,32.858941044832314
0.32,31.22221255342751,131.01039907287011,4.702657135958427,4.713721813584711,0.0007483769621516,35.63581620122083,0.0009968904693434,3.130350525756384,421.55939346242695,11.91114652166672,4.989047456743301,69.95137975987741,1.2927813455689811e-05,120.00001731021284,86.8601619859611,1.274,1.04030081740001,0.0,0.0,0.0,0.0350044269999044,3.560999047937422e-08,-0.0111651548472984,1.3622418098147032e-06,0.0003984658776374,4.713721872858867,37.33096597803517,11.911264076445036,35.77304141018885
0.33,31.222212328853736,131.01039953364483,4.8122989170616,4.740009821710873,0.0007766228793808,35.32543987368312,0.0010208180917983,3.1089708664687103,418.5156301991682,12.22283706093106,5.125985801136952,69.94470189337716,1.5211525295192868e-05,120.00001995950478,91.4645861590412,1.274,1.0402681401874352,0.0,0.0,0.0,0.0359204662631951,4.0483832587783776e-08,-0.0122671101077239,1.5462637314130187e-06,0.0004492442561517,4.74000988518821,36.63126885490264,12.22295905256768,35.46198532456724
0.34,31.22221209777652,131.0104000077558,4.925002703146765,4.74621096497884,0.0008016645570328,27.560330311922943,0.0010481722900308,3.085016537209392,345.46563688075645,12.581268900093864,5.27900050052857,69.93737593318286,1.7795106774081928e-05,120.00002293142084,96.90654695511653,1.274,1.0402320938049172,0.0,0.0,0.0,0.036973872543621,4.582741112085049e-08,-0.0134353602804369,1.7475253149501786e-06,0.0005064508557424,4.746211032526945,35.852533667969,12.58139482526801,27.73245634695598
0.35,31.22221186041572,131.01040049475023,5.040632525496997,4.758695278420412,0.0008277357825314,30.2472980984793,0.0010733868499865,3.059809762079264,370.5765700527033,12.918828219681128,5.424832410025582,69.92936337177667,2.070445226830345e-05,120.00002625248436,102.17523726430348,1.274,1.04019669075152,0.0,0.0,0.0,0.0379659424515968,5.1668210544649336e-08,-0.0146704323101951,1.966803065282399e-06,0.0005678384042503,4.758695350243674,35.1466156185717,12.9189582401138,30.401669019817717
0.36,31.222211616688785,131.01040099479812,5.159239520895151,4.774851490288949,0.0008545034886306,34.23336272610193,0.0010969213111955,3.0332125666172414,407.8625232777193,13.241353556772722,5.56548705447673,69.92062538213592,2.396845290772552e-05,120.0000299534138,107.3394154106614,1.274,1.0401618263282553,0.0,0.0,0.0,0.0389138342242322,5.8033780121727374e-08,-0.0159744219787909,2.2051525787382686e-06,0.0006337402848858,4.77485156657246,34.49582106796057,13.241487781866836,34.367477405453926
0.37,31.22221136667015,131.01040150774605,5.280777539730779,4.792757768093504,0.0008816697356075,32.46243565138688,0.0011191346987914,3.005101944834822,391.1218908297666,13.553479544770884,5.702559658830976,69.91112219094697,2.7625498761591805e-05,120.00003407783008,112.45816777242024,1.274,1.0401279324262696,0.0,0.0,0.0,0.0398311680888435,6.495232317053586e-08,-0.0173483555225583,2.463469087884984e-06,0.0007044624206415,4.792757848999687,33.88698480731049,13.553618037129093,32.60123260509864
0.38,31.222211110287752,131.01040203374237,5.40529089169246,4.799470504143928,0.0009068526587926,33.9369286218133,0.0011429622925697,2.9744019557691685,404.8187610144602,13.89202663333892,5.848745359244563,69.90081358464553,3.1704602323318134e-05,120.00003865565871,118.14501903370235,1.274,1.0400910570474629,0.0,0.0,0.0,0.0408261526704149,7.245226865376014e-08,-0.0187939502596135,2.7427903474125923e-06,0.0007822169107861,4.799470589617695,33.24704836267721,13.892169081421452,34.06702500340904
0.39,31.22221084747187,131.0104025729305,5.53282234440904,4.809098872343046,0.0009326461396164,28.91861680273,0.0011651624114072,2.942087455131478,357.64062493382744,14.217264101718932,5.99035267265211,69.88965775206495,3.622660816337442e-05,120.00004370446844,123.74023776536562,1.274,1.0400554085766751,0.0,0.0,0.0,0.0417820268490895,8.056313133743834e-08,-0.0203133645442451,3.044277664435545e-06,0.0008652390183489,4.8090989625662885,32.653341522965114,14.217410601431956,29.067890837389342
0.4,31.22221057844092,131.01040312486072,5.663236462954876,4.816171763480198,0.000957973961916,27.632247489464145,0.0011869748307882,2.907665974358866,345.465636880754,14.544957971922894,6.1328254868953564,69.87761247580453,4.1236862111027785e-05,120.00004927615636,129.5085340208121,1.274,1.0400190974165473,0.0,0.0,0.0,0.0427451241093105,8.93147545654107e-08,-0.0219063342701939,3.3686453690587705e-06,0.0009545857463861,4.8161718585299615,32.074421085791926,14.545108450120942,27.78480923357854
0.41,31.22221030331951,131.01040368927636,5.796455729673239,4.824311254991928,0.0009835220165888,31.21831967595383,0.0012075067561882,2.871426148211667,378.94687077668647,14.864266471141717,6.27242774371403,69.86463541693783,4.676753594012321e-05,120.0000554034854,135.25547549047116,1.274,1.039982776624404,0.0,0.0,0.0,0.0436835823895147,9.873700019345636e-08,-0.0235731909930974,3.716715638411225e-06,0.0010497576940372,4.824311355009185,31.52863818198765,14.864420962418809,31.350096857470028
0.42,31.22221002216376,131.01040426606173,5.93244482135635,4.840821503753966,0.0010108320396856,35.21238083271277,0.0012249071114917,2.8341798109265737,416.2328240017114,15.151948276303832,6.401126208739657,69.8506838463176,5.285486795914879e-05,120.00006212470046,140.53975059667047,1.274,1.0399486907738076,0.0,0.0,0.0,0.0445290992005404,1.0885987791473457e-07,-0.0253148206235552,4.08942755995262e-06,0.0011491186469187,4.840821609040695,31.05294851149847,15.15210705742932,35.32625568340153
0.43,31.222209734983128,131.0104048551973,6.071196911565084,4.851629766024692,0.0010370414910219,30.91986508933683,0.0012425599546731,2.794409951495308,375.9031395134336,15.451177869335684,6.533839357000264,69.83571510950078,5.95359424674364e-05,120.00006947900232,146.143538474457,1.274,1.0399137245489949,0.0,0.0,0.0,0.0454085571339899,1.1971325465659358e-07,-0.0271320214459116,4.487710562410261e-06,0.0012559128279327,4.851629876594106,30.57156305619732,15.45134076743216,31.045881943725835
0.44,31.22220944157687,131.01040545709623,6.212834439232611,4.8449179631840975,0.0010595453811296,28.49555018505153,0.0012634340916738,2.750387282503312,353.0750125389216,15.80096570630372,6.684082624588705,69.81968553383805,6.685624071212093e-05,120.00007751733553,152.83322912264796,1.274,1.0398739510655228,0.0,0.0,0.0,0.0464366022116863,1.313274577554296e-07,-0.0290271003916881,4.912842669171436e-06,0.0013740329008294,4.844918078764915,30.023722098743285,15.801132139302984,28.627976040034895
0.45,31.222209141679105,131.01040607230578,6.357519733976502,4.83407095927231,0.0010811385225691,33.22638239975494,0.0012842280424416,2.7034057880749462,397.2093853562869,16.1601956489509,6.83765042858408,69.80254927552002,7.484349492605614e-05,120.00008626447864,159.85923253033826,1.274,1.03983250495057,0.0,0.0,0.0,0.0474924011446555,1.4373420005063178e-07,-0.0310035669524509,5.366434254389923e-06,0.0015009357076295,4.8340710798833975,29.479426337482607,16.16036547379289,33.33617992330531
0.46,31.22220883523199,131.01040670094494,6.505286870883444,4.833013112496427,0.0011049551456426,38.854670126569246,0.0013012929864686,2.6553931015684618,449.7140588976434,16.482023577160238,6.978312537869617,69.78425883228721,8.354641969274691e-05,120.0000957743677,166.28741996610387,1.274,1.0397938002264595,0.0,0.0,0.0,0.0484382860950367,1.5696642103885049e-07,-0.0330631897127136,5.849780262716123e-06,0.0016324990279615,4.833013238507813,29.008692449283444,16.482197143108632,38.94530144782209
0.47,31.22220852212577,131.0104073432394,6.656201185452785,4.82916867067094,0.001128237799479,26.177439378352325,0.0013177756794923,2.604579038051884,331.0078106302534,16.807684790425554,7.12035226235731,69.76476671831963,9.300858643615208e-05,120.00010609328923,172.92103622225196,1.274,1.0397553385210143,0.0,0.0,0.0,0.0493954414423181,1.710569568955655e-07,-0.0352074354428655,6.364140161645733e-06,0.0017726934684207,4.82916880215374,28.5463188404186,16.80786201360466,26.306694321204688
0.48,31.222208202901832,131.01040799807453,6.809928372822822,4.823791642452928,0.0011511535668458,25.783844912228783,0.0013333431079531,2.5511258838798376,327.2031223011574,17.133172514139993,7.262402319752407,69.74402530473303,0.0001032745721573,120.00011726792056,179.68060658171433,1.274,1.0397159468017136,0.0,0.0,0.0,0.0503520917839242,1.860394359750929e-07,-0.0374325950501304,6.909569070952976e-06,0.0019212004140154,4.82379177948438,28.097825929783863,17.13335333691942,25.909745338599368
0.49,31.222207877767843,131.0104086650225,6.96633912617044,4.824555589077016,0.0011755208228494,32.47375348105919,0.0013458988047899,2.496422783699475,389.60000969812296,17.43086158622076,7.394868771029021,69.72198805597225,0.0001143890981732,120.0001293454739,185.9759627478112,1.274,1.0396784775577907,0.0,0.0,0.0,0.051227050350931,2.0194623740921817e-07,-0.0397377647163192,7.486722407177226e-06,0.0020749169269975,4.824555731948374,27.700220635802644,17.43104623659981,32.56956852147448
0.5,31.222207546755847,131.0104093440173,7.125411526387587,4.829952068416278,0.0012010634474069,33.3845908569203,0.0013557637059179,2.440399380766769,397.97031042210494,17.704867334230098,7.519163991026183,69.6986092488879,0.0001263971005263,120.00014237360548,191.8659142274305,1.274,1.0396429960364697,0.0,0.0,0.0,0.0520324112153005,2.188089103936212e-07,-0.0421229277260206,8.096452990900478e-06,0.002233999222984,4.8299522173965785,27.34453488683257,17.705055996835227,33.47366812376122
0.51,31.222207209952444,131.01041003488038,7.287089896535569,4.8269984919515725,0.0012245680761064,25.41609865154184,0.0013664046293108,2.380497602914249,323.3984349720841,18.002377381481892,7.651718983661427,69.67384364074233,0.0001393438566971,120.00015640030752,198.36518636199693,1.274,1.039605857618548,0.0,0.0,0.0,0.052906852872426,2.366586613442762e-07,-0.0445874828315477,8.739464427023361e-06,0.0024044063514361,4.826998646915147,26.96686502385221,18.002569736185464,25.527335179557014
0.52,31.222206867337707,131.0104107376525,7.451383679380696,4.820154945949354,0.0012470803387371,30.64567235946493,0.0013765922782343,2.317399854835107,372.0984511843415,18.307739683494127,7.787107490413724,69.64764547525765,0.0001532755911668,120.00017147473169,205.14849611042973,1.274,1.0395665598258104,0.0,0.0,0.0,0.0538043761947782,2.55526784862405e-07,-0.0471319539219894,9.416750444490787e-06,0.0025846894594444,4.820155106892127,26.588975010993817,18.30793557441564,30.73316739852677
0.53,31.222206518744468,131.01041145267774,7.6183918340313665,4.812409307891076,0.0012693728349879,32.210085083785366,0.0013854566145424,2.251655256110348,386.5562464348624,18.60979038074948,7.921441806786432,69.6199682563645,0.0001682396181624,120.00018764738952,211.9702337070776,1.274,1.0395276131484552,0.0,0.0,0.0,0.0546921720690253,2.754447251739131e-07,-0.0497581597144475,1.0129673017594375e-05,0.0027736842817629,4.812409474908886,26.22497940011806,18.60998977336812,32.28869050327919
0.54,31.222206164030258,131.0104121801822,7.788193285043419,4.799252314624642,-30.81452134806335,29.251036123203328,1.901515808367868,2.165922264593628,349.2703242098436,22.023674123421355,8.056021318036564,69.59058414396128,0.0001656837445794,120.00018511057314,296.86867890050894,1.274,1.0394887262385843,0.0,11.286863453466268,210.00008998959544,0.0647253331377534,2.965226217147767e-07,-0.053512344379218,-0.0041979042475226,0.0035301072787122,31.149668158618383,12.26674732351899,17.413329193202365,29.392687796570787
0.55,31.222205802370457,131.0104129190766,7.96067054718148,4.7867982986376285,-30.458112539365192,30.98106216138808,2.335553662139137,2.094596574683148,365.2500005919907,22.29619834915632,8.191042829836661,69.55921677380104,-0.0208081060196217,119.97780385465596,304.2560909210177,1.274,1.0394498604890976,0.0,11.328102548085928,210.00008998959544,0.065526381550059,3.116077777738903e-07,-0.056267245014026,-0.0252484827487094,0.0037577114812921,30.79624867901517,12.076703393447504,17.734023535584775,31.139498364090553
0.56,31.222205433320443,131.0104136692009,8.135834716224128,4.774785990483954,-30.111824115855445,28.956958509369564,2.784927981502518,2.0210522114898315,346.2265619465787,22.559566150595703,8.322257816515606,69.5262344580138,-0.0742558150383558,119.92075810129344,311.4811896828912,1.274,1.039412057399541,0.0,11.369252193286988,210.00008998959544,0.0663005251871239,3.164202409591765e-07,-0.0591047279182525,-0.0466368139633797,0.0039937660624038,30.45292933676303,11.88892080759815,18.0443627425223,29.160691384414633
