Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.67,31.2211963024750396,131.012510316433094,140.580426639964656,2.62973782912143506,-0.488352016266509203,0.0911582404697354326,-0.114684702703876443,0.062921545981152821,0,15.0079660155812054,5.72346042692038459,-85.2453583007695102,-13.0603745801226996,110.753609492125904,136.107713094553958,15.2880000000000003,1,6.09447476045452241,0.0441731021927812342,2.01431682109790542e-07,-0.0130588709198860061,0.00205689410631331414,0.00051323188141503336
14.68,31.2211960794797676,131.01250977178384,140.43044498952159,2.63523350515912291,-0.490688994756746877,0.0965901422897165879,-0.111589834296169158,0.0454657638797973246,0,15.0081298103299279,5.72511299325604917,-85.2526487544166542,-13.0947004007870476,110.78805346264329,136.112650016632045,15.2880000000000003,1,6.0933895697341196,0.0441735093320764563,1.97471409341600933e-07,-0.014084120535047975,0.00186467741232145706,0.000553539660754287358
14.69,31.2211958565893326,131.01250922688601,140.280460479949653,2.64004848974240147,-0.492904887217771426,0.102033095786332226,-0.108488256119423712,0.0280201258172880774,0,15.0082910902207569,5.72674755709519001,-85.2605349272035369,-13.1294464069300201,110.822918685323629,136.117541499267475,15.2880000000000003,1,6.0923043583267118,0.044173909066703522,1.93428768947867015e-07,-0.0151111159761517806,0.0016716186902155099,0.000593918001440095467
14.7,31.2211956338032053,131.012508681742048,140.130473158952725,2.64418331597425382,-0.494999451715289862,0.107484989779043527,-0.105380603452299229,0.010588091444752968,0,15.0084498820721723,5.72836439417364751,-85.2690181882908291,-13.1646247909018879,110.858217344905228,136.122388024925499,15.2880000000000003,1,6.09121912652805886,0.0441743014756563745,1.89304853872256486e-07,-0.0161395909593475585,0.00147776564201363325,0.00063435642346566757
14.71,31.2211954111208598,131.012508136354342,139.980483064294816,2.64763865926517594,-0.496972472279928135,0.112943726116880111,-0.102267511852387402,-0.00682688604775087086,0,15.0086061969858786,5.72996376672628305,-85.2780987754209008,-13.2002482917824082,110.893962197626607,136.12718979108746,15.2880000000000003,1,6.09013387462571298,0.0441746865916676917,1.8510072118874658e-07,-0.0171692794980168421,0.00128316605068493701,0.000674844456978782904
14.72,31.2211951885417847,131.012507590725278,139.830490236722113,2.65041533695355414,-0.498823758965366792,0.118407198910380387,-0.0991496170613940103,-0.0242213616081614312,0,15.0087600641883476,5.73154594930918204,-85.2877779007554437,-13.2363297715071617,110.930166093359205,136.131947324035707,15.2880000000000003,1,6.0890486029236488,0.0441750645008174014,1.80817481550207425e-07,-0.0181999159573783091,0.0010878677698605095,0.000715371645848244153
14.73,31.2211949660654753,131.012507044857216,139.680494714992761,2.65251430811533373,-0.50055314778059401,0.123873315522589691,-0.0960275549118030508,-0.041591897762094425,0,15.0089114998697042,5.73311120498804261,-85.2980558133200475,-13.2728826344025386,110.966842444787389,136.136660913667185,15.2880000000000003,1,6.08796331170120109,0.0441754352508141254,1.76456216743785049e-07,-0.0192312351091107822,0.000891918713542348804,0.000755927548505797844
14.74,31.2211947436914485,131.01250649875243,139.530496540847395,2.65393667302025493,-0.502160500800442722,0.129339988564645098,-0.0929019612128902106,-0.0589350655631578624,0,15.0090605210697863,5.73465979587259689,-85.3089326590141752,-13.3099206643833234,111.004005042535326,136.141330865358583,15.2880000000000003,1,6.08687800127056367,0.0441757988918665065,1.72018016310900403e-07,-0.0202629721854795386,0.000695366845859646861,0.000796501740653874626
14.75,31.2211945214192177,131.012505952413221,139.380495753044329,2.65468367304481934,-0.503645705995560133,0.134805132897688779,-0.089773471680407127,-0.0762474454219373154,0,15.0092071518822241,5.73619198785553408,-85.3204088736518429,-13.3474579608997335,111.041667981159932,136.145957612475229,15.2880000000000003,1,6.08579267188642081,0.0441761554949452254,1.67503993968988821e-07,-0.0212948629335222676,0.000498260170768524365,0.000837083817772030507
14.76,31.2211942992483067,131.012505405841779,139.23049238934837,2.65475668992747327,-0.505008677406280526,0.140266674658749702,-0.0866427218064155652,-0.0935256270562770664,0,15.0093514108497832,5.73770804095920806,-85.3324843946547986,-13.3855091207977441,111.079845861086611,136.150541487815985,15.2880000000000003,1,6.08470732384454127,0.0441765051146799578,1.62915254197547798e-07,-0.0223266436692781713,0.000300646721757347256,0.000877663396626801487
14.77,31.2211940771782324,131.012504859040348,139.080486487523842,2.65420369620627028,-0.506223578514057637,0.145723492223918116,-0.0835156705569448099,-0.110775760646996874,0,15.0094929885537649,5.73920816112655086,-85.3451590911249554,-13.4240891800500304,111.118553719453928,136.155076874121988,15.2880000000000003,1,6.08360798357588184,0.0441768468404262968,1.58252911069495456e-07,-0.023358059458449907,0.000102579088818361515,0.000918230417081619373
14.78,31.2211938552085684,131.012504312011004,138.930478086329998,2.65297968662184713,-0.507316271883289982,0.151172705040803074,-0.0803877532705097181,-0.127985129976750905,0,15.0096322428834874,5.74069255081971974,-85.3584326831037856,-13.4632137052772585,111.157807123993564,136.159570260579073,15.2880000000000003,1,6.08250857830824465,0.044177181725603365,1.53518087308226353e-07,-0.0243888578701394604,-9.58891095542796458e-05,0.000958774955747607595
14.79,31.2211936333388422,131.012503764755905,138.780467225519175,2.65108630026390246,-0.50828683901224303,0.15661226274146986,-0.0772595857892153376,-0.145150323534541215,0,15.0097691944687526,5.74216146722610787,-85.3723047379875482,-13.5028987717028688,111.197622150836281,136.164022017980699,15.2880000000000003,1,6.08140915496570678,0.0441775098309839728,1.48711911845337674e-07,-0.0254187771062557369,-0.000294709893335069371,0.000999286701473531876
14.8,31.221193411568656,131.012503217277214,138.630453936892906,2.64852546874711514,-0.509135301861427303,0.162040129235781788,-0.0741318007035920157,-0.162267972495446666,0,15.0099038627849275,5.74361516519733772,-85.3867746689104337,-13.5431609632451622,111.238015384527145,136.168432496288716,15.2880000000000003,1,6.08030971382288588,0.0441778312139404147,1.43835518685605081e-07,-0.0264475561427635654,-0.000493835298931480783,0.0010397553727390207
14.81,31.2211931898975514,131.01250266957689,138.480438259210246,2.6452992617961395,-0.509861708195149976,0.167454280750715445,-0.0710050298925439388,-0.179334720070396053,0,15.010036267241329,5.74505389774643049,-85.4018417351106223,-13.584017395685839,111.279003941191817,136.172802044288176,15.2880000000000003,1,6.0792102551377587,0.0441781459316513553,1.38890046908392176e-07,-0.0274749347887098538,-0.000693217386036373969,0.00108017072005598931
14.82,31.2211929683251199,131.012502121657008,138.330420230236285,2.64140988648839503,-0.510466131634169207,0.17285270866641575,-0.0678799044151859182,-0.196347221822523871,0,15.0101664241377115,5.74647791368951477,-85.417504846864972,-13.6254857811864039,111.320605537903916,136.177130954364031,15.2880000000000003,1,6.07811077920158471,0.0441784540321440225,1.33876632636639747e-07,-0.0285006537390350666,-0.000892808247813703729,0.00112052252783546771
14.83,31.2211927468509778,131.012501573519529,138.180399881772473,2.63685968702146489,-0.510948671395949017,0.178233412731843899,-0.0647570544303942564,-0.21330214682641091,0,15.0102943586337503,5.74788746676101336,-85.4337633325938697,-13.6675842962580454,111.362838341596145,136.181419679799774,15.2880000000000003,1,6.07701128622241082,0.0441787555895187048,1.28796440712333684e-07,-0.0295244546268782389,-0.00109256002103006247,0.00116080061734749325
14.84,31.2211925254746845,131.012501025166415,138.03037725059005,2.63165114348121287,-0.511309452568327383,0.183594413296320258,-0.0616371090742355784,-0.230196177196217017,0,15.0104200870739461,5.74928280212242715,-85.4506158113853331,-13.7103318406392436,111.405721255994465,136.185668513894313,15.2880000000000003,1,6.07591177649982139,0.0441790506519335602,1.23650617963427226e-07,-0.0305460800766236724,-0.0012924248963034539,0.00120099484752834258
14.85,31.2211923041958919,131.012500476599541,137.880352370478988,2.62578687166405,-0.511548625776658494,0.188933744700221118,-0.0585206963949167491,-0.247026009239621563,0,15.0105436285801588,5.75066416514525613,-85.4680609310960193,-13.7537479138797227,111.449273779835906,136.189877800477376,15.2880000000000003,1,6.07481225027514782,0.0441793392757173567,1.1844032392367953e-07,-0.0315652737553064264,-0.00149235512811672849,0.00124109511786195804
14.86,31.2211920830141914,131.012499927820812,137.730325275228296,2.61926962212106362,-0.511666367262840094,0.194249457975960049,-0.0554084432340786262,-0.263788353769212003,0,15.0106650021971362,5.75203179922119112,-85.4860971879142397,-13.797852682389335,111.493516078422431,136.194047881984147,15.2880000000000003,1,6.07371270780636241,0.0441796215169732928,1.13166723311199612e-07,-0.0325817804246446505,-0.00169230304495352206,0.00128109137023648431
14.87,31.2211918619292241,131.012499378832075,137.580296001610151,2.61210227959151808,-0.511662878728313397,0.199539621687657154,-0.0523009751492122463,-0.280479936635001537,0,15.0107842268893901,5.75338594573545237,-85.5047229268816409,-13.8426670108521943,111.538469015033144,136.198179099455956,15.2880000000000003,1,6.07261314931815654,0.0441798974315673956,1.0783098606852794e-07,-0.03359534599260941,-0.00189222105935996066,0.00132097359098932153
14.88,31.2211916409406207,131.012498829635177,137.430264580432407,2.6042878620155272,-0.511538387386996529,0.204802322755344962,-0.0491989162921343398,-0.297097499177080782,0,15.0109013215404143,5.7547268440398609,-85.523936342434709,-13.8882124953329882,111.584154184028648,136.202271792527085,15.2880000000000003,1,6.07151357506850164,0.0441801670751263628,1.02434287407915435e-07,-0.0346057175647133328,-0.00209206167798056198,0.00136073181294075465
14.89,31.2211914200480258,131.012498280231824,137.28023104449079,2.59582951988510402,-0.511293145812565353,0.210035667272738896,-0.0461028893282410673,-0.313637798752910812,0,15.0110163049496741,5.75605473142756807,-85.5437354789708451,-13.9345114981871507,111.630593945759486,136.206326299368413,15.2880000000000003,1,6.07041398530705489,0.0441804305030285699,9.69778078616575514e-08,-0.0356126434950047727,-0.00229177751156884593,0.00140035611741568715
14.9,31.2211911992510842,131.012497730623807,137.130195427575217,2.5867305354528729,-0.510927431842944757,0.215237781314391224,-0.0430135153429834077,-0.33009760924149939,0,15.011129195830506,5.75736984310737387,-85.5641182314361259,-13.9815871848969397,111.677811463400076,136.210342956574038,15.2880000000000003,1,6.06931438026682546,0.0441806877704008505,9.1462733336839712e-08,-0.0366158734367671435,-0.00249132128496620201,0.00143983663625297229
14.91,31.2211909785494797,131.012497180812858,136.980157761487845,2.57703257633118188,-0.510420321219596018,0.220407530416434905,-0.0399357881521933203,-0.346481572999410736,0,15.0112397692252237,5.7586723765860004,-85.5850823464543282,-14.0294635692528384,111.72583074814743,136.21431767867108,15.2880000000000003,1,6.06820325996248489,0.0441809382151954061,8.58902554945302423e-08,-0.0376151636995780969,-0.00269064288628106593,0.00147916373848035122
14.92,31.2211907579428676,131.012496630800626,136.830118079024771,2.56670958661669646,-0.509788566792471198,0.225542637443902794,-0.0368670776710464665,-0.362780670335370314,0,15.0113482383233432,5.75996249025129536,-85.6066254276786509,-14.078165612428764,111.774676758465731,136.218254331577782,15.2880000000000003,1,6.06708942026603637,0.0441811824649202961,8.02615746036037755e-08,-0.0386102792297960545,-0.00288968830052203788,0.00151832817401925647
14.93,31.221190537430946,131.012496080588789,136.680076409006546,2.55575620183517715,-0.509037536224686726,0.230641133593422726,-0.0338069806160508982,-0.37898989888952872,0,15.0114546795284909,5.76124041225923911,-85.6287449341382398,-14.1277192401509506,111.824375417168696,136.222154299083599,15.2880000000000003,1,6.06597556580149533,0.0441814207444914814,7.45778981245631516e-08,-0.0396009742491678363,-0.00308841044955992291,0.00155732025841345606
14.94,31.221190317013388,131.012495530178938,136.530032784229292,2.5441762147615048,-0.508167611859781543,0.23570123084700445,-0.0307561096723421856,-0.395106101785144215,0,15.0115591110114099,5.76250637007761846,-85.6514381779011984,-14.1781513527656973,111.874953621377557,136.226017908171883,15.2880000000000003,1,6.06486169680488363,0.0441816531074355062,6.88404390024088863e-08,-0.040587003956459429,-0.00328676270013481637,0.00159613033953579192
14.95,31.2211900966898952,131.012494979572722,136.379987237489388,2.5319735454834138,-0.507179200799331098,0.240721164910114083,-0.0277150754349620859,-0.411126141135076228,0,15.0116615508515494,5.7637605889673349,-85.6747023247315553,-14.2294898735852353,111.926439290863939,136.229845484270982,15.2880000000000003,1,6.063747813503789,0.0441818796070075695,6.30504157229770266e-08,-0.041568125095662968,-0.00348469858400129832,0.0016347488255257568
14.96,31.2211898764601656,131.012494428771618,136.229939791643631,2.51915224047993025,-0.506072734760297571,0.245699195933024861,-0.0246844863178580891,-0.427046898557535859,0,15.0117620170349877,5.76500329196002603,-85.6985343947931568,-14.2817638004856633,111.978861419646506,136.233637351097684,15.2880000000000003,1,6.06263391610051627,0.0441821002961899911,5.72090523901275694e-08,-0.0425440960047937938,-0.00368217180764644075,0.00167316618672275793
14.97,31.2211896563239328,131.012493877777274,136.079890485452438,2.50571647136325826,-0.504848670099237062,0.250633609193197826,-0.0216649484274346084,-0.442865275630990429,0,15.0118605274543544,5.76623469983589843,-85.722931263365524,-14.3350032605565278,112.032250130639667,136.237393830773357,15.2880000000000003,1,6.06152000484794051,0.0441823152276874173,5.13175788046404979e-08,-0.0435146766643422223,-0.00387913626195646481,0.00171137295758868289
14.98,31.2211894362808948,131.012493326591112,135.92983934276657,2.49167053418616025,-0.503507487503863538,0.255522715784446686,-0.0186570655027822468,-0.458578194469646927,0,15.0119570999052865,5.76745503110233937,-85.7478896615835708,-14.3892395680216012,112.086636733573357,136.241115243685385,15.2880000000000003,1,6.06040607994836833,0.0441825244539192433,4.53772305453683145e-08,-0.0444796287453507189,-0.00407554603184206304,0.00174935973861296856
14.99,31.2211892163308065,131.012492775214668,135.779786394394705,2.47701884818664775,-0.502049691977290435,0.260364853272281205,-0.0156614387951898686,-0.474182598192238181,0,15.0120517520863377,5.76866450197223646,-85.7734061771871694,-14.4445052856557883,112.142053786408766,136.244801908514376,15.2880000000000003,1,6.05929214161253071,0.0441827280270182185,3.93892490510933048e-08,-0.0454387156571689835,-0.00427135540578614786,0.00178711719820649675
15,31.22118899647338,131.012492223649275,135.62973166816397,2.46176595465182446,-0.500475812737232073,0.265158386338546992,-0.0126786669633458804,-0.489675451420515606,0,15.0121445015975699,5.76986332634400778,-85.7994772552835059,-14.5008342899578331,112.198535160510232,136.248454142177906,15.2880000000000003,1,6.05817819007644509,0.0441829259988274353,3.33548817035367665e-08,-0.0463917025947777756,-0.0044665188853680194,0.00182463607457752724
15.01,31.2211887767083738,131.01249167189647,135.479675193888852,2.44591651600688875,-0.498786402971735154,0.269901707408271074,-0.00970934599658026566,-0.505053740830447184,0,15.0122353659382899,5.77105171578122977,-85.8260991991208755,-14.5582618403441373,112.256116109838828,136.252072259804407,15.2880000000000003,1,6.05706422554241541,0.0441831184208930708,2.72753819107544849e-08,-0.0473383565857362631,-0.00466099119472651938,0.00186190717759317117
15.02,31.2211885570355356,131.012491119957559,135.329617001384719,2.42947531456898247,-0.496982039760746674,0.274593237250506939,-0.00675406910312905621,-0.520314475642286167,0,15.0123243625062539,5.77222987949282729,-85.8532681708783798,-14.6168246526589058,112.314833344461249,136.255656574777106,15.2880000000000003,1,6.05595024821274563,0.0441833053444598348,2.11520091909184562e-08,-0.0482784465367574397,-0.00485472728995308637,0.00189892139062691778
15.03,31.2211883374546204,131.012490567833936,135.179557116490315,2.41244725139092253,-0.495063323931379473,0.279231425578679415,-0.00381342661068588681,-0.535454688134357371,0,15.0124115085966388,5.77339802431401417,-85.880980192457983,-14.6765609773238186,112.374725108699678,136.259207398536688,15.2880000000000003,1,6.05483625828973615,0.044183486820474703,1.49860292552990112e-08,-0.0492117432798669166,-0.00504768236843258084,0.00193566967238637303
15.04,31.2211881179654007,131.012490015526907,135.029495566039145,2.394837344966676,-0.493030879968885394,0.283814751597952442,-0.000888005853849702619,-0.550471434136482363,0,15.0124968214010384,5.77455635468777917,-85.909231146287766,-14.7375106824707824,112.435831264263598,136.262725040844856,15.2880000000000003,1,6.05372225600940794,0.0441836628995732408,8.77871409134858274e-09,-0.0501380196181317114,-0.00523981187813249687,0.00197214305873033005
15.05,31.2211878985676528,131.012489463037753,134.87943237686406,2.37669103299388373,-0.490862993452858776,0.288342416183357819,0.00201699700485999779,-0.565370077470559229,0,15.0125800886929568,5.77570503349340569,-85.938016776728773,-14.7997153505598025,112.498193386888559,136.266205646646313,15.2880000000000003,1,6.05259612358019083,0.0441838329571889177,2.53134240270482891e-09,-0.0510570562385074325,-0.00543106825625278792,0.0020083328645850284
15.06,31.2211876792611491,131.012488910367807,134.72936757778686,2.35798047039828251,-0.488578698986973314,0.292812500905067441,0.00490464659465876269,-0.580141175738514869,0,15.012661521663123,5.7768441893314133,-85.9673326956527575,-14.8632184382705343,112.561854926389714,136.269653047292365,15.2880000000000003,1,6.05146770640355491,0.0441839976149253494,-3.75479749058888444e-09,-0.0519686423757663302,-0.00562140059431981767,0.00204423079625266468
15.07,31.2211874600456802,131.012488357518265,134.57930119365227,2.33870342695973044,-0.486182904561743623,0.297223454503804441,0.00777522192641778593,-0.594780319875044539,0,15.0127411806855537,5.77797401924636045,-85.9971743806310229,-14.9280653442839686,112.626861274352422,136.27306833649223,15.2880000000000003,1,6.05033927733325427,0.0441841570505110137,-1.00784092088283968e-08,-0.0528725572695869714,-0.00581076500774942942,0.00207982814754771378
15.08,31.2211872409210542,131.012487804490405,134.429233253282518,2.31886537178056562,-0.483676331527254144,0.301573877720199446,0.0106281496354956283,-0.609284663464801368,0,15.0128190823553904,5.779094718789068,-86.0275371729225355,-14.9943034791174341,112.69325983387013,136.27645181332062,15.2880000000000003,1,6.04921083649736691,0.0441843113128251447,-1.64381899363567029e-08,-0.0537685819017142477,-0.00599911812624926832,0.00211511627474452769
15.09,31.2211870218870651,131.012487251285364,134.279163780528478,2.2984718850166459,-0.481059724134613287,0.305862403319540122,0.0134628598989750929,-0.623651386163185606,0,15.0128952431629159,5.78020648102996226,-86.0584162782582069,-15.0619823794809111,112.761100133900129,136.279803774910079,15.2880000000000003,1,6.04808238411788146,0.0441844604504408045,-2.2832830359391734e-08,-0.0546564994441854843,-0.00618641687718044734,0.00215008661995730365
15.1,31.221186802943528,131.012486697904365,134.129092798247996,2.27752865689569672,-0.4783338491686005,0.310087696537958257,0.016278786499066427,-0.637877694289415986,0,15.0129696794913254,5.78130949654266058,-86.0898067676433101,-15.1311538307740818,112.830433951760568,136.28312451652701,15.2880000000000003,1,6.04695392040825297,0.0441846045116139202,-2.92610145927275152e-08,-0.05553609530242095,-0.00637261849442308844,0.00218473071285039044
15.11,31.2211865840902725,131.012486144348571,133.979020337250745,2.25604148654706327,-0.475499495667491334,0.31424845551883257,0.0190753669054001401,-0.65196082138628908,0,15.013042407614563,5.78240395338965651,-86.1217035781533724,-15.2018719980269275,112.90131544407194,136.286414331473338,15.2880000000000003,1,6.04582544552216916,0.0441847435442790579,-3.5721420109593061e-08,-0.0564071571578420028,-0.00655768052716622363,0.00221904017232719269
15.12,31.2211863653271031,131.012485590619036,133.828946419400012,2.23401628017738219,-0.472557474987872816,0.318343411712771918,0.021852042428819142,-0.665898028653070906,0,15.0131134436990461,5.7834900371070681,-86.1541015137180608,-15.2741935659699379,112.973801286827026,136.289673511132548,15.2880000000000003,1,6.04469695969015941,0.0441848775960540577,-4.22127176748858502e-08,-0.0572694750100284644,-0.00674156084860885914,0.00225300670820253665
15.13,31.2211861466538814,131.012485036716924,133.678871069542254,2.21145905016605804,-0.469508620342018457,0.322371330266845058,0.0246082582691079764,-0.679686605570609226,0,15.0131828038000066,5.78456793069046959,-86.1869952458939963,-15.3481778889833027,113.04795082534153,136.292902344976255,15.2880000000000003,1,6.04356846307444862,0.0441850067142263159,-4.87335712828640823e-08,-0.0581228412183495552,-0.00692421766460119513,0.00228662212285442703
15.14,31.2211859280704083,131.012484482643259,133.528794313516755,2.18837591340011839,-0.466353786743589738,0.326331010398483112,0.0273434636466443233,-0.693323870376934881,0,15.0132505038625972,5.78563781458133342,-86.2203793146140498,-15.4238871517498985,113.123826234907185,136.29610112040595,15.2880000000000003,1,6.04243995584580151,0.0441851309457629501,-5.52826380987827192e-08,-0.0589670505431416081,-0.00710560952217960829,0.00231987831285437743
15.15,31.2211857095765488,131.012483928399121,133.378716175175697,2.16477308978487848,-0.463093850834841558,0.330221285725737446,0.0300571119118429909,-0.706807170583837574,0,15.0133165597205913,5.78669986665396241,-86.254248128921958,-15.5013865415098664,113.201492693047442,136.29927012292174,15.2880000000000003,1,6.04131143820059524,0.0441852503372995448,-6.18585684053948848e-08,-0.0598019001863152322,-0.00728569531805289567,0.00235276727058096905
15.16,31.2211854911721574,131.012483373985503,133.228636676383019,2.14065690093268657,-0.459729710602079011,0.334041024602431735,0.0327486606325469443,-0.720133883533902952,0,15.0133809870955961,5.78775426220237144,-86.2885959676782619,-15.5807444329012004,113.281018564359016,136.302409635944031,15.2880000000000003,1,6.04018291031812993,0.044185364935144078,-6.84600055545964473e-08,-0.060627189831463639,-0.00746443430699333769,0.0023852810858077827
15.17,31.2211852728570705,131.012482819403431,133.07855584297883,2.1160337686062145,-0.456262285211608054,0.337789130406138227,0.0354175717070727078,-0.733301416913702098,0,15.0134438015966332,5.78880117392857407,-86.3234169802334321,-15.6620325864770589,113.362475599029906,136.305519940969475,15.2880000000000003,1,6.03905437238624554,0.0441854747852694976,-7.5085585924240892e-08,-0.0614427216834766352,-0.00764178611012395273,0.00241741194727740664
15.18,31.2211850546311673,131.012482264653897,132.928473697821175,2.09091459646588174,-0.452690082918879078,0.341464604375782632,0.0380628150586325917,-0.746308101629292286,0,15.0135049963216947,5.78984077193050872,-86.3587051870734967,-15.7453263620866935,113.445939146222472,136.308600910737312,15.2880000000000003,1,6.03792451094684068,0.0441855798673983294,-8.17339388807682274e-08,-0.0622483005075639556,-0.00781771072314797408,0.00244915214059343448
15.19,31.221184836494313,131.012481709737813,132.778390262774082,2.06534565500592215,-0.448992064920267886,0.345067049184821117,0.0406792866363794442,-0.759159632531007045,0,15.0135643874543216,5.7908731570322356,-86.3944544818290439,-15.8307049708247636,113.53148840606724,136.311649205446798,15.2880000000000003,1,6.03678137499854994,0.0441856796405867697,-8.84036859160377544e-08,-0.0630437439092620816,-0.0079921628224358162,0.00248049442696190482
15.2,31.221184618446383,131.012481154656143,132.628305563677714,2.0392892355981056,-0.445193858540589904,0.348594893945813666,0.0432714212410195143,-0.771844597550387812,0,15.013622219817842,5.79189844828194289,-86.4306586362711755,-15.9182517948980724,113.619206749671235,136.314669268690892,15.2880000000000003,1,6.03563822938128514,0.0441857748253994334,-9.5093437975942005e-08,-0.0638288705032638709,-0.00816509838268466952,0.00251143167720917432
15.21,31.2211844004872709,131.012480599409741,132.478219618420951,2.01275213794322072,-0.441296469647113332,0.35204718292679088,0.0458387001653535534,-0.784360529329383271,0,15.0136785084035687,5.79291680882546789,-86.4673112963444055,-16.0080545878315128,113.709181919182427,136.317661370907359,15.2880000000000003,1,6.03449507427666276,0.0441858654659888078,-1.01801798167591804e-07,-0.0646034928102216105,-0.00833647865963545523,0.0025419564852248804
15.22,31.2211841826168381,131.012480043999631,132.328132450855151,1.98574125417547909,-0.437300924189263751,0.355422996576832295,0.0483806095912144296,-0.796704993432088227,0,15.0137332680914337,5.79392839910483204,-86.5044059810880839,-16.1002057389825559,113.801506292257798,136.320625780406658,15.2880000000000003,1,6.03335190985765202,0.0441859516061843954,-1.0852736267482336e-07,-0.0653674260586665917,-0.00850626531725470411,0.00257206155126342645
15.23,31.22118396483501,131.01247948842655,132.178044084833687,1.95826356751732966,-0.43320826782615246,0.358721451679349324,0.050896640666733356,-0.808875588923279154,0,15.0137865136479718,5.79493337690461541,-86.5419360830057229,-16.1948025843328089,113.896277192856886,136.323562763646038,15.2880000000000003,1,6.03220873627127485,0.0441860332894748742,-1.15268720751293251e-07,-0.0661204882212424738,-0.00867442043548295738,0.00260173968338703277
15.24,31.2211837471416658,131.012478932691465,132.027954540232287,1.93032615046911804,-0.429019565794959368,0.361941701523216419,0.053386289633154449,-0.820869948853423237,0,15.0138382597263398,5.79593189734334402,-86.5798948683517011,-16.2919477423961894,113.993597227151312,136.326472584858038,15.2880000000000003,1,6.03106555369915309,0.0441861105590223013,-1.22024454721115399e-07,-0.0668625000503592082,-0.00884090651788031236,0.00263098379887344953
15.25,31.2211835295367131,131.012478376795173,131.877863840903871,1.90193616332997895,-0.424735902584987834,0.365082936001091929,0.0558490579133439635,-0.832685740816237141,0,15.013888520865553,5.79692411286559572,-86.6182754773315509,-16.3917494776060622,114.093574646914291,136.329355506423184,15.2880000000000003,1,6.02992236231425061,0.0441861834576451548,-1.28793139987697309e-07,-0.0675932851132556994,-0.00900568649916804083,0.00265978692561447821
15.26,31.2211833120200595,131.012477820738411,131.727772007718556,1.87310085258212888,-0.420358381669582615,0.368144381737990245,0.0582844522126437295,-0.844320667478147602,0,15.0139373114894905,5.79791017323431834,-86.6570709242083979,-16.4943220938439374,114.196323743051266,136.332211788493908,15.2880000000000003,1,6.02877916227224375,0.0441862520278290399,-1.35573345050287711e-07,-0.0683126698264284182,-0.0091687237526847324,0.00268814220347519907
15.27,31.2211830945916375,131.01247726452209,131.577679060553123,1.8438275491711662,-0.415888125284376797,0.371125302150873193,0.0606919846301826466,-0.855772467090880951,0,15.0139846459071133,5.7988902255231487,-86.6962740972915356,-16.5997863610479648,114.301965272210296,136.335041689266205,15.2880000000000003,1,6.02763595372880445,0.0441863163117170651,-1.42363631529102944e-07,-0.0690204834894713459,-0.00932998209772445235,0.00271604288564215781
15.28,31.2211828772513513,131.012476708146892,131.427585020278599,1.81412366683125037,-0.411326274168537731,0.374024997513798252,0.0630711727631397961,-0.867038914013881223,0,15.0140305383122854,5.79986441411027354,-86.7358777588026442,-16.7082699781647364,114.410626919736799,136.337845464871663,15.2880000000000003,1,6.02649273683960285,0.0441863763511133392,-1.49162554199187944e-07,-0.0697165583182924042,-0.00948942580677060617,0.00274348233993968555
15.29,31.2211826599991298,131.012476151613612,131.277489907765187,1.78399670027426671,-0.406673987364789657,0.376842804993518077,0.0654215398240708679,-0.878117819210042838,0,15.014075002783569,5.80083288067225311,-86.775874544611483,-16.8199080760949329,114.522443802620842,136.340623369358724,15.2880000000000003,1,6.0253495117949063,0.0441864321874829019,-1.55968661032930523e-07,-0.070400729477657728,-0.00964701961264572555,0.00277045405012134359
15.3,31.221182442834909,131.012475594922989,131.127393744877992,1.7534542238539641,-0.401932441745165958,0.379578098668720887,0.0677426147026111841,-0.889007030839884527,0,15.0141180532823881,5.80179576417801268,-86.8162569638063957,-16.9348437646905339,114.637559016496937,136.34337565464341,15.2880000000000003,1,6.02420627870714398,0.0441864838619469291,-1.62780493251703272e-07,-0.0710728351131311581,-0.00980272871553387187,0.00279695161713713284
15.31,31.2211822257586178,131.012475038075678,130.977296547517426,1.72250388937891752,-0.397102831996983541,0.382230289509009613,0.0700339321219298205,-0.899704434683184062,0,15.0141597036551815,5.80275320088378788,-86.857017398089198,-17.0532287283460384,114.756124231238601,136.346102570637981,15.2880000000000003,1,6.02306303774928598,0.0441865314152856403,-1.69596585387270064e-07,-0.0717327163823508474,-0.00995651878990144561,0.00282296876037741069
15.32,31.221182008770203,131.012474481072445,130.827198341525104,1.69118046655658416,-0.392171368517237884,0.384799164874477628,0.0722919501567377554,-0.910213500941588149,0,15.014199846386326,5.80370530740934853,-86.8981481011223735,-17.1752238777753377,114.878300342740872,136.348802163008202,15.2880000000000003,1,6.02191166768220842,0.0441865745311127434,-1.76415465279461793e-07,-0.0723802198925919682,-0.0101083546527503849,0.00284849939060853163
