Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.31,31.2212216408463092,131.012960976281306,176.937812313890703,-2.16528384193724754,-0.00164414816784563909,-1.11091958701034943,-0.000434356968733050483,-0.578376615564347274,0,15.0602732172063227,8.9695787942255194,-82.0810930663560896,0.0558812112377441023,113.777049456828365,136.57886896614653,15.2880000000000003,1,6.33260081562544652,0.0443453039520138731,-1.24339890771000693e-06,-0.148749431159605733,0.000125924659510992038,0.0058459227584830584
12.32,31.2212213127388836,131.012961838770849,176.789528456990467,-2.18586841435422485,-0.00166450443077814821,-1.10171578423879812,-0.000429567137103433806,-0.572687594077109896,0,15.0588373559891942,8.95177352911185942,-82.166087943472931,0.0559601271677060697,113.776969518094901,136.554778709756192,15.2880000000000003,1,6.33171581124682437,0.0443410015748933253,-1.24478469154733911e-06,-0.147850179783931251,0.000125113534971193151,0.00581011080657471181
12.33,31.2212209852747158,131.012962699552361,176.641229199610848,-2.20631646037250473,-0.00168474950912687513,-1.0925197223919767,-0.000424637661894787413,-0.566853603888518576,0,15.0574366975461391,8.93407266046878767,-82.2505656232975326,0.0560404975037914616,113.776888126101312,136.531328808403288,15.2880000000000003,1,6.3308307149263916,0.0443368028596016137,-1.24605496715958909e-06,-0.146943314913679624,0.000124295633735868431,0.00577401891085008341
12.34,31.2212206584500507,131.012963558635931,176.492914558630986,-2.22662166477519419,-0.0017048773391928557,-1.08333050820697085,-0.000419569871688143332,-0.560875958829256116,0,15.056070559140192,8.91647549790864957,-82.3345217579021096,0.0561223511419838769,113.776805252067092,136.50850673079205,15.2880000000000003,1,6.32994552678613598,0.0443327057953023379,-1.2472090558084413e-06,-0.14602889242893774,0.000123471007344664018,0.00573764882813088128
12.35,31.2212203322611295,131.012964416031508,176.34458456186286,-2.24677775733796592,-0.00172488190360869454,-1.07414729016381183,-0.000414365122385148546,-0.554756003426247646,0,15.0547382696084622,8.89898135924677192,-82.4179520319920726,0.0562057174752056757,113.776720866715138,136.486300163453706,15.2880000000000003,1,6.32906024698192482,0.0443287084052591748,-1.24824629951202093e-06,-0.145106970598681662,0.000122639709557956949,0.00570100241516612212
12.36,31.2212200067042467,131.012965271748897,176.196239229167048,-2.26677851449860279,-0.00174475723358422747,-1.06496925826584032,-0.000409024796532216398,-0.548495112371001348,0,15.0534391691887013,8.88158957039306074,-82.5008521642707677,0.0562906263945238891,113.776634940270824,136.464697007529054,15.2880000000000003,1,6.32817487563573877,0.044324808746314219,-1.2491660615263745e-06,-0.144177610063056294,0.000121801796337413541,0.00566408162789301239
12.37,31.2212196817756826,131.012966125797959,176.04787859133674,-2.28661776044830756,-0.00176449740928467155,-1.05579564374794876,-0.000403550303034357722,-0.54209469010328537,0,15.0521726093232644,8.86429946524397749,-82.5832179087938556,0.0563771082884579056,113.776547442462459,136.443685374633247,15.2880000000000003,1,6.3272894129170032,0.0443210049083194307,-1.24996772681826339e-06,-0.143240873815109554,0.00012095732582611144,0.00562688852064656842
12.38,31.2212193574717851,131.012966978188445,175.899502675189268,-2.30628936863758893,-0.00178409656080020444,-1.04662571882864808,-0.000397943076706057679,-0.535556170302821877,0,15.0509379524858744,8.84711038557556328,-82.6650450563114418,0.0564651940443463216,113.776458342520073,136.423253583550206,15.2880000000000003,1,6.32640385900868996,0.0443172950136201463,-1.25065070252929718e-06,-0.142296827182057578,0.000120106358328370033,0.00558942524537696991
12.39,31.2212190337888806,131.012967828930016,175.751111511517564,-2.32578726326981577,-0.00180354887095365824,-1.03745879644360817,-0.000392204577478950781,-0.528881015379027541,0,15.049734572011257,8.83002168093874751,-82.7463294356017798,0.0565549150464680073,113.776367609177171,136.403390156826134,15.2880000000000003,1,6.32551821407344761,0.0443136772165530837,-1.25121441843079035e-06,-0.141345537806056215,0.000119248956289226592,0.00555169405084207819
12.4,31.2212187107233561,131.012968678032337,175.602705135090019,-2.34510542041763337,-0.00182284857460000599,-1.02829422993953901,-0.000386336290292688578,-0.522070716033383619,0,15.0485618519109483,8.81303270855457654,-82.8270669147922405,0.0566463031745527909,113.776275210672139,136.384083816934407,15.2880000000000003,1,6.32463247831458109,0.0443101497029111738,-1.25165832736926099e-06,-0.140387075624426677,0.000118385184273040348,0.00551369728176614657
12.41,31.2212183882716054,131.012969525504985,175.454283579680691,-2.36423786948016446,-0.00184198996097087583,-1.01913141281061326,-0.000380339724396621401,-0.515126790746128216,0,15.0474191867087121,8.79614283321111934,-82.9072534026679051,0.0567393908006805711,113.776181114751552,136.365323483235557,15.2880000000000003,1,6.323746651942173,0.0443067106894495244,-1.25198190570235458e-06,-0.139421512849467494,0.000117515108942198608,0.00547543737800752599
12.42,31.2212180664300618,131.012970371357426,175.305846880057061,-2.38321219740647994,-0.00186104569373663885,-1.00997130070768204,-0.000374200190440381877,-0.50804378919641191,0,15.0463074344846124,8.7793513999158499,-82.9868848494629674,0.0568342107931045851,113.776085288665911,136.347124606047913,15.2880000000000003,1,6.32285179044549572,0.0443033627023313795,-1.25218465262442281e-06,-0.138448919400490034,0.000116638788477557731,0.00543691722023004198
12.43,31.2212177451951547,131.012971215599066,175.157395081920583,-2.40199812089577236,-0.00187995305931219834,-1.0008120967541243,-0.000367930527020273162,-0.500828144509724238,0,15.045224921320445,8.76265772726116943,-83.0659572429852204,0.0569307965663943816,113.775987699119611,136.329456748906921,15.2880000000000003,1,6.32195433830301212,0.0443001008123294002,-1.25226608829490603e-06,-0.137469360174771127,0.000115756266277755509,0.00539813857068196547
12.44,31.2212174245633598,131.012972058239342,175.008928217057303,-2.42058043547343527,-0.0018986845361715029,-0.99165286878212644,-0.000361536800855915955,-0.493483390333249616,0,15.0441706620579492,8.74606120111546126,-83.1444666121078768,0.0570291820563709612,113.775888312295493,136.312301967005794,15.2880000000000003,1,6.32105679507663343,0.0442969221182732617,-1.25222575881014562e-06,-0.136482913614860785,0.00011486761409626235,0.00535910398205460131
12.45,31.2212171045311706,131.012972899287576,174.860446333154982,-2.43895338900071579,-0.00191723462382974684,-0.982493170169874142,-0.00035502062012197238,-0.486011154261068168,0,15.0431440925019544,8.72956121628410209,-83.2224090315118588,0.0571294016761868459,113.775787093899552,136.295649950471017,15.2880000000000003,1,6.32015916101348019,0.0442938249585223889,-1.25206323558933248e-06,-0.135489660961471636,0.000113972907108108814,0.00531981627210143231
12.46,31.2212167850950806,131.012973738752947,174.711949473926467,-2.45711128912618104,-0.00193559788216512789,-0.973332592906449912,-0.000348383614885570806,-0.478413089235351863,0,15.0421446581388896,8.71315717463571815,-83.2997806229852813,0.0572314903084473747,113.775684009168657,136.279490569929777,15.2880000000000003,1,6.31926143637439885,0.0442908076999520353,-1.2517781156527608e-06,-0.134489685624850669,0.000113072222478945237,0.00528027834931290869
12.47,31.2212164662516294,131.012974576644751,174.563437683083663,-2.47504850443538738,-0.0019537689311068117,-0.964170767246698035,-0.000341627436895039298,-0.470690873069761373,0,15.0411718139781776,8.69684848500551944,-83.3765775566628093,0.0573354832971115155,113.77557902287856,136.263813873300393,15.2880000000000003,1,6.31836362145456043,0.0442878687374899244,-1.25137002199595911e-06,-0.133483073161705906,0.000112165639341233351,0.00524049321196076723
12.48,31.221216147997378,131.012975412972111,174.414911004339331,-2.49275946591881858,-0.00197174245358707444,-0.955007361382574804,-0.000334753758709830068,-0.462846207902427142,0,15.0402250244108995,8.68063456309990045,-83.4527960522471375,0.0574414164362522864,113.775472099355014,136.248610083027273,15.2880000000000003,1,6.31746571651481137,0.0442850064936993817,-1.25083860395284378e-06,-0.132469911251674705,0.000111253238769952635,0.00520046394713525283
12.49,31.2212158303289122,131.012976247744064,174.266369493332547,-2.51023866787714622,-0.00198951319478489312,-0.945842081082424402,-0.000327764273593747133,-0.454880819761188493,0,15.0393037630474762,8.66451483140128254,-83.5284323802200674,0.0575493259599527823,113.775363202484016,136.233869592956864,15.2880000000000003,1,6.3165677218571874,0.0442822194182999618,-1.25018353754753587e-06,-0.131450289673352649,0.000110335103757954709,0.00516019372975818746
12.5,31.2212155132428215,131.012977080969705,174.117813195763091,-2.52748066922482506,-0.00200707596416655962,-0.936674669338116161,-0.000320660694806290257,-0.446796458043303923,0,15.0384075125755867,8.64848871907488892,-83.60348286303946,0.0576592485291493179,113.775252295725124,136.219582965543538,15.2880000000000003,1,6.31566963779058455,0.0442795059877494693,-1.24940452583487512e-06,-0.130424300279913169,0.000109411319191025187,0.00511968582158526392
12.51,31.2212151967357165,131.012977912657959,173.969242163294382,-2.54448009472036141,-0.00202442563652515794,-0.927504905998004725,-0.00031344475512587607,-0.438594895006069296,0,15.037535764617882,8.63255566187547174,-83.6779438763199721,0.05777122121593984,113.775139342126536,136.205740929018674,15.2880000000000003,1,6.3147714646101738,0.0442768647048270986,-1.24850129922922463e-06,-0.129392036974254582,0.000108481971822475703,0.00507894357018805285
12.52,31.22121488080424,131.012978742817808,173.820656453552829,-2.56123163589717029,-0.00204155715207350076,-0.918332607390836886,-0.000306118206539135484,-0.430277925315450338,0,15.0366880195801773,8.61671510205587587,-83.7518118500027811,0.0578852814895115669,113.775024304339638,136.192334374554775,15.2880000000000003,1,6.313873202652311,0.0442742940981821279,-1.2474736158215593e-06,-0.128353595683751653,0.000107547150247535867,0.0050379704079231433
12.53,31.2212145654450488,131.012979571458061,173.672056114225569,-2.57773005241273667,-0.00205846551829725255,-0.909157625950271941,-0.000298682819579525324,-0.421847365505142069,0,15.0358637865201974,8.60096648827586741,-83.8250832695074877,0.0580014671966084666,113.774907144638419,136.17935435366411,15.2880000000000003,1,6.31297485223276134,0.0442717927219491089,-1.24632126168454003e-06,-0.127309074334574474,0.00010660694487728018,0.00499676985088560056
12.54,31.221214250654814,131.012980398587615,173.523441204927252,-2.59397017296550736,-0.00207514581026318383,-0.899979849813142385,-0.000291140382984511842,-0.413305053521478116,0,15.0350625830015563,8.58530927551183076,-83.8977546768717701,0.0581198165424121546,113.774787824938429,136.16679207533511,15.2880000000000003,1,6.3120764136947427,0.0442693591553193072,-1.24504405116554641e-06,-0.126258572825594717,0.000105661447912341498,0.00495534549784104605
12.55,31.2212139364302352,131.012981224215224,173.374811781296359,-2.6099468965052095,-0.00209159317270012643,-0.890799202434672366,-0.000283492702973433901,-0.40465284820374825,0,15.0342839349626587,8.56974292496789047,-83.969822671873132,0.0582403680688535624,113.774666306818403,136.15463890361076,15.2880000000000003,1,6.31117788737461272,0.0442669920021499311,-1.24364182716753258e-06,-0.125202193001885925,0.000104710753316052704,0.00491370102915259562
12.56,31.2212136227680439,131.012982048349528,173.226167901953545,-2.62565519321497032,-0.00210780281950436778,-0.881615642166851954,-0.000275741603046279825,-0.395892628809331737,0,15.03352737657886,8.55426690398727629,-84.0412839131397931,0.0583631606307475556,113.774542551544343,136.1428863547834,15.2880000000000003,1,6.31027927362245755,0.0442646898905638339,-1.24211446141717747e-06,-0.124140038627818527,0.000103754956787304736,0.00487184020567958849
12.57,31.2212133096649644,131.012982870999252,173.077509624524311,-2.64109010550046852,-0.00212377003458292992,-0.872429161848732981,-0.000267888923540767333,-0.387026294533583892,0,15.0327924501283121,8.53888068596455696,-84.11213511924052,0.0584882333696828266,113.774416520095329,136.131526094916609,15.2880000000000003,1,6.30938057281581699,0.0442624514725502641,-1.24046185472099374e-06,-0.123072215359784146,0.000102794155733585023,0.00482976686767199424
12.58,31.2212129971177532,131.012983692173009,172.928837013592528,-2.65624674929714821,-0.0021394901745784246,-0.863239788392617058,-0.000259936520751268441,-0.37805576396122359,0,15.0320787058734453,8.52358375025908899,-84.1823730697630026,0.0586156256855138516,113.77428817319219,136.120549937521275,15.2880000000000003,1,6.3084817852841848,0.0442602754236168655,-1.23868393720832454e-06,-0.121998830718508797,0.000101828449242906684,0.00478748493364847694
12.59,31.2212126851231879,131.012984511879353,172.780150126784406,-2.6711203145824638,-0.00215495866727356431,-0.854047582331129984,-0.000251886266981144217,-0.368982974679055553,0,15.0313857019129209,8.50837558210927369,-84.2519946063753906,0.0587453772050994666,113.774157471328607,136.109949840719565,15.2880000000000003,1,6.3075829114394244,0.0442581604423541441,-1.23678066856170262e-06,-0.120919994061014585,0.000100857938056131551,0.00474499839925145162
12.6,31.2212123736780569,131.01298533012681,172.631449031665312,-2.6857380434483451,-0.00217024561607845291,-0.844853849491867259,-0.000243724635459565162,-0.359803225156923312,0,15.0307142353960685,8.49325564840435199,-84.320996633454854,0.0588775277550975598,113.774024374798302,136.099740203848171,15.2880000000000003,1,6.30667544888944054,0.0442561088755963478,-1.23475203736558365e-06,-0.119835812529468635,9.98827152090946022e-05,0.00470231156346509471
12.61,31.2212120627791876,131.012986146923822,172.482733788842978,-2.70007471257228193,-0.00218529860156467873,-0.835657785043918744,-0.00023546290934907212,-0.3505225372509016,0,15.0300630619696882,8.47822338193777547,-84.3893761140265326,0.0590121173924344627,113.773888843664324,136.089898456549662,15.2880000000000003,1,6.30576478988940536,0.0442541170592144831,-1.23259805874253471e-06,-0.118746386728996012,9.89028560542468132e-05,0.00465942782456826507
12.62,31.2212117524233896,131.012986962278831,172.334004461906403,-2.71411399639286133,-0.00220008587237351897,-0.826459081503663318,-0.000227108585277834967,-0.341145312061272077,0,15.0294313073599799,8.46327828290354489,-84.4571300724406342,0.0591491863463253845,113.77375083781682,136.080408734178121,15.2880000000000003,1,6.3048540446015755,0.044252182418756017,-1.23031877873818163e-06,-0.117651830621290962,9.79184644365250524e-05,0.00461635123054122357
12.63,31.2212114426075118,131.012987776200163,172.185261120409223,-2.72785138416693362,-0.00221460313690984923,-0.817257931894040057,-0.000218663599875993351,-0.331673560836689973,0,15.0288185606253819,8.44841985996062661,-84.5242555992102353,0.0592887749283365281,113.773610317063614,136.071263565259557,15.2880000000000003,1,6.30394321345009434,0.0442503037440052926,-1.22791427394341866e-06,-0.116552260764180932,9.69296477695368963e-05,0.00457308608008970621
12.64,31.2212111333284597,131.012988588696146,172.036503828934968,-2.74128244439016155,-0.00222884618044327278,-0.808054560618204243,-0.000210129903152334773,-0.322109311337950344,0,15.0282244180513125,8.43364762722404215,-84.5907498520690524,0.0594309234860967289,113.773467241175936,136.062455611295405,15.2880000000000003,1,6.30303229683823663,0.0442484798460335907,-1.22538465153137983e-06,-0.115447795408858411,9.59365149813632149e-05,0.00452963674324139559
12.65,31.2212108245830748,131.01298939977508,171.88773265604155,-2.75440282557674587,-0.00224281086466751774,-0.798849222975946405,-0.000201509458281056412,-0.312454607378688187,0,15.027648483029342,8.41896110418336008,-84.6566100569327631,0.0595756723538327926,113.773321569938403,136.053977664466601,15.2880000000000003,1,6.30212129517623687,0.0442467095568431501,-1.22273004940892909e-06,-0.114338554469653325,9.4939176484848132e-05,0.00448600766012210647
12.66,31.2212105163682807,131.01299020944515,171.738947671282801,-2.76720825704802875,-0.0022564931297849658,-0.789642204670633285,-0.000192804240861837073,-0.30271150836232108,0,15.0270903659402748,8.40435981562279899,-84.7218335088467001,0.0597230618016299647,113.773173263199453,136.045822645352956,15.2880000000000003,1,6.30121020890213579,0.0442449917290250599,-1.21995063635459112e-06,-0.113224659493489824,9.39377441475484508e-05,0.0044422033397183763
12.67,31.2212102086810077,131.012991017714569,171.5901489432174,-2.77969454998430088,-0.00226988899461937977,-0.780433821331314448,-0.000184016238569882743,-0.292882088761502679,0,15.0265496840491632,8.38984329154048858,-84.7864175729105654,0.0598731319793194619,113.77302228092725,136.037983601051195,15.2880000000000003,1,6.30029903842617056,0.0442433252354453646,-1.21704661214310585e-06,-0.112106233629015742,9.29323312614067031e-05,0.0043982283586361838
12.68,31.2212099015181757,131.01299182459141,171.441336544379823,-2.79185759806654499,-0.00228299455705896883,-0.771224417994670008,-0.000175147450772052371,-0.282968437680478413,0,15.0260260613874177,8.37541106706962601,-84.8503596851915773,0.0600259228572754683,113.772868583269215,136.030453702811229,15.2880000000000003,1,6.29938778417942924,0.0442417089689029902,-1.21401820765622715e-06,-0.110983401595393383,9.19230525122257086e-05,0.00435408735983371532
12.69,31.2212095948767505,131.012992630083772,171.292510542335492,-2.80369337833275356,-0.00229580599485843667,-0.762014368608011416,-0.000166199888005909893,-0.272972658370210508,0,15.0255191286455894,8.36106268239985617,-84.9136573536122228,0.0601814741640223916,113.77271213061421,136.023226244137675,15.2880000000000003,1,6.29847644659995698,0.0442401418418087028,-1.2108656849800842e-06,-0.109856289650808833,9.09100239488230496e-05,0.00430978505135453608
12.7,31.2212092887536805,131.012993434199785,171.143671010612252,-2.81519795195894407,-0.00230831956655084582,-0.752804075503445302,-0.000157175571511762894,-0.262896867757894614,0,15.0250285230663501,8.34679768269901778,-84.9763081588264697,0.0603398253173316676,113.772552883661319,136.016294638615619,15.2880000000000003,1,6.29756502613274982,0.0442386227858755643,-1.20758933748848205e-06,-0.108725025560674926,8.98933629520428523e-05,0.00426532620503913048
12.71,31.2212089831459743,131.01299423694735,170.994818024727806,-2.82636746502368119,-0.00232053161099614585,-0.743593968884029732,-0.000148076532987240792,-0.252743195976589008,0,15.0245538883380103,8.33261561803630535,-85.0383097550746072,0.0605010153547626203,113.7723908034895,136.00965241803317,15.2880000000000003,1,6.29665352322976002,0.0442371507518001458,-1.20418948991285983e-06,-0.107589738565548543,8.88731882036283827e-05,0.00422071565523396072
12.72,31.2212086780506368,131.012995038334481,170.845951655227879,-2.83719814935296455,-0.00233243854987954385,-0.734384506293534911,-0.000138904813743324755,-0.242513785876584731,0,15.0240948744950185,8.31851604330539907,-85.0996598710201368,0.0606650828568547837,113.772225851634161,136.003293230425612,15.2880000000000003,1,6.29574193832208007,0.0442357247089722044,-1.20066649839816099e-06,-0.106450559348732571,8.78496196545839567e-05,0.00417595829748293023
12.73,31.2212083734646839,131.012995838369079,170.69707197961705,-2.84768632300604629,-0.0023440368864009074,-0.725176172072571013,-0.000129662464664220302,-0.232210792608873395,0,15.0236511378063611,8.30449851814882578,-85.1603563105663142,0.0608320658665179939,113.772057990167681,135.997210837993265,15.2880000000000003,1,6.29483027188251754,0.0442343436451454186,-1.19702075054506975e-06,-0.105307620003642341,8.68227784936022545e-05,0.00413105908720855577
12.74,31.2212080693851348,131.012996637059018,170.54817906943606,-2.85782839121114129,-0.00235532320693081004,-0.715969476826528006,-0.000120351545531041185,-0.221836383113232366,0,15.0232223406833647,8.29056260688258106,-85.2203969536589483,0.061002001805147775,113.771887181783569,135.991399115389527,15.2880000000000003,1,6.2939185243630229,0.0442330065661646274,-1.19325266543836983e-06,-0.104161054000864214,8.57927871151559121e-05,0.00408602303838640976
12.75,31.2212077658090443,131.012997434412142,170.399273002189375,-2.86762084693840968,-0.00236629418142908022,-0.706764956870781891,-0.000110974124615751174,-0.211392735679136134,0,15.0228081515767027,8.27670787842128952,-85.2797797570637357,0.0611749273829695905,113.771713389885861,135.985852047755031,15.2880000000000003,1,6.29300669622250108,0.0442317124956635721,-1.18936269366145912e-06,-0.103010996154945342,8.47597690872080827e-05,0.00404085522220355795
12.76,31.2212074627334921,131.012998230436182,170.250353851405606,-2.87706027155721333,-0.00237694656331392069,-0.697563173673805825,-0.000101532278373828522,-0.200882039488098102,0,15.0224082448786262,8.26293390620412005,-85.3385027551297952,0.0613508785029615103,113.771536578685044,135.980563728852928,15.2880000000000003,1,6.29209478792680876,0.0442304604747780217,-1.18535131729700704e-06,-0.101857582590984402,8.37238491191268292e-05,0.00399556076571027947
12.77,31.2212071601555579,131.012999025138953,170.101421696576978,-2.88614333547542445,-0.00238727719100417313,-0.688364713301528153,-9.20280908046426481e-05,-0.190306494156550959,0,15.0220223008267659,8.24924026812205291,-85.3965640605302099,0.0615298901628074796,113.771356713296385,135.975528359337204,15.2880000000000003,1,6.29118279994875618,0.0442292495618595363,-1.1812190499139373e-06,-0.100700950710926496,8.26851530291159212e-05,0.00395014485046307762
12.78,31.2212068580723319,131.012999818528129,169.952476613219744,-2.89491069825892833,-0.0023973852406638874,-0.679171547592747782,-8.24424704210830226e-05,-0.179659151980883391,0,15.0216515051515156,8.2356265016947745,-85.4539618638189609,0.0617119963674718913,113.771173759827079,135.970767395233793,15.2880000000000003,1,6.29025908093095509,0.0442280832478717731,-1.1769664349295237e-06,-0.0995412314357528583,8.16437898089662523e-05,0.00390461279800949704
12.79,31.2212065564809436,131.013000610611385,169.803518681820833,-2.90331546370038351,-0.00240716580861684553,-0.669982784056769254,-7.27980069082279671e-05,-0.168951087151242435,0,15.02129402839733,8.22209214598171378,-85.5106944287117301,0.0618972301052212806,113.770987685399888,135.9662477081215,15.2880000000000003,1,6.28933515212871264,0.0442269561461921257,-1.17259404445940399e-06,-0.0983785549011632621,8.05998648804557107e-05,0.00385896910920435158
12.8,31.2212062553785046,131.013001401396366,169.654547974914607,-2.91135407499680943,-0.00241661482975293485,-0.660799065486805781,-6.30970433793185521e-05,-0.15818463112207326,0,15.0209495516560469,8.20863679295479365,-85.566760097148773,0.0620856231681772355,113.770798458332862,135.961963516941069,15.2880000000000003,1,6.28841114406562962,0.0442258673177073278,-1.16810248271904054e-06,-0.0972130622603100958,7.95535074951692902e-05,0.00381321912186963772
12.81,31.2212059547621656,131.013002190890575,169.505564579944917,-2.91902355703203131,-0.00242572946729252515,-0.651621073118964889,-5.33416961875584651e-05,-0.147362023368970502,0,15.0206177783471464,8.19526003833371064,-85.6221572922518988,0.0622772059958248969,113.77060604829596,135.957909445646919,15.2880000000000003,1,6.28748705722766843,0.0442248158890490919,-1.16349238530601921e-06,-0.0960448958282617699,7.85048479329429822e-05,0.00376736822809739394
12.82,31.2212056546290917,131.013002979101657,169.356568568453014,-2.92632102673275485,-0.0024345069712688812,-0.642449509916342421,-4.35340872674812733e-05,-0.136485511563231965,0,15.0202984172655842,8.18196148192790318,-85.6768845189709225,0.0624720075498350347,113.770410426436129,135.954080216234473,15.2880000000000003,1,6.28656289209374464,0.0442238010026829997,-1.15876441911540022e-06,-0.0948741990278076097,7.74540174236473713e-05,0.00372142186765105987
12.83,31.2212053549764512,131.013003766037002,169.2075600249008,-2.93324369344380775,-0.00244294467863675254,-0.633285099975394394,-3.3676343804073109e-05,-0.125557351157295355,0,15.019991182490223,8.16874072756661285,-85.7309403647089425,0.0626700551788665072,113.770211565512227,135.950470647079101,15.2880000000000003,1,6.28563864917094861,0.0442228218166370035,-1.15391928224405766e-06,-0.0937011163543998854,7.64011481135843474e-05,0.00367538552655270311
12.84,31.2212050558014376,131.013004551704199,169.058539027786679,-2.93978885952496816,-0.00245104001412509197,-0.624128587931034429,-2.37705976943635501e-05,-0.11457980492321572,0,15.0196957933013877,8.15559738303016779,-85.7843234999277513,0.0628713744849297984,113.770009440029185,135.947075651382619,15.2880000000000003,1,6.28471432896636895,0.0442218775042591827,-1.14895770388138513e-06,-0.0925257933409247696,7.53463730318930879e-05,0.00362926473566362083
12.85,31.2212047571012583,131.013005336110609,168.909505657597549,-2.94595392092231556,-0.00245879049005076015,-0.614980738355914491,-1.38189852560835997e-05,-0.103555142493890709,0,15.019411974099599,8.14253105998100857,-85.8370326787339764,0.0630759891767759956,113.769804026384236,135.943890235630704,15.2880000000000003,1,6.28378993195892388,0.0442209672539794346,-1.14388044418636754e-06,-0.0913483765222514593,7.4289826056772701e-05,0.00358306506925563841
12.86,31.2212044588731104,131.013006119263594,168.760459995813676,-2.95173636737351064,-0.0024661937070777685,-0.605842335150689193,-3.82364674866828599e-06,-0.0924856399773099219,0,15.0191394543146721,8.12954137389575671,-85.8890667394436775,0.063283920921520756,113.769595303014981,135.94090949794824,15.2880000000000003,1,6.28286545866274526,0.0442200902690400507,-1.13868829415118849e-06,-0.0901690133996019549,7.32316418814157535e-05,0.00353679214357443573
12.87,31.2212041611142368,131.013006901170542,168.611402123915951,-2.95713378304533192,-0.00247324735446704559,-0.596714180941055106,6.21327405884327127e-06,-0.0813735794807429746,0,15.0188779683305,8.1166279439979867,-85.9404246051257132,0.063495189192191076,113.769383250552409,135.93812862669995,15.2880000000000003,1,6.28194090957083251,0.0442192457672741096,-1.13338207545182718e-06,-0.0889878524047991448,7.21719559801090363e-05,0.0034904516154002415
12.88,31.2212038638218878,131.013007681838815,168.462332123384869,-2.96214384677394849,-0.00247994920959379974,-0.587597096456432655,1.6289630097336306e-05,-0.0702212487140859848,0,15.018627255399112,8.1037903931910904,-85.9911052841265899,0.063709811105215633,113.769167851983056,135.935542898852106,15.2880000000000003,1,6.28101628519732191,0.0442184329808540111,-1.12796264028461497e-06,-0.0878050428643013386,7.11109045739799587e-05,0.00344404918059590176
12.89,31.2212035669933137,131.013008461275632,168.313250073713192,-2.96676433257903094,-0.00248629713973428246,-0.578491919916963027,2.64032717176741729e-05,-0.0590309405350417787,0,15.0183870595659492,8.09102834799226933,-86.041107870575928,0.0639278012560328401,113.768949092813315,135.93314767856964,15.2880000000000003,1,6.28009158604226059,0.0442176511560719715,-1.12243087119020835e-06,-0.086620734963107196,7.00486245967991446e-05,0.00339759057265286504
12.9,31.2212032706257787,131.013009239488269,168.164156058369798,-2.97099310986176057,-0.00249228910079831107,-0.569399506419287271,3.65520467848718327e-05,-0.0478049525564407524,0,15.0181571295860561,8.07834143846666564,-86.090431544863435,0.0641491715479926561,113.768726961240489,135.930938415813017,15.2880000000000003,1,6.27916681263386334,0.0442168995530874478,-1.11678768086419239e-06,-0.0854350797085073194,6.89852536605809884e-05,0.00335108156123259003
12.91,31.2212029747165829,131.013010016483946,168.015050162810951,-2.97482814403479168,-0.00249792313833350262,-0.560320727306892641,4.67338012173636763e-05,-0.0365455866643131233,0,15.017937218856563,8.06572929816230655,-86.1390755741065419,0.0643739310164160305,113.768501448328891,135.928910644861986,15.2880000000000003,1,6.27824196545104751,0.0442161774457367276,-1.11103401195462631e-06,-0.0842482288936999141,6.79209300212210189e-05,0.00330452795069655905
12.92,31.2212026792630226,131.013010792269796,167.865932464541942,-2.97826749640874366,-0.00250319738750986315,-0.551256469545715055,5.69463793415240943e-05,-0.0252551486845793496,0,15.017727085327671,8.05319156404522296,-86.187039312587558,0.0646020856483149469,113.768272548190026,135.927059982850778,15.2880000000000003,1,6.27731704503611976,0.0442154841212639496,-1.10517083684674125e-06,-0.0830603350612544589,6.68557925438295375e-05,0.00325793557863504526
12.93,31.2212023842623836,131.01301156685301,167.716803050014079,-2.98130932491353429,-0.00250811007337793917,-0.542207635105518282,6.71876242880348743e-05,-0.0139359478774888287,0,15.0175264914411422,8.04072787643574749,-86.2343222021755764,0.0648336381970442688,113.768040258167815,135.925382128581987,15.2880000000000003,1,6.27639205188208127,0.0442148188801416014,-1.09919915743481738e-06,-0.0818715514664863503,6.57899806683489522e-05,0.00321131031439247407
12.94,31.2212020897120333,131.013012340240635,167.567661999713607,-2.98395188402121203,-0.00251265951064767864,-0.533175140315453766,7.74553783023043549e-05,-0.00259029659364524989,0,15.0173352040462316,8.0283378789447184,-86.2809237727242788,0.0650685879927809657,113.767804579028052,135.923872860902463,15.2880000000000003,1,6.27546698652419188,0.0442141810358257017,-1.09312000488133513e-06,-0.0806820320406845815,6.47236343748647692e-05,0.00316465805758096722
12.95,31.2212017956092716,131.013013112439808,167.418509398104021,-2.98621809284875406,-0.00251690126108045217,-0.524160569818062916,8.7759239268175881e-05,0.00878457363513510114,0,15.0171537452105266,8.01602120493830128,-86.3268436423031602,0.0653069307506675412,113.767565515150309,135.922541630172304,15.2880000000000003,1,6.27453535317522437,0.0442135721252930186,-1.08693443903426398e-06,-0.0794919291825040841,6.36568891157547232e-05,0.00311798480731663484
