Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998621009,131.010404850463146,7.75636774499504789,7.06125892509387132,-2.54668733319361218,32.7324710738145583,0.151871770410529128,2.90573756264715843,372.098451184341457,19.9342358782106643,8.1771574032759542,69.9892130391633316,5.492918540906312e-06,113.700016677738333,243.212195450297656,15.2880000000000003,0,1.25322153529023828,0.058584666101065129,5.50837496525363236e-09,-0.00154336359332195088,1.77115301761118278e-06,8.16020566444424145e-05
0.53,31.2221780065951648,131.010405644149898,7.93511744373584627,7.03918664105832548,-2.51109593249818186,34.375902493681977,0.155765512379426652,2.89002591393873365,386.55624643486243,20.2584184902235265,8.3147802865764735,69.988291568090915,-2.94922197048245423e-05,113.699979855006447,251.182735032718,15.2880000000000003,0,1.25798728177366503,0.0595375254627239642,5.91837410275544012e-09,-0.00169144461586705902,-5.18227163694303145e-05,9.08843544039553125e-05
0.54,31.2221777082052796,131.01040645130044,8.11687102713443664,7.01800057236111208,-2.47672614901954358,30.1734644190280648,0.159704549305951016,2.87401364353250655,349.270324209843579,20.580683873061929,8.45163200896517353,69.9872838592432913,-0.000149755731013487622,113.699852280453385,259.233266618147866,15.2880000000000003,0,1.26274305153360622,0.0604847561552462054,6.33746147101182499e-09,-0.00184500967309989689,-0.000106796442480849906,0.00010071094615991378
0.55,31.222177404951001,131.010407271197465,8.30142808359727269,6.99955684440319548,-2.44416373920749486,31.9889356633489896,0.163642852609082956,2.85783804492893889,365.250000591990727,20.8953577294617823,8.58575902995562323,69.9861867878288137,-0.000357417091654092041,113.699631696774247,267.21636627187263,15.2880000000000003,0,1.26748100505268502,0.0614096818236886458,6.76636831420989663e-09,-0.00200397252846852775,-0.000163093526152333079,0.000111058577108330043
0.56,31.2221770968343648,131.010408103828439,8.48878879363325112,6.98514962986254684,-2.41378839062664596,29.8476375892722139,0.167543883729024429,2.84161407709993474,346.226561946578727,21.1980794001607613,8.71565565119345642,69.9849972236008711,-0.00065455797649965051,113.699315887053871,275.010102798387095,15.2880000000000003,0,1.27220126494739927,0.0622994867823102247,7.20562958988866945e-09,-0.00216846111018736834,-0.000220733753867118581,0.000121913238960681453
0.57,31.2221767839241018,131.010408948999725,8.67890167317048444,6.96820113384432016,-2.38328854234822307,29.5123669083918969,0.171564262551965607,2.82486069282684493,343.182829683302316,21.5083815114252204,8.84806385509726923,69.983711995714188,-0.00104325619752018424,113.698902638171404,283.115178712599857,15.2880000000000003,0,1.27690360782749512,0.0632115758304164221,7.65584864200849371e-09,-0.00233853259474529635,-0.00027971193697214075,0.000133396964796749336
0.58,31.2221764662011196,131.010409806756485,8.87178334906819188,6.94449034485365413,-2.35123924716918031,38.9052816712821254,0.1758185988433138,2.80721182552739368,426.12500585731533,21.8398046030386404,8.98765606387464189,69.9823278717870778,-0.00152560549132149236,113.698389719943805,291.90204982022982,15.2880000000000003,0,1.28158765856515955,0.0641857439609312408,8.11755850471678917e-09,-0.00251432183011071186,-0.000340049646253145165,0.000145631847917100508
0.59,31.2221761432927067,131.010410678105359,9.06772473375004751,6.92976198159106982,-2.32293427058859825,31.5109749153886582,0.17990898024780716,2.78991028937934749,360.68438819711065,22.1433820651382192,9.11752384071260735,69.9808414322134666,-0.00210383211192059858,113.697774761395365,300.067792659601707,15.2880000000000003,0,1.28626036082689033,0.0650780819325221804,8.59095317548057226e-09,-0.00269631427907558383,-0.00040188639025960204,0.000158340874688345955
0.6,31.2221758153967208,131.010411562501361,9.26657433627723393,6.90300725960231443,-2.29131841850631801,27.9889276052987306,0.184383836322288247,2.77122369331029406,329.48595949860578,22.4855189894406706,9.26058951425189925,69.9792491800134826,-0.00278018840447521662,113.697055362694712,309.406202891174701,15.2880000000000003,0,1.29091692576407091,0.0660837502323414899,9.07680652913341567e-09,-0.00288445515619860805,-0.000465176902760427915,0.000172003383299704286
0.61,31.2221754824693178,131.010412460056813,9.46836813243477238,6.87474816065859073,-2.25991947128133841,32.8232982624740899,0.188979964866963335,2.75196998066549181,372.09845118432969,22.833647590397014,9.4056116526931266,69.9775475143432715,-0.00355697686112454612,113.69622907068333,319.054854342918702,15.2880000000000003,0,1.29555786205345602,0.0671070345334418006,9.57564524898654105e-09,-0.00307892669590571376,-0.000529956142497208091,0.000186438890557709018
0.62,31.2221751446174522,131.010413370473913,9.67302524055011936,6.86568152302757273,-2.23542370408549029,40.8490918688210556,0.193110026346711539,2.73404220845600632,442.86563930529212,23.1185916598901251,9.52871598764417449,69.9757326929594257,-0.00443654061518910462,113.69529339122974,327.061167237071857,15.2880000000000003,0,1.30018289379971597,0.0679446288493174427,1.00881258709990373e-08,-0.00327980549867275305,-0.000596223693898935273,0.000201077184606087008
0.63,31.2221748016725016,131.010414294204821,9.88067837086080303,6.85094958459788117,-2.20966040936620445,23.0991234363103359,0.19745863930692642,2.71524601799052245,286.112512747078938,23.4218054999426855,9.65801124353698803,69.9738011339878057,-0.00542115531355110564,113.694245893632143,335.689930857225193,15.2880000000000003,0,1.30479272706411975,0.0688359236187320173,1.0614639620454817e-08,-0.00348735969789023105,-0.000664040520751277242,0.000216601663004880349
0.64,31.2221744541744677,131.010415229774509,10.0909110041262249,6.82705956251589274,-2.18153326040293827,22.6746066366880257,0.202141152973214583,2.69518374684474571,282.307824417967538,23.7562328484287484,9.79797861640030376,69.9717490736011314,-0.00651309093186977755,113.693084160308317,345.337669379228885,15.2880000000000003,0,1.30937422367735068,0.069818960295910254,1.11564283872252559e-08,-0.00370117057545484756,-0.000733245624046164452,0.00023315921213479284
