Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998674264,131.010404850463857,7.75636795277497626,-0.149930064261247525,5.36888661935536593,32.7158633058397896,-0.284223155707325981,3.32750142700547702,372.098451184341457,18.9369402246238003,8.17767982049509889,69.9892128712149599,6.58698639781494765e-06,113.700017842098987,219.485471922904878,15.2880000000000003,0,2.50644307058047655,0.0556537168926901776,5.50941106384228462e-09,-0.00153147778724318086,2.40384053702392096e-05,7.69225673487267076e-05
0.53,31.2221780067606218,131.010405644521995,7.93510776556813369,-0.066961163284181599,5.29145714742133233,34.3581068260576643,-0.291745188060851424,3.32288863632119691,386.55624643486243,19.2551121415816944,8.31924280950361172,69.9883367648021419,0.000116038886310074963,113.70013473723597,226.91897503589081,15.2880000000000003,0,2.51597414262150476,0.0565889054886051929,5.95070784522669653e-09,-0.00152933168000045491,0.000125698029464007936,7.81040481305623709e-05
0.54,31.2221777087524011,131.010406452610994,8.1168352840400928,0.0131939872155205154,5.21678159155482124,30.1544603603094927,-0.299356571193411247,3.31810599524019123,349.270324209843579,19.5714304938346579,8.46010975729549131,69.9874615105343025,0.000387303093469830591,113.700423850263689,234.431663888937265,15.2880000000000003,0,2.52548442892423441,0.0575186523369652369,6.43447609747715651e-09,-0.001528711386752241,0.000230050528170726537,7.93535387261067856e-05
0.55,31.2221774061052812,131.010407274027301,8.30134956076418185,0.0907458947632661522,5.14615965547611864,31.9686987849634079,-0.306965994237884288,3.31316162457699637,365.250000591990727,19.8801980902013504,8.59832212612204749,69.9865862141483603,0.000824522479649081362,113.700889591817486,241.882723996698758,15.2880000000000003,0,2.5349582503048218,0.0584262138048206661,6.96133704136393762e-09,-0.00152968891902004081,0.000336984278294018118,8.06555694953935712e-05
0.56,31.2221770988253304,131.010408108768502,8.48865042533165237,0.165933845133133862,5.08042853999777844,29.8261404438422986,-0.314501058594872984,3.3080679299233835,346.226561946578727,20.1770313457097572,8.73237395398975025,69.9857099404816836,0.00143177062857781281,113.701536299232416,249.15531872449813,15.2880000000000003,0,2.54439592919726376,0.0592987068279696161,7.53165932124158434e-09,-0.00153233477921512363,0.00044653910546016423,8.19999619031650694e-05
0.57,31.2221767869851874,131.010408956650764,8.67868603877746558,0.238759885584821502,5.0144383628519833,29.4895949660771315,-0.322272677183879641,3.3027838768027018,343.182829683302316,20.4815458895236837,8.8690052698138544,69.9848317135027713,0.0022131197990377465,113.702368308417874,256.727957742586739,15.2880000000000003,0,2.55379702841297229,0.0601937801448532983,8.14584423673622151e-09,-0.00153671933549821252,0.000558705177372230345,8.34741656576760743e-05
0.58,31.2221764705696714,131.01040981772897,8.87147268499885477,0.309040210509647972,4.94502631118568647,38.8812293026523648,-0.330508150749463603,3.29726540370197885,426.12500585731533,20.8073418206367755,9.01288770218697799,69.9839505159792594,0.00317268054460414324,113.703389996248291,264.955454325418998,15.2880000000000003,0,2.56316082274284218,0.06115140378776944,8.80419207427185794e-09,-0.001542914944387079,0.000673525820892680559,8.5142293757490398e-05
0.59,31.222176149210064,131.010410693019821,9.0673009225232839,0.377532101857555702,4.88395527386925377,31.4856033752764404,-0.338417909176134124,3.2916376483397034,360.68438819711065,21.1052275536764888,9.14712024927835543,69.983065284155586,0.00431483340794304969,113.70460602753657,272.591037305623729,15.2880000000000003,0,2.57250122167435746,0.0620270073169301717,9.50664839591849973e-09,-0.00155101100420608397,0.000791278727243295609,8.68127493167884762e-05
0.6,31.2221758231082624,131.010411581988393,9.26601890452835697,0.443201141555303879,4.81555756764379073,27.9622428262961122,-0.347090070788572846,3.28570882911613449,329.48595949860578,21.4419074689166251,9.29461869930389639,69.9821749083166651,0.0056440187653433874,113.706021130067896,281.352023044072041,15.2880000000000003,0,2.58180866822424759,0.063016630813266597,1.02537560866303959e-08,-0.00156107923316309771,0.000911874344033895574,8.87684566375886505e-05
0.61,31.2221754922244656,131.010412484757097,9.46766225489371394,0.506584374207950217,4.74767232294381447,32.7952840159606112,-0.356002245945846618,3.27955764721489196,372.09845118432969,21.7846656931078861,9.44414220219694656,69.9812782313518937,0.00716478463164674315,113.707640146639179,290.413364013524472,15.2880000000000003,0,2.59108419849687177,0.0640241247281172904,1.1045776802714926e-08,-0.00157320140536334812,0.00103538283587131363,9.08860275201257693e-05
0.62,31.2221751566696639,131.010413401038193,9.67214973706005843,0.569533194627977024,4.69510470083205078,40.8196847571759349,-0.363989818422940148,3.27342748097826197,442.86563930529212,22.0640096567846165,9.57181913826109643,69.9803740465469986,0.00888178391200074475,113.70946803158742,297.903186296445654,15.2880000000000003,0,2.60032727793597074,0.0648452533054710012,1.18830999285586406e-08,-0.00158745366624592882,0.00116180439230510529,9.28835628031697888e-05
0.63,31.2221748162789652,131.010414331293134,9.87961373023973444,0.630266161068012809,4.6397429302774853,23.0683154848234651,-0.372410809960667111,3.26704705065812817,286.112512747078938,22.3617605873782139,9.70575603876804038,69.9794611090601251,0.010799498722358334,113.711509557995328,305.9916712165288,15.2880000000000003,0,2.6095393356323533,0.0657204853523809807,1.27657524660336865e-08,-0.00160393014322605552,0.00129126039894584535,9.51121851403096384e-05
0.64,31.2221744715962544,131.010415274056584,10.0896373672662758,0.688368153046572173,4.57916943336296267,22.642398881968731,-0.38149374821026566,3.26034288247288373,282.307824417967538,22.6909293752285457,9.8504204811688858,69.9785381263431532,0.0129224563247123028,113.713769546124212,315.060115734026795,15.2880000000000003,0,2.61869423365753029,0.0666880596966304695,1.36947491498501676e-08,-0.00162266593460536415,0.00142343197111161925,9.76376596642404825e-05
