Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.11,31.222199583051,131.01000057331504,3.1497570855028663,4.278075950836357,0.0002183064285787,37.63695946968665,0.0004124546310971,3.4982634006163567,442.8656393052949,4.112757066378127,1.7562201241868016,68.99963077624547,2.0529983930205872e-08,130.65000031387768,10.35724780881685,1.274,1.0409744229366016,0.0,0.0,0.0,0.0120863413522633,3.3205389180196004e-10,-0.00032490309975,1.1472038128918643e-08,4.004280416800398e-06,4.2780759563959965,65.51402699433575,4.11279135787174,37.799187360484964
0.12,31.222199475661544,131.01000072099905,3.1889369059705244,4.303175368574545,0.0002519311117183,41.112924982067405,0.000459034153343,3.495178585948816,475.58594813540446,4.554840562904142,1.94681732989528,68.9994130704027,4.126825406309724e-08,130.65000041291137,12.703487904113668,1.274,1.0409430692148225,0.0,0.0,0.0,0.0133855176197127,5.275704872625769e-10,-0.0004528720503522,1.864147407704147e-08,6.1813685120660185e-06,4.303175375935384,63.23829497879876,4.554880136150632,41.261227249555844
0.13,31.22219935827767,131.01000088242213,3.231627629698661,4.4010899675930375,0.0002894333983118,45.39300035757722,0.0004964863854816,3.4919409328588062,515.9156326236895,4.908969019638976,2.10578212779228,68.9991150785032,7.44848360120132e-08,130.65000053233777,14.75555066817604,1.274,1.0409160963544908,0.0,0.0,0.0,0.0144262180071988,7.950851573295064e-10,-0.0006076851522325,2.8483195916513317e-08,8.93929097758318e-06,4.401089977091421,61.48253864830015,4.909014483730868,45.527114263788775
0.14,31.2221992310427,131.01000105738677,3.2777653463325405,4.4537210966446965,0.0003239927451549,42.273352679832286,0.0005377228905408,3.488103719153752,486.2390860568404,5.300515729588477,2.278172657472106,68.99872113328307,1.245037352482687e-07,130.6500006766352,17.20319731777628,1.274,1.0408867279154277,0.0,0.0,0.0,0.0155768828351526,1.148608016380783e-09,-0.0007914107254422,4.149845516915031e-08,1.2570492491412669e-05,4.453721108405591,59.60636864217004,5.300566622249876,42.417015626257864
0.15,31.222199094110067,131.0100012456813,3.327281651806073,4.520868078325129,0.0003595485965103,40.84118798429518,0.0005760122781379,3.483877029521115,472.54218587214,5.664219949661336,2.440530753664756,68.99821397887919,1.9649217627039842e-07,130.65000085116816,19.644956398696465,1.274,1.0408583537393556,0.0,0.0,0.0,0.0166457273762146,1.6035576851185754e-09,-0.0010063179827587,5.82394962594452e-08,1.7080693977147777e-05,4.520868092593011,57.92790426424475,5.664276427422807,40.989511285902786
0.16,31.22219894732138,131.01000144752416,3.380248496226307,4.552964898330311,0.0003923710742588,32.24125680449147,0.0006178147012262,3.4789279902852206,391.1218908297564,6.0629549614381455,2.615458451843149,68.99757521811283,2.964393378092361e-07,130.65000106239523,22.50802175938619,1.274,1.0408278042965635,0.0,0.0,0.0,0.0178175206075253,2.1763545896138566e-09,-0.0012550096487215,7.932363235204766e-08,2.2801287325418124e-05,4.552964915201884,56.15546723216388,6.063016594942364,32.42840700183178
0.17,31.222198791196487,131.01000166219868,3.436432629760952,4.603092696094637,0.0004265728051543,40.79449399580628,0.0006562815225209,3.4735391921094667,471.78125980632376,6.430258674858451,2.7790615425440683,68.99678489606309,4.3130897931487043e-07,130.65000131731935,25.3176380859246,1.274,1.0407980850968257,0.0,0.0,0.0,0.0188969470808382,2.884798857659528e-09,-0.0015389642153838,1.05314097279666e-07,2.9653952205110464e-05,4.603092715817494,54.587565857273525,6.430325680757996,40.94210809574539
0.18,31.222198624949147,131.01000189078854,3.4961886295291893,4.634776880718568,0.0004593300896557,33.96105983358022,0.0006965154832825,3.4673844700582586,407.10156721191447,6.815904259264294,2.9492335743794214,68.995821973012,6.089763076201945e-07,130.65000162484725,28.445316515979886,1.274,1.0407671251996176,0.0,0.0,0.0,0.0200302780064547,3.747621500243592e-09,-0.0018621515726794,1.370365960008156e-07,3.803309214688699e-05,4.634776903429922,53.00474165514809,6.815976410666055,34.137608887682084
0.19,31.2221984487806,131.01000213301634,3.559426688615014,4.648230732742582,0.0004902925004501,38.41048795046,0.0007388868156442,3.4603480188207687,448.9531328318269,7.223684525045325,3.127340398147319,68.9946634218632,8.385356285169479e-07,130.6500019944671,31.95057755464812,1.274,1.0407339027116973,0.0,0.0,0.0,0.0212286597602582,4.785315256958169e-09,-0.0022266016423841,1.7520307632520329e-07,4.8197197403415614e-05,4.648230758543689,51.39995186023935,7.2237615400112,38.566041974122044
0.2,31.22219826235996,131.01000238933815,3.626296515858335,4.676965526260878,0.0005230152516424,35.200307451124715,0.0007782184599601,3.4527045145855344,418.51563019916136,7.603339380510355,3.295305694605784,68.99328460464665,1.1302911041583834e-06,130.65000243733107,35.39705531981654,1.274,1.040702167521391,0.0,0.0,0.0,0.0223443903091492,6.0197693095579905e-09,-0.0026357288059245,2.207173971901773e-07,6.005135342986634e-05,4.676965555439638,49.96986394960353,7.603421535553967,35.369235413341485
0.21,31.2221980662461,131.01000265898358,3.696547377667576,4.705769341809888,0.0005558240689983,33.76261214661465,0.0008167984196404,3.4442694435394947,404.8187610144644,7.97727578963695,3.461188157253801,68.99165974278912,1.4957098774384684e-06,130.6500029651814,38.96410157054435,1.274,1.0406703813485052,0.0,0.0,0.0,0.0234433182807252,7.473879389594646e-09,-0.0030904437669867,2.742550102330952e-07,7.387376338616307e-05,4.705769374561738,48.61889375782012,7.977363098277541,33.937839819729106
0.22,31.222197860187244,131.01000294229962,3.77029333572064,4.693931324152695,0.0005837984330758,40.961999680843256,0.0008619907930728,3.4343173106512106,472.5421858721365,8.41768068836171,3.6509556206341096,68.98976215976798,1.9473697429353263e-06,130.65000359151648,43.38476738536427,1.274,1.0406332777349718,0.0,0.0,0.0,0.0247375842231283,9.171280688731654e-09,-0.0035935929755525,3.3673298622344613e-07,9.06427409636862e-05,4.69393136037582,47.09488932456151,8.417772391205135,41.105716804194884
0.23,31.222197643526016,131.0100032401923,3.847830981333306,4.73259351712993,0.0006182865809196,33.953496511428924,0.0008974198140948,3.424204666938947,406.3406421461021,8.764729961181443,3.8071107200879655,68.98756244855308,2.4996053646810896e-06,130.65000433199037,47.03554987390028,1.274,1.0406020524106396,0.0,0.0,0.0,0.0257575029591843,1.1137971138285306e-08,-0.0041501363359766,4.094159802343239e-07,0.0001089957006918,4.732593557425872,45.94930847438996,8.764827081410463,34.125724955787604
0.24,31.222197417689728,131.01000355069436,3.928518967022552,4.751460630827289,0.0006502048462326,35.01758730080876,0.0009357899242529,3.4127725238683544,416.2328240017114,9.142736567978112,3.974379756802646,68.98503085320587,3.167864644758132e-06,130.65000520193107,51.17975396633838,1.274,1.0405688109479665,0.0,0.0,0.0,0.0268684009185524,1.3400329314455453e-08,-0.0047576313043371,4.926540456946123e-07,0.0001303383109417,4.75146067521336,44.74956008015023,9.142838701916522,35.18349666456046
0.25,31.222197182467536,131.01000387409627,4.01245285973978,4.778475105736856,0.0006832691666194,36.001301878214285,0.0009718151028381,3.4004737142245767,425.36408079150686,9.500157660105945,4.134217358013644,68.98213731526518,3.973711953972016e-06,130.6500062263353,55.25911259739806,1.274,1.040536123746319,0.0,0.0,0.0,0.0279188057721216,1.598483585000908e-08,-0.0054190276276233,5.874797476190857e-07,0.0001542601598632,4.7784751544735,43.66185763901732,9.500264987775656,36.16153978126308
0.26,31.22219693832425,131.01000420975737,4.099424328283033,4.810747343891557,0.0007171052005293,39.24833344359107,0.0010059262832204,3.3872543715469168,455.8015834241788,9.841324091866598,4.288182183448001,68.9788508231124,4.924751279451221e-06,130.6500074088684,59.298775123828506,1.274,1.0405041482593176,0.0,0.0,0.0,0.0289214448052161,1.891889491480497e-08,-0.0061348564058194,6.946203253571389e-07,0.0001809072237196,4.81074739721294,42.66422746525277,9.841436734488086,39.39422763919558
0.27,31.22219668462736,131.01000455854944,4.18971843928164,4.819513193257431,0.0007475744269507,35.86892357255638,0.001044143778891,3.372239610796263,423.84219965987256,10.225796078762809,4.457713268410048,68.97513937554343,6.050239681734606e-06,130.6500087849978,64.02198643962868,1.274,1.0404688132323028,0.0,0.0,0.0,0.0300513523729583,2.223053671883895e-08,-0.0069092802822482,8.153604163371541e-07,0.0002117016028433,4.819513251100231,41.58227402441013,10.225913507479191,36.027096459980655
0.28,31.2221964215354,131.0100049202539,4.283264581820736,4.841951545894354,0.0007802101718547,41.46420826307652,0.0010786816159599,3.356366138007679,476.3468732012221,10.577172728309106,4.615308677477833,68.97096863849409,7.360957408729946e-06,130.6500103619505,68.49678407703223,1.274,1.04043492148002,0.0,0.0,0.0,0.0310840034089444,2.5949972071991493e-08,-0.0077441773562375,9.507182720592444e-07,0.0002454342648968,4.841951608604452,40.6345842560157,10.57729528343631,41.59982886623095
0.29,31.222196148948026,131.01000529500902,4.380108432021251,4.863142399653289,0.0008128146595789,33.14696150388169,0.0011126304304527,3.3391651063593284,397.97031042211177,10.926137228519616,4.772014021436136,68.96630346102995,8.889792260587586e-06,130.6500121787883,73.09038544206749,1.274,1.0404014619727435,0.0,0.0,0.0,0.0321095690304789,3.0107945533135513e-08,-0.0086418775457216,1.101814803102439e-06,0.0002829182921364,4.863142467416076,39.72927776314591,10.926264905147775,33.31472770090263
0.3,31.222195867326327,131.01000568217927,4.480043286001818,4.876394696373691,0.0008441162089456,31.05648893366802,0.0011475390620909,3.320312106461609,378.1859457108711,11.28829215894616,4.933455291897707,68.96110791957138,1.065518667168932e-05,130.65001425256926,78.01520709840823,1.274,1.040366458681306,0.0,0.0,0.0,0.0331739019311832,3.4735978706316774e-08,-0.0096025046533207,1.2694293539366045e-06,0.0003247841816861,4.876394769256548,38.82509427637567,11.288424752410195,31.23347528995462
0.31,31.222195576921248,131.0100060814187,4.582956907958288,4.901962546760864,0.0008775561013359,32.76915965280899,0.0011786909733749,3.300562316239515,394.1656220930212,11.617065225466089,5.082855733332685,68.9553453833253,1.2681787024306678e-05,130.65001660899338,82.62497625633873,1.274,1.0403334523919394,0.0,0.0,0.0,0.0341401360339905,3.98660988350634e-08,-0.0106271474839808,1.4544998599948976e-06,0.0003699056339431,4.90196262511974,38.0363036729652,11.617203071656135,32.93495919754535
0.32,31.22219527786756,131.0100064925415,4.688789155596608,4.930468712960072,0.0009116171001184,35.69760580378901,0.0012081391334757,3.279564161540611,421.55939346242695,11.932962806339075,5.227601359817355,68.94897897061183,1.5002023318657824e-05,130.65001928472407,87.17875310311378,1.274,1.04030081740001,0.0,0.0,0.0,0.0350685351191525,4.5530440613376486e-08,-0.0117169391245345,1.657976970114049e-06,0.000418924594522,4.930468797028478,37.30518542291196,11.9331060028183,35.847937216414174
0.33,31.22219497019193,131.0100069155109,4.797528371244699,4.957874114360014,0.0009456026384336,35.38745080684644,0.0012368065983829,3.257095199546164,418.5156301991682,12.245416893398204,5.371092103286758,68.94197110428638,1.763207184984408e-05,130.65002229227537,91.8029623161874,1.274,1.0402681401874352,0.0,0.0,0.0,0.035986817865496,5.1761742306605176e-08,-0.012873431769451,1.8809042661225408e-06,0.000472320476527,4.9578742043110005,36.60633937899628,12.245565428313304,35.537027805875574
0.34,31.222194653607296,131.01000735072247,4.909303568073659,4.964306182839374,0.0009756915314246,27.62258000309279,0.0012696525247478,3.231922163148787,345.46563688075645,12.60459774129989,5.531427613112222,68.93428303130193,2.061287415226832e-05,130.6500256798523,97.266405046381,1.274,1.0402320938049172,0.0,0.0,0.0,0.0370424248556185,5.859350253190545e-08,-0.0140995069565278,2.1246129690756526e-06,0.0005324724211085,4.9643062784811605,35.82867114000308,12.604751002567248,27.811009483798525
0.35,31.222194328415128,131.01000779776066,5.02397967413922,4.977293274083447,0.0010070281570864,30.309805565083856,0.0012998954997691,3.205430175542596,370.5765700527033,12.942913339611591,5.684237295661242,68.92587433340049,2.3974702102486685e-05,130.6500294789376,102.55673564690328,1.274,1.04019669075152,0.0,0.0,0.0,0.0380367168249091,6.60608227655819e-08,-0.0153957194760597,2.3900301532446223e-06,0.0005970235371263,4.977293375700301,35.12375865263078,12.943071523224596,30.478830320292733
0.36,31.222193994502263,131.0100082567814,5.141607490235182,4.994108879807009,0.0010392068495814,34.29614781272954,0.001328095797747,3.177474400725299,407.8625232777193,13.266200438188916,5.831622532075248,68.91670429169984,2.7745121821572967e-05,130.65003371687305,107.74281218439532,1.274,1.0401618263282553,0.0,0.0,0.0,0.0389868467560833,7.419887573510381e-08,-0.0167642675366506,2.678422670761621e-06,0.0006663243025737,4.99410898765546,34.473930864862346,13.266363676419116,34.44302687226685
0.37,31.222193651970745,131.01000872764396,5.262141176968653,5.0127463668015295,0.0010718652293305,32.52551892672306,0.0013546912110323,3.147925673825826,391.1218908297666,13.579092275309003,5.975254775889585,68.90673121733059,3.1956674397827564e-05,130.65003842747154,112.88380772132096,1.274,1.0401279324262696,0.0,0.0,0.0,0.0399064307746159,8.304365707212079e-08,-0.0182062286025156,2.9908613616908527e-06,0.0007406963774571,5.01274648110638,33.86603882317032,13.5792606435055,32.67749714001579
0.38,31.22219330072173,131.01000921048455,5.385624750790488,5.019694945030243,0.0011021146213469,34.000330978239575,0.0013832584310399,3.1156559269738406,404.8187610144602,13.9183971941663,6.12843566335044,68.8959128721357,3.664777973798883e-05,130.65004365272705,118.59420661415216,1.274,1.0400910570474629,0.0,0.0,0.0,0.0409036419032044,9.263145594447736e-08,-0.019723403916893,3.3285901580355376e-06,0.0008224612304768,5.019695065709616,33.22715332586533,13.91857031392618,34.14278577384289
0.39,31.22219294065967,131.01000970543475,5.512100696035104,5.029681847835223,0.0011331018964538,28.982360579368468,0.0014098483286347,3.0816865941987936,357.64062493382744,14.244397558664392,6.2768195762891965,68.88420527237064,4.186142961984065e-05,130.65004944050276,124.21324875360972,1.274,1.0400554085766751,0.0,0.0,0.0,0.0418617574992501,1.0299994948751768e-07,-0.0213180564915879,3.6930026234529406e-06,0.0009097682190034,5.029681975141529,32.63445519782095,14.244575545894063,29.145737578676375
0.4,31.22219257208403,131.0100102120818,5.641434471568854,5.036996211370604,0.0011635219710368,27.69635541193032,0.0014359718039437,3.0455011830405927,345.465636880754,14.57285427738888,6.42611044323394,68.87156421554124,4.762940079385638e-05,130.6500558215288,130.00606084435773,1.274,1.0400190974165473,0.0,0.0,0.0,0.0428270960094832,1.1418719157371357e-07,-0.0229899112052813,4.084947940680145e-06,0.0010037269601661,5.036996345408188,32.05655421196648,14.573037042992691,27.863294539983574
0.41,31.222192195165725,131.01001073019,5.773549061827024,5.04541836926036,0.0011942061686155,31.282815292748907,0.0014605414999782,3.0074019717495406,378.94687077668647,14.89292924862273,6.572393706240212,68.85794523242319,5.399415904651284e-05,130.6500628417502,135.77790354054267,1.274,1.039982776624404,0.0,0.0,0.0,0.0437678061686129,1.2623126941835845e-07,-0.0247393167125143,4.505406420983617e-06,0.0011038142366655,5.045418510223922,31.51176187912308,14.893116834089026,31.427042517442036
0.42,31.22219180998169,131.01001125965328,5.908409373294205,5.062571052016574,0.0012270213914091,35.27728876632062,0.0014813024899121,2.9682398322238344,416.2328240017114,15.181389012305628,6.707252454186331,68.84330347558033,6.099706860568281e-05,130.65007054508547,141.0867535415262,1.274,1.0399486907738076,0.0,0.0,0.0,0.0446156086145835,1.391704412202465e-07,-0.0265672021306057,4.955500356289919e-06,0.0012083141732915,5.06257120032664,31.03695882432909,15.181581752375063,35.40194277999766
0.43,31.22219141654492,131.0100118004536,6.046008614368989,5.073766304992998,0.0012584999130024,30.98520992580837,0.0015023783719172,2.9264240958738554,375.9031395134336,15.481393701985496,6.846317710491742,68.82759414335267,6.868545151761981e-05,130.6500789838333,146.71603951827015,1.274,1.0399137245489949,0.0,0.0,0.0,0.0454973437385931,1.5304277308393009e-07,-0.0284744044647162,5.436340007670043e-06,0.0013206310618327,5.073766460664356,30.55649461208137,15.481591386689542,31.12309744213235
0.44,31.22219101458013,131.01001235297025,6.186468413790057,5.06667098979992,0.0012854898464714,28.56135661706667,0.0015273870592807,2.880141235796093,353.0750125389216,15.831940610873051,7.003750278580918,68.81077149670368,7.709393203822813e-05,130.6500881913528,153.4334080758352,1.274,1.0398739510655228,0.0,0.0,0.0,0.0465276188426014,1.678868841763658e-07,-0.0304633408176052,5.9494589576274494e-06,0.0014448495508288,5.066671152448642,30.009720967214456,15.83214253514593,28.70620677968969
0.45,31.22219060372281,131.01001291770558,6.329950002678129,5.055254233245345,0.0013113770309075,33.29267670646332,0.0015523067311364,2.8307474764685163,397.2093853562869,16.191927453435834,7.164666066138518,68.79278732521863,8.627333326297245e-05,130.65009822374023,160.48806586881489,1.274,1.03983250495057,0.0,0.0,0.0,0.0475856413790773,1.8374317415857362e-07,-0.0325376876134063,6.496793677532028e-06,0.0015783023290464,5.0552544028950805,29.466500936276805,16.192133444058136,33.41280377289931
0.46,31.222190183893623,131.01001349476877,6.476487222542473,5.0540469818327125,0.0013399543110758,38.92148011696352,0.0015726920976146,2.780263737904542,449.7140588976434,16.51452580652104,7.312059874334283,68.77359181391384,9.627225702432588e-05,130.65010913283203,166.94435935921297,1.274,1.0397938002264595,0.0,0.0,0.0,0.0485337896840209,2.006535671120323e-07,-0.0346992970184852,7.079896437800121e-06,0.0017166653317069,5.054047158999512,28.99671441262308,16.51473628605201,39.02065457447958
0.47,31.222189754942143,131.010014084367,6.626144949633424,5.049924895052506,0.0013678844124925,26.24479276038525,0.001592377949586,2.7268336499195542,331.0078106302534,16.840957203525452,7.46089704789203,68.75313513198587,0.0001071403865951,130.65012097169503,173.60684220829856,1.274,1.0397553385210143,0.0,0.0,0.0,0.049493207643194,2.1865984013711285e-07,-0.0369497045498346,7.700275916411732e-06,0.0018641049248145,5.049925079833504,28.535279415204865,16.841172070306495,26.386071540219305
0.48,31.22218931761074,131.010014685477,6.778591084174792,5.044196580736082,0.0013953692190462,25.851769437264824,0.0016109588698862,2.6706271315185326,327.2031223011574,17.167216403591954,7.609744896977831,68.73136729944815,0.000118928536784,130.6501337939914,180.39591531623165,1.274,1.0397159468017136,0.0,0.0,0.0,0.0504521243654347,2.3780475994313442e-07,-0.0392850232747547,8.357977978000417e-06,0.002020287380076,5.044196773236691,28.087702816693888,17.167435587676312,25.989348489492595
0.49,31.222188872184184,131.0100152977062,6.933697161439487,5.0448690328096735,0.0014246072793323,32.542277660579614,0.0016258807284718,2.613100687025842,389.60000969812296,17.465687531015977,7.748551499111491,68.70823948256016,0.0001316876637211,130.65014765389267,186.72043073652105,1.274,1.0396784775577907,0.0,0.0,0.0,0.0513293804029736,2.581294745556766e-07,-0.0417043046074147,9.053778096773004e-06,0.002181957849234,5.044869233435107,27.69091878503073,17.465911307804102,32.647023343365966
0.5,31.22218841870644,131.010015920994,7.0914413826591085,5.050367278585106,0.0014552635436427,33.453743427383976,0.0016375349995313,2.5541803948796025,397.97031042210494,17.74048461869129,7.8787967393548515,68.68370369975554,0.0001454689460992,130.65016260601587,192.63928110915293,1.274,1.0396429960364697,0.0,0.0,0.0,0.0521370660215901,2.796740471693935e-07,-0.0442075288019378,9.788691528193138e-06,0.0023492807841207,5.050367487708955,27.335973242539325,17.740713210954155,33.55110712743091
0.51,31.22218795729632,131.01001655517632,7.251768417901598,5.047144595160609,0.0014834534353635,25.48590755036305,0.0016501467528615,2.4911833817710685,323.3984349720841,18.038779696011986,8.017695749720623,68.65771247410234,0.0001603239322942,130.6501787053601,199.168894964478,1.274,1.039605857618548,0.0,0.0,0.0,0.053013813835736,3.0247807644457345e-07,-0.0467940633332279,1.0563552393802758e-05,0.0025285086050941,5.047144812604268,26.9590799050806,18.039012716332685,25.607371615030093
0.52,31.222187487926515,131.01001720029075,7.414687614542399,5.0398549878701,0.0015104418914838,30.716166052881043,0.0016622187406825,2.4248249796483443,372.0984511843415,18.344926000690485,8.15956319169437,68.63021779241193,0.0001763052375403,130.65019600821913,205.9834553800411,1.274,1.0395665598258104,0.0,0.0,0.0,0.0539136402569037,3.265812434497841e-07,-0.0494644537316881,1.1379546810211552e-05,0.0027181217796144,5.039855213625313,26.581958749424675,18.34516326034796,30.811728869588922
0.53,31.22218701036789,131.01001785665292,7.580297229868583,5.031615745540682,0.0015371631086671,32.28129256295347,0.0016726915125262,2.355680817819567,386.5562464348624,18.647763402603573,8.300325836358043,68.60117086859722,0.0001934667077116,130.65021457240377,212.8369394898152,1.274,1.0395276131484552,0.0,0.0,0.0,0.0548037471442357,3.5202338753796545e-07,-0.0522206011991744,1.2238307343671143e-05,0.0029168993297359,5.031615979739093,26.218694741611493,18.648004859620023,32.36712969122123
0.54,31.22218652447023,131.0100185245609,7.748669773164351,-26.74916809127907,-0.0032569677493473,28.78268225887447,-0.0285901512521593,3.575991909017552,349.2703242098436,17.03970064261035,8.444471480352492,68.57054939054821,0.0009203705438978,130.6509955580442,177.70940171268003,1.274,1.0394887262385843,0.0,10.02427738562756,130.650055986384,0.0500779208202121,3.790532606092689e-07,-0.0520782277437044,0.0016302712972237,0.0026580549741708,26.74916827494292,37.84823939886778,17.03918903931291,29.00398823516233
0.55,31.222186030107565,131.0100192042243,7.919618305092005,-26.318301719371544,-0.0039625979211957,30.486966126834023,-0.0288167965120222,3.7994260396106303,365.2500005919907,17.288132509888168,8.595536444574483,68.54363663203243,0.0032948505688692,130.65354673933027,182.9260345591352,1.274,1.0394498604890976,0.0,10.06079261276027,130.650055986384,0.0508081344079964,4.0329374532293945e-07,-0.040699102679135,0.0016279898157906,0.0021075194419107,26.318301996402585,37.33599686165425,17.287510066462747,30.72281842958028
0.56,31.222185527019963,131.0100198958592,8.093133996581923,-25.908820497395773,-0.0046565010232792,28.43700939219728,-0.0290156898341861,4.031543459335476,346.2265619465787,17.527198412433957,8.74271447609861,68.52329093553158,0.0056613528526225,130.65608975499777,188.0170025963712,1.274,1.039412057399541,0.0,10.097178041509116,130.650055986384,0.0515108265946182,4.2156329820722404e-07,-0.0291384503146971,0.0016253028414493,0.001529714526336,25.90882088692611,36.85054326666671,17.526466970964453,28.721380324536693
