Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
4.69,31.2218238048091976,131.011355761238207,176.98925381626492,0.382718537803159509,-0.853496526599098915,-7.81191319723698463,-1.74857020350185999,3.08471031031380916,0,43.353231804713154,28.2067129387739115,47.5200371259975825,-15.6028497630626948,96.9868230037754557,1131.77113394359185,15.2880000000000003,0,8.44350710721289133,0.127654613818222795,7.38505622407124759e-07,-0.0760227041275689797,0.00526299084562770105,0.00860057616956273578
4.7,31.2218228428388933,131.011358500822297,177.305382014794873,0.422118823710383617,-0.880789032422275131,-7.82252091155931684,-1.62367861891138254,3.03394445397283308,0,43.2753928445088718,28.2015180744614895,47.4784011174418268,-15.587569669314,97.0075496275669025,1127.67632427462104,15.2880000000000003,0,8.44602361211899577,0.127425871307097593,7.29148160324696247e-07,-0.0772557708864430315,0.00244651481794062918,0.00872411681034570945
4.71,31.2218218807167531,131.011361239751125,177.620493403819694,0.460932436483448782,-0.906437397291451119,-7.83332774141303911,-1.49691399139920023,2.97869255054311832,0,43.1976792156974625,28.1962615956727518,47.4356122754791159,-15.5738216304375339,97.0262108413602391,1123.59568930687738,15.2880000000000003,0,8.44853202457375119,0.127197494739228034,7.19640080096081041e-07,-0.0786097744817757238,-0.00044320468993786573,0.00886080741733171612
4.72,31.2218209184407556,131.011363978016732,177.934589042844408,0.4990944143931067,-0.930407697047640703,-7.84428648640293602,-1.36855203607475429,2.91913229741465807,0,43.1200911640101765,28.1909452137888437,47.3915947382139464,-15.5616233642016386,97.042780113431732,1119.52920403330199,15.2880000000000003,0,8.45103235303468914,0.126969484851495062,7.10008399396275529e-07,-0.0800817227067752574,-0.00340017518305264603,0.00901023797885179729
4.73,31.221819956009238,131.01136671561153,178.247669965525915,0.536542198519405322,-0.952662095271508247,-7.85535197393631712,-1.23886878308121084,2.85544659610903162,0,43.0426277380693918,28.1855707380561107,47.3462751664774615,-15.5509891786744472,97.057235385673664,1115.47678138033575,15.2880000000000003,0,8.45351886490098714,0.126741838855743083,7.0028015689872769e-07,-0.0816684474937044713,-0.00641836635877727091,0.00917198119520715345
4.74,31.2218189934208858,131.011369452528328,178.559737185636664,0.573216383571204635,-0.973147552234303492,-7.86648051982817975,-1.10814651345548598,2.78782271942346593,0,42.9652849480574659,28.1801400610769477,47.2995828394679023,-15.5419299503768027,97.0695591022879256,1111.43817750982498,15.2880000000000003,0,8.45597136908548208,0.126514545016791213,6.90482384135015403e-07,-0.0833666186005152937,-0.00949164315234399779,0.00934559375648192324
4.75,31.2218180306747186,131.01137218876022,178.870791678179756,0.6090562788798074,-0.991874685710643522,-7.87763046134825728,-0.976646052328175918,2.7164532657114413,0,42.8880685177743217,28.1746551662089892,47.2514497483283051,-15.5344530919486488,97.0797382539434324,1107.41365179624313,15.2880000000000003,0,8.45841591618937727,0.12628762020180459,6.80642082797101064e-07,-0.0851727471921913115,-0.0126138911735880939,0.00953061965774078604
4.76,31.2218170677700897,131.01137492430081,179.180834399268633,0.644005347606575018,-1.00882382505446166,-7.88876264506515668,-0.844632450076117869,2.64153428652090261,0,42.8109787242426165,28.1691181217482942,47.2018106674343798,-15.5285626083339743,97.0877643027540245,1103.40318075408504,15.2880000000000003,0,8.46085251373273906,0.126061065239546743,6.70786138003583697e-07,-0.0870831945744300895,-0.0157790465568695346,0.00972658811144316848
4.77,31.2218161047066687,131.011377659144131,179.489866276186831,0.678009358411960528,-1.02397881932419565,-7.89983988025453687,-0.712366897764826756,2.56326520809539993,0,42.7340158529928118,28.1635310704754822,47.1506032265129704,-15.5242591283793789,97.0936331418505887,1099.40674130543971,15.2880000000000003,0,8.46328116900368776,0.125834880983774405,6.60941266566741567e-07,-0.0890941846328915515,-0.0189810572163799651,0.00993301621568523987
4.78,31.2218151414844733,131.011380393284412,179.797888200432652,0.711016453251411384,-1.03732701432094765,-7.91082689406031836,-0.580106278345296156,2.4818483538276559,0,42.6571801983206171,28.1578962237382768,47.0977679789435442,-15.5215399346872172,97.0973450586374298,1095.42431079098174,15.2880000000000003,0,8.46570188904949461,0.125609068313976835,6.51133972565691368e-07,-0.0912018136476613062,-0.0222138942445549263,0.0101494101744873267
4.79,31.2218141781038518,131.011383126716538,180.104901035668377,0.742977209371249336,-1.04885922330840975,-7.92169027547755711,-0.448102738119453059,2.39748847224229733,0,42.5804720635324117,28.1522158555516739,47.0432484641229394,-15.5203990021524021,97.0989046876072024,1091.45586697687622,15.2880000000000003,0,8.46811468066765194,0.125383628136125302,6.41390503601412318e-07,-0.0934020601382633819,-0.0254715630101054087,0.010375266508726784
4.8,31.2218132145654153,131.011385859435649,180.410905614741154,0.773844695496698765,-1.05856969169119353,-7.93239840942411867,-0.316603278866354421,2.31039227143477621,0,42.5038917611862885,28.146492296726052,46.9869912639115981,-15.5208270451101811,97.0983209528465778,1087.50138806517612,15.2880000000000003,0,8.47051955045047933,0.125158561383357653,6.31736807791260515e-07,-0.0956907947181670909,-0.0287481139410380067,0.0106100732554724707
4.81,31.221812250870137,131.01138859143731,180.715902736699405,0.803574522233284405,-1.06645605559147372,-7.94292140217682796,-0.185849371063207203,2.22076796084127137,0,42.4274396132868361,28.1407279290346786,46.9289460531862446,-15.5228115729776537,97.0956070004105243,1083.56085269910454,15.2880000000000003,0,8.47291650467807678,0.124933869016562449,6.22198491562489465e-07,-0.0980637899384328021,-0.0320376529789078504,0.0108533111534538894
4.82,31.2218112870192428,131.011391322717628,181.019893171763528,0.832125395204485918,-1.07251079665945359,-7.95323102810088578,-0.0560790064058708584,2.12882467159416011,0,42.3511145799480886,28.1349251791911534,46.8690656445266995,-15.5263369542218612,97.0907801207974614,1079.63417004081475,15.2880000000000003,0,8.47529910679499032,0.124709547986270833,6.12800778383087113e-07,-0.100516730184102634,-0.0353343501406445104,0.0111044544621931845
4.83,31.2218103230143065,131.011394053272994,181.322877654369279,0.859459530831763185,-1.07671515441613264,-7.96330008801556222,0.072468914936517817,2.03477175981573177,0,42.2749132685142683,28.1290865045361826,46.8073060305858704,-15.5313844714813047,97.0838616850609952,1075.7211299810524,15.2880000000000003,0,8.47764988116810514,0.124485588314750178,6.03568486847806988e-07,-0.103045225554950923,-0.0386323726995105865,0.0113629722560339742
4.84,31.2218093588571755,131.011396783100338,181.624856882172566,0.885538520595344103,-1.0791083893608493,-7.97310285935452345,0.199578753729246272,1.93881965403636647,0,42.1988411370126357,28.1232144012254288,46.7436264237233701,-15.5379323700431922,97.0748770916372621,1071.82197335039109,15.2880000000000003,0,8.47999285808882952,0.124262006086475085,5.94526012138412704e-07,-0.105644815390175853,-0.0419260097741757029,0.0116283318771380362
4.85,31.2218083945499565,131.011399512196903,181.925831524002632,0.910328527986509983,-1.07970124727400907,-7.98261546791987531,0.325034733158941658,1.84117816570115145,0,42.1228985472531932,28.1173113978023075,46.6779892747912157,-15.5459559868365833,97.0638556042591603,1067.93668061583048,15.2880000000000003,0,8.48232804277960994,0.124038802379284413,5.85697249141736389e-07,-0.108310977472037329,-0.0452096887041395917,0.0118999963637216304
4.86,31.2218074300950725,131.011402240560443,182.22580220694033,0.933798424531250837,-1.07850757621813309,-7.99181530333631418,0.448628225425036442,1.7420564538385801,0,42.0470858713574955,28.1113800455999225,46.6103602928699843,-15.5554278542220423,97.0508302256629634,1064.06523270875346,15.2880000000000003,0,8.48465544015465944,0.123815978301319102,5.77105549513161846e-07,-0.111039139905358061,-0.0484779394847825382,0.0121774271058750112
4.87,31.2218064654951597,131.011404968189112,182.52476953520241,0.955919806207682021,-1.075544254565584,-8.00068091918370072,0.570158008135434824,1.64166262645018457,0,41.9714034918995011,28.1054229133586304,46.5407084611276787,-15.5663178019635104,97.0358375750810609,1060.20761102856363,15.2880000000000003,0,8.48697505487279003,0.123593534991426807,5.68773685708142947e-07,-0.113824690509114881,-0.0517254030178622426,0.0124600849081209063
4.88,31.2218055007531419,131.011407695081459,182.822734062312833,0.976667004444959352,-1.0708311146490157,-8.0091919330515271,0.689430498919080481,1.54020335398583907,0,41.895851802013361,28.0994425819480824,46.4690060470448074,-15.5785930657303808,97.0189177580109288,1056.36379744298165,15.2880000000000003,0,8.4892868913109929,0.12337147361949112,5.60723816217999579e-07,-0.116662986075030284,-0.0549468389685265554,0.0127474310258126299
4.89,31.2218045358721668,131.011410421236462,183.119696321913665,0.996017091788521047,-1.06439086246595638,-8.01732892756977478,0.806259968414648198,1.4378834953903108,0,41.8204312055010661,28.093441639203462,46.3952286070579802,-15.5922184017058658,97.0001142287475204,1052.5337742891204,15.2880000000000003,0,8.49159095359967608,0.123149795386749666,5.52977452073552517e-07,-0.119549361478747826,-0.0581371332235083305,0.0130389281740868768
4.9,31.2218035708556449,131.011413146653496,183.415656803911844,1.01394988234546912,-1.05624899350795975,-8.02507335340992078,0.920468731748596447,1.33490573715782368,0,41.7451421169090935,28.0874226748803331,46.3193549856798228,-15.6071562068488685,96.9794736461954443,1048.71752437401119,15.2880000000000003,0,8.49388724558742325,0.122928501526006054,5.45555424673490713e-07,-0.122479138629919673,-0.0612913049462978157,0.0133340415081486634
4.91,31.2218026057071789,131.011415871332389,183.71061596243004,1.03044792711884869,-1.04643370505347422,-8.03240743517988776,1.03188731873862749,1.23147024579047804,0,41.6699849615912825,28.0813882757366997,46.241367309157134,-15.6233666443293977,96.9570457235041516,1044.91503097211194,15.2880000000000003,0,8.49617577080576858,0.122707593301833576,5.38477854988757162e-07,-0.125447635248279343,-0.0644045132261726466,0.0136322395737354125
4.92,31.221801640430634,131.011418595273341,184.004574221770696,1.04549852368612095,-1.03494377350988698,-8.03931394033154412,1.1403446671380717,1.12777378518844262,0,41.5949550038874207,28.0753410163957327,46.1612509746444317,-15.6408077693608991,96.9328830780167436,1041.12601891915779,15.2880000000000003,0,8.49843262817112688,0.122487056780806403,5.31764129563825299e-07,-0.128450175387499504,-0.0674720282784920938,0.0139329937041616676
4.93,31.2218006750300319,131.011421318476891,184.297531968464853,1.05908809445282048,-1.02183780270946678,-8.04577565196439615,1.24569186216014494,1.02401069242588094,0,41.5200567446130933,28.0692834549067243,46.0789946409965623,-15.6594356267405779,96.9070411212418037,1037.35067639871022,15.2880000000000003,0,8.5006766419347084,0.122266905228501907,5.25432905583358701e-07,-0.131482098338950332,-0.0704892284843389727,0.0142357836939091993
4.94,31.2217997095096393,131.011424040944121,184.589489554253049,1.07120688500005867,-1.00715854873985333,-8.05177654438293544,1.34778675036353013,0.920371726310823091,0,41.4452917613099032,28.063218140806601,45.9945902024790669,-15.6792044081416364,96.8795778667482352,1033.58904421770649,15.2880000000000003,0,8.50291299695130043,0.122047143302213126,5.19502060002336244e-07,-0.134538760119782497,-0.0734517271153539292,0.0145400940258950014
4.95,31.2217987438739009,131.011426762676336,184.880447293105391,1.08184824600429286,-0.990944142298305519,-8.05730108695409974,1.44649413106704938,0.817043780423537425,0,41.3706605230886737,28.057147602512746,45.9080327564593773,-15.7000666161316094,96.850553728992864,1029.84110750219315,15.2880000000000003,0,8.50514169569014555,0.121827772395116302,5.13988646822089704e-07,-0.137615545515697324,-0.0763553030751315809,0.0148454156740592154
4.96,31.2217977781274065,131.011429483675329,185.170405474140438,1.09100816954438562,-0.973234931880238907,-8.0623341237507713,1.54168756595159473,0.714209702654586609,0,41.2961635100105369,28.0510743429626608,45.819320570830719,-15.7219732079748145,96.8200313503745917,1026.10685183043097,15.2880000000000003,0,8.50736274034226092,0.12160879393259004,5.08908874099674722e-07,-0.140707875985654401,-0.079195902469327048,0.0151512472758689454
4.97,31.2217968122749383,131.011432203943173,185.459364340755201,1.09868525655256022,-0.95407337999872377,-8.06686081208043149,1.63324942768656056,0.612048034023957688,0,41.2218012130806599,28.0450008355624298,45.7284550465222139,-15.7448737411385657,96.7880754260378069,1022.38626323044377,15.2880000000000003,0,8.50957613285521752,0.121390209372168142,5.04278082708695835e-07,-0.143811217163963778,-0.0819696427902862901,0.0154570958861219698
4.98,31.2217958463214131,131.011434923482369,185.747324111495629,1.10488068014875007,-0.933503957451145339,-8.07086656821535442,1.72107092970571474,0.510732762531493578,0,41.1475741342099539,28.0389295202930349,45.6354406751536672,-15.7687165201697397,96.7547525267298596,1018.67932817207009,15.2880000000000003,0,8.51178187488097748,0.121172020203452399,5.0011072681390616e-07,-0.146921086118262656,-0.0846728166961777523,0.0157624776957492295
4.99,31.2217948802718972,131.011437642295704,186.034284968130635,1.10959814500447607,-0.911573036163138006,-8.07433702061003444,1.80505213766253902,0.410433092126897825,0,41.0734827861916969,28.03286279997835,45.540284991950422,-15.7934487443786296,96.720130920331286,1014.98603356229398,15.2880000000000003,0,8.51397996785413014,0.120954227948035273,4.96420356098111577e-07,-0.150033058356172616,-0.0873018953872983505,0.0160669187153443735
5,31.2217939141316059,131.011440360386359,186.320247062609269,1.11284384292399707,-0.888328780496970949,-8.07725797081359254,1.88510196298003296,0.311313226851199443,0,40.9995276926393828,28.0268030367170944,45.4429985240399574,-15.8190166557733125,96.6842803926745376,1011.3063667380078,15.2880000000000003,0,8.51617041294843879,0.120736834159317671,4.93219599777239384e-07,-0.153142774574036578,-0.089853531583712426,0.0163699554230478973
5.01,31.2217929479058505,131.011443077757832,186.605210506128458,1.11462640479984154,-0.863821037487854881,-8.07961536220058107,1.96113813906039414,0.213532170175448593,0,40.9257093879237175,28.0207525484819904,45.3435947342616714,-15.8453656866961623,96.6472720682533719,1007.64031545860632,15.2880000000000003,0,8.51835321108552179,0.12051984042232719,4.9052015243035462e-07,-0.156245947141826463,-0.092324562108406838,0.0166711353765813669
5.02,31.2217919816000631,131.011445794413874,186.889175392984356,1.11495928551492507,-0.838064588028470725,-8.08139496296317006,2.03307593633683048,0.117242888956892832,0,40.852022502376343,28.0147136000576928,45.242089962125398,-15.8724405998439391,96.6091782409632316,1003.98757717479566,15.2880000000000003,0,8.5205014731614277,0.120303230935518299,4.8833276987004918e-07,-0.15933836900995435,-0.0947119636070993531,0.0169700156188851217
5.03,31.2217910152197824,131.011448510358633,187.172141775728477,1.1138534925493544,-0.811147987883556021,-8.08258235043509998,2.10085743605651976,0.0225938304007616692,0,40.7784733212293276,28.0086884049685416,45.1385033665034214,-15.9001856003767355,96.5700722434139891,1000.34842316971105,15.2880000000000003,0,8.52264133701476645,0.120087024219144856,4.86667287841337877e-07,-0.162415917923139308,-0.0970128850026817924,0.0172661702295626718
5.04,31.2217900487706075,131.011451225596574,187.454109681067138,1.11132457226235637,-0.783126684647208804,-8.08316378046199446,2.16442692587602981,-0.0702726380169857306,0,40.7050625973171307,28.0026791302354425,45.0328568510977334,-15.9285445062237052,96.5300282334760169,996.722851610631324,15.2880000000000003,0,8.52477365274587662,0.119871222501435643,4.85532583781793603e-07,-0.165474557474138639,-0.0992247282876125014,0.0175591833909100291
5.05,31.2217890822582689,131.011453940132327,187.735079103899125,1.10739036175371997,-0.754056203631582767,-8.08312561002147056,2.22373697697796668,-0.161220016932338894,0,40.6317909072353842,27.9966878868179307,44.9251749884529232,-15.9574609044866946,96.4891209990220773,993.110851863423363,15.2880000000000003,0,8.52689842039768031,0.119655827491576286,4.84936558477734266e-07,-0.168510346108087239,-0.101345086556011862,0.0178486523739545093
5.06,31.2217881156885291,131.011456653970868,188.015050010297585,1.10207084879218598,-0.723993193124911616,-8.08245429924840941,2.2787486272857671,-0.250117784001473442,0,40.5586588378253481,27.9907167271068289,44.8154849435372924,-15.9868782900264748,96.4474257864115998,989.512413672250887,15.2880000000000003,0,8.52901563971266441,0.119440840928871389,4.84886131457180095e-07,-0.171519442240731734,-0.103371744357669923,0.0181341880484747371
5.07,31.2217871490671932,131.011459367117453,188.294022345460746,1.09538810571545797,-0.692995312397381213,-8.08113642572527269,2.32943126496827846,-0.336841504495854371,0,40.4856669860762821,27.9847676425454281,44.7038163937868802,-16.016740200797539,96.4050181321409383,985.927527149548155,15.2880000000000003,0,8.53112531028739873,0.119226264582480854,4.85387238298867231e-07,-0.174498109070683805,-0.105302678033230054,0.0184154152791765682
5.08,31.2217861824001268,131.011462079577541,188.571996016816001,1.08736622097353375,-0.661121119651592037,-8.07915870550893267,2.37576249853914989,-0.421272927325444857,0,40.4128159589558322,27.9788425614211285,44.5902014457909033,-16.0469903495464692,96.3619736980850519,982.356182765619224,15.2880000000000003,0,8.53322743145236196,0.119012100250900837,4.86444829833312709e-07,-0.177442719103409891,-0.107136055701322522,0.018691973286410455
5.09,31.221785215693231,131.011464791356786,188.848970911909618,1.07803122844510746,-0.628429960811023869,-8.07650802050075178,2.41772801435008189,-0.503300066668798673,0,40.3401063732857139,27.972943346829009,44.474674548809638,-16.0775727514994173,96.3183681107529566,978.798371338612469,15.2880000000000003,0,8.53532200239210503,0.118798349761605998,4.88062873252847736e-07,-0.1803497583857675,-0.108870236906012982,0.018963515971696307
5.1,31.2217842489524138,131.011467502461244,189.124946892444058,1.06741103474788268,-0.594981858717530177,-8.07317145173061768,2.45532142196746284,-0.582817269432132634,0,40.267538855561618,27.9670717948051504,44.3572724053201952,-16.1084318476936978,96.2742768049472062,975.254084021676817,15.2880000000000003,0,8.53740902205942831,0.118585014970530478,4.902443550984761e-07,-0.183215830450417283,-0.110503771933734521,0.0192297122083975904
5.11,31.2217832821836012,131.011470212896967,189.399923799246608,1.05553534468584043,-0.560837403386161837,-8.06913631808259879,2.48854408818441186,-0.659725268766891082,0,40.1951140417952217,27.9612296326289886,44.2380338787924217,-16.1395126236413624,96.2297748721849899,971.723312293140339,15.2880000000000003,0,8.53948848922687098,0.118372097761587691,4.92991286125634602e-07,-0.186037659969995162,-0.112035400808747063,0.0194902460980346352
5.12,31.2217823153927725,131.01147292267035,189.673901436367487,1.04243713412029515,-0.526035593761449038,-8.06439007594277513,2.51739890645249531,-0.733931598822815001,0,40.1228290194653638,27.9554185151917736,44.1169998991634671,-16.1707607219114458,96.1849369158316847,968.205876233502636,15.2880000000000003,0,8.54154450359836837,0.118159589568420931,4.96304709786126884e-07,-0.188812097083253583,-0.113464036471029359,0.0197448155423284658
5.13,31.2217813485858287,131.011475631787874,189.946879602883172,1.02814896269273959,-0.490645452655676773,-8.05892001913735356,2.54190125614798923,-0.805349940602215875,0,40.0506856515966021,27.9496400189475089,43.9942133716180948,-16.202122525180954,96.1398369466352705,964.701827093326756,15.2880000000000003,0,8.54358253470275919,0.117947495888282863,5.00184737242652811e-07,-0.191536123318385682,-0.114788717883736555,0.0199931367578479909
5.14,31.2217803817686708,131.011478340256275,190.218858067057653,1.01270444369902179,-0.454743277005506485,-8.05271438497963388,2.56207801250004197,-0.873900172435128741,0,39.9786869528881539,27.9438956556061875,43.8697190772173329,-16.2335452604535284,96.0945482459697047,961.211270931874765,15.2880000000000003,0,8.54561310500593763,0.117735825610079475,5.0463054986295798e-07,-0.194206846440880793,-0.116008736405563737,0.0202349419375721616
5.15,31.2217794149472283,131.01148104808243,190.489836576279373,0.996139694886060467,-0.418390907318435423,-8.04576192393246004,2.57795981026546706,-0.939508837671451991,0,39.9068335956417428,27.9381868638952682,43.7435635657600628,-16.2649771226086131,96.0491431989544253,957.734200405049364,15.2880000000000003,0,8.54763621266900486,0.117524580724473457,5.09640387868745185e-07,-0.196821506448961903,-0.117123576448739469,0.0204699779871094154
5.16,31.2217784481273313,131.011483755273304,190.759814860042979,0.978492237752828453,-0.381650219914776934,-8.03805188251291547,2.58958406737293734,-1.00210893393580025,0,39.8351262607172671,27.9325150077953062,43.6157950526175568,-16.2963673673636329,96.0036931691640518,954.270608432353356,15.2880000000000003,0,8.54965185569206021,0.117313763247300612,5.15211563658503184e-07,-0.199377478421735393,-0.118132902811665427,0.0206980078228665744
5.17,31.221777481314799,131.011486461836,191.028792627962133,0.959800915504595897,-0.344583025628138917,-8.02957406330048151,2.5969947639156592,-1.06163988910447005,0,39.7635656373195374,27.9268813758179739,43.4864633143498551,-16.3276663972634069,95.9582683811328536,950.820488183606017,15.2880000000000003,0,8.55166003191418866,0.117103375218949854,5.21340477454709062e-07,-0.201872274457051748,-0.119036557954032271,0.0209188104332557988
5.18,31.2217765145153834,131.011489167777853,191.296769579706989,0.940105810327570013,-0.307250970517425503,-8.02031888642903645,2.60024221435569025,-1.11804752555055198,0,39.6921524227913665,27.9212871804385543,43.3556195830730715,-16.3588258417222399,95.9129378091845126,947.383833066706075,15.2880000000000003,0,8.55366073906431623,0.116893418703752444,5.28022634578472269e-07,-0.204303545331873032,-0.119834559024030007,0.0211321809097162402
5.19,31.22177554773479,131.011491873106166,191.563745383140599,0.919448160152404492,-0.269715438552259823,-8.01027745196440577,2.59938283355471089,-1.17128401304608398,0,39.6208873223863307,27.9157335576801628,43.2233164398024741,-16.3897986310654922,95.8677690726762108,943.960636714387306,15.2880000000000003,0,8.55565397474425282,0.116683895789314859,5.35252664289376955e-07,-0.206669081888774864,-0.120527094649000285,0.0213379304482837866
5.2,31.221774580978618,131.011494577828415,191.829719709103273,0.897870275046647293,-0.232037456545564708,-7.99944160257638703,2.5944788973159727,-1.22130781072014072,0,39.5497710490454963,27.9102215668448608,43.0896077069965031,-16.4205390645473663,95.8228283377157481,940.550892971705366,15.2880000000000003,0,8.55763973645411902,0.116474808585856862,5.43024340135235078e-07,-0.208966816152624218,-0.121114521500918657,0.0215358863225323556
5.21,31.2217736142524345,131.011497281952074,192.09469220060285,0.875415453399229881,-0.19427760130733826,-7.98780398592430529,2.58559829805631525,-1.26808359849082186,0,39.4788043231569077,27.9047521903905746,42.9545483405244539,-16.4510028723482051,95.7781802253822718,937.154595881814885,15.2880000000000003,0,8.55961802155844431,0.116266159225513935,5.51330601750570781e-07,-0.211194822181851621,-0.121597360648492039,0.021725891828671344
5.22,31.2217726475616963,131.011499985484818,192.358662494678953,0.852127898018581798,-0.156495909385359427,-7.9753581161928313,2.57281429630831493,-1.31158219839481927,0,39.4079878723400441,27.8993263339485189,42.8181943212808207,-16.4811472715842591,95.7338877264502059,933.771739673725847,15.2880000000000003,0,8.56158882737939742,0.116057949861704396,5.60163578046024346e-07,-0.213351316659126322,-0.121976293707538555,0.021907806203718419
5.23,31.2217716809117292,131.011502688434234,192.621630214453091,0.828054367650765677,-0.118728583028767029,-7.96209819200758862,2.55619911144410583,-1.3517809048398457,0,39.3373186809121549,27.8939448240875834,42.6806025470041064,-16.5109310149888522,95.6900121246529096,930.402141346731582,15.2880000000000003,0,8.5635357214404042,0.115850171623628706,5.69514614020116269e-07,-0.215434660413411111,-0.122252141365783995,0.0220815025340776599
5.24,31.2217707143078442,131.011505390808054,192.883594968134361,0.803239810064395598,-0.0810455332666395467,-7.94801907920527206,2.53583611268002551,-1.38866255302015418,0,39.2667992810593489,27.8886084051529402,42.5418307295998588,-16.5403144115666336,95.6466129591672001,927.045880988717727,15.2880000000000003,0,8.56546661731015213,0.11564283197912005,5.79374322182631037e-07,-0.217443360910882788,-0.122425824570846636,0.0222468730337051709
5.25,31.2217697477551894,131.01150809261398,193.144556359951679,0.777729731945633995,-0.0435168716061079403,-7.93311723156957793,2.51181585193303247,-1.42221564884683782,0,39.1964323823319134,27.8833177532289618,42.4019372860814343,-16.5692593694530466,95.6037479524913039,923.703046268283856,15.2880000000000003,0,8.56739012069626682,0.115435938918406492,5.89732597993957613e-07,-0.21937606425072842,-0.122498475608777663,0.0224038251593166697
5.26,31.2217687812587847,131.01151079385977,193.404513984189947,0.751571114819435948,-0.00619967336320732983,-7.91739021333636561,2.48423060900868764,-1.45243460975015282,0,39.12621873886836,27.8780734696173802,42.2609812257810731,-16.597729450185831,95.5614729192422203,920.37363202408028,15.2880000000000003,0,8.56930622859531965,0.115229494672942745,6.00578628339427061e-07,-0.221231558515602916,-0.122471377623258826,0.0225522805872225909
5.27,31.2217678148235755,131.011513494553157,193.663467425191641,0.724811428919438394,0.030849939876844451,-7.9008367335520191,2.45317675122554801,-1.47931946594530705,0,39.0561591108175605,27.8728760808776634,42.119022043224156,-16.6256898968360325,95.5198417114275742,917.057633214357338,15.2880000000000003,0,8.57121493799551892,0.115023501491884172,6.11900920332739075e-07,-0.223008773641502483,-0.122345952568864269,0.0226921761521289636
5.28,31.2217668484543509,131.011516194701869,193.921416260335803,0.697498551716348003,0.0675768744843996544,-7.88345669189893883,2.41875447223328122,-1.50287573073513947,0,38.9862542640672558,27.8677260396069784,41.9761196120796853,-16.653107656100449,95.4789061707816273,913.755044904394481,15.2880000000000003,0,8.57311624579304166,0.114817961641268049,6.23687331420078739e-07,-0.224706780564783493,-0.122123756394665856,0.0228234636229898459
5.29,31.2217658821557649,131.011518894313639,194.178360066004103,0.669680687268429886,0.103927135862626127,-7.86525122038875324,2.38106753083746714,-1.52311426397106775,0,38.9165049699979235,27.8626237253326892,41.8323340802088168,-16.6799513952376763,95.438716086974182,910.465862252460965,15.2880000000000003,0,8.57501014882549839,0.114612877403310998,6.35925100307393462e-07,-0.226324790151383237,-0.121806474108444598,0.0229461094584977633
5.3,31.2217649159323472,131.011521593396196,194.434298408633509,0.641406286516019497,0.139847896466881422,-7.84622272059166548,2.34022299035125192,-1.54005112916254028,0,38.8469120052414638,27.8575694455132492,41.6877257659968166,-16.7061915140339323,95.3993191615305278,907.190080499357123,15.2880000000000003,0,8.57689664392214546,0.114408251075673054,6.4860087866661835e-07,-0.227862151915408956,-0.121395914733468932,0.0230600945433574178
5.31,31.2217639497884711,131.011524291957159,194.689230853660973,0.612723968635900729,0.175287560823372046,-7.82637489609395587,2.29633095896326589,-1.55370744472430666,0,38.7774761514237412,27.8525634366403274,41.542355056147457,-16.7318001519963886,95.3607609772878533,903.927694952858019,15.2880000000000003,0,8.5787757278954988,0.114204084970740749,6.61700763510244459e-07,-0.22931835253452576,-0.120894006169080442,0.0231654139061593205
5.32,31.221762983728361,131.011526990004143,194.943156965526327,0.583682443555531227,0.210195827436246124,-7.80571277993131751,2.2495043316551433,-1.56410922985156575,0,38.7081981949077871,27.8476058654414977,41.3962823051113773,-16.7567511909816425,95.3230849732026826,900.678700978127722,15.2880000000000003,0,8.58064739752460603,0.114000381414826629,6.75210330152064333e-07,-0.230693014169715549,-0.120302789966766924,0.0232620764201445403
5.33,31.2217620177561095,131.011529687544709,195.19607630369245,0.554330435719113113,0.244523747498858801,-7.78424275676572197,2.19985853414888544,-1.57128724550720089,0,38.6390789265408969,27.8426968301740949,41.2495677363125495,-16.7810202534738835,95.2863324243155603,897.443093983085987,15.2880000000000003,0,8.58251164956342727,0.113797142747459737,6.89114665669377993e-07,-0.231985892597212168,-0.119624416032493713,0.023350104487612669
5.34,31.2217610518756139,131.011532384586332,195.447988433580747,0.524716752757156457,0.278225581396135957,-7.76197256704365124,2.14751086005012048,-1.57527686186428872,0,38.5701188499122836,27.8378363620095151,41.1022713453282122,-16.8045846967338051,95.2505424266715153,894.220855891356109,15.2880000000000003,0,8.58436723008463609,0.113594370462148681,7.03398402795549265e-07,-0.233196875160512324,-0.118861137266614403,0.0234295335321549301
5.35,31.2217600860906472,131.011535081136401,195.698892909674385,0.4948923610767339,0.311285598767701566,-7.7389107425201642,2.09257258026657889,-1.57611847463913257,0,38.501313839993152,27.8330244206245432,40.9544528067255342,-16.8274235969432588,95.2157518962913088,891.011754324769299,15.2880000000000003,0,8.58619305178446801,0.113392052420434181,7.18045763643585623e-07,-0.234325981880615208,-0.118015260420057971,0.0235004093337318545
