Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.95,31.2215991923412304,131.011960689625397,221.0058485618693,-0.658676620085119957,-9.06328459492755775e-05,-3.03161960237769534,0.00165823644561928149,4.18175164286834899,0,39.0009211137767338,27.1698228341041634,11.5249240655180216,0.0242047447272750876,113.734940309664253,912.057050437921362,15.2880000000000003,0,10.9526576664257718,0.114896412981731796,1.72540935982572519e-06,-0.196851203525299417,0.000172015213485524315,0.0199495136760793855
6.96,31.2215982108186019,131.011963304022998,221.087655631988468,-0.627997538573415892,-9.41621008726152168e-05,-2.99917050875439806,0.00167486932629846465,4.2363157074379405,0,38.9754603246423486,27.1646681814460251,11.4126189868895924,0.0242160708728505758,113.734993696757869,910.85942219123524,15.2880000000000003,0,10.9533336464935793,0.114821512161743564,1.7092752809355284e-06,-0.195005145866906066,0.000171574157264793684,0.0197493711590288612
6.97,31.2215972294538098,131.011965917922709,221.168458390325981,-0.596225501606627906,-9.73860199509743365e-05,-2.96716216540055067,0.00169153032304700636,4.28799440050169078,0,38.9502342686058896,27.1594994768175226,11.3013497376429157,0.024227316605513069,113.735047227329915,909.67364255133964,15.2880000000000003,0,10.9539974775044477,0.114747301419895115,1.69330305591745031e-06,-0.193244433031582924,0.000171125212529543063,0.0195582335072856453
6.98,31.221596248247419,131.011968531323191,221.248257687027575,-0.563413629056177534,-0.00010030514408758958,-2.9355893163712361,0.00170819804398992538,4.33674333289202441,0,38.9252469081923209,27.1543165906862676,11.1910667692170094,0.0242384774831019903,113.735100876463335,908.499874489316198,15.2880000000000003,0,10.9546530741605839,0.114673792435320276,1.67751877611294672e-06,-0.191571557251626279,0.000170669181256426076,0.0193763344959937481
6.99,31.2215952671999375,131.011971144223054,221.327054394090823,-0.529617468080869513,-0.000102917479057320469,-2.90444518525984119,0.00172485065267242521,4.38252289741818313,0,38.9004983771465831,27.1491194356216745,11.0817191439807274,0.0242495491551614137,113.735154619101095,907.338102094864212,15.2880000000000003,0,10.9553004435893104,0.114600985607576561,1.66194798837875855e-06,-0.189988859021239659,0.000170206863614352452,0.0192038902766211335
7,31.2215942863119338,131.011973756620932,221.404849405369617,-0.494893689451680718,-0.000105221491538351337,-2.87372163801870251,0.00174146653121050256,4.4252980428289348,0,38.8759888006930652,27.1439079657381299,10.9732546230523713,0.0242605273665619965,113.73520843008194,906.188309256305274,15.2880000000000003,0,10.9559395931042918,0.114528881311088321,1.64661566559609097e-06,-0.188498524301991932,0.000169739059031563135,0.0190411011138827239
7.01,31.2215933055839336,131.011976368515434,221.481643631602225,-0.459299995378180892,-0.000107216107368101671,-2.8434092390668817,0.00175802430443830287,4.46503827148208288,0,38.8517182957826392,27.1386821757242735,10.8656197553087566,0.0242714079609889014,113.735262284176329,905.05047967261828,15.2880000000000003,0,10.956570530168257,0.114457479895890599,1.63154617549204553e-06,-0.18710258274906158,0.000169266565084024009,0.0188881512712935073
7.02,31.2215923250164877,131.011978979905223,221.557437994449572,-0.422895026682063468,-0.000108900708627326744,-2.81349731146641036,0.00177450286337571604,4.50171763114745982,0,38.827686971356151,27.1334420998113579,10.7587599673494161,0.0242821868843052444,113.735316156122209,903.924596868539993,15.2880000000000003,0,10.9571932623650561,0.11438678168838598,1.61676325058994046e-06,-0.185802906176410765,0.000168790176400339202,0.0187452089200692874
7.03,31.2215913446101467,131.011981590788878,221.632233449354004,-0.385738269436835646,-0.000110275130829761111,-2.78397400082910851,0.00179088138826625468,4.53531470098439549,0,38.8038949286755681,27.1281878106814496,10.652619654278304,0.024292860188015783,113.735370020660653,902.810644210550777,15.2880000000000003,0,10.9578077974369226,0.114316786992333275,1.60228995930578863e-06,-0.184601207260254918,0.000168310683585162914,0.0186124260711091963
7.04,31.22159036436544,131.011984201165063,221.706030946778299,-0.34788996125924454,-0.000111339659344215699,-2.75482634260520287,0.00180713937101878116,4.56581257175562794,0,38.7803422615713345,27.1229194183229261,10.5471422711673863,0.0243034240324097109,113.735423852571614,901.708604920752236,15.2880000000000003,0,10.9584141432285769,0.114247496089561515,1.58814867820691476e-06,-0.183499038479879084,0.000167828872160019247,0.0184899385298512471
7.05,31.2215893842829217,131.011986811032443,221.778831459042266,-0.309410997331746873,-0.000112095025263487079,-2.72604033239958143,0.00182325663704362758,4.59319882032375393,0,38.7570290567833808,27.1176370688320993,10.4422704250659759,0.0243138746898963962,113.735477626709169,900.618462093731409,15.2880000000000003,0,10.9590123077244872,0.114178909240978704,1.57436106544821958e-06,-0.182497791294583739,0.000167345521523763551,0.0183778658737778489
7.06,31.2215884043630929,131.011989420389654,221.850635972368565,-0.270362836350902469,-0.000112542400180607802,-2.69760099894689764,0.00183921336635342798,4.61746547850913469,0,38.7339553941973946,27.1123409431676663,10.3379459674212946,0.024324208548152506,113.735531318036678,899.540198708675234,15.2880000000000003,0,10.9596022989743407,0.114111026687269412,1.56094803540089014e-06,-0.181598695555198059,0.000166861403934680193,0.0182763114522355684
7.07,31.2215874246064864,131.011992029235415,221.921445482910997,-0.230807406467094772,-0.000112683391543491536,-2.66949247938196121,0.00185499011430244028,4.63860899636658619,0,38.7111213472038642,27.1070312558610276,10.2341100867758019,0.0243344221132750539,113.735584901661483,898.473797647698348,15.2880000000000003,0,10.9601841251396177,0.114043848649945045,1.54792973448767806e-06,-0.180802819148380089,0.000166377283513338318,0.0181853624083960635
7.08,31.2215864450136209,131.011994637568392,221.991260989795904,-0.190807011406150195,-0.000112520036368134172,-2.64169809642566067,0.0018705678314528797,4.6566301999759796,0,38.6885269829766401,27.101708253684258,10.1307034016090469,0.0243445120129921234,113.735638352869429,897.419241709855896,15.2880000000000003,0,10.9607577944563541,0.113977375332164357,1.53532551823810855e-06,-0.180111067871538022,0.000165893915267697453,0.0181050897229171372
7.09,31.2215854655850009,131.011997245387363,222.060083511024089,-0.150424236875540324,-0.000112054794952021482,-2.61420043711413275,0.00188592788285756843,4.67153424382950888,0,38.6661723627636391,27.096372214281093,10.0276660531920534,0.0243544749995098959,113.735691647158959,896.376513625847224,15.2880000000000003,0,10.9613233152071512,0.113911606919587044,1.52315392957673218e-06,-0.179524185535990005,0.000165412044141906853,0.0180355482790236221
7.1,31.2215844863211203,131.011999852691048,222.127914061606958,-0.109721857369015768,-0.000111290544055407957,-2.58698143269724401,0.00190105206674639517,4.68333055790979902,0,38.6440575422438002,27.0910234447639588,9.92493779832430967,0.024364307952813604,113.735744760274457,895.345596075019671,15.2880000000000003,0,10.9618806957584614,0.113846543581432494,1.51143267835649817e-06,-0.179042754295684142,0.000164932404089588192,0.017976776948652122
7.11,31.2215835072224621,131.012002459478254,222.194753665492641,-0.0687627435397217407,-0.000110230569556126973,-2.56002243933040408,0.00191592263244021741,4.69203278957532088,0,38.6221825717839522,27.0856622802797489,9.82245810182500456,0.0243740078835106462,113.735797668239627,894.326471699518038,15.2880000000000003,0,10.9624299444953817,0.113782185471216032,1.50017862214918898e-06,-0.178667195198510237,0.000164455717171333696,0.0179287986992467639
7.12,31.2215825282894954,131.012005065747815,222.260603349603286,-0.0276097702174476906,-0.000108878558356060331,-2.53330431919352117,0.00193052229756718449,4.69765874035785647,0,38.6005474967796118,27.0802890825488021,9.72016622865155888,0.0243835719357505913,113.735850347389913,893.319123120011568,15.2880000000000003,0,10.9629710698402665,0.11371853272776615,1.48940774830390042e-06,-0.178397768956935515,0.000163982692678499374,0.0178916207207982132
7.13,31.2215815495226963,131.012007671498623,222.325464145821911,0.0136742747880174067,-0.000107238590495313771,-2.5068075216732435,0.0019448342646889074,4.70023029779875134,0,38.5791523579951203,27.0749042383791867,9.61800133552068814,0.0243929973902395382,113.735902774404437,892.323532952174673,15.2880000000000003,0,10.9635040802713739,0.113655585476226478,1.47913515728421291e-06,-0.178234576934529265,0.000163514026283655313,0.0178652345727268666
7.14,31.2215805709224981,131.012010276729512,222.389337087019726,0.0550267809495492213,-0.000105315129887289825,-2.48051216425046483,0.00195884223702211691,4.69977336246316391,0,38.5579971918043896,27.0695081581621828,9.51590256190973527,0.0244022816669970735,113.735954926337399,891.339683819299353,15.2880000000000003,0,10.9640289842390146,0.113593343828753343,1.46937504729381506e-06,-0.178177562344586871,0.000163050399217120007,0.0178496163501109181
7.15,31.2215795924893129,131.01201288143946,222.452223202083701,0.0963854042951318296,-0.000103113015423954161,-2.45439811275049458,0.00197253043357003199,4.69631777026063624,0,38.5370820305482482,27.0641012743488254,9.41380912031692318,0.024411422328177855,113.736006780648722,890.367558369052176,15.2880000000000003,0,10.9645457902028109,0.113531807885574501,1.46014070020007982e-06,-0.178226511656815856,0.000162592477472804951,0.0178447268688484983
7.16,31.2215786142235707,131.012015485627444,222.514123521883647,0.137688155532529138,-0.000100637451084376698,-2.42844506061773346,0.00198588360339437952,4.68989721022880168,0,38.5164069028550813,27.0586840399136328,9.31166038566321674,0.0244204170807603808,113.736058315233919,889.407139289742645,15.2880000000000003,0,10.9650545066317076,0.113470977735920464,1.45144446876392137e-06,-0.178381056207895267,0.000162140911041538694,0.0178505118692513474
7.17,31.2215776361256765,131.012018089292468,222.575039074299411,0.178873486911198254,-9.78939960111403914e-05,-2.4026326068875492,0.00199888703919377103,4.68054913793902472,0,38.4959718338954602,27.0532569268079151,9.20939598371959178,0.0244292637791946148,113.736109508453438,888.458409321320005,15.2880000000000003,0,10.96555514193874,0.113410853458793801,1.44329776518380324e-06,-0.178640674011397882,0.000161696333174053659,0.0178669022374801922
7.18,31.2215766581959855,131.012020692433651,222.634970880249313,0.21988037775782282,-9.48885542191510716e-05,-2.37694033255309911,0.00201152659011153605,4.66831468467856681,0,38.4757768457531952,27.0478204244049749,9.10695587844699617,0.0244379604278699702,113.736160339160904,887.521351274522317,15.2880000000000003,0,10.9660477045369529,0.113351435124038891,1.43571105096114494e-06,-0.179004691762372409,0.000161259359673016002,0.0178938142444855681
7.19,31.2215756804348565,131.012023295050113,222.693919961637619,0.260648418523398095,-9.16273635196098493e-05,-2.35134787502182796,0.00202378867369609272,4.65323856259397584,0,38.4558219576839946,27.0423750379414329,9.00428045813857381,0.0244465051835344865,113.736210786730666,886.595948042345299,15.2880000000000003,0,10.9665322027834904,0.113292722793117223,1.42869382809295809e-06,-0.179472287031671618,0.00016083058821543837,0.0179311498017057161
7.2,31.2215747028426449,131.012025897140973,222.751887329432691,0.301117893276372006,-8.81169843433713204e-05,-2.32583500038836855,0.0020356602870822962,4.6353689659659576,0,38.4361071864083783,27.0369212869582505,8.90131062025665543,0.0244548963576757331,113.736260831084564,885.682182614673707,15.2880000000000003,0,10.9670086449609521,0.113234716519958631,1.42225463159769544e-06,-0.180042490644910486,0.00016041059770584832,0.0179787967331202607
7.21,31.2215737254196881,131.01202849870549,222.808873981674765,0.34122986055688892,-8.43642884792737067e-05,-2.30038167326038323,0.00204712901741250933,4.6147574687982873,0,38.4166325464911438,27.0314597037416995,8.79798785486049084,0.0244631324185745416,113.736310452717532,884.780038095698046,15.2880000000000003,0,10.9674770393519481,0.113177416352085211,1.41640102337797544e-06,-0.180714189240731876,0.000159999947660733737,0.018036629063061662
7.22,31.2215727481662455,131.012031099742956,222.864880920375697,0.38092623242017315,-8.03764470798269264e-05,-2.27496812388528591,0.0020581830514064467,4.59145891892879288,0,38.3973980504884764,27.0259908317708479,8.69425432652283803,0.0244712119932483478,113.736359632722497,883.889497711138688,15.2880000000000003,0,10.9679373940806943,0.113120822331041815,1.41113958742412936e-06,-0.181486128002906116,0.000159599177623576479,0.0181045073190942984
7.23,31.2215717710826404,131.012033700252658,222.919909124683016,0.420149851704838539,-7.61609184994285358e-05,-2.24957491236593032,0.00206881118410381622,4.56553132882997037,0,38.3784037094114581,27.0205152241715787,8.59005295463772711,0.0244791338694731742,113.736408352814209,883.010544830112053,15.2880000000000003,0,10.9683897172807399,0.113064934493757346,1.40647592636094967e-06,-0.182356913560551892,0.000159208806612606444,0.0181822788496141634
7.24,31.2215707941690894,131.012036300234001,222.973959569763394,0.45884456728781059,-7.17254358374296724e-05,-2.22418298974077411,0.00207900282675345209,4.537035763333928,0,38.3596495328453315,27.0150334421822791,8.4853274920243269,0.0244868969971297028,113.736456595351882,882.143162970779031,15.2880000000000003,0,10.9688340169179082,0.113009752872896135,1.40241465933844581e-06,-0.183325017050727873,0.000158829332600460879,0.0182697781552580082
7.25,31.2215698174258804,131.012038899686445,223.027033215872876,0.496955307376132083,-6.70779946352427882e-05,-2.19877375575808953,0.00208874801404785974,4.50603622445688767,0,38.3411355293200344,27.0095460536316523,8.38002260173546709,0.0244945004900047753,113.736504343361091,881.287335817832627,15.2880000000000003,0,10.9692703008741965,0.112955277497945414,1.39895942126727504e-06,-0.184388777337330501,0.000158461232025995056,0.018366827233795114
7.26,31.2215688408532124,131.01204149860942,223.07913100835259,0.534428150672489055,-6.22268393106325336e-05,-2.17332911316846911,0.00209803741019421678,4.47259953354916906,0,38.3228617065733914,27.0040536314318338,8.27408393198289005,0.02450194362663944,113.736551580554377,880.443047234405867,15.2880000000000003,0,10.9696985769290958,0.112901508395994971,1.39611286339727606e-06,-0.185546404380276447,0.000158104959339060939,0.0184732359377051888
7.27,31.2215678644512806,131.012044097002502,223.130253881608297,0.57121039536554119,-5.71804504490799778e-05,-2.14783151839419517,0.00210686231444338944,4.43679521097520357,0,38.3048280718279983,26.9985567520915382,8.16745818909463317,0.0245092258515005219,113.736598291350759,879.610281274957629,15.2880000000000003,0,10.9701188527596258,0.112848445592551763,1.39387665523704559e-06,-0.186795982748713757,0.000157760946578785523,0.0185888023438912989
7.28,31.2215668882202948,131.01204669486529,223.180402748177329,0.607250625857449711,-5.19475312513690771e-05,-2.12226402845012752,0.00211521466565032113,4.39869535354164576,0,38.2870346320143469,26.9930559942486461,8.06009320842365184,0.0245163467757121938,113.736644460894269,878.789022196237738,15.2880000000000003,0,10.9705311358937347,0.112796089112187012,1.39225148781042766e-06,-0.188135475271883429,0.000157429602984174148,0.0187133131348647813
7.29,31.2215659121603757,131.012049292197446,223.229578511647532,0.642498777177790359,-4.65369940635830385e-05,-2.09661034401466262,0.00212308704602272606,4.35837450988191666,0,38.2694813940235932,26.987551937225998,7.95193802313061404,0.024523306177391218,113.736690075071195,877.979254468509339,15.2880000000000003,0,10.970935433700987,0.112744438979286848,1.39123707824514526e-06,-0.189562726821250249,0.00015711131463824434,0.01884654399077626
7.3,31.221564936271669,131.012051888998684,223.277782046782107,0.676906197016036382,-4.09579466688295569e-05,-2.07085484857115265,0.00213047268402996636,4.31590955401287868,0,38.2521683650006423,26.9820451596138042,7.84294293076710236,0.0245301040018707818,113.736735120526035,877.180962788980082,15.2880000000000003,0,10.971331753429828,0.112693495218915946,1.39083217568673008e-06,-0.191075468217342365,0.000156806444145984831,0.0189882599916853731
7.31,31.2215639605542954,131.012054485268749,223.325014218401407,0.710425705292638709,-3.52196781634027428e-05,-2.04498264355643711,0.0021373654564633476,4.27137955728342789,0,38.235095552562818,26.976536237877653,7.73305955758962771,0.02453674036170405,113.736779584676697,876.394132092265181,15.2880000000000003,0,10.9717201021796331,0.112643257857454535,1.39103456852968013e-06,-0.192671320254734657,0.000156515330345142356,0.0191382160293757653
7.32,31.2215629850083438,131.01205708100747,223.371275868463869,0.74301165122324786,-2.93316453147242855e-05,-2.01897957947921691,0.00214375988971430252,4.22486565892619303,0,38.2182629650220633,26.9710257449985917,7.62224092053861391,0.0245432155359307826,113.736823455727958,875.618747560218139,15.2880000000000003,0,10.9721004868820735,0.112593726923257462,1.39184109295637849e-06,-0.194347797838480885,0.000156238288050957331,0.0192961572280775408
7.33,31.2215620096338924,131.012059676214733,223.41656781904922,0.774619967818565569,-2.33034581936565022e-05,-1.99283228298985793,0.00214965116018589345,4.17645093542637635,0,38.2016706115785567,26.9655142491431903,7.51044148681969936,0.024549529969530394,113.736866722684042,874.854794631002505,15.2880000000000003,0,10.9724729142638644,0.112544902447220568,1.39324764277240964e-06,-0.196102314225304303,0.00015597560783424272,0.0194618193734663256
7.34,31.2215610344309731,131.012062270890482,223.46089087136022,0.805208223793875133,-1.71448658768844416e-05,-1.96652817990681639,0.00215503509386002091,4.1262202689115508,0,38.1853185026262878,26.9600023123675321,7.39761723102978586,0.0245556842721576692,113.736909375359886,874.102259012696891,15.2880000000000003,0,10.9728373909305859,0.112496784463685134,1.39524918052546271e-06,-0.19793218536281082,0.000155727555833038431,0.0196349293493414609
7.35,31.2215600593996285,131.012064865034716,223.504245798772047,0.834735672788940342,-1.08657422346955179e-05,-1.94005551421484412,0.00215990816513635846,4.07426021478518496,0,38.1692066498752141,26.9544904893580082,7.28372568977282686,0.0245616792168224692,113.736951404391149,873.361126689814796,15.2880000000000003,0,10.9731939232735431,0.11244937301078213,1.39783974989342205e-06,-0.199834634319928678,0.000155494373597670377,0.0198152055812305487
7.36,31.2215590845398658,131.012067458647437,223.54663335775993,0.863163299911484994,-4.47607184508392704e-06,-1.9134033630813041,0.00216426749487985855,4.02065886879544898,0,38.1533350665828124,26.9489793262076667,7.16872601371523555,0.0245675157378456993,113.736992801242891,872.631383932514723,15.2880000000000003,0,10.9735425174977035,0.112402668131133435,1.40101248932545685e-06,-0.201806795801783428,0.000155276277968971661,0.0200023584863447887
7.37,31.2215581098516637,131.012070051728728,223.588054275975395,0.890453865532233824,2.01406473051386321e-06,-1.88656164794847148,0.00216811084757425427,3.96550573374810966,0,38.1377037677215753,26.9434693592322532,7.05257901703383538,0.0245731949288668337,113.737033558217064,871.913017304985374,15.2880000000000003,0,10.9738831795937486,0.112356669872332074,1.40475964691814224e-06,-0.203845720742226511,0.000155073460989631109,0.0201960909292591452
7.38,31.221557135335015,131.012072644278788,223.628509257215256,0.91657194631875516,8.59450519745684865e-06,-1.85952114177971617,0.0021714366277958883,3.90889158605633158,0,38.1223127701923872,26.9379611138267911,6.93524722421430795,0.0245787180400323657,113.737073668458933,871.206013675032068,15.2880000000000003,0,10.9742159153660239,0.112311378287571276,1.40907259650723202e-06,-0.205948380967200084,0.00015488608984834897,0.0203960986826700573
7.39,31.2215561609898558,131.012075236297761,223.667998983408978,0.941483973461475276,1.525502006931191e-05,-1.83227347255175954,0.00217424387585910938,3.85090834232346468,0,38.1071620929904924,26.9324551033633384,6.81669491416055617,0.0245840864751996693,113.737113125961741,870.510360221593601,15.2880000000000003,0,10.9745407304232252,0.112266793436132009,1.41394185495335477e-06,-0.208111673922198398,0.000154714306857229862,0.0206020708925785702
7.4,31.2215551868161292,131.012077827785902,223.706524105674418,0.96515826806855054,2.19853267917098192e-05,-1.80481112310248437,0.00217653226282530938,3.79164892614714288,0,38.0922517573342958,26.92695182813301,6.69688816158044009,0.0245893017885223872,113.737151925570686,869.826044439785051,15.2880000000000003,0,10.9748576301411251,0.112222915383772617,1.41935710059908199e-06,-0.210332427457012888,0.000154558229461047202,0.0208136905472520728
7.41,31.221554212813718,131.012080418743523,223.744085251274839,0.987565073720109265,2.87751043955318663e-05,-1.77712742746292252,0.0021783020845980521,3.73120713532195847,0,38.0775817868384934,26.9214517743312847,6.5757948756168112,0.0245943656805371925,113.737190062985349,869.153054149771037,15.2880000000000003,0,10.9751666196812128,0.112179744203221826,1.42530719287194035e-06,-0.212607404661071142,0.000154417950278999596,0.0210306349494547538
7.42,31.2215532389825547,131.012083009170937,223.780683020638747,1.00867658614967159,3.56140072869680818e-05,-1.7492165638072521,0.00217955425555129085,3.66967750962198602,0,38.0631522076405346,26.9159554130900389,6.4533848356962551,0.0245992799942268588,113.737227534760663,868.491377501781358,15.2880000000000003,0,10.9754677039720612,0.112137279974559897,1.43178019300711342e-06,-0.214933308742669388,0.000154293537178156457,0.0212525761912020217
7.43,31.2215522653224902,131.012085599068513,223.81631798040047,1.02846698004789272,4.24916800519913198e-05,-1.72107354417613756,0.00218029030118129788,3.60715519933026307,0,38.0489630485529631,26.9104631995556147,6.32962972457248174,0.0246040467103603964,113.737264338307227,867.841002983083058,15.2880000000000003,0,10.9757608877279509,0.1120955227856648,1.43876338586120989e-06,-0.217306787945463264,0.000154185033378136398,0.0214791816305334518
7.44,31.2215512918334035,131.012088188436707,223.850990674334355,1.04691243296826952,4.93977712158780871e-05,-1.69269420113315383,0.00218051235026368948,3.54373583468275832,0,38.0350143411588348,26.9049755720149903,6.2045031585445436,0.024608667942523331,113.737300471889824,867.201919421946513,15.2880000000000003,0,10.9760461754209331,0.112054472732496357,1.44624330278709983e-06,-0.219724440495628476,0.000154092457587625548,0.0217101143696335173
7.45,31.2215503185151348,131.012090777275972,223.884701620374273,1.06399114633867331,5.63219471492655305e-05,-1.66407517153106888,0.00218022312633708252,3.47951539638123331,0,38.0213061199331221,26.8994929510703074,6.07798071483391755,0.0246131459317970279,113.737335934625023,866.574115993397754,15.2880000000000003,0,10.9763235712901341,0.112014129919448174,1.45420574553777399e-06,-0.222182819573169016,0.000154015804170613125,0.0219450337337832348
7.46,31.2215493453675066,131.012093365586765,223.917451296696953,1.07968336356811134,6.32539062099460309e-05,-1.63521387756916314,0.00217942593843907084,3.41459008732870295,0,38.0078384223441077,26.8940157388631249,5.95003995610841674,0.0246174830410913724,113.737370726477508,865.95758222347115,15.2880000000000003,0,10.9765930793417681,0.111974494459649326,1.46263581116559894e-06,-0.224678438300905892,0.000153955043343234437,0.0221835957505083677
7.47,31.221548372390334,131.012095953369709,223.949240162595515,1.09397138524556992,7.01833922333823859e-05,-1.60610850533191774,0.00217812467134091128,3.34905620573324869,0,37.9946112888877394,26.8885443183486856,5.82066045214450334,0.0246216817490130351,113.737404848255181,865.352307990791587,15.2880000000000003,0,10.9768547032932204,0.111935566475062948,1.47151791788164684e-06,-0.227207774744779795,0.000153910121399942259,0.0224254536283520073
7.48,31.2215473995834181,131.012098540625317,223.980068641582221,1.10683958146521921,7.71002082110041736e-05,-1.57675798101361497,0.00217632377507853648,3.28301001970860762,0,37.9816247633054473,26.8830790526206229,5.68982379862284482,0.0246257446434152254,113.737438301603234,864.758283536348813,15.2880000000000003,0,10.9771084467128155,0.111897346097127884,1.48083583183798614e-06,-0.229767276919153107,0.00015388096096944311,0.0226702582348442053
7.49,31.2215464269465457,131.012101127354242,224.009937128347246,1.11827440121920185,8.39942297637173929e-05,-1.54716194501866267,0.00217402825395597316,3.21654764352446376,0,37.968878892457198,26.8776202842877083,5.55751363305633816,0.0246296744146343866,113.737471088996855,864.175499456977491,15.2880000000000003,0,10.977354312824156,0.111859833466393541,1.49057269479424418e-06,-0.232353367790880949,0.000153867461298520754,0.0229176585727965711
7.5,31.2215454544795037,131.01210371355711,224.038845983788349,1.12826437895436493,9.08554178056689241e-05,-1.51732072416502883,0.00217124365505958232,3.1497649156031704,0,37.9563737265168299,26.8721683349018257,5.42371564785234028,0.0246334738482793074,113.737503213733106,863.603946715734196,15.2880000000000003,0,10.9775923046458743,0.111823028733070956,1.50071105262800775e-06,-0.234962450276022194,0.000153869498564021176,0.0231673022548483619
7.51,31.2215444821820221,131.012106299234574,224.066795545942256,1.13680013824183823,9.76738322873966602e-05,-1.48723530218611399,0.00216797605601549591,3.08275727840328795,0,37.9441093189891134,26.8667235044381627,5.288417600515392,0.024637145817747768,113.73753467992141,863.043616640354003,15.2880000000000003,0,10.9778224249636835,0.111786932057116234,1.51123288464735032e-06,-0.237590912223154926,0.000153886926212074617,0.0234188359752840088
7.52,31.2215435100538663,131.012108884387374,224.093786120049316,1.14387439260011314,0.000104439644476294957,-1.45690728875299436,0.00216423205246667368,3.01561966029268769,0,37.9320857266969824,26.8612860708280614,5.15160932099927926,0.0246406932765727421,113.737565492473152,862.494500924161116,15.2880000000000003,0,10.9780446762837922,0.111751543608168608,1.52211963366156552e-06,-0.240235131377343231,0.000153919575324389828,0.0236719059788887548
7.53,31.2215425380947984,131.012111469016219,224.119817971594131,1.14948194349781296,0.000111143149464345065,-1.42633888723008262,0.0021600187449673622,2.94844635951692036,0,37.9203030097943099,26.8558562895441959,5.01328271622121768,0.0246441192502425792,113.737595657090182,861.956591626544878,15.2880000000000003,0,10.9782590608235893,0.111716863565588048,1.53335223676556655e-06,-0.242891480318887021,0.000153967255009983153,0.0239261585262251775
7.54,31.2215415663045093,131.01211405312182,224.144891347175786,1.15361967557010248,0.000117774778422878362,-1.3955328613819713,0.002155343725394397,2.88133093035742016,0,37.9087612319160598,26.8504343932386185,4.87343177175417441,0.0246474268278230359,113.737625180252394,861.42988117818436,15.2880000000000003,0,10.9784655806514042,0.111682892118920948,1.54491115679120209e-06,-0.245556331371137748,0.000154029752822374533,0.0241812403549099379
7.55,31.2215405946827467,131.012116636705059,224.169006453640435,1.15628654902471717,0.000124325110811625419,-1.3644925012342215,0.00215021506290139289,2.81436607159002916,0,37.897460459955262,26.8450205914339897,4.73205255071610864,0.0246506191535671854,113.73765406920414,860.914362373000927,15.2880000000000003,0,10.9786642374628851,0.111649629467209799,1.5567764143776821e-06,-0.248226061471711085,0.000154106835201541355,0.0244367991362251132
7.56,31.2215396232292228,131.012119219766646,224.192163469009131,1.15748358934975881,0.000130784885820005482,-1.33322158831467141,0.00214464128951720673,2.74764351730495315,0,37.8864007642460834,26.8396150702667917,4.58914318987914793,0.0246536994178655731,113.737682331939808,860.410028374816989,15.2880000000000003,0,10.9788550327766643,0.111617075819557182,1.56892762061203652e-06,-0.250897057001570223,0.000154198247939144045,0.0246924839268759869
7.57,31.2215386519436322,131.012121802307377,224.214362546457352,1.15721387428336109,0.000137145013775897743,-1.30172436046772244,0.00213863138531156412,2.68125393019396663,0,37.8755822184478461,26.8342179922834809,4.44470389302359159,0.0246566708484128976,113.737709977188544,859.916872712322061,15.2880000000000003,0,10.9790379678411867,0.111585231394779855,1.58134401018902195e-06,-0.253565718566542586,0.000154303716667214319,0.0249479456151435637
7.58,31.2215376808256941,131.012124384328132,224.235603802385725,1.1554825181217161,0.000143396587524110831,-1.27000547645356465,0.00213219476312618813,2.61528679736758685,0,37.8650048995206632,26.8288294962893907,4.29873692156601095,0.0246595367009382754,113.737737014397979,859.434889278224887,15.2880000000000003,0,10.9792130436440338,0.111554096421332627,1.59400447503882094e-06,-0.256228465725955812,0.000154422947368490601,0.025202837361176067
7.59,31.2215367098750889,131.01212696582968,224.255887325367155,1.15229665339754117,0.000149530892746373612,-1.23806998052700545,0.00212534125309510888,2.54983032877646165,0,37.8546688877083568,26.82344969724954,4.15124658249249734,0.0246623002498502532,113.737763453717065,858.964072328560974,15.2880000000000003,0,10.9793802609398607,0.111523671137256711,1.60688759836985517e-06,-0.258881741663190112,0.00015455562690860119,0.0254568150309226193
7.6,31.2215357390915003,131.012129546812929,224.275213167199979,1.1476654099624044,0.000155539418937042259,-1.20592326718497223,0.00211808108666464764,2.48497135830728544,0,37.8445742664355294,26.8180786862407352,4.00223921363211588,0.0246649647788450554,113.737789305978424,858.504416478123972,15.2880000000000003,0,10.9795396202038233,0.111493955789875115,1.61997168907271593e-06,-0.261522017793030082,0.000154701423588329812,0.0257095376232213124
7.61,31.2215347684746369,131.012132127278676,224.293581357817374,1.14159989153287134,0.000161413868877302255,-1.17357104626991293,0.00211042488052018201,2.4207952476082828,0,37.8347211222877888,26.8127165304558588,3.8517231663077518,0.0246675335712894274,113.737814582679363,858.055916698470469,15.2880000000000003,0,10.9796911216781581,0.11146495063575157,1.63323481643040536e-06,-0.26414579830087942,0.000154859987715614487,0.0259606676897042622
