Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.14,31.2216801911453565,131.011742674973419,212.008097281028114,-0.0875478851994117846,-0.0550434844423892122,-5.54446253932015853,0.236861760716543024,0.245336323445286331,0,31.1674353004737199,27.505503676903615,33.3154502821173608,3.34465955559787487,117.352624096754724,582.976939546235371,15.2880000000000003,0,2.17538767826650004,0.0918096613103141085,2.43737438382359606e-06,-0.245122037996639786,0.0077739534982146875,0.0198691718547877802
6.15,31.2216791941807337,131.01174531887591,212.17919559877987,-0.0776736208491415475,-0.0501938426754036104,-5.52250775242476077,0.2399722049784003,0.280067834785551639,0,31.1098909929968137,27.5025672292997001,33.175065516991026,3.34219364613927228,117.34812468947716,580.816645126194885,15.2880000000000003,0,2.17567965218806414,0.0916403311963305267,2.43780801039907007e-06,-0.244827482272080843,0.00768053740884670506,0.0198083284676631166
6.16,31.2216781973027757,131.011747962499328,212.349294366154709,-0.0671228379250046886,-0.045274941641558375,-5.50046839491262851,0.24278428203597674,0.313980303770151292,0,31.0525760985787151,27.4996285639017053,33.034847484665228,3.33971767073590442,117.343589963627991,578.669002247130607,15.2880000000000003,0,2.17596992135330858,0.0914716751727108479,2.43823340437589951e-06,-0.244550890153382133,0.0075956554039769723,0.0197491737275321891
6.17,31.2216772005121221,131.011750605843616,212.518393863506532,-0.0559070193754181849,-0.0402918254084284472,-5.47834439948276408,0.245299346608063185,0.347049087873916251,0,30.9954916476359763,27.4966872672014695,32.8947853687855698,3.33723459960162572,117.339025104180976,576.534000643694867,15.2880000000000003,0,2.17625848624248652,0.0913036962846754674,2.43866239893351651e-06,-0.244293235394222874,0.00751935108645418199,0.0196917781522588722
6.18,31.2216762038094267,131.01175324890886,212.686494379132967,-0.0440381856894907012,-0.0352495494777662691,-5.45613561573098593,0.247519029230117926,0.379250814261703317,0,30.9386386715818062,27.4937429456928157,32.7548678034490095,3.33474734852529231,117.334435253202599,574.411630003731034,15.2880000000000003,0,2.17654534734553273,0.0911363975803595738,2.43910672794189515e-06,-0.244055460569366223,0.00745165900789302154,0.019636209233989961
6.19,31.2216752071953429,131.011755891694975,212.853596206292337,-0.0315288761950247853,-0.0301531756860668465,-5.43384180944135853,0.249445228397233792,0.410563375812981357,0,30.8820182028137751,27.490795225895365,32.6150828914504771,3.33225877708132145,117.32982550584147,572.301879969765309,15.2880000000000003,0,2.17683050516400112,0.0909697821107869897,2.43957801472308702e-06,-0.24383847665541411,0.00739260479619107368,0.0195825314350905923
6.2,31.2216742106705532,131.011758534201959,213.019699643204802,-0.0183921301836183493,-0.0250077671978451259,-5.41146266233607243,0.251080102612151745,0.440965925812693671,0,30.8256312747063355,27.4878437543525678,32.475418222750946,3.3297716869377787,117.325200906434731,570.2047401423373,15.2880000000000003,0,2.17711396020719139,0.0908038529298279967,2.44008776111424326e-06,-0.243643162653919332,0.00734220528964330075,0.0195308061876679658
6.21,31.2216732142357607,131.011761176429673,213.184805000008424,-0.00464146789488024958,-0.0198183835795003281,-5.38899777226961874,0.252426062348748093,0.470438871357358734,0,30.7694789216000331,27.4848881976036701,32.3358608931426517,3.32728882025952233,117.320566444732094,568.12020008077377,15.2880000000000003,0,2.1773957129940853,0.090638613094192938,2.44064733683837516e-06,-0.243470365256141325,0.00730046867731216128,0.0194810918964293291
6.22,31.2216722178916513,131.011763818378,213.348912586834047,0.00970912861618428852,-0.0145900759565128491,-5.36644665385776154,0.253485761941806165,0.498963865524503669,0,30.7135621787890436,27.4819282421310938,32.1963975230876045,3.32481285820537842,117.315927052237555,566.048249306435196,15.2880000000000003,0,2.17767576406109464,0.0904740656633739732,2.44126796918305355e-06,-0.243320898548672115,0.0072673946453724967,0.0194334439449328905
6.23,31.2216712216389531,131.011766460046772,213.512022721754391,0.0246452347283705187,-0.00932788229553875234,-5.34380873952436009,0.254262091422288339,0.526523798348915828,0,30.6578820825208922,27.4789635942843518,32.0570142767061554,3.32234641951676535,117.311287598668571,563.988877304861148,15.2880000000000003,0,2.17795411394850325,0.0903102136996522253,2.44196073299515396e-06,-0.24319554375918942,0.00724297452904783777,0.0193879147049922998
6.24,31.2216702254783627,131.011769101435846,213.674135728799058,0.040152002565544638,-0.00403682275916409164,-5.32108338095191158,0.254758168300410037,0.553102786658458023,0,30.6024396699869357,27.4759939801800357,31.9176968808930077,3.31989205919672781,117.306652888533364,561.942073528158176,15.2880000000000003,0,2.17823076320434028,0.0901470602680669725,2.44273654099287245e-06,-0.243095049041517935,0.00722719146985494922,0.019344553549181534
6.25,31.2216692294106224,131.011771742544937,213.835251937951398,0.0562141803605942236,0.00127810484411423073,-5.29826985091826774,0.254977329311111334,0.578686162814649685,0,30.5472359793107806,27.4730191455792081,31.7784306445381191,3.31745226727710207,117.302027657826031,559.907827396897119,15.2880000000000003,0,2.17850571239212831,0.0899846084363871007,2.44360613439683346e-06,-0.243020129299182902,0.00722002057782508092,0.0193034068662994544
6.26,31.2216682334364712,131.011774383373876,213.995371682169974,0.072816131864756467,0.00661192948582115404,-5.27536734550308584,0.254923122135898017,0.603260462403104936,0,30.4922720495463295,27.470038855743887,31.6392004778308618,3.31502946767255979,117.297416570839147,557.886128303496889,15.2880000000000003,0,2.17877896208313526,0.0898228612750897604,2.44458007388415913e-06,-0.242971466046603718,0.0072214290984079204,0.0192645180797423946
6.27,31.2216672375566411,131.011777023922349,214.154495301361152,0.0899418557690308401,0.0119597112390110432,-5.25237498664308955,0.254599297109402933,0.626813410922115843,0,30.4375489206755283,27.4670528952715998,31.4999909116259111,3.31262601711987825,117.292824217094932,555.876965613578022,15.2880000000000003,0,2.17905051284862861,0.089661821857376714,2.44566873086717921e-06,-0.242949707307082902,0.00723137658371526392,0.0192279276685600638
6.28,31.2216662417718567,131.011779664190101,214.312623141388372,0.107575005098713067,0.0173165455295093314,-5.22929182501918266,0.25400979891458042,0.649333909518725494,0,30.383067633592141,27.464061067911139,31.360786116850413,3.31024420420050447,117.288255108393869,553.880328669412393,15.2880000000000003,0,2.17932036527924078,0.0895014932591006035,2.44688227909674303e-06,-0.242955467546690118,0.00724981506783734138,0.0191936731912327602
6.29,31.2216652460828676,131.011782304176791,214.469755551087445,0.125700875633556669,0.0226738320486880376,-5.20611687280830715,0.25315934830762965,0.670811706658988149,0,30.3288307672570703,27.4610631956160951,31.2215699238208835,3.30788624829898259,117.283713675698351,551.89626273507065,15.2880000000000003,0,2.17958580521999323,0.089341883086896709,2.4482306845354083e-06,-0.242989328736779669,0.00727668718277651831,0.0191617903693249436
6.3,31.2216642504904094,131.011784943882105,214.625892878293513,0.144300996160494327,0.0280295421311075217,-5.18284901276063703,0.252052017708713272,0.691238136213706111,0,30.2748382195042716,27.4580591182295493,31.0823258406000065,3.30555429737610273,117.279204263682217,549.9247152194514,15.2880000000000003,0,2.1798488646369476,0.0891829910493918271,2.44972369545560262e-06,-0.243051840872370417,0.00731192534547408721,0.0191323104908414331
6.31,31.2216632549952422,131.011787583305789,214.781035481766651,0.163357583361732367,0.0333798751781024042,-5.15948709307312647,0.250692150552948412,0.710605604145703507,0,30.2210906352932298,27.4550486956688893,30.9430370729125848,3.30325042792121293,117.274731129419976,547.965660876444986,15.2880000000000003,0,2.18011024915396634,0.0890248190560419539,2.45137084317254585e-06,-0.243143517743062837,0.00735545999173674043,0.0191052622703098522
6.32,31.2216622595980873,131.011790222447331,214.935183726221993,0.182853098669401637,0.038720112224333636,-5.13602991433764267,0.249084380669958666,0.728907557571675024,0,30.1675890590568052,27.4520318061175708,30.8036865442302421,3.30097664523955636,117.27029844171814,546.019088978709306,15.2880000000000003,0,2.18036995938282629,0.0888673701930287052,2.45318143134883671e-06,-0.243264839528958526,0.00740721501863377853,0.0190806718625284831
6.33,31.2216612642996942,131.011792861306475,215.08833797239177,0.202769754185156609,0.0440455890099381714,-5.11247622455548711,0.247233494880950699,0.746138535223015098,0,30.114334536120662,27.4490083457118565,30.6642569151002142,3.29873488288388383,117.265910278777085,544.084988787742759,15.2880000000000003,0,2.18062799593339296,0.0887106475491430818,2.45516452901584988e-06,-0.243416253026862595,0.00746710773756759094,0.0190585626560478005
6.34,31.2216602691007878,131.011795499882794,215.240498588952136,0.223089531646930156,0.0493516995375797782,-5.08882472356341875,0.24514442486653637,0.762294148394469961,0,30.0613281126922232,27.4459782282527556,30.5247306023925873,3.2965270021487032,117.261570625946632,542.163349557114998,15.2880000000000003,0,2.18088435942318037,0.0885546542157366889,2.45732896413263625e-06,-0.243598171780494643,0.00753504906753838313,0.0190389553104914275
6.35,31.2216592740020999,131.011798138175891,215.391665944571002,0.243794201269309702,0.0546338994998686808,-5.06507406763766888,0.242822239092301412,0.777371061249523598,0,30.0085708358519589,27.4429413849009194,30.3850897984580506,3.2943547916390048,117.257283373598497,540.254160533779213,15.2880000000000003,0,2.18113905047734846,0.0883993932867184334,2.45968331746813931e-06,-0.243810976240093485,0.00761094373047873241,0.0190218677956894879
6.36,31.2216582790043446,131.011800776185368,215.541840416853688,0.264865340434725316,0.0598877095884710192,-5.04122287425634674,0.240272134798320269,0.79136697052418048,0,29.9560637535479977,27.4398977638607775,30.2453164901793059,3.29221996691107943,117.253052315114701,538.357410961844607,15.2880000000000003,0,2.18139206972870436,0.08824486785851679,2.46223591680678423e-06,-0.244055013950461641,0.00769469044838189901,0.0190073154326729707
6.37,31.2216572841082751,131.011803413910798,215.691022379423032,0.286284352229558614,0.0651087186702297011,-5.01726972699496887,0.237499430062591749,0.804280584670741372,0,29.9038079145929281,27.4368473300498579,30.1053924779006081,3.29012417018488756,117.248881144991813,536.473090084721662,15.2880000000000003,0,2.18164341780814386,0.0880910810300814112,2.46499483147403151e-06,-0.244330599766497319,0.00778618214194234329,0.0189953109362847664
6.38,31.2216562893145699,131.011806051351783,215.839212212851407,0.308032483785973921,0.070292586872311949,-4.9932131805346831,0.234509555938557046,0.8161116024856786,0,29.8518043686500683,27.4337900647558435,29.9652993942197021,3.28806897012666077,117.244773457060617,534.601187147559699,15.2880000000000003,0,2.18189309535420994,0.0879380359028411884,2.46796786717989617e-06,-0.244638016095232697,0.00788530613048603508,0.0189858644593795881
6.39,31.2216552946239361,131.011808688507841,215.986410296710545,0.330090844451272514,0.0754350485129552106,-4.96905176576113039,0.231308048681925171,0.826860691257254476,0,29.800054166232492,27.4307259652834077,29.8250187226276964,3.28605586170033259,117.240732742820498,532.741691400751733,15.2880000000000003,0,2.18214110299971065,0.0877857355806886119,2.4711625611789935e-06,-0.244977513163408406,0.00799194433294796863,0.0189789836385254526
6.4,31.2216543000370699,131.011811325378602,216.132617015532873,0.352440423719289464,0.080531914973445376,-4.94478399493053633,0.227900542060821359,0.836529464479660034,0,29.7485583586762097,27.42765504458864,29.6845318159823179,3.28408626608710508,117.236762389888298,530.894592100656268,15.2880000000000003,0,2.18238744140039431,0.0876341831699242457,2.4745861777433516e-06,-0.245349309309629893,0.00810597346963437548,0.0189746736409970584
6.41,31.221653305554657,131.011813961963639,216.277832753844478,0.375062108993708898,0.0855790773537686844,-4.9204083668854075,0.224292759775848671,0.845120459160990878,0,29.6973179981523465,27.4245773309053043,29.5438199148013183,3.28216153067166516,117.232865680560877,529.059878514075194,15.2880000000000003,0,2.18263211119671574,0.0874833817792707996,2.47824570394474426e-06,-0.245753591300124863,0.0082272652645609505,0.0189729372131538197
6.42,31.2216523111773618,131.011816598262442,216.42205789914604,0.3979367030710389,0.0905725091057400095,-4.8959233722951998,0.220490507970216743,0.852637112777347217,0,29.6463341376379041,27.421492867360616,29.4028641653621285,3.28028292909419772,117.229045790490915,527.237539919695791,15.2880000000000003,0,2.18287511304442372,0.0873333345197956912,2.48214784574408429e-06,-0.246190514667150362,0.00835568664812020266,0.0189737747299183468
6.43,31.2216513169058452,131.01181923427464,216.565292834954761,0.421044941417720919,0.0955082684755574479,-4.8713274989045825,0.216499667857582873,0.859083739898599097,0,29.5956078309140302,27.4184017115825682,29.2616456375963701,3.27845166136677157,117.225305787474852,525.427565611289083,15.2880000000000003,0,2.18311644759544521,0.0871840445049000129,2.48629902438547504e-06,-0.246660204069078737,0.00849109995987487771,0.0189771842453876106
6.44,31.22165032274075,131.011821869999778,216.707537954719612,0.444367509177215902,0.100382500860671534,-4.84661923676777651,0.212326188458829196,0.864465508529375537,0,29.5451401325501024,27.4153039353003258,29.1201453427657952,3.2766688540536717,117.221648630353044,523.629944899675365,15.2880000000000003,0,2.1833561155036163,0.0870355148502803821,2.49070537308781153e-06,-0.247162753671210489,0.00863336315125672396,0.0189831615444053595
6.45,31.2216493286827124,131.011824505437431,216.848793649895811,0.467885057917784175,0.105191441039346439,-4.82179708345154623,0.20797607945850724,0.868788416198601698,0,29.4949320978884977,27.4121996239363774,28.978344250909398,3.27493556051383772,117.21807716802013,521.844667115715879,15.2880000000000003,0,2.18359411742468668,0.0868877486738736104,2.49537273403407217e-06,-0.247698227546368083,0.00878232998795662641,0.0189917001950779124
6.46,31.2216483347323397,131.011827140587087,216.989060304973179,0.491578222108608132,0.109931415277720892,-4.79685954918730939,0.203455404184095856,0.872059265832806352,0,29.4449847830306162,27.4090888761930707,28.836223308050144,3.27325276120489628,117.214594138545948,520.071721612503097,15.2880000000000003,0,2.18383045401440468,0.0867407490958219535,2.50030665565208632e-06,-0.248266660094310254,0.00893785025183306374,0.0190027916020782429
6.47,31.2216473408902502,131.011829775448462,217.128338314373451,0.515427635308594922,0.114598843328744954,-4.77180516195549398,0.198770272711874862,0.874285641447718587,0,29.3952992448166519,27.4059718036331397,28.6937634531509396,3.27162136404748916,117.211202168405308,518.311097767932097,15.2880000000000003,0,2.18406512593425628,0.0865945192384087875,2.50551239018293734e-06,-0.248868056479056188,0.00909976994210093607,0.0190164250607018324
6.48,31.2216463471570336,131.011832410021043,217.266628068536363,0.539413946076260142,0.119190240288266136,-4.74663247248527931,0.193926835106267376,0.87547588369019802,0,29.3458765408138866,27.4028485302549463,28.5509456348102191,3.27004220484877051,117.207903771815694,516.562784987365603,15.2880000000000003,0,2.18429813383998894,0.0864490622260237623,2.51099489153355492e-06,-0.249502393083158358,0.00926793147567233841,0.0190325878115683925
6.49,31.2216453535332548,131.011835044304405,217.403929960875871,0.563517833563639492,0.123702218366634947,-4.72134005915322952,0.188931274790675008,0.875639065265631622,0,29.2967177292906378,27.399719192063408,28.4077508276877495,3.26851604778431737,117.204701350182134,514.826772705580879,15.2880000000000003,0,2.18452947839308864,0.0863043811850901926,2.51675881340736925e-06,-0.250169617978037051,0.00944217388640904501,0.0190512650958749793
6.5,31.221644360019468,131.011837678298207,217.540244375854599,0.587720022820935939,0.128131488507641028,-4.69592653276672234,0.183789802060770807,0.874784966278383758,0,29.2478238692034616,27.39658393663737,28.2641600486516289,3.26704358593694977,117.201597191647963,513.103050389731948,15.2880000000000003,0,2.18475916024739236,0.086160479244021676,2.52280850771052624e-06,-0.250869651409442673,0.00962233302316146261,0.0190724402111647276
6.51,31.2216433666162274,131.011840312001965,217.675571710848715,0.612001388177766725,0.132474676259330959,-4.67039054271205334,0.17850867183767502,0.872924037587553436,0,29.1991960960517893,27.3934429226930121,28.120154372638563,3.26562544189164239,117.198593470750069,511.391610199445154,15.2880000000000003,0,2.18498705067220911,0.0860173597566813858,2.52914802322757773e-06,-0.251602386297158753,0.00980824174640188007,0.0190960946171107732
6.52,31.2216423733240198,131.011842945415367,217.809912353288269,0.63634457679460954,0.136724921888766976,-4.64473080286156836,0.173094708360747557,0.870067114435405409,0,29.1508370138645567,27.3902963187170236,27.9757149480070666,3.26426216811916481,117.195692247610779,509.692495644519113,15.2880000000000003,0,2.18521052235681434,0.0858750304030192202,2.53578110115093734e-06,-0.25236769022661476,0.00999972712177315745,0.0191222090179171654
6.53,31.2216413801433781,131.011845578538043,217.94326669258507,0.660728631447164205,0.140883228952944695,-4.61894601045953834,0.167553736417847654,0.86622616449062706,0,29.1027460561893072,27.3871443036222786,27.8308230110165873,3.26295424670309098,117.192895465701568,508.005639208354296,15.2880000000000003,0,2.1854323544948544,0.0857334895230870003,2.54271117637427349e-06,-0.253165404485862167,0.0101966136076967508,0.0191507602681303922
6.54,31.2216403870747712,131.011848211369568,218.075635116156178,0.685134605660770446,0.144946720931446227,-4.59303495120813388,0.161892007582078917,0.861413552859574327,0,29.0549242844022046,27.3839870669445098,27.6854599015129459,3.26170209102587139,117.190204953750523,506.331030510407686,15.2880000000000003,0,2.18565254772994155,0.0855927402522769637,2.54994138118659036e-06,-0.253995343079651326,0.0103987263527322502,0.0191817244496233601
6.55,31.2216393941186539,131.011850843909571,218.207018011411634,0.709543670520097036,0.148912626493947015,-4.56699646495993417,0.156115769950423838,0.855642228556217743,0,29.0073727604335048,27.3808248075873344,27.5396070778681015,3.26050604695471913,117.187622426603696,504.668659213382966,15.2880000000000003,0,2.18587110270568763,0.0854527857275825392,2.55747454215433687e-06,-0.254857294808651713,0.0106058882905467732,0.0192150759839402781
6.56,31.221638401275488,131.011853476157768,218.337415761780107,0.73393712800631894,0.152778280426051405,-4.54082944953647072,0.150231262552198847,0.84892569994345668,0,28.9600925467392543,27.3776577333839022,27.3932461312998967,3.25936639369997438,117.185149485385253,503.018515026230091,15.2880000000000003,0,2.18608802006381664,0.0853136290875003839,2.56531318006962249e-06,-0.255751023827371138,0.0108179203271325554,0.0192507876894569899
6.57,31.2216374085456785,131.011856108113818,218.4668287556525,0.758296423971302147,0.156541124477391186,-4.51453286435101031,0.144244709908434715,0.841278010288188827,0,28.9130847062700411,27.3744860606532541,27.2463587998657637,3.25828334472265713,117.182787617753803,501.380587705625999,15.2880000000000003,0,2.1863033004422765,0.0851752734719523757,2.57345951013928937e-06,-0.256676270211181001,0.011034641525773093,0.019288830838475806
6.58,31.2216364159296305,131.011858739777409,218.595257367499045,0.782603160764428041,0.16019870809905204,-4.48810573382737843,0.138162316748254577,0.832713713451487592,0,28.8663503024376844,27.3713100137565526,27.098926982124933,3.2572570486896546,117.180538198252876,499.754867058842649,15.2880000000000003,0,2.18651694447146827,0.0850377220221728153,2.58191544240805527e-06,-0.257632750531649524,0.0112558692896269751,0.0193291752143027948
6.59,31.2216354234277347,131.011861371148228,218.722701982716757,0.806839109490107176,0.163748689106524625,-4.46154715060636864,0.131990262879386505,0.823247849739206838,0,28.8198903990696316,27.3681298246558562,26.9509327504653307,3.2562875904756079,117.178402488753989,498.141342944794815,15.2880000000000003,0,2.18672895279122814,0.0849009778805881049,2.59068258241165055e-06,-0.258620158439396397,0.0114814195418063997,0.0193717891681319185
6.6,31.22163443104035,131.011864002225991,218.849162977750524,0.830986221939434389,0.167188834172987827,-4.43485627853598707,0.125734698225120262,0.812895921929810195,0,28.7737060603876955,27.3649457324742897,26.8023583640910346,3.25537499220973459,117.176381638990193,496.540005277483772,15.2880000000000003,0,2.1869393260225185,0.0847650441907374652,2.59976223205467712e-06,-0.259638165253682496,0.011711106902869908,0.0194166396758149382
6.61,31.2216334387678032,131.011866633010442,218.97464072605726,0.855026642126563319,0.170517019298358635,-4.40803235543746208,0.119401738011546729,0.801673871509933744,0,28.7277983509524795,27.3617579830568616,26.6531862816664216,3.25451921436678493,117.174476687178796,494.950844026594268,15.2880000000000003,0,2.18714806479196389,0.0846299240971262606,2.60915539070689019e-06,-0.260686420557998566,0.0119447448655870814,0.0194636923942997989
6.62,31.2216324466104247,131.011869263501353,219.099135602082356,0.878942717489105019,0.173731230124922531,-4.38107469564570451,0.11299745812061697,0.789598055129878018,0,28.6821683356277397,27.3585668285351993,26.5033991736142163,3.25372015690059513,117.172688560730919,493.37384922044248,15.2880000000000003,0,2.18735516972052757,0.084495620745105568,2.61886275651367173e-06,-0.261764552800888395,0.0121821459669289624,0.019512911717847161
6.63,31.2216314545684845,131.011871893698469,219.222647976288044,0.902717009717088681,0.176829562171885196,-4.35398269231868618,0.106527890601807299,0.776685221302974238,0,28.6368170795361614,27.3553725268946302,26.3529799340646846,3.25297766041857539,117.171018077045744,491.80901094730018,15.2880000000000003,0,2.18756064142350803,0.0843621372807535214,2.62888472791419897e-06,-0.262872169901306241,0.0124231219571483958,0.0195642608338402919
6.64,31.2216304626422811,131.011874523601591,219.345178213168538,0.926332305219614183,0.179810220970489959,-4.32675581951486521,0.0999990193445442627,0.762952487366290177,0,28.5917456480137133,27.3521753415447719,26.2019116924535673,3.25229150739616557,117.169465944387795,490.256319357940583,15.2880000000000003,0,2.18776448050865735,0.0842294768507275693,2.63922140536350218e-06,-0.264008859857798206,0.0126674839658820343,0.0196177017782453202
6.65,31.2216294708320525,131.01187715321052,219.466726679197848,0.949771625219546278,0.182671522119407237,-4.29939363403549191,0.0934167759086373534,0.748417316722331916,0,28.5469551065556075,27.3489755408926563,26.0501778247668483,3.25166142342974895,117.168032762845144,488.715764666637142,15.2880000000000003,0,2.18796668758372581,0.0840976426021179252,2.64987259325249187e-06,-0.265174191360808498,0.0129150426652152508,0.019673195490569749
6.66,31.2216284791380296,131.011879782525085,219.587293731900928,0.973018235493205319,0.185411891226499426,-4.27189577703248258,0.0867870355172894459,0.733097496374967683,0,28.5024465207696274,27.3457733979220983,25.8977619644310018,3.25108707852606216,117.166719025366007,487.187337153673695,15.2880000000000003,0,2.18816726325080069,0.0839666376822979094,2.66083780201937727e-06,-0.26636771440745366,0.0131656084296168183,0.019730701868385693
6.67,31.2216274875604007,131.011882411545116,219.706879733764168,0.996055655745106128,0.188029863758543109,-4.24426197538037986,0.0801156132103715696,0.717011114778105085,0,28.4582209563261976,27.342569189775201,25.7446480128472395,3.25056808842721701,117.165525118871514,485.671027166710815,15.2880000000000003,0,2.18836620809875892,0.0838364652387863923,2.67211625044859678e-06,-0.26758896091812101,0.0134189914926634152,0.0197901798212776377
6.68,31.2216264960993648,131.011885040270528,219.825485035341927,1.018867668598751,0.190524084844100328,-4.21649204281404089,0.0734082601506519244,0.700176540014022186,0,28.4142794788907089,27.3393631973398499,25.5908201495694065,3.25010401596961218,117.164451325443238,484.16682512221405,15.2880000000000003,0,2.1885635227240261,0.0837071284190446657,2.68370686815287691e-06,-0.268837445354238369,0.0136750021005348464,0.0198515873242303305
6.69,31.2216255047550746,131.011887668701149,219.943109984202408,1.0414383282572417,0.192893308914001721,-4.18858588083374173,0.0666706600980009195,0.682612398308408919,0,28.3706231540838019,27.3361557048423514,25.4362628421247692,3.24969437247496096,117.163497823581721,482.674721508186792,15.2880000000000003,0,2.18875920770037968,0.0835786303703497518,2.69560829822981899e-06,-0.270112665336625757,0.0139334506621761976,0.0199148814704398006
6.7,31.2216245135276651,131.011890296836953,220.059754931880661,1.0637519687606618,0.195136399347554806,-4.16054347937777091,0.0599084260293753848,0.664337552905932327,0,28.3272530474024684,27.332946999444502,25.2809608554776091,3.2493386191719611,117.16266468953512,481.194706884163963,15.2880000000000003,0,2.18895326360914533,0.0834509742395807136,2.70781890009218015e-06,-0.271414102263818457,0.0141941478961084434,0.01998001852339144
6.71,31.22162352241725,131.011892924677795,220.175420214999235,1.08579321191261435,0.197252327966268598,-4.1323649172684771,0.0531270969230606266,0.645371083308611704,0,28.2841702241671022,27.3297373708467859,25.1248992611360684,3.24903616864742162,117.16195189869434,479.726771884088407,15.2880000000000003,0,2.18914569102221357,0.0833241631730423093,2.7203367524624668e-06,-0.272741221929790001,0.0144569049738384938,0.0200469539683556207
6.72,31.2216225314239004,131.011895552223677,220.290106177132031,1.10754697483917863,0.199240174461527753,-4.10405036243235255,0.0463321346963157729,0.62573226489347844,0,28.2413757494617528,27.3265271108981551,24.9680634459026649,3.2487863863243005,117.161359327053205,478.270907217182298,15.2880000000000003,0,2.18933649049448542,0.0831982003163044687,2.73315965652990182e-06,-0.274093475140528675,0.0147215336598040571,0.020115642563092017
6.73,31.2216215405477122,131.011898179474599,220.403813145944071,1.12899847716923474,0.201099125792538996,-4.07560007189984752,0.0395289212900568343,0.605440548922424937,0,28.1988706880512794,27.3233165132110436,24.810439120269411,3.24858859196591876,117.16088675273042,476.827103669603048,15.2880000000000003,0,2.18952566258841452,0.08307308881394318,2.74628513926368629e-06,-0.275470298328919339,0.014987846447842474,0.0201860383878575619
6.74,31.2216205497887032,131.011900806430475,220.516541456052948,1.15013324789196347,0.202828475431979294,-4.04701439158848242,0.0327227559143955307,0.584515542947153799,0,28.1566561043265118,27.3201058727827295,24.6520123264585536,3.24844206120413403,117.16053385755103,475.395352105712789,15.2880000000000003,0,2.18971320784757895,0.0829488318093913601,2.75971045687508143e-06,-0.276871114167415333,0.0152556566941480266,0.0202580948946055432
6.75,31.2216195591468768,131.011903433091391,220.628291432129714,1.17093713183074843,0.20442762260578648,-4.01829375587494031,0.0259188524358935739,0.562976991625457224,0,28.1147330622211911,27.3168954856244568,24.4927694461106036,3.24834602708983056,117.160300228685543,473.975643469161128,15.2880000000000003,0,2.18989912681555587,0.0828254324446917184,2.7734325984289166e-06,-0.278295332178006449,0.0155247787466822901,0.0203317649553973363
6.76,31.2216185686222865,131.011906059457374,220.739063391884827,1.19139629578476902,0.205896071417437598,-3.98943868696231485,0.0191223369183788176,0.540844757951433719,0,28.0731026251435303,27.313685648396536,24.3326972076213153,3.24829968166417826,117.160185360342652,472.567968785065034,15.2880000000000003,0,2.1900834200245991,0.0827028938602810265,2.78744828959340749e-06,-0.279742349339002327,0.0157950280710151721,0.0204070009100270622
6.77,31.2216175782148646,131.011908685528454,220.848857650039292,1.21149723431297218,0.207233429927676432,-3.96044979404644026,0.0123382453065725914,0.518138804911199014,0,28.03176585589474,27.3104766580504332,24.1717826931295789,3.24830217754875017,117.160188655514546,471.172319160071652,15.2880000000000003,0,2.19026608800130074,0.0825812191947711549,2.80175399652726911e-06,-0.281211550688165279,0.0160662213725950576,0.0204837546127182683
6.78,31.2216165879245615,131.011911311304743,220.95767451932241,1.2312267751807946,0.208439409147955168,-3.93132777229058528,0.00557152125637181295,0.494879177566975137,0,27.9907238165937535,27.3072688114785223,24.0100133451584945,3.24835262955273452,117.160309427771196,469.788685784529548,15.2880000000000003,0,2.19044713125903856,0.0824604115847098612,2.81634592989802485e-06,-0.282702309921760819,0.0163381767154101333,0.0205619774780393672
6.79,31.2216155977513274,131.011913936786357,221.065514303511151,1.25057234613782886,0.209513174490039422,-3.90207340609444753,-0.00117290789331563105,0.471085951026451177,0,27.9499778312116476,27.3040624051567811,23.8473769729121479,3.24845011629573222,117.160546903101292,468.417068735814723,15.2880000000000003,0,2.19062612009940905,0.0823404749380107909,2.83122004897510685e-06,-0.284213990007101347,0.0166107135962610328,0.0206416207211376247
6.8,31.2216146076950523,131.011916561973379,221.17237730439075,1.26952230123776366,0.210452521151633515,-3.87268756800283676,-0.00788995613581403195,0.44677913636263461,0,27.9095298211657337,27.3008577341202745,23.6838617580158584,3.24859368159144424,117.16090022116984,467.057488149837411,15.2880000000000003,0,2.1908016480170307,0.0822214149226258434,2.84637206205624982e-06,-0.285745944985777767,0.0168836502972454436,0.0207226357442657286
6.81,31.2216136177556329,131.011919186866066,221.278263816782413,1.28806335890708512,0.211260259848438742,-3.84317118010553616,-0.0145752536522897793,0.421979049434881515,0,27.86937971316258,27.2976550927285508,23.5194562596928236,3.24878233558558271,117.16136843595487,465.70989744953755,15.2880000000000003,0,2.19097557341524407,0.0821032313300392308,2.86179743520337386e-06,-0.287297518783895811,0.0171568079931189339,0.020804972128013053
