Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.2,31.2214513878077717,131.012698694063317,162.561090136362139,-3.24611011395976101,-0.624826554486306751,0.136123437057874885,0.229957516727963579,1.11833214146727999,0,14.9473528127671784,5.13796786082035251,-87.3762900117981189,9.39011725198664848,120.481149917499522,134.724963419188811,15.2880000000000003,1,6.24382387973818442,0.0440056440479144745,-8.91378333046777944e-07,0.00160478528738370349,-0.00219945845819467627,-6.26827181554479859e-05
13.21,31.2214518384555966,131.012698596192081,162.412406813066553,-3.1996859300606042,-0.61767697384956699,0.129477114544485933,0.232286760729935038,1.1276036024035736,0,14.9479981255414902,5.14504953243926799,-87.3748491332075332,9.41415768515856577,120.457083702340753,134.738526703376436,15.2880000000000003,1,6.24287722554104008,0.0440074698086329874,-8.72067629841933678e-07,0.00285195649929138179,-0.00243963601422531864,-0.000111403479236859402
13.22,31.2214522895898163,131.012698497319036,162.263704962014373,-3.15286571200860966,-0.610459280906620161,0.12287748224843853,0.234584150773646666,1.13664900558323145,0,14.9486413199202666,5.15208341538346115,-87.3726848214088818,9.43857745169863094,120.43263773313079,134.752052893106907,15.2880000000000003,1,6.24191868134978112,0.0440092893174690511,-8.52825934271141985e-07,0.00408089949367921971,-0.00267698140714830958,-0.000159417746451672251
13.23,31.2214527412061074,131.012698397452198,162.114984773007222,-3.10569758829634024,-0.603153018459256951,0.116325197410249589,0.236844797290310771,1.14547385681751512,0,14.9492832396195787,5.15906940772134259,-87.3698082288545521,9.46335814737063963,120.407830412824495,134.765557191273984,15.2880000000000003,1,6.24096001884074525,0.0440111050584756774,-8.33657377679713476e-07,0.00529146926779705627,-0.00291146477382940886,-0.000206719724224895858
13.24,31.2214531933001567,131.012698296599524,161.966246448768914,-3.05819028062757603,-0.595759633019018575,0.109821631083002802,0.239068151618101521,1.15407581238783274,0,14.9499237727216272,5.16600745277494156,-87.3662297528441059,9.48848090736205485,120.382680612814227,134.779037573514955,15.2880000000000003,1,6.24000123928750305,0.0440129167022801568,-8.14566077150224977e-07,0.00648353233307339023,-0.00314305230954890725,-0.000253304060443447
13.25,31.2214536458676619,131.012698194769001,161.817490181088544,-3.01035258754241974,-0.588280589621592576,0.103368156347691989,0.241253675521722916,1.16245259165377424,0,14.9505628105009336,5.17289750077368904,-87.3619598636395835,9.51392667448386042,120.357207396857063,134.792492072617762,15.2880000000000003,1,6.23904234396362423,0.0440147239289085321,-7.9555610887633698e-07,0.0076569585551497215,-0.0033717107714389882,-0.000299165531896325595
13.26,31.2214540989043776,131.012698091968502,161.668716166727762,-2.96219338128405019,-0.580717372107440566,0.0969661441405941099,0.243400841594592993,1.17060197808670541,0,14.9512002533817832,5.17973951336338523,-87.3570096743124083,9.53967642400114535,120.331429790769349,134.805918885865651,15.2880000000000003,1,6.23808333410608729,0.0440165264453283231,-7.76631491190015214e-07,0.00881162118935097452,-0.00359740748643592491,-0.000344299045942316362
13.27,31.2214545524060618,131.012697988205929,161.519924596483747,-2.91372160590413243,-0.573071482715739156,0.0906169686185715612,0.245509133145984215,1.17852181868489514,0,14.951836001614689,5.18653345701433555,-87.3513900753638666,9.56571099481445764,120.305366959473119,134.819316207124587,15.2880000000000003,1,6.2371242109518672,0.0440183239579929539,-7.57796207945792835e-07,0.00994739691310599604,-0.00382011035868475056,-0.000388699641766652299
13.28,31.221455006368469,131.012697883489039,161.371115663141666,-2.86494627524524459,-0.565344441724410895,0.0843220065593749679,0.247578044324922281,1.1862100244906344,0,14.9524699554600566,5.19327930309358354,-87.3451117606080203,9.5920111617222048,120.279038134486726,134.83268222994937,15.2880000000000003,1,6.23616497574525575,0.0440201161733903348,-7.39054206888327869e-07,0.0110641658586798121,-0.00403978787702545441,-0.000432362491754726341
13.29,31.2214554607874142,131.01269777782565,161.222289550542541,-2.81587647076463954,-0.557537787169205323,0.0780826288491932585,0.249607080552927268,1.19366457249672986,0,14.9531020276209681,5.19997703644568432,-87.3381863675259069,9.61855801060108817,120.252462227757107,134.846015372058901,15.2880000000000003,1,6.23520562970127123,0.0440219028346359315,-7.20409365719023296e-07,0.0121618116448537882,-0.00425640912232207527,-0.000475282903219332003
13.3,31.2214559156587121,131.012697671223549,161.073446452466357,-2.76652133948708157,-0.549653074475956571,0.0719002146300864176,0.251595758081493148,1.20088350338177552,0,14.9537321202809359,5.20662663936445025,-87.3306243814689651,9.64533242519523526,120.225658364997912,134.859313860982468,15.2880000000000003,1,6.2342461740129762,0.0440236836538814083,-7.0186555154811087e-07,0.0132402214076624541,-0.00446994377457124795,-0.000517456319075885194
13.31,31.2214563709782169,131.012697563690352,160.924586549772812,-2.7168900921161625,-0.541691875993193683,0.0657761373788557091,0.253543604583410909,1.20786492442426097,0,14.9543601459322009,5.21322810600178865,-87.3224370423861842,9.67231566644513308,120.198645288008848,134.872576109913695,15.2880000000000003,1,6.23328660991002348,0.044025458373625169,-6.83426564883384533e-07,0.0142992858303678978,-0.00468036211996069023,-0.000558878319735744132
13.32,31.221456826741786,131.01269745523382,160.775710033261475,-2.66699200064057695,-0.533655780793573342,0.0597117659562499126,0.255450159231608853,1.21460700953179823,0,14.9549860248137136,5.21978144056257776,-87.3136361079923802,9.69948936239553205,120.171441366952436,134.885800671417513,15.2880000000000003,1,6.23232693857083131,0.0440272267591747118,-6.65096145310132311e-07,0.0153388991726573533,-0.00488763505775075165,-0.000599544624378607767
13.33,31.2214572829453161,131.01269734586154,160.626817081804177,-2.6168363963910144,-0.525546394210729018,0.0537084751472961461,0.257314972360173977,1.22110799760243638,0,14.9556096675028787,5.22628664507166985,-87.3042322801547073,9.72683512751539148,120.14406499629402,134.898985923514999,15.2880000000000003,1,6.23136716117382328,0.0440289885473935036,-6.46878016375954286e-07,0.016358959298699953,-0.00509173410694572972,-0.000639451091498112445
13.34,31.221457739584725,131.012697235581072,160.477907878250505,-2.56643266793838665,-0.517365337455714669,0.0477676321957756778,0.259137606046077662,1.2273661952325059,0,14.9562309949630183,5.23274373331605069,-87.2942370257634934,9.75433510944727011,120.116534030373273,134.91213043122363,15.2880000000000003,1,6.23040727890473711,0.0440307435057237864,-6.28775831696902195e-07,0.017359367704652743,-0.00529263141293874126,-0.00067859372084603793
13.35,31.2214581966559344,131.012697124399978,160.328982601473029,-2.51579025880618579,-0.509114247322484004,0.0418905987149288533,0.260917634122486197,1.23337997653164622,0,14.9568499345138655,5.23915272797958931,-87.2836622052392528,9.78197193131088838,120.08886584460906,134.925232874030399,15.2880000000000003,1,6.2294472929127167,0.0440324914203190504,-6.10793184632709883e-07,0.0183400295450901682,-0.00549029975393265385,-0.000716968654497549267
13.36,31.2214586541549117,131.012697012325788,160.18004143233378,-2.4649186654647357,-0.500794775728548358,0.0360787378082735241,0.262654641960803126,1.239147782050811,0,14.9574664077937189,5.24551365218082832,-87.2725190010044685,9.80972843742816281,120.061077600261768,134.938291828594146,15.2880000000000003,1,6.22848720435422187,0.0440342320606100582,-5.92933639002281505e-07,0.0193008536586022142,-0.00568471254720352964,-0.000754572177410406364
13.37,31.2214591120776355,131.012696899365977,160.031084545730835,-2.41382743509664577,-0.49240858937216514,0.0303334081027699723,0.26434822676241182,1.24466811999956573,0,14.9580803389423238,5.25182653508651143,-87.2608186537362229,9.83758793174424717,120.033185998829282,134.951305916460313,15.2880000000000003,1,6.22752701437107881,0.0440359652033915361,-5.75200706642380293e-07,0.0202417525922858957,-0.00587584385521190081,-0.000791400718829567097
13.38,31.2214595704201088,131.012696785527936,159.882112117557284,-2.36251142419186788,-0.483965524186868445,0.0246562323533279781,0.265999647214672064,1.24993656210984438,0,14.9586913562841684,5.25809141155160908,-87.2485731341797788,9.86553439583831526,120.005207057322707,134.964268420969859,15.2880000000000003,1,6.22656231004423244,0.0440376897545917967,-5.57597826659197375e-07,0.0211626418703131265,-0.00606366880678401235,-0.000827450807303800606
13.39,31.2214600291783455,131.012696670819082,159.733124324699361,-2.31096854972241506,-0.475473760042998628,0.019048843224876124,0.267609925311395991,1.25494920258510367,0,14.9592991591030735,5.26430825409930225,-87.2357939404303409,9.89355222950020874,119.977156379526264,134.977173904492957,15.2880000000000003,1,6.22558951453961651,0.044039404829048813,-5.40128404007565103e-07,0.0220634300538072384,-0.00624816907771128145,-0.0008627186997550684
13.4,31.2214604883483986,131.012696555246748,159.584121337087652,-2.25923528629964965,-0.466920183277626133,0.0135121152748429209,0.269175739250915702,1.25971013962158285,0,14.9599042428247913,5.27047709309307422,-87.2224927538601804,9.9216264939227834,119.949048906278378,134.990031296214909,15.2880000000000003,1,6.22461661970316715,0.0440411118854005315,-5.22795791336344053e-07,0.0229440371821434189,-0.00642932277601296603,-0.000897201147041658937
13.41,31.2214609479263103,131.012696438818296,159.435103328627804,-2.20732136907762611,-0.458306512102485131,0.00804738124523317506,0.270696733433874348,1.26421815643328816,0,14.9605065436780738,5.27659798398024993,-87.2086813012624873,9.94974282099600948,119.920899007554738,135.002839434995025,15.2880000000000003,1,6.22364362666921522,0.0440428107360330001,-5.05603286641708068e-07,0.0238043909981859383,-0.00660710653201526752,-0.000930895171252332245
13.42,31.2214614079082047,131.012696321540972,159.286070462292969,-2.15523657281901038,-0.449634477608206962,0.00265596602576197854,0.272172564433579012,1.26847210491875551,0,14.9611060001261578,5.28267098783059019,-87.1943713520608696,9.97788742127191597,119.892720474511094,135.01559719981131,15.2880000000000003,1,6.22267053654243707,0.0440445011999111222,-4.88554132054701306e-07,0.0246444230653726365,-0.00678149764810560222,-0.000963797943704058436
13.43,31.2214618682901488,131.012696203421996,159.137022912983866,-2.10299070974346103,-0.440905823318552326,-0.00266081405321419873,0.273602901047089619,1.27247090580174316,0,14.9617025528222758,5.28869617125176017,-87.1795747160712153,10.0060470980264995,119.864526505417757,135.028303508956441,15.2880000000000003,1,6.22169735042009187,0.04404618310244824,-4.71651513193217374e-07,0.0254640687866954894,-0.00695247410393733285,-0.000995906785784975461
13.44,31.221462329068288,131.012696084468587,158.98796084665625,-2.05059362724670668,-0.43212230481353231,-0.00790165193927731477,0.27498742435621315,1.27621354872399051,0,14.9622961445636165,5.29467360630594452,-87.1643032412534922,10.0342092581164426,119.836329694799318,135.040957319264038,15.2880000000000003,1,6.22072406937720146,0.0440478562753688282,-4.5489855853911163e-07,0.0262632674227516252,-0.00712001456144885185,-0.00102721916975901501
13.45,31.2214627902387818,131.012695964687879,158.83888442429577,-1.99805520583439589,-0.423285689224393469,-0.0130652505834059247,0.276325827759097531,1.27969909235838264,0,14.96288672025028,5.30060337042744401,-87.1485688114480723,10.0623619197760465,119.808142025635846,135.053557625350095,15.2880000000000003,1,6.2197506945184422,0.0440495205565887976,-4.38298338841253013e-07,0.0270419621087911073,-0.00728409836973352518,-0.00105773271952879118
13.46,31.2214632517977968,131.012695844086977,158.689793812853281,-1.94538535662674383,-0.414397754958320041,-0.0181503216874530915,0.277617816970447517,1.28292666406852307,0,14.9634742237785261,5.30648554416341067,-87.1323830848881471,10.0904936458413967,119.779974938825262,135.066103403480867,15.2880000000000003,1,6.21877722690400514,0.0440511757810715873,-4.21853874609732756e-07,0.0278000998707086527,-0.00744470556972409454,-0.00108744521113185899
13.47,31.2214637137415281,131.012695722673016,158.540689176297377,-1.89259401923170478,-0.405460291216563684,-0.0231555942937451582,0.278863110342366716,1.28589546132317101,0,14.9640586100990038,5.31232021968488333,-87.1157585165134947,10.1185938292391011,119.751839037075726,135.078593829458413,15.2880000000000003,1,6.21780366758666769,0.044052821816319282,-4.05568103653075954e-07,0.0285376316402676349,-0.00760181689876932281,-0.00111635457430253777
13.48,31.2214641760662062,131.012695600452957,158.391570669651855,-1.83969115955904061,-0.396475097535172849,-0.0280798038687935167,0.280061438461516821,1.28860474970391814,0,14.9646398272305188,5.31810748800104349,-87.0987068373953406,10.1466522728851096,119.72374452071351,135.091027953702934,15.2880000000000003,1,6.21683001763403631,0.0440544585094315502,-3.8944392791361379e-07,0.0292545122691832381,-0.00775541379499458412,-0.00114445889182434647
13.49,31.221464638768051,131.012695477433851,158.242438458874147,-1.78668676738495913,-0.387443983461227881,-0.0329217007524173627,0.281212544486393323,1.29105386417774048,0,14.965217828042519,5.32384744723121894,-87.0812400520932215,10.1746594633156029,119.695700903720805,135.103404914095506,15.2880000000000003,1,6.21585627807664753,0.0440560857217872567,-3.73484181753695852e-07,0.0299507005420669402,-0.00790547840146328326,-0.00117175640096600425
13.5,31.2214651018433678,131.012695353622632,158.093292696007239,-1.73359085415817793,-0.378368768090238339,-0.0376800490106452002,0.282316184098546752,1.29324220874328599,0,14.9657925672933203,5.32954020046974364,-87.0633701895834093,10.2026064976061051,119.667717089361162,135.115723882537651,15.2880000000000003,1,6.21488244993020977,0.0440577033203245552,-3.5769163920640058e-07,0.0306261591885560944,-0.00805199357023165217,-0.00119824549383447864
13.51,31.2214655652884083,131.012695229026207,157.944133542039083,-1.68041345090160088,-0.369251279545858901,-0.042353627191521484,0.283372125507981854,1.29516925640088187,0,14.9663640015930071,5.33518585570929726,-87.0451093009368435,10.2304850765174766,119.639801377031574,135.127984064203645,15.2880000000000003,1,6.21390853424750045,0.0440593111774350565,-3.42069013534922282e-07,0.0312808548944007794,-0.00819494286619246171,-0.0012239247178908745
13.52,31.2214660290995063,131.012695103651453,157.79496114901329,-1.62716460563939802,-0.360093354716096825,-0.0469412290863708212,0.284380149506826108,1.29683454900328043,0,14.9669320893578828,5.34078452576481499,-87.0264694569950024,10.2582874958431098,119.611961470913826,135.140184696803402,15.2880000000000003,1,6.21293453202939983,0.0440609091708268411,-3.26618956818338138e-07,0.0319147583115003963,-0.00833431057076616452,-0.00124879277642375242
13.53,31.2214664932729882,131.01269497750522,157.645775671955334,-1.57385438127004407,-0.350896838746131035,-0.0514416644932800052,0.285340049469729573,1.29823769717411186,0,14.9674967907751046,5.34633632819858384,-87.0074627460414831,10.2860066361459221,119.584204490235678,135.152325049893307,15.2880000000000003,1,6.21196044426937544,0.0440624971834226234,-3.11344059563883955e-07,0.0325278440669460323,-0.00847008168540499054,-0.0012728485289809563
13.54,31.2214669578052124,131.012694850594272,157.496577263903276,-1.52049285335744822,-0.341663584562142464,-0.0558537599886104533,0.286251631356864655,1.29937838018673157,0,14.968058067765238,5.35184138524586128,-86.9881012714590156,10.3136359510526763,119.55653698097575,135.164404424284669,15.2880000000000003,1,6.21098627197572206,0.0440640751032465375,-2.96246850345576026e-07,0.0331200907710125919,-0.00860224193493820156,-0.00129609099175924912
13.55,31.2214674226925517,131.012694722925374,157.347366073919801,-1.4670499447779346,-0.332417645699624675,-0.0601755840052138682,0.287119252103821554,1.30024809461519286,0,14.9686151579083155,5.35729977985239625,-86.9683971502638968,10.3411694676808192,119.528964915415926,135.17640903817653,15.2880000000000003,1,6.20999996167224744,0.0440656406859588345,-2.8132979670352973e-07,0.0336914742793832864,-0.00873078148211068814,-0.00131851901004125709
13.56,31.2214678879314,131.012694594505263,157.19814225106748,-1.41357446607566195,-0.323139492787747951,-0.0644066393167618406,0.287938498868517356,1.30085437532068937,0,14.9691687415601535,5.3627115909674945,-86.9483625152549706,10.3686018409491609,119.501493637733461,135.188351166710646,15.2880000000000003,1,6.20901303698185991,0.0440671959345716735,-2.66595310355143391e-07,0.0342419717148549352,-0.00885569272199682005,-0.00134013160438421482
13.57,31.2214683535181763,131.012694465340616,157.048905945403959,-1.3600782977744299,-0.313830015623024372,-0.0685458389075333102,0.288709016985258748,1.30119746732547359,0,14.9697188175582721,5.3680769553793537,-86.9280095092706517,10.3959282846811014,119.474127932967491,135.200230777256309,15.2880000000000003,1,6.2080260296472094,0.0440687408457887744,-2.52045742260135249e-07,0.0347715737403874736,-0.00897696353370347651,-0.00136092826828218614
13.58,31.2214688194493242,131.012694335437999,156.899657299035113,-1.30657154963274347,-0.30449109054453255,-0.0725920838463033624,0.289430661849799709,1.30127732445761857,0,14.9702653539423256,5.37339601397909661,-86.90735028078673,10.4231445239084195,119.446872074758218,135.212047280945256,15.2880000000000003,1,6.20703894059199079,0.0440702753256472721,-2.37683379954083747e-07,0.0352802750956601463,-0.00909458249177024641,-0.00138090865301055744
13.59,31.2214692857212981,131.012694204804092,156.750396464006371,-1.2530643328156974,-0.295124599409064825,-0.0765442958492168063,0.290103301392022117,1.30109396826424972,0,14.9708083203156086,5.37866891196958186,-86.8863969815607362,10.4502467783870028,119.419729841831327,135.223800117008437,15.2880000000000003,1,6.20605177082250226,0.0440717992847908802,-2.23510447321124538e-07,0.0357680745307562623,-0.00920853890668643475,-0.00140007256790086873
13.6,31.2214697523305915,131.012694073445374,156.601123577455667,-1.19956675703530058,-0.285732429474136684,-0.0804014180458365452,0.290726816127961862,1.30064748762320392,0,14.9713476878005789,5.38389579879543678,-86.8651617642737222,10.4772317456635253,119.392704534930445,135.235488752232754,15.2880000000000003,1,6.20506452125492913,0.0440733126383293095,-2.09529104396103923e-07,0.0362349748079830031,-0.00931882282717153877,-0.00141841998047767949
13.61,31.2214702192737015,131.01269394136844,156.451838785464531,-1.1460889287217948,-0.276316472707081984,-0.0841624157163292086,0.291301099091989868,1.2999380385399586,0,14.9718834290127045,5.3890768280732777,-86.8436567801770281,10.504096583770016,119.365798994123324,135.247112680156079,15.2880000000000003,1,6.2040771928505114,0.0440748153057742842,-1.9574144719279379e-07,0.0366809827026143426,-0.00942542504230037791,-0.00143595101654682487
13.62,31.2214706865471712,131.012693808579712,156.30254222815347,-1.09264094851896387,-0.266878625470597541,-0.0878262770588757735,0.291826055841098886,1.29896584378730151,0,14.9724155180232383,5.39421215752293293,-86.8218941767346877,10.5308388936616808,119.339015616362857,135.258671420713256,15.2880000000000003,1,6.20308978654796306,0.0440763072109180282,-1.82149507558100306e-07,0.0371061090026435295,-0.00952833708342482738,-0.00145266596024857132
13.63,31.2214711541475367,131.012693675085586,156.153234044647945,-1.03923290898654064,-0.257420788094311015,-0.0913920139153831107,0.292301604432389006,1.29773119256355374,0,14.972943930325302,5.39930194889834336,-86.7998860952681071,10.5574567015064815,119.312356373198909,135.270164519409747,15.2880000000000003,1,6.20210230325595724,0.0440777882817418448,-1.68755253052523847e-07,0.0375103685074609852,-0.00962755122593836332,-0.00146856525406144681
13.64,31.221471622071391,131.012693540892514,156.003914373080107,-0.9858748924520776,-0.24794486436390531,-0.0948586625259976168,0.292727675379961638,1.29623444016063516,0,14.9734686428042849,5.40434636792013556,-86.7776446686044096,10.5839484409128755,119.285822828550266,135.28159154700046,15.2880000000000003,1,6.20111474389067752,0.0440792584503210474,-1.55560586855962163e-07,0.0378937800255206639,-0.00972306049084933031,-0.00148364949876942471
13.65,31.2214720903153271,131.012693406006832,155.854583349594805,-0.932576968744845747,-0.238452761079029241,-0.0982252842403627119,0.293104211621680488,1.29447600758597825,0,14.9739896337058767,5.40934558420806955,-86.7551820187237581,10.6103129351967045,119.259416156438405,135.29295209866936,15.2880000000000003,1,6.20012710937581879,0.0440807176527404365,-1.42567347699581819e-07,0.0382563663709762775,-0.00981485864617284882,-0.0014979194533816713
13.66,31.2214725588759663,131.012693270434823,155.705241114312514,-0.879349192782670763,-0.228946387692986808,-0.101490966250795678,0.293431168498927919,1.29245638113398775,0,14.974506882602201,5.4142997712140275,-86.7325102544106414,10.6365493797592165,119.233137158610418,135.304245793629406,15.2880000000000003,1,6.199139400597522,0.0440821658289866358,-1.29777309823026095e-07,0.0385981543592753343,-0.00990294020815004131,-0.00151137603501426648
13.67,31.2214730277499584,131.01269313418274,155.555887796421445,-0.826201602415939429,-0.219427655815137235,-0.104654822304918182,0.293708513704601382,1.29017611198833482,0,14.9750203703629001,5.41920910615558071,-86.7096414689049055,10.6626573246484924,119.206986281978018,135.315472274579434,15.2880000000000003,1,6.1981516184344283,0.0440836029228640694,-1.17192182957027091e-07,0.0389191748017304329,-0.00998730044228372978,-0.00152402031872794666
13.68,31.2214734969339638,131.012692997256863,155.406523530078744,-0.773144216251015481,-0.20989847872548964,-0.107715993399531487,0.293936227229664171,1.28763581579936814,0,14.9755300791261394,5.42407376995014356,-86.6865877375665121,10.6886366573720775,119.18096363580635,135.326631207037451,15.2880000000000003,1,6.19716376378018552,0.0440850288819152475,-1.04813612330791853e-07,0.0392194624990740287,-0.0100679353641892309,-0.00153585353732273969
13.69,31.2214739664246714,131.012692859663332,155.257148447454881,-0.720187031305163261,-0.200360770987610515,-0.110673648486046036,0.294114301326107996,1.28483617220707624,0,14.9760359922676134,5.42889394714953344,-86.6633611155308756,10.7144875860133606,119.155069008598176,135.337722278979925,15.2880000000000003,1,6.19617583751343215,0.0440864436573221163,-9.2643178704928243e-08,0.0394990562339756421,-0.0101448417402738925,-0.00154687708109372104
13.7,31.2214744362188128,131.012692721408285,155.107762680720697,-0.667340020719092153,-0.19081644803256903,-0.113526985143567696,0.294242740460127328,1.28177792435513416,0,14.9765380943701594,5.43366982587470382,-86.6399736353824892,10.740210622701051,119.129301884626486,135.348745200194656,15.2880000000000003,1,6.19518784048276405,0.0440878472038205432,-8.06823984284129811e-08,0.0397579987625420184,-0.0102180170882352015,-0.00155709249754181454
13.71,31.2214749063130945,131.012692582497834,154.958366356082195,-0.614577687187347066,-0.1812869946251838,-0.116274537231434466,0.294325564435979958,1.27845461363127955,0,14.9770358071273506,5.43840156408989817,-86.6164373053705106,10.7658065751278436,119.103661452403401,135.359689505872637,15.2880000000000003,1,6.19418914101056917,0.0440892378191199072,-6.89327242368219456e-08,0.0399963317167659968,-0.0102874624812765662,-0.00156650123276766266
13.72,31.2214753767043085,131.012692442938032,154.808959600741872,-0.561938596664708356,-0.171758508553573913,-0.118916014785643634,0.294359690749211644,1.27487275713776249,0,14.9775295861334055,5.44308929380224882,-86.5927641115966935,10.7912765933414025,119.078146557779917,135.370563418598152,15.2880000000000003,1,6.19318824051382855,0.0440906168445204943,-5.73955510236806381e-08,0.0402140947146176694,-0.0103531830338581751,-0.00157510476292870667
13.73,31.2214758473891898,131.012692302734933,154.659542545876434,-0.50943977481500069,-0.162228964491945515,-0.12145083471164593,0.294344365335477198,1.27103472816505958,0,14.9780195336746491,5.44773321318455839,-86.5689660133080707,10.8166221193458529,119.052755754403307,135.381368775752236,15.2880000000000003,1,6.19218727091013132,0.0440919845812513186,-4.60722127268523842e-08,0.0404113421188234054,-0.0104151786597755976,-0.00158290510703712798
13.74,31.2214763183645481,131.012692161894478,154.510115311730516,-0.457091084364934896,-0.152700272980312635,-0.123878315695700944,0.294279639849668817,1.2669415207604664,0,14.9785056384952036,5.45233352470887667,-86.5450549378784615,10.8418448338833784,119.027487357001718,135.392105362509369,15.2880000000000003,1,6.19118623305142801,0.0440933409962956657,-3.49639790530687031e-08,0.0405881326134378412,-0.0104734498082718046,-0.00158990444317449304
13.75,31.2214767896272107,131.012692020422634,154.360678023518517,-0.404902352997442816,-0.143174343271637666,-0.126197808323991162,0.294165577826782598,1.26259418986387484,0,14.9789878904153326,5.45689043409665242,-86.5210427784767262,10.8669466419188332,119.002339455903694,135.402772983410074,15.2880000000000003,1,6.19018512775163643,0.0440946860598089019,-2.40720556294872186e-08,0.0407445288009991649,-0.010527997678167476,-0.00159610510466911605
13.76,31.2214772611740194,131.012691878325228,154.211230803472887,-0.352883371343865992,-0.133653082795106515,-0.128408695708865678,0.294002254589088741,1.25799385076359149,0,14.9794662803079994,5.46140415025619852,-86.4969413917789751,10.8919296590120709,118.977309930666934,135.41337146222304,15.2880000000000003,1,6.18918395583988801,0.0440960197450387323,-1.33975842087956051e-08,0.0408805971880063859,-0.0105788242172874386,-0.00160150957956574076
13.77,31.2214777330018336,131.012691735608229,154.061773773827099,-0.301043890707617945,-0.124138396774433543,-0.130510394054761669,0.293789757181312616,1.25314167847884606,0,14.9799408000713754,5.46587488522016418,-86.472762595685964,10.9167961982310011,118.952396463168142,135.42390064118689,15.2880000000000003,1,6.18818271813010146,0.0440973420282543965,-2.94164289644003414e-09,0.0409964081693816318,-0.0106259321217265761,-0.00160612051004692651
13.78,31.2214782051075304,131.012691592277349,153.91230705482667,-0.249393620925685733,-0.114632187778176062,-0.132502353240579018,0.293528184288573302,1.24803890715321386,0,14.9804114426042094,5.47030285408373373,-86.4485181670517164,10.9415487576144663,118.927596550142212,135.434360380717067,15.2880000000000003,1,6.18718141542858735,0.0440986528886685297,7.29475359981181411e-09,0.0410920360119753567,-0.0106693248349279055,-0.00160994069182042931
13.79,31.2214786774880615,131.012691448338416,153.762830763735025,-0.197942228167579198,-0.105136355312539245,-0.134384057369101168,0.293217646159436629,1.24268682941801223,0,14.9808782017796371,5.47468827494263621,-86.4242198394176455,10.9661900081861887,118.902907515171293,135.444750558892736,15.2880000000000003,1,6.18618004851883718,0.0440999523083616674,1.73106536981222528e-08,0.0411675588371116299,-0.0107090065465788205,-0.00161297307346491706
13.8,31.2214791501403184,131.012691303797112,153.613345021792838,-0.146699332946578637,-0.0956527953026610339,-0.136155025305071703,0.292858264503174759,1.23708679578165537,0,14.9813410724234419,5.47903136883210529,-86.3998793007664005,10.9907227825207112,118.87832652012105,135.455071071038077,15.2880000000000003,1,6.18517861820716153,0.0441012402722194344,2.71051686498151203e-08,0.0412230586021501005,-0.0107449821913428306,-0.00161522075573618013
13.81,31.2214796230612919,131.012691158659152,153.463849940300577,-0.0956745077918418757,-0.086183399773697239,-0.137814811194145542,0.29245017242414767,1.23124021393396688,0,14.9818000502866706,5.48333235966560295,-86.3755081912774045,11.0151500638641924,118.853850576023149,135.465321829290588,15.2880000000000003,1,6.18417712526183827,0.0441025167678495908,3.66774722249232693e-08,0.0412586210811144161,-0.0107772574474045493,-0.00161668699083563575
13.82,31.2214800962479515,131.01269101293019,153.31434563652283,-0.0448772753375171543,-0.0767300563079733183,-0.139363004965648823,0.291993514307500146,1.22514854811894969,0,14.9822551320253794,5.48759147417436122,-86.3511181010992033,11.039474975795768,118.829476553416342,135.475502762209629,15.2880000000000003,1,6.18317557047396527,0.0441037817855235298,4.60268003776308807e-08,0.0412743358443733652,-0.0108058387348406951,-0.00161737518163985864
13.83,31.2214805696973023,131.012690866615799,153.164832226731164,0.00568289400402950673,-0.0672946477432498635,-0.140799232807513747,0.291488445750637981,1.2188133184073251,0,14.9827063151740116,5.49180894184683677,-86.3267205681325436,11.0637007724331191,118.805201192144423,135.485613814268163,15.2880000000000003,1,6.18217395458900132,0.044105035318099034,5.51524508908855446e-08,0.0412702962373789062,-0.0108307332138209231,-0.00161728888089092285
13.84,31.2214810434063423,131.012690719721576,153.01530982123279,0.0559965839242414429,-0.0578790516318619386,-0.142123157638395614,0.290935133443257277,1.21223610004385907,0,14.9831535981255062,5.49598499486853331,-86.3023270758291545,11.087830829168551,118.781021110622973,135.495654945586693,15.2880000000000003,1,6.18117227836761529,0.0441062773609582834,6.40537830015218065e-08,0.0412465993584614846,-0.0108519487826429367,-0.00161643179035044697
13.85,31.2214815173721547,131.012690572252978,152.865778534311431,0.106054434337427922,-0.0484851398468553324,-0.143334479539968473,0.290333755073785171,1.20541852273204841,0,14.9835969801085529,5.50011986806225828,-86.2779490509987141,11.1118686339272497,118.756932814584445,135.505626131391466,15.2880000000000003,1,6.18017054257047871,0.0441075079119459743,7.27302170056386816e-08,0.0412033460357400377,-0.0108694940755769583,-0.00161480775991448638
