Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.44,31.2219495631945705,131.011022455859177,128.878041349421039,-0.689319506781908786,-0.00035346936436692777,-8.8297342833723782,0.00271996782889736112,2.04666372516905248,5.32656246295800173,48.7212382229614036,27.9151766393969041,65.1948711071010791,0.0318040032374171874,113.734238747434034,1436.03518195796846,15.2880000000000003,0,8.00854121724203161,0.143382743069345675,3.75318503477256821e-07,-0.0443225236469424327,7.7047554705927143e-05,0.00566132831190467589
3.45,31.2219485651609716,131.011025143121344,129.322285980598309,-0.668930577246934166,-0.000317999811876975875,-8.74827558110034786,0.00276950042049146396,2.15286739616008216,6.0875005314480175,48.6432785199092805,27.922961271834609,65.1700133387863616,0.0318692051435406284,113.734311750640416,1431.3819846041074,15.2880000000000003,0,8.01312391633490861,0.143154033191586649,3.65254192015219042e-07,-0.0422581797208598509,7.60041120152520674e-05,0.00538878172035002576
3.46,31.2219475668724229,131.011027830985967,129.765630417140869,-0.647395093979398983,-0.000281939858629549011,-8.03620888355842489,0.00281324494560755223,2.25545714619742954,12.1750000557373639,48.5579592664653532,27.9275654395897668,65.1463240407780972,0.0319344387798238677,113.734384809549297,1426.30427832272858,15.2880000000000003,0,8.01768543947360435,0.142903660772388419,3.55179638520227776e-07,-0.0402515141724188799,7.50641056605560271e-05,0.0051236691534564463
3.47,31.2219465683563975,131.011030519378892,130.208059973898798,-0.6246233238851846,-0.000245282132429292129,-8.31409472770387126,0.00285112771287215037,2.35379535560357755,9.8921878562358998,48.4754920170069425,27.9332757454564167,65.1237681155414236,0.0319998011874816982,113.734458030443719,1421.40318244304081,15.2880000000000003,0,8.02223752384979427,0.142661677717177499,3.45116695879868588e-07,-0.0383082312071057612,7.42307735815227589e-05,0.00486781714033803978
3.48,31.22194556961675,131.011033208289916,130.64957444681059,-0.600696261116104968,-0.000208108250558762683,-7.0614045345712908,0.00288311292783517518,2.4478928186816753,20.5453127787067658,48.392996551476628,27.9388787914129253,65.1023088663449556,0.0320653889683292295,113.734531519217455,1416.50920101748648,15.2880000000000003,0,8.02678026399162015,0.142419607729817987,3.35085266469028505e-07,-0.036430934858794492,7.35057207614995785e-05,0.00462119504207128724
3.49,31.2219445706435259,131.011035897746154,131.090182056046501,-0.575666546062517881,-0.000170490770566821481,-8.41876347555155569,0.00290913682177916912,2.53764823729703215,9.13124979042427043,48.3081840157420999,27.9434042503825033,65.0819074315232342,0.0321312980330843781,113.734605381078651,1411.48858267719038,15.2880000000000003,0,8.03129765708702159,0.142170714744830368,3.25105697139765822e-07,-0.0346235803145582902,7.28910680801626322e-05,0.00438405234028767157
3.5,31.2219435714924245,131.011038587597255,131.529851396256731,-0.549466938762115609,-0.000132473155366965363,-9.50588707964133306,0.00292918087039873917,2.62260241009451356,8.97999656719861165e-09,48.228132292745471,27.9498269533675412,65.06252214140045,0.0321976230977207428,113.734679719878301,1406.75493553133447,15.2880000000000003,0,8.03576369417109682,0.141935828890818017,3.15200084120363227e-07,-0.0328915375066243104,7.23891539031747784e-05,0.0041576629262418301
3.51,31.2219425721076362,131.011041277994224,131.968618578225232,-0.522280962282317907,-9.414099338587645e-05,-6.72171048501021229,0.0029432104485093767,2.70297358322433556,23.5890640405258054,48.1452166727423077,27.9549376176815123,65.0441096457006722,0.0322644580091956124,113.734754638715785,1401.86277572596896,15.2880000000000003,0,8.0402205436760763,0.141692510741085548,3.05387175069546732e-07,-0.0312362174522986744,7.2000924438333949e-05,0.00394146699156166895
3.52,31.2219415724888272,131.011043968938253,132.406486239364085,-0.494153592130805397,-5.55532227121804321e-05,-6.18746215147441969,0.00295120892637927828,2.77864062358374131,28.1546884310056136,48.0593018919061237,27.9586737226712074,65.0266253630834257,0.0323318960282676718,113.734830240012244,1396.80512073075943,15.2880000000000003,0,8.04466828256170174,0.141440362095097277,2.95686782362794478e-07,-0.0296606546580433852,7.17278439279849217e-05,0.00373582213403796191
3.53,31.221940572682982,131.011046660302441,132.843428526240757,-0.46507975824588399,-1.67671865671160726e-05,-8.17341901738983445,0.00295318391847509227,2.84925076744997074,11.4140629874610013,47.9754300742306583,27.9631611776501288,65.010022046944087,0.0324000286573289803,113.734906624224791,1391.87548002774179,15.2880000000000003,0,8.04910658128715362,0.141194222024959987,2.86120805438027504e-07,-0.0281699665867576367,7.15715709121805235e-05,0.00354172581810264109
3.54,31.2219395726966695,131.011049352069421,133.279444083869492,-0.435059507319898786,2.21405714554288398e-05,-7.72845395708161664,0.00294915807963335884,2.91464680648408336,15.2187503188796338,47.8954617679629848,27.9691793540377027,64.9942501535451242,0.0324689455467424559,113.734983889864395,1387.18098552587662,15.2880000000000003,0,8.05349936411479206,0.140959566343962894,2.7670975934528596e-07,-0.0267672231882079836,7.153309366418289e-05,0.00335961243902699932
3.55,31.2219385724821485,131.011052044368228,133.714564281997411,-0.404277039327629095,6.11121454173791273e-05,-7.37270713039836245,0.00293907997901448996,2.97510395219865131,18.2625005744902467,47.8069213212501722,27.9714543653809393,64.9792592546855019,0.0325387357416028478,113.735062134889517,1381.99908506540783,15.2880000000000003,0,8.05786285685110393,0.140699678415844548,2.67471919370669954e-07,-0.0254538754242047589,7.1613212730108804e-05,0.00318873178600147505
3.56,31.2219375720929264,131.01105473705465,134.148759609736629,-0.372635648518178375,0.000100061476363381903,-7.10681352448519732,0.00292308363740651509,3.02999191683713986,20.5453127740549029,47.7298314441273988,27.9784556551338497,64.9649964983211561,0.0326094856255865276,113.735141454215125,1377.4880687796267,15.2880000000000003,0,8.06221698327899183,0.140473486591239122,2.58429159814232799e-07,-0.0242344457926249902,7.18126513705242598e-05,0.00303094555815458695
3.57,31.2219365714230221,131.011057430415207,134.582096518925823,-0.340326815098025592,0.000138939274817650576,-6.84022537294584954,0.00290108125973825848,3.07975542949449066,22.8281249669891473,47.648660503553451,27.98361183676964,64.9514086345558326,0.0326812817729767516,113.735221943227771,1372.74956714049222,15.2880000000000003,0,8.06656254917340654,0.140235280164591469,2.49597428803175804e-07,-0.023108166993878132,7.21326568439268311e-05,0.00288504913838641625
3.58,31.2219355705881725,131.01106012413743,135.014508225961123,-0.307385392559321957,0.000177681216083667027,-6.84303328252267651,0.00287317305935385053,3.12407497916689003,22.8281249723435558,47.5651667913763987,27.9876648336309017,64.9384406448318288,0.0327542085891312992,113.735303694642369,1367.88594654700228,15.2880000000000003,0,8.07089886713249705,0.139990233733133629,2.40998951156980623e-07,-0.0220814066763415535,7.25727425832851686e-05,0.00275191298826216223
3.59,31.2219345695855708,131.01106281822905,135.445999231796605,-0.273813933304058676,0.000216222068702536164,-8.1955486318135069,0.00283942507345219183,3.1628770020175061,11.4140629863847121,47.4791004423892034,27.9904973571663405,64.9260348777758622,0.0328283462116259542,113.735386796663164,1362.88357953159266,15.2880000000000003,0,8.07517709507228432,0.139737611823114533,2.32653170443130865e-07,-0.0211563290894447344,7.31329399523154893e-05,0.00263174428724460884
3.6,31.221933568460166,131.011065512568933,135.876545409569047,-0.239693126379924959,0.000254485229442569585,-8.46712145254742587,0.0027999540173632622,3.19600079795649661,9.13124979066892628,47.3944508192513467,27.9938060348542841,64.9141321758296925,0.032903771705983749,113.73547133406997,1357.97188962427072,15.2880000000000003,0,8.07943966671271596,0.13948915560104333,2.24580245464025565e-07,-0.0203359599734957847,7.38124089536118099e-05,0.00252507952951921315
3.61,31.2219325672055774,131.011068207174503,136.306153475629969,-0.205102525207576381,0.000292414464821616103,-8.28784228163323178,0.00275484050425147363,3.22346125040557085,10.6531249220869846,47.3093245425049673,27.9967888153023701,64.9026721858013644,0.0329805565655187857,113.735557384316564,1353.04212528318794,15.2880000000000003,0,8.08369292577869025,0.139239292612374194,2.16798807214083127e-07,-0.0196219099565002365,7.46106427953816524e-05,0.0024319405096219506
3.62,31.2219315658079672,131.011070902083361,136.734834628702572,-0.170095788599409464,0.000329930798555379734,-9.00821349557058149,0.00270416485777675176,3.24521007324590505,4.56562539927943245,47.2258817973534306,28.0003612372705959,64.891593650299555,0.0330587757350515668,113.735645031427097,1348.21776951110951,15.2880000000000003,0,8.0879370502403205,0.138994380681030399,2.09326652249155126e-07,-0.01901550576062154,7.55272592212602716e-05,0.00235252880631596061
3.63,31.2219305642964819,131.011073597217006,137.162574328956651,-0.134756842698589091,0.00036701752020873652,-9.0974675177655655,0.00264808376086108233,3.2613221365986611,3.80468733303695084,47.1375512748454,28.0017344819584899,64.8808343450885303,0.0331385052043217943,113.735734362517661,1343.12379232684725,15.2880000000000003,0,8.09217141410918295,0.138735079209929085,2.02182174392120641e-07,-0.0185187322112714443,7.65604264960010987e-05,0.00228669042964121244
3.64,31.2219295626903346,131.011076292523768,137.589363984975563,-0.0990649068049306025,0.000403557850350381661,-5.58471184496421813,0.00258673082449291424,3.27164605992837432,33.4812498890920125,47.0512431040468755,28.0038309246014698,64.8703311170332313,0.0332197942086346829,113.735825424777829,1338.15481703014962,15.2880000000000003,0,8.09634289263765972,0.138481725951319273,1.95383002758469542e-07,-0.0181329309178566364,7.77086502753283849e-05,0.00223486021715201466
3.65,31.2219285609286494,131.011078988168379,138.015242971906815,-0.0631441814262633239,0.000439461210715484814,-7.83343849294068573,0.00252011041487039096,3.27617973859090528,14.4578122509590177,46.9701293231124879,28.0080080128722422,64.8600202462061901,0.0333027130441294963,113.735918299421215,1333.49029220480497,15.2880000000000003,0,8.10050545752152118,0.138243657082950694,1.88944486926591169e-07,-0.0178586381784281295,7.89725022954097355e-05,0.00219716938420007855
3.66,31.2219275590279146,131.011081684106443,138.440204346099989,-0.0270763164769841254,0.000474764299744912617,-8.55062220714625632,0.00244841667816840265,3.27511512862144949,8.37031272576200713,46.8833162330823043,28.0096389550689722,64.8498375106768918,0.0333873289380287111,113.73601306372079,1328.51120084509489,15.2880000000000003,0,8.1046590750298293,0.137988810061380224,1.82882894073632121e-07,-0.0176970080422088616,8.0350102911929983e-05,0.00217317071112272655
3.67,31.221926557078465,131.011084380094189,138.864196988121392,0.00908841169474042428,0.000509363906304116155,-7.46626734553232208,0.0023719742771686524,3.26836971192875891,17.5015635140060795,46.7960729408728042,28.0109624248915665,64.8397181197516943,0.0334736825583160855,113.736109756192079,1323.51741294313251,15.2880000000000003,0,8.10880323958685523,0.137732692888807601,1.772153784291402e-07,-0.0176490338616008165,8.18358057343512467e-05,0.00216315821185563729
3.68,31.2219255549803236,131.011087076401964,139.287283575439602,0.0452781893684861478,0.000543123976398447402,-7.82183461926188262,0.00229065058809667984,3.25586757176549746,14.4578122496201615,46.7151945699789835,28.0148679216073013,64.8295968655062751,0.0335618302121131473,113.736208442366603,1318.89271757359234,15.2880000000000003,0,8.11293851082952422,0.137495305517745692,1.71954927516210552e-07,-0.017714989497127083,8.34320156948367166e-05,0.00216740117953172825
3.69,31.2219245527554534,131.011089772970621,139.709453853799232,0.0814908845874720983,0.000576093804939401552,-8.26645131060209692,0.0022047029452765864,3.23780954815607913,10.6531249225566977,46.6303049812186359,28.0169351111540053,64.8194083009370274,0.0336518293049363898,113.736309188864553,1314.05033517287802,15.2880000000000003,0,8.11701220662655132,0.137246108311263659,1.67116015456197361e-07,-0.0178953657078485158,8.51364258353992838e-05,0.00218540242884909808
3.7,31.2219235504474284,131.011092469682637,140.130684654587412,0.117612844415447879,0.000608227135007445682,-9.43038324436353825,0.00211440581054524136,3.21426684920882222,0.760937067171012949,46.5418777643318222,28.0173745500857727,64.8090868857372016,0.0337437107657177632,113.736412023691628,1309.01816846840757,15.2880000000000003,0,8.12107689707444713,0.136986494986447882,1.62712818130364152e-07,-0.0181902276167032403,8.69448467305407031e-05,0.00221710879425260224
3.71,31.2219225480624232,131.011095166521613,140.550975130651835,0.153565842769927241,0.000639382238410308719,-8.97285928641156083,0.00201986761981096281,3.18517848555107097,4.56562539399429923,46.4568910726646962,28.0191570489717279,64.7985670868303743,0.0338375196735226577,113.736516999940434,1304.18914096997014,15.2880000000000003,0,8.12513243954952813,0.13673700426565133,1.58758210292213547e-07,-0.0185993376350122308,8.88542890834599967e-05,0.00226274186885225834
3.72,31.2219215455866745,131.011097863524952,140.970336277809679,0.18929177391079921,0.000669548724422479855,-7.7040613715254036,0.00192124247159532321,3.15066924757099232,15.2187503126942705,46.3719228589388521,28.0208277877696403,64.7877833882012766,0.0339332991506682072,113.736624169110044,1299.37038236331978,15.2880000000000003,0,8.12917907794705563,0.13648756412647059,1.55263753706884713e-07,-0.0191226404301430356,9.08634093826929206e-05,0.00232205667502536836
3.73,31.2219205430368589,131.011100560647748,141.388760914933385,0.224739055702095319,0.000698710514947632885,-8.95539374940810617,0.00181881412267240281,3.1108838352134569,4.56562539467183726,46.2847225900124073,28.0214295508769311,64.7766705770910107,0.0340310660364237447,113.736733543150919,1294.43600183812441,15.2880000000000003,0,8.13321670655899887,0.136231550488244424,1.52241002051927646e-07,-0.0197593591420488525,9.29683460338729236e-05,0.00239476482890482864
3.74,31.2219195404616094,131.011103257758805,141.806222757747207,0.259870060810658943,0.00072673181750022083,-8.85532488093275738,0.00171282139406068686,3.06582924198486095,5.32656246575702852,46.2008929467996836,28.0233438781530033,64.765164140388805,0.0341308550210654843,113.736845165496959,1289.69950004250927,15.2880000000000003,0,8.13720091356826636,0.135985453882896873,1.49700896426358578e-07,-0.0205077579849665334,9.51629184536283856e-05,0.00248086677942608875
3.75,31.2219185377493069,131.011105955159962,142.222790970238407,0.294583735453052054,0.000753594595053644714,-7.22363738065597971,0.00160312513548293493,3.01552429817174517,19.0234376392119877,46.118524379188834,28.0257654567279353,64.7531997463039346,0.0342326852823149272,113.736959056812964,1285.05340079544476,15.2880000000000003,0,8.14116926351123915,0.135743654062076113,1.4765128015703288e-07,-0.021369561158030282,9.74511829265221549e-05,0.00258040855977877256
3.76,31.2219175349030422,131.011108652843035,142.638466301255704,0.328826190332747459,0.000779296415986837927,-6.85153726877682789,0.00148996216844215048,2.96011995856611332,22.0671878990034003,46.0348224849397383,28.0275059758353748,64.7407123153270874,0.0343365794574617134,113.737075242713516,1280.34181257875753,15.2880000000000003,0,8.14512915644962909,0.135497926110337397,1.46101812493340338e-07,-0.0223442053982111193,9.98305589607684837e-05,0.00269309372975132157
3.77,31.2219165319732888,131.011111350671825,143.053221251953318,0.362516835543564286,0.000803743057285545874,-8.90975671661186475,0.00137366827621646418,2.89973538840584233,4.56562539675176104,45.9528949291376563,28.0298943341908853,64.7276380559964792,0.0344425524336985853,113.737193740269092,1275.73769327348509,15.2880000000000003,0,8.14908029565516934,0.135257417016420106,1.45061724736547833e-07,-0.0234288231861025757,0.000102293304784899268,0.0028186820132094577
3.78,31.2219155289595776,131.011114048647869,143.46705857785625,0.395620656286552408,0.00082695000332807828,-9.43625760126016289,0.00125449208684949294,2.83454994414341899,0,45.8695001518785119,28.0315495412090172,64.7139142268762271,0.0345506131163699978,113.73731456010151,1271.06084557459872,15.2880000000000003,0,8.15302268307446276,0.135012585636943017,1.44538346279607301e-07,-0.0246225024677928124,0.000104836955867033756,0.00295679776146630336
3.79,31.2219145258589066,131.011116746779408,143.879982472596993,0.428087150865587018,0.00084882164385254586,-7.62067219692029951,0.00113254627542736419,2.76459539508093366,15.2187503154003654,45.7876220101392519,28.0337429682347548,64.699478713413157,0.0346607664346219105,113.737437708536589,1266.47678039988909,15.2880000000000003,0,8.15692750458373794,0.134772214670281082,1.44538318097320204e-07,-0.0259238030906069443,0.000107457988445478663,0.00310738421243087013
3.8,31.2219135226451492,131.011119445137155,144.292010787468826,0.459867449166071696,0.000869359448774553213,-6.88464916466292998,0.00100797551082798076,2.68998707781739466,21.3062498414631385,45.705095441181335,28.0355533891894204,64.6842696534733932,0.034773014228334502,113.737563188617642,1261.8654806199263,15.2880000000000003,0,8.16080261927272232,0.134529931494285299,1.45067495688071154e-07,-0.0273326889732909556,0.000110155554666459144,0.00327022698020201655
3.81,31.2219125193387796,131.011122143666057,144.703133637951709,0.490895197722919174,0.000888555017307550215,-7.49835180558160541,0.000881135948387909234,2.61095152471221725,15.9796883798011624,45.6207861363635345,28.0365021690915484,64.6682261373551768,0.0348873589577031115,113.737691006822971,1257.16462676839069,15.2880000000000003,0,8.16466921421891811,0.134282397296385553,1.46131682378514155e-07,-0.0288465227419249272,0.000112924044634238259,0.0034448471374169936
3.82,31.2219115159483067,131.011124842343264,145.113348145292548,0.521071983474046596,0.000906296315882218831,-8.47142027848633816,0.000752104240603276419,2.52751387338078226,7.60937565840209462,45.538836435014403,28.0383644871623829,64.6512888100357088,0.0350037806765268605,113.737821137153261,1252.6026434333794,15.2880000000000003,0,8.16852722971887246,0.13404180482220085,1.47735388919153062e-07,-0.0304630654505182452,0.000115758988568874884,0.00363121610321940225
3.83,31.2219105125178835,131.01112754104966,145.52263025254652,0.550459953614917841,0.000922751980840402146,-8.00256592982473869,0.00062173402375235423,2.44027956207901919,11.4140629832285008,45.4494322837009221,28.0369416822947457,64.6333995543734545,0.0351222702491584063,113.737953573166223,1247.63994252375733,15.2880000000000003,0,8.17237654551154868,0.133779266718639572,1.4988258126782955e-07,-0.0321778823027220745,0.000118652521368644046,0.00382794213427534256
3.84,31.2219095091246786,131.011130239576858,145.930936293979897,0.578919905763432885,0.00093772237205050422,-9.33393197757019699,0.00049022775067026085,2.3493351920051273,0,45.3616283665934574,28.0361125424304802,64.6145041099881894,0.0352428030802161493,113.738088288941867,1242.7750843492654,15.2880000000000003,0,8.1762095126117984,0.133521434982544512,1.52575375440219287e-07,-0.0339838500051327652,0.000121592908763936157,0.00403481454495536324
3.85,31.2219085057454038,131.011132937988037,146.33828201793969,0.606448592320909974,0.000951194094368748534,-7.78287364741772958,0.000357743494730853554,2.25480793780196631,12.9359381188831097,45.2748539240518753,28.0356299440579697,64.5945509022743494,0.0353653475973466289,113.738225251084074,1237.97633159663769,15.2880000000000003,0,8.17999176534087802,0.133266629679180987,1.55812720303335876e-07,-0.0358792147603543901,0.00012457753940652705,0.00425153062254844845
3.86,31.2219075023383326,131.011135636395977,146.744693969993421,0.632964091365948445,0.000963175370915045565,-7.40163742828131177,0.000224376597453898211,2.15681719812275885,15.9796883809551726,45.1880092078942397,28.0350329020654208,64.573488489971794,0.0354898706857171703,113.738364424619292,1233.18332323682193,15.2880000000000003,0,8.18376530820063053,0.133011613772599707,1.59593531074236997e-07,-0.0378634947545023123,0.000127605793928733176,0.00447787770798930944
3.87,31.2219064988988855,131.011138334813211,147.150176596181012,0.658382813479319484,0.000973592403328218058,-6.92961738488521206,9.02044075253181438e-05,2.05543334581058978,19.7843757085937852,45.1037503821189816,28.0354659373737327,64.5512670404406208,0.0356163348883453204,113.738505769818033,1228.5407724287295,15.2880000000000003,0,8.18753025321468897,0.132764205770890431,1.63916439220793803e-07,-0.0399335981838139994,0.000130673062153835668,0.00471370566820436369
3.88,31.2219054954148483,131.011141033272793,147.554738770155012,0.682686160439311407,0.000982471054188663708,-7.98773575395721736,-4.45210123726981312e-05,1.95086758772883839,10.6531249226361098,45.0201413310186283,28.0361024811087916,64.527837735295293,0.0357446996116009344,113.738649243591055,1223.94259494531116,15.2880000000000003,0,8.19128660723433377,0.132518706760663935,1.68779769955124267e-07,-0.0420874436255488094,0.000133776359340470141,0.004958540225361718
3.89,31.221904491921503,131.011143731679681,147.958361270209537,0.705952376854357633,0.000989968116103107521,-9.22500847346509723,-0.000178934224946418729,1.84378235195641604,0,44.929618802386635,28.033691978881361,64.5031537707855023,0.0358749194792688866,113.738794797585356,1218.97816057659111,15.2880000000000003,0,8.19503430254787446,0.132252853889765709,1.74181437523644516e-07,-0.0443196836141474676,0.000136908145852273385,0.00521083042552886264
3.9,31.2219034884869657,131.011146429849845,148.361005451784621,0.728009277695541135,0.000995834296449755714,-8.12032536099085789,-0.000313186626259918997,1.73407649545924558,9.13124979149582927,44.8433173319464373,28.033024252345875,64.4771727423151901,0.0360069408512851477,113.738942374341107,1214.25270237948666,15.2880000000000003,0,8.19874604290138365,0.131999422110032516,1.80117696642543955e-07,-0.0466219364455905325,0.000140057032790894041,0.00547077372181163125
3.91,31.2219024850105384,131.011149128055479,148.762731927691732,0.748836149149228025,0.00100010337191273565,-7.10504376294882789,-0.000447421709351756734,1.62167928762422453,17.5015635103767728,44.759295777672861,28.0332693083165978,64.4498536858615978,0.0361407067932432435,113.739091913073764,1209.6599399893671,15.2880000000000003,0,8.20242853704160524,0.131752697777520078,1.86581376341949989e-07,-0.0489978687499311102,0.000143228065620899222,0.00573857869374419082
3.92,31.2219014814972091,131.011151826283083,149.163539015778497,0.768393687328086217,0.00100280362035369271,-5.81892757437228703,-0.000581310000748082507,1.50687617162383725,28.1546884320443951,44.676194515815169,28.0338508377565816,64.4211549934423999,0.0362761602343117731,113.739243352784413,1205.12581111748409,15.2880000000000003,0,8.20610259241304263,0.13150867880548503,1.93568241631286486e-07,-0.0514435571311665646,0.000146416077431533586,0.00601359676779967319
3.93,31.2219004779328806,131.011154524570941,149.563436137216968,0.786679892212988063,0.00100397512635150765,-7.41396814534840054,-0.000714534942177996171,1.38993839177512601,14.4578122500263468,44.5921672239803613,28.0339756421627762,64.391037511751378,0.0364132394805083207,113.739396627457538,1200.550610899096,15.2880000000000003,0,8.20976831043259203,0.131261930400039056,2.01072606795911561e-07,-0.0539560555724044322,0.000149617283994386765,0.00629519495627822896
3.94,31.2218994743164764,131.011157222921952,149.962424915377312,0.803623765501202847,0.00100356765243814683,-8.3780596128772391,-0.000847064244232871143,1.27092505871124595,6.08750052628757832,44.5095102334764334,28.0346399027403912,64.3594642649949691,0.0365518788901256705,113.739551666756455,1196.05803528513206,15.2880000000000003,0,8.21342567845696614,0.131019212067472801,2.09088193101876978e-07,-0.0565318023651757012,0.000152827169381196805,0.00658323514066061141
3.95,31.2218984706541924,131.011159921319518,150.360502641422784,0.819159667288799853,0.00100154176698771867,-6.18961152654994251,-0.00097882091309834632,1.14993368643145044,24.3500001024325528,44.4301599412952228,28.0366888357682527,64.3264001311968485,0.036692009501576861,113.739708396719422,1191.75154145223246,15.2880000000000003,0,8.21707466187579527,0.130786223913958527,2.17608348846627686e-07,-0.0591663611053788382,0.000156040270623484969,0.00687748740090654738
3.96,31.2218974668994989,131.011162619889262,150.757697314501939,0.833430904471015421,0.000998053515506438366,-7.60286917293116016,-0.00110922806850251451,1.02741141694798133,12.1750000513348873,44.3470181405544324,28.0370432707243467,64.2918106784567129,0.0368335604691756857,113.739866741429381,1187.25005914864505,15.2880000000000003,0,8.22067761357512339,0.130542071487410621,2.26625316110700868e-07,-0.0618600823686821441,0.000159256896885384734,0.0071768747706622291
3.97,31.2218964631176057,131.011165318455255,151.153971577139458,0.846308196818298941,0.000993028390643103118,-6.85421338508076605,-0.00123800483180566212,0.903656190413542948,18.2625005783577876,44.2642158052474173,28.0375036278158767,64.2556651305582989,0.0369764557121878626,113.740026619054603,1182.77551127701213,15.2880000000000003,0,8.22426378925984558,0.13029891478296593,2.36132393410131059e-07,-0.0646018510675684943,0.000162463719790159502,0.00748068916988744483
3.98,31.2218954592953644,131.01116801705291,151.549333677699479,0.85776869295927638,0.000986490049543105535,-7.00572679555092748,-0.00136499109995954875,0.778838717571259775,16.7406244469700631,44.1813436198287306,28.0378975869185219,64.2179368641759396,0.0371206138595161217,113.740187942039697,1178.30595806252518,15.2880000000000003,0,8.22784173495659843,0.130055548941486437,2.46118892697947089e-07,-0.0673890183478625115,0.000165657792219591106,0.00778852794472131155
3.99,31.2218944554022002,131.011170715764877,151.943801847710006,0.867749255724852397,0.000978403463523410495,-8.95816008531629571,-0.00149033733114818656,0.652876201878194951,5.50140489351935749e-09,44.1005623658842367,28.039169139084887,64.178600155707997,0.0372659521376078329,113.740350621324325,1173.95645384070917,15.2880000000000003,0,8.23141155011087555,0.129818334663164586,2.56574226805301862e-07,-0.0702201580495204064,0.000168837531927158919,0.00810059203696944681
4,31.2218934514776976,131.011173414484261,152.337353480478157,0.876364636539018638,0.000968934141544550674,-8.92872809230743059,-0.00161298437059318703,0.526677748332114004,4.01183512081182468e-09,44.0153441450366003,28.0384800751810275,64.1376317721023241,0.0374123849116128615,113.740514564589205,1169.37948852846375,15.2880000000000003,0,8.23497311549081701,0.129568055817004674,2.67488425955614338e-07,-0.0730868719978464282,0.000171993669095688148,0.00841468461521004997
4.01,31.2218924476427659,131.011176112884641,152.729918898857818,0.883762238413796752,0.000958272247194053126,-8.89872685725672952,-0.00173129637897404768,0.401701766550371042,0,43.9184876143197371,28.0326848273763858,64.0950151613318297,0.0375598202908749706,113.740679672451606,1164.19464513701769,15.2880000000000003,0,8.23852584947382738,0.129283513432488451,2.78850348150034818e-07,-0.0759718247294777493,0.000175107772983801752,0.00872725924013137769
4.02,31.221891443976709,131.011178810751971,153.121452546554536,0.889750123473616039,0.000946176300556043882,-8.86865536142411592,-0.00184599809976532182,0.277501518933858327,0,43.8224407632063517,28.0272061881702612,64.0507435322606966,0.0377081584687784035,113.740845836765516,1159.0644612922049,15.2880000000000003,0,8.24202825885237367,0.129001350492396222,2.9064273976663803e-07,-0.0788638914362222859,0.000178168699361880154,0.00903933180372239707
4.03,31.2218904404779778,131.011181508090431,153.511955578096831,0.8943035805579721,0.00093270679496329468,-8.83853895123597155,-0.00195685855013268302,0.154368185749252845,0,43.7264666679836722,28.0217335483631302,64.0048140493455975,0.0378572975093275504,113.741012947086659,1153.94975214551187,15.2880000000000003,0,8.24551726247735672,0.128719397727253659,3.02844924316724888e-07,-0.0817582415609814789,0.000181172237651424018,0.00935020543457692165
4.04,31.2218894371463129,131.011184204900701,153.901428316154409,0.897424366155724296,0.000917905034918906743,-8.80842603290428805,-0.00206372915474610334,0.0325229262144102887,0,43.6305635895865649,28.016270590360417,63.9572266612112657,0.0380071347780398319,113.741180892133158,1148.85039756530864,15.2880000000000003,0,8.24899706297757795,0.128437650030775202,3.15435940339267096e-07,-0.0846500149995798729,0.000184114377085511368,0.00965932532507580294
4.05,31.2218884339812952,131.011186901183891,154.289871074445557,0.899121844670810466,0.000901813711623310524,-8.77836406701243099,-0.00216647232849967019,-0.0878217577136138905,0,43.5347316877116555,28.0108209229527709,63.9079840781275834,0.0381575672965700635,113.741349560167848,1143.76637804402549,15.2880000000000003,0,8.25246766310159252,0.128156107886045922,3.28394526074459223e-07,-0.0875344439550757025,0.000186991302546463101,0.00996615251636788317
4.06,31.2218874309823882,131.011189596941534,154.677284138851746,0.899408032274599201,0.000884477479830713515,-8.74839939461756622,-0.00226496165621147471,-0.206460889697565875,0,43.4389711279902286,28.0053880754249924,63.8570917162242111,0.0383084920468306847,113.741518839323348,1138.69767434345545,15.2880000000000003,0,8.25592906546611083,0.127874771793590553,3.41699158076945491e-07,-0.0904068624385062636,0.00018979939809162484,0.0102701644736690727
4.07,31.2218864281489452,131.011192292175338,155.063667780339074,0.898297527531983997,0.000865942837251896472,-8.71857710118181295,-0.00235908187602936392,-0.323197256671628297,0,43.3432820820109441,27.9999754919365778,63.8045576372246686,0.038459806268285962,113.741688617919721,1133.64426749279187,15.2880000000000003,0,8.25938127250527998,0.127593642271437269,3.55328089949088078e-07,-0.0932627136919202404,0.000192535250168282546,0.0105708557879724465
4.08,31.2218854254801563,131.011194986887489,155.449022252971105,0.895849370708589277,0.000846251778519580304,-8.68894062980872484,-0.00244872693180221441,-0.437856179108434218,0,43.2476809818647396,27.9945864819556682,63.750392478239597,0.0386114077379788659,113.741858784763863,1128.60698715453896,15.2880000000000003,0,8.26278865722145461,0.12731276770533162,3.69259391791923052e-07,-0.096097606532301455,0.000195195643843700174,0.0108677484838470857
