Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.72,31.22187607,131.0110842,127.6882984,0.252664329,-0.022290241,-6.680244869,-0.028657454,1.536879483,15.21875032,44.71309249,30.02138781,54.65815763,0.17457961,120.1939368,1209.616239,1.274,1.015080571,0,3.99640771,120.0000514,0.131585317,6.38E-06,-0.086116763,0.001211485,0.011816873,0.253645648,11.36109784,44.70959115,6.854815191
3.73,31.22187473,131.0110869,128.0514408,0.273354751,-0.022650667,-7.864471574,-0.024605755,1.504736034,4.565625395,44.64847934,30.03003206,54.60881717,0.175348935,120.1948771,1206.080658,1.274,1.015078401,0,3.998303958,120.0000514,0.131395708,6.39E-06,-0.086935506,0.001130584,0.011911565,0.274291576,11.37724424,44.64492138,8.007168607
3.74,31.22187338,131.0110896,128.4138175,0.29391809,-0.022974395,-7.766962446,-0.020520472,1.471702644,5.326562461,44.56004804,30.02481015,54.55900775,0.176048764,120.1957328,1201.265923,1.274,1.015075453,0,4.000195864,120.0000514,0.131136002,6.40E-06,-0.087824732,0.00104871,0.012009151,0.294814623,11.39944257,44.55643923,7.905190409
3.75,31.22187203,131.0110924,128.7749241,0.314109195,-0.023245722,-6.217869065,-0.016440739,1.435150046,19.02343764,44.47897555,30.02376023,54.50868897,0.176678454,120.1965028,1196.857124,1.274,1.015071296,0,4.00208378,120.0000514,0.130897948,6.41E-06,-0.08878243,0.000966091,0.012117597,0.314968164,11.41995966,44.47532412,6.381365188
3.76,31.22187069,131.0110951,129.1351886,0.333749187,-0.02345623,-5.864525408,-0.012382409,1.39374991,22.06718791,44.42062548,30.03581701,54.45782162,0.177237551,120.1971866,1193.677568,1.274,1.015068264,0,4.00396508,120.0000514,0.130726761,6.42E-06,-0.089807007,0.000882891,0.012240934,0.334572426,11.43492164,44.41694098,6.027881087
3.77,31.22186934,131.0110978,129.4948042,0.352994943,-0.023618656,-7.816204948,-0.008332292,1.349856583,4.565625395,44.35980839,30.04637219,54.40636738,0.177725752,120.1977837,1190.370017,1.274,1.015065294,0,4.005827932,120.0000514,0.130548311,6.43E-06,-0.090897093,0.000799249,0.012372124,0.353784205,11.45060904,44.35609838,7.931912885
3.78,31.221868,131.0111006,129.8535101,0.372080021,-0.023748136,-8.315137892,-0.004286202,1.306291799,0,44.26792281,30.03877372,54.35428871,0.17814287,120.1982937,1185.402791,1.274,1.015062221,0,4.007677571,120.0000514,0.130278426,6.44E-06,-0.092050743,0.000715346,0.012502765,0.372837107,11.47423621,44.26419246,8.417121527
3.79,31.22186665,131.0111033,130.2109257,0.390694344,-0.023827331,-6.593820171,-0.000275541,1.260143627,15.21875032,44.17827686,30.03238357,54.3015492,0.178488879,120.1987165,1180.565961,1.274,1.015058267,0,4.009522531,120.0000514,0.130015128,6.45E-06,-0.093265199,0.000631419,0.012641629,0.391420239,11.49745134,44.17453407,6.713153245
3.8,31.2218653,131.011106,130.5674144,0.408537875,-0.023842362,-5.897702628,0.003684807,1.209002524,21.30624984,44.11690848,30.04240453,54.24811401,0.178763956,120.1990522,1177.247964,1.274,1.015054742,0,4.011360854,120.0000514,0.129835047,6.46E-06,-0.094538355,0.000547636,0.01279596,0.409232995,11.5136269,44.11316333,6.020348575
3.81,31.22186396,131.0111088,130.9232864,0.425808668,-0.023807535,-6.482190226,0.007602397,1.155453625,15.97968838,44.05733553,30.05341557,54.19394952,0.178968422,120.1993011,1174.030506,1.274,1.01505177,0,4.01319441,120.0000514,0.129660247,6.48E-06,-0.095868722,0.000464115,0.012958062,0.426473692,11.52944104,44.05359585,6.584369446
3.82,31.22186261,131.0111115,131.2782704,0.442624902,-0.023730822,-7.407616631,0.011472182,1.101023621,7.609375658,43.98547209,30.0571768,54.13902293,0.179102705,120.1994635,1170.16363,1.274,1.01504847,0,4.015024794,120.0000514,0.129449273,6.49E-06,-0.097254029,0.000381023,0.013123416,0.443260583,11.54848403,43.98174446,7.48900319
3.83,31.22186126,131.0111142,131.6322512,0.458992492,-0.023611995,-6.966238628,0.015282686,1.045777162,11.41406299,43.90261951,30.05441994,54.08330277,0.179167374,120.1995402,1165.719727,1.274,1.015046482,0,4.016827422,120.0000514,0.129205955,6.50E-06,-0.098691505,0.000298549,0.01329185,0.459599415,11.57044973,43.89891054,7.044314308
3.84,31.22185992,131.011117,131.9851967,0.474617498,-0.023439678,-8.232762767,0.019023901,0.987629906,0,43.83096825,30.05815327,54.02675915,0.179163163,120.1995318,1161.878322,1.274,1.015044965,0,4.018624861,120.0000514,0.1289956,6.52E-06,-0.100178403,0.000216877,0.013469629,0.475195933,11.58965311,43.82728635,8.29181268
3.85,31.22185857,131.0111197,132.3373577,0.489861876,-0.023231695,-6.765918403,0.02268924,0.930043944,12.93593812,43.73806512,30.0493369,53.96936375,0.179090961,120.1994393,1156.918929,1.274,1.015042238,0,4.020417042,120.0000514,0.128722696,6.53E-06,-0.101712516,0.000136143,0.013646451,0.490412435,11.61444113,43.7344159,6.829578931
3.86,31.22185722,131.0111224,132.688246,0.504104935,-0.022962593,-6.409773634,0.026274627,0.868025552,15.97968838,43.67344531,30.05707102,53.91108951,0.178951775,120.1992639,1153.463956,1.274,1.0150399,0,4.022205239,120.0000514,0.128533028,6.55E-06,-0.103290588,5.65E-05,0.013837234,0.504627637,11.63202978,43.66983835,6.468334929
3.87,31.22185587,131.0111252,133.038567,0.517677471,-0.022649213,-5.96795412,0.029774824,0.804806153,19.78437571,43.60678234,30.06354822,53.85191126,0.178746777,120.1990069,1149.906569,1.274,1.01503709,0,4.023986974,120.0000514,0.128337345,6.57E-06,-0.104910897,-2.18E-05,0.014032371,0.51817269,11.65022704,43.60322461,6.022049141
3.88,31.22185452,131.0111279,133.3879117,0.530466633,-0.022288972,-6.977754931,0.033185469,0.739787886,10.65312492,43.54491368,30.07279557,53.79180478,0.178477224,120.1986697,1146.607372,1.274,1.015034322,0,4.025760547,120.0000514,0.128155768,6.59E-06,-0.106570689,-9.88E-05,0.014233674,0.530934679,11.66725131,43.54141254,7.016940307
3.89,31.22185318,131.0111306,133.736471,0.542766252,-0.021894144,-8.157647549,0.036493157,0.675549062,0,43.46564465,30.07170652,53.73074746,0.178144496,120.1982539,1142.398268,1.274,1.015032968,0,4.027511821,120.0000514,0.127922978,6.60E-06,-0.108267385,-0.000174283,0.014433479,0.543207643,11.68889115,43.46220552,8.185652804
3.9,31.22185183,131.0111334,134.0839168,0.554504997,-0.021463082,-7.116747429,0.039689631,0.61181613,9.13124979,43.3736694,30.06303088,53.66871813,0.177750088,120.1977613,1137.530594,1.274,1.015030506,0,4.029259159,120.0000514,0.127652789,6.62E-06,-0.109997615,-0.00024807,0.014632622,0.554920211,11.71395851,43.37029799,7.143107741
3.91,31.22185048,131.0111361,134.4302557,0.565202528,-0.020979904,-6.161697283,0.042784993,0.544883569,17.50156351,43.30314806,30.06698613,53.60569759,0.177295632,120.1971936,1133.796763,1.274,1.015027265,0,4.031000914,120.0000514,0.127445737,6.64E-06,-0.111758125,-0.000320022,0.01484215,0.56559176,11.73348446,43.29985255,6.185890564
3.92,31.22184913,131.0111388,134.7758969,0.574993973,-0.020452221,-4.950553337,0.045772879,0.476187927,28.15468843,43.24168821,30.07626708,53.54166848,0.176782885,120.196553,1130.543039,1.274,1.015024023,0,4.03273712,120.0000514,0.127265352,6.66E-06,-0.113546916,-0.000390049,0.015057808,0.575357583,11.75068431,43.23847558,4.973613218
3.93,31.22184778,131.0111416,135.1207062,0.583780305,-0.019879574,-6.472342948,0.048654015,0.405298094,14.45781225,43.19355765,30.09342842,53.4766146,0.176213675,120.1958417,1127.990264,1.274,1.015021457,0,4.034469829,120.0000514,0.127124194,6.69E-06,-0.115361495,-0.000458044,0.01528091,0.584118677,11.76440332,43.19043497,6.485202926
3.94,31.22184643,131.0111443,135.4648633,0.592175787,-0.019282862,-7.395384329,0.051396205,0.33735566,6.087500527,43.11648772,30.09333692,53.41052116,0.175589915,120.1950618,1123.931279,1.274,1.015018399,0,4.036191981,120.0000514,0.126897861,6.71E-06,-0.117199474,-0.00052391,0.015496157,0.592489644,11.78583698,43.11345878,7.403253325
3.95,31.22184509,131.011147,135.807809,0.599874908,-0.018652584,-5.329188126,0.05400632,0.269928232,24.35000011,43.03312725,30.08942791,53.34337475,0.174913595,120.1942157,1119.55254,1.274,1.015014089,0,4.037895247,120.0000514,0.126653011,6.73E-06,-0.119056843,-0.000587492,0.015710785,0.60016482,11.80901962,43.03019731,5.336293097
3.96,31.22184374,131.0111498,136.1498008,0.606218001,-0.017972059,-6.679887721,0.05651511,0.197990458,12.17500005,42.98530981,30.10667513,53.27516426,0.174186825,120.193306,1117.029093,1.274,1.015011296,0,4.039592518,120.0000514,0.126512767,6.75E-06,-0.120930547,-0.000648678,0.015939783,0.606484334,11.8227723,42.98248677,6.683060238
3.97,31.22184239,131.0111525,136.4913555,0.612194829,-0.017271312,-5.980004014,0.058867184,0.129779461,18.26250058,42.90683872,30.10557461,53.20588032,0.173411803,120.1923352,1112.917864,1.274,1.01500834,0,4.041285068,120.0000514,0.126282302,6.78E-06,-0.122819119,-0.00070742,0.01615863,0.612438402,11.84476379,42.90412575,5.98170177
3.98,31.22184104,131.0111552,136.8315994,0.617071738,-0.016531792,-6.134550636,0.06109871,0.059517804,16.74062445,42.84555194,30.11470936,53.13551441,0.172590756,120.191306,1109.704462,1.274,1.015005342,0,4.042975455,120.0000514,0.126102409,6.80E-06,-0.124718457,-0.000763581,0.016384541,0.617293139,11.86219464,42.84295513,6.135143594
3.99,31.22183968,131.011158,137.1712429,0.621203812,-0.015764492,-7.996902088,0.063187295,-0.009790187,6.91E-10,42.77838399,30.12028332,53.06406035,0.171726015,120.1902211,1106.191694,1.274,1.015002302,0,4.044659355,120.0000514,0.125905205,6.83E-06,-0.126626397,-0.0008171,0.016608569,0.621403802,11.88124579,42.77590771,7.997157713
4,31.22183833,131.0111607,137.5099086,0.624945133,-0.014978542,-7.979574464,0.065106853,-0.075153923,5.03E-10,42.68399131,30.10945604,52.99151321,0.170819952,120.1890836,1101.279427,1.274,1.015000002,0,4.046336836,120.0000514,0.12562787,6.86E-06,-0.128539873,-0.000867886,0.016821795,0.625124602,11.90771321,42.68163849,7.980193961
4.01,31.22183698,131.0111635,137.8472992,0.627753261,-0.014161797,-7.962486811,0.066890799,-0.141178972,0,42.59911563,30.10427785,52.9178698,0.169875,120.1878961,1096.868429,1.274,1.015000002,0,4.047991551,120.0000514,0.125378542,6.89E-06,-0.130455009,-0.000915836,0.017037924,0.627912976,11.93168586,42.5968911,7.964019217
4.02,31.22183563,131.0111662,138.1838303,0.629764679,-0.013319444,-7.945377447,0.068528695,-0.206540703,0,42.51434571,30.0991089,52.84312918,0.168893664,120.1866619,1092.471951,1.274,1.015000002,0,4.049640034,120.0000514,0.125129522,6.92E-06,-0.132369551,-0.000960897,0.017253009,0.629905509,11.95570199,42.5122535,7.948356938
4.03,31.22183428,131.0111689,138.519311,0.630981952,-0.012453231,-7.928258327,0.070019418,-0.27112689,0,42.42968205,30.09395176,52.76729168,0.167878478,120.1853839,1088.090002,1.274,1.015000002,0,4.051284319,120.0000514,0.124880812,6.94E-06,-0.134280887,-0.00100301,0.017466713,0.631104826,11.97975988,42.4277259,7.933201914
4.04,31.22183294,131.0111717,138.8537727,0.631412049,-0.011564916,-7.911141148,0.071362152,-0.334829168,0,42.3451256,30.088808,52.69035912,0.166832009,120.1840653,1083.722594,1.274,1.015000002,0,4.05292347,120.0000514,0.124632413,6.98E-06,-0.136186444,-0.001042124,0.017678709,0.631517947,12.00385806,42.34330899,7.918545157
4.05,31.22183159,131.0111744,139.1872158,0.631062216,-0.010656279,-7.894037258,0.072556385,-0.397542688,0,42.26067667,30.08367915,52.61233481,0.165756848,120.1827092,1079.369706,1.274,1.015000002,0,4.054557644,120.0000514,0.124384328,7.01E-06,-0.138083709,-0.001078193,0.017888675,0.631152178,12.02799536,42.25900279,7.904374033
4.06,31.22183024,131.0111771,139.5196403,0.629941275,-0.00972912,-7.876957647,0.073601905,-0.459166432,0,42.17633566,30.0785667,52.5332235,0.164655605,120.1813188,1075.031322,1.274,1.015000002,0,4.05618684,120.0000514,0.124136557,7.04E-06,-0.139970219,-0.00111118,0.018096303,0.630016398,12.05217082,42.17480741,7.890672521
4.07,31.22182889,131.0111799,139.8510466,0.628077733,-0.008785273,-7.859913115,0.074498799,-0.519608138,0,42.09211353,30.07347208,52.45303134,0.163530904,120.1798973,1070.707966,1.274,1.015000002,0,4.057793946,120.0000514,0.123889132,7.07E-06,-0.141843577,-0.001141051,0.0183013,0.62813917,12.07638163,42.09073354,7.877421969
4.08,31.22182754,131.0111826,140.1814349,0.625468527,-0.007826553,-7.842913471,0.075247432,-0.578773511,0,42.00800235,30.06839665,52.37176586,0.162385372,120.178448,1066.399195,1.274,1.015000002,0,4.05939254,120.0000514,0.123642031,7.11E-06,-0.143701505,-0.001167783,0.018503379,0.62551749,12.10062874,42.00677296,7.864599968
4.09,31.22182619,131.0111853,140.5108052,0.622122606,-0.006854791,-7.825968351,0.075848451,-0.636573126,0,41.92400031,30.06334177,52.2894359,0.161221637,120.1769741,1062.104881,1.274,1.015000002,0,4.060986224,120.0000514,0.123395248,7.14E-06,-0.145541747,-0.001191354,0.018702266,0.622160368,12.12491213,41.92292356,7.852181797
4.1,31.22182484,131.0111881,140.8391578,0.618054008,-0.005871828,-7.80908701,0.076302774,-0.692922244,0,41.84010783,30.05830875,52.20605158,0.160042324,120.1754787,1057.82501,1.274,1.015000002,0,4.062574997,120.0000514,0.123148784,7.18E-06,-0.147362104,-0.001211752,0.018897694,0.618081899,12.14923155,41.83918548,7.840140514
4.11,31.22182349,131.0111908,141.1664929,0.613277967,-0.004879508,-7.792278202,0.076611587,-0.747740428,0,41.75632534,30.05329886,52.12162429,0.158850041,120.1739653,1053.559566,1.274,1.015000002,0,4.064158862,120.0000514,0.122902641,7.21E-06,-0.14916045,-0.00122897,0.019089408,0.613297377,12.17358686,41.75555887,7.828447142
4.12,31.22182215,131.0111935,141.4928106,0.607810879,-0.00387967,-7.775550166,0.07677633,-0.800951614,0,41.67265327,30.04831329,52.03616663,0.157647383,120.1724369,1049.308537,1.274,1.015000002,0,4.065737818,120.0000514,0.122656819,7.25E-06,-0.150934737,-0.001243006,0.019277167,0.607823261,12.1979781,41.67204385,7.817070965
4.13,31.2218208,131.0111963,141.818111,0.601675976,-0.002874155,-7.758910674,0.076798693,-0.852485629,0,41.58909538,30.04335322,51.94969239,0.156436921,120.1708968,1045.072075,1.274,1.015000002,0,4.06730655,120.0000514,0.12241133,7.29E-06,-0.152682994,-0.001253866,0.019460742,0.60168284,12.22240474,41.58864391,7.805980056
4.14,31.22181945,131.011199,142.1423942,0.594901915,-0.001864798,-7.742366941,0.07668061,-0.902278656,0,41.505658,30.03841971,51.86221647,0.155221196,120.1693481,1040.85046,1.274,1.015000002,0,4.06885568,120.0000514,0.122166193,7.32E-06,-0.15440335,-0.00126156,0.01963992,0.594904838,12.24686584,41.50536507,7.795141598
4.15,31.2218181,131.0112017,142.4656604,0.587492341,-0.000853398,-7.725925223,0.076424237,-0.950266088,0,41.42233237,30.03351379,51.77375486,0.154002719,120.167794,1036.643214,1.274,1.015000002,0,4.070399967,120.0000514,0.121921382,7.36E-06,-0.156094047,-0.001266105,0.019814497,0.587492961,12.27136361,41.42219832,7.784520978
4.16,31.22181676,131.0112045,142.7879097,0.579467799,0.000158248,-7.709591562,0.076031956,-0.996389726,0,41.33911895,30.02863645,51.68432453,0.15278396,120.1662377,1032.450324,1.274,1.015000002,0,4.07193941,120.0000514,0.121676897,7.40E-06,-0.157753365,-0.001267522,0.019984281,0.579467821,12.29589851,41.33914381,7.774083573
4.17,31.22181541,131.0112072,143.1091422,0.570849722,0.00116836,-7.693371436,0.075506359,-1.040595915,0,41.25601821,30.02378863,51.59394348,0.151567349,120.1646821,1028.271778,1.274,1.015000002,0,4.07347401,120.0000514,0.121432741,7.44E-06,-0.159379667,-0.001265838,0.020149092,0.570850917,12.32047109,41.25620173,7.763794505
4.18,31.22181406,131.0112099,143.429358,0.561660403,0.00217518,-7.677269747,0.074850243,-1.08283555,0,41.1730306,30.01897121,51.5026306,0.150355265,120.1631303,1024.107561,1.274,1.015000002,0,4.075003768,120.0000514,0.121188915,7.49E-06,-0.160971408,-0.001261087,0.020308761,0.561664615,12.34508196,41.17337227,7.753618907
4.19,31.22181272,131.0112127,143.7485571,0.551922946,0.003176975,-7.661290828,0.074066596,-1.123064073,0,41.0901566,30.01418502,51.4104057,0.149150041,120.1615853,1019.95766,1.274,1.015000002,0,4.076528685,120.0000514,0.12094542,7.53E-06,-0.162527129,-0.001253306,0.020463135,0.55193209,12.36973179,41.09065564,7.743522191
4.2,31.22181137,131.0112154,144.0667396,0.541670889,0.004172026,-7.645438558,0.073158593,-1.161243873,0,41.00740235,30.00943081,51.31728941,0.147953951,120.1600499,1015.822343,1.274,1.015000002,0,4.078039818,120.0000514,0.120702274,7.57E-06,-0.164045465,-0.001242537,0.020612074,0.541686956,12.39442002,41.00805769,7.733470777
4.21,31.22181002,131.0112181,144.3839056,0.530930328,0.005158656,-7.629716056,0.072129579,-1.197341076,0,40.92476926,30.00470926,51.22330314,0.146769212,120.1585271,1011.701642,1.274,1.015000002,0,4.079535728,120.0000514,0.120459482,7.61E-06,-0.16552517,-0.001228829,0.020755453,0.530955388,12.41914713,40.92557958,7.723431583
4.22,31.22180868,131.0112208,144.7000551,0.519715117,0.006135232,-7.614125718,0.07098306,-1.231323275,0,40.84225123,30.00002099,51.12846902,0.145597979,120.1570195,1007.595216,1.274,1.015000002,0,4.081026859,120.0000514,0.120217026,7.66E-06,-0.166965095,-0.001212231,0.020893157,0.519751328,12.44391528,40.84321495,7.713371899
4.23,31.22180733,131.0112236,145.0151882,0.508051042,0.007100145,-7.59866964,0.069722698,-1.263163831,0,40.75984876,29.99536661,51.03280985,0.144442339,120.1555299,1003.503053,1.274,1.015000002,0,4.082513211,120.0000514,0.119974906,7.70E-06,-0.16836415,-0.001192802,0.021025083,0.508100651,12.46872522,40.76096405,7.703260636
4.24,31.22180599,131.0112263,145.329305,0.495964409,0.008051822,-7.583349387,0.068352295,-1.292840504,0,40.67756235,29.99074663,50.93634904,0.143304314,120.154061,999.4251406,1.274,1.015000002,0,4.083994785,120.0000514,0.119733125,7.75E-06,-0.169721338,-0.001170602,0.021151139,0.496029762,12.49357766,40.67882713,7.693068083
4.25,31.22180464,131.011229,145.6424055,0.483482008,0.00898873,-7.568165995,0.066875785,-1.320335398,0,40.59539249,29.98616153,50.83911057,0.142185853,120.1526152,995.3614663,1.274,1.015000002,0,4.08547158,120.0000514,0.119491684,7.79E-06,-0.171035753,-0.001145694,0.021271246,0.483565557,12.51847333,40.59680444,7.682766069
4.26,31.22180329,131.0112317,145.9544896,0.470631061,0.00990938,-7.553119997,0.065297226,-1.34563491,0,40.5133397,29.98161171,50.74111894,0.141088833,120.151195,991.3120178,1.274,1.015000002,0,4.086943597,120.0000514,0.119250584,7.84E-06,-0.172306585,-0.001118149,0.02138534,0.470735371,12.54341289,40.51489627,7.672328117
4.27,31.22180195,131.0112345,146.2655575,0.457447268,0.010812313,-7.538211531,0.06362079,-1.368731614,0,40.43140926,29.97709754,50.64239912,0.140015054,120.1498028,987.2770159,1.274,1.015000002,0,4.088403392,120.0000514,0.119009842,7.89E-06,-0.173533116,-0.001088037,0.021493368,0.457575028,12.56839583,40.43310766,7.661730022
4.28,31.2218006,131.0112372,146.5756091,0.443962625,0.011696125,-7.523440139,0.061850747,-1.389622261,0,40.34960413,29.97261929,50.5429765,0.13896624,120.1484409,983.2565659,1.274,1.015000002,0,4.089847203,120.0000514,0.118769465,7.93E-06,-0.174714744,-0.001055434,0.021595292,0.444116661,12.5934221,40.35144136,7.650949422
4.29,31.22179926,131.0112399,146.8846445,0.430193003,0.012559474,-7.508804658,0.059991459,-1.408304219,0,40.26791763,29.96817716,50.4428768,0.137944034,120.1471116,979.2503033,1.274,1.015000002,0,4.091286296,120.0000514,0.118529435,7.98E-06,-0.175850971,-0.001020419,0.021691085,0.430376298,12.61849393,40.26989047,7.639965127
4.3,31.22179791,131.0112426,147.1926637,0.416166796,0.013401056,-7.494303766,0.05804737,-1.42478025,0,40.18635028,29.96377135,50.34212603,0.13695,120.1458168,975.2582163,1.274,1.015000002,0,4.092720673,120.0000514,0.118289752,8.03E-06,-0.176941355,-0.000983074,0.021780726,0.416382501,12.64361179,40.18845531,7.628758562
4.31,31.22179657,131.0112454,147.4996667,0.401912539,0.014219617,-7.479935727,0.056022995,-1.439057003,0,40.10490262,29.95940199,50.24075045,0.135985618,120.1445586,971.2802931,1.274,1.015000002,0,4.094150333,120.0000514,0.118050418,8.08E-06,-0.177985541,-0.000943484,0.02186421,0.402164,12.66877607,40.10713624,7.617313313
4.32,31.22179523,131.0112481,147.8056535,0.38745888,0.015013953,-7.465698413,0.053922911,-1.451144925,0,40.0235752,29.95506916,50.13877653,0.135052288,120.143339,967.316522,1.274,1.015000002,0,4.095575276,120.0000514,0.117811436,8.13E-06,-0.178983268,-0.000901735,0.02194154,0.38774966,12.69398708,40.02593358,7.605615167
4.33,31.22179388,131.0112508,148.1106241,0.37283453,0.015782916,-7.451589327,0.051751748,-1.461058158,0,39.94236854,29.95077286,50.03623088,0.134151325,120.1421597,963.3668915,1.274,1.015000002,0,4.096995503,120.0000514,0.117572806,8.18E-06,-0.179934359,-0.000857918,0.022012733,0.373168439,12.71924506,39.94484772,7.59365213
4.34,31.22179254,131.0112535,148.4145786,0.358069292,0.016525412,-7.437605638,0.049514177,-1.46881469,0,39.86128385,29.94651308,49.93314024,0.133283958,120.1410224,959.4314207,1.274,1.015000002,0,4.098410026,120.0000514,0.117334531,8.23E-06,-0.180838727,-0.000812124,0.022077813,0.35845042,12.74454999,39.86387965,7.581414504
4.35,31.22179119,131.0112563,148.7175168,0.343209385,0.017240381,-7.423744407,0.047214905,-1.474439951,0,39.78033208,29.94228971,49.82953135,0.132451333,120.1399289,955.5105981,1.274,1.015000002,0,4.099802827,120.0000514,0.117096645,8.28E-06,-0.181696372,-0.000764448,0.022136824,0.343642124,12.76989916,39.78304019,7.568895787
4.36,31.22178985,131.011259,149.0194389,0.328264656,0.017926864,-7.41000175,0.044858659,-1.477956363,0,39.69950273,29.93810259,49.72543101,0.131654513,120.1388804,951.6038793,1.274,1.015000002,0,4.101190973,120.0000514,0.116859117,8.33E-06,-0.182507429,-0.000714985,0.022189813,0.328753788,12.79529542,39.70231868,7.556089812
4.37,31.22178851,131.0112617,149.3203447,0.31326357,0.018583936,-7.396373928,0.042450182,-1.479391707,0,39.61879638,29.93395153,49.62086588,0.130894474,120.1378786,947.7112528,1.274,1.015000002,0,4.102574461,120.0000514,0.116621948,8.38E-06,-0.183272059,-0.000663833,0.022236835,0.313814313,12.82073866,39.62171554,7.542993379
4.38,31.22178716,131.0112644,149.6202344,0.298234381,0.019210731,-7.382856947,0.039994224,-1.47877689,0,39.53821358,29.92983632,49.51586259,0.130172106,120.1369247,943.8327074,1.274,1.015000002,0,4.103953294,120.0000514,0.116385139,8.43E-06,-0.183990506,-0.000611091,0.022277956,0.298852464,12.84622868,39.5412312,7.52960539
4.39,31.22178582,131.0112672,149.9191079,0.283205123,0.019806443,-7.369446589,0.03749553,-1.476145829,0,39.45775491,29.92575667,49.41044758,0.12948822,120.1360199,939.9682317,1.274,1.015000002,0,4.105327469,120.0000514,0.116148693,8.48E-06,-0.184663092,-0.000556858,0.022313252,0.283896872,12.87176521,39.4608661,7.515926786
4.4,31.22178448,131.0112699,150.2169652,0.26820356,0.020370324,-7.356138427,0.034958836,-1.471535319,0,39.37742093,29.92171226,49.30464712,0.128843538,120.1351652,936.1178146,1.274,1.015000002,0,4.106696989,120.0000514,0.115912611,8.53E-06,-0.185290214,-0.000501236,0.022342804,0.268976015,12.89734787,39.3806207,7.501960468
4.41,31.22178313,131.0112726,150.5138063,0.253257148,0.020901687,-7.34292785,0.032388858,-1.464984913,0,39.29721224,29.91770273,49.19848728,0.128238702,120.1343618,932.2814449,1.274,1.015000002,0,4.108061852,120.0000514,0.115676894,8.58E-06,-0.185872344,-0.000444327,0.022366706,0.254118202,12.92297622,39.30049546,7.487711215
4.42,31.22178179,131.0112753,150.8096312,0.238400778,0.021399894,-7.329810198,0.029790284,-1.456538547,0,39.21713405,29.91372767,49.09199383,0.127674272,120.1336105,928.4593318,1.274,1.015000002,0,4.10941498,120.0000514,0.115441559,8.63E-06,-0.186410029,-0.000386234,0.02238506,0.239359319,12.94864838,39.22049554,7.473186036
4.43,31.22178045,131.011278,151.10444,0.223664588,0.021864375,-7.316780546,0.027167769,-1.44624254,0,39.13718905,29.90978661,48.98519222,0.127150728,120.132912,924.6515615,1.274,1.015000002,0,4.110753243,120.0000514,0.115206614,8.69E-06,-0.186903903,-0.000327059,0.022397977,0.22473072,12.97436309,39.1406235,7.458393468
4.44,31.22177911,131.0112808,151.3982325,0.20906352,0.022294635,-7.303833611,0.024525923,-1.434142626,0,39.05737108,29.90587905,48.87810757,0.126668467,120.1322671,920.8578027,1.274,1.015000002,0,4.112086909,120.0000514,0.114972039,8.74E-06,-0.187354681,-0.000266906,0.022405574,0.210248909,13.00012162,39.06087312,7.443342798
4.45,31.22177776,131.0112835,151.6910089,0.194623381,0.022690229,-7.290964266,0.021869308,-1.420288014,0,38.97768074,29.90200446,48.77076456,0.12622781,120.1316764,917.0780444,1.274,1.015000002,0,4.113415977,120.0000514,0.114737837,8.79E-06,-0.187763108,-0.000205878,0.02240797,0.195941586,13.02592324,38.98124491,7.42804525
4.46,31.22177642,131.0112862,151.9827691,0.180369463,0.023050768,-7.278167305,0.019202429,-1.404730007,0,38.89811861,29.8981623,48.66318747,0.125829,120.1311404,913.3122755,1.274,1.015000002,0,4.114740449,120.0000514,0.114504009,8.84E-06,-0.188129995,-0.000144079,0.022405297,0.181836408,13.05176717,38.90173942,7.412513369
4.47,31.22177508,131.0112889,152.2735132,0.16632652,0.023375928,-7.265437465,0.016529726,-1.387521861,0,38.8186853,29.89435198,48.55540008,0.125472206,120.1306594,909.5604848,1.274,1.015000002,0,4.116060323,120.0000514,0.114270558,8.89E-06,-0.188456212,-8.16E-05,0.022397687,0.167961138,13.07765256,38.82235718,7.396760892
4.48,31.22177374,131.0112916,152.5632411,0.152518742,0.02366544,-7.252769433,0.013855572,-1.368718658,0,38.73938142,29.89057286,48.4474257,0.125157521,120.1302339,905.8226612,1.274,1.015000002,0,4.117375601,120.0000514,0.114037485,8.95E-06,-0.188742685,-1.86E-05,0.022385283,0.154343831,13.10357852,38.74309877,7.380802611
4.49,31.2217724,131.0112943,152.8519529,0.138969719,0.023919096,-7.240157872,0.011184263,-1.348377171,0,38.66020756,29.8868243,48.33928711,0.124884966,120.1298639,902.0987937,1.274,1.015000002,0,4.118686282,120.0000514,0.113804792,9.00E-06,-0.188990399,4.49E-05,0.02236823,0.141013137,13.12954416,38.66396476,7.364654242
4.5,31.22177105,131.0112971,153.1396485,0.125710377,0.024136738,-7.227597554,0.008520016,-1.326557458,0,38.58116915,29.88310562,48.2310065,0.124654493,120.1295496,898.3890951,1.274,1.015000002,0,4.119985163,120.0000514,0.113572495,9.05E-06,-0.189200387,0.000108775,0.022346683,0.128006563,13.15554699,38.58496054,7.348332714
