Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
3.67,31.2219223167572366,131.011095707309948,139.573734249488894,-1.74288339040397799,-8.68715487966950341e-05,-8.22769619472119018,0.00197637989464521935,4.01747998407578244,17.5015635140060795,44.4259584152925697,27.5962048362342323,73.4352446435523092,0.06009277837201734,113.762381838091372,1192.76469905954082,15.2880000000000003,0,16.2313907648424092,0.130757895328855622,2.74515678629756282e-07,0.0143121632763800726,0.000106088647707901858,-0.0016652151432270659
3.68,31.2219213296726714,131.011098363844468,140.002767611940953,-1.70430378669597982,-5.37083419771959184e-05,-8.65644495431678607,0.00199550125846166462,4.24016581584257857,14.4578122496201615,44.3394496355192445,27.6041326489376573,73.4447116445218313,0.0603305159119905537,113.762631090540609,1188.07489286453074,15.2880000000000003,0,16.239670584300157,0.130503909519117084,2.5138372495388581e-07,0.019198697019354366,0.00010579458544094721,-0.00222931979843546358
3.69,31.2219203423028908,131.011101021061222,140.430881903720064,-1.66315389238460054,-2.02040696359261402e-05,-9.17421436337388663,0.00201026612026792249,4.45547494873205885,10.6531249225566977,44.2488884715173825,27.6107626189625357,73.4569520274504271,0.0605778927054112029,113.762890397096584,1183.17789658589686,15.2880000000000003,0,16.2479326682729628,0.130237992487776399,2.28131732860075456e-07,0.0239788542677071975,0.000105591937585014685,-0.00277858193840130243
3.7,31.2219193546794003,131.011103678874804,140.858052392933274,-1.61948038202153755,1.35996024170212622e-05,-10.4111020615480658,0.0020206357117759817,4.66278842644706071,0.760937067171012949,44.1547704036570536,27.6162304132515111,73.4719009729057149,0.0608350119393392605,113.763159863608976,1178.10150780690697,15.2880000000000003,0,16.2561766653500861,0.129961602390460479,2.04801277743598797e-07,0.0286393812919060291,0.000105482135517300592,-0.00331143176494971781
3.71,31.2219183668091027,131.01110633726671,141.284278026748126,-1.57310450684322967,4.76511573070701697e-05,-10.0262155223229392,0.00202636099229151984,4.86201941441705099,4.56562539399429923,44.0640706835918294,27.6225153190357844,73.4894870329760153,0.0611019597188373689,113.763439577281318,1173.21836783943786,15.2880000000000003,0,16.2644022702598932,0.129695269576683703,1.81434544761441562e-07,0.0331716849974399292,0.000105466166838761688,-0.00382744421002496459
3.72,31.2219173786859656,131.011108996253881,141.709570313849611,-1.52415713931010499,8.18883201998661599e-05,-8.82969645006823356,0.00202757663083804555,5.0528978030734315,15.2187503126942705,43.9733852137623771,27.6286371706356668,73.509636240007822,0.0613787883717361801,113.76372958048492,1168.34642965216676,15.2880000000000003,0,16.2725458492213626,0.129428974773620725,1.58071926589590237e-07,0.0375717148796365849,0.000105544861914647325,-0.00432603323251819303
3.73,31.2219163903243668,131.011111655797464,142.133921532505667,-1.47283091473367023,0.000116267478621431106,-10.1528142444894538,0.00202438391557307898,5.23492488957553626,4.56562539467183726,43.880457999736791,27.6339510452975112,73.5322705817719537,0.0616655744624244329,113.764029950036544,1163.36606110129765,15.2880000000000003,0,16.2806310294143088,0.12915607777038457,1.34754553200648299e-07,0.0418298790035396134,0.000105718867578688584,-0.00480594663869497382
3.74,31.2219154017600538,131.011114315800597,142.557303729828675,-1.41908269562664957,0.000150727704456883447,-10.123827637030109,0.00201661843457614197,5.40786454319953158,5.32656246575702852,43.7908604406998947,27.6400329227943828,73.5573048930124287,0.0619623633934321683,113.764340727042367,1158.57281820620551,15.2880000000000003,0,16.2886976011604681,0.128892977163657885,1.11525630721483735e-07,0.0459333683083824676,0.000105988330905951134,-0.0052664170480430034
3.75,31.2219144129233719,131.011116976453508,142.979790168453036,-1.36307509107114333,0.000185213060598757962,-8.56263210933549956,0.0020043285636912561,5.57206205280475064,19.0234376392119877,43.7026994368498052,27.646341816743373,73.5846519915992729,0.0622691975642442191,113.764661949358256,1153.86561950033774,15.2880000000000003,0,16.2967470361620066,0.128634101077908347,8.84248840294927629e-08,0.0498891055037276043,0.000106354700085526787,-0.00570820793809849285
3.76,31.2219134238204745,131.011119637739711,143.401381606211515,-1.30498912234055675,0.000219679614550516455,-8.26033926387338546,0.00198763861147016434,5.7271454590801838,22.0671878990034003,43.6131844092532432,27.6520837221080384,73.6142267527324066,0.0625861322473946768,113.764993667902914,1149.0969400833178,15.2880000000000003,0,16.3047795225479888,0.12837123578054499,6.54900310420606843e-08,0.0536910242563838278,0.000106818659294199427,-0.00613038369421978896
3.77,31.221912434488921,131.011122299557513,143.822048862725779,-1.24477671453482719,0.000254055941908847948,-10.3874415681160404,0.00196650676940608856,5.8727201619772389,4.56562539675176104,43.5254334829222103,27.6581290864676106,73.6459368906018312,0.0629131978870172553,113.765335907441596,1144.43119506610151,15.2880000000000003,0,16.3127510211397642,0.128113559126480231,4.27611771327249029e-08,0.0573254255496916665,0.000107379654803140288,-0.00653192166275550889
3.78,31.2219114449330206,131.011124961895632,144.241794875439922,-1.1826180867784899,0.000288304759426560723,-10.9818129241910771,0.00194109542102394194,6.00844778230399879,0,43.4362097634834115,27.6635593599247009,73.6796851229042034,0.0632504069300439814,113.765688673843655,1139.69794096935675,15.2880000000000003,0,16.3206463651028741,0.127851543622585356,2.02783862006034369e-08,0.0607876891769673078,0.000108038013128891378,-0.00691194977955937335
3.79,31.2219104551556512,131.011127624746734,144.660624133202049,-1.11861096111057434,0.000322360942342212776,-9.23296091766985683,0.00191133282511759595,6.13437513420106217,15.2187503154003654,43.3484685680248916,27.669206612219444,73.7153713702223001,0.0635977615323697065,113.766051962108463,1135.05242149776632,15.2880000000000003,0,16.3285244040751358,0.127593888038736752,-1.91902762799490978e-09,0.0640721446551665991,0.0001087937576571044,-0.00727040358523939247
3.8,31.2219094651448259,131.011130288143903,145.078555640199994,-1.05292078543648993,0.000356184547412812728,-8.56248049681197898,0.00187731882478805144,6.25035468041221431,21.3062498414631385,43.2600483589104101,27.6744611064747055,73.7528937127732149,0.0639552569644958185,113.766425759968783,1130.3811869668657,15.2880000000000003,0,16.3363856554437774,0.127334230072309873,-2.37930037694309825e-08,0.0671767488031772414,0.000109647711228205279,-0.00760683505964767932
3.81,31.2219084749191325,131.011132952037116,145.495578992181635,-0.98568187169408239,0.00038973556147257714,-9.24037073777586926,0.00183918974294130957,6.35603080964646594,15.9796883798011624,43.1698240389248724,27.6790058225649993,73.792146835834501,0.0643228731249987362,113.766810039022403,1125.62578486113307,15.2880000000000003,0,16.3442298157803023,0.127069257993327217,-4.53057042659418298e-08,0.0700938188431104309,0.000110599160329264909,-0.00792028071377971245
3.82,31.2219074844895772,131.011135616396842,145.91169124285932,-0.91689953793499257,0.000422924376939848615,-10.2761261717591452,0.00179683934932748876,6.45155099718011282,7.60937565840209462,43.0819398108054088,27.6839948610151048,73.8330215265918213,0.0647005703008550342,113.767204750417463,1121.00247023982706,15.2880000000000003,0,16.3520472193656516,0.126811170141231028,-6.64193547959810219e-08,0.0728176732039609031,0.00011164760440116224,-0.00821098418099473759
3.83,31.2219064938901916,131.011138281130883,146.326866953908905,-0.846793934860048725,0.000455789998159207533,-9.86827761386778413,0.00175086754428391625,6.53582770321449491,11.4140629832285008,42.9866034884783517,27.6866927765984769,73.8754055574305966,0.0650882914532886353,113.767609827238317,1116.00198355481439,15.2880000000000003,0,16.3597571006200226,0.12653114326778328,-8.7096963200107802e-08,0.0753401080519071897,0.000112790957709441736,-0.00847627760482563136
3.84,31.2219055031762949,131.011140946089,146.741059850842419,-0.775407107641607918,0.000488211080324564496,-11.258697091440677,0.00170110973636324178,6.60924093835987225,0,42.8928418759718468,27.6896172784255725,73.9191804864066597,0.0654859419904716827,113.768025163507019,1111.09455882494399,15.2880000000000003,0,16.3674487369680293,0.12625574754467872,-1.07300720522316811e-07,0.0776510706078008817,0.000114025128744492545,-0.00871687353393494832
3.85,31.2219045123387247,131.011143611296745,147.154286839880058,-0.702880097663774239,0.000520143008328680231,-9.7646576519791104,0.00164765732182063011,6.67181880826319507,12.9359381188831097,42.8000690248219797,27.6926025699140723,73.9642246086742716,0.065893401951702138,113.768450627056396,1106.24935666165584,15.2880000000000003,0,16.375122443420814,0.12598325831379506,-1.26992482538155029e-07,0.0797493865609617825,0.00011534963718541112,-0.00893270539170926137
3.86,31.221903521356726,131.011146276811189,147.566576340013171,-0.629355210452984815,0.000551548045462925103,-9.43835220002241471,0.00159058549753434211,6.72359706348594344,15.9796883809551726,42.7072033576225394,27.695349629604781,74.0104164695842002,0.0663105447537755688,113.76888607901445,1101.41024491337294,15.2880000000000003,0,16.3827786554244064,0.125710491995568441,-1.46136196688131871e-07,0.0816351064962047707,0.000116764984757747483,-0.00912372192873034046
3.87,31.2219025302335389,131.011148942624004,147.977933303192884,-0.554921672005129096,0.000582342526800975363,-9.01904604732082227,0.00152986114987808475,6.76479417551205131,19.7843757085937852,42.6169009125327847,27.6985882276677273,74.0576331900664968,0.0667372259148449748,113.769331362062303,1096.7139503286262,15.2880000000000003,0,16.3904176154507581,0.125445266800875449,-1.64697345872318035e-07,0.0833053434649326935,0.000118269867840173438,-0.0092903368354594687
3.88,31.22190153896765,131.011151608739908,148.388367408122662,-0.479661495757383594,0.000612494456112153683,-10.1275647445931032,0.00146565091155366955,6.79526953499522257,10.6531249226361098,42.5272414187729595,27.7017819248377499,74.1057510300367568,0.0671732856990895077,113.769786303273989,1092.06099124989942,15.2880000000000003,0,16.3979793403075789,0.12518193040481157,-1.82642967683953127e-07,0.0847583720354069675,0.000119863719952556584,-0.00943212149388516011
3.89,31.2219005475877012,131.011154275081424,148.797858437331797,-0.403808773071071603,0.000642075944623850042,-11.412775803835995,0.00139856968592952662,6.81431097019958898,0,42.4306549993901427,27.7028617125803187,74.1546446273172819,0.0676185420719548208,113.770250706788445,1087.06324313499954,15.2880000000000003,0,16.4054867161721205,0.124898200244098437,-1.99941688048701864e-07,0.0859904102488412286,0.000121543445763750414,-0.00954711588350828054
3.9,31.2218995561429509,131.011156941514741,149.206365481386854,-0.327420681875041142,0.000670890719574873261,-10.3533587905096542,0.00132830219076794458,6.82285742213743074,9.13124979149582927,42.3382546450331319,27.7048696350729138,74.2041861121450665,0.0680727789200856193,113.770724341633127,1082.29126084805921,15.2880000000000003,0,16.4129760150407691,0.124626788160089735,-2.16563616462158874e-07,0.0869975581033810008,0.00012330348427933943,-0.00963752154078103065
3.91,31.2218985645766836,131.011159608195044,149.613953443499213,-0.250653626922602235,0.000698915946759624297,-9.38067203599569055,0.00125480478934296771,6.8209671764820925,17.5015635103767728,42.2481017553190341,27.7072752593223193,74.2542471828382276,0.0685357610908950421,113.771206957594316,1077.64470843104141,15.2880000000000003,0,16.4204484430733082,0.124361987938085491,-2.32476903117017248e-07,0.0877819003763505301,0.000125147640702725425,-0.00970332274492978139
3.92,31.2218975728986088,131.01116227509641,150.020620846292758,-0.173652746726351864,0.00072612758483991686,-8.13436309043682648,0.00117828462465630534,6.8085793830160295,28.1546884320443951,42.158845651373845,27.7097086158973944,74.3046999262618613,0.0690072426415660883,113.771698293584848,1073.05407832019478,15.2880000000000003,0,16.4279039698009584,0.124099823783895155,-2.47653826457919755e-07,0.0883419616229872973,0.00012707386842770237,-0.00974421897486519618
3.93,31.2218965811066589,131.011164942225008,150.426378080957278,-0.0965547281116020534,0.00075251562457628548,-9.76632206352080701,0.00109895287859550369,6.78561018545334793,14.4578122500263468,42.068639661065923,27.7116713307339921,74.3554155296207853,0.0694869517927241692,113.772198062162772,1068.42526912749076,15.2880000000000003,0,16.4353428177456884,0.123834859821782162,-2.62067289807571194e-07,0.0886767496267583805,0.000129080926723636202,-0.00975983658516750216
3.94,31.2218955892070085,131.011167609564666,150.831227249931857,-0.019358811895946456,0.00077798721220676448,-10.7643275757334411,0.0010167814065749816,6.752306911147965,6.08750052628757832,41.9798050939860872,27.7137849773958571,74.4062645962620337,0.0699745917430627112,113.772705950397196,1063.8762469576277,15.2880000000000003,0,16.4426719112125106,0.123573929151443912,-2.75691700128309955e-07,0.0887851469082349548,0.000131167062977513029,-0.00975075198921396442
3.95,31.2218945972102517,131.011170277086848,151.235165840207145,0.0576764063947964242,0.000802475974702567874,-8.6066702127023369,0.00093177335007656474,6.70896126796665726,24.3500001024325528,41.8942538020742106,27.716566682317584,74.4571172284606462,0.0704698407195012422,113.773221619970542,1059.50325935826572,15.2880000000000003,0,16.4499828531322834,0.123322659684971081,-2.88502910958443658e-07,0.0886663488937496774,0.000133329767960800756,-0.00971748236329345733
3.96,31.221893605094639,131.011172944851552,151.638224165583694,0.134428233084966486,0.000826075266843652109,-10.0475340897724976,0.000844386807979833893,6.65503868140313593,12.1750000513348873,41.8048692614883777,27.7181124026041132,74.5078430324818157,0.0709723544478762097,113.773744709836706,1054.94606266527057,15.2880000000000003,0,16.4572780439951067,0.123060102845222799,-3.00476085646326254e-07,0.0883196688523908285,0.000135570551145706335,-0.00965846067743640971
3.97,31.2218926129068812,131.011175612731819,152.040362706073722,0.210765302652179715,0.000848675874936433866,-9.32315126983865738,0.000754753527522402214,6.59107369268338683,18.2625005783577876,41.7157957715928944,27.7195343478183673,74.5583116130955545,0.0714817580260680291,113.774274827683598,1050.41462083162128,15.2880000000000003,0,16.4645565078790561,0.122798457971892025,-3.11591455159843306e-07,0.0877459590642463705,0.000137881090363961312,-0.0095749044480681212
3.98,31.2218916206458097,131.011178280731514,152.441590708875026,0.286562792354207729,0.000870251869749855741,-9.49552575763042483,0.000662980164459084993,6.51717433734298712,16.7406244469700631,41.6266275020811776,27.7207278943264193,74.6083930291710544,0.0719976453413376793,113.774811549533879,1045.88843497629091,15.2880000000000003,0,16.4718185436548232,0.122536530453498271,-3.21828036416949096e-07,0.0869456127344418045,0.000140260327429442841,-0.00946692430131007394
3.99,31.2218906282997253,131.011180948882924,152.84192813480135,0.361701112366691668,0.000890720060121089324,-11.4653283142799793,0.000568920880790642239,6.43363475817942376,5.50140489351935749e-09,41.5395299202553687,27.7222699145915961,74.657957383095038,0.0725195865093435366,113.775354427443901,1041.47611399105017,15.2880000000000003,0,16.4790471039362671,0.122280694848678623,-3.31165719551753188e-07,0.0859185248357584169,0.000142708314018686857,-0.00933515742719119752
4,31.2218896358992524,131.011183617103029,153.241351229339529,0.436186635251273769,0.000910184057502015816,-11.4496945387236284,0.000473408403952164556,6.34012357055608433,4.01183512081182468e-09,41.4479898516205552,27.7224347222885967,74.7068752765090949,0.0730471241299906621,113.775902985573524,1036.85110383802498,15.2880000000000003,0,16.4861842818498836,0.122011778174298022,-3.39587542890578927e-07,0.0846670701834015271,0.000145218907656142647,-0.00917855999746704232
4.01,31.2218886435233429,131.011186285177018,153.63978575575922,0.509903348108871279,0.000928805885578965515,-11.4298683224202176,0.000377769710624824306,6.23661766417402141,0,41.3447846992169659,27.7193369750410383,74.7550198673087891,0.0735797683661193608,113.776456715101389,1031.65443312384696,15.2880000000000003,0,16.4933039924253606,0.121708518672616797,-3.47081893525301769e-07,0.0831995042557572839,0.000147777707262861346,-0.00899666088111787318
4.02,31.2218876512256038,131.01118895295906,154.037183302590904,0.582618551416237973,0.000946305448372283895,-11.4063073366431365,0.000281433889349584198,6.12462565971995154,0,41.2423447678238233,27.7162640129147171,74.8022696214995477,0.074116998902252082,113.777015076378405,1026.50920994738658,15.2880000000000003,0,16.500405176707293,0.121407507639452364,-3.53639840647145014e-07,0.0815235358710538482,0.000150375522490489062,-0.00879325378391395025
4.03,31.2218866590111261,131.011191620435739,154.433545519348428,0.654227094772311335,0.000962684394925588326,-11.379036809524008,0.000184636413873150011,6.0044511944287704,0,41.1399494310990477,27.7130300547726236,74.8485065100060467,0.074658275239604624,113.777577509635805,1021.37936068535282,15.2880000000000003,0,16.5074878638040197,0.121106623758440848,-3.59252025570691867e-07,0.0796445569652980412,0.000153008689463019442,-0.00856892857642400745
4.04,31.2218856668856688,131.011194287591763,154.828873176974213,0.724619886022815685,0.000977930564800383014,-11.3481119158537833,8.75498048545577821e-05,5.87646381897678349,0,41.0375986006001696,27.7096396497086701,74.8936156632590979,0.0752030392060435426,113.778143437514174,1016.26486109453617,15.2880000000000003,0,16.5145520675901807,0.12080586678253577,-3.63911255253590528e-07,0.077568226027194806,0.000155673552623757897,-0.00832445725346604194
4.05,31.221884674854838,131.011196954412327,155.223167041434635,0.793717876341254902,0.000992031168461516861,-11.3135958878831957,-9.65660896054513209e-06,5.74103191280771163,0,40.9352975446956506,27.7060975440745345,74.9374855182560111,0.075750716120720249,113.778712266263398,1011.16595164050216,15.2880000000000003,0,16.5215782026745437,0.120505252234026292,-3.67612402546871125e-07,0.0753004438332013359,0.000158366475272824685,-0.00806063247591259566
4.06,31.2218836829240445,131.011199620882991,155.616427860794857,0.861487314610560495,0.00100497109418368723,-11.2755561087470131,-0.000106815646465798061,5.5985081826170644,0,40.8330599993211436,27.7024084749004977,74.9800079089636711,0.0763007158443207295,113.779283386817752,1006.08328743436857,15.2880000000000003,0,16.5285158616833101,0.120204820562358095,-3.70352306286921695e-07,0.0728471199724592955,0.000161083825399792801,-0.00777824274211331382
4.07,31.221882691098557,131.01120228698997,156.008656373173551,0.927735778667242994,0.00101675442097662349,-11.2340696339103392,-0.00020376888156733281,5.4492963746029508,0,40.7308667156349316,27.6985774716548541,75.0210781089528922,0.076852433744331719,113.779856175777866,1001.01589544246929,15.2880000000000003,0,16.535435312890705,0.119904515116267749,-3.72129671517605696e-07,0.0702144846838776843,0.000163822012878930118,-0.00747809766958458175
4.08,31.2218816993834203,131.011204952719737,156.399853301772026,0.992369325691969784,0.00102737742822193111,-11.1892229928809037,-0.000300360594150353216,5.29378419866581407,0,40.6287176138164767,27.6946098175628634,75.0605950601891863,0.0774052528247407556,113.780429997592876,995.963752104857463,15.2880000000000003,0,16.5423365690732425,0.119604335673925963,-3.72945071915896701e-07,0.0674090874951705499,0.000166577496825346652,-0.00716103776681623755
4.09,31.2218807077835052,131.011207618059473,156.790019350898461,1.05529810665124768,0.00103683843097170493,-11.1411099119419852,-0.000396439741400016633,5.13236147626462103,0,40.5266126165997136,27.690510944424652,75.0984615043495864,0.0779585455337900718,113.781004206403594,990.926834048019373,15.2880000000000003,0,16.5492196426669871,0.119304282020979702,-3.72800891095320859e-07,0.0644376575191673018,0.000169346779615224687,-0.00682791531915671965
4.1,31.2218797163034552,131.011210282996785,157.179155219883427,1.11643644809992582,0.00104513774599249024,-11.0898309958448031,-0.00049186011469871027,4.96541926046965187,0,40.4245516493375732,27.6862864189707949,75.1345840813626893,0.0785116755707128966,113.781578147879358,985.905118085770255,15.2880000000000003,0,16.5560845460078703,0.119004353950750208,-3.71701254024728143e-07,0.0613070865911263183,0.000172126412279303319,-0.00647959237341439766
4.11,31.2218787249477607,131.011212947519851,157.567261582207692,1.17571008044311043,0.00105227687995018845,-11.0354933543418188,-0.000586480303630631822,4.79334717952440759,0,40.3225360848333807,27.6819419293272269,75.1688734183226899,0.0790639998010087275,113.782151161162346,980.898651513205664,15.2880000000000003,0,16.5629260521840109,0.118704555517625959,-3.69651958011854689e-07,0.058024412546964152,0.000174912999655216266,-0.00611693898421238752
4.12,31.2218777337206745,131.011215611617416,157.954339095441554,1.23314656042995474,0.00105824863473914115,-10.9782068715310537,-0.000680160878858045441,4.61650226668123054,0,40.2205870169745054,27.6774831105741228,75.2012441803137079,0.0796148701115946406,113.782722580745386,975.908437982310261,15.2880000000000003,0,16.5696675653987349,0.118404948832706275,-3.666603801506144e-07,0.054596629998859017,0.000177703188548213205,-0.00574081567349545453
4.13,31.2218767426262218,131.011218275278765,158.340388410189462,1.28856095796833259,0.00106307117945578559,-10.9180882656102884,-0.000772772956118842323,4.43529563869603916,0,40.1186817807361322,27.6729157279846376,75.2316150403198804,0.0801636349412882532,113.783291738010107,970.933352574989271,15.2880000000000003,0,16.5763911746249981,0.118105467186200588,-3.62735359153331576e-07,0.051030856323071562,0.000180493690018261436,-0.00535208151475185558
4.14,31.2218757516682679,131.011220938493693,158.725410147231372,1.34188474535510394,0.00106675246023318817,-10.8552620400228736,-0.000864190919334183573,4.25011551233666651,0,40.0168203134267202,27.6682457585072576,75.2599088344126272,0.0807096419734550513,113.783857963963428,965.97337291240899,15.2880000000000003,0,16.5830968908551917,0.117806110406442524,-3.57887190962940838e-07,0.0473344734943775963,0.000183281299136049084,-0.00495161906970744553
4.15,31.2218747608504188,131.011223601252624,159.109404924357221,1.39305384072424476,0.00106930221504571133,-10.7898576704866471,-0.000954294511389818358,4.06134744444664797,0,39.9150025556377059,27.6634792477052436,75.2860526500204941,0.0812522405876069803,113.784420591721258,961.02847682544575,15.2880000000000003,0,16.5897847247455985,0.117506878331398626,-3.52127574756019103e-07,0.0435149451285203742,0.000186062882966863113,-0.00454031132958029968
4.16,31.2218737701760602,131.011226263546604,159.492373332513807,1.44200863501234688,0.0010707319253137166,-10.7220091703207547,-0.00104296889010279249,3.86937365278400192,0,39.8132284513327264,27.6586222976657474,75.3099778686734993,0.0817907841582542344,113.784978958831203,956.098642357775475,15.2880000000000003,0,16.5964546866757274,0.117207770808917741,-3.45469544018098523e-07,0.0395798008968902201,0.000188835384485600195,-0.00411903999380775192
4.17,31.2218727796483932,131.011228925367163,159.874315946738164,1.48869400941973384,0.00107105476523939496,-10.6518546445715412,-0.00113010466948121097,3.67457237257480962,0,39.7114979479512371,27.6536810545688958,75.3316201998960224,0.0823246323869215174,113.785532409627294,951.183847768935379,15.2880000000000003,0,16.6031067867285174,0.116908787697032265,-3.37927398215849664e-07,0.0355366212507332718,0.000191595826243530081,-0.00368868380623975454
4.18,31.2218717892703559,131.011231586706515,160.255233328145209,1.53314165250647827,0.00107027631931938365,-10.5795340866170626,-0.00121559564244475525,3.47729412302962615,0,39.6098275302276051,27.6486616299776529,75.3509196998633115,0.082853153613749092,113.786080297561838,946.284861521797097,15.2880000000000003,0,16.6096817089264661,0.116609977538971468,-3.29516628924309191e-07,0.0313929540191049405,0.00019434130694759595,-0.0032501112196581714
4.19,31.221870799044698,131.011234247557411,160.635126011006179,1.57525791648928659,0.00106841820239522971,-10.5051886398125802,-0.00129934355745785495,3.27790902263649553,0,39.5082076624249865,27.643570025151444,75.3678206945227203,0.0833757266068702874,113.78662198699638,941.401203871199982,15.2880000000000003,0,16.6162137350053065,0.116311312275047138,-3.20253796279463941e-07,0.0271562019517054137,0.000197068994793798936,-0.00280416490201584401
4.2,31.2218698089739064,131.011236907913258,161.01399452461655,1.61496594433471796,0.0010655022762103884,-10.4289658824469402,-0.00138125631811406783,3.07678797585416497,0,39.4066312681328199,27.6384124392035062,75.382271813127673,0.0838917430243313889,113.787156855687897,936.532516735080208,15.2880000000000003,0,16.6227281549106962,0.116012771085285737,-3.10156495458585607e-07,0.022833994502958227,0.000199776168939526247,-0.00235170336614977816
4.21,31.2218688190603011,131.011239567767888,161.391839369440817,1.65222840834759244,0.00106154796719287931,-10.3510157519644803,-0.00146124654644845791,2.87428793906002822,0,39.3050983131934828,27.6331950845821801,75.3942260873499919,0.0844006050910927758,113.787684291005917,931.678779426260576,15.2880000000000003,0,16.6292249773478247,0.115714353881732498,-2.99243332713331855e-07,0.0184339741830659223,0.000202460202292341308,-0.00189357883092394633
4.22,31.2218678293059284,131.011242227115986,161.768661032021043,1.68701243809851498,0.00105657611960584047,-10.2714899752758697,-0.00153923233246555766,2.67075921088437873,0,39.2036087554417989,27.627924143462554,75.4036408453450946,0.0849017502297590015,113.788203721175236,926.839970916080006,15.2880000000000003,0,16.6357042107486208,0.115416060552823801,-2.87533849611566755e-07,0.0139637637201262491,0.000205118562005962313,-0.00143063319596969029
4.23,31.2218668397126287,131.011244885952578,162.144459982990981,1.71928959061787867,0.00105060893700341124,-10.1905416134138012,-0.00161513720135894275,2.46654499913010072,0,39.1021625766217298,27.622605801791476,75.4104779052769487,0.0853946069599030994,113.788714557551188,922.016071345456794,15.2880000000000003,0,16.6421658630960785,0.115117891057335719,-2.75048485395633342e-07,0.00943095303592640308,0.000207748811711688103,-0.000963696749729859789
4.24,31.2218658502820219,131.011247544273488,162.519236665147304,1.74905096280961114,0.00104366817344392457,-10.1083244447473941,-0.00168888969629745552,2.26197737648140995,0,39.000762759498798,27.617246173582199,75.414703254436958,0.085878663400352731,113.789216282701418,917.207202038466789,15.2880000000000003,0,16.6485991946853993,0.114819854189142617,-2.61808480424016255e-07,0.00484308569097900276,0.000210348613352038334,-0.000493586879325630281
4.25,31.2218648610155114,131.011250202074933,162.892991517304381,1.77636212758416279,0.00103576864593329433,-10.0249889953498812,-0.00176042120668494463,2.05735644482464952,0,38.8994263387542532,27.6118512019501132,75.4162873223289978,0.08635339470239492,113.789708355950921,912.414142056430251,15.2880000000000003,0,16.6549437506629658,0.114522000111825534,-2.47835832055710994e-07,0.000207471010437775731,0.000212915710761142748,-2.10888710554651993e-05
4.26,31.2218638719142554,131.011252859353903,163.265724949446678,1.80110691706048809,0.00102694785286992123,-9.94068819509608659,-0.00182967318881011769,1.85302049528608204,0,38.798133234257449,27.6064268224331038,75.4152045956060846,0.08681832302726461,113.790190290620075,907.635925531437238,15.2880000000000003,0,16.6612709719198087,0.11422426972130631,-2.33153165268970217e-07,-0.00446860088360378355,0.000215447954500834151,0.000453022228896164095
4.27,31.221862882979238,131.011255516107752,163.63743735962467,1.82327398866812485,0.00101723285274262138,-9.85557596551180559,-0.00189659043560782442,1.64928101147322659,0,38.6968834293173884,27.6009790064956491,75.4114337670055619,0.0872729979161599861,113.790661627969342,902.87253280184666,15.2880000000000003,0,16.6675808651809554,0.113926662980819229,-2.17783746210022632e-07,-0.00917778840673607633,0.000217943311729103397,0.000927973535077182337
4.28,31.2218618942112158,131.011258172334607,164.008129124016619,1.84285617922467315,0.00100665176111497108,-9.76980536068903938,-0.00196112288105849616,1.44644070326745022,0,38.5956769262494745,27.5955136746543914,75.4049578110889911,0.0877169763828989785,113.791121910930968,898.123945119059158,15.2880000000000003,0,16.6738734369016726,0.113629179909516154,-2.01751450218948047e-07,-0.0139128408180424802,0.000220399853715399726,0.00140300922699948516
4.29,31.2218609056107255,131.011260828033016,164.377800604879468,1.859850436745772,0.000995233688877989256,-9.6835281477593913,-0.00202322551855156109,1.24479325589630307,0,38.4945137093961023,27.5900366351468307,75.3957636830693758,0.0881498791201593551,113.791570756447285,893.390142918940228,15.2880000000000003,0,16.6801486932867107,0.113331820473601005,-1.85080678943217494e-07,-0.0186666085371723807,0.00022281575667336512,0.0018773914539994619
4.3,31.2218599171780937,131.0112634832021,164.74645213762804,1.87425774720055993,0.000983008680695322649,-9.59689442032587969,-0.00208285831365904702,1.04462310884553089,0,38.3933937762582431,27.5845536199912402,75.383842464683454,0.0885713458856435543,113.792007797365883,888.671107274812812,15.2880000000000003,0,16.68640664005909,0.113034584677972311,-1.6779633226982334e-07,-0.023432052985379332,0.000225189302446397613,0.00235040117740547682
4.31,31.2218589289134414,131.011266137841602,165.114084054689499,1.88612131299636476,0.000970003081786336265,-9.5100516622209863,-0.0021399851145382327,0.84619598024254894,0,38.2923247295605975,27.5790702727713857,75.3691893381210463,0.0889810276372019343,113.792432671925582,883.967170408989659,15.2880000000000003,0,16.6926205991276468,0.112737494918255673,-1.49923762085327184e-07,-0.0282022679556958276,0.000227518877677154274,0.00282134070990229134
4.32,31.2218579408166867,131.01126879195175,165.480696662642316,1.8954872944528034,0.000956244064652532976,-9.42314155394519126,-0.00219457369267153299,0.6497601176189991,0,38.1913140116426177,27.5735919375711198,75.3518032401528757,0.089378636748882509,113.792845088607208,879.278653425413609,15.2880000000000003,0,16.6987645768161102,0.112440573118208834,-1.31488664300500918e-07,-0.0329706713498179524,0.000229802954271140548,0.00328955246320878367
