Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
0.0,31.222216000000007,131.010392,3.000000004412624,0.0,0.0,0.0,0.0,0.0,2.2828121974499247,0.0,0.0,71.99999999612658,-1.0292491154817412e-14,119.99999999354436,0.0,1.274,1.0271675151847728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,90.0,0.0,0.0
0.01,31.222215999991075,131.0103920000045,3.0000027652305543,0.0,0.0,0.0,0.0,0.0,34.242186961749226,3.465174813755317e-14,2.8705476994166044e-14,71.99999999615642,-2.4269694143064278e-11,119.99999999351908,7.3524959755255e-28,1.274,1.0271659134330349,0.0,0.0,0.0,1.0183245502395064e-16,-3.5270451923669066e-18,7.162510601982364e-18,5.495549761785901e-18,-7.708624262714742e-34,0.0,89.99999999999979,3.465174813755317e-14,0.0
0.02,31.222215999994766,131.0103920000085,3.0000030853541984,0.0,0.0,0.0,0.0,0.0,25.871876237766216,3.5231541872024486e-11,2.297393316555741e-11,71.9999999961845,-1.358608832436306e-11,119.9999999935294,7.600598599365218e-22,1.274,1.027164492361118,0.0,0.0,0.0,1.0353631767394845e-13,-7.047314121155779e-18,1.4331797467542762e-17,1.0997875787149837e-17,-1.5682625184426606e-30,0.0,89.99999999977571,3.5231541872024486e-11,0.0
0.03,31.222215999994766,131.0103920000085,3.0000030853541984,0.0,0.0,9.707476547313286,-2.5122800044576216e-05,3.0266159313830583,180.34219359854663,1.2364971733229308e-10,1.1291508257040443e-10,71.99999999621488,-1.8773503866396828e-11,119.99999999352436,9.36204561717154e-21,1.274,1.0271551940870716,0.0,0.0,0.0,3.633742871858506e-13,-1.0570971181733668e-17,2.150108433310316e-17,1.6493425548935736e-17,-8.25733569999059e-30,0.0,89.99999999921282,1.2364971733229308e-10,10.168358024448706
0.04,31.222215999994766,131.01039200000852,3.0000030853541984,17.316504878849113,-0.0001143971733773,48.57117900456143,-1.067688224757198e-05,3.026546672220721,548.635972453808,0.1525253703626079,0.088173803273562,71.99999999624131,-2.3940334426118243e-11,119.99999999351724,0.0142452040201274,1.274,1.027133720825283,0.0,0.0,0.0,0.0004482323043596,-1.4094628242311558e-17,-1.0848248501219536e-11,1.4146774463680288e-11,5.1391129608670144e-15,17.316504879215394,89.0729823845568,0.1525074008966342,48.66538209705533
0.05,31.22221599246117,131.01039201539675,3.0023884986471163,5.236103356311017,-5.5307966128818685e-06,71.0921346821736,4.7150008429589526e-05,3.0260275492044246,761.6984298824663,0.8291022491572058,0.3270982475336053,72.00000001144781,-1.0839022443982479e-10,120.00000000145307,0.4209209910430649,1.274,1.027093426565204,0.0,0.0,0.0,0.0024365154518576,-5.50910228894197e-18,-6.52692810648877e-07,2.378310305043308e-11,1.6807505940379295e-09,5.236103356313974,84.75864654192665,0.8291013803817053,71.15650677484861
0.06,31.22221596990869,131.0103920617776,3.015331231721257,3.6748961722957993,3.0179470573100845e-05,53.05117362739529,0.0001168280502105,3.0250325867617995,590.4875390737236,1.6525666154171492,0.6103583465838441,71.99999968328139,-3.8623601658183406e-10,120.00000002535084,1.6722523236955993,1.274,1.027050317124926,0.0,0.0,0.0,0.0048564633440672,2.6981401054365644e-13,-6.729442205621888e-06,3.182893472441009e-11,3.4540120959602285e-08,3.674896172419543,79.61699658362653,1.6525713559973012,53.13734887448433
0.07,31.22221593580231,131.01039213193175,3.0351264363252404,3.728577789728952,6.229754328283112e-05,81.0707071505367,0.0001548075848337,3.024069120169248,855.2937749779172,2.093907692403863,0.7751860007600448,71.99999589685905,-8.098130257360526e-10,120.00000006149412,2.684714431801962,1.274,1.027003201295312,0.0,0.0,0.0,0.0061534513221522,3.051597379465348e-12,-2.3711874475806102e-05,1.892711814981498e-10,1.5420853300340552e-07,3.7285777902486457,76.93104212633347,2.0939174780790784,81.12708889116884
0.08,31.222215900001803,131.01039220552698,3.055106219166761,3.132823913904556,7.792373799359217e-05,16.186874145416574,0.0002349551815063,3.022092567115142,241.2171988638792,3.0448306870120376,1.0977574088747404,71.99998238362734,-9.741936586293291e-10,120.00000009970027,5.676864071189041,1.274,1.0269597189470347,0.0,0.0,0.0,0.0089479692477308,1.2853028947282458e-11,-5.137920205787058e-05,6.791581217498087e-10,4.858863024779229e-07,3.1328239148727035,71.33761956260129,3.044842927244179,16.466570321076944
0.09,31.222215841380503,131.0103923261533,3.090004394730484,3.908538564121228,0.0001300676109577,50.248398797933454,0.0002230644802065,3.0214995939014377,563.0937377043203,2.884438651375518,1.0762613931492968,71.99995306462387,-5.840150608195401e-10,120.00000016300946,5.094521006344623,1.274,1.026918932011013,0.0,0.0,0.0,0.0084766219085237,3.408834140254582e-11,-0.0001005741890436,1.945871243107764e-09,9.010119348892992e-07,3.908538566282074,72.27253412996478,2.8844590823480707,50.33916012014765
