Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998621009,131.010404850463146,7.75636774499504789,4.74602118125095807,-3.67064656773617948,32.7158742603497998,0.210175993870917732,3.05105807045727939,372.098451184341457,19.5673302656218411,8.17735322436943868,69.9892130391633316,5.492918540906312e-06,113.700016677738333,234.341557946431863,15.2880000000000003,0,1.25322153529023828,0.057506368295448293,5.50866432732431384e-09,-0.00153825885806982594,-2.76749801001095167e-07,7.98351710688639463e-05
0.53,31.2221780065322392,131.010405644216661,7.93511313802010854,4.75681937982656944,-3.61866190989768288,34.3588598305878321,0.215626922204097404,3.03910484952731741,386.55624643486243,19.8898415730903686,8.31629596534733295,69.988307773705813,-4.73476774378173352e-05,113.699960852307527,242.125960309808733,15.2880000000000003,0,1.2579871872226398,0.0584543136781073072,5.90498569509048058e-09,-0.00163459560137507905,-7.46385666001468727e-05,8.62318009078868807e-05
0.54,31.2221777079828335,131.010406451536483,8.11685580154910546,4.76737990509672471,-3.56848947963465291,30.1559703879641319,0.221141361385745278,3.02689539497212001,349.270324209843579,20.2104412383243783,8.45449267019397332,69.9873462616469766,-0.000218527718860151246,113.699779089489482,249.990048023679378,15.2880000000000003,0,1.2627426941679063,0.0593966467499216708,6.28033087374143791e-09,-0.00173507700289174936,-0.000150936261828787417,9.30063875491385025e-05
0.55,31.2221774044700062,131.010407271707749,8.30139515797169736,4.77905098404179718,-3.52098973184931774,31.9709835460404435,0.226654212682543321,3.0145239759967839,365.250000591990727,20.5234395860641392,8.58998812848754412,69.9863261330652051,-0.000511022348250615927,113.699468220972904,257.788612219050606,15.2880000000000003,0,1.26748021595121174,0.0603166459630760862,6.63555186855856226e-09,-0.00183966995685365788,-0.000229090142459828619,0.000100138387845834925
0.56,31.222177095994045,131.010408104719659,8.48873126552359381,4.79279924304151361,-3.47671869403843292,29.82921977842933,0.232113836813677671,3.00207136210577152,346.226561946578727,20.824463175044432,8.72127654713741762,69.9852450006657136,-0.000927754692996790521,113.699025133962223,265.401425521772751,15.2880000000000003,0,1.27219989188545335,0.0612014580656110793,6.97135363430300488e-09,-0.00194848321749306629,-0.000309128225003287146,0.000107615097619387216
0.57,31.2221767826219825,131.010408950380423,8.67881251388349106,4.80406931682825178,-3.43227290887747749,29.4934800679686688,0.237741833302679173,2.98920296783696893,343.182829683302316,21.1331032464649518,8.85509924706257934,69.9841004364075872,-0.00147164394130065539,113.698446719537145,273.321782665816841,15.2880000000000003,0,1.27690150077414599,0.0621086601212974057,7.28854300768551691e-09,-0.00206157844053525031,-0.000391043246687888476,0.000115546802440319549
0.58,31.2221764643330744,131.010409808736853,8.87165540863248481,4.80988507593665915,-3.38555779912887855,38.8859253926983826,0.243700253417623636,2.97566002421263898,426.12500585731533,21.4629392669407295,8.99612836978186614,69.9828899574802534,-0.00214563336193378728,113.69772984303448,281.914910543015822,15.2880000000000003,0,1.28158467297931633,0.0630781615260837814,7.58788368777373371e-09,-0.00217906958857639428,-0.000474865733213496849,0.000124035798658574348
0.59,31.2221761407527971,131.010410680797349,9.06755074787586324,4.82137321367848415,-3.34435744398678914,31.4911380139754549,0.249426271450861853,2.96231317157759033,360.68438819711065,21.7648584940217766,9.12745796166413292,69.9816109409965321,-0.00295285494290771673,113.696871169183197,289.896638578971135,15.2880000000000003,0,1.28625635705930463,0.0639656235608914991,7.86980924514618348e-09,-0.00230130946162855621,-0.000560792755475566064,0.000132834061811763359
0.6,31.2221758120773032,131.010411566018718,9.26634691144435862,4.82368220275168635,-3.29829984288446187,27.9686136397949632,0.255695520156900669,2.94794313923697704,329.48595949860578,22.1054604262351582,9.27200813261755918,69.980260697136373,-0.00389647943988413563,113.695867320363647,299.035207427575131,15.2880000000000003,0,1.29091176880983283,0.0649667780635342362,8.1353273019434309e-09,-0.00242828569409209161,-0.000648760428241779998,0.000142353987882753422
0.61,31.222175478260997,131.01041246451507,9.46807975583467787,4.82425748109022656,-3.2525723614398494,32.802503509099914,0.262135673564212024,2.93312175444900847,372.09845118432969,22.4520805500183016,9.41853764341388633,69.9788364511010599,-0.00497975033242234553,113.694714841598568,308.480676107963006,15.2880000000000003,0,1.29555142102028609,0.0659856264292047884,8.38522508821835e-09,-0.00256014697293049541,-0.00073881823933856386,0.000152434534345165674
0.62,31.222175139409071,131.010413375990311,9.67266827412147734,4.83797174763773441,-3.21699156382184048,40.8277971498382541,0.267916406761919801,2.91919229202384756,442.86563930529212,22.7353475331844628,9.54317316425529505,69.9773353418684678,-0.00620598150934006422,113.693410202436539,316.307466292240008,15.2880000000000003,0,1.30017504157988895,0.0668182892110064791,8.62041376007362963e-09,-0.00269696995270246945,-0.000830965811751414375,0.000162603935293115459
0.63,31.2221747953513287,131.010414300898304,9.88024506620251231,4.84709193384606252,-3.17955528445882152,23.0773280440398061,0.274005765916411514,2.90460109329437532,286.112512747078938,23.0369474954350189,9.67402261313171685,69.9757545287482259,-0.00757836109847725807,113.691950006323978,324.748726989982458,15.2880000000000003,0,1.30478334041411981,0.0677048381456637205,8.84165270198758349e-09,-0.00283896443990934791,-0.000925289223925020491,0.000173432137035266708
0.64,31.2221744466260525,131.01041523776567,10.0903934905674504,4.84907972520830732,-3.13865678966249595,22.6523128622615033,0.280566721415458464,2.88905863353291981,282.307824417967538,23.3698613888656546,9.81556260831888316,69.9740910707763959,-0.00910009678791296427,113.690330837322193,334.195887670366744,15.2880000000000003,0,1.30936320766840564,0.0686834240645156496,9.05042013913255313e-09,-0.00298586400618430607,-0.00102156137175639849,0.000185038494591113669
