Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.42,31.221653974650323,131.011817452945309,216.422016919939097,0.397962741092131533,-0.0903631959229969639,-4.89589621291932175,-0.219432378302053532,0.851843219751026282,0,29.644090274639737,27.4214571441812751,29.4053613440049908,-3.20311262045372036,110.266525561300341,527.157734225005242,15.2880000000000003,0,2.1828750439211988,0.0873267244195619352,2.4196398127969556e-06,-0.246234349950001291,-0.00783971323857248804,0.0189757168301800741
6.43,31.2216529912027703,131.011820094521482,216.565252627466378,0.421070108677401467,-0.0952655714756587002,-4.87130155793678643,-0.21540692427924879,0.858298124792058359,0,29.5933573856267174,27.4183665219454049,29.2641300042510473,-3.20121862730644713,110.270390322665037,525.347663830900842,15.2880000000000003,0,2.18311637976651207,0.0871774150043696239,2.42475810012353351e-06,-0.246703968564138815,-0.0079750965950646964,0.0189791081300215887
6.44,31.2216520078150772,131.011822735786694,216.707498515969547,0.444392045870548424,-0.100105637270018394,-4.84659445447321779,-0.211200678879756881,0.863688314216449537,0,29.5428831083130383,27.4152692844807824,29.122617020010793,-3.19937372197818526,110.274171486371529,523.549947248367516,15.2880000000000003,0,2.18335604896897539,0.0870288659592971248,2.42998151955869744e-06,-0.247206440745263378,-0.0081172795574042788,0.0189850665460069915
6.45,31.2216510244871088,131.011825376740148,216.848754978890241,0.467909208177644642,-0.104879659800987693,-4.82177340112406672,-0.20681966150484124,0.868019774039142655,0,29.4926684983656671,27.4121655169300205,28.9808033707526853,-3.19757895193938424,110.277866210557946,521.764573809888589,15.2880000000000003,0,2.18359405218433755,0.0868810804032425776,2.43531616059271974e-06,-0.247741830882600461,-0.0082661151292032168,0.0189935856712469715
6.46,31.2216500412187514,131.011828017381049,216.989022407676231,0.491602233798059174,-0.109583997466128319,-4.79683690916748784,-0.202269943389500995,0.871299295613934599,0,29.4427146122103167,27.409055317714909,28.8386700116601702,-3.19583529165101066,110.281471764518983,519.991532870408605,15.2880000000000003,0,2.18383039007217139,0.0867340614573020863,2.44076796260799604e-06,-0.248310173698355008,-0.00842145238803479815,0.0190046569358743346
6.47,31.2216490580099055,131.011830657708543,217.128301185817406,0.515451759819394617,-0.11421510251298897,-4.7717835076418158,-0.197557640743162538,0.873534451334247564,0,29.3930225070188804,27.4059387981173366,28.6961978905801729,-3.19414364293720876,110.284985529464606,518.230813809882875,15.2880000000000003,0,2.18406506328822658,0.0865878122447335252,2.4463427103782556e-06,-0.248911474684717859,-0.00858313668635743779,0.0190182696610683884
6.48,31.2216480748604504,131.011833297721921,217.266591707727969,0.539438438114497876,-0.118769522881620446,-4.74661174833832433,-0.192688908020586802,0.874733570186218778,0,29.3435932406900797,27.4028160818546986,28.5533679647113168,-3.19250483541736463,110.288404999170936,516.482406035220492,15.2880000000000003,0,2.18429807248634011,0.0864423358909080924,2.45204602976267734e-06,-0.249545710557831507,-0.0087510098515210695,0.0190344111137101014
6.49,31.22164709177029,131.011835937420386,217.403894365828478,0.563542950931093523,-0.123243903949645725,-4.72132021069396135,-0.187669931325780415,0.874905713186529987,0,29.2944278718208295,27.3996873046511986,28.4101612170225799,-3.19091962699614085,110.291727780523402,514.746298982882536,15.2880000000000003,0,2.18452941833373204,0.0862976355232156073,2.45788338359433102e-06,-0.250212829727798514,-0.00892491038467176957,0.0190530665616343887
6.5,31.2216461087393213,131.011838576803171,217.540209550544631,0.587746026203773142,-0.127634990097339834,-4.6959075065688296,-0.182506921963747515,0.874060648731207479,0,29.2455274597026751,27.3965526138058664,28.2665586723940336,-3.18938870441054911,110.294951593954792,513.022482121656253,15.2880000000000003,0,2.1847591014823271,0.0861537142710582793,2.46386006776503711e-06,-0.250912752783830961,-0.00910467365837193399,0.0190742193293609412
6.51,31.2216451257674912,131.011841215869623,217.675537652295958,0.612028540320865955,-0.131939441765538346,-4.67037228638309632,-0.17720613406764793,0.872208816044169999,0,29.1968931398841498,27.3934121677561926,28.1225414134704685,-3.18791268383295767,110.29807427377817,511.31094760253194,15.2880000000000003,0,2.18498699393247398,0.0860105754884446655,2.46998120750147419e-06,-0.251645372993632932,-0.00929013211278487648,0.0190978509036783713
6.52,31.2216441428547142,131.011843854619002,217.809879060500151,0.636373141720713686,-0.136150434188057945,-4.64471326511717386,-0.171774389301290242,0.86936103889675953,0,29.1485275205126726,27.3902661347106182,27.978090596008613,-3.18649211126338727,110.301093768982099,509.611739064973222,15.2880000000000003,0,2.18521046688731513,0.0858682268674557242,2.47625175146665788e-06,-0.252410558292071152,-0.00948111245325175718,0.019123942018824093
6.53,31.2216431600008804,131.011846493050683,217.943234164568935,0.660758877146263135,-0.14026900275693488,-4.61892914095542917,-0.166217508991746227,0.865529273034577273,0,29.1004300319736231,27.3871146933049552,27.8331874633491019,-3.18512746226550369,110.304008145452414,507.9247888754972,15.2880000000000003,0,2.18543230029747937,0.0857266667388298098,2.48267647396348183e-06,-0.253208150321947989,-0.00967743882979203024,0.0191524695546358599
6.54,31.2216421772059611,131.011849131163927,218.075603349931868,0.685166802124543062,-0.144292305188430864,-4.59301870057032957,-0.160541739400592326,0.86072587187348204,0,29.0526017359868405,27.3839580328011323,27.6878133620975966,-3.18381914365890006,110.306815584056878,506.250086655094719,15.2880000000000003,0,2.1856524948009155,0.0855858982389733763,2.48925997247563112e-06,-0.254037963447410253,-0.00987893613542707195,0.0191834096210832319
6.55,31.2216411944698891,131.011851768958223,218.206987004993067,0.709578089511486931,-0.148217604522908136,-4.5669807847534365,-0.154753321826307882,0.854963772765207963,0,29.0050436948245327,27.380796351831389,27.541949757060582,-3.18256749471224776,110.30951437977302,504.587622068118549,15.2880000000000003,0,2.18587105104123536,0.0854459245058835498,2.49600666056612286e-06,-0.254899786831713604,-0.0100854271020415932,0.0192167366680325163
6.56,31.2216402117925966,131.01185440643286,218.33738551715615,0.733974042829879769,-0.15204227001614673,-4.54081429222997368,-0.148858487051578919,0.848256472447709742,0,28.9577569712847165,27.3776298579595192,27.3955782455605998,-3.18137278800933077,110.312102941516414,502.937384824626008,15.2880000000000003,0,2.18608796966205032,0.0853067486790695662,2.5029207651148052e-06,-0.255793384994810635,-0.0102967324869826099,0.019252423542355613
6.57,31.2216392291740306,131.011857043587355,218.46679926487397,0.758336109247293666,-0.155763777949585541,-4.51451818327882659,-0.142863449943462895,0.840618002607936954,0,28.9107426286633569,27.3744587672380355,27.2486805714255098,-3.18023523036389122,110.314579791872873,501.299364682807152,15.2880000000000003,0,2.18630325129942227,0.0851683738994681305,2.51000632373967943e-06,-0.25671849838006594,-0.010512671257335602,0.0192904415450347935
6.58,31.2216382466141411,131.011859680421111,218.59522863454319,0.782645892195683257,-0.159379712350279312,-4.48809148314823059,-0.13677440420791262,0.83206290558114715,0,28.8640017307177459,27.3712833037653915,27.1012386386470503,-3.1791549637820995,110.316943566736768,499.67355145108138,15.2880000000000003,0,2.18651689658563786,0.0850308033093342408,2.51726718240199822e-06,-0.257674843929271924,-0.0107330607718018334,0.0193307604881887696
6.59,31.221637264112907,131.011862316933644,218.722674003609058,0.806885163634818325,-0.16288776561171403,-4.46153328526001847,-0.130597517301638488,0.822606210209481881,0,28.8175353416245841,27.3681036992436475,26.9532345247041327,-3.17813206647148894,110.319193014856523,498.059934989649264,15.2880000000000003,0,2.1867289061567603,0.0848940400521239202,2.52470699319302357e-06,-0.25866211566518188,-0.0109577169600501324,0.0193733487519493555
6.6,31.2216362816702713,131.011864953124473,218.8491357505049,0.83103587597223727,-0.166285738981023279,-4.43484275419774843,-0.124338925506685308,0.812263407879049271,0,28.7713445259508376,27.3649201925394792,26.804650493547026,-3.17716655389499669,110.321326997289717,496.458505213567094,15.2880000000000003,0,2.18693928063941234,0.0847580872723939088,2.53232921229982337e-06,-0.259679985280789671,-0.0111864544994354307,0.0194181733411992706
6.61,31.2216352992862021,131.011867588993084,218.974614252663656,0.855080173612267069,-0.169571542976451217,-4.40801912847101729,-0.118004729160923291,0.80105042876175192,0,28.7254303486080644,27.3617330292458121,26.6554690082386578,-3.17625837986873938,110.323344486769301,494.869252093731291,15.2880000000000003,0,2.18714802065833247,0.0846229481156831193,2.54013709814931512e-06,-0.260728102734603673,-0.0114190869889750062,0.0194651999419954598
6.62,31.2216343169606745,131.011870224539109,219.09910987459125,0.879000404150188763,-0.172743197683939725,-4.38106172305475905,-0.111600988050637534,0.788983618279284649,0,28.6797938748132815,27.3585424612460102,26.5056727432502903,-3.17540743770220857,110.325244566983002,493.292165659495083,15.2880000000000003,0,2.18735512683070787,0.0844886257283862657,2.54813370972660137e-06,-0.261806096851161241,-0.0116554271205162128,0.0195143929777523081
6.63,31.2216333346936494,131.01187285976215,219.222622996688983,0.902779129195782848,-0.175798832979699754,-4.35396993169772895,-0.105133716960887053,0.776079713810736593,0,28.6344361700388994,27.3553487462814893,26.3552445964082622,-3.17461356137942952,110.32702643176799,491.727236000222831,15.2880000000000003,0,2.18756059977561401,0.0843551232576092019,2.55632190506752815e-06,-0.262913575926077669,-0.0118952868469750749,0.0195657156650418419
6.64,31.2216323524851198,131.01187549466178,219.345153978481221,0.926399134846761507,-0.178736688622901929,-4.32674322899939945,-0.0986088813902982891,0.762355821659948307,0,28.5893582999739309,27.3521521475223146,26.2041677004901423,-3.17387652678001864,110.328689384222642,490.174453267643173,15.2880000000000003,0,2.18776444010080073,0.084222443851050155,2.56470433992176788e-06,-0.264050128334916034,-0.0121384775475829199,0.0196191300690191327
6.65,31.2216313703350501,131.011878129237743,219.466703187436792,0.94984344178454283,-0.181555114285190528,-4.29938117225192684,-0.0920323934222552487,0.747829394303934469,0,28.5445613304703798,27.3489529331413976,26.0524254344679882,-3.17319605293799434,110.330232835737817,488.633807676859021,15.2880000000000003,0,2.18796664841024402,0.0840905906568545081,2.57328346658440524e-06,-0.265215323145194692,-0.0123848101900566644,0.0196745971583591299
6.66,31.2216303882434474,131.011880763489728,219.587270983067839,0.973095315006151318,-0.184252569485531231,-4.27188340304840697,-0.0854101077563811095,0.732518207937040144,0,28.5000463274885263,27.3457513758927533,25.9000014343972431,-3.17257180333780031,110.331656304949391,487.105289509021702,15.2880000000000003,0,2.18816722530980678,0.0839595668234325854,2.58206153289403229e-06,-0.266408710730863474,-0.0126340954896213709,0.0197320768597705996
6.67,31.2216294062102726,131.011883397417449,219.706857721897507,0.996138273207722857,-0.186827623395926096,-4.24424964865531607,-0.0787478179041087023,0.716440340325166347,0,28.4558143570560738,27.3425477526941059,25.7468796039500774,-3.17200338724513298,110.332959416614912,485.588889112570996,15.2880000000000003,0,2.18836617138647815,0.0838293754993575807,2.59104058139510147e-06,-0.267629823388596699,-0.0128861440648274806,0.019791528111910834
6.68,31.2216284242355115,131.011886031020651,219.825463757462614,1.01895609777429463,-0.189278954626123874,-4.21647972315114306,-0.0720512525348606658,0.69961414899073604,0,28.4118664851976561,27.3393423442145398,25.5930441245928471,-3.17149036107166804,110.334141900415801,484.084596905054866,15.2880000000000003,0,2.1885634872329085,0.0837000198331445538,2.60022244866055887e-06,-0.268878175955276022,-0.0131407665900877303,0.0198529089187710339
6.69,31.2216274423191678,131.011888664299192,219.943089443292962,1.04153284142924063,-0.191605350866569907,-4.18857352833186791,-0.0653260719869409173,0.6820582497359301,0,28.368203777884613,27.3361354344666019,25.4384794654061395,-3.17103222977183163,110.33520358968849,482.592403374436742,15.2880000000000003,0,2.18875917343420001,0.0835715029731140396,2.60960876477455784e-06,-0.270153266426046257,-0.0133977739448922113,0.0199161764024155946
6.7,31.2216264604612306,131.011891297252873,220.059735119992808,1.06385283651886775,-0.193805708453691827,-4.16053105438649773,-0.0585778649342536331,0.663791495520579922,0,28.324827300980381,27.3329273104044752,25.2831703925487936,-3.17062844827009549,110.336144420085688,481.112299081676383,15.2880000000000003,0,2.18895323055846669,0.0834438280672147453,2.61920095297088262e-06,-0.271454576572349282,-0.0136569773596510267,0.0199812868551289165
6.71,31.2216254786616858,131.011893929881552,220.175401133128844,1.08590070291127483,-0.195879031905933892,-4.13235238034315611,-0.0518121452028008911,0.644832955710206268,0,28.2817381201615063,27.3297182615270344,25.1271019783648342,-3.17027842291728845,110.336964428171086,479.64427466075341,15.2880000000000003,0,2.18914565918326076,0.0833169982628099021,2.6290002294253677e-06,-0.272781572559371632,-0.0139181885581017555,0.0200481957907930192
6.72,31.2216244969205263,131.011896562185171,220.290087822299142,1.10766135557202916,-0.197824433297262459,-4.10403767429230992,-0.0450343487509548626,0.625201895697606425,0,28.2389373008705213,27.3265085794872071,24.9702596101344767,-3.1699815129740414,110.337663749949613,478.188320821614809,15.2880000000000003,0,2.18933645986537151,0.0831910167065210288,2.63900760319960311e-06,-0.274133705562331298,-0.0141812198962776703,0.0201168579956484857
6.73,31.2216235152377628,131.011899194163647,220.403795517157079,1.12912001174659515,-0.199641131630784563,-4.07558719338820552,-0.0382498307937877216,0.604917756917832228,0,28.1964259082351774,27.3232985577079326,24.8126289984702559,-3.16973703211995383,110.338242619335716,476.744428350790827,15.2880000000000003,0,2.18952563316347737,0.0830658865439971306,2.64922387633365663e-06,-0.275510412381088476,-0.0144458844979592736,0.0201872275782394549
6.74,31.2216225336134023,131.011901825816921,220.516524551325546,1.15026219781212191,-0.201328452082293691,-4.04700128363465161,-0.0314638630848907211,0.584000137259327978,0,28.1542050070064143,27.3200884910033324,24.6541961853587495,-3.16954424998655071,110.33870136656212,475.31258811300421,15.2880000000000003,0,2.1897131796230429,0.0829416109197327472,2.65964964408325064e-06,-0.276911116052545925,-0.0147119963866155414,0.0202592580186133388
6.75,31.2216215520474343,131.011904457145079,220.628275243513997,1.17107375575740358,-0.202885825209303261,-4.01828037945997352,-0.024681631343351846,0.562468771884652052,0,28.1122756614795755,27.3168786752077253,24.494947551850224,-3.16940239371270716,110.339040416531844,473.892791052446512,15.2880000000000003,0,2.18989909978764663,0.0828181929768324193,2.67028529530255614e-06,-0.278335226460351248,-0.0149793706137830163,0.0203329022167200515
6.76,31.221620570539848,131.011907088148092,220.739047920375924,1.19154084932677895,-0.204312786056009416,-3.98942500308662495,-0.017908232831985324,0.540343514465688846,0,28.0706389354261532,27.3136694068110977,24.3348698253971101,-3.16931064952021213,110.339260287115934,472.485028194293022,15.2880000000000003,0,2.19008339418765452,0.0826956358568092381,2.68113101296507238e-06,-0.279782140941412405,-0.0152478233838855785,0.0204081125399901142
6.77,31.2216195890906647,131.011909718826047,220.848842891664617,1.21164996980252981,-0.205608973224110841,-3.96043576370110184,-0.0111486740774240749,0.517644318843981988,0,28.0292958920091628,27.3104609826016436,24.1739500868439698,-3.16926816430840619,110.339361587399253,471.089290645592769,15.2880000000000003,0,2.19026606335154517,0.0825739426993374326,2.69218677482513494e-06,-0.281251244888776508,-0.0155171721754552277,0.0204848408700521248
6.78,31.2216186076998703,131.011912349179084,220.957660473089533,1.2313879414569433,-0.206774127839796151,-3.93131335643141044,-0.00440786873785060061,0.494391221119467261,0,27.9882475937103123,27.3072536993146997,24.0121757770706807,-3.16927404726553252,110.339345015877555,469.705569596643386,15.2880000000000003,0,2.19044710779269813,0.0824531166420385542,2.70345235421254449e-06,-0.28274191235042051,-0.0157872358587637235,0.0205630386485949751
6.79,31.2216176263674825,131.011914979207347,221.065500966440794,1.25074218769148815,-0.207807446040794319,-3.90205856562440534,0.0023092865278641901,0.470604287703402846,0,27.9474953652027409,27.3040478532764865,23.8495347032917877,-3.16932737149549526,110.339211358607656,468.333865135603787,15.2880000000000003,0,2.19062609809879394,0.0823331615948931644,2.71492732091128044e-06,-0.28425350664149468,-0.0160578347691399496,0.0206426571178901057
6.8,31.2216166450935049,131.011917608910977,221.172364677478527,1.26970105744995587,-0.208706753407194606,-3.87267226379095275,0.00899773703936475669,0.446303521284945326,0,27.9070411303150046,27.3008437393786352,23.6860150447989923,-3.16942717540598773,110.338961487940395,466.974197464435292,15.2880000000000003,0,2.19080162717542137,0.0822140832329553567,2.72661103963370536e-06,-0.285785382145155809,-0.0163287880617913744,0.0207236477081827533
6.81,31.2216156638779445,131.01192023829023,221.27825189307373,1.28825126683572266,-0.20947488719042695,-3.84315537289999387,0.0156531442251864952,0.421509229144953534,0,27.8668848137186345,27.2976416518445397,23.521605358139972,-3.16957246385055313,110.338596361873783,465.626519928768289,15.2880000000000003,0,2.19097555373264097,0.0820958813417181354,2.73850267759468107e-06,-0.287336883126048659,-0.0165999178123462376,0.0208059600243347062
6.82,31.2216146827208014,131.011922867345362,221.383162911023334,1.30638101868864287,-0.210111989967356,-3.81350891815263182,0.0222709875052120657,0.396241607969775755,0,27.8270274742232537,27.2944418838789069,23.3562945829580535,-3.16976221044846795,110.338117020475806,464.290824063086347,15.2880000000000003,0,2.19114787825119928,0.0819785590477847964,2.75060120440023164e-06,-0.288907344092453167,-0.0168710496342897587,0.0208895441846206238
6.83,31.2216137016220898,131.0119254960766,221.487098012223953,1.32407887105900235,-0.210618300804988862,-3.78373400294491269,0.0288468478123380424,0.370520853788706639,0,27.7874701695222193,27.2912447269973519,23.1900720470731692,-3.16999535940486998,110.337524583503935,462.967101490286097,15.2880000000000003,0,2.19131860119134281,0.0818621194744251629,2.76290539094242041e-06,-0.29049609112510294,-0.0171420110695092234,0.0209743500829920812
6.84,31.2216127205818168,131.011928124484314,221.590057473591145,1.34133374065247013,-0.210994153926655797,-3.75383180684295592,0.0353764089162419276,0.344367146739417873,0,27.7482139560846193,27.2880504707226876,23.0229274711067404,-3.17027082718693753,110.336820248361477,461.655343922737529,15.2880000000000003,0,2.19148772301332162,0.0817465657412445174,2.77541381095782872e-06,-0.292102442443313293,-0.0174126316841837873,0.0210603274294126584
6.85,31.2216117395999895,131.011930752568844,221.692041572034157,1.35813490597418918,-0.211239977291490855,-3.72380358341878415,0.0418554586163871686,0.317800636287217997,0,27.7092598890593464,27.2848594022894453,22.8548509727821205,-3.17058750420417823,110.336005288023912,460.355543162572133,15.2880000000000003,0,2.19165524417365631,0.0816319009639132065,2.78812484270199099e-06,-0.293725708964463539,-0.0176827431610816141,0.0211474257891834973
6.86,31.2216107586766149,131.011933380330561,221.793050575512382,1.37447201017150022,-0.211356291100021826,-3.69365065795670899,0.0482798898091902004,0.290841426899297817,0,27.6706090221871364,27.2816718063566093,22.6858330709044296,-3.17094425649148404,110.3350810489369,459.067691103170603,15.2880000000000003,0,2.19182116510464553,0.0815181282539010343,2.8010366707374292e-06,-0.295365194856527125,-0.0179521793883063302,0.0212355946213428383
6.87,31.2216097778116932,131.011936007769862,221.893084746016854,1.39033506354131853,-0.21134370632675592,-3.66337442503761279,0.0546457014431736762,0.263509564179525813,0,27.6322624076804608,27.2784879647290666,22.5158646890238714,-3.17133992739301496,110.334048948889219,457.791779729174323,15.2880000000000003,0,2.19198548624231337,0.0814052507181260987,2.81414728783241738e-06,-0.297020198083377762,-0.0182207765444969867,0.0213247833160423242
6.88,31.2216087970052243,131.011938634887173,221.992144337580527,1.40571444576414284,-0.211202923138126442,-3.63297634601135089,0.0609489993481970235,0.235825021456003481,0,27.5942210961292815,27.2753081560869646,22.3449371587868235,-3.17177333924484683,110.332910474863382,456.527801117930096,15.2880000000000003,0,2.19214820800777854,0.081293271458668645,2.827454496970057e-06,-0.298690010942613604,-0.0184883731805015605,0.0214149412309842559
6.89,31.2216078162572401,131.011941261683063,222.090229603239152,1.4206009078271673,-0.210934729308512398,-3.60245794636438754,0.0671859969548009445,0.20780768682658457,0,27.5564861363881874,27.272132655723901,22.1730422229790349,-3.17224329505532765,110.331667180865509,455.275747439261295,15.2880000000000003,0,2.19230933081470436,0.0811821935724526961,2.84095591346055431e-06,-0.30037392059564938,-0.0187548102975602544,0.0215060177268060621
6.9,31.2216068355677265,131.011943888157987,222.187340789065217,1.43498557366720836,-0.210539998567639108,-3.5718208129937743,0.0733530158987341502,0.179477350656912338,0,27.5190585754726911,27.2689617352934377,22.0001720382655499,-3.1727485801807136,110.330320685738485,454.035610957013887,15.2880000000000003,0,2.19246885505812328,0.0810720201509247812,2.85464896715964583e-06,-0.302071209589850787,-0.0190199314220252033,0.0215979622015485713
6.91,31.2216058549367013,131.011946514312484,222.283478129198159,1.44885994150609121,-0.210019688970229823,-3.54106659139398294,0.0794464865234905948,0.1508536935338117,0,27.4819394584288936,27.2657956625643294,21.8263191776318095,-3.17328796399458435,110.32887267095937,452.807384028616525,15.2880000000000003,0,2.19262678114238163,0.0809627542796778482,2.86853090478532789e-06,-0.303781156372504524,-0.0192835826766349153,0.0216907241240592227
6.92,31.2216048743641537,131.011949140147124,222.378641858767992,1.46221588494683674,-0.209374841125108152,-3.51019698276742442,0.0854629482651968475,0.121956274663571132,0,27.4451298282426919,27.2626347011838952,21.6514766325309544,-3.17386020154950899,110.327324878424918,451.591059106275168,15.2880000000000003,0,2.19278310944015109,0.0808543990381856009,2.88259879233477029e-06,-0.305503035796424571,-0.0195456128483882316,0.0217842530664481004
6.93,31.2216038938500979,131.011951765662502,222.472832203952493,1.47504565374888696,-0.208606576512550379,-3.47921374106638837,0.091399049949125899,0.0928045207227999186,0,27.4086307256979467,27.2594791104506307,21.4756378147420115,-3.17446403522899079,110.325679108226794,450.386628736917032,15.2880000000000003,0,2.1929378403315547,0.0807469574993780886,2.89684951759605105e-06,-0.307236119617013692,-0.0198058734530526075,0.0218784987355328878
6.94,31.221602913394527,131.011954390859273,222.566049390925372,1.48734187437526555,-0.207716095664910588,-3.44811866997567407,0.0972515499745837536,0.0634177151482508833,0,27.3724431892738842,27.2563291450946537,21.2987965579440264,-3.17509819638824231,110.323937216419111,449.19408556291404,15.2880000000000003,0,2.19309097417435694,0.0806404327293443191,2.91127979275278692e-06,-0.30897967698061618,-0.0200642187963411232,0.0219734110033001674
6.95,31.2216019329974728,131.011957015738091,222.658293624983656,1.4990975502478483,-0.206704676398031001,-3.41691361984426045,0.103017316412727447,0.0338149878696945919,0,27.336568255008828,27.2531850550677248,21.1209471190111167,-3.17576140698212805,110.322101112780857,448.013422322316785,15.2880000000000003,0,2.19324251132632231,0.0805348277869233214,2.92588615708059761e-06,-0.310732974904012693,-0.0203205060317999259,0.0220689399363838377
6.96,31.2216009526589175,131.011959640299608,222.749565118375926,1.51030606176893478,-0.205573671951661735,-3.38560048457460905,0.108693327003415829,0.00401530547572841439,0,27.3010069563860256,27.2500470853408956,20.9420841790336709,-3.17645238117859563,110.320172758575438,446.84463184907105,15.2880000000000003,0,2.19339245212657996,0.0804301457233766587,2.94066497973055044e-06,-0.312495278744926663,-0.0205745952154335783,0.0221650358245431035
6.97,31.2215999723788578,131.011962264544593,222.83986407042471,1.52096116607559972,-0.204324509150075634,-3.35418119847836094,0.114276669067638226,-0.0259625381872893371,0,27.2657603241984496,27.2469154757105123,20.7622028440709805,-3.17716982695613037,110.318154164309377,445.687707073349372,15.2880000000000003,0,2.19354079690680726,0.0803263895819826268,2.95561246260002693e-06,-0.314265852663408285,-0.0208263493571390554,0.0222616492081856923
6.98,31.2215989921572898,131.011964888473727,222.929190683429283,1.53105699655531757,-0.202958686525376852,-3.32265773310603763,0.1197645393309551,-0.0560999309916090858,0,27.2308293864181685,27.2437904606140862,20.5812986456403841,-3.17791244768352898,110.316047387492915,444.542641021533882,15.2880000000000003,0,2.19368754599309135,0.0802235623976552542,2.97072464328488335e-06,-0.31604396007400043,-0.0210756344689672082,0.0223587309049000614
6.99,31.2215980119942422,131.011967512087807,223.0175451417945,1.54058806213016308,-0.201477772394855204,-3.29103209405980301,0.125154243660474368,-0.0863784510843678549,0,27.1962151680716389,27.2406722689533218,20.3993675409484254,-3.17867894368073189,110.313854530404114,443.4094268167579,15.2880000000000003,0,2.1938326996928863,0.0801216671965734595,2.98599739811531418e-06,-0.317828864088583574,-0.0213223196102774945,0.0224562320350469129
7,31.2215970318896829,131.011970135387628,223.10492763091267,1.5495492462936451,-0.199883402962128753,-3.25930631779606772,0.13044319672551366,-0.11677987502755996,0,27.1619186910959272,27.2375611239262092,20.2164059128694795,-3.17946801375929544,110.311577737859039,442.288057678616497,15.2880000000000003,0,2.19397625830991672,0.0800207069957592082,3.00142644526562008e-06,-0.319619827949825241,-0.0215662769298131975,0.02255410404636966
7.01,31.2215960518436191,131.011972758374043,223.191338323251983,1.55793580593499836,-0.198177280362968528,-3.22748246842635256,0.13562892157649184,-0.147286185530603853,0,27.127940974207398,27.234457242867478,20.0324105696770758,-3.1802783567406796,110.309219194989993,441.178526923308823,15.2880000000000003,0,2.1941182221348674,0.0799206848026923766,3.01700734794585517e-06,-0.321416115455158802,-0.0218073817047681161,0.022652298737669354
7.02,31.2215950718560471,131.011975381047819,223.276777394255504,1.56574336993401753,-0.196361170716955913,-3.19556263452396205,0.140709049151419796,-0.177879578779420677,0,27.0942830327588347,27.2313608370968936,19.8473787445335823,-3.18110867295140931,110.306781125033368,440.080827963823367,15.2880000000000003,0,2.19425859145096691,0.0798216036148833852,3.03273551766352895e-06,-0.323216991371238382,-0.0220455123768796349,0.022750768281554503
7.03,31.2215940919269848,131.011978003409865,223.361245003460482,1.57296793755205822,-0.194436902136139761,-3.16354892594341486,0.145681317707276409,-0.208542471371024579,0,27.0609458786065886,27.2282721117765831,19.6613080947436707,-3.18195766569373673,110.304265787129978,438.99495431018272,15.2880000000000003,0,2.19439736652094952,0.0797234664194814424,3.04860621755665642e-06,-0.325021721838826605,-0.0222805505856022816,0.0228494652462594532
7.04,31.2215931120564001,131.011980625461064,223.444741310397916,1.57960587659489504,-0.192406362778204693,-3.13144347065894557,0.150543572189281993,-0.239257506855882984,0,27.0279305199518838,27.2251912657762176,19.4741967007772807,-3.18282404269026786,110.30167547413869,437.920899568152322,15.2880000000000003,0,2.19453454761127364,0.0796262761928220736,3.06461456579870342e-06,-0.326829574768072728,-0.0225123811984256628,0.0229483426164883778
7.05,31.2215921322442895,131.011983247202323,223.527266467637901,1.58565392139924954,-0.190271498812957379,-3.0992484116312462,0.155293763525821943,-0.270007561901981996,0,26.995237961209817,27.22211849154559,19.2860430650672114,-3.18370651750162725,110.299012510466,436.858657440759998,15.2880000000000003,0,2.19467013496790209,0.0795300359000163104,3.08075553906630656e-06,-0.328639820224169044,-0.022740892338376395,0.0230473538134778298
7.06,31.2215911524906566,131.011985868634582,223.608820617804724,1.59110917060304891,-0.188034312440554102,-3.0669659037055168,0.159929947867239325,-0.30077575208108015,0,26.9628692028528931,27.2190539749965268,19.0968461105873395,-3.18460381091574751,110.296279249912914,435.808221726888974,15.2880000000000003,0,2.1948041288312079,0.0794347484945097937,3.09702397607437023e-06,-0.330451730803367039,-0.022965975408762291,0.0231464527140366819
7.07,31.2215901727954765,131.011988489758807,223.689403903518951,1.59596908473518351,-0.185696859872153647,-3.03459811055007478,0.164450285761536946,-0.331545437288977229,0,26.9308252412637579,27.215997895392178,18.9066051792170349,-3.18551465230801156,110.293478073540911,434.769586321642123,15.2880000000000003,0,2.19493652943224671,0.0793404169176384483,3.11341458117153346e-06,-0.332264581999352826,-0.0231875251152210936,0.0232455936687912014
7.08,31.2215891931587599,131.011991110575934,223.769016453481441,1.60023148362257972,-0.183261249300889717,-3.00214720163981141,0.168853041272519655,-0.362300226805749193,0,26.8991070685864351,27.2129504252435162,18.7153200298967839,-3.18643778097055863,110.290611387558442,433.742745216099536,15.2880000000000003,0,2.19506733698716694,0.0792470440981918461,3.12992192799637747e-06,-0.334077652559990723,-0.0234054394851194239,0.0233447315195340378
