Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
0.45,31.2221802146980103,131.010399666535704,6.58611776122768511,4.65827001030579346,0.000953562143933252499,35.4620561517945134,0.00125873275223327787,3.12754579585638304,397.209385356286873,17.2316459864824161,7.19073264961644831,69.9941493995125938,2.05218870761162579e-06,113.700010330973456,181.755888424112015,15.2880000000000003,0,0,0.0506413642318551335,3.14987863732273609e-09,-0.000966369542842942814,1.57083782729145849e-07,4.41725079750487196e-05
0.46,31.2221799565319174,131.010400365476642,6.74415901717088939,4.66907507286434065,0.00097630283571516251,41.3913707355688842,0.0012823814722795761,3.11722412848720953,449.71405889764344,17.5754687869478978,7.33738035579407555,69.9935783582983362,2.30821229426708146e-06,113.700010965912341,189.078525726536213,15.2880000000000003,0,0,0.0516519027755614896,3.43223060675433133e-09,-0.00103681314204437207,1.7224885851047691e-07,4.83373548649469587e-05
0.47,31.2221796928065203,131.010401079464799,6.90557672428163105,4.67806301106434042,0.000998761260684927557,28.0209900204918974,0.00130616618884544979,3.10657060381263461,331.007810630253402,17.9233234115620377,7.48533101007974988,69.9929660462147325,2.5889364060732201e-06,113.700011634803886,196.634049649816575,15.2880000000000003,0,0,0.0526742959306323727,3.73170463860384924e-09,-0.0011108841623615434,1.88532207060213475e-07,5.28148505664365441e-05
0.48,31.2221794239793269,131.010401807256216,7.07001851744381948,4.68642527483421745,0.00102109091231145262,27.6007969606275125,0.00132978852885184593,3.09563681785184297,327.203122301157407,18.2709832353803314,7.63313726727991071,69.9923104035261474,2.89614261094227829e-06,113.700012338884164,204.33305198470137,15.2880000000000003,0,0,0.0536961221459722679,4.04904859899578719e-09,-0.00118849531779471017,2.05948560519311644e-07,5.75998398329450787e-05
0.49,31.2221791502289392,131.010402548365278,7.23734841566291642,4.70156796398202914,0.00104489945272251677,34.6487244505178253,0.00135120419031512233,3.08484494341801163,389.60000969812296,18.589315545984995,7.7707981814672209,69.9916093757078812,3.23165731652504743e-06,113.700013079832303,211.511801733856089,15.2880000000000003,0,0,0.0546317638991248022,4.38486615800834454e-09,-0.00126967773493266863,2.2453662401782158e-07,6.26054017926546362e-05
0.5,31.2221788715876762,131.010403302704333,7.40754387012007864,4.72212438923579736,0.00106996435823571525,35.6033845714535389,0.00137072557486675028,3.0741588573465477,397.970310422105001,18.8826594549893159,7.8998011517407587,69.9908609011483378,3.5973597360057951e-06,113.700013859590555,218.236320199079358,15.2880000000000003,0,0,0.0554939729313439212,4.73968531279909998e-09,-0.00135450679800636423,2.44344941868023912e-07,6.78409867869358833e-05
0.51,31.2221785881337617,131.010404070060673,7.5805467220577798,4.73558879650721298,0.00109346949398930206,27.1956639286467201,0.00139183542187690463,3.06284319292573448,323.39843497208409,19.200774511812984,8.03722958125224807,69.9900628955037689,3.99519228958782199e-06,113.700014680103109,225.647740475438098,15.2880000000000003,0,0,0.0564289867670437692,5.11403675587933804e-09,-0.00144303978709531136,2.65418546512062939e-07,7.34915902759761199e-05
0.52,31.2221782998674264,131.010404850463857,7.75636795277497626,9.2843830497819102,-4.98025949517126243,32.7856403035426638,0.30896828572424917,2.75528483084635889,372.098451184341457,20.4102973260631337,8.17691106685133384,69.9892128712149599,6.58698639781494765e-06,113.700017842098987,254.967499596981526,15.2880000000000003,0,2.50644307058047655,0.0599837616640581037,5.50824912219207504e-09,-0.00155157780882523655,3.2008883433813824e-06,8.39955254331427125e-05
0.53,31.2221780065616272,131.01040564403084,7.93512499439659358,9.23159784422227325,-4.91204564386677411,34.4296672411226652,0.316802830011040482,2.73574605884238009,386.55624643486243,20.7352184633508543,8.31329239805681297,69.9882729506354906,-6.55958506152845192e-05,113.699941431487716,263.145494600318045,15.2880000000000003,0,2.51597489896978832,0.0609387943060717627,5.9126613990146651e-09,-0.00175320026706734123,-0.000106359676212611584,9.64197385328469651e-05
0.54,31.2221777080489886,131.01040645087474,8.11689619731919443,9.1807082300749876,-4.84611821104546703,30.2278255017323616,0.324729733528510811,2.71586086071660349,349.270324209843579,21.0582603071688119,8.44887882394964329,69.9872157652042688,-0.00031208439154401977,113.699679520438181,271.403914641472454,15.2880000000000003,0,2.52548728896495245,0.0618883098321930877,6.31372134553899759e-09,-0.00196166922554474746,-0.000218704376616626786,0.000109563650686728803
0.55,31.2221774045844178,131.010407270273248,8.30148129210161123,9.13403624947153858,-4.78359544214837484,32.043894883649827,0.332657748465382597,2.69580946174302172,365.250000591990727,21.3737880184532827,8.58171846988005882,69.9860374212661753,-0.000737152764596147821,113.699227557062088,279.59308496268693,15.2880000000000003,0,2.53496456491761268,0.0628157478499350719,6.71224419891152551e-09,-0.00217684513010552852,-0.000333720230472735104,0.000123401249958690417
0.56,31.2221770961686111,131.010408102210505,8.48888060140461143,9.09317865127461289,-4.7252060325412204,29.9031973516637954,0.340514336366791126,2.67574097883066297,346.226561946578727,21.6774699684702625,8.71030573876644354,69.9847340309903387,-0.00134499769186955265,113.69858107167309,287.589351828607164,15.2880000000000003,0,2.54440691676806274,0.0637083779940494088,7.10886940403999881e-09,-0.00239887526088951048,-0.000451446913929582174,0.000137917371772897963
0.57,31.2221767828689245,131.010408946489605,8.6790427703833668,9.04971261901676804,-4.66655612175085022,29.5685249133523804,0.348609772634818016,2.65502827843964528,343.182829683302316,21.9886856327101974,8.84138327557996817,69.9833016653740003,-0.00213980614581727119,113.697735604282087,295.900859081916167,15.2880000000000003,0,2.55381388941940646,0.0646231549666953786,7.50431693221769456e-09,-0.00262781239740468879,-0.000571874146108095126,0.000153245740099944479
0.58,31.2221764646649511,131.010409803152527,8.87198456108859546,8.99827733883033609,-4.60493006047577502,38.9620324797154538,0.357171457844155549,2.63319812354838634,426.12500585731533,22.32087787496177,8.97962378029332164,69.9817363262963283,-0.00312579483204095208,113.696686662753592,304.903340133448467,15.2880000000000003,0,2.56318471362147537,0.0655995866976868264,7.89924741838248065e-09,-0.00286381247767847997,-0.000695045193308991031,0.000169528447794214775
0.59,31.2221761411825582,131.010410673202472,9.06799702809378871,8.95884310441559961,-4.55041353528870918,31.5683242843806298,0.365410601759535769,2.61186470173528118,360.68438819711065,22.6254453154325255,9.10811637017823017,69.9800337801469539,-0.00430744357137277916,113.695429474746931,313.274998635830684,15.2880000000000003,0,2.57253325934486288,0.0664948373373654006,8.2939895420279183e-09,-0.00310749436281055127,-0.000821239366966048235,0.000186460158238968424
0.6,31.2221758126182323,131.010411556091157,9.26692880769695648,8.90476482430285721,-4.48956168839661185,28.0468653321511319,0.374414751569235482,2.58878343082456208,329.48595949860578,22.9683070188798339,9.24978555730226226,69.978189704593575,-0.00568928178296543123,113.693959213597083,322.83539131084018,15.2880000000000003,0,2.58184993336459367,0.0675026389685648709,8.68944401319915742e-09,-0.00335876079476737487,-0.000950366243781719977,0.00020458713814146761
0.61,31.222175478926772,131.01041245192755,9.46881601385508276,8.84937952627224789,-4.42909565497271185,32.8818219466686372,0.383662255540454966,2.56501778542586356,372.09845118432969,23.3171378409467849,9.39338972879241041,69.9761996164193221,-0.00727592890001871762,113.692270959233838,332.709521908601232,15.2880000000000003,0,2.59113573822780419,0.0685279903714398481,9.08628238462458196e-09,-0.00361782776461957436,-0.00108249581193893573,0.000223709782478627867
0.62,31.2221751402137393,131.010413360410439,9.67357789710199256,8.8187310537531598,-4.38178477234549657,40.9082153087951994,0.391987381209878583,2.5430100087188876,442.86563930529212,23.6032350260170567,9.51505377079565129,69.9740590195600589,-0.00907212165795710963,113.690359657181006,340.917482419517341,15.2880000000000003,0,2.60039010854225383,0.0693689770154547192,9.4852824509182533e-09,-0.00388477176746127983,-0.00121762710436568882,0.000243158999974702318
0.63,31.2221747963092362,131.010414281988943,9.8813472929215731,8.78142805556208117,-4.33203831823133978,23.1588399991771361,0.400748428469129947,2.51992594723818453,286.112512747078938,23.9074821984720636,9.64288713982057821,69.9717633853699965,-0.0110823887770678062,113.688220482369715,349.756044334850003,15.2880000000000003,0,2.60961444376771512,0.070263312149580745,9.88702907993784809e-09,-0.00415991975364557887,-0.00135588241123087779,0.000263732370551628473
0.64,31.2221744477519572,131.010415215184821,10.0917078142788714,8.73309820070135956,-4.27775669948224202,22.7349064433298338,0.410174660537123204,2.49525978262126502,282.307824417967538,24.2427395016358922,9.78137554883347349,69.9693081418135989,-0.0133112982999691373,113.685848563096897,359.626895004214646,15.2880000000000003,0,2.61878237854660068,0.0712487915379160369,1.02928795524431826e-08,-0.00444269990846730099,-0.00149693923315816907,0.000285604170838434177
