Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.13,31.2215900942856308,131.011976761032145,132.48143998105931,3.10420432939862945,-5.65188463072018661e-05,0.75046809089716271,-0.000433605680927465719,-0.662156128922786746,0,15.0088671771707123,13.872235187319319,-86.1005497112851401,0.134819120353052324,113.620976692074507,136.230263543963389,15.2880000000000003,1,14.0805457179060447,0.0441717071319695231,-5.17043371099675637e-08,-0.0494725831698312052,1.28067835191419e-05,0.00194597549823306956
15.14,31.2215905917859189,131.011975425616498,132.331364903918939,3.08688920771341468,-6.30035832620092265e-05,0.767703490466669747,-0.000432873237332196499,-0.680706942069054355,0,15.0089984482892014,13.8725366550915137,-86.1292053596696405,0.135707456591782072,113.620085581773452,136.234615176984306,15.2880000000000003,1,14.0778785500233994,0.0441720184781158529,-6.16660619940026934e-08,-0.0506688260375023278,1.27401210629430092e-05,0.00199307525268732633
15.15,31.2215910892970534,131.011974090172544,132.181288121481629,3.06883906522958805,-6.94481233271810445e-05,0.784806386147794521,-0.000432094584383864271,-0.699150147037333802,0,15.0091274037456461,13.8728247016823225,-86.1585445550492608,0.136633902419759007,113.61915630014316,136.238924905054375,15.2880000000000003,1,14.0752113517298945,0.0441723230074132292,-7.16825900997248308e-08,-0.051857853956049367,1.26700109560341339e-05,0.002039893067552282
15.16,31.2215915868185441,131.011972754701588,132.031209660580089,3.05005937299408947,-7.58505238492489866e-05,0.801772075800349038,-0.000431269966997869494,-0.717482503439273001,0,15.0092540661422014,13.873099656437228,-86.1885630899366078,0.137599715168530173,113.618187590148125,136.243193135261038,15.2880000000000003,1,14.0725441236107454,0.0441726207864281337,-8.17517801569880268e-08,-0.0530393821489773265,1.25964765512954169e-05,0.002086417702471287
15.17,31.2215920843499326,131.011971419204855,131.881129555999621,3.03055574964544716,-8.22088579147374704e-05,0.818595915496328486,-0.000430399639730928262,-0.735700778646676046,0,15.0093784579264842,13.8733618447593301,-86.2192565942394822,0.138606223739990708,113.617178123198144,136.247420271883357,15.2880000000000003,1,14.0698768661906186,0.0441729118812740629,-9.18714851588073767e-08,-0.0542131280309144856,1.25195421951262799e-05,0.00213263800277894034
15.18,31.2215925818907429,131.011970083683536,131.731047837555082,3.01033395975007068,-8.85212165331973394e-05,0.835273320823657017,-0.000429483866469177529,-0.753801747936698407,0,15.0095006013921424,13.8736115880856659,-86.2506205365254885,0.139654833227151137,113.616126494526441,136.251606716446219,15.2880000000000003,1,14.0672095800143726,0.0441731963576114731,-1.02039552321812747e-07,-0.0553788112640899721,1.24392332184489142e-05,0.00217854290174341507
15.19,31.2215930794405594,131.011968748138827,131.580964529098225,2.98939991257031634,-9.4785706826148143e-05,0.851799768171848215,-0.000428522920921828841,-0.771782194752555162,0,15.0096205186768898,13.8738492038640331,-86.2826502253261793,0.140747029921484995,113.615031218183077,136.255752867756712,15.2880000000000003,1,14.0645422656066827,0.0441734742806392314,-1.12253823045855466e-07,-0.0565361538144962678,1.23555759275797317e-05,0.00222412142279640544
15.2,31.2215935769989272,131.011967412571892,131.43087966640752,2.96775966072170094,-0.000101000454246417718,0.868170796000848788,-0.000427517086285697642,-0.789638910966074414,0,15.0097382317615811,13.8740750055294022,-86.3153408104694222,0.141884386729786705,113.61389072161758,136.259859121754971,15.2880000000000003,1,14.061874923451855,0.0441737457150969334,-1.22512132874035148e-07,-0.0576848800075049767,1.22685975948110367e-05,0.00226936268173823534
15.21,31.2215940745654308,131.011966076983867,131.28079327532302,2.94541939834345667,-0.000107163602562247769,0.884382006052306879,-0.000426466655380775168,-0.80736869707005865,0,15.009853762470712,13.8742893024823193,-86.3486872844473083,0.14306856904808965,113.612703339804753,136.263925871713241,15.2880000000000003,1,14.0592075540947476,0.04417401072525904,-1.32812311452570658e-07,-0.0588247165830760657,1.21783264486440374e-05,0.00231425588893222848
15.22,31.2215945721396615,131.011964741375806,131.130705385659525,2.922385459701065,-0.000113273314460488869,0.900429064571225957,-0.000425371930653938046,-0.824968362482136897,0,15.0099671324714343,13.8744924000675454,-86.382684483812227,0.144301341132144961,113.611467308874708,136.267953507950779,15.2880000000000003,1,14.0565401581205709,0.0441742693749421836,-1.43152182492371923e-07,-0.0599553927504058864,1.20847916639768236e-05,0.00235879035146904824
15.23,31.2215950697212072,131.011963405748787,130.980616027233111,2.89866431868142138,-0.000119327771508160368,0.916307703472420521,-0.000424233224291949531,-0.842434726059662964,0,15.0100783632694004,13.8746845995526229,-86.4173270906025977,0.145584573017506325,113.61018075919192,136.271942418069955,15.2880000000000003,1,14.0538727358925613,0.0441745217274810489,-1.53529563731797584e-07,-0.0610766402420874349,1.19880233516383324e-05,0.00240295547532082873
15.24,31.2215955673096879,131.011962070103834,130.830525223894966,2.87433186122893769,-0.000125258244060412124,0.932014906105534169,-0.000423064588361082524,-0.859778788901828239,0,15.0101872635825959,13.8748661618569731,-86.452609634182636,0.146920248053652003,113.608841707821341,136.275889125881235,15.2880000000000003,1,14.0511871017491163,0.0441747672199821959,-1.63942267060952003e-07,-0.0621881992042319781,1.18880582143626504e-05,0.00244674096243784013
15.25,31.2215960649047197,131.011960734441999,130.68043300744884,2.84938674026551597,-0.000131070775234925222,0.947546925075927637,-0.000421865272482039374,-0.876996291517106785,0,15.0102938926162484,13.8750371779660711,-86.48852650504152,0.148310471419273254,113.607448050012593,136.279794703288928,15.2880000000000003,1,14.0484851709036658,0.0441750060267357345,-1.74388103373706823e-07,-0.0632898448576293821,1.17849653496404664e-05,0.00249013793355834555
15.26,31.2215965625059404,131.011959398764247,130.530339400752496,2.8237736005147771,-0.000136823737072053566,0.962898788855252263,-0.000420623446643080391,-0.894071525168718684,0,15.010398466024796,13.8751979099990166,-86.5250719588311625,0.149757479157638096,113.605997550164048,136.283663063306818,15.2880000000000003,1,14.0457832150391493,0.0441752387824528372,-1.84864883289501787e-07,-0.0643813234070344381,1.16787839546256583e-05,0.0025331363944383371
15.27,31.2215970601129627,131.011958063071603,130.380244435609541,2.79749943390520395,-0.000142515413067696164,0.97806649425481007,-0.000419339457945699121,-0.911001345937343388,0,15.010501004242796,13.8753486447804022,-86.5622401033818818,0.151263647574548743,113.604487832425264,136.287494574177657,15.2880000000000003,1,14.0430812346257028,0.0441754655473190899,-1.95370411388662117e-07,-0.0654623767931158534,1.15695473226441976e-05,0.00257572615150404539
15.28,31.2215975577254561,131.011956727364947,130.230148137860056,2.7705713632586515,-0.000148144107860652603,0.993046109008215105,-0.000418013663224899056,-0.927782620948804038,0,15.0106015275515023,13.8754896649570032,-86.6000248993668009,0.152831503859145762,113.602916370076784,136.291289601570412,15.2880000000000003,1,14.0403792301743309,0.0441756863810622152,-2.05902485851650573e-07,-0.0665327497349220837,1.14572896212102428e-05,0.00261789712017710839
15.29,31.2215980553430512,131.011955391645273,130.080050532349787,2.74299664085944217,-0.000153708148412874749,1.0078337727864648,-0.000416646428915192868,-0.944412228858845237,0,15.0107000560781039,13.8756212489811563,-86.6384201619101049,0.154463737733536277,113.601280473879413,136.295048508283458,15.2880000000000003,1,14.0376772021756082,0.0441759013429607397,-2.16458898449709426e-07,-0.067592189780909015,1.13420458804086243e-05,0.0026596393268944348
15.3,31.2215985529654176,131.011954055913435,129.929951645912666,2.71478264699317018,-0.00015920588306423246,1.02242569815314122,-0.000415238131364143207,-0.960887060361007683,0,15.0107966097935819,13.8757436710937725,-86.6774195622179491,0.156163214208104528,113.599577279319874,136.29877165433814,15.2880000000000003,1,14.0349751510383385,0.0441761104918324404,-2.27037434540300039e-07,-0.0686404473594269954,1.12238519812960469e-05,0.00270094291111408567
15.31,31.2215990505922285,131.011952720170314,129.779851504388859,2.68593688752863802,-0.000164635683781314392,1.03681817147457589,-0.000413789156453006168,-0.977204018526884655,0,15.0108912085151758,13.8758572013095627,-86.7170166292415132,0.157932987575426481,113.597803732615574,136.302459397097834,15.2880000000000003,1,14.0322730772735351,0.044176313886038876,-2.37635873069006994e-07,-0.0696772758286113986,1.11027446437307369e-05,0.00274179812729738155
15.32,31.2215995482231747,131.011951384416733,129.62975013262448,2.65646699279457454,-0.000169995944895108352,1.05100755383640543,-0.000412299899967355011,-0.993360019435576835,0,15.0109838719031607,13.8759621054013422,-86.7572047513650944,0.159776316773864668,113.595956575352062,136.306112091044156,15.2880000000000003,1,14.0295709813308882,0.0441765115834820907,-2.4825198657714106e-07,-0.0707024315256708225,1.09787614142939592e-05,0.00278219534686137632
15.33,31.2216000458579437,131.011950048653546,129.479647557453632,2.62638071557766706,-0.000175285084587341214,1.0649902818921464,-0.000410770767384576211,-1.0093519926520742,0,15.0110746194616542,13.8760586448865233,-86.797977178128221,0.161696682297531785,113.594032327571725,136.309730087895872,15.2880000000000003,1,14.0268688636600842,0.0441767036416030323,-2.58883541216511448e-07,-0.0717156738155276946,1.08519406539072394e-05,0.00282212506011166476
15.34,31.2216005434962121,131.011948712881491,129.329543804716366,2.5956859292479102,-0.000180501545508882788,1.07876286869577465,-0.000409202173854787937,-1.0251768817594531,0,15.0111634705385306,13.8761470770132416,-86.8393270219671649,0.163697804808656228,113.592027269162372,136.31331373653137,15.2880000000000003,1,14.0241667247312538,0.0441768901173841683,-2.69528296771380906e-07,-0.0727167651389742098,1.07223215251106706e-05,0.00286157787815219302
15.35,31.2216010411377525,131.011947377101393,129.179438895283283,2.56439062625145153,-0.000185643793699502346,1.09232190448681465,-0.000407594544477199656,-1.0408316449902868,0,15.01125044432351,13.8762276547477406,-86.8812472599906442,0.16578366569315986,113.589937419300909,136.316863383117919,15.2880000000000003,1,14.0214645649532041,0.0441770710673375921,-2.80184006688376144e-07,-0.0737054710599893276,1.05899439791383057e-05,0.00290054453476651852
15.36,31.2216015387822274,131.011946041313962,129.02933285797647,2.53250291564119623,-0.000190710320607536581,1.10566405745997631,-0.000405948314006128713,-1.05631325568971324,0,15.0113355598499787,13.8763006267622,-86.9237307357773261,0.167958529757876451,113.587758513756,136.320379370875173,15.2880000000000003,1,14.0187623848369451,0.0441772465475206225,-2.90848418114428135e-07,-0.0746815603126022159,1.04548487431224671e-05,0.00293901588827266995
15.37,31.2216020364293954,131.011944705519909,128.879225715654428,2.5000570296529121,-0.000195674518617382638,1.11878643314363302,-0.000404269060324266214,-1.07162400588940909,0,15.0114187726336183,13.8763662335362881,-86.9667701612051758,0.170226970369781849,113.585485979748711,136.323860889559995,15.2880000000000003,1,14.0160533666327591,0.0441774164270569078,-3.01519271945039442e-07,-0.0756448053431825751,1.03170777878185954e-05,0.00297698293032138805
15.38,31.2216025340789933,131.011943369719972,128.729117493163614,2.46714179058417615,-0.000200457181106980102,1.13168737355654803,-0.000402573540721608747,-1.08677775829055601,0,15.011499915207656,13.876424534449141,-87.010358124773461,0.172593897580066435,113.583114907828147,136.327304895036292,15.2880000000000003,1,14.0133162404968097,0.0441775802131480072,-3.12194305553478582e-07,-0.0765950138619415494,1.017670485000866e-05,0.00301443801490333023
15.39,31.2216030317307407,131.011942033914863,128.579008214356463,2.43365809503865638,-0.00020516077526847799,1.14436257109705863,-0.000400841274241930522,-1.10174990941129103,0,15.0115792743156184,13.8764756804458038,-87.054487106572779,0.175064589662195152,113.580640020332268,136.330716592993127,15.2880000000000003,1,14.0105790950021944,0.0441777387496974788,-3.22871257881644552e-07,-0.0775319829730126975,1.0033790878466592e-05,0.00305137316905728815
15.4,31.2216035293843959,131.011940698105207,128.428897901097685,2.3996144797623975,-0.0002097839153514542,1.15680900365593686,-0.000399072731010623172,-1.1165374966085031,0,15.0116568679545246,13.8765199050079833,-87.0991494640343973,0.177644727050555035,113.578055637450106,136.334096308139266,15.2880000000000003,1,14.0078419306458279,0.0441778920897058155,-3.33547862938377449e-07,-0.0784554941243367082,9.88837910973973969e-06,0.0030877797509388928
15.41,31.2216040270397208,131.011939362291656,128.278786576245693,2.36501958953941926,-0.000214325241930271327,1.16902373022945039,-0.000397268390828646077,-1.13113757568570583,0,15.0117327139694137,13.8765574372676745,-87.1443374302068463,0.180340430659683998,113.575355638902352,136.337444362371286,15.2880000000000003,1,14.0051047478210826,0.0441780402857292684,-3.44221848474556642e-07,-0.0793653321492367864,9.74051348067044346e-06,0.0031236492517815748
15.42,31.2216045246964526,131.011938026474894,128.128674263653352,2.32988217465780245,-0.000218783422546703799,1.18100389145212104,-0.000395428743093574869,-1.14554722149286348,0,15.0118068300542991,13.8765885019985618,-87.1900431157007318,0.183158304854143195,113.572533420971794,136.340761074982254,15.2880000000000003,1,14.0023675469627591,0.0441781833898753362,-3.54890936085463008e-07,-0.0802612853093024464,9.59023861419931002e-06,0.00315897329760375352
15.43,31.2216050223543959,131.011936690655517,127.978560989161608,2.29421108922773298,-0.000223157151609740527,1.19274671012836886,-0.000393554286878612127,-1.15976352871881905,0,15.0118792337509266,13.8766133196092767,-87.2362585106605621,0.186105485561186113,113.569581848389404,136.344046762461403,15.2880000000000003,1,13.9996303284642387,0.0441783214538058744,-3.65552841324206807e-07,-0.0811431453363237326,9.4375998051879474e-06,0.00319374365086969557
15.44,31.2216055200133091,131.011935354834065,127.828446771652821,2.2580152888456464,-0.000227445151346228656,1.204249491700631,-0.000391645530782652946,-1.17378361257649511,0,15.0119499424497231,13.8766321061372864,-87.2829754867615861,0.189189694261543362,113.566493200344794,136.347301738613453,15.2880000000000003,1,13.9968930927603203,0.0441784545287359359,-3.76205273826424487e-07,-0.0820107074736035196,9.28264300594648214e-06,0.00322795221213255335
15.45,31.2216060176729542,131.011934019011164,127.678331635973933,2.22130382878835375,-0.000231646171127341638,1.21550962469894586,-0.000389702993096942643,-1.18760460961832348,0,15.012018973388594,13.8766450732428286,-87.330185799226058,0.192419298712599579,113.563259109762143,136.350526314507675,15.2880000000000003,1,13.9941558402650852,0.0441785826654313915,-3.86845937446820393e-07,-0.0828637705165417987,9.12541481169910071e-06,0.0032615910216451491
15.46,31.2216065153331748,131.011932683187382,127.528215602996099,2.18408586203014776,-0.000235758989132275112,1.22652458114450424,-0.000387727201520927857,-1.20122367853710554,0,15.0120863436530261,13.8766524282039079,-87.3778810888626367,0.195803381399983545,113.559870494848198,136.353720798523312,15.2880000000000003,1,13.99141857135122,0.0441787059142075139,-3.97472530407688913e-07,-0.0837021368523910986,8.96596244581398705e-06,0.00329465226093998134
15.47,31.2216070129937329,131.011931347363173,127.378098694583926,2.14637063684675367,-0.00023978241166756591,1.23729191692784113,-0.000385718693321158849,-1.21463800090479657,0,15.0121520701766045,13.8766543739126007,-87.4260528841310673,0.199351816896112616,113.556317481733856,136.356885496208633,15.2880000000000003,1,13.9886812864328114,0.0441788243249361459,-4.08082745459884618e-07,-0.0845256124993291058,8.80433374484900668e-06,0.00332712825437761614
15.48,31.2216075106544579,131.011930011539107,127.22798093160857,2.10816749479194909,-0.000243715273764599701,1.2478092721262235,-0.000383678015233010743,-1.22784478200808289,0,15.0122161697404888,13.8766511088711475,-87.4746926032222945,0.203075359499411134,113.552589316834926,136.360020710510611,15.2880000000000003,1,13.9859439859446493,0.044178937947035174,-4.18674270056362374e-07,-0.0853340071446646448,8.64057714345666479e-06,0.00335901147066998201
15.49,31.2216080083151546,131.011928675715666,127.077862336929144,2.06948586897227971,-0.000247556439623214906,1.25807437131999533,-0.00038160572339727885,-1.24084125176440541,0,15.0122786589728587,13.8766428271892099,-87.5237915561661168,0.206985742792448579,113.548674267293464,136.363126741555106,15.2880000000000003,1,13.983206670238717,0.0441790468294747316,-4.29244786538802417e-07,-0.0861271341823067194,8.47474165922581471e-06,0.00339029452436366563
15.5,31.2216085059756487,131.011927339893305,126.927742933404488,2.03034444494312138,-0.000251295951948886159,1.26808512254277184,-0.000379504189967103372,-1.25362653334544016,0,15.0123395377421218,13.8766297185821941,-87.5733409469528681,0.211095793044349028,113.544559507575414,136.366203585035521,15.2880000000000003,1,13.9804669386757201,0.0441791509719024963,-4.39791972337537232e-07,-0.0869048107494362065,8.30687687727358986e-06,0.00342097017351466592
15.51,31.2216090036357734,131.011926004072535,126.777622739918172,1.9908688581745464,-0.000254820670419474279,1.27784101688924911,-0.000377397234706637499,-1.26622195628773748,0,15.0123986205314495,13.8766118127979485,-87.6233318802289745,0.215419559072979439,113.540230989607764,136.3692478686595,15.2880000000000003,1,13.9776942334039749,0.0441792498284050428,-4.50313502117512916e-07,-0.0876668850419244361,8.13705933776846701e-06,0.00345103235605103689
15.52,31.2216095012953652,131.011924668253755,126.627501778334917,1.95094253923265137,-0.000258251501530453972,1.28733899538626173,-0.000375260895663116572,-1.27859946282371717,0,15.0124561592530963,13.8765891727122721,-87.6737553789667174,0.219972461862551816,113.535673293160059,136.372264167042772,15.2880000000000003,1,13.9749215138713314,0.0441793441403595596,-4.60807054164361941e-07,-0.088413206895243554,7.96536397740745767e-06,0.00348047517435557102
15.53,31.2216099989542109,131.011923332437448,126.477380069526049,1.91057524418308788,-0.000261587447398335909,1.29657711387604713,-0.000373095762855075053,-1.29075638708873175,0,15.0125121695407042,13.8765619774176514,-87.7246023718857373,0.224771464489744416,113.530869455919202,136.375252762474105,15.2880000000000003,1,13.9721487805181965,0.0441794339538044631,-4.71270304430561142e-07,-0.0891436044605756067,7.79184152536386868e-06,0.00350929182388479881
15.54,31.2216104966121861,131.011921996624011,126.327257632375151,1.86977680831648052,-0.000264827541268009231,1.30555351347302451,-0.000370902435101844955,-1.30269009180360196,0,15.0125666668897289,13.8765304011631709,-87.7758636901079683,0.229835268669428799,113.525800776942731,136.37821393462724,15.2880000000000003,1,13.9693760337010993,0.0441795193143763171,-4.81700924601309902e-07,-0.0898579097620323258,7.61654320818823516e-06,0.00353747565253534433
15.55,31.2216109942691311,131.011920660813871,126.177134487753293,1.82855714553499227,-0.000267970847542413067,1.31426642068458066,-0.000368681520038976009,-1.31439796951804388,0,15.0126196666501137,13.876494613797826,-87.8275300693633056,0.235184542612590086,113.520446588802372,136.381147960709399,15.2880000000000003,1,13.9666032737136394,0.0441796002672774496,-4.92096582368962054e-07,-0.090555958729101424,7.43952073373096764e-06,0.00356502016193952593
15.56,31.2216114919249108,131.011919325007455,126.027010655538135,1.78692624499844599,-0.000271016460708666646,1.32271414746427807,-0.000366433634303384658,-1.32587744331321589,0,15.0126711840276297,13.8764547807733027,-87.8795921522194163,0.240842185703756595,113.514783992904597,136.38405511523257,15.2880000000000003,1,13.9638305010801247,0.0441796768572896084,-5.02454941721633722e-07,-0.0912375912283740903,7.26082627518388887e-06,0.00359191900872078348
15.57,31.2216119895793618,131.011917989205102,125.876886158588675,1.74489417087631393,-0.000273963505932933954,1.33089509122977856,-0.000364159403389597463,-1.33712596815111429,0,15.0127212340814715,13.8764110631474313,-87.9320404903197357,0.246833637123408445,113.508787550869641,136.386935670072859,15.2880000000000003,1,13.9610577160312328,0.0441797491287628727,-5.12773663246210724e-07,-0.0919026510942587277,7.08051245496107141e-06,0.00361816600571731629
15.58,31.2216124872323455,131.011916653407212,125.726761012806492,1.70247105800094456,-0.000276811140233812318,1.3388077348083951,-0.000361859461363156845,-1.34814103140336594,0,15.0127698317271729,13.8763636175876197,-87.9848655466387726,0.253187237175761526,113.502428923202586,136.38978989462791,15.2880000000000003,1,13.9582849190493263,0.0441798171256202882,-5.2305040444603336e-07,-0.0925509861589525612,6.89863232841295891e-06,0.00364375512317778724
15.59,31.221612984883734,131.011915317614125,125.576635243039291,1.65966711118951715,-0.000279558551260931064,1.34645064640357615,-0.000359534451046527443,-1.35892015413918577,0,15.0128169917343097,13.8763125963754259,-88.0380576977416069,0.259934652123415211,113.495676444458724,136.392618055550713,15.2880000000000003,1,13.9555121104489821,0.0441798808913596019,-5.33282820073041749e-07,-0.0931824482814603283,6.71523936760837534e-06,0.00366868048990942608
15.6,31.2216134825334102,131.011913981826183,125.42650886121244,1.61649260223189462,-0.000282204958202930233,1.35382247947362377,-0.000357185023805534627,-1.36946089195014276,0,15.0128627287278462,13.8762581474121287,-88.0916072360676878,0.267111375945436991,113.488494621485117,136.395420416967568,15.2880000000000003,1,13.9527392905657504,0.0441799404690498901,-5.43468562474774732e-07,-0.0937968933757159229,6.53038744471156439e-06,0.00369293639440259995
15.61,31.221613980181246,131.011912646043669,125.276381893167667,1.5729578675045004,-0.000284749612687218879,1.36092197259857728,-0.00035481183928925199,-1.37976083591256504,0,15.0129070571885865,13.8762004142246091,-88.1455043722107092,0.274757325778748229,113.480843537979354,136.398197240426271,15.2880000000000003,1,13.94996645977713,0.0441799959013351104,-5.53605281956005509e-07,-0.0943941814377789873,6.34413081563764856e-06,0.00371651728591195982
15.62,31.2216144778271207,131.011911310266981,125.126254355800313,1.52907330589499746,-0.00028719179714231614,1.36774794931664334,-0.000352415565679856059,-1.38981761362233591,0,15.0129499914526132,13.8761395359727491,-88.199739237210494,0.282917552092754154,113.472678144314727,136.400948784795617,15.2880000000000003,1,13.9471936184396341,0.0441800472304359065,-5.6369062715545446e-07,-0.0949741765720631681,6.15652410323271312e-06,0.00373941777549815623
15.63,31.2216149754709313,131.011909974496319,124.976126266006361,1.48486878234907271,-0.000289512087093997828,1.37429947052438717,-0.000350000708434008826,-1.39963285275332994,0,15.0129915225769874,13.8760756456973606,-88.2543018848469103,0.291643090253128567,113.463947405975375,136.403674886046076,15.2880000000000003,1,13.9444156802272055,0.0441800944300639181,-5.73722245437633359e-07,-0.0955367472417883862,5.9676224984500569e-06,0.00376163264010854126
15.64,31.221615473112557,131.011908638732024,124.82599764664505,1.44045201300056358,-0.000291615969918072133,1.38057666756748953,-0.000347587543689864022,-1.4092245467525697,0,15.0130315572947133,13.8760086987035436,-88.3091822996990601,0.300991988284238787,113.454593275795062,136.406373847755845,15.2880000000000003,1,13.9416069997169583,0.044180137225786148,-5.8369778576816987e-07,-0.0960817970158687196,5.77751143893793519e-06,0.00378315801767484554
15.65,31.2216159707519125,131.011907302974379,124.675868512624859,1.39571587736726044,-0.000293616478206463485,1.38657797958279994,-0.000345153863422244949,-1.41856675169484059,0,15.013070255878505,13.8759387213743199,-88.3643704139807937,0.311030555349674109,113.444549445473427,136.409048580817199,15.2880000000000003,1,13.9387983095412231,0.0441801760892798975,-5.93614904987672162e-07,-0.096609224175676911,5.58626748993908712e-06,0.00380398990178265704
15.66,31.2216164683888664,131.011905967223669,124.525738883823166,1.35067097854418927,-0.000295513044562939942,1.39230255854840701,-0.000342700364222945785,-1.42765724816123618,0,15.0131076317354584,13.8758658376345387,-88.4198560937649489,0.321834881733000011,113.433739825597598,136.41169932734573,15.2880000000000003,1,13.9359896100611369,0.0441802110600300613,-6.03471261442339304e-07,-0.0971189090663524268,5.39394610311450635e-06,0.0038241235433533324
15.67,31.2216169660233298,131.011904631480178,124.375608777135611,1.30532797052502358,-0.000297305133988236129,1.39774963991448442,-0.000340227750267550907,-1.43649385811362063,0,15.013143698136064,13.8757901670806305,-88.4756291367499728,0.333492709292654788,113.422076675186034,136.414326327072047,15.2880000000000003,1,13.9331809016378223,0.0441802421771164133,-6.13264513619208229e-07,-0.0976107362496138886,5.20060300557699759e-06,0.00384355435942949214
15.68,31.2216174636552033,131.011903295744133,124.225478212440549,1.25969755590431842,-0.000298992244067182032,1.40291854223843249,-0.000337736733165332908,-1.44507444592050138,0,15.0131784682145408,13.8757118249915639,-88.5316792745153549,0.346105749113872874,113.409458284038308,136.416929817212605,15.2880000000000003,1,13.9303721846111674,0.0441802694792197415,-6.22992320615972412e-07,-0.0980845945244148976,5.00629418289880117e-06,0.00386227793399567193
15.69,31.2216179612843838,131.01190196001582,124.075347207627416,1.21379048365396858,-0.00030057390483869469,1.40780866676883165,-0.000335228031857291947,-1.45339691940139737,0,15.0132119549689147,13.8756309223406564,-88.5879961747176452,0.359792575295317774,113.395766078946011,136.419510032590694,15.2880000000000003,1,13.9275634592573265,0.0441802930046174963,-6.3265234262530176e-07,-0.0985403769466071805,4.81107586226563237e-06,0.00388029001876685157
15.7,31.2216184589107861,131.011900624295492,123.925215777604336,1.16761754591904032,-0.000302049679070782496,1.41241949700571889,-0.000332702372444870016,-1.46145923067204198,0,15.0132441712620519,13.8755475658085778,-88.6445694432664055,0.374692269208219797,113.380860979434402,136.422067205551116,15.2880000000000003,1,13.9247547260011579,0.0441803127911908414,-6.42242241433304563e-07,-0.098977980847575045,4.61500449548467539e-06,0.00389758653393030164
15.71,31.2216189565343285,131.011899288583379,123.7750839452316,1.12118957674912956,-0.00030341916216471669,1.41675059822850069,-0.000330160488038667066,-1.46925937738670687,0,15.0132751298209577,13.8754618577961999,-88.7013886264074074,0.390969051521208588,113.364578765739026,136.424601566019476,15.2880000000000003,1,13.9219459851188141,0.0441803288764197402,-6.51759680932497418e-07,-0.0993973078519237857,4.41813674209757203e-06,0.00391416356885459019
15.72,31.2216194541549221,131.011897952879679,123.624951723428708,1.07451744888010414,-0.000304681982740042127,1.42080161698688356,-0.000327603118538593316,-1.47679540358158534,0,15.0133048432379681,13.8753738964391733,-88.7584432127412697,0.408818229126014676,113.346724131875902,136.427113341480748,15.2880000000000003,1,13.9191372369501867,0.0441803412973881676,-6.61202327648320912e-07,-0.0997982638941158212,4.22052945216269489e-06,0.00393001738275427365
15.73,31.2216199517724853,131.01189661718459,123.474819133067768,1.02761207156088874,-0.000305837802309437954,1.42457228056373619,-0.000325031010502713593,-1.48406540073140381,0,15.0133333239708389,13.8752837756224672,-88.8157226350886475,0.428473914058451311,113.327062966724228,136.429602756994257,15.2880000000000003,1,13.9163284818351531,0.0441803500907838043,-6.70567851279899008e-07,-0.100180759234157923,4.02223964920218205e-06,0.00394514440531840843
15.74,31.2216204493869505,131.01189528149834,123.324686189057232,0.980484388213506253,-0.000306886315561093561,1.42806239640006405,-0.000322444916955592312,-1.49106750876900529,0,15.013360584343209,13.8751915849962568,-88.873216272212801,0.450219162581561361,113.305312214940585,136.432070035277292,15.2880000000000003,1,13.9135197200923617,0.0441803552928966142,-6.79853925254262866e-07,-0.100544708472208977,3.82332451313024548e-06,0.00395954123729835676
15.75,31.2216209469982395,131.0118939458211,123.174552909286788,0.933145374004033856,-0.000307827249655507956,1.43127185151345904,-0.000319845597360650879,-1.49779991708467319,0,15.0133866365445865,13.8750974099914703,-88.9309134502424143,0.474399468477940955,113.281126383668081,136.434515396464263,15.2880000000000003,1,13.9107109520192154,0.0441803569396277823,-6.8905822729416785e-07,-0.100890030562274094,3.62384136311370332e-06,0.00397320465105021562
15.76,31.2216214446062885,131.011892610153126,123.024419310652846,0.88566330687058481,-0.000308605070968862938,1.43420091294703456,-0.000317245158454376047,-1.50427261162420911,0,15.0134114598433914,13.8750013088345696,-88.988803443935268,0.50144098077205701,113.254079324811684,136.436938462552149,15.2880000000000003,1,13.9078871472441321,0.0441803549699932019,-6.98178440068743581e-07,-0.101216652390812942,3.42385108474270428e-06,0.00398613172278351312
15.77,31.2216219422110122,131.011891274494531,122.874285410051527,0.838072142984417678,-0.000309197443618092335,1.43685021245628852,-0.000314649443059525824,-1.51048915449615073,0,15.0134350630700304,13.8749031470421187,-89.0468754881932085,0.531875500499502607,113.223639238270039,136.43933939269175,15.2880000000000003,1,13.9050420844008986,0.0441803494100068972,-7.07212256461706829e-07,-0.101524541289913686,3.22344948853605187e-06,0.00399832112953993173
15.78,31.2216224398123536,131.011889938845542,122.72415122338505,0.790301631202833477,-0.000309682692089589178,1.43921963289635801,-0.000312043350943211144,-1.51643145300060933,0,15.0134575084173285,13.8748029523530434,-89.1051187848106281,0.566375385894098748,113.189133766747105,136.441719316035801,15.2880000000000003,1,13.9021970160922894,0.0441803404427103669,-7.16157382895491498e-07,-0.101813639865590971,3.02270432366264107e-06,0.0040097705891229303
