Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
6.85,31.22160615921528,131.0120379388034,248.8613810656936,1.4753935888883611,-0.1416806749423819,-4.86661302347941,0.2953525991468978,-0.9953252946187005,0.0,25.7954133795518,28.618662473201663,36.30868350742616,24.024936166763872,139.67083000004516,397.9144907673244,15.288,0.0,13.405693596787776,0.0760170936936136,2.057596315276965e-05,-0.2743549482121062,0.1001438624167152,0.0183403305398031,1.4821792127743416,19.146861270598997,25.77315825385469,4.976125794252998
6.86,31.221605172343903,131.01204071546948,249.00890307485736,1.4765557517780097,-0.1251067105522695,-4.834391158101901,0.3088984959617049,-0.9966724905754396,0.0,25.736396380569445,28.61572749211361,36.14151469196007,24.016356693721608,139.65629187604256,396.0901656320751,15.288,0.0,13.407022214867368,0.0758433020466247,2.0668092333824657e-05,-0.2754201945152961,0.0999815072348554,0.0183691559615093,1.4818451714163858,19.204217812956276,25.716744680045984,4.945716551098647
6.87,31.22160418559677,131.0120434918754,249.15544229721425,1.4778413036939944,-0.1081621219150447,-4.80225757648722,0.3219220987558563,-0.9978852106557552,0.0,25.6776389704002,28.61280762494532,35.973824060963445,24.007608357643992,139.6414084807188,394.27806724774575,15.288,0.0,13.408341987487388,0.0756702739655936,2.0760232644096547e-05,-0.2764806731060891,0.0998335112380277,0.0183975252101991,1.4817932949605055,19.261938910114612,25.66064891411129,4.915392818711619
6.88,31.22160319897448,131.01204626802323,249.30099891058103,1.4792544215905796,-0.0908553395805506,-4.77021239074436,0.3344230648981723,-0.9989701726949854,0.0,25.61914270500063,28.60990281685485,35.80561058367699,23.99870054411321,139.6261927220174,392.4781875251165,15.288,0.0,13.40965291622162,0.0754980140455606,2.085238903032553e-05,-0.2775365170776281,0.0997000356570934,0.0184254525860756,1.4820413295031714,19.32001398389385,25.60487118761336,4.885151629691872
6.89,31.22160221247767,131.01204904391494,249.44557308283007,1.4807991592945844,-0.0731948854104252,-4.738255587135296,0.3464013215619575,-0.9999340863412396,0.0,25.560909146901395,28.607013010699063,35.63687312623311,23.98964253043401,139.6106574574448,390.69051839160966,15.288,0.0,13.41095500261321,0.0753265269009193,2.094456652270877e-05,-0.2785878614040412,0.0995812320363839,0.0184529524349858,1.4826066398443332,19.37843232408124,25.54941172431438,4.854990016635029
6.9,31.22160122610697,131.01205181955257,249.5891649897769,1.4824794457174453,-0.0551893674316229,-4.706387029570171,0.3578570583763832,-1.000783649593706,0.0,25.50293986511049,28.604138147168506,35.467610453292686,23.98044348164813,139.59481548791337,388.9150517908431,15.288,0.0,13.412248248215512,0.0751558171651331,2.103677022895693e-05,-0.279634842798959,0.0994772423459145,0.0184800391384025,1.4835061487957817,19.43718309397295,25.49427074088709,4.824905020788516
6.91,31.221600239863065,131.01205459493815,249.73177480921805,1.4842990831491076,-0.0368474747872744,-4.6746064631373,0.3687907201090703,-1.0015255454622911,0.0,25.445236435018103,28.60127816492184,35.29782122970683,23.97111244674587,139.5786795517917,387.1517796826686,15.288,0.0,13.413532654622754,0.0749858894904482,2.1129005328359668e-05,-0.2806775995760004,0.0993881990969738,0.0185067271037081,1.4847562765952669,19.496255335826103,25.439448447612328,4.794893700454383
6.92,31.22159925374664,131.01205737007373,249.87340271695567,1.4862617457049347,-0.0181779728912314,-4.6429135176614285,0.3792029993983273,-1.0021664387551383,0.0,25.38780043831728,28.59843300071619,35.12750402220278,23.96165835507121,139.56226231916037,385.40069404345337,15.288,0.0,13.414808223429176,0.0748167485476621,2.1221277065903727e-05,-0.2817162715113236,0.099314225460811,0.0185330307547623,1.486372880983986,19.55563797610771,25.384945049060573,4.764953139140307
6.93,31.22159826775835,131.01206014496125,250.01404889276063,1.4883709777629244,0.0008103014432311,-4.611307711286445,0.3890948295136899,-1.0027129729741866,0.0,25.33063346290557,28.595602589535737,34.95665730109133,23.95209001291685,139.54557638627023,383.6617868657052,15.288,0.0,13.41607495624944,0.0746483990258383,2.131359074639408e-05,-0.2827509997082298,0.0992554353902851,0.0185589645227304,1.4883711982859409,19.6153198307823,25.330760744758628,4.735080453455343
6.94,31.221597281898905,131.01206291960276,250.1537135134146,1.4906472958559067,0.0200838411799126,-4.57978832178725,0.3984701355044055,-1.0031737351061183,0.0,25.27374101825073,28.59278685748452,34.78527944176295,23.942416099515206,139.52863426881655,381.9351684989102,15.288,0.0,13.417319056085832,0.0744808571707481,2.1405951723805568e-05,-0.2837819317474722,0.0992119263269967,0.0185845460624008,1.4907825563464716,19.67526352298286,25.27689578058146,4.7052733251188
6.95,31.221596296169025,131.01206569400028,250.29239676165625,1.4930794955265685,0.039654413716509,-4.548354434117192,0.4073285589045113,-1.0035540613512213,0.0,25.217121408823857,28.58998572417664,34.61336872471904,23.93264515819972,139.51144838657547,380.2207307887477,15.288,0.0,13.418552192433674,0.0743141179953002,2.1498365391306103e-05,-0.2848092213514505,0.0991837795776226,0.0186097880670863,1.4936058705455977,19.735479615321974,25.22335030906729,4.675528351673988
6.96,31.221595310569416,131.0120684681558,250.43009882319825,1.49566793175249,0.0595170034190706,-4.517005255460204,0.4156712938049019,-1.0038602150339764,0.0,25.1607756049411,28.58719912023392,34.44092333835462,23.92278559713451,139.49403106458644,378.5184465310159,15.288,0.0,13.41977661032354,0.0741481843684947,2.159083719042621e-05,-0.2858330128227605,0.0991710821153717,0.0186347044655383,1.4968513724218928,19.795960868923085,25.170124512295047,4.645842704362321
6.97,31.2215943251008,131.01207124207127,250.5668198797716,1.4984156061988072,0.0796625476891105,-4.485739900175984,0.4235001496969575,-1.0040987150466467,0.0,25.10470521816029,28.58442697511672,34.26794138171969,23.91284569000496,139.4763945342666,376.82830778690027,15.288,0.0,13.4209923113495,0.0739830610490268,2.1683372599704927e-05,-0.286853450977463,0.0991739126197797,0.0186593096065236,1.5005312404427396,19.85669572192839,25.11721857785793,4.616213714548159
6.98,31.221593339763903,131.0120740157488,250.70256011210697,1.5013253841669263,0.1000819353395704,-4.454557389141962,0.4308171412749154,-1.0042760451653172,0.0,25.048911865718985,28.581669217123125,34.09442086632035,23.90283357352928,139.45855092888368,375.15030663427535,15.288,0.0,13.422199297176272,0.0738187528122961,2.1775977128797943e-05,-0.2878706813099802,0.099192341204244,0.0186836178045029,1.504656774948511,19.917672526926005,25.06463269136549,4.586638782078706
6.99,31.22159235455948,131.01207678919025,250.83731971484093,1.5043999935539356,0.1207660107405071,-4.423456653376868,0.4376244815606755,-1.00439865162546,0.0,24.9933971704514,28.578925773501457,33.92035971792639,23.89275724511324,139.4405122791729,373.4844351677023,15.288,0.0,13.42339756943828,0.0736552644501837,2.1868656312831364e-05,-0.2888848498709445,0.0992264295510734,0.0187076433321138,1.509238356993314,19.97887955550926,25.01236703701253,4.5571153817467005
7.0,31.221591369488223,131.0120795623977,250.97109887167127,1.507642023593779,0.1417055782762024,-4.392436537660622,0.4439245750552932,-1.0044729407718256,0.0,24.938162760640928,28.57619657056181,33.74575577839054,23.882624560669854,139.42229050913667,371.8306854986197,15.288,0.0,13.424587129860772,0.0734926007705922,2.196141570679928e-05,-0.2898961031472464,0.0992762310482575,0.0187314004129696,1.514285411504161,20.040305003167926,24.9604217981326,4.527641069525814
7.01,31.22159038455093,131.01208233537312,251.1038977712584,1.5110539240560374,0.1628914061338737,-4.361495804141711,0.4497200110240213,-1.0045052768514726,0.0,24.88321026995986,28.57348153378316,33.570606807478434,23.872443232598616,139.40389743202388,370.1890497564328,15.288,0.0,13.425767980058,0.073330766597285,2.205426087999876e-05,-0.2909045879443968,0.0993417909276519,0.0187549032147028,1.5198063757219669,20.10193699347435,24.908797157733886,4.498213488606744
7.02,31.221589399748343,131.0120851081184,251.2357166032502,1.514638003985345,0.1843142307523761,-4.3306331359338,0.4550135567782304,-1.0045019798508932,0.0,24.828541337288343,28.570780587918765,33.394910484708475,23.86222082792166,139.38534474648608,368.5595200872088,15.288,0.0,13.426940121745115,0.0731697667693436,2.21471974105182e-05,-0.291910451271077,0.0994231464046032,0.0187781658422273,1.525808672440638,20.163763582971693,24.857493299018135,4.468830375212753
7.03,31.22158841508122,131.0120878806356,251.36655556325024,1.5183964308831044,0.2059647606189342,-4.299847140694116,0.4598081510947041,-1.0044693234714672,0.0,24.774157606619767,28.56809365709831,33.2186644111998,23.85196476657289,139.36664403290732,366.942088654452,15.288,0.0,13.428103556637268,0.0730096061408941,2.2240230879770377e-05,-0.2929138402260101,0.0995203268186831,0.0188012023312974,1.53229868907363,20.225772765371264,24.80651040588372,4.439489564234127
7.04,31.2215874305503,131.01209065292664,251.49641483989788,1.522331229844292,0.2278336801223212,-4.269136354183537,0.4641068976985441,-1.0044135331874,0.0,24.72006072693912,28.565420664927768,33.04186611152854,23.841682319836124,139.3478067499042,365.33674763962176,15.288,0.0,13.429258286429432,0.0728502895807435,2.2333366867072634e-05,-0.2939149018870377,0.0996333537755461,0.0188240266423161,1.5392817622948611,20.28795247581097,24.75584866341061,4.4101889946750426
7.05,31.22158644615635,131.01209342499345,251.6252946277896,1.5264442826684876,0.2499116534303384,-4.238499243802469,0.4679130588208662,-1.0043407843899483,0.0,24.666252352081173,28.56276153458602,32.8645130355901,23.83138060892889,139.3288442309944,363.743489241834,15.288,0.0,13.430404312836751,0.0726918219719646,2.2426610944264903e-05,-0.2949137832025298,0.0997622412895852,0.0188466526543664,1.5467621683701882,20.3502905951394,24.70550825832924,4.380926714922109
7.06,31.221585461900126,131.01209619683797,251.75319512052167,1.5307373270732352,0.2721893282062096,-4.2079342121016365,0.471230048848547,-1.0042572006264596,0.0,24.61273414059664,28.56011618891904,32.686602560468025,23.82106660372833,139.30976768142875,362.1623056781559,15.288,0.0,13.431541637594556,0.0725342082114974,2.2519968670399192e-05,-0.2959106308850358,0.0999069959273734,0.0188690941595039,1.5547431193209722,20.412774954029,24.655489379471994,4.351700887851015
7.07,31.221584477782383,131.01209896846217,251.88011651764563,1.5352119559702162,0.2946573392193785,-4.177439600264107,0.4740614280640256,-1.0041688519286909,0.0,24.559507755617567,28.557484550530976,32.50813199230742,23.81074712163501,139.2905881751853,360.5931891836228,15.288,0.0,13.432670262448264,0.0723774532097587,2.261344558646588e-05,-0.2969055913072071,0.1000676169517003,0.0188913648572715,1.5632267648148144,20.475393336976797,24.6057922182076,4.322509795780298
7.08,31.221583493803912,131.01210173986794,252.00605901274287,1.5398696167907866,0.3173063118684987,-4.147013691556396,0.4764108964754589,-1.0040817532275637,0.0,24.50657486471948,28.554866541872634,32.329098568192904,23.80042882657173,139.27131665212153,359.03613201183384,15.288,0.0,13.433790189143291,0.0722215618902272,2.270704721016614e-05,-0.297898810399986,0.1002440964660704,0.0189134783494783,1.5722141996522732,20.538133486210427,24.55641696885848,4.29335184528374
7.09,31.221582509965444,131.01210451105723,252.1310228053524,1.5447116108329062,0.3401268656559577,-4.116654714745575,0.4782822877357841,-1.004001862849216,0.0,24.45393713977451,28.5522620853272,32.14949945803039,23.79011822811329,139.2519639152818,357.4911264348259,15.288,0.0,13.434901419435146,0.0720665391890158,2.280077903075052e-05,-0.2988904335530636,0.1004364195595178,0.0189354481351758,1.5817054766272642,20.60098310554163,24.507363829101617,4.264225571871573
7.1,31.22158152626773,131.01210728203185,252.2550080930176,1.5497390926701005,0.3631096175566171,-4.0863608474803845,0.4796795631580175,-1.0039350810943677,0.0,24.401596256802968,28.549671103292585,31.96933176643155,23.779821680743808,139.2325406283568,355.9581647434584,15.288,0.0,13.43600395508942,0.0719123900544295,2.289464650390852e-05,-0.2998806055175907,0.1006445644516184,0.0189572876058843,1.591699624524928,20.66392986410685,24.45863300035131,4.235129644554465
7.11,31.22158054271153,131.0121100527938,252.37801507725163,1.554953069580192,0.3862451853388911,-4.056130219633812,0.4806068058228694,-1.0038872488948272,0.0,24.349553895816413,28.5470935182618,31.78859253460077,23.769545383238167,139.2130573132924,354.4372392470692,15.288,0.0,13.437097797901975,0.0717591194465116,2.298865504670136e-05,-0.3008694703111347,0.1008685026375714,0.0189790100410063,1.6021946709080572,20.72696140005482,24.410224688126057,4.206062870300862
7.12,31.2215795592976,131.01211282334486,252.50004396055368,1.5603544011333297,0.4095241906313571,-4.025960916606709,0.481068214799229,-1.003864146558317,0.0,24.297811740682672,28.54452925289948,31.607278742224192,23.75929537816397,139.19352434804367,352.92834227486213,15.288,0.0,13.438182949628322,0.0716067323366312,2.30828100325604e-05,-0.3018571711248451,0.1011081990332647,0.0190006286035268,1.613187669405288,20.79006532396289,24.362139102397467,4.177024198407295
7.13,31.221578576026687,131.012115593687,252.6210949424353,1.565943798610665,0.4329372622236579,-3.995850982587592,0.4810680994343616,-1.0038714925684062,0.0,24.24637147893824,28.541978230116705,31.425387309359795,23.749077551500363,139.17395196447282,351.43146617493085,15.288,0.0,13.439259412084496,0.0714552337069388,2.3177116786342392e-05,-0.3028438502328706,0.101363612120127,0.0190221563358401,1.6246747308758098,20.853229222500325,24.31437645792342,4.148012724779317
7.14,31.22157759289952,131.012118363822,252.741168228364,1.5717218246804845,0.4564750389646961,-3.9657984237688826,0.4806108737750312,-1.003914942478651,0.0,24.1952348016461,28.539440373142003,31.242915098328343,23.738897632370968,139.15435024638555,349.94660331485045,15.288,0.0,13.440327187076452,0.0713046285499519,2.327158057942777e-05,-0.3038296489039774,0.1016346940897027,0.0190436061558287,1.6366510582814315,20.916440661662865,24.266936974563464,4.119027696154817
7.15,31.22157660991684,131.01212113375175,252.86026401883163,1.5776888930566173,0.4801281726692537,-3.935801211518688,0.4797010510798087,-1.004000087871156,0.0,24.14440340323551,28.53691560559017,31.059858915605023,23.72876119288665,139.13472912770547,348.4737460827324,15.288,0.0,13.441386276379871,0.0711549218680666,2.336620662489183e-05,-0.3048147073153216,0.1019213909878838,0.019064990853179,1.6491109846060414,20.979687190013724,24.21982087757755,4.090068514272632
7.16,31.22157562707937,131.01212390347808,252.97838251730496,1.5838452680192103,0.5038873312101257,-3.905857285503248,0.4783432384113228,-1.0041324553681104,0.0,24.093878981296744,28.53440385152788,30.876215513710687,23.71867364809552,139.11509839078093,347.0128868858618,15.288,0.0,13.442436681861244,0.0710061186729667,2.346100007272228e-05,-0.3057991644684477,0.1022236428585649,0.0190863230858006,1.6620480133038356,21.042956342122537,24.173028397908908,4.06113473999278
7.17,31.221574644387847,131.0121266730028,253.09552393519468,1.5901910643466035,0.5277432009758312,-3.875964556762973,0.4765421313819696,-1.0043175057447975,0.0,24.04366323645786,28.53190503553685,30.691981593103208,23.708640256036432,139.0954676648232,345.5640181525942,15.288,0.0,13.44347840530634,0.0708582239852547,2.355596600509652e-05,-0.3067831581073814,0.1025413838867775,0.0191076153765433,1.6754548610688904,21.106235641326005,24.126559772449323,4.032226097407028
7.18,31.22157366184298,131.01212944232773,253.21168847496003,1.5967262468959171,0.5516864898376704,-3.8461209107371936,0.47430250894996,-1.0045606330699464,0.0,23.99375787216529,28.52941908277385,30.507153804067592,23.69866611789304,139.0758464244719,344.1271323314688,15.288,0.0,13.444511448561467,0.0707112428338033,2.365110943171617e-05,-0.3077668246388793,0.1028745425410871,0.0191288801100261,1.689323502049381,21.16951260303263,24.080415244288293,4.003342477920172
7.19,31.22157267944548,131.01213221145468,253.3268763420355,1.603450630512794,0.5757079295994719,-3.8163242102380655,0.4716292283627008,-1.0048671639378173,0.0,23.94416459452981,28.52694591902801,30.32172874860584,23.688756178244752,139.0562439884847,342.7022218922049,15.288,0.0,13.445535813442673,0.0705651802553018,2.37464352852083e-05,-0.3087502990548123,0.1032230417151617,0.0191501295296988,1.7036452133894733,21.232774737473832,24.0345950629463,3.974483944344929
7.2,31.22157169719604,131.0121349803854,253.4410877458241,1.610363879743586,0.5997982787306679,-3.786572298372679,0.4685272201705573,-1.005242356736344,0.0,23.894885112111304,28.52448547077563,30.1357029823248,23.67891522541196,139.03666951854908,341.28927932499033,15.288,0.0,13.446551501836607,0.0704200412936239,2.3841948416572776e-05,-0.3097337148565744,0.103586798868534,0.0191713757350292,1.7184106213902215,21.296009552759063,23.98909948459142,3.9456507350018883
7.21,31.221570715095343,131.01213774912168,253.55432289373465,1.6174655089018737,0.6239483245420592,-3.756863001412493,0.4650014833927114,-1.0056914010051303,0.0,23.84592113577485,28.522037665231952,29.949073016323,23.669147891892045,139.01713201821207,339.8882971421822,15.288,0.0,13.447558515549236,0.0702758309993996,2.393765359069732e-05,-0.3107172039815839,0.10396572616635,0.0191926306789399,1.7336097481170163,21.359204557335275,23.943928772239715,3.91684326786191
7.22,31.2215697331441,131.0121405176653,253.6665819951567,1.6247548817943382,0.6481488858617633,-3.727194131607584,0.461057080737579,-1.006219416813814,0.0,23.79727437845276,28.51960243040024,29.76183531907577,23.659458654882872,138.99764033192608,338.4992678772095,15.288,0.0,13.448556856457136,0.0701325544293152,2.403355548192289e-05,-0.3117008967318262,0.1043597306180456,0.0192139061653302,1.749232057756895,21.42234726298241,23.899083195940115,3.888062144714434
7.23,31.22156875134296,131.012143286018,253.77786525847927,1.6322312117886304,0.6723908151734642,-3.697563489947532,0.4566991339723961,-1.006831454223494,0.0,23.748946554975007,28.51717969511804,29.573986318318173,23.649851836891536,138.97820314420693,337.12218408566054,15.288,0.0,13.449546526416688,0.0699902166456121,2.4129658669682143e-05,-0.3126849217043784,0.1047687142149218,0.019235213846823,1.7652665026574843,21.485425187235503,23.854563032943275,3.859308155405306
7.24,31.22156776969256,131.01214605418147,253.88817289804865,1.6398935617557724,0.6966650009301175,-3.6679688688658567,0.451932819378859,-1.007532492785704,0.0,23.70093938185692,28.514769389101687,29.38552240292621,23.64033160642447,138.95882897890192,335.7570383450802,15.288,0.0,13.450527527304478,0.0698488227154642,2.422596763418255e-05,-0.3136694057239379,0.1051925740664712,0.0192565652226314,1.7817015685279625,21.548425855995934,23.81036856785517,3.8305822821367213
7.25,31.22156678819359,131.01214882215749,253.99750512025284,1.6477531432353778,0.720943436819081,-3.6384080178277753,0.4467651849622203,-1.0083286752506333,0.0,23.65325751234833,28.512371438759303,29.19643992468464,23.630901978419864,138.9395261978752,334.40390625143084,15.288,0.0,13.451490081615365,0.0697083863608348,2.432248674855733e-05,-0.3146544768058597,0.1056311980565301,0.0192779742144712,1.7985289987400002,21.61131654400043,23.76650005429133,3.8018862097675235
7.26,31.22156580684667,131.0121515899477,254.1058621364425,1.6557995427211143,0.7452311058136811,-3.608878524112439,0.4412005389661781,-1.0092241804999893,0.0,23.605900494962533,28.509985766516312,29.00673519907426,23.621566811810023,138.92030299371856,333.0627186705629,15.288,0.0,13.452441460279516,0.0695689062595364,2.4419220269719065e-05,-0.315640265642317,0.1060844626544695,0.0192994507206733,1.815733160119642,21.674099786197203,23.72295782272724,3.773220847484268
7.27,31.22156482565243,131.01215435755387,254.2132441569694,1.6640280656612627,0.7695240934317649,-3.579378158161077,0.4352437435528463,-1.010223467488404,0.0,23.55886926450144,28.50761230495645,28.81640450765157,23.612329812046617,138.901167392484,331.73344599978435,15.288,0.0,13.453384285976613,0.0694303851748458,2.4516172348695035e-05,-0.316626893513398,0.1065522508359764,0.019321005136433,1.8333003649356976,21.73676857854266,23.67974219242578,3.7445876368015174
7.28,31.221563844611463,131.01215712497765,254.3196513981392,1.6724371668547584,0.7938134630087893,-3.5499047090463005,0.4289001395600785,-1.01133122273163,0.0,23.51216554193326,28.50525098793529,28.62544410065192,23.60319453432702,138.8821272579092,330.4160809102227,15.288,0.0,13.45431856054933,0.0692928281868995,2.4613347021105143e-05,-0.317614479303135,0.1070344417784484,0.0193426483118949,1.851217683819199,21.79931051439002,23.636853480021923,3.7159883766093253
7.29,31.221562863724376,131.01215989222067,254.42508406830228,1.6810251512299157,0.8180903238663058,-3.520455969986134,0.4221751012908188,-1.0125520604992508,0.0,23.46579104883961,28.502901750367755,28.43385019886886,23.59416438467681,138.86319029125002,329.1106160962626,15.288,0.0,13.455244285890164,0.0691562403776022,2.471074820276609e-05,-0.3186031398125779,0.1075309104420714,0.0193643909354564,1.8694719272191749,21.8617132069044,23.594292010019373,3.6874250809992333
7.3,31.22156188299177,131.01216265928457,254.52954238375287,1.6897901741835055,0.8423458329340943,-3.491029740705247,0.4150740326469451,-1.0138905226050388,0.0,23.41974750722061,28.500564528254888,28.24161899552101,23.58524262106723,138.84436403114708,327.81704427659525,15.288,0.0,13.456161463841788,0.0690206268300534,2.4808379685753832e-05,-0.3195929897036698,0.1080415276972692,0.0193862435325227,1.8880496811602605,21.92396429095809,23.552058114852727,3.6588999842704992
7.31,31.22156090241421,131.01216542617104,254.63302655481547,1.6987302417321817,0.8665711966547158,-3.461623829737515,0.4076023633413256,-1.015351078216387,0.0,23.374036639243265,28.498239258709614,28.04874665811639,23.57643235459532,138.8256558535808,326.535358194037,15.288,0.0,13.457070096276777,0.0688859926278012,2.490624513450662e-05,-0.3205841414449074,0.1085661604504545,0.0194082164643568,1.906937340941792,21.986051425333574,23.51015213493717,3.6304155460832903
7.32,31.22155992199225,131.01216819288166,254.73553679280167,1.707843210835628,0.8907576726119738,-3.4322360566727923,0.3997655452345668,-1.0169381237115735,0.0,23.32866016701849,28.49592587997912,27.855229330314167,23.56773655072273,138.80707297191515,325.2655506160153,15.288,0.0,13.457970185067683,0.0687523428541861,2.500434808199093e-05,-0.3215767052586757,0.1091046717681384,0.0194303199270588,1.92612114282055,22.047962294638225,23.46857441870341,3.601974456786098
7.33,31.22155894172643,131.01217095941803,254.8370733199484,1.7171267897323377,0.9148965711342772,-3.402864254345378,0.3915690487769902,-1.018655982570528,0.0,23.283619812368528,28.493624331465423,27.66106313378364,23.55915803057228,138.7886224370251,324.0076143348235,15.288,0.0,13.45886173207712,0.0686196825916584,2.510269192593484e-05,-0.3225707890702982,0.1096569209992446,0.0194525639506486,1.945587193616696,22.109684611199217,23.42732532261899,3.573579642919459
7.34,31.22155796161728,131.01217372578176,254.93763633960435,1.7265785382094403,0.9389792569960916,-3.373506270965501,0.3830183595437008,-1.0205089052892793,0.0,23.23891729656588,28.491334553742888,27.46624417006061,23.55069947227821,138.77031113750627,322.7615421676933,15.288,0.0,13.459744739227448,0.0684880169210001,2.5201279925105663e-05,-0.3235664984587346,0.110222763895623,0.0194749583982679,1.9653214982371807,22.171206117071893,23.386405211196397,3.5452342729029676
7.35,31.22155698166532,131.01217649197443,255.0372260710124,1.7361958682105345,0.9629971505862618,-3.344159972194563,0.374118974916741,-1.0225010693522991,0.0,23.194554340141103,28.489056488573407,27.270768522401205,23.54236341238917,138.75214579996427,321.5273269581484,15.288,0.0,13.460619208331474,0.0683573509207668,2.5300115195670912e-05,-0.3245639366088782,0.1108020527307477,0.0194975129654998,1.9853099851964335,22.232514585486147,23.34581445698624,3.516941762930926
7.36,31.221556001871043,131.0121792579976,255.1358427284401,1.7459760440140246,0.9869417297475274,-3.3148232431624303,0.364876400810394,-1.024636579192672,0.0,23.15053266257549,28.48679007891987,27.07463225763315,23.53415224731976,138.73413298938064,320.30496157493434,15.288,0.0,13.46148514129164,0.0682276896663748,2.539920070759273e-05,-0.3255632042654425,0.1113946364165125,0.0195202371797351,2.0055385300627844,22.29359782302045,23.305553440560644,3.488705783051632
7.37,31.221555022234924,131.01218202385283,255.23348652515404,1.7559161828243883,1.0108045309696785,-3.285493990428876,0.3552961485535451,-1.0269194662134495,0.0,23.106853982079446,28.484535268956115,26.877831428004367,23.526068234850182,138.71627910955297,319.0944389128855,15.288,0.0,13.462342540000428,0.0680990382294548,2.5498539281097448e-05,-0.3265643996883908,0.1120003606181093,0.019543140399673,2.0259929770049814,22.35444367109489,23.26562255048069,3.460530263472544
7.38,31.22155404275742,131.01218478954164,255.3301576724274,1.7660132552990964,1.034577150683316,-3.25617014388966,0.3453837318620804,-1.029353688825445,0.0,23.063520015344206,28.48229200407568,26.680362073029297,23.51811349567052,138.69859040360734,317.8957518938832,15.288,0.0,13.463191406320451,0.0679714016771072,2.559813358319725e-05,-0.3275676186098476,0.1126190678669855,0.019566231814936,2.0466591584276768,22.41504000758196,23.226022183252898,3.4324194010773126
7.39,31.221553063439007,131.0121875550655,255.42585638848365,1.776264086010981,1.0582512466606908,-3.2268496586247526,0.3351446639040165,-1.0319431325005874,0.0,23.020532477264563,28.48006023089748,26.48222022133283,23.51029001496743,138.68107295457963,316.708893466146,15.288,0.0,13.464031742144185,0.0678447850710985,2.5697986124273264e-05,-0.3285729541925194,0.113250597671757,0.0195895204456894,2.0675229127860955,22.475374748544613,23.186752743273463,3.404377666156495
7.4,31.221552084280088,131.012190320426,255.52058288955183,1.78666535409746,1.0818185391265749,-3.197530516693438,0.3245844544861914,-1.0346916098594428,0.0,22.977893080693875,28.47783989726868,26.283401892491696,23.502599644051728,138.66373268606412,315.5338566052866,15.288,0.0,13.464863549334236,0.0677191934671321,2.57980992547192e-05,-0.3295804969894915,0.1138947866271894,0.0196130151424151,2.088570100672904,22.535435849675927,23.14781464275906,3.376409809367552
7.41,31.221551105281105,131.01219308562463,255.6143373839048,1.7972135938084397,1.1052708120355563,-3.1682107288730847,0.3137086073269134,-1.0376028607689969,0.0,22.93560353616436,28.475630952267604,26.083903098874103,23.49504410202385,138.64657536292643,314.3706343145068,15.288,0.0,13.465686829773135,0.0675946319140172,2.589847516163685e-05,-0.3305903349054594,0.1145514685210763,0.0196367245857373,2.109786619247857,22.595211307928995,23.109208301668996,3.3485208689111556
7.42,31.221550126442423,131.01219585066283,255.7071200867652,1.8079051952169545,1.1285999141043728,-3.138888336343318,0.3025226174475696,-1.040680552468619,0.0,22.8936655516308,28.47343334620152,25.8837198474768,23.48762497747577,138.6296065920789,313.2192196248891,15.288,0.0,13.466501585313516,0.067471105452924,2.599911586559903e-05,-0.3316025531593071,0.1152204744390682,0.0196606572862993,2.13115841511538,22.65468916290056,23.07093414761216,3.3207161779329835
7.43,31.22154914776445,131.01219861554205,255.79893120937368,1.8187364047894368,1.1517977600765312,-3.109561412316753,0.2910319686408529,-1.0439282796980287,0.0,22.852080832170216,28.471247030603788,25.682848141760367,23.480343730227,138.6128318233154,312.0796055951662,15.288,0.0,13.467307817867791,0.0673486191164928,2.610002321745977e-05,-0.3326172342479811,0.1159016328674483,0.0196848215847082,2.152671495728649,22.71385749847595,23.032992615746306,3.293001372136613
7.44,31.22154816924752,131.01220138026372,255.88977096992167,1.8297033262584967,1.174856331518949,-3.080228063616949,0.2792421310749128,-1.0473495648637003,0.0,22.810851079741752,28.46907195822911,25.48128398348265,23.473201693092705,138.5962563502044,310.9517853131028,15.288,0.0,13.468105529288604,0.0672271779281253,2.6201198895233388e-05,-0.3336344579116426,0.1165947697938074,0.0197092256515859,2.1743119394217114,22.77270444398901,22.995384148663923,3.2653823976191303
7.45,31.221547190892,131.01220414482933,255.97963957963856,1.840801921295252,1.1977676779574504,-3.050886432202028,0.2671585589657899,-1.050947858198185,0.0,22.769977992883977,28.46690808304564,25.27902337453028,23.46620007368208,138.5798853110369,309.83575189519115,15.288,0.0,13.468894721438556,0.0671067869010932,2.630264440101832e-05,-0.3346543011000762,0.1172997088055752,0.0197338774876246,2.196065904161318,22.831218175761364,22.958109196268605,3.237865518898901
7.46,31.221546212698183,131.0122069092403,256.06853724974485,1.852028010292792,1.2205239178501828,-3.021534696636541,0.254786688358522,-1.054726537938552,0.0,22.72946326642819,28.464755360225546,25.07606231874864,23.459339956224607,138.5637236898274,308.7314984869888,15.288,0.0,13.469675396200168,0.0669874510376901,2.640436105799343e-05,-0.3356768379403022,0.1180162711864168,0.0197587849237169,2.217919635105792,22.889386918483808,22.921168215641828,3.2104573271381476
