Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.14,31.2213140547340871,131.01271193704892,133.524472087374903,1.03994309740787538,0.000146478284568088185,0.136202057492897655,-0.000341350888738042662,-0.628132899114096976,0,15.0144381454216855,1.57277638091195837,-87.2755665028850842,0.115356826469873941,113.671325073720467,136.317722446581769,15.2880000000000003,1,2.01413581874953751,0.0441886241040241254,-3.7230780007755618e-07,-0.0589831528848738518,2.34085709184645565e-05,0.0023206963430240134
15.15,31.2213141076554237,131.012711785546799,133.374391924376084,1.017063223383875,0.000135565555235229031,0.136679130620658118,-0.000341686762176023203,-0.63508794993649631,0,15.0144866790986526,1.5752840247176334,-87.3094612694482066,0.116523360435710543,113.670156941928823,136.320573705895811,15.2880000000000003,1,2.01375964111808203,0.0441886919196034303,-3.77690272325850263e-07,-0.0593686044506441177,2.3410586631335676e-05,0.00233590326908540095
15.16,31.2213141606674469,131.012711633803946,133.224310441686555,0.993922343376849815,0.000124642856029786285,0.137127721555319187,-0.000341951487362621512,-0.64189217324281278,0,15.0145338006133571,1.57778060698065836,-87.3435745346690879,0.117729348037391893,113.668949342878761,136.323399389480215,15.2880000000000003,1,2.01338346017381875,0.0441887555783302202,-3.83055041854523737e-07,-0.0597449330758271849,2.34080375085090993e-05,0.00235075155587651831
15.17,31.2213142137697766,131.012711481821412,133.074227661170511,0.970526315024147879,0.000113712915706677461,0.1375477689354212,-0.000342145237198544739,-0.648544339620185428,0,15.014579522278483,1.58026628465151431,-87.3779010457659808,0.118976449913346868,113.667700616158584,136.326199719228725,15.2880000000000003,1,2.01300727597366969,0.0441888151164756965,-3.88400639937563669e-07,-0.0601120396790098058,2.34009288075964398e-05,0.00236523728364788563
15.18,31.2213142669620041,131.012711329600251,132.924143607674154,0.946883245337808321,0.000102781782610455883,0.13793925628898715,-0.000342268879512530307,-0.655043702366674974,0,15.0146238397772844,1.5827412116165378,-87.412435493778716,0.120266422223919395,113.666409005837963,136.328974615165606,15.2880000000000003,1,2.01263051050547004,0.0441888705213660804,-3.93725600670938867e-07,-0.0604698275244172564,2.33892669477731678e-05,0.00237935662228841958
15.19,31.2213143202437493,131.012711177141512,132.7740583020678,0.923013117618519563,9.1873353445135199e-05,0.138302347588244084,-0.000342327031825200912,-0.661392021317291134,0,15.0146666614116882,1.58520551576557467,-87.4471725156465851,0.121601123572349215,113.665072653548165,136.331722410458212,15.2880000000000003,1,2.01224946042695674,0.0441889215231611385,-3.99028461552024629e-07,-0.0608182063027452591,2.33730656432216743e-05,0.00239310598055380783
15.2,31.2213143736146392,131.01271102444619,132.623971766215959,0.898905530817752596,8.09655986550273467e-05,0.138636803446783419,-0.000342314937131632741,-0.667584873891808206,0,15.0147081233093171,1.58765933092045808,-87.4821066975861186,0.122982522548331932,113.663689590937707,136.334445575464116,15.2880000000000003,1,2.01186840722058458,0.0441889685225255804,-4.04307764478193602e-07,-0.0611570870715042458,2.33523382235261035e-05,0.00240648185713006075
15.21,31.2213144270742866,131.012710871515253,132.473884020988748,0.874566510720573009,7.00612082710344711e-05,0.138942620093244235,-0.000342232829638315335,-0.67362116408485162,0,15.0147482373731833,1.59010280252237068,-87.5172325743089772,0.124412705897300455,113.662257731502464,136.337144324820059,15.2880000000000003,1,2.01148735094400921,0.0441890115545204784,-4.09562055084957788e-07,-0.0614863801188672912,2.33270943788730288e-05,0.00241948070086546842
15.22,31.2213144806223184,131.012710718349751,132.323795093220667,0.850002122594866738,5.91628619102095457e-05,0.139219807863039946,-0.000342080958901070883,-0.679499830038869712,0,15.0147870154216978,1.59253607307373457,-87.5525446297389038,0.12589388743716684,113.660774861669864,136.33981887155818,15.2880000000000003,1,2.01110629165200594,0.044189050653961115,-4.14789882766155031e-07,-0.0618059981295258215,2.3297344914962762e-05,0.00243209905489876138
15.23,31.2213145342583829,131.012710564950595,132.173704998812354,0.825218469848701841,4.82732281183514148e-05,0.139468391020985738,-0.000341859589711683207,-0.685219844279865153,0,15.0148244691881469,1.59495928214384386,-87.5880372983868227,0.127428417814022088,113.659238631042811,136.34246942730519,15.2880000000000003,1,2.01072522939358134,0.0441890858554074423,-4.199898009286891e-07,-0.0621158561998152378,2.32631017463319821e-05,0.00244433355726575126
15.24,31.2213145879820999,131.012710411318807,132.023613762610239,0.800221692616345792,3.73949646743092193e-05,0.139688407603507425,-0.000341569002205495235,-0.690780213932514542,0,15.0148606103205466,1.59737256637529912,-87.6237049667347492,0.129018795161927352,113.657646541739467,136.345096202085386,15.2880000000000003,1,2.01034416422639284,0.0441891171931710694,-4.25160367250813746e-07,-0.0624158718523153688,2.32243778896054309e-05,0.00245618094147813382
15.25,31.2213146417931213,131.012710257455325,131.873521401508867,0.775017966423288795,2.65307165636976112e-05,0.13987990923159252,-0.000341209491466921229,-0.696179980945811794,0,15.0148954503814309,1.59977605949033896,-87.6595419746324751,0.130667676777487918,113.655995936718966,136.347699404420496,15.2880000000000003,1,2.00996309620809566,0.0441891447013106758,-4.30300143943899765e-07,-0.0627059650498975607,2.31811874565104554e-05,0.00246763803708570373
15.26,31.2213146956910919,131.012710103361059,131.723427938367138,0.749613500859883208,1.56831170191453761e-05,0.140042960927037358,-0.00034078136778031517,-0.701418222313993089,0,15.0149290008470118,1.6021698922985812,-87.695542616697594,0.132377891920510499,113.654283986980786,136.350279241270442,15.2880000000000003,1,2.00958202538481556,0.0441891684136312204,-4.35407698017929007e-07,-0.0629860582092172383,2.31335456465091128e-05,0.00247870177021393282
15.27,31.2213147496756669,131.012709949036918,131.573333395049502,0.72401453812312655,4.85478610650422758e-06,0.140177640912586637,-0.00034028495634757242,-0.706494050264755868,0,15.0149612731074438,1.60455419270385646,-87.7317011437211391,0.134152455866274667,113.652507677511878,136.352835918081468,15.2880000000000003,1,2.00920095181132607,0.0441891883636830393,-4.404816015504375e-07,-0.0632560762136759741,2.30814687395980444e-05,0.00248936916408232754
15.28,31.2213148037464947,131.012709794483868,131.423237793420725,0.698227351676187435,-5.95167016264917631e-06,0.140284040414090427,-0.000339720597130128824,-0.711406612464841381,0,15.0149922784664298,1.60692908571224713,-87.7680117640887971,0.135994585361861819,113.65066379183115,136.355369638704445,15.2880000000000003,1,2.00881987553951857,0.0441892045847635112,-4.45520431958982231e-07,-0.0635159464258204937,2.30249740883434895e-05,0.00249963733949830911
15.29,31.2213148579032698,131.012709639702763,131.27314114739363,0.672258244848566,-1.67336597883156441e-05,0.140362263441848184,-0.000339088644873580835,-0.716155092206920418,0,15.0150220281410469,1.60929469344069176,-87.8044686451987957,0.137907715645659484,113.648748894968421,136.357880605496092,15.2880000000000003,1,2.00843879662128222,0.0441892171099125611,-4.50522772277097707e-07,-0.0637655986991755436,2.29640801099927893e-05,0.00250950351533200033
15.3,31.2213149121456048,131.012709484694511,131.123043481815159,0.646113549462253078,-2.74886052735066168e-05,0.140412426578937766,-0.00033838946901191332,-0.720738708595049071,0,15.0150505332613022,1.61165113512554314,-87.8410659148937327,0.139895519218406983,113.646759314695203,136.360369019221054,15.2880000000000003,1,2.00805771510274322,0.0441892259719147973,-4.5548721143369485e-07,-0.0640049653895329029,2.28988062784309832e-05,0.0025189650089659588
15.31,31.2213149664732192,131.012709329459994,130.972944814574134,0.619799624353950751,-3.82139451559797619e-05,0.140434658751289992,-0.000337623453342491154,-0.725156716702222592,0,15.0150778048707654,1.61399852713151915,-87.8777976628975779,0.14196192659029977,113.644691120776102,136.362835079107242,15.2880000000000003,1,2.00767663104444072,0.0441892312032996643,-4.60412344535739615e-07,-0.0642339813656777475,2.2829173115681188e-05,0.00252801923672528201
15.32,31.2213150208857755,131.012709174000065,130.822845167535661,0.593333701286002047,-4.88907653376106027e-05,0.140429225837867822,-0.000336794359792737502,-0.729410635742357982,0,15.0151037800043508,1.61633697670248999,-87.9146579423296686,0.144111149231711533,113.642540102018557,136.365277640097077,15.2880000000000003,1,2.00729269459859916,0.0441892326187910828,-4.65296773197836891e-07,-0.0644525850446939774,2.2755203731207775e-05,0.00253666374214184514
15.33,31.2213150753829254,131.012709018315576,130.672744558588278,0.566719113958663367,-5.95211760943997989e-05,0.140396249996275396,-0.000335901776333399416,-0.73349924878711581,0,15.0151284924448998,1.61866656580792601,-87.9516407730358054,0.146347705086071006,113.640301740759639,136.367697314472622,15.2880000000000003,1,2.00690668278178475,0.0441892303178386958,-4.70139106643779913e-07,-0.0646607218408303264,2.26769290038359198e-05,0.00254489636044451673
15.34,31.2213151299643847,131.012708862407351,130.522643007609503,0.539954371500690256,-7.01146202875118924e-05,0.140335805706600092,-0.000334943707338082239,-0.737420315863077325,0,15.0151520074045646,1.62098739931097224,-87.9887401431386138,0.148676446845270815,113.637971184590938,136.370095285349208,15.2880000000000003,1,2.00652066853840116,0.044189224492391134,-4.74937961907066677e-07,-0.0648583349753460159,2.25943736810838187e-05,0.00255271484603524553
15.35,31.2213151846298125,131.0127087062763,130.372540532488074,0.513045923986573005,-8.06686073161259177e-05,0.140248068634998696,-0.0003339205923544716,-0.741173236751021869,0,15.0151743355119525,1.62329958248634476,-88.0259500084962809,0.151102593361847948,113.635543214945812,136.37247174452358,15.2880000000000003,1,2.00613465191224982,0.0441892151737545147,-4.79691963349317661e-07,-0.0650453694039904717,2.25075622910439534e-05,0.00256011701247182153
15.36,31.2213152393789066,131.012708549923218,130.222437153101225,0.486000241489197737,-9.11806643370946719e-05,0.140133225565650082,-0.000332832884864039599,-0.744757447929996208,0,15.015195487309775,1.62560321778854799,-88.0632642940752248,0.153631764714673325,113.633012212034302,136.374826882249437,15.2880000000000003,1,2.00574863295881212,0.044189202392981998,-4.84399742929063099e-07,-0.0652217726394109104,2.24165203631771898e-05,0.00256710077401537881
15.37,31.2213152942113652,131.012708393348873,130.072332887337922,0.458823812746436577,-0.000101648337530966027,0.139991474142614813,-0.000331681052003733145,-0.748172422719503794,0,15.0152154732543508,1.62789840486314352,-88.1006768954104302,0.156270021381325702,113.6303721156699,136.377160887168486,15.2880000000000003,1,2.00536261172188812,0.0441891861808745429,-4.89059940504065979e-07,-0.0653874947584696942,2.23212744186170027e-05,0.00257366414592371737
15.38,31.2213153491268791,131.012708236554147,129.922227755075625,0.431523143660163921,-0.000112069191779785412,0.139823022592219376,-0.000330465574607120729,-0.751417671379693397,0,15.0152343037158769,1.63018524055892056,-88.1381816800756468,0.159023908096533495,113.627616381411926,136.379473946434985,15.2880000000000003,1,2.00497658825403979,0.0441891665679771534,-4.93671204136667257e-07,-0.0655424884089908927,2.22218519603757616e-05,0.0025798052447255893
15.39,31.2213154041251535,131.012708079539777,129.772121773209591,0.404104755959239059,-0.000122440811886209331,0.139628089456248661,-0.000329186946923682453,-0.754492741236796438,0,15.0152519889781448,1.63246381894031134,-88.1757724891594421,0.161900503048085453,113.624737931368145,136.381766245620241,15.2880000000000003,1,2.00459056259322743,0.0441891435845815223,-4.98232190401651839e-07,-0.0656867088159276413,2.21182814631682739e-05,0.00258552228846805742
15.4,31.2213154592058793,131.012707922306589,129.622014962610848,0.376575185660697698,-0.000132760802220414443,0.139406903309186453,-0.000327845676635996259,-0.757397216759087888,0,15.0152685392390559,1.63473423130025708,-88.213443138732444,0.16490747320028365,113.621729098873203,136.384037968766478,15.2880000000000003,1,2.00420453479201166,0.0441891172607257326,-5.02741564697014806e-07,-0.065820113786946105,2.20105923633255878e-05,0.00259081359694348073
15.41,31.2213155143687686,131.012707764855378,129.471907339181058,0.348940981717371757,-0.00014302678833598019,0.139159702473100999,-0.000326442284515707736,-0.760130719662752696,0,15.0152839646104272,1.63699656617319267,-88.2511874213375478,0.16805313664059307,113.618581566140278,136.386289298413118,15.2880000000000003,1,2.00381850489711333,0.0441890876261926899,-5.07198001557194198e-07,-0.0659426637174423541,2.18988150482528908e-05,0.00259567759189371309
15.42,31.2213155696135267,131.012707607186854,129.321798918821315,0.321208704566047276,-0.000153236416333852574,0.138886734738433021,-0.000324977304486207246,-0.762692908988782947,0,15.0152982751180364,1.63925090934895246,-88.2889991074591194,0.171346533016103725,113.615286293825051,136.388520415477814,15.2880000000000003,1,2.00343247295525506,0.0441890547105146664,-5.11600184968770356e-07,-0.0660543215949741941,2.17829808458108955e-05,0.00260011279718837815
15.43,31.22131562493988,131.012707449301843,129.171689721409251,0.293384924727429608,-0.00016338735397111384,0.138588257064871101,-0.00032345128334976248,-0.765083481181822678,0,15.0153114807014383,1.64149734388625634,-88.3268719470164854,0.174797503322213027,113.611833441237039,136.390731499357486,15.2880000000000003,1,2.00304643900439583,0.0441890185429689025,-5.15946808688503081e-07,-0.0661550530031046746,2.16631220135702839e-05,0.00260411783898412434
15.44,31.2213156803475407,131.012707291201082,129.021579764834172,0.265476221299151771,-0.000173477290984698067,0.13826453528531843,-0.00032186478067769387,-0.767302170138545514,0,15.0153235912149867,1.64373595012791118,-88.3647996708392469,0.178416780496026689,113.608212275746439,136.392922727931591,15.2880000000000003,1,2.00266040309417725,0.0441889791525810899,-5.20236576563604949e-07,-0.0662448261246728898,2.15392717277772775e-05,0.00260769144585919557
15.45,31.2213157358362174,131.012707132885339,128.871469065991477,0.237493875168567459,-0.000183496856310485661,0.137915886713706221,-0.000320219818033016059,-0.769349707646563519,0,15.0153345872419965,1.64596680467577627,-88.4027759921653882,0.182216092607196151,113.604411069592203,136.395093747314831,15.2880000000000003,1,2.00227313358632175,0.0441889364822343964,-5.24468202856717366e-07,-0.0663236118891823156,2.14114642906336143e-05,0.00261083244954616375
15.46,31.2213157914056332,131.012706974355325,128.721357639788948,0.2094540010785228,-0.000193429417186075379,0.137542684192476006,-0.000318520022456182455,-0.771227920039944892,0,15.0153444207415223,1.64818995562799886,-88.4407946091761801,0.186208280749947913,113.60041698199089,136.39724368356795,15.2880000000000003,1,2.00188210713427184,0.0441888903905736097,-5.28640413068244032e-07,-0.0663913885800658243,2.12797420679165726e-05,0.00261353996639237997
15.47,31.2213158470555072,131.012706815611779,128.57124550908577,0.181348826723462725,-0.000203294412511101634,0.137145089005013432,-0.000316761617634447044,-0.772933757111730291,0,15.0153531914529772,1.65040546467819693,-88.4788492081783176,0.190407434172427614,113.596215924007396,136.399374347544949,15.2880000000000003,1,2.00149107883361044,0.0441888411711499826,-5.32751944859264487e-07,-0.0664481345420525893,2.11441444657240882e-05,0.00261581314101373783
15.48,31.2213159027855696,131.012706656655439,128.421132684814012,0.153184948298913715,-0.000213089629664776637,0.136723399233746074,-0.000314945211220956105,-0.774467102252389017,0,15.0153609088272013,1.65261340175484572,-88.5169334627453708,0.194829045280085322,113.591792403549562,136.401485909901908,15.2880000000000003,1,2.0011000487287034,0.0441887888517991725,-5.36801547391410844e-07,-0.0664938283145672937,2.1004708122291494e-05,0.00261765111015041085
15.49,31.221315958595536,131.012706497487073,128.271019187844928,0.124968963516692982,-0.000222812879783354886,0.136277920314915008,-0.000313071422898505058,-0.775827876482506729,0,15.0153675822310007,1.65481383414691718,-88.5550410347579628,0.199490188459672591,113.587129346546661,136.403578539722531,15.2880000000000003,1,2.00070901685800262,0.0441887334601116441,-5.40787981501844464e-07,-0.0665284510426968068,2.08614705351627697e-05,0.00261905311324187734
15.5,31.221316014485172,131.012706338107336,128.120905030104524,0.0967074701081432481,-0.000232461999426510242,0.135808964717945374,-0.000311140883939714833,-0.777016038448591573,0,15.0153732209482271,1.65700682652031661,-88.5931655759035124,0.204409726997107327,113.582207890030816,136.405652404627574,15.2880000000000003,1,2.00031798327178922,0.0441886750234323916,-5.44710020034486501e-07,-0.0665519864769882619,2.0714470049290942e-05,0.00262001849242633799
15.51,31.2213160704541757,131.012706178516993,127.970790234452153,0.0684070644664030586,-0.000242034849500123424,0.135316851636943014,-0.000309154237370961173,-0.778031584437358759,0,15.0153778341790982,1.65919244093517237,-88.6313007291367114,0.209608553325181662,113.577007141887051,136.407707670687046,15.2880000000000003,1,1.99992694801443105,0.0441886135688618203,-5.48566448172935726e-07,-0.0665644209726483083,2.05637458447601011e-05,0.0026205466925129945
15.52,31.2213161265022805,131.012706018716699,127.820674811819941,0.0400743402431022536,-0.000251529317143817457,0.134801906663911175,-0.000307112137464696266,-0.778874548371558562,0,15.0153814310408205,1.66137073686299597,-88.6694401301790833,0.215109869068719178,113.571503900810868,136.409744502565786,15.2880000000000003,1,1.99953591111846296,0.0441885491232524436,-5.52356063774097868e-07,-0.0665657434881802429,2.04093379245484991e-05,0.00262063726093637178
15.53,31.2213161826292342,131.012705858707193,127.670558780097451,0.0117158868014936579,-0.000260943315056689205,0.134264461482053149,-0.000305015249807899904,-0.779545001766514534,0,15.015384020567998,1.66354177120430191,-88.7075774089882856,0.220939512769548069,113.565672328582281,136.411763063367346,15.2880000000000003,1,1.99914487263712481,0.044188481713216328,-5.56077677702973691e-07,-0.066555945583431711,2.02512871019973373e-05,0.00262028984768160117
15.54,31.2213162388347705,131.012705698489185,127.52044215717433,-0.0166617120432073114,-0.000270274782748092073,0.133704853539459156,-0.000302864250935979209,-0.780043053735607228,0,15.0153856117127482,1.66570559830726239,-88.7457061912340492,0.22712634504862475,113.559483564902308,136.413763514738662,15.2880000000000003,1,1.9987538326029537,0.0441884113651214924,-5.59730114168050159e-07,-0.066535021417060719,2.00896349882029018e-05,0.00261950420519178146
15.55,31.2213162951186298,131.012705538063329,127.37032495597083,-0.0450518795778332981,-0.000279521686164575594,0.133123425730831996,-0.00030065982831000977,-0.780368850925799995,0,15.0153862133451241,1.66786226998573595,-88.7838200997643838,0.23370270329787024,113.552905272703967,136.41574601684934,15.2880000000000003,1,1.99836279106327197,0.0441883381050942811,-5.6331221105747765e-07,-0.0665029677434285926,1.99244239791524465e-05,0.00261828018825023762
15.56,31.2213163514805636,131.012705377430308,127.220207194376542,-0.0734480475143870909,-0.000288682018783736297,0.132520526077170742,-0.000298402679993302897,-0.780522577490542546,0,15.0153858342532569,1.67001183553813881,-88.8219127560808204,0.240704941013453549,113.545901098814468,136.417710728393217,15.2880000000000003,1,1.99797174805653199,0.0441882619590197312,-5.66822820275375918e-07,-0.066459783908922862,1.97556972429423372e-05,0.00261661775384073279
15.57,31.221316407920316,131.012705216590831,127.07008888531162,-0.101843657444084121,-0.00029775380173501485,0.131896507403400087,-0.000296093514504541604,-0.780504455025802679,0,15.0153844831439756,1.67215434176687161,-88.859977781779719,0.248174070717392142,113.538430031038473,136.419657806613912,15.2880000000000003,1,1.9975807036241422,0.0441881829525429398,-5.70260808078783797e-07,-0.0664054718476975864,1.95834987065981213e-05,0.002614516960985041
15.58,31.2213164644376278,131.012705055545553,126.919970046665853,-0.130229856334378113,-0.000306731604656696377,0.131251742746653438,-0.000293733761560171982,-0.780315213618100745,0,15.015382155646174,1.67428983288152877,-88.8980088000229927,0.256156534469803909,113.53044562764191,136.421587171115448,15.2880000000000003,1,1.99718905324902907,0.0441881010728228801,-5.7362505541438529e-07,-0.066340036091728033,1.94078730653953282e-05,0.00261197796888229441
15.59,31.2213165210322394,131.012704894295183,126.769850692353373,-0.15858554410818404,-0.000315591529763274421,0.130586695337121111,-0.000291328732768368593,-0.779958188221696824,0,15.0153787794764106,1.67641832665519752,-88.9359994377130647,0.264705132633890283,113.521895088589773,136.423497507483091,15.2880000000000003,1,1.99679295463805317,0.0441880161071616373,-5.76914458628201212e-07,-0.0662634880020812195,1.92288721607054281e-05,0.00260900119399809635
15.6,31.2213165777038952,131.012704732840348,126.619730840263983,-0.186921224936233393,-0.00032435736809721666,0.129901616553547095,-0.000288873994047744438,-0.779430284712843702,0,15.0153744599605545,1.67853984770368436,-88.973943329071858,0.273880150287266533,113.512718129132054,136.425390728542254,15.2880000000000003,1,1.99639685470884287,0.0441879283655434579,-5.80127930617696291e-07,-0.0661758404608029788,1.90465469636692999e-05,0.0026055871437642617
15.61,31.2213166344523465,131.012704571181757,126.469610503317696,-0.215230397002203672,-0.00033302725923935292,0.129196875042714376,-0.00028637029264101324,-0.7787318729115984,0,15.0153692054242569,1.68065443334781617,-89.0118341147886127,0.283750731049096538,113.502845605977896,136.427266984751327,15.2880000000000003,1,1.99600075349735051,0.0441878378724875481,-5.83264400179936502e-07,-0.0660771056366147441,1.88609442038381616e-05,0.0026017362808254587
15.62,31.2213166912773517,131.012704409320065,126.31948969741704,-0.243506575310195345,-0.000341599372468355793,0.128472842669259235,-0.000283818385205333694,-0.777863359651117414,0,15.0153630241147447,1.6827621185125865,-89.0496654427671075,0.294396565308330804,113.492197829068616,136.429126425036173,15.2880000000000003,1,1.99560465103952689,0.0441877446522866632,-5.8632281209905707e-07,-0.0659672982549408676,1.86721113006080632e-05,0.00259744916866185786
15.63,31.2213167481786513,131.012704247255925,126.169368437469814,-0.271743293100419003,-0.000350071906133376479,0.127729894190820981,-0.000281219037781358478,-0.776825188660334565,0,15.0153559242010353,1.68486293574828117,-89.0874309694912085,0.3059099799704319,113.480682471827393,136.43096919691294,15.2880000000000003,1,1.99520854738031317,0.0441876487290032288,-5.89302127481450353e-07,-0.0658464355902544096,1.84800963497388453e-05,0.00259272647129452517
15.64,31.2213168051559897,131.012704084989991,126.019246736396084,-0.299934103156585141,-0.000358443089294158124,0.126968406938521378,-0.000278573025329851935,-0.775617840458626473,0,15.0153479137744359,1.68695691525189528,-89.1251243613759954,0.318398545549650969,113.468191964070755,136.432795446556696,15.2880000000000003,1,1.99481244255566037,0.0441875501264685708,-5.9220132408973399e-07,-0.065714537457866401,1.82849481092524302e-05,0.00258756895296772659
15.65,31.2213168622091573,131.012703922522945,125.869124609104333,-0.328072579233003703,-0.00036671118088353415,0.126188760509636122,-0.000275881131757547754,-0.774241832215612491,0,15.0153390008487246,1.68904408488889546,-89.1627392960955945,0.331988356455613032,113.454600211718912,136.434605318729751,15.2880000000000003,1,1.99441633660751183,0.0441874488682862734,-5.95019396675424783e-07,-0.0655716262051632415,1.80867159855188075e-05,0.00258197747780680546
15.66,31.2213169193378661,131.012703759855384,125.719002071496547,-0.356152317346240976,-0.000374874470581640091,0.12539133645930256,-0.000273144149611312989,-0.772697717628326619,0,15.015329193360893,1.69112447021608037,-89.2002694638621279,0.346828196417713175,113.439758431373491,136.436398956750139,15.2880000000000003,1,1.99402022956582869,0.0441873449778360447,-5.97755357310311545e-07,-0.0654177267022898884,1.78854500190876977e-05,0.00257595300945484421
15.67,31.2213169765419032,131.012703596988018,125.568879135499159,-0.384166937226674998,-0.000382931279357026427,0.124576517980206594,-0.000270362879795805284,-0.770986086755115485,0,15.0153184991715918,1.69319809450316261,-89.2377085686434697,0.363094880793700836,113.423489808007204,136.43817650266439,15.2880000000000003,1,1.99362412147255341,0.0441872384782687963,-6.00408235716201632e-07,-0.0652528663322816255,1.76812008705734661e-05,0.00256949661069143806
15.68,31.221317033821002,131.012703433921473,125.418755820990185,-0.412110083630999269,-0.000390879958769753703,0.123744689611869518,-0.000267538131579830418,-0.769107565867644394,0,15.0153069260654171,1.6952649787562184,-89.2750503293335953,0.381000182846772895,113.405582568688132,136.439938097042671,15.2880000000000003,1,1.99322801237262714,0.0441871293925154493,-6.02977079592560065e-07,-0.0650770749806476728,1.74740198062084099e-05,0.00256260944302269793
15.69,31.2213170911749351,131.012703270656402,125.268632137908,-0.439975427617579795,-0.000398718892664383004,0.1228962369245961,-0.000264670722086185115,-0.767062817299916877,0,15.0152944817513383,1.69732514174036742,-89.3122884807992108,0.400799920409164678,113.385780895914223,136.441683879165936,15.2880000000000003,1,1.99283190229600904,0.0441870177432813899,-6.0546095494250202e-07,-0.0648903850244125086,1.72639586835715545e-05,0.00255529276625720203
15.7,31.2213171486034433,131.012703107193431,125.118508099173084,-0.467756667994259689,-0.00040644649633160909,0.122031546225822518,-0.000261761476314837022,-0.76485253925173069,0,15.0152811738634604,1.69937860000346075,-89.3494167748270769,0.42280603213278517,113.363772851364544,136.443413986949849,15.2880000000000003,1,1.99243579128763892,0.0441869035530520898,-6.0785894639623744e-07,-0.06469283132062148,1.70510699369377107e-05,0.00254754793805574142
15.71,31.2213172061063062,131.012702943533242,124.968383721681562,-0.495443755497888216,-0.000414055519336132562,0.121151021586915639,-0.000258812392269133545,-0.762478238292763844,0,15.0152669908062872,1.70142536733977079,-89.3864289808798986,0.447402857467042336,113.339174095920384,136.445128208838582,15.2880000000000003,1,1.99203868879964729,0.0441867867877241902,-6.10170157533011315e-07,-0.0644844512660188302,1.68354066710654722e-05,0.00253937641304615791
15.72,31.2213172636832468,131.012702779676459,124.818259018354027,-0.523018586858045254,-0.000421526548195448158,0.120255106834674261,-0.000255828071114283723,-0.759943178803157648,0,15.0152518811765852,1.70346542947346768,-89.423318887542365,0.47506943323872497,113.311505593084263,136.446825609754114,15.2880000000000003,1,1.99163745913573575,0.0441866672960500653,-6.12393711659296573e-07,-0.0642652894146234638,1.66170296295027057e-05,0.0025307799212542499
15.73,31.2213173213340554,131.012702615623766,124.668134002110989,-0.550490745598271825,-0.000428881921398034356,0.119344118048058598,-0.00025280455529103562,-0.757244981027272113,0,15.0152359332656804,1.70549878394662402,-89.4600803046112674,0.506410571350914052,113.280162531284134,136.448507793549197,15.2880000000000003,1,1.99123622863121574,0.0441865453378707043,-6.14528752857366654e-07,-0.064035390735982689,1.6395997027226653e-05,0.00252176023289853645
15.74,31.2213173790584761,131.012702451375702,124.518008684878652,-0.577854057635104335,-0.000436120189126045898,0.1184184414050308,-0.000249742697407185558,-0.754384483921569871,0,15.0152191543570375,1.70752543898555631,-89.4967070603227484,0.542201030836143238,113.244370151816753,136.45017489177971,15.2880000000000003,1,1.99083499732857261,0.0441864209346402234,-6.16574445255281859e-07,-0.0637947998178850367,1.61723633570428424e-05,0.00251231908963724451
15.75,31.2213174368562605,131.012702286933035,124.367883082559686,-0.605102383035302949,-0.00044323993418124083,0.117478462376844645,-0.000246643356829959897,-0.751362561313447253,0,15.015201551662372,1.70954540071996863,-89.5331929995759168,0.583449712987601843,113.203119553715652,136.451827034751176,15.2880000000000003,1,1.99043376525511873,0.0441862941075997356,-6.18529973136983308e-07,-0.0635435636614204158,1.5946183613085666e-05,0.00250245832837306652
15.76,31.2213174947271739,131.012702122296304,124.217757210062302,-0.63222961739364214,-0.000450239773011913171,0.116524565458109547,-0.000243507399282297937,-0.748180121656307873,0,15.0151831323225124,1.71155867320742328,-89.569531981469666,0.631495332181492564,113.155072022935428,136.453464351446087,15.2880000000000003,1,1.99003253244727007,0.0441861648777833182,-6.2039454124874268e-07,-0.0632817316663447232,1.57175132758836204e-05,0.0024921798806788408
15.77,31.2213175526709819,131.012701957466248,124.067631076331281,-0.659229693116468951,-0.000457118355509546724,0.115557133885864541,-0.000240335696713178871,-0.744838107793242665,0,15.0151639034079913,1.713565258458986,-89.6057178746951308,0.68815316809042204,113.098412280128215,136.455086969667832,15.2880000000000003,1,1.98963129895358182,0.0441860332660146474,-6.22167375102000209e-07,-0.0630093556159276175,1.54864082973937488e-05,0.00248148577220682568
15.78,31.221317610687418,131.012701792443465,123.917504699257037,-0.68609658052323097,-0.000463874365366965928,0.114576549386411458,-0.000237129127033824987,-0.741337496747626834,0,15.0151438719188963,1.71556515646479379,-89.641744549463823,0.755947824750454189,113.030615721587139,136.45669501585877,15.2880000000000003,1,1.98923006479226228,0.0441858992929133262,-6.23847721272462186e-07,-0.0627264896612836353,1.52529250858066866e-05,0.00247037812207170221
